time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
61.000,57.96799,2.57677,0.64398,0.4615,1.4318,0.02928,0.0090,0.2412,2.8590,22.250,FEASIBLE,0,58.50
61.100,58.01817,2.59540,0.62335,0.5878,1.4318,0.06385,0.0151,0.2300,2.8702,22.621,FEASIBLE,0,58.50
61.200,58.08094,2.61706,0.59777,0.7182,1.3115,0.08880,0.0367,0.2145,2.8856,21.752,FEASIBLE,0,58.50
61.300,58.15691,2.64088,0.56712,0.8486,1.2923,0.12371,0.0046,0.1938,2.8946,22.032,FEASIBLE,0,59.00
61.400,58.24718,2.66664,0.53200,1.0042,1.1088,0.15861,0.0653,0.1641,2.9243,21.877,FEASIBLE,0,59.00
61.500,58.35005,2.69876,0.50024,1.1177,1.0794,0.19352,0.0403,0.1326,2.9559,22.313,FEASIBLE,0,59.00
61.600,58.46011,2.73947,0.47841,1.2110,1.0747,0.22843,0.0569,0.1040,2.9845,22.572,FEASIBLE,0,59.00
61.700,58.57548,2.79017,0.46828,1.2918,0.9022,0.26333,0.0760,0.0807,3.0078,22.884,FEASIBLE,0,59.00
61.800,58.69371,2.85171,0.47065,1.3575,0.8058,0.29824,0.0792,0.0625,3.0141,23.424,FEASIBLE,0,59.50
61.900,58.81220,2.92462,0.48539,1.4116,0.7904,0.29883,0.0670,0.0512,3.0255,22.735,FEASIBLE,0,59.50
62.000,58.92877,3.00838,0.51126,1.4507,0.7879,0.30508,0.0468,0.0497,3.0269,22.676,FEASIBLE,0,59.50
62.100,59.04205,3.10172,0.54616,1.4771,0.7876,0.32773,0.0313,0.0579,3.0187,21.908,FEASIBLE,0,59.50
62.200,59.14638,3.20379,0.58798,1.4522,0.7875,0.36263,0.0343,0.0737,2.9910,22.307,FEASIBLE,0,60.00
62.300,59.24280,3.31198,0.63464,1.4393,0.7875,0.36263,0.0100,0.0991,2.9656,22.471,FEASIBLE,0,60.00
62.400,59.32958,3.42382,0.68409,1.3996,0.7875,0.33041,0.0142,0.1333,2.9314,22.218,FEASIBLE,0,60.00
62.500,59.40656,3.53652,0.73433,1.3381,0.7875,0.30705,0.0323,0.1724,2.8805,22.148,FEASIBLE,0,60.50
62.600,59.47212,3.64632,0.78298,1.2085,0.7875,0.27215,0.0301,0.2141,2.8388,23.010,FEASIBLE,0,60.50
62.700,59.52574,3.74816,0.82715,1.1104,1.0280,0.25258,0.0082,0.2575,2.7954,34.526,FEASIBLE,0,60.50
62.800,59.57076,3.84265,0.86691,1.0009,0.8260,0.28749,0.0079,0.3007,2.7522,33.890,FEASIBLE,0,60.50
62.900,59.60870,3.92798,0.90092,0.8748,0.9655,0.25258,0.0141,0.3416,2.7114,34.372,FEASIBLE,0,60.50
63.000,59.64138,4.00196,0.92761,0.7680,1.0565,0.22856,0.0125,0.3756,2.6658,34.196,FEASIBLE,0,61.00
63.100,59.67163,4.06507,0.94569,0.6457,1.0711,0.19365,0.0202,0.4022,2.6392,33.653,FEASIBLE,0,61.00
63.200,59.70492,4.12307,0.95414,0.4906,1.0734,0.15875,0.0118,0.4230,2.6184,34.216,FEASIBLE,0,61.00
63.300,59.72593,4.15114,0.95308,0.4107,1.2026,0.12384,0.0075,0.4298,2.6116,33.648,FEASIBLE,0,61.00
63.400,59.75020,4.17702,0.94716,0.3061,1.2748,0.08893,0.0118,0.4328,2.6086,34.187,FEASIBLE,0,61.00
63.500,59.77042,4.19196,0.93913,0.2314,1.3723,0.06034,0.0057,0.4304,2.6110,32.624,FEASIBLE,0,61.00
63.600,59.78514,4.20504,0.93206,0.1624,1.4223,0.02752,0.0000,0.4302,2.6112,34.937,FEASIBLE,0,61.00
63.700,59.79666,4.21206,0.92664,0.1239,1.4303,0.01315,0.0121,0.4277,2.6137,34.185,FEASIBLE,0,61.00
63.800,59.80481,4.21979,0.92257,0.0962,1.4315,0.04001,0.0175,0.4280,2.6134,33.962,FEASIBLE,0,61.00
63.900,59.81206,4.22355,0.91920,0.0800,1.4317,0.03861,0.0136,0.4260,2.6154,33.899,FEASIBLE,0,61.00
64.000,59.82007,4.23051,0.91528,0.0892,1.4318,0.06087,0.0035,0.4258,2.6156,33.990,FEASIBLE,0,61.00
64.100,59.82657,4.23462,0.91221,0.1041,1.3115,0.09577,0.0167,0.4245,2.6169,33.454,FEASIBLE,0,61.00
64.200,59.83669,4.24240,0.90734,0.1405,1.2923,0.07901,0.0043,0.4235,2.6179,33.956,FEASIBLE,0,61.00
64.300,59.85058,4.25222,0.90073,0.1923,1.2892,0.10100,0.0066,0.4215,2.6199,34.335,FEASIBLE,0,61.00
64.402,59.86939,4.26830,0.89227,0.2095,1.2887,0.08085,0.0096,0.4208,2.6205,34.720,FEASIBLE,0,61.00
64.500,59.88219,4.27984,0.88856,0.2187,1.2886,0.11046,0.0010,0.4208,2.6205,35.108,FEASIBLE,0,61.00
64.600,59.90014,4.29637,0.88715,0.2746,1.1597,0.14536,0.0057,0.4211,2.6203,35.807,FEASIBLE,0,61.00
64.700,59.92077,4.32855,0.89320,0.4463,1.0876,0.15443,0.0002,0.4312,2.6102,33.985,FEASIBLE,0,61.00
64.800,59.94355,4.37840,0.91143,0.6096,1.1276,0.15562,0.0076,0.4518,2.5785,33.880,FEASIBLE,0,61.50
64.900,59.96863,4.44251,0.93740,0.7372,1.2113,0.13932,0.0483,0.4806,2.5497,32.856,FEASIBLE,0,61.50
65.000,59.99562,4.51912,0.96859,0.8649,1.2762,0.10442,0.0593,0.5170,2.5133,33.580,FEASIBLE,0,61.50
65.100,60.02533,4.60916,1.00323,0.9995,1.2866,0.10442,0.0216,0.5613,2.4690,33.320,FEASIBLE,0,61.50
65.200,60.05897,4.71128,1.03747,1.1247,1.2883,0.09049,0.0232,0.6115,2.4188,33.970,FEASIBLE,0,61.50
65.300,60.09754,4.82479,1.06860,1.2493,1.3745,0.05559,0.0161,0.6665,2.3638,33.894,FEASIBLE,0,61.50
65.400,60.14226,4.94939,1.09446,1.3734,1.4226,0.02068,0.0539,0.7221,2.2978,33.977,FEASIBLE,0,62.00
65.500,60.19478,5.08441,1.11281,1.4981,1.4303,-0.01423,0.0788,0.7785,2.2414,34.125,FEASIBLE,0,62.00
65.600,60.25691,5.22809,1.12144,1.6095,1.4315,-0.04913,0.0655,0.8340,2.1858,33.904,FEASIBLE,0,62.00
65.700,60.33039,5.37795,1.11842,1.7072,1.3458,-0.08404,0.0852,0.8837,2.1264,33.863,FEASIBLE,0,62.50
65.800,60.41597,5.53072,1.10366,1.7777,1.2978,-0.08404,0.0075,0.9231,2.0870,34.586,FEASIBLE,0,62.50
65.900,60.51380,5.68306,1.07860,1.8285,1.4103,-0.04913,0.0145,0.9531,2.0570,33.762,FEASIBLE,0,62.50
66.000,60.62347,5.83176,1.04476,1.8511,1.4284,-0.02149,0.0214,0.9678,2.0335,34.159,FEASIBLE,0,63.00
66.100,60.73857,5.96740,1.00588,1.7303,1.4312,0.01322,0.0054,0.9679,2.0334,34.401,FEASIBLE,0,63.00
66.200,60.85684,6.09174,0.96295,1.7054,1.4317,0.04812,0.0144,0.9581,2.0355,33.685,FEASIBLE,0,63.50
66.300,60.98196,6.20685,0.91637,1.6888,1.3459,0.08303,0.0609,0.9316,2.0619,33.674,FEASIBLE,0,63.50
66.400,61.10969,6.31085,0.86788,1.6286,1.2978,0.11794,0.0801,0.8962,2.0973,34.864,FEASIBLE,0,63.50
66.500,61.23880,6.40295,0.81883,1.5537,1.1612,0.15284,0.1026,0.8518,2.1352,33.761,FEASIBLE,0,64.00
66.600,61.36576,6.48272,0.77068,1.4592,1.0878,0.18775,0.1320,0.7972,2.1898,34.206,FEASIBLE,0,64.00
66.700,61.48758,6.55021,0.72491,1.3442,1.0761,0.19437,0.1238,0.7395,2.2475,33.634,FEASIBLE,0,64.00
66.800,61.60115,6.60604,0.68289,1.2115,1.0742,0.20749,0.1220,0.6815,2.3056,34.545,FEASIBLE,0,64.00
66.900,61.70369,6.65184,0.64576,1.0559,1.0739,0.24239,0.1198,0.6258,2.3561,23.404,FEASIBLE,0,64.50
67.000,61.79343,6.69002,0.61454,0.9249,0.8000,0.27730,0.1230,0.5736,2.4083,23.398,FEASIBLE,0,64.50
67.104,61.88662,6.72965,0.58636,0.7774,0.8000,0.28009,0.1211,0.5194,2.4624,23.632,FEASIBLE,0,64.50
67.202,61.94818,6.75869,0.57303,0.6152,0.5258,0.29167,0.0887,0.4852,2.4966,23.597,FEASIBLE,0,64.50
67.300,61.98504,6.77958,0.56967,0.4768,0.8000,0.31291,0.0941,0.4668,2.5151,22.987,FEASIBLE,0,64.50
67.400,62.01949,6.80509,0.57335,0.2943,0.4859,0.33477,0.0660,0.4529,2.5289,23.024,FEASIBLE,0,64.50
67.500,62.03424,6.81996,0.57942,0.2389,0.4746,0.35889,0.0265,0.4492,2.5326,23.988,FEASIBLE,0,64.50
67.600,62.04792,6.83550,0.58701,0.1246,0.4728,0.38719,0.0219,0.4468,2.5351,22.473,FEASIBLE,0,64.50
67.700,62.05204,6.84035,0.58944,0.0535,0.6615,0.37617,0.0227,0.4462,2.5357,23.314,FEASIBLE,0,64.50
67.800,62.05221,6.84065,0.58971,0.0352,0.8000,0.37617,0.0181,0.4462,2.5357,23.511,FEASIBLE,0,64.50
67.900,62.04569,6.83534,0.58870,0.1122,0.4894,0.40405,0.0148,0.4485,2.5333,21.747,FEASIBLE,0,64.50
68.000,62.03370,6.82776,0.58942,0.1590,0.4752,0.40769,0.0204,0.4541,2.5278,22.633,FEASIBLE,0,64.50
68.100,62.01778,6.81992,0.59280,0.1870,0.6619,0.39002,0.0195,0.4627,2.5191,22.673,FEASIBLE,0,64.50
68.200,61.99959,6.81294,0.59904,0.1990,0.8000,0.38271,0.0297,0.4738,2.5081,22.726,FEASIBLE,0,64.50
68.300,61.98063,6.80635,0.60654,0.1999,0.8000,0.38242,0.0258,0.4856,2.4962,23.017,FEASIBLE,0,64.50
68.400,61.96241,6.80000,0.61392,0.1860,0.8000,0.38448,0.0602,0.4970,2.4849,23.419,FEASIBLE,0,64.50
68.500,61.94646,6.79433,0.62042,0.1560,0.8000,0.36855,0.0087,0.5069,2.4749,22.866,FEASIBLE,0,64.50
68.600,61.93427,6.78993,0.62539,0.1098,0.8000,0.35369,0.0188,0.5144,2.4674,22.895,FEASIBLE,0,64.50
68.700,61.92736,6.78741,0.62822,0.0473,0.7875,0.33462,0.0435,0.5187,2.4632,22.482,FEASIBLE,0,64.50
68.800,61.92719,6.78737,0.62831,0.0317,0.8000,0.32727,0.0095,0.5188,2.4630,23.261,FEASIBLE,0,64.50
68.900,61.93538,6.79041,0.62502,0.1267,0.8000,0.34319,0.0227,0.5138,2.4681,22.961,FEASIBLE,0,64.50
69.000,61.95344,6.79693,0.61767,0.2377,0.8000,0.35237,0.0079,0.5026,2.4792,23.816,FEASIBLE,0,64.50
69.100,61.98288,6.80722,0.60571,0.3611,0.8000,0.34588,0.0416,0.4843,2.4976,24.004,FEASIBLE,0,64.50
69.200,62.02333,6.82173,0.59055,0.4755,0.8000,0.35045,0.0582,0.4592,2.5226,23.044,FEASIBLE,0,64.50
69.300,62.07391,6.84174,0.57489,0.5897,0.8000,0.37105,0.0584,0.4289,2.5529,23.405,FEASIBLE,0,64.50
69.400,62.13401,6.86810,0.56036,0.7004,0.6816,0.36514,0.0471,0.3945,2.5874,24.176,FEASIBLE,0,64.50
69.500,62.20297,6.90126,0.54862,0.8078,0.8000,0.33024,0.0887,0.3558,2.6223,23.307,FEASIBLE,0,65.00
69.600,62.27914,6.94161,0.54117,0.8960,0.4899,0.33024,0.1129,0.3135,2.6007,23.823,FEASIBLE,0,65.00
69.700,62.35999,6.98900,0.53931,0.9621,0.4753,0.33024,0.1048,0.2711,2.5166,23.512,FEASIBLE,0,65.00
69.800,62.44280,7.04323,0.54425,1.0063,0.4729,0.29533,0.0899,0.2307,2.4258,22.983,FEASIBLE,0,65.00
69.900,62.54167,7.11747,0.56006,1.0456,0.8000,0.26042,0.1471,0.1876,2.3094,23.946,FEASIBLE,0,65.00
70.000,62.60630,7.17196,0.57584,1.0616,0.8000,0.22552,0.1252,0.1627,2.2283,23.004,FEASIBLE,0,65.00
70.100,62.68431,7.24410,0.59975,1.0628,0.8000,0.23511,0.0990,0.1334,2.1251,22.985,FEASIBLE,0,65.50
70.200,62.75848,7.31968,0.62651,1.0537,0.8000,0.23511,0.1043,0.1083,2.0212,22.858,FEASIBLE,0,65.50
70.300,62.82820,7.39716,0.65427,1.0352,0.8000,0.22027,0.0880,0.0881,1.9182,22.701,FEASIBLE,0,65.50
70.402,62.90659,7.48966,0.68686,0.9952,0.8000,0.23647,0.1008,0.0681,1.7978,23.029,FEASIBLE,0,65.50
70.502,62.96590,7.56168,0.71067,0.8930,0.8000,0.25928,0.1159,0.0540,1.7050,22.050,FEASIBLE,0,65.50
70.600,63.00941,7.61506,0.72607,0.8332,0.8000,0.28343,0.1084,0.0418,1.6365,23.569,FEASIBLE,0,66.00
70.700,63.06881,7.68446,0.74167,0.7072,0.8000,0.28000,0.0939,0.0233,1.5459,36.413,FEASIBLE,0,66.00
70.800,63.10450,7.72311,0.74724,0.6294,0.8000,0.24852,0.0606,0.0107,1.4940,36.592,FEASIBLE,0,66.00
70.900,63.14478,7.76370,0.74997,0.5352,0.8000,0.24985,0.0496,0.0050,1.4379,34.271,FEASIBLE,0,66.00
71.000,63.18032,7.79685,0.74936,0.4553,0.8000,0.26030,0.0556,0.0201,1.3907,34.565,FEASIBLE,0,66.00
71.100,63.21165,7.82392,0.74683,0.3867,0.8000,0.27249,0.0564,0.0344,1.3508,34.271,FEASIBLE,0,66.00
71.200,63.23912,7.84604,0.74375,0.3313,0.8000,0.28787,0.0428,0.0478,1.3173,34.634,FEASIBLE,0,66.00
71.300,63.26319,7.86484,0.74142,0.2893,0.8000,0.29601,0.0614,0.0598,1.2883,35.301,FEASIBLE,0,66.00
71.400,63.28433,7.88322,0.74131,0.2782,0.8000,0.31138,0.0350,0.0694,1.2613,36.422,FEASIBLE,0,66.00
71.500,63.30271,7.90312,0.74469,0.2581,0.8000,0.32314,0.0454,0.0759,1.2346,35.000,FEASIBLE,0,66.00
71.600,63.31862,7.92464,0.75265,0.2810,0.8000,0.33189,0.0431,0.0794,1.2079,35.066,FEASIBLE,0,66.00
71.700,63.33510,7.94975,0.76431,0.3132,0.8000,0.34254,0.0533,0.0823,1.1778,35.913,FEASIBLE,0,66.50
71.800,63.35297,7.98114,0.77805,0.3777,0.8000,0.34779,0.0781,0.0840,1.1418,34.592,FEASIBLE,0,66.50
71.900,63.37293,8.01719,0.79393,0.4388,0.4752,0.33113,0.0490,0.0854,1.1007,35.529,FEASIBLE,0,66.50
72.000,63.39536,8.05968,0.81238,0.5062,0.4729,0.29623,0.0335,0.0861,1.0529,36.535,FEASIBLE,0,66.50
72.100,63.41958,8.10774,0.83306,0.5568,0.4726,0.26502,0.0645,0.0859,0.9994,35.828,FEASIBLE,0,66.50
72.200,63.44439,8.16000,0.85522,0.5876,0.5137,0.26480,0.0494,0.0843,0.9421,35.480,FEASIBLE,0,66.50
72.300,63.46926,8.21526,0.87849,0.6194,0.8000,0.27880,0.0252,0.0814,0.8823,35.401,FEASIBLE,0,66.50
72.400,63.49406,8.27396,0.90288,0.6589,0.8000,0.29082,0.0443,0.0769,0.8196,35.896,FEASIBLE,0,66.50
72.500,63.52238,8.33847,0.92617,0.7299,0.8000,0.29909,0.0823,0.0729,0.7502,36.204,FEASIBLE,0,66.50
72.600,63.55743,8.40724,0.94286,0.8009,0.8000,0.31381,0.0883,0.0737,0.6735,36.144,FEASIBLE,0,67.00
72.700,63.60053,8.48025,0.95195,0.8748,0.8000,0.33629,0.0960,0.0818,0.5888,35.543,FEASIBLE,0,67.00
72.800,63.65085,8.55411,0.95431,0.9120,0.0000,0.00000,inf,0.0961,0.4994,0.262,INFEASIBLE: no collision-free lattice connection,0,67.00
72.900,63.70636,8.62915,0.95155,0.9497,0.0000,0.00000,inf,0.1146,0.4062,0.259,INFEASIBLE: no collision-free lattice connection,0,67.00
73.000,63.76512,8.70413,0.94536,0.9499,0.0000,0.00000,inf,0.1361,0.3113,0.267,INFEASIBLE: no collision-free lattice connection,0,67.00
73.100,63.82572,8.77771,0.93734,0.9527,0.0000,0.00000,inf,0.1598,0.2165,0.361,INFEASIBLE: no collision-free lattice connection,0,67.00
73.200,63.88587,8.84900,0.92908,0.9241,0.0000,0.00000,inf,0.1860,0.1239,0.281,INFEASIBLE: no collision-free lattice connection,0,67.50
73.300,63.94341,8.91726,0.92208,0.8690,0.0000,0.00000,inf,0.2120,0.0352,0.351,INFEASIBLE: no collision-free lattice connection,0,67.50
73.400,63.97646,8.95566,0.91946,0.0266,0.0000,0.00000,inf,0.2273,-0.0150,0.273,INFEASIBLE: no collision-free lattice connection,1,67.50
73.500,63.97635,8.95560,0.91972,0.0018,0.0000,0.00000,inf,0.2273,-0.0149,0.292,INFEASIBLE: no collision-free lattice connection,1,67.50
73.600,63.97619,8.95560,0.91989,0.0015,0.0000,0.00000,inf,0.2271,-0.0148,0.263,INFEASIBLE: no collision-free lattice connection,1,67.50
73.702,63.97605,8.95559,0.92002,0.0009,0.0000,0.00000,inf,0.2270,-0.0147,0.269,INFEASIBLE: no collision-free lattice connection,1,67.50
73.800,63.97601,8.95558,0.92006,0.0004,0.0000,0.00000,inf,0.2269,-0.0147,0.262,INFEASIBLE: no collision-free lattice connection,1,67.50
73.900,63.97611,8.95546,0.91984,0.0033,0.0000,0.00000,inf,0.2271,-0.0147,0.245,INFEASIBLE: no collision-free lattice connection,1,67.50
74.000,63.97642,8.95520,0.91927,0.0034,0.0000,0.00000,inf,0.2275,-0.0146,0.251,INFEASIBLE: no collision-free lattice connection,1,67.50
74.100,63.97399,8.95288,0.91978,0.0729,0.0000,0.00000,inf,0.2262,-0.0113,0.251,INFEASIBLE: no collision-free lattice connection,1,67.50
74.200,63.96577,8.94041,0.91808,0.2128,0.0000,0.00000,inf,0.2235,0.0036,0.282,INFEASIBLE: no collision-free lattice connection,1,67.50
74.300,63.95172,8.91313,0.91027,0.3611,0.0000,0.00000,inf,0.2213,0.0341,0.254,INFEASIBLE: no collision-free lattice connection,1,67.50
74.400,63.93075,8.87590,0.90112,0.4672,0.0000,0.00000,inf,0.2167,0.0767,0.264,INFEASIBLE: no collision-free lattice connection,1,67.50
74.500,63.90235,8.83227,0.89380,0.5556,0.0000,0.00000,inf,0.2077,0.1288,0.256,INFEASIBLE: no collision-free lattice connection,1,67.50
74.600,63.86665,8.78366,0.89002,0.6336,0.0000,0.00000,inf,0.1943,0.1890,0.264,INFEASIBLE: no collision-free lattice connection,1,67.00
74.700,63.82440,8.73160,0.89077,0.6892,0.0000,0.00000,inf,0.1781,0.2558,0.260,INFEASIBLE: no collision-free lattice connection,1,67.00
74.800,63.77753,8.67858,0.89501,0.7163,0.0000,0.00000,inf,0.1581,0.3258,0.252,INFEASIBLE: no collision-free lattice connection,1,67.00
74.900,63.72885,8.62419,0.90069,0.7353,0.0000,0.00000,inf,0.1371,0.3980,0.272,INFEASIBLE: no collision-free lattice connection,1,67.00
75.000,63.68032,8.56839,0.90577,0.7409,0.0000,0.00000,inf,0.1167,0.4713,0.268,INFEASIBLE: no collision-free lattice connection,1,67.00
75.100,63.63383,8.51188,0.90827,0.7309,0.0000,0.00000,inf,0.0986,0.5441,0.288,INFEASIBLE: no collision-free lattice connection,1,67.00
75.200,63.59060,8.45401,0.90691,0.7157,0.0000,0.00000,inf,0.0839,0.6162,0.274,INFEASIBLE: no collision-free lattice connection,1,67.00
75.300,63.55070,8.39723,0.90236,0.6769,0.0000,0.00000,inf,0.0718,0.6856,0.255,INFEASIBLE: no collision-free lattice connection,1,67.00
75.400,63.51399,8.34329,0.89589,0.6291,0.0000,0.00000,inf,0.0632,0.7508,0.260,INFEASIBLE: no collision-free lattice connection,1,66.50
75.500,63.48056,8.29395,0.88897,0.5724,0.8000,0.35151,0.0872,0.0558,0.8104,35.075,FEASIBLE,1,66.50
75.600,63.44505,8.24091,0.88204,0.4946,0.8000,0.33419,0.0635,0.0482,0.8742,33.486,FEASIBLE,1,66.50
75.700,63.42432,8.21149,0.87938,0.4133,0.8000,0.34150,0.0850,0.0431,0.9102,34.320,FEASIBLE,1,66.50
75.800,63.40159,8.18401,0.87952,0.3142,0.8000,0.34150,0.0670,0.0353,0.9456,35.578,FEASIBLE,1,66.50
