time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
14.600,13.34844,-0.34741,0.51148,0.5580,0.0000,0.00000,inf,0.3474,2.2238,1.716,INFEASIBLE: no collision-free lattice connection,0,13.50
14.700,13.32059,-0.37029,0.50405,0.4188,0.0000,0.00000,inf,0.3703,2.2469,1.938,INFEASIBLE: no collision-free lattice connection,0,13.50
14.800,13.28803,-0.38970,0.50139,0.3648,0.0000,0.00000,inf,0.3897,2.2753,1.692,INFEASIBLE: no collision-free lattice connection,0,13.50
14.900,13.25593,-0.40369,0.50542,0.3416,0.0000,0.00000,inf,0.4037,2.3042,1.617,INFEASIBLE: no collision-free lattice connection,0,13.50
15.000,13.22029,-0.41422,0.51697,0.2572,0.0000,0.00000,inf,0.4142,2.3373,1.641,INFEASIBLE: no collision-free lattice connection,0,13.00
15.100,13.20700,-0.41764,0.52211,0.1140,0.9825,0.08690,0.0246,0.4176,2.3497,33.120,FEASIBLE,0,13.00
15.200,13.20984,-0.41637,0.52168,0.1454,1.2778,0.04174,0.0205,0.4164,2.3471,33.322,FEASIBLE,0,13.00
15.300,13.23824,-0.40281,0.51831,0.3564,1.2139,0.18948,0.0084,0.4028,2.3218,33.327,FEASIBLE,0,13.00
15.400,13.29096,-0.38097,0.50840,0.5851,1.2139,0.16679,0.0046,0.3810,2.2740,33.359,FEASIBLE,0,13.50
15.500,13.34645,-0.36518,0.49054,0.8047,0.0000,0.00000,inf,0.3652,2.2224,1.703,INFEASIBLE: no collision-free lattice connection,0,13.50
15.600,13.44043,-0.34373,0.45719,1.0598,0.0000,0.00000,inf,0.3437,2.1341,1.736,INFEASIBLE: no collision-free lattice connection,0,13.50
15.700,13.55449,-0.32079,0.41858,1.2218,0.0000,0.00000,inf,0.3208,2.0263,1.661,INFEASIBLE: no collision-free lattice connection,0,13.50
15.800,13.67954,-0.29673,0.38149,1.2980,0.0000,0.00000,inf,0.2967,1.9079,1.745,INFEASIBLE: no collision-free lattice connection,0,13.50
15.900,13.80751,-0.27054,0.35194,1.3024,0.0000,0.00000,inf,0.2705,1.7870,1.641,INFEASIBLE: no collision-free lattice connection,0,14.00
16.000,13.93147,-0.24030,0.33577,1.2477,0.0000,0.00000,inf,0.2403,1.6709,0.939,INFEASIBLE: no collision-free lattice connection,0,14.00
16.100,14.04082,-0.20391,0.33760,1.0690,0.0000,0.00000,inf,0.2039,1.5702,0.848,INFEASIBLE: no collision-free lattice connection,0,14.00
16.200,14.12303,-0.16505,0.35270,0.7837,0.0000,0.00000,inf,0.1650,1.4967,0.917,INFEASIBLE: no collision-free lattice connection,0,14.00
16.300,14.17072,-0.13476,0.36951,0.4023,0.0000,0.00000,inf,0.1348,1.4554,0.962,INFEASIBLE: no collision-free lattice connection,0,14.00
16.400,14.18331,-0.12556,0.37519,0.0038,0.0000,0.00000,inf,0.1256,1.4448,0.904,INFEASIBLE: no collision-free lattice connection,0,14.00
16.500,14.16904,-0.13333,0.37080,0.2976,0.0000,0.00000,inf,0.1333,1.4574,0.893,INFEASIBLE: no collision-free lattice connection,0,14.00
16.600,14.12089,-0.15881,0.36141,0.6963,0.0000,0.00000,inf,0.1588,1.4999,1.002,INFEASIBLE: no collision-free lattice connection,0,14.00
16.700,14.04458,-0.20030,0.34293,0.9713,0.0000,0.00000,inf,0.2003,1.5672,0.954,INFEASIBLE: no collision-free lattice connection,0,14.00
16.800,13.95164,-0.24990,0.31444,1.0917,0.0000,0.00000,inf,0.2499,1.6493,0.934,INFEASIBLE: no collision-free lattice connection,0,14.00
16.900,13.86289,-0.30148,0.28044,0.9633,0.0000,0.00000,inf,0.3015,1.7269,1.008,INFEASIBLE: no collision-free lattice connection,0,14.00
17.000,13.77442,-0.35434,0.24273,0.7676,0.0000,0.00000,inf,0.3543,1.8040,0.933,INFEASIBLE: no collision-free lattice connection,0,14.00
17.100,13.72502,-0.37964,0.22317,0.6306,0.0000,0.00000,inf,0.3796,1.8478,0.873,INFEASIBLE: no collision-free lattice connection,0,13.50
17.200,13.68253,-0.39773,0.20992,0.3300,0.0000,0.00000,inf,0.3977,1.8862,0.957,INFEASIBLE: no collision-free lattice connection,0,13.50
17.300,13.66768,-0.40310,0.20690,0.0773,1.1140,0.02716,0.0514,0.4031,1.8998,31.835,FEASIBLE,0,13.50
17.400,13.67529,-0.40093,0.20768,0.2002,1.0583,-0.19159,0.0034,0.4009,1.8927,31.111,FEASIBLE,0,13.50
17.500,13.70030,-0.39181,0.21285,0.4098,0.0000,0.00000,inf,0.3918,1.8698,1.698,INFEASIBLE: no collision-free lattice connection,0,13.50
17.600,13.74943,-0.36869,0.22936,0.6098,0.0000,0.00000,inf,0.3687,1.8258,1.646,INFEASIBLE: no collision-free lattice connection,0,13.50
17.704,13.82193,-0.33638,0.24904,0.6812,0.9825,0.05601,0.0195,0.3364,1.7606,32.287,FEASIBLE,0,14.00
17.800,13.87376,-0.31882,0.25474,0.6910,0.0000,0.00000,inf,0.3188,1.7130,0.983,INFEASIBLE: no collision-free lattice connection,0,14.00
17.900,13.94675,-0.30254,0.25109,0.7948,0.0000,0.00000,inf,0.3025,1.6443,0.868,INFEASIBLE: no collision-free lattice connection,0,14.00
18.000,14.03355,-0.29674,0.22992,0.9106,0.0000,0.00000,inf,0.2967,1.5601,0.948,INFEASIBLE: no collision-free lattice connection,0,14.00
18.100,14.12653,-0.30061,0.19716,0.9284,0.0000,0.00000,inf,0.3006,1.4680,0.839,INFEASIBLE: no collision-free lattice connection,0,14.00
18.200,14.21382,-0.30903,0.16402,0.8304,0.0000,0.00000,inf,0.3090,1.3807,0.878,INFEASIBLE: no collision-free lattice connection,0,14.00
18.300,14.28635,-0.31955,0.13667,0.6607,0.0000,0.00000,inf,0.3195,1.3074,0.971,INFEASIBLE: no collision-free lattice connection,0,14.50
18.400,14.34135,-0.32943,0.11539,0.4657,0.0000,0.00000,inf,0.3294,1.2516,0.936,INFEASIBLE: no collision-free lattice connection,0,14.50
18.500,14.36975,-0.33556,0.10280,0.1525,0.0000,0.00000,inf,0.3356,1.2225,0.855,INFEASIBLE: no collision-free lattice connection,0,14.50
18.600,14.36396,-0.33490,0.10423,0.1807,0.0000,0.00000,inf,0.3349,1.2283,0.743,INFEASIBLE: no collision-free lattice connection,0,14.50
18.700,14.32927,-0.33153,0.11406,0.4559,0.0000,0.00000,inf,0.3315,1.2630,0.761,INFEASIBLE: no collision-free lattice connection,0,14.50
18.800,14.26828,-0.32577,0.13258,0.7200,0.0000,0.00000,inf,0.3258,1.3240,0.857,INFEASIBLE: no collision-free lattice connection,0,14.50
18.900,14.17818,-0.32085,0.15776,1.0387,0.0000,0.00000,inf,0.3209,1.4135,0.810,INFEASIBLE: no collision-free lattice connection,0,14.00
19.000,14.06982,-0.32334,0.17507,1.0661,0.0000,0.00000,inf,0.3233,1.5195,0.924,INFEASIBLE: no collision-free lattice connection,0,14.00
19.100,13.97736,-0.34044,0.17492,0.8912,0.0000,0.00000,inf,0.3404,1.6071,0.926,INFEASIBLE: no collision-free lattice connection,0,14.00
19.200,13.89937,-0.36267,0.16219,0.7310,0.0000,0.00000,inf,0.3627,1.6796,0.849,INFEASIBLE: no collision-free lattice connection,0,14.00
19.300,13.84911,-0.38182,0.14638,0.4195,0.0000,0.00000,inf,0.3818,1.7255,0.866,INFEASIBLE: no collision-free lattice connection,0,14.00
19.400,13.82476,-0.39187,0.13677,0.1562,0.0000,0.00000,inf,0.3919,1.7475,0.923,INFEASIBLE: no collision-free lattice connection,0,14.00
19.500,13.82322,-0.39259,0.13608,0.0515,0.0000,0.00000,inf,0.3926,1.7489,0.901,INFEASIBLE: no collision-free lattice connection,0,14.00
19.600,13.83484,-0.38908,0.13870,0.1630,0.0000,0.00000,inf,0.3891,1.7381,0.837,INFEASIBLE: no collision-free lattice connection,0,14.00
19.700,13.85787,-0.38451,0.14053,0.3102,0.0000,0.00000,inf,0.3845,1.7164,1.019,INFEASIBLE: no collision-free lattice connection,0,14.00
19.800,13.89607,-0.37685,0.14377,0.4183,0.0000,0.00000,inf,0.3768,1.6802,0.920,INFEASIBLE: no collision-free lattice connection,0,14.00
19.900,13.93249,-0.36818,0.15157,0.3281,0.0000,0.00000,inf,0.3682,1.6461,0.902,INFEASIBLE: no collision-free lattice connection,0,14.00
20.000,13.95189,-0.36104,0.15833,0.1229,0.0000,0.00000,inf,0.3610,1.6283,0.852,INFEASIBLE: no collision-free lattice connection,0,14.00
20.100,13.95255,-0.36090,0.15859,0.0575,0.0000,0.00000,inf,0.3609,1.6277,0.837,INFEASIBLE: no collision-free lattice connection,0,14.00
20.200,13.93991,-0.36470,0.15555,0.1876,0.0000,0.00000,inf,0.3647,1.6394,0.917,INFEASIBLE: no collision-free lattice connection,0,14.00
20.300,13.90705,-0.37285,0.15140,0.4314,0.0000,0.00000,inf,0.3729,1.6702,1.146,INFEASIBLE: no collision-free lattice connection,0,14.00
20.400,13.85944,-0.38652,0.14092,0.5131,0.0000,0.00000,inf,0.3865,1.7144,0.839,INFEASIBLE: no collision-free lattice connection,0,14.00
20.500,13.80183,-0.40711,0.12041,0.4909,0.0000,0.00000,inf,0.4071,1.7672,0.844,INFEASIBLE: no collision-free lattice connection,0,14.00
20.600,13.76112,-0.42376,0.10368,0.3996,0.0000,0.00000,inf,0.4238,1.8041,0.926,INFEASIBLE: no collision-free lattice connection,0,14.00
20.700,13.73661,-0.43413,0.09331,0.2894,0.0000,0.00000,inf,0.4341,1.8263,0.871,INFEASIBLE: no collision-free lattice connection,0,13.50
20.800,13.72003,-0.44112,0.08625,0.0992,0.0000,0.00000,inf,0.4411,1.8413,2.032,INFEASIBLE: no collision-free lattice connection,0,13.50
20.900,13.72143,-0.44048,0.08678,0.0709,0.0000,0.00000,inf,0.4405,1.8400,1.718,INFEASIBLE: no collision-free lattice connection,0,13.50
21.000,13.74019,-0.43413,0.09199,0.2872,0.0000,0.00000,inf,0.4341,1.8228,1.700,INFEASIBLE: no collision-free lattice connection,0,13.50
21.102,13.78077,-0.42115,0.10579,0.3767,0.0000,0.00000,inf,0.4212,1.7853,1.778,INFEASIBLE: no collision-free lattice connection,0,14.00
21.200,13.81370,-0.40944,0.11856,0.3141,0.0000,0.00000,inf,0.4094,1.7551,1.069,INFEASIBLE: no collision-free lattice connection,0,14.00
21.300,13.83352,-0.40119,0.12676,0.2352,0.0000,0.00000,inf,0.4012,1.7372,0.894,INFEASIBLE: no collision-free lattice connection,0,14.00
21.400,13.84621,-0.39616,0.13189,0.0569,0.0000,0.00000,inf,0.3962,1.7256,0.896,INFEASIBLE: no collision-free lattice connection,0,14.00
21.500,13.83957,-0.39865,0.12957,0.1617,0.0000,0.00000,inf,0.3986,1.7317,0.939,INFEASIBLE: no collision-free lattice connection,0,14.00
21.600,13.81541,-0.40838,0.11998,0.3182,0.0000,0.00000,inf,0.4084,1.7536,0.884,INFEASIBLE: no collision-free lattice connection,0,14.00
21.700,13.78000,-0.42251,0.10550,0.4133,0.0000,0.00000,inf,0.4225,1.7858,0.997,INFEASIBLE: no collision-free lattice connection,0,14.00
21.800,13.73886,-0.43824,0.08869,0.4513,0.0000,0.00000,inf,0.4382,1.8233,1.198,INFEASIBLE: no collision-free lattice connection,0,13.50
21.900,13.69680,-0.45380,0.07148,0.4362,0.0000,0.00000,inf,0.4538,1.8617,0.912,INFEASIBLE: no collision-free lattice connection,0,13.50
22.000,13.65931,-0.46684,0.05628,0.3560,0.0000,0.00000,inf,0.4668,1.8961,1.797,INFEASIBLE: no collision-free lattice connection,0,13.50
22.100,13.63407,-0.47516,0.04615,0.1940,1.1140,-0.08362,0.0553,0.4752,1.9194,32.656,FEASIBLE,0,13.50
22.200,13.62842,-0.47600,0.04436,0.0239,0.9469,-0.21863,0.0276,0.4760,1.9248,32.714,FEASIBLE,0,13.50
22.300,13.64552,-0.47073,0.05052,0.2817,0.0000,0.00000,inf,0.4707,1.9090,1.806,INFEASIBLE: no collision-free lattice connection,0,13.50
22.400,13.68597,-0.45680,0.06663,0.5166,0.9469,-0.24023,0.0177,0.4568,1.8718,32.332,FEASIBLE,0,13.50
22.500,13.74372,-0.43578,0.08959,0.6694,0.0000,0.00000,inf,0.4358,1.8190,1.742,INFEASIBLE: no collision-free lattice connection,0,13.50
22.600,13.81553,-0.41390,0.10970,0.7997,0.9469,-0.24369,0.0650,0.4139,1.7525,31.719,FEASIBLE,0,14.00
22.700,13.89740,-0.39686,0.11998,0.8574,0.0000,0.00000,inf,0.3969,1.6752,1.005,INFEASIBLE: no collision-free lattice connection,0,14.00
22.800,13.98425,-0.38928,0.11598,0.8836,0.0000,0.00000,inf,0.3893,1.5913,1.248,INFEASIBLE: no collision-free lattice connection,0,14.00
22.900,14.07906,-0.39633,0.09216,1.0131,0.0000,0.00000,inf,0.3963,1.4968,0.955,INFEASIBLE: no collision-free lattice connection,0,14.00
23.000,14.17972,-0.41535,0.05547,1.0064,0.0000,0.00000,inf,0.4153,1.3944,0.887,INFEASIBLE: no collision-free lattice connection,0,14.00
23.100,14.27086,-0.43831,0.02035,0.8862,0.0000,0.00000,inf,0.4383,1.3006,0.888,INFEASIBLE: no collision-free lattice connection,0,14.50
23.200,14.34207,-0.45906,-0.00907,0.6308,0.0000,0.00000,inf,0.4591,1.2267,0.941,INFEASIBLE: no collision-free lattice connection,0,14.50
23.300,14.38498,-0.47310,-0.02787,0.3296,0.0000,0.00000,inf,0.4731,1.1820,0.277,INFEASIBLE: no collision-free lattice connection,0,14.50
23.400,14.39681,-0.48115,-0.03867,0.0666,0.0000,0.00000,inf,0.4812,1.1688,0.256,INFEASIBLE: no collision-free lattice connection,0,14.50
23.500,14.37150,-0.48162,-0.04037,0.4247,0.0000,0.00000,inf,0.4816,1.1936,0.280,INFEASIBLE: no collision-free lattice connection,0,14.50
23.600,14.30589,-0.47933,-0.04075,0.7303,0.0000,0.00000,inf,0.4793,1.2585,0.260,INFEASIBLE: no collision-free lattice connection,0,14.50
23.700,14.22413,-0.47444,-0.03877,0.8925,0.0000,0.00000,inf,0.4744,1.3398,0.274,INFEASIBLE: no collision-free lattice connection,0,14.00
23.800,14.13386,-0.45993,-0.02260,0.9072,0.0000,0.00000,inf,0.4599,1.4312,0.261,INFEASIBLE: no collision-free lattice connection,0,14.00
23.900,14.04766,-0.43979,0.00339,0.8663,0.0000,0.00000,inf,0.4398,1.5196,0.921,INFEASIBLE: no collision-free lattice connection,0,14.00
24.000,13.96916,-0.41958,0.03297,0.7512,0.0000,0.00000,inf,0.4196,1.6005,0.922,INFEASIBLE: no collision-free lattice connection,0,14.00
24.100,13.90619,-0.40481,0.05765,0.5743,0.0000,0.00000,inf,0.4048,1.6651,0.841,INFEASIBLE: no collision-free lattice connection,0,14.00
24.202,13.86071,-0.39698,0.07278,0.3851,0.0000,0.00000,inf,0.3970,1.7112,0.893,INFEASIBLE: no collision-free lattice connection,0,14.00
24.302,13.83651,-0.39623,0.07640,0.1087,0.0000,0.00000,inf,0.3962,1.7352,0.934,INFEASIBLE: no collision-free lattice connection,0,14.00
24.400,13.84067,-0.39624,0.07594,0.1119,0.0000,0.00000,inf,0.3962,1.7311,0.920,INFEASIBLE: no collision-free lattice connection,0,14.00
24.502,13.86654,-0.39921,0.06912,0.2855,0.0000,0.00000,inf,0.3992,1.7051,0.854,INFEASIBLE: no collision-free lattice connection,0,14.00
24.600,13.89225,-0.40425,0.05973,0.3443,0.0000,0.00000,inf,0.4042,1.6789,0.896,INFEASIBLE: no collision-free lattice connection,0,14.00
24.702,13.93219,-0.41330,0.04419,0.3231,0.0000,0.00000,inf,0.4133,1.6380,0.906,INFEASIBLE: no collision-free lattice connection,0,14.00
24.800,13.95415,-0.41908,0.03579,0.2556,0.0000,0.00000,inf,0.4191,1.6153,0.953,INFEASIBLE: no collision-free lattice connection,0,14.00
24.900,13.96854,-0.42319,0.03018,0.0616,0.0000,0.00000,inf,0.4232,1.6004,1.111,INFEASIBLE: no collision-free lattice connection,0,14.00
25.000,13.95947,-0.42234,0.03197,0.1681,0.0000,0.00000,inf,0.4223,1.6095,0.994,INFEASIBLE: no collision-free lattice connection,0,14.00
25.100,13.93676,-0.41844,0.03848,0.3007,0.0000,0.00000,inf,0.4184,1.6325,0.857,INFEASIBLE: no collision-free lattice connection,0,14.00
25.200,13.90007,-0.41025,0.05229,0.4160,0.0000,0.00000,inf,0.4102,1.6701,0.979,INFEASIBLE: no collision-free lattice connection,0,14.00
25.300,13.85621,-0.40067,0.06944,0.4626,0.0000,0.00000,inf,0.4007,1.7150,0.839,INFEASIBLE: no collision-free lattice connection,0,14.00
25.400,13.81081,-0.39107,0.08700,0.4591,0.0000,0.00000,inf,0.3911,1.7614,0.868,INFEASIBLE: no collision-free lattice connection,0,14.00
25.500,13.77030,-0.38299,0.10262,0.3723,0.0000,0.00000,inf,0.3830,1.8027,1.033,INFEASIBLE: no collision-free lattice connection,0,14.00
25.600,13.73544,-0.37901,0.11348,0.3260,0.0000,0.00000,inf,0.3790,1.8377,1.050,INFEASIBLE: no collision-free lattice connection,0,13.50
25.700,13.71864,-0.37939,0.11567,0.0469,0.0000,0.00000,inf,0.3794,1.8541,0.885,INFEASIBLE: no collision-free lattice connection,0,13.50
25.800,13.72609,-0.37918,0.11475,0.1359,0.0000,0.00000,inf,0.3792,1.8468,0.983,INFEASIBLE: no collision-free lattice connection,0,13.50
25.900,13.74827,-0.38101,0.10869,0.2755,0.9825,-0.10446,0.0023,0.3810,1.8247,30.810,FEASIBLE,0,13.50
26.000,13.78090,-0.38620,0.09671,0.3685,0.0000,0.00000,inf,0.3862,1.7917,0.848,INFEASIBLE: no collision-free lattice connection,0,14.00
26.100,13.83309,-0.39616,0.07643,0.4825,0.0000,0.00000,inf,0.3962,1.7385,0.877,INFEASIBLE: no collision-free lattice connection,0,14.00
26.200,13.87189,-0.40438,0.06119,0.4988,0.0000,0.00000,inf,0.4044,1.6989,0.898,INFEASIBLE: no collision-free lattice connection,0,14.00
26.300,13.91971,-0.41474,0.04347,0.4865,0.0000,0.00000,inf,0.4147,1.6500,0.843,INFEASIBLE: no collision-free lattice connection,0,14.00
26.400,13.96566,-0.41998,0.03565,0.4404,0.0000,0.00000,inf,0.4200,1.6038,0.903,INFEASIBLE: no collision-free lattice connection,0,14.00
26.500,13.99023,-0.42002,0.03487,0.1087,0.0000,0.00000,inf,0.4200,1.5797,0.864,INFEASIBLE: no collision-free lattice connection,0,14.00
26.600,13.98599,-0.42039,0.03450,0.1169,0.0000,0.00000,inf,0.4204,1.5838,0.823,INFEASIBLE: no collision-free lattice connection,0,14.00
26.700,13.96354,-0.42002,0.03585,0.2996,0.0000,0.00000,inf,0.4200,1.6059,0.842,INFEASIBLE: no collision-free lattice connection,0,14.00
26.800,13.92176,-0.41356,0.04698,0.5062,0.0000,0.00000,inf,0.4136,1.6482,0.948,INFEASIBLE: no collision-free lattice connection,0,14.00
26.900,13.85646,-0.40456,0.06501,0.7413,0.0000,0.00000,inf,0.4046,1.7140,0.833,INFEASIBLE: no collision-free lattice connection,0,14.00
27.000,13.77887,-0.40489,0.07071,0.7998,0.0000,0.00000,inf,0.4049,1.7902,0.851,INFEASIBLE: no collision-free lattice connection,0,14.00
27.100,13.70130,-0.41524,0.06316,0.7427,0.0000,0.00000,inf,0.4152,1.8645,0.841,INFEASIBLE: no collision-free lattice connection,0,13.50
27.200,13.63744,-0.43034,0.04720,0.5932,1.1140,-0.10446,0.1049,0.4303,1.9244,29.816,FEASIBLE,0,13.50
27.300,13.59067,-0.44457,0.02998,0.4154,0.0000,0.00000,inf,0.4446,1.9677,1.614,INFEASIBLE: no collision-free lattice connection,0,13.50
27.400,13.56351,-0.45306,0.01916,0.1892,0.9469,-0.22196,0.0462,0.4531,1.9928,28.987,FEASIBLE,0,13.50
27.500,13.55942,-0.45434,0.01751,0.0369,0.9469,-0.24076,0.0239,0.4543,1.9966,29.024,FEASIBLE,0,13.50
27.600,13.57186,-0.45177,0.02072,0.1913,0.9469,-0.24377,0.0020,0.4518,1.9849,29.142,FEASIBLE,0,13.50
27.700,13.62102,-0.44708,0.02544,0.5772,0.9469,-0.24425,0.0514,0.4471,1.9374,29.426,FEASIBLE,0,13.50
27.800,13.67809,-0.44425,0.02714,0.7888,0.9469,-0.24433,0.0340,0.4442,1.8819,29.313,FEASIBLE,0,13.50
27.900,13.77029,-0.44002,0.02916,1.0068,0.9469,-0.24434,0.0671,0.4400,1.7921,28.877,FEASIBLE,0,14.00
28.000,13.87998,-0.43899,0.02601,1.1454,0.0000,0.00000,inf,0.4390,1.6845,1.803,INFEASIBLE: no collision-free lattice connection,0,14.00
28.100,13.99908,-0.44692,0.01140,1.2220,0.0000,0.00000,inf,0.4469,1.5660,0.872,INFEASIBLE: no collision-free lattice connection,0,14.00
28.200,14.12198,-0.46623,-0.01552,1.2501,0.0000,0.00000,inf,0.4662,1.4417,0.903,INFEASIBLE: no collision-free lattice connection,0,14.00
28.300,14.24150,-0.49487,-0.05016,1.2062,0.0000,0.00000,inf,0.4949,1.3189,0.902,INFEASIBLE: no collision-free lattice connection,0,14.00
28.400,14.34984,-0.52861,-0.08665,1.0667,0.0000,0.00000,inf,0.5286,1.2062,0.847,INFEASIBLE: no collision-free lattice connection,0,14.50
28.500,14.43968,-0.56085,-0.11921,0.8675,0.0000,0.00000,inf,0.5609,1.1119,0.249,INFEASIBLE: no collision-free lattice connection,0,14.50
28.600,14.50319,-0.58504,-0.14149,0.5438,0.0000,0.00000,inf,0.5850,1.0450,0.272,INFEASIBLE: no collision-free lattice connection,0,14.50
28.700,14.53128,-0.59446,-0.14884,0.1165,0.0000,0.00000,inf,0.5945,1.0156,0.283,INFEASIBLE: no collision-free lattice connection,0,14.50
28.800,14.52233,-0.59208,-0.14725,0.2518,0.0000,0.00000,inf,0.5921,1.0249,0.398,INFEASIBLE: no collision-free lattice connection,0,14.50
28.900,14.47900,-0.57649,-0.13421,0.5857,0.0000,0.00000,inf,0.5765,1.0704,0.282,INFEASIBLE: no collision-free lattice connection,0,14.50
29.000,14.40996,-0.54894,-0.10730,0.8320,0.0000,0.00000,inf,0.5489,1.1433,0.408,INFEASIBLE: no collision-free lattice connection,0,14.50
29.100,14.31607,-0.51833,-0.07600,1.0645,0.0000,0.00000,inf,0.5183,1.2413,0.295,INFEASIBLE: no collision-free lattice connection,0,14.50
29.200,14.21341,-0.49582,-0.05440,1.0324,0.0000,0.00000,inf,0.4958,1.3463,0.252,INFEASIBLE: no collision-free lattice connection,0,14.00
29.300,14.11523,-0.48756,-0.04974,0.9474,0.0000,0.00000,inf,0.4876,1.4443,0.841,INFEASIBLE: no collision-free lattice connection,0,14.00
29.400,14.02815,-0.49040,-0.06009,0.8092,0.0000,0.00000,inf,0.4904,1.5293,0.865,INFEASIBLE: no collision-free lattice connection,0,14.00
29.500,13.96522,-0.49804,-0.07655,0.5148,0.0000,0.00000,inf,0.4980,1.5898,0.904,INFEASIBLE: no collision-free lattice connection,0,14.00
29.600,13.93068,-0.50424,-0.08908,0.2449,0.0000,0.00000,inf,0.5042,1.6225,0.832,INFEASIBLE: no collision-free lattice connection,0,14.00
29.700,13.92176,-0.50591,-0.09254,0.0075,0.0000,0.00000,inf,0.5059,1.6310,0.910,INFEASIBLE: no collision-free lattice connection,0,14.00
29.800,13.93011,-0.50521,-0.09046,0.1291,0.0000,0.00000,inf,0.5052,1.6229,0.859,INFEASIBLE: no collision-free lattice connection,0,14.00
29.900,13.94882,-0.50506,-0.08801,0.2347,0.0000,0.00000,inf,0.5051,1.6046,1.207,INFEASIBLE: no collision-free lattice connection,0,14.00
30.000,13.98374,-0.50684,-0.08621,0.4024,0.0000,0.00000,inf,0.5068,1.5699,0.853,INFEASIBLE: no collision-free lattice connection,0,14.00
30.100,14.02297,-0.50569,-0.07937,0.3523,0.0000,0.00000,inf,0.5057,1.5316,0.824,INFEASIBLE: no collision-free lattice connection,0,14.00
30.200,14.04914,-0.50205,-0.07131,0.1972,0.0000,0.00000,inf,0.5021,1.5066,0.827,INFEASIBLE: no collision-free lattice connection,0,14.00
30.300,14.05614,-0.50072,-0.06873,0.0137,0.0000,0.00000,inf,0.5007,1.4999,0.881,INFEASIBLE: no collision-free lattice connection,0,14.00
30.400,14.04399,-0.50212,-0.07204,0.1606,0.0000,0.00000,inf,0.5021,1.5116,0.873,INFEASIBLE: no collision-free lattice connection,0,14.00
30.500,14.02172,-0.50251,-0.07506,0.3628,0.0000,0.00000,inf,0.5025,1.5334,0.980,INFEASIBLE: no collision-free lattice connection,0,14.00
30.600,13.97447,-0.50395,-0.08221,0.5160,0.0000,0.00000,inf,0.5039,1.5796,0.870,INFEASIBLE: no collision-free lattice connection,0,14.00
30.700,13.92324,-0.50994,-0.09713,0.5086,0.0000,0.00000,inf,0.5099,1.6288,0.819,INFEASIBLE: no collision-free lattice connection,0,14.00
30.800,13.87544,-0.51751,-0.11483,0.4642,0.0000,0.00000,inf,0.5175,1.6743,0.845,INFEASIBLE: no collision-free lattice connection,0,14.00
30.902,13.82887,-0.52479,-0.13276,0.3273,0.0000,0.00000,inf,0.5248,1.7187,0.857,INFEASIBLE: no collision-free lattice connection,0,14.00
31.000,13.80998,-0.52753,-0.14007,0.1799,0.0000,0.00000,inf,0.5275,1.7368,0.848,INFEASIBLE: no collision-free lattice connection,0,14.00
31.100,13.80561,-0.52837,-0.14212,0.0400,0.0000,0.00000,inf,0.5284,1.7409,0.854,INFEASIBLE: no collision-free lattice connection,0,14.00
31.200,13.82179,-0.52930,-0.14044,0.2361,0.0000,0.00000,inf,0.5293,1.7249,0.866,INFEASIBLE: no collision-free lattice connection,0,14.00
31.300,13.85549,-0.52795,-0.13226,0.3328,0.0000,0.00000,inf,0.5280,1.6920,0.899,INFEASIBLE: no collision-free lattice connection,0,14.00
31.400,13.88392,-0.52418,-0.12209,0.3638,0.0000,0.00000,inf,0.5242,1.6648,0.877,INFEASIBLE: no collision-free lattice connection,0,14.00
31.500,13.91658,-0.51896,-0.10960,0.2908,0.0000,0.00000,inf,0.5190,1.6337,1.066,INFEASIBLE: no collision-free lattice connection,0,14.00
31.600,13.93661,-0.51559,-0.10183,0.1332,0.0000,0.00000,inf,0.5156,1.6146,0.828,INFEASIBLE: no collision-free lattice connection,0,14.00
31.700,13.93760,-0.51539,-0.10146,0.0614,0.0000,0.00000,inf,0.5154,1.6137,0.836,INFEASIBLE: no collision-free lattice connection,0,14.00
31.800,13.91634,-0.51806,-0.10837,0.2891,0.0000,0.00000,inf,0.5181,1.6341,0.847,INFEASIBLE: no collision-free lattice connection,0,14.00
31.900,13.88018,-0.52352,-0.12168,0.4148,0.0000,0.00000,inf,0.5235,1.6686,0.864,INFEASIBLE: no collision-free lattice connection,0,14.00
32.000,13.83461,-0.53030,-0.13915,0.4821,0.0000,0.00000,inf,0.5303,1.7121,0.844,INFEASIBLE: no collision-free lattice connection,0,14.00
32.100,13.78657,-0.53666,-0.15769,0.4766,0.0000,0.00000,inf,0.5367,1.7581,0.841,INFEASIBLE: no collision-free lattice connection,0,14.00
32.200,13.74292,-0.54170,-0.17452,0.4055,0.0000,0.00000,inf,0.5417,1.8001,0.888,INFEASIBLE: no collision-free lattice connection,0,13.50
32.300,13.71032,-0.54498,-0.18708,0.2664,0.0000,0.00000,inf,0.5450,1.8315,0.855,INFEASIBLE: no collision-free lattice connection,0,13.50
32.400,13.69457,-0.54649,-0.19323,0.0977,1.1140,-0.10472,0.0384,0.5465,1.8467,30.290,FEASIBLE,0,13.50
32.500,13.70269,-0.54606,-0.19053,0.1880,0.0000,0.00000,inf,0.5461,1.8388,1.584,INFEASIBLE: no collision-free lattice connection,0,13.50
