time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.100,15.26749,-3.76177,-0.47940,0.5460,0.4000,0.10976,0.0780,3.7618,-0.5368,38.216,FEASIBLE,3,15.50
20.200,15.30298,-3.79534,-0.49707,0.4454,0.4000,0.10976,0.0548,3.7953,-0.5703,37.447,FEASIBLE,3,15.50
20.300,15.33322,-3.81908,-0.50649,0.3482,0.8000,0.14467,0.0475,3.8191,-0.5941,36.374,FEASIBLE,3,15.50
20.400,15.35983,-3.83450,-0.50822,0.2741,0.8000,0.17958,0.0744,3.8345,-0.6095,36.877,FEASIBLE,3,15.50
20.500,15.37881,-3.84135,-0.50598,0.1580,0.8000,0.18161,0.0237,3.8413,-0.6163,37.195,FEASIBLE,3,15.50
20.600,15.39163,-3.84465,-0.50239,0.1155,0.8000,0.17636,0.0160,3.8447,-0.6197,37.376,FEASIBLE,3,15.50
20.700,15.40051,-3.84690,-0.49920,0.0784,0.8000,0.17423,0.0231,3.8469,-0.6219,37.137,FEASIBLE,3,15.50
20.800,15.40690,-3.84836,-0.49671,0.0590,0.8000,0.16969,0.0109,3.8484,-0.6234,36.180,FEASIBLE,3,15.50
20.900,15.41347,-3.84980,-0.49412,0.0569,0.8000,0.16982,0.0342,3.8498,-0.6248,36.823,FEASIBLE,3,15.50
21.002,15.41978,-3.85115,-0.49162,0.0716,0.8000,0.16388,0.0067,3.8512,-0.6262,37.213,FEASIBLE,3,15.50
21.102,15.42842,-3.85298,-0.48821,0.1015,0.8000,0.16265,0.0099,3.8530,-0.6280,37.231,FEASIBLE,3,15.50
21.202,15.44089,-3.85557,-0.48328,0.1465,0.8000,0.15949,0.0119,3.8556,-0.6306,37.043,FEASIBLE,3,15.50
21.300,15.45462,-3.85835,-0.47786,0.1935,0.8000,0.15217,0.0041,3.8583,-0.6333,37.882,FEASIBLE,3,15.50
21.400,15.47775,-3.86284,-0.46874,0.2659,0.8000,0.15174,0.0207,3.8628,-0.6378,36.280,FEASIBLE,3,15.50
21.500,15.50889,-3.86853,-0.45647,0.3502,0.8000,0.14685,0.0244,3.8685,-0.6435,36.802,FEASIBLE,3,15.50
21.600,15.54519,-3.87583,-0.44365,0.3870,0.8000,0.13770,0.0362,3.8758,-0.6508,36.950,FEASIBLE,3,15.50
21.700,15.58623,-3.88820,-0.43506,0.4612,0.8000,0.12830,0.0411,3.8882,-0.6632,40.937,FEASIBLE,3,15.50
21.800,15.63484,-3.90919,-0.43326,0.5823,0.8000,0.12088,0.0778,3.9092,-0.6842,37.729,FEASIBLE,3,15.50
21.900,15.69397,-3.94534,-0.44433,0.7724,0.8000,0.10594,0.0923,3.9453,-0.7203,36.699,FEASIBLE,3,15.50
22.000,15.76320,-3.99797,-0.46812,0.9260,0.0000,0.00000,inf,3.9980,-0.7730,0.283,INFEASIBLE: no collision-free lattice connection,3,16.00
22.100,15.83891,-4.06259,-0.49941,1.0365,0.0000,0.00000,inf,4.0626,-0.8376,0.261,INFEASIBLE: no collision-free lattice connection,3,16.00
22.200,15.91834,-4.13701,-0.53540,1.1185,0.0000,0.00000,inf,4.1370,-0.9120,0.269,INFEASIBLE: no collision-free lattice connection,3,16.00
22.300,15.99920,-4.21930,-0.57413,1.1675,0.0000,0.00000,inf,4.2193,-0.9943,0.265,INFEASIBLE: no collision-free lattice connection,3,16.00
22.400,16.07951,-4.30744,-0.61390,1.2037,0.0000,0.00000,inf,4.3074,-1.0824,0.257,INFEASIBLE: no collision-free lattice connection,3,16.00
22.500,16.17195,-4.41646,-0.66003,1.1779,0.0000,0.00000,inf,4.4165,-1.1915,0.327,INFEASIBLE: no collision-free lattice connection,3,16.00
22.600,16.22995,-4.48854,-0.68833,1.1483,0.0000,0.00000,inf,4.4885,-1.2635,0.254,INFEASIBLE: no collision-free lattice connection,3,16.00
22.700,16.29878,-4.57786,-0.72002,1.1371,0.0000,0.00000,inf,4.5779,-1.3529,0.276,INFEASIBLE: no collision-free lattice connection,3,16.50
22.800,16.36858,-4.68517,-0.74896,1.3889,0.0000,0.00000,inf,4.6852,-1.4602,0.261,INFEASIBLE: no collision-free lattice connection,3,16.50
22.900,16.44010,-4.78817,-0.77037,1.0764,0.0000,0.00000,inf,4.7882,-1.5632,0.252,INFEASIBLE: no collision-free lattice connection,3,16.50
23.000,16.51531,-4.85939,-0.78479,1.0039,0.0000,0.00000,inf,4.8594,-1.6344,0.290,INFEASIBLE: no collision-free lattice connection,3,16.50
23.100,16.58629,-4.91957,-0.79335,0.8649,0.0000,0.00000,inf,4.9196,-1.6946,0.300,INFEASIBLE: no collision-free lattice connection,3,16.50
23.200,16.63605,-4.96799,-0.79421,0.5913,0.0000,0.00000,inf,4.9680,-1.7430,0.363,INFEASIBLE: no collision-free lattice connection,3,16.50
23.300,16.67512,-4.99983,-0.78854,0.4362,0.0000,0.00000,inf,4.9998,-1.7748,0.252,INFEASIBLE: no collision-free lattice connection,3,16.50
23.400,16.70769,-5.02143,-0.77666,0.3443,0.0000,0.00000,inf,5.0214,-1.7964,0.383,INFEASIBLE: no collision-free lattice connection,3,16.50
23.500,16.72987,-5.03524,-0.76618,0.1997,0.0000,0.00000,inf,5.0352,-1.8102,0.358,INFEASIBLE: no collision-free lattice connection,3,16.50
23.600,16.73874,-5.04130,-0.76131,0.0449,0.0000,0.00000,inf,5.0413,-1.8163,0.268,INFEASIBLE: no collision-free lattice connection,3,16.50
23.700,16.73603,-5.03892,-0.75773,0.1011,0.0000,0.00000,inf,5.0389,-1.8139,0.310,INFEASIBLE: no collision-free lattice connection,3,16.50
23.800,16.72155,-5.02481,-0.75420,0.2568,0.0000,0.00000,inf,5.0248,-1.7998,0.279,INFEASIBLE: no collision-free lattice connection,3,16.50
23.900,16.69960,-4.99963,-0.74683,0.3870,0.0000,0.00000,inf,4.9996,-1.7746,0.268,INFEASIBLE: no collision-free lattice connection,3,16.50
24.000,16.67201,-4.96439,-0.73407,0.4732,0.0000,0.00000,inf,4.9644,-1.7394,0.285,INFEASIBLE: no collision-free lattice connection,3,16.50
24.100,16.63703,-4.92695,-0.72753,0.5292,0.0000,0.00000,inf,4.9270,-1.7020,0.283,INFEASIBLE: no collision-free lattice connection,3,16.50
24.200,16.59813,-4.88904,-0.72899,0.5636,0.0000,0.00000,inf,4.8890,-1.6640,0.264,INFEASIBLE: no collision-free lattice connection,3,16.50
24.304,16.54026,-4.84390,-0.74314,0.6432,0.0000,0.00000,inf,4.8439,-1.6189,0.271,INFEASIBLE: no collision-free lattice connection,3,16.50
24.400,16.49488,-4.81382,-0.75905,0.6985,0.0000,0.00000,inf,4.8138,-1.5888,0.273,INFEASIBLE: no collision-free lattice connection,3,16.50
24.500,16.41739,-4.76802,-0.79091,0.7811,0.0000,0.00000,inf,4.7680,-1.5430,0.366,INFEASIBLE: no collision-free lattice connection,3,16.50
24.600,16.34547,-4.72763,-0.82138,0.8446,0.0000,0.00000,inf,4.7276,-1.5026,0.264,INFEASIBLE: no collision-free lattice connection,3,16.50
24.700,16.28718,-4.69391,-0.84658,0.7725,0.0000,0.00000,inf,4.6939,-1.4689,0.260,INFEASIBLE: no collision-free lattice connection,3,16.50
24.800,16.22308,-4.65055,-0.87726,0.7844,0.0000,0.00000,inf,4.6505,-1.4255,0.274,INFEASIBLE: no collision-free lattice connection,3,16.00
24.900,16.15789,-4.60636,-0.90685,0.7491,0.0000,0.00000,inf,4.6064,-1.3814,0.254,INFEASIBLE: no collision-free lattice connection,3,16.00
25.000,16.09968,-4.56325,-0.93473,0.6989,0.0000,0.00000,inf,4.5633,-1.3383,0.297,INFEASIBLE: no collision-free lattice connection,3,16.00
25.100,16.04744,-4.52237,-0.96026,0.6324,0.0000,0.00000,inf,4.5224,-1.2974,0.255,INFEASIBLE: no collision-free lattice connection,3,16.00
25.200,16.00230,-4.49701,-0.99240,0.4517,0.0000,0.00000,inf,4.4970,-1.2720,0.259,INFEASIBLE: no collision-free lattice connection,3,16.00
25.300,15.96504,-4.48198,-1.02481,0.4483,0.0000,0.00000,inf,4.4820,-1.2570,0.253,INFEASIBLE: no collision-free lattice connection,3,16.00
25.400,15.93708,-4.45975,-1.04216,0.2880,0.0000,0.00000,inf,4.4598,-1.2348,0.253,INFEASIBLE: no collision-free lattice connection,3,16.00
25.500,15.91753,-4.45552,-1.06222,0.1449,0.0000,0.00000,inf,4.4555,-1.2305,0.267,INFEASIBLE: no collision-free lattice connection,3,16.00
25.600,15.91047,-4.45550,-1.07042,0.0339,0.0000,0.00000,inf,4.4555,-1.2305,0.279,INFEASIBLE: no collision-free lattice connection,3,16.00
25.700,15.90904,-4.45650,-1.07395,0.0249,0.0000,0.00000,inf,4.4565,-1.2315,0.255,INFEASIBLE: no collision-free lattice connection,3,16.00
25.800,15.90762,-4.46303,-1.07862,0.1114,0.0000,0.00000,inf,4.4630,-1.2380,1.177,INFEASIBLE: no collision-free lattice connection,3,16.00
25.900,15.91714,-4.47482,-1.07474,0.2282,0.0000,0.00000,inf,4.4748,-1.2498,0.257,INFEASIBLE: no collision-free lattice connection,3,16.00
26.000,15.93686,-4.49525,-1.06439,0.3123,0.0000,0.00000,inf,4.4952,-1.2702,0.251,INFEASIBLE: no collision-free lattice connection,3,16.00
26.100,15.96142,-4.51942,-1.05122,0.3602,0.0000,0.00000,inf,4.5194,-1.2944,0.264,INFEASIBLE: no collision-free lattice connection,3,16.00
26.200,15.98875,-4.54549,-1.03669,0.3837,0.0000,0.00000,inf,4.5455,-1.3205,0.251,INFEASIBLE: no collision-free lattice connection,3,16.00
26.300,16.01726,-4.57184,-1.02175,0.3856,0.0000,0.00000,inf,4.5718,-1.3468,0.254,INFEASIBLE: no collision-free lattice connection,3,16.00
26.400,16.04529,-4.59700,-1.00726,0.3653,0.0000,0.00000,inf,4.5970,-1.3720,0.257,INFEASIBLE: no collision-free lattice connection,3,16.00
26.500,16.07355,-4.62103,-0.99240,0.3836,0.0000,0.00000,inf,4.6210,-1.3960,0.306,INFEASIBLE: no collision-free lattice connection,3,16.00
26.600,16.10106,-4.64550,-0.97955,0.3434,0.0000,0.00000,inf,4.6455,-1.4205,0.346,INFEASIBLE: no collision-free lattice connection,3,16.00
26.700,16.12111,-4.66703,-0.97370,0.2427,0.0000,0.00000,inf,4.6670,-1.4420,0.295,INFEASIBLE: no collision-free lattice connection,3,16.00
26.800,16.13057,-4.67833,-0.97103,0.0853,0.0000,0.00000,inf,4.6783,-1.4533,0.295,INFEASIBLE: no collision-free lattice connection,3,16.00
26.900,16.13118,-4.67851,-0.97134,0.0605,0.0000,0.00000,inf,4.6785,-1.4535,0.290,INFEASIBLE: no collision-free lattice connection,3,16.00
27.000,16.12198,-4.67058,-0.97482,0.1467,0.0000,0.00000,inf,4.6706,-1.4456,0.264,INFEASIBLE: no collision-free lattice connection,3,16.00
27.100,16.10791,-4.65580,-0.98081,0.2431,0.0000,0.00000,inf,4.6558,-1.4308,0.256,INFEASIBLE: no collision-free lattice connection,3,16.00
27.200,16.08537,-4.63493,-0.99299,0.3433,0.0000,0.00000,inf,4.6349,-1.4099,0.264,INFEASIBLE: no collision-free lattice connection,3,16.00
27.300,16.04868,-4.60341,-1.01116,0.4434,0.0000,0.00000,inf,4.6034,-1.3784,0.452,INFEASIBLE: no collision-free lattice connection,3,16.00
27.400,16.01312,-4.57259,-1.02845,0.4571,0.0000,0.00000,inf,4.5726,-1.3476,0.262,INFEASIBLE: no collision-free lattice connection,3,16.00
27.502,15.97736,-4.53912,-1.04722,0.4957,0.0000,0.00000,inf,4.5391,-1.3141,0.262,INFEASIBLE: no collision-free lattice connection,3,16.00
27.602,15.94114,-4.50371,-1.06673,0.5081,0.0000,0.00000,inf,4.5037,-1.2787,0.263,INFEASIBLE: no collision-free lattice connection,3,16.00
27.700,15.91249,-4.47467,-1.08244,0.5065,0.0000,0.00000,inf,4.4747,-1.2497,0.254,INFEASIBLE: no collision-free lattice connection,3,16.00
27.800,15.87223,-4.43098,-1.10427,0.4747,0.0000,0.00000,inf,4.4310,-1.2060,0.270,INFEASIBLE: no collision-free lattice connection,3,16.00
27.900,15.84762,-4.41812,-1.12738,0.2847,0.0000,0.00000,inf,4.4181,-1.1931,0.254,INFEASIBLE: no collision-free lattice connection,3,16.00
28.000,15.81825,-4.40538,-1.15656,0.2272,0.0000,0.00000,inf,4.4054,-1.1804,0.255,INFEASIBLE: no collision-free lattice connection,3,16.00
28.100,15.80475,-4.39776,-1.16942,0.1721,0.0000,0.00000,inf,4.3978,-1.1728,0.301,INFEASIBLE: no collision-free lattice connection,3,16.00
28.200,15.79079,-4.38857,-1.18230,0.1173,0.0000,0.00000,inf,4.3886,-1.1636,0.255,INFEASIBLE: no collision-free lattice connection,3,16.00
28.300,15.78562,-4.38455,-1.18683,0.0361,0.0000,0.00000,inf,4.3845,-1.1595,0.273,INFEASIBLE: no collision-free lattice connection,3,16.00
28.400,15.78532,-4.37836,-1.18406,0.0448,0.0000,0.00000,inf,4.3784,-1.1534,0.258,INFEASIBLE: no collision-free lattice connection,3,16.00
28.500,15.78332,-4.37860,-1.18674,0.0361,0.0000,0.00000,inf,4.3786,-1.1536,0.256,INFEASIBLE: no collision-free lattice connection,3,16.00
28.600,15.78164,-4.38502,-1.19213,0.0878,0.0000,0.00000,inf,4.3850,-1.1600,0.292,INFEASIBLE: no collision-free lattice connection,3,16.00
28.700,15.78203,-4.39680,-1.19764,0.1298,0.0000,0.00000,inf,4.3968,-1.1718,0.255,INFEASIBLE: no collision-free lattice connection,3,16.00
28.800,15.78595,-4.41328,-1.20050,0.1959,0.0000,0.00000,inf,4.4133,-1.1883,0.302,INFEASIBLE: no collision-free lattice connection,3,16.00
28.900,15.80154,-4.43851,-1.19302,0.3794,0.0000,0.00000,inf,4.4385,-1.2135,0.257,INFEASIBLE: no collision-free lattice connection,3,16.00
29.000,15.82721,-4.47408,-1.17861,0.4490,0.0000,0.00000,inf,4.4741,-1.2491,0.255,INFEASIBLE: no collision-free lattice connection,3,16.00
29.100,15.84874,-4.51283,-1.17186,0.4352,0.0000,0.00000,inf,4.5128,-1.2878,0.372,INFEASIBLE: no collision-free lattice connection,3,16.00
29.200,15.86417,-4.55053,-1.17233,0.3811,0.0000,0.00000,inf,4.5505,-1.3255,0.273,INFEASIBLE: no collision-free lattice connection,3,16.00
29.300,15.87354,-4.58271,-1.17748,0.2980,0.0000,0.00000,inf,4.5827,-1.3577,0.267,INFEASIBLE: no collision-free lattice connection,3,16.00
29.400,15.87726,-4.60655,-1.18516,0.2150,0.0000,0.00000,inf,4.6065,-1.3815,0.277,INFEASIBLE: no collision-free lattice connection,3,16.00
29.502,15.87930,-4.62565,-1.19230,0.1124,0.0000,0.00000,inf,4.6256,-1.4006,0.280,INFEASIBLE: no collision-free lattice connection,3,16.00
29.600,15.87973,-4.63018,-1.19404,0.0213,0.0000,0.00000,inf,4.6302,-1.4052,0.280,INFEASIBLE: no collision-free lattice connection,3,16.00
29.700,15.87651,-4.62632,-1.19618,0.0916,0.0000,0.00000,inf,4.6263,-1.4013,0.271,INFEASIBLE: no collision-free lattice connection,3,16.00
29.800,15.87020,-4.61489,-1.19854,0.1610,0.0000,0.00000,inf,4.6149,-1.3899,0.298,INFEASIBLE: no collision-free lattice connection,3,16.00
29.900,15.86005,-4.59619,-1.20319,0.2482,0.0000,0.00000,inf,4.5962,-1.3712,0.257,INFEASIBLE: no collision-free lattice connection,3,16.00
30.000,15.84366,-4.57004,-1.21404,0.3530,0.0000,0.00000,inf,4.5700,-1.3450,0.257,INFEASIBLE: no collision-free lattice connection,3,16.00
30.100,15.82059,-4.53760,-1.22946,0.4272,0.0000,0.00000,inf,4.5376,-1.3126,0.271,INFEASIBLE: no collision-free lattice connection,3,16.00
30.200,15.79229,-4.49958,-1.24640,0.5002,0.0000,0.00000,inf,4.4996,-1.2746,0.270,INFEASIBLE: no collision-free lattice connection,3,16.00
30.300,15.76880,-4.45850,-1.25788,0.4541,0.0000,0.00000,inf,4.4585,-1.2335,0.265,INFEASIBLE: no collision-free lattice connection,3,16.00
30.400,15.75451,-4.41628,-1.25915,0.4406,0.0000,0.00000,inf,4.4163,-1.1913,0.257,INFEASIBLE: no collision-free lattice connection,3,16.00
30.500,15.74588,-4.37180,-1.25199,0.4554,0.0000,0.00000,inf,4.3718,-1.1468,0.272,INFEASIBLE: no collision-free lattice connection,3,15.50
30.600,15.74148,-4.32643,-1.23804,0.4605,0.0000,0.00000,inf,4.3264,-1.1014,0.267,INFEASIBLE: no collision-free lattice connection,3,15.50
30.700,15.73540,-4.28825,-1.22991,0.2781,0.0000,0.00000,inf,4.2882,-1.0632,0.268,INFEASIBLE: no collision-free lattice connection,3,15.50
30.800,15.72001,-4.28066,-1.24566,0.1467,0.0000,0.00000,inf,4.2807,-1.0557,0.259,INFEASIBLE: no collision-free lattice connection,3,15.50
30.902,15.70886,-4.27106,-1.25697,0.1374,0.0000,0.00000,inf,4.2711,-1.0461,0.266,INFEASIBLE: no collision-free lattice connection,3,15.50
31.000,15.70221,-4.26444,-1.26445,0.1041,0.0000,0.00000,inf,4.2644,-1.0394,0.274,INFEASIBLE: no collision-free lattice connection,3,15.50
31.100,15.69678,-4.26004,-1.26990,0.0491,0.0000,0.00000,inf,4.2600,-1.0350,0.261,INFEASIBLE: no collision-free lattice connection,3,15.50
31.200,15.69582,-4.25935,-1.27090,0.0185,0.0000,0.00000,inf,4.2593,-1.0343,0.424,INFEASIBLE: no collision-free lattice connection,3,15.50
31.300,15.69989,-4.26834,-1.26903,0.1453,0.0000,0.00000,inf,4.2683,-1.0433,0.261,INFEASIBLE: no collision-free lattice connection,3,15.50
31.400,15.70866,-4.28132,-1.26287,0.1614,0.0000,0.00000,inf,4.2813,-1.0563,0.249,INFEASIBLE: no collision-free lattice connection,3,15.50
31.500,15.71525,-4.29923,-1.26154,0.2055,0.0000,0.00000,inf,4.2992,-1.0742,0.253,INFEASIBLE: no collision-free lattice connection,3,15.50
31.600,15.71805,-4.32648,-1.26885,0.3149,0.0000,0.00000,inf,4.3265,-1.1015,0.251,INFEASIBLE: no collision-free lattice connection,3,15.50
31.700,15.71865,-4.36117,-1.28151,0.3588,0.0000,0.00000,inf,4.3612,-1.1362,0.253,INFEASIBLE: no collision-free lattice connection,3,15.50
31.800,15.71841,-4.39780,-1.29540,0.3652,0.0000,0.00000,inf,4.3978,-1.1728,0.266,INFEASIBLE: no collision-free lattice connection,3,15.50
31.900,15.71769,-4.43344,-1.30904,0.3459,0.0000,0.00000,inf,4.4334,-1.2084,0.265,INFEASIBLE: no collision-free lattice connection,3,15.50
32.000,15.71661,-4.46593,-1.32150,0.3060,0.0000,0.00000,inf,4.4659,-1.2409,0.261,INFEASIBLE: no collision-free lattice connection,3,15.50
32.100,15.71540,-4.49310,-1.33193,0.2445,0.0000,0.00000,inf,4.4931,-1.2681,0.254,INFEASIBLE: no collision-free lattice connection,3,15.50
