time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.700,59.51662,3.37437,0.54831,2.8266,1.7500,0.37164,0.1850,0.0225,3.0554,22.659,FEASIBLE,0,60.50
40.802,59.81579,3.49723,0.49055,2.5836,1.7500,0.50104,0.2468,0.1213,2.9566,21.218,FEASIBLE,0,60.50
40.902,60.04065,3.58747,0.45895,2.3014,1.2500,0.61087,0.2447,0.1996,2.8668,22.420,FEASIBLE,0,61.00
41.002,60.23090,3.67167,0.44859,1.9241,1.2500,0.61087,0.2449,0.2644,2.8020,22.300,FEASIBLE,0,61.00
41.100,60.35234,3.73699,0.45650,1.6060,1.2500,0.61087,0.1478,0.2972,2.7692,21.280,FEASIBLE,0,61.00
41.200,60.48342,3.83232,0.49176,1.1687,1.2500,0.61087,0.0996,0.3160,2.7393,20.863,FEASIBLE,0,61.50
41.300,60.54156,3.88790,0.52026,0.9124,1.2500,0.61087,0.0700,0.3163,2.7390,21.420,FEASIBLE,0,61.50
41.400,60.59877,3.94988,0.55386,0.5536,1.2500,0.61087,0.0413,0.3114,2.7439,22.135,FEASIBLE,0,61.50
41.500,60.61917,3.97605,0.56966,0.3379,1.2500,0.61087,0.0211,0.3067,2.7486,21.480,FEASIBLE,0,61.50
41.600,60.63083,3.99153,0.57896,0.1008,1.2500,0.61087,0.0310,0.3036,2.7517,20.714,FEASIBLE,0,61.50
41.700,60.63162,3.99222,0.57990,0.0349,1.2500,0.61087,0.0040,0.3037,2.7516,23.396,FEASIBLE,0,61.50
41.800,60.62509,3.98717,0.57898,0.0992,1.2500,0.61087,0.0092,0.3028,2.7525,22.239,FEASIBLE,0,61.50
41.900,60.61839,3.98299,0.57920,0.0487,1.2500,0.61087,0.0293,0.3011,2.7542,21.963,FEASIBLE,0,61.50
42.000,60.61631,3.98194,0.57958,0.0066,1.2500,0.61087,0.0296,0.3004,2.7549,21.956,FEASIBLE,0,61.50
42.100,60.62502,3.98740,0.57931,0.1691,1.2500,0.61087,0.0146,0.3026,2.7527,22.203,FEASIBLE,0,61.50
42.200,60.64097,3.99835,0.57989,0.2393,1.2500,0.61087,0.0012,0.3057,2.7496,21.790,FEASIBLE,0,61.50
42.300,60.67219,4.02660,0.58878,0.5605,1.2500,0.61087,0.0494,0.3070,2.7483,21.443,FEASIBLE,0,61.50
42.400,60.72225,4.07723,0.60790,0.8100,1.2500,0.61087,0.0575,0.3053,2.7500,20.944,FEASIBLE,0,61.50
42.500,60.78621,4.14886,0.63721,1.0625,1.2500,0.61087,0.0207,0.2981,2.7572,20.925,FEASIBLE,0,61.50
42.600,60.86083,4.24462,0.67934,1.3126,1.2500,0.61087,0.0291,0.2844,2.7604,21.146,FEASIBLE,0,62.00
42.700,60.93926,4.36192,0.73309,1.4766,1.2500,0.61087,0.0260,0.2590,2.7858,21.822,FEASIBLE,0,62.00
42.800,61.01743,4.49583,0.79294,1.5894,1.2500,0.59339,0.0665,0.2217,2.8231,20.905,FEASIBLE,0,62.00
42.900,61.09006,4.63991,0.85528,1.6199,1.2500,0.53076,0.0508,0.1749,2.8602,21.186,FEASIBLE,0,62.50
43.000,61.15298,4.78667,0.91694,1.5721,1.2500,0.55734,0.0344,0.1227,2.9123,30.555,FEASIBLE,0,62.50
43.100,61.20502,4.93122,0.97623,1.5085,1.7500,0.44830,0.0076,0.0641,2.9710,32.671,FEASIBLE,0,62.50
43.200,61.24678,5.06935,1.03170,1.4029,1.7500,0.38656,0.0225,0.0021,3.0330,31.710,FEASIBLE,0,62.50
43.300,61.27997,5.19680,1.07906,1.2664,1.7500,0.40798,0.0137,0.0564,2.9699,32.957,FEASIBLE,0,63.00
43.400,61.31685,5.31657,1.10897,1.2614,2.1250,0.30810,0.0031,0.1058,2.9205,31.480,FEASIBLE,0,63.00
43.500,61.36477,5.43760,1.12302,1.3432,2.1250,0.27926,0.0083,0.1476,2.8787,30.047,FEASIBLE,0,63.00
43.600,61.42576,5.56729,1.12480,1.5032,2.1250,0.27586,0.0416,0.1851,2.8412,32.339,FEASIBLE,0,63.00
43.700,61.50063,5.71246,1.11910,1.7282,2.1250,0.27667,0.0363,0.2180,2.8005,31.703,FEASIBLE,0,63.50
43.800,61.58864,5.87901,1.11191,1.9882,2.1250,0.33705,0.0826,0.2526,2.7660,31.437,FEASIBLE,0,63.50
43.900,61.68592,6.06975,1.10980,2.2467,1.7500,0.36306,0.1036,0.2942,2.7179,30.635,FEASIBLE,0,64.00
44.000,61.78515,6.28430,1.11932,2.4295,2.1250,0.31258,0.1208,0.3421,2.6699,31.749,FEASIBLE,0,64.00
44.100,61.89048,6.56640,1.15444,2.5520,2.1250,0.29101,0.0684,0.4235,2.5834,30.909,FEASIBLE,0,64.50
44.202,61.95266,6.81113,1.20572,2.4304,2.1250,0.24989,0.0474,0.5113,2.4392,32.486,FEASIBLE,0,64.50
44.300,61.98074,6.99499,1.25516,2.2949,2.3750,0.19341,0.0262,0.5927,2.2702,32.581,FEASIBLE,0,64.50
44.400,61.99289,7.26282,1.34212,2.2150,2.5000,0.06632,0.0078,0.7279,2.0400,31.586,FEASIBLE,0,65.00
44.500,61.97907,7.48345,1.42007,2.2195,2.5000,-0.01247,0.0282,0.8587,1.8697,32.495,FEASIBLE,0,65.00
44.600,61.95635,7.66227,1.48156,2.2882,2.3750,-0.12988,0.0577,0.9728,1.7477,31.457,FEASIBLE,0,65.50
44.700,61.91890,7.89336,1.55051,2.3877,2.1250,-0.22546,0.0755,1.1232,1.6125,31.652,FEASIBLE,0,65.50
44.800,61.87981,8.13627,1.60146,2.4995,1.7500,-0.41647,0.0799,1.2812,1.4967,33.249,FEASIBLE,0,65.50
44.900,61.85191,8.38968,1.62390,2.5615,1.7500,-0.51691,0.0946,1.4294,1.4001,32.283,FEASIBLE,0,66.00
45.000,61.84714,8.64316,1.60944,2.5185,1.2500,-0.58013,0.1352,1.5561,1.3230,34.253,FEASIBLE,0,66.00
45.100,61.87684,8.88449,1.55970,2.3675,1.2500,-0.58161,0.0317,1.6413,1.2581,32.862,FEASIBLE,0,66.50
45.200,61.93636,9.09111,1.48870,2.0164,1.2500,-0.60216,0.0900,1.6820,1.2044,33.777,FEASIBLE,0,66.50
45.300,62.00501,9.25875,1.42037,1.6747,1.7500,-0.52166,0.0781,1.6933,1.1683,32.064,FEASIBLE,0,67.00
45.400,62.06940,9.38877,1.36438,1.3107,1.7500,-0.40956,0.0214,1.6900,1.1488,34.609,FEASIBLE,0,67.00
45.500,62.12457,9.48682,1.32077,1.0093,2.1250,-0.34223,0.0154,1.6816,1.1403,34.983,FEASIBLE,0,67.00
45.600,62.16976,9.56002,1.28739,0.7690,2.1250,-0.29124,0.0030,1.6715,1.1377,33.780,FEASIBLE,0,67.50
45.700,62.20594,9.61487,1.26190,0.5908,2.1250,-0.24558,0.0036,1.6598,1.1374,32.343,FEASIBLE,0,67.50
45.800,62.23682,9.66045,1.24059,0.5069,2.1250,-0.24414,0.0188,1.6493,1.1367,33.667,FEASIBLE,0,67.50
45.900,62.26364,9.69846,1.22259,0.4461,2.1250,-0.21121,0.0005,1.6396,1.1352,33.777,FEASIBLE,0,67.50
46.000,62.28976,9.73407,1.20546,0.4474,2.3750,-0.18060,0.0086,1.6296,1.1330,32.796,FEASIBLE,0,67.50
46.100,62.31895,9.77245,1.18683,0.5149,2.3750,-0.16496,0.0011,1.6178,1.1297,34.437,FEASIBLE,0,67.50
46.200,62.35509,9.81836,1.16456,0.6358,2.3750,-0.14402,0.0141,1.6027,1.1248,36.972,FEASIBLE,0,67.50
46.300,62.40041,9.87518,1.13870,0.7973,2.3750,-0.12377,0.0200,1.5833,1.1182,34.878,FEASIBLE,0,67.50
46.400,62.46076,9.94734,1.10599,1.0397,2.5000,-0.05651,0.0430,1.5552,1.1075,33.663,FEASIBLE,0,68.00
46.500,62.53835,10.03690,1.06803,1.2760,2.5000,-0.02309,0.0452,1.5153,1.0920,33.316,FEASIBLE,0,68.00
46.600,62.63040,10.14721,1.03302,1.5552,2.5000,0.06394,0.0092,1.4695,1.0759,34.167,FEASIBLE,0,68.00
46.700,62.73395,10.28778,1.01245,1.8472,2.3750,0.13198,0.0020,1.4239,1.0667,34.559,FEASIBLE,0,68.00
46.800,62.83610,10.45668,1.01672,2.0647,2.3750,0.17359,0.0011,1.3836,1.0744,35.245,FEASIBLE,0,68.50
46.900,62.93186,10.65555,1.04598,2.3064,2.1250,0.21734,0.0118,1.3591,1.1038,34.802,FEASIBLE,0,68.50
47.000,63.01645,10.87900,1.09402,2.4534,2.3750,0.18889,0.0214,1.3468,1.1561,35.384,FEASIBLE,0,69.00
47.100,63.08801,11.12190,1.15251,2.5756,2.3750,0.16510,0.0308,1.3513,1.2300,34.584,FEASIBLE,0,69.00
47.204,63.15639,11.42654,1.22490,2.5846,2.3750,0.10720,0.0704,1.3672,1.3405,35.448,FEASIBLE,0,69.50
47.300,63.19192,11.63328,1.26919,2.6357,2.5000,0.04677,0.1280,1.3863,1.4246,36.534,FEASIBLE,0,70.00
47.400,63.24246,11.94525,1.32057,2.6084,2.5000,-0.01976,0.2069,1.4106,1.5540,34.910,FEASIBLE,0,70.00
47.500,63.27894,12.14558,1.33790,2.5136,2.5000,-0.03650,0.1525,1.4181,1.6338,37.731,FEASIBLE,0,70.50
47.600,63.33778,12.38526,1.33326,2.4404,2.5000,-0.02345,0.0992,1.4091,1.6462,35.130,FEASIBLE,0,70.50
47.700,63.42089,12.61044,1.29831,2.3852,2.5000,-0.01310,0.1077,1.3682,1.6981,34.303,FEASIBLE,0,71.00
47.800,63.53271,12.82275,1.23756,2.4192,2.5000,0.09174,0.0230,1.2941,1.7723,34.061,FEASIBLE,0,71.00
47.900,63.67482,13.02497,1.15635,2.5269,2.3750,0.17236,0.0616,1.1835,1.7870,35.144,FEASIBLE,0,71.50
48.000,63.84338,13.21646,1.06318,2.5050,2.1250,0.32265,0.0395,1.0428,1.7516,33.308,FEASIBLE,0,71.50
48.100,64.02878,13.38944,0.96923,2.5492,1.7500,0.48502,0.1105,0.8798,1.6920,32.757,FEASIBLE,0,72.00
48.200,64.22658,13.54664,0.88071,2.4950,1.2500,0.61087,0.1660,0.6994,1.6133,33.934,FEASIBLE,0,72.00
48.300,64.42326,13.68489,0.80427,2.2912,1.2500,0.61087,0.1968,0.5182,1.5261,33.002,FEASIBLE,0,72.00
48.400,64.60522,13.80753,0.74582,2.1011,1.2500,0.61087,0.2186,0.3470,1.4636,33.973,FEASIBLE,0,72.50
48.500,64.75893,13.91232,0.70984,1.6991,1.2500,0.61087,0.2045,0.2011,1.4360,30.632,FEASIBLE,0,72.50
48.600,64.87339,13.99786,0.69633,1.2528,1.2500,0.61087,0.1621,0.0930,1.4371,32.344,FEASIBLE,0,72.50
48.700,64.94691,14.06529,0.70175,0.8284,1.2500,0.61087,0.1180,0.0244,1.4562,32.887,FEASIBLE,0,72.50
48.800,64.98908,14.11761,0.71939,0.5957,1.2500,0.61087,0.0748,0.0139,1.4822,32.584,FEASIBLE,0,72.50
48.900,65.01498,14.15674,0.73652,0.3822,1.2500,0.61087,0.0371,0.0370,1.5057,32.033,FEASIBLE,0,72.50
49.000,65.02842,14.17859,0.74627,0.1772,1.2500,0.61087,0.0197,0.0489,1.5197,32.314,FEASIBLE,0,72.50
49.100,65.03270,14.18480,0.74948,0.0159,1.2500,0.61087,0.0134,0.0527,1.5236,31.598,FEASIBLE,0,72.50
49.200,65.02993,14.17783,0.74828,0.1267,1.2500,0.61087,0.0205,0.0504,1.5184,33.085,FEASIBLE,0,72.50
49.300,65.02279,14.16474,0.74701,0.1471,1.2500,0.61087,0.0204,0.0442,1.5096,33.569,FEASIBLE,0,72.50
49.400,65.01741,14.16121,0.74747,0.0330,1.2500,0.61087,0.0076,0.0391,1.5087,32.110,FEASIBLE,0,72.50
49.500,65.01840,14.16442,0.74741,0.0639,1.2500,0.61087,0.0090,0.0399,1.5112,32.744,FEASIBLE,0,72.50
49.600,65.02653,14.17303,0.74720,0.1585,1.2500,0.61087,0.0194,0.0474,1.5155,32.716,FEASIBLE,0,72.50
49.700,65.04445,14.18920,0.75119,0.3123,1.2500,0.61087,0.0175,0.0643,1.5228,34.659,FEASIBLE,0,73.00
49.800,65.07818,14.23588,0.76600,0.7089,1.2500,0.61087,0.0473,0.0962,1.5524,36.018,FEASIBLE,0,73.00
49.900,65.12837,14.30273,0.78386,0.9318,1.2500,0.61087,0.0651,0.1439,1.5969,34.087,FEASIBLE,0,73.00
50.000,65.19110,14.38816,0.80449,1.1460,1.2500,0.61087,0.1150,0.2034,1.6586,36.249,FEASIBLE,0,73.00
50.100,65.26135,14.49329,0.83269,1.3359,1.2500,0.61087,0.1075,0.2696,1.7419,34.428,FEASIBLE,0,73.00
50.200,65.32984,14.61620,0.87288,1.4414,1.2500,0.61087,0.0920,0.3335,1.8480,35.939,FEASIBLE,0,73.00
50.300,65.39041,14.75638,0.92739,1.5731,1.2500,0.61087,0.1552,0.3913,1.9766,34.234,FEASIBLE,0,73.50
50.400,65.44236,14.90573,0.98735,1.5734,1.2500,0.61087,0.1174,0.4426,2.1185,33.279,FEASIBLE,0,73.50
50.500,65.48403,15.05552,1.04683,1.5346,1.2500,0.61087,0.1354,0.4837,2.2638,31.856,FEASIBLE,0,73.50
50.602,65.51983,15.22459,1.11317,1.3563,1.2500,0.61087,0.1464,0.5198,2.4300,33.289,FEASIBLE,0,74.00
50.700,65.53544,15.32345,1.15166,1.1886,1.2500,0.61087,0.0940,0.5354,2.5278,33.086,FEASIBLE,0,74.00
50.802,65.54999,15.45064,1.20097,0.9925,1.2500,0.61087,0.0692,0.5500,2.5866,33.641,FEASIBLE,0,74.00
50.900,65.55551,15.52523,1.22976,0.9059,1.2500,0.61087,0.0461,0.5555,2.5810,33.001,FEASIBLE,0,74.00
51.000,65.55962,15.61367,1.26338,0.8909,1.2500,0.61087,0.0394,0.5596,2.5769,34.211,FEASIBLE,0,74.00
51.100,65.56529,15.70187,1.29107,0.8810,1.2500,0.61087,0.0763,0.5653,2.5822,33.298,FEASIBLE,0,74.50
51.200,65.57418,15.79135,1.31200,0.9208,1.2500,0.60121,0.0533,0.5742,2.5734,32.131,FEASIBLE,0,74.50
51.300,65.58434,15.88902,1.33153,1.0324,1.2500,0.61087,0.0292,0.5843,2.5632,31.665,FEASIBLE,0,74.50
51.400,65.59244,16.00255,1.35587,1.2203,1.2500,0.61004,0.0573,0.5924,2.5551,31.187,FEASIBLE,0,74.50
51.500,65.59347,16.13731,1.39107,1.4244,1.2500,0.59316,0.0550,0.5935,2.5541,32.874,FEASIBLE,0,74.50
51.600,65.58049,16.28923,1.44135,1.6087,1.2500,0.55723,0.0980,0.5805,2.5775,31.709,FEASIBLE,0,75.00
51.700,65.55103,16.45624,1.50460,1.7260,1.7500,0.46118,0.0023,0.5510,2.6070,18.024,FEASIBLE,0,75.00
51.800,65.50889,16.62444,1.57056,1.7417,1.7500,0.39045,0.0364,0.5089,2.6491,19.354,FEASIBLE,0,75.00
51.900,65.45435,16.79299,1.63809,1.7984,2.1250,0.30754,0.0148,0.4543,2.7136,19.703,FEASIBLE,0,75.50
52.000,65.38587,16.96492,1.70800,1.8889,2.1250,0.27345,0.0213,0.3859,2.7821,17.462,FEASIBLE,0,75.50
52.100,65.30253,17.14625,1.77845,2.0748,2.3750,0.18770,0.0067,0.3025,2.8654,17.269,FEASIBLE,0,75.50
52.200,65.20664,17.34782,1.84089,2.3505,2.5000,0.07011,0.0288,0.2066,2.9706,16.791,FEASIBLE,0,76.00
52.300,65.10937,17.57770,1.87853,2.5664,2.5000,-0.05029,0.0623,0.1094,3.0679,16.402,FEASIBLE,0,76.00
52.400,65.02652,17.82996,1.88066,2.7124,2.3750,-0.11676,0.0137,0.0265,3.1594,17.540,FEASIBLE,0,76.50
52.500,64.96558,18.10109,1.85058,2.8211,2.5000,-0.07171,0.0077,0.0344,3.1515,15.887,FEASIBLE,0,76.50
52.600,64.93233,18.38309,1.79510,2.8358,2.5000,-0.03921,0.0442,0.0677,3.1262,16.730,FEASIBLE,0,77.00
52.700,64.92945,18.66266,1.72374,2.8241,2.5000,-0.01278,0.0413,0.0705,3.1233,16.270,FEASIBLE,0,77.00
52.800,64.95955,18.94193,1.63807,2.7931,2.1250,0.21101,0.2056,0.0405,3.1607,16.301,FEASIBLE,0,77.50
52.900,65.02025,19.20742,1.54496,2.6683,2.1250,0.28758,0.2017,0.0203,3.1875,16.681,FEASIBLE,0,78.00
53.000,65.10478,19.44670,1.45124,2.4522,1.7500,0.49285,0.2569,0.1048,3.1030,15.854,FEASIBLE,0,78.00
53.100,65.20227,19.65194,1.36391,2.1522,1.2500,0.56580,0.2041,0.2023,3.0055,15.444,FEASIBLE,0,78.00
53.200,65.30006,19.81906,1.28894,1.8035,1.2500,0.61087,0.2294,0.3001,2.9136,15.518,FEASIBLE,0,78.50
53.300,65.40768,19.97262,1.21520,1.4030,1.2500,0.61087,0.2091,0.4077,2.8060,14.782,FEASIBLE,0,78.50
53.400,65.46847,20.05085,1.17580,1.1438,1.2500,0.61087,0.1852,0.4685,2.7452,15.177,FEASIBLE,0,78.50
53.500,65.52564,20.12479,1.14466,0.7700,1.2500,0.61087,0.1134,0.5256,2.6880,15.090,FEASIBLE,0,78.50
53.600,65.55205,20.17071,1.13754,0.3671,1.2500,0.61087,0.0847,0.5521,2.6616,14.456,FEASIBLE,0,78.50
53.700,65.55861,20.19031,1.13928,0.1148,1.2500,0.61087,0.0142,0.5586,2.6604,14.732,FEASIBLE,0,79.00
53.800,65.55619,20.19263,1.13944,0.0123,1.2500,0.61087,0.0242,0.5562,2.6628,14.452,FEASIBLE,0,79.00
53.902,65.55509,20.18862,1.13960,0.0579,1.2500,0.61087,0.0219,0.5551,2.6639,14.362,FEASIBLE,0,79.00
54.000,65.55169,20.18386,1.13997,0.0733,1.2500,0.61087,0.0225,0.5517,2.6620,14.765,FEASIBLE,0,78.50
54.104,65.54951,20.18073,1.14090,0.0075,1.2500,0.61087,0.0027,0.5495,2.6642,15.803,FEASIBLE,0,78.50
54.202,65.55514,20.19060,1.13961,0.1829,1.2500,0.61087,0.0044,0.5551,2.6638,15.264,FEASIBLE,0,79.00
54.300,65.56618,20.21824,1.14190,0.3804,1.2500,0.61087,0.0536,0.5662,2.6528,14.150,FEASIBLE,0,79.00
54.400,65.57947,20.26749,1.15367,0.5979,1.2500,0.61087,0.0275,0.5795,2.6395,15.005,FEASIBLE,0,79.00
54.500,65.58866,20.32255,1.17284,0.7640,1.2500,0.61087,0.0638,0.5887,2.6303,15.245,FEASIBLE,0,79.00
54.600,65.60127,20.40684,1.20120,0.9327,1.2500,0.61087,0.0467,0.6013,2.6177,14.813,FEASIBLE,0,79.00
54.700,65.62371,20.51172,1.22377,1.1808,1.2500,0.61087,0.1062,0.6237,2.5953,14.624,FEASIBLE,0,79.00
54.800,65.65543,20.63977,1.24184,1.4129,1.2500,0.61087,0.1431,0.6554,2.5635,15.020,FEASIBLE,0,79.00
54.900,65.68986,20.78550,1.26061,1.5506,1.2500,0.61087,0.1490,0.6899,2.5338,16.218,FEASIBLE,0,79.50
55.000,65.71847,20.93938,1.28616,1.5823,1.2500,0.61087,0.1278,0.7185,2.4407,13.428,FEASIBLE,0,79.50
55.100,65.73333,21.09387,1.32367,1.5414,1.2500,0.61087,0.1444,0.7333,2.2870,13.523,FEASIBLE,0,79.50
55.200,65.72950,21.24728,1.37653,1.5517,1.2500,0.61087,0.1181,0.7295,2.1392,14.809,FEASIBLE,0,80.00
55.300,65.71387,21.39184,1.43196,1.3816,1.2500,0.61087,0.1330,0.7139,2.0041,13.810,FEASIBLE,0,80.00
55.400,65.69356,21.51438,1.47996,1.1631,0.0000,0.00000,inf,0.6936,1.8928,2.448,INFEASIBLE: no collision-free lattice connection,0,80.00
55.500,65.66966,21.63070,1.52592,0.8848,0.0000,0.00000,inf,0.6697,1.7899,2.533,INFEASIBLE: no collision-free lattice connection,0,80.00
55.600,65.65650,21.68587,1.54780,0.6266,0.0000,0.00000,inf,0.6565,1.7416,2.375,INFEASIBLE: no collision-free lattice connection,0,80.00
55.700,65.64480,21.73101,1.56576,0.2051,0.0000,0.00000,inf,0.6448,1.7024,2.299,INFEASIBLE: no collision-free lattice connection,0,80.50
55.800,65.64440,21.73258,1.56628,0.0638,0.0000,0.00000,inf,0.6444,1.7011,1.841,INFEASIBLE: no collision-free lattice connection,0,80.50
