time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.900,53.46040,1.57094,-0.18016,2.4556,2.5000,0.02497,0.0362,0.2096,1.2355,123.949,FEASIBLE,0,53.50
41.000,53.71095,1.51406,-0.26338,2.6680,2.3750,0.12887,0.0789,0.1699,1.4757,123.949,FEASIBLE,0,53.50
41.100,53.97253,1.43177,-0.34290,2.8016,2.1250,0.23616,0.1415,0.1068,1.7428,125.173,FEASIBLE,0,54.00
41.200,54.23579,1.32657,-0.41408,2.8552,1.7500,0.35698,0.2273,0.0213,2.0241,123.335,FEASIBLE,0,54.00
41.300,54.49281,1.20386,-0.47350,2.8288,1.7500,0.51498,0.3291,0.0806,2.3085,122.582,FEASIBLE,0,54.50
41.400,54.73715,1.07106,-0.51924,2.7224,1.2500,0.55806,0.4419,0.1935,2.5866,123.550,FEASIBLE,0,55.00
41.500,54.96355,0.93645,-0.55103,2.5360,1.2500,0.61087,0.5581,0.3081,2.8084,123.124,FEASIBLE,0,55.00
41.600,55.16728,0.80830,-0.56993,2.2696,1.2500,0.61087,0.6670,0.4183,2.6983,123.124,FEASIBLE,0,55.00
41.700,55.34350,0.69415,-0.57816,1.9232,1.2500,0.61087,0.7644,0.5160,2.5883,117.383,FEASIBLE,0,55.50
41.800,55.48750,0.60002,-0.57881,1.5244,1.2500,0.61087,0.8462,0.5964,2.5079,110.653,FEASIBLE,0,55.50
41.900,55.59817,0.52794,-0.57522,1.1277,1.2500,0.61087,0.9070,0.6580,2.4463,106.494,FEASIBLE,0,55.50
42.000,55.67751,0.47678,-0.56984,0.7775,1.2500,0.61087,0.9501,0.7016,2.4027,108.701,FEASIBLE,0,55.50
42.100,55.73018,0.44322,-0.56439,0.4873,1.2500,0.61087,0.9783,0.7299,2.3619,101.368,FEASIBLE,0,56.00
42.200,55.76105,0.42377,-0.56017,0.2571,1.2500,0.61087,0.9951,0.7462,2.3456,102.908,FEASIBLE,0,56.00
42.300,55.77506,0.41501,-0.55785,0.0869,1.2500,0.61087,1.0026,0.7535,2.3383,86.288,FEASIBLE,0,56.00
42.400,55.77724,0.41365,-0.55743,0.0233,1.2500,0.61087,1.0031,0.7547,2.3371,52.053,FEASIBLE,0,56.00
42.500,55.77266,0.41650,-0.55810,0.0735,1.2500,0.61087,0.6941,0.7523,2.3395,83.342,FEASIBLE,0,56.00
42.600,55.76643,0.42040,-0.55869,0.0637,1.2500,0.61087,0.1590,0.7490,2.3428,84.643,FEASIBLE,0,56.00
42.700,55.76362,0.42216,-0.55883,0.0061,1.2500,0.61087,0.0135,0.7476,2.3443,82.874,FEASIBLE,0,56.00
42.800,55.76932,0.41859,-0.55853,0.1359,1.2500,0.61087,0.0047,0.7505,2.3413,82.232,FEASIBLE,0,56.00
42.900,55.78864,0.40654,-0.55685,0.3257,1.2500,0.61087,0.0205,0.7606,2.3312,81.635,FEASIBLE,0,56.00
43.000,55.82647,0.38311,-0.55229,0.5623,1.2500,0.61087,0.0426,0.7802,2.3116,81.996,FEASIBLE,0,56.00
43.100,55.88491,0.34744,-0.54342,0.8023,1.2500,0.61087,0.0688,0.8100,2.2819,81.648,FEASIBLE,0,56.00
43.200,55.96439,0.30019,-0.52919,1.0423,1.2500,0.61087,0.0797,0.8491,2.2427,84.523,FEASIBLE,0,56.00
43.300,56.06551,0.24242,-0.50892,1.2814,1.2500,0.61087,0.1057,0.8967,2.1951,81.813,FEASIBLE,0,56.00
43.400,56.18726,0.17662,-0.48220,1.4694,1.2500,0.61087,0.1342,0.9499,2.1291,80.995,FEASIBLE,0,56.50
43.500,56.32405,0.10785,-0.44965,1.5774,1.2500,0.61087,0.1616,1.0040,2.0751,81.215,FEASIBLE,0,56.50
43.600,56.46925,0.04107,-0.41277,1.6054,1.2500,0.61087,0.1486,1.0552,2.0239,81.273,FEASIBLE,0,56.50
43.700,56.61570,-0.01964,-0.37355,1.5534,1.2500,0.61087,0.1583,1.1002,1.9789,79.655,FEASIBLE,0,56.50
43.800,56.75572,-0.07134,-0.33433,1.4214,1.2500,0.61087,0.1614,1.1361,1.9302,78.973,FEASIBLE,0,57.00
43.900,56.88120,-0.11235,-0.29780,1.2119,1.2500,0.60584,0.1217,1.1628,1.9034,77.847,FEASIBLE,0,57.00
44.000,56.98756,-0.14311,-0.26573,1.0165,1.2500,0.61087,0.1890,1.1816,1.8846,77.847,FEASIBLE,0,57.00
44.100,57.07884,-0.16655,-0.23733,0.8811,1.2500,0.53669,0.1066,1.1947,1.8715,77.782,FEASIBLE,0,57.00
44.200,57.16050,-0.18516,-0.21118,0.8057,1.7500,0.48500,0.0973,1.2038,1.8496,77.407,FEASIBLE,0,57.50
44.300,57.23823,-0.20077,-0.18563,0.7903,1.7500,0.46344,0.0469,1.2101,1.8432,77.443,FEASIBLE,0,57.50
44.400,57.31784,-0.21460,-0.15885,0.8349,1.7500,0.41732,0.0472,1.2145,1.8389,77.356,FEASIBLE,0,57.50
44.500,57.40525,-0.22724,-0.12885,0.9395,1.7500,0.39516,0.0510,1.2168,1.8366,77.081,FEASIBLE,0,57.50
44.600,57.50646,-0.23851,-0.09348,1.1041,1.7500,0.36970,0.0584,1.2160,1.8373,77.279,FEASIBLE,0,57.50
44.700,57.62749,-0.24719,-0.05050,1.3269,2.1250,0.33888,0.0528,1.2103,1.8304,77.679,FEASIBLE,0,58.00
44.800,57.77236,-0.25066,0.00165,1.5669,2.1250,0.26270,0.0847,1.1957,1.8450,76.989,FEASIBLE,0,58.00
44.900,57.94118,-0.24519,0.06153,1.8069,2.3750,0.20890,0.0518,1.1693,1.8714,78.376,FEASIBLE,0,58.00
45.000,58.13321,-0.22694,0.12591,2.0469,2.3750,0.12011,0.0527,1.1272,1.9011,77.932,FEASIBLE,0,58.50
45.100,58.34733,-0.19234,0.19210,2.2869,2.5000,0.01933,0.0533,1.0650,1.9633,78.549,FEASIBLE,0,58.50
45.200,58.58206,-0.13824,0.25837,2.5262,2.5000,-0.06139,0.0474,0.9808,2.0476,73.424,FEASIBLE,0,58.50
45.300,58.83384,-0.06255,0.32319,2.7158,2.3750,-0.19516,0.0412,0.8716,2.1448,73.439,FEASIBLE,0,59.00
45.400,59.09434,0.03395,0.38380,2.8254,2.1250,-0.28966,0.0519,0.7404,2.2760,72.968,FEASIBLE,0,59.00
45.500,59.35522,0.14791,0.43727,2.8550,1.7500,-0.42566,0.0900,0.5907,2.4143,49.341,FEASIBLE,0,59.50
45.600,59.60928,0.27389,0.48075,2.8046,1.2500,-0.52483,0.1047,0.4297,2.5753,48.531,FEASIBLE,0,59.50
45.700,59.85046,0.40491,0.51205,2.6742,1.2500,-0.56878,0.1443,0.2648,2.7296,48.147,FEASIBLE,0,60.00
45.800,60.07350,0.53331,0.53040,2.4638,1.2500,-0.61087,0.1439,0.1046,2.8897,47.073,FEASIBLE,0,60.00
45.900,60.27333,0.65163,0.53705,2.1734,1.2500,-0.61087,0.1657,0.0422,2.9424,46.877,FEASIBLE,0,60.50
46.000,60.44447,0.75343,0.53503,1.8037,1.2500,-0.61087,0.1066,0.1692,2.8154,46.686,FEASIBLE,0,60.50
46.100,60.58235,0.83455,0.52778,1.4037,1.2500,-0.61087,0.1293,0.2707,2.7139,50.744,FEASIBLE,0,60.50
46.200,60.68649,0.89464,0.51849,1.0156,1.2500,-0.61087,0.0749,0.3461,2.6384,48.035,FEASIBLE,0,60.50
46.300,60.75973,0.93601,0.50953,0.6834,1.2500,-0.61087,0.0592,0.3983,2.5863,53.887,FEASIBLE,0,60.50
46.400,60.80693,0.96216,0.50235,0.4112,1.2500,-0.61087,0.0421,0.4315,2.5531,47.449,FEASIBLE,0,60.50
46.500,60.83308,0.97645,0.49765,0.1990,1.2500,-0.61087,0.0257,0.4497,2.5261,47.369,FEASIBLE,0,61.00
46.600,60.84331,0.98199,0.49557,0.0468,1.2500,-0.61087,0.0122,0.4568,2.5190,46.481,FEASIBLE,0,61.00
46.700,60.84286,0.98174,0.49564,0.0454,1.2500,-0.61087,0.0014,0.4565,2.5193,46.581,FEASIBLE,0,61.00
46.800,60.83698,0.97856,0.49655,0.0776,1.2500,-0.61087,0.0080,0.4524,2.5234,46.648,FEASIBLE,0,61.00
46.900,60.83097,0.97530,0.49716,0.0498,1.2500,-0.61087,0.0099,0.4482,2.5276,46.551,FEASIBLE,0,61.00
47.000,60.83009,0.97483,0.49722,0.0380,1.2500,-0.61087,0.0034,0.4476,2.5282,46.168,FEASIBLE,0,61.00
47.100,60.83962,0.97999,0.49647,0.1858,1.2500,-0.61087,0.0067,0.4543,2.5216,46.495,FEASIBLE,0,61.00
47.200,60.86485,0.99362,0.49367,0.3936,1.2500,-0.61087,0.0203,0.4717,2.5041,47.084,FEASIBLE,0,61.00
47.300,60.91037,1.01793,0.48724,0.6336,1.2500,-0.61087,0.0385,0.5030,2.4728,71.751,FEASIBLE,0,61.00
47.400,60.97737,1.05294,0.47591,0.8736,1.2500,-0.61087,0.0591,0.5483,2.4275,52.561,FEASIBLE,0,61.00
47.500,61.06628,1.09781,0.45869,1.1136,1.2500,-0.61087,0.0814,0.6068,2.3690,49.802,FEASIBLE,0,61.00
47.600,61.17762,1.15116,0.43530,1.3455,1.2500,-0.61087,0.0743,0.6773,2.2985,46.598,FEASIBLE,0,61.00
47.700,61.30866,1.20983,0.40707,1.5095,1.2500,-0.61087,0.0921,0.7562,2.2196,46.885,FEASIBLE,0,61.00
47.800,61.45279,1.26926,0.37555,1.5935,1.2500,-0.61087,0.1097,0.8384,2.1298,47.471,FEASIBLE,0,61.50
47.900,61.60282,1.32545,0.34146,1.5975,1.2500,-0.61087,0.1224,0.9186,2.0496,47.769,FEASIBLE,0,61.50
48.000,61.75124,1.37519,0.30552,1.5215,1.2500,-0.61087,0.1286,0.9922,1.9759,48.368,FEASIBLE,0,61.50
48.100,61.89014,1.41626,0.26983,1.3655,1.2500,-0.61087,0.1297,1.0557,1.9124,49.330,FEASIBLE,0,61.50
48.200,62.01160,1.44770,0.23699,1.1463,1.2500,-0.61087,0.1238,1.1073,1.8545,71.744,FEASIBLE,0,62.00
48.300,62.11409,1.47087,0.20800,0.9689,1.2500,-0.61087,0.0697,1.1476,1.8142,77.180,FEASIBLE,0,62.00
48.400,62.20278,1.48836,0.18187,0.8515,1.2500,-0.52728,0.0615,1.1800,1.7818,73.348,FEASIBLE,0,62.00
48.500,62.28333,1.50214,0.15728,0.7941,1.7500,-0.51048,0.0567,1.2073,1.7545,74.746,FEASIBLE,0,62.00
48.600,62.36154,1.51354,0.13262,0.7967,1.7500,-0.49404,0.0557,1.2319,1.7299,75.217,FEASIBLE,0,62.00
48.700,62.44332,1.52334,0.10611,0.8593,1.7500,-0.45674,0.0589,1.2555,1.7063,75.406,FEASIBLE,0,62.00
48.800,62.53462,1.53164,0.07575,0.9819,1.7500,-0.43405,0.0669,1.2796,1.6771,75.058,FEASIBLE,0,62.50
48.900,62.64144,1.53776,0.03943,1.1645,1.7500,-0.40746,0.0639,1.3044,1.6523,76.838,FEASIBLE,0,62.50
49.000,62.76956,1.53992,-0.00505,1.3982,1.7500,-0.38872,0.0759,1.3290,1.6277,74.805,FEASIBLE,0,62.50
49.100,62.92152,1.53499,-0.05887,1.6382,1.7500,-0.35025,0.0906,1.3508,1.6058,76.353,FEASIBLE,0,62.50
49.200,63.09666,1.51902,-0.12172,1.8720,2.1250,-0.26822,0.1074,1.3664,1.5866,75.395,FEASIBLE,0,63.00
49.300,63.29358,1.48772,-0.19179,2.1119,2.3750,-0.20346,0.0349,1.3711,1.5819,80.454,FEASIBLE,0,63.00
49.400,63.51078,1.43679,-0.26657,2.3482,2.5000,-0.04928,0.0251,1.3602,1.5905,86.894,FEASIBLE,0,63.50
49.500,63.74621,1.36236,-0.34317,2.5821,2.5000,0.04941,0.0106,1.3305,1.6202,75.532,FEASIBLE,0,63.50
49.600,63.99436,1.26269,-0.41762,2.7509,2.3750,0.14798,0.0346,1.2784,1.6716,75.614,FEASIBLE,0,64.00
49.700,64.24632,1.14003,-0.48534,2.8397,2.1250,0.25287,0.0733,1.2054,1.7446,75.454,FEASIBLE,0,64.00
49.800,64.49428,0.99943,-0.54331,2.8485,1.7500,0.35707,0.1261,1.1142,1.8365,76.218,FEASIBLE,0,64.50
49.900,64.73188,0.84779,-0.59012,2.7773,1.7500,0.45226,0.1824,1.0111,1.9397,76.945,FEASIBLE,0,64.50
50.000,64.95390,0.69297,-0.62548,2.6261,1.2500,0.54559,0.1332,0.9019,2.0511,77.077,FEASIBLE,0,65.00
50.100,65.15582,0.54308,-0.64976,2.3949,1.2500,0.61087,0.1716,0.7944,2.0207,77.940,FEASIBLE,0,65.00
50.200,65.33334,0.40600,-0.66383,2.0837,1.2500,0.61087,0.1819,0.6947,1.7986,81.063,FEASIBLE,0,65.00
50.300,65.48194,0.28894,-0.66942,1.6986,1.2500,0.61087,0.1882,0.6093,1.6116,78.782,FEASIBLE,0,65.50
50.400,65.59914,0.19619,-0.66860,1.2986,1.2500,0.61087,0.1505,0.5416,1.4641,80.525,FEASIBLE,0,65.50
50.500,65.68574,0.12806,-0.66410,0.9223,1.2500,0.61087,0.1237,0.4920,1.3557,79.629,FEASIBLE,0,65.50
50.600,65.74538,0.08163,-0.65856,0.6057,1.2500,0.61087,0.0922,0.4583,1.2816,79.733,FEASIBLE,0,65.50
50.700,65.78261,0.05296,-0.65373,0.3491,1.2500,0.61087,0.1297,0.4376,1.2357,79.733,FEASIBLE,0,65.50
50.800,65.80199,0.03816,-0.65058,0.1525,1.2500,0.61087,0.0605,0.4270,1.2119,79.609,FEASIBLE,0,65.50
50.900,65.80819,0.03345,-0.64939,0.0159,1.2500,0.61087,0.0133,0.4236,1.2043,79.134,FEASIBLE,0,65.50
51.000,65.80595,0.03515,-0.64978,0.0607,1.2500,0.61087,0.0013,0.4248,1.2070,78.837,FEASIBLE,0,65.50
51.100,65.80005,0.03964,-0.65050,0.0773,1.2500,0.61087,0.0094,0.4280,1.2143,78.889,FEASIBLE,0,65.50
51.200,65.79527,0.04328,-0.65083,0.0339,1.2500,0.61087,0.0091,0.4306,1.2201,80.054,FEASIBLE,0,65.50
51.300,65.79637,0.04244,-0.65078,0.0695,1.2500,0.61087,0.0005,0.4300,1.2188,78.811,FEASIBLE,0,65.50
51.400,65.80814,0.03349,-0.64993,0.2329,1.2500,0.61087,0.0145,0.4236,1.2044,78.664,FEASIBLE,0,65.50
51.500,65.83538,0.01285,-0.64693,0.4548,1.2500,0.61087,0.0368,0.4088,1.1711,80.310,FEASIBLE,0,66.00
