time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.704,52.95089,-0.11758,0.37985,1.0124,0.9646,0.19467,0.0660,0.4025,1.4602,39.702,FEASIBLE,0,53.00
40.800,53.01843,-0.08215,0.39013,0.9072,1.4460,0.18070,0.0171,0.3812,1.5174,41.520,FEASIBLE,0,53.00
40.902,53.09322,-0.04719,0.39494,0.8211,1.3893,0.16674,0.0188,0.3618,1.5819,39.851,FEASIBLE,0,53.00
41.002,53.18748,-0.00737,0.39533,0.8847,1.3131,0.15278,0.0280,0.3415,1.6641,40.149,FEASIBLE,0,53.00
41.100,53.25634,0.02265,0.39679,0.9779,1.2963,0.15278,0.0391,0.3257,1.7239,42.117,FEASIBLE,0,53.00
41.200,53.35240,0.07052,0.40593,1.1423,1.1787,0.13882,0.0449,0.3000,1.8059,40.719,FEASIBLE,0,53.50
41.300,53.45978,0.13334,0.42578,1.3059,1.6801,0.13882,0.0100,0.2638,1.8955,39.501,FEASIBLE,0,53.50
41.400,53.57548,0.20716,0.45041,1.4163,1.6668,0.12485,0.0046,0.2187,1.9905,40.203,FEASIBLE,0,53.50
41.500,53.70290,0.28811,0.47219,1.5805,1.6213,0.11089,0.0097,0.1694,2.0952,39.854,FEASIBLE,0,53.50
41.600,53.84995,0.37477,0.48500,1.7896,1.6982,0.11089,0.0120,0.1228,2.2176,40.152,FEASIBLE,0,54.00
41.700,54.01601,0.46599,0.48941,1.9534,2.0833,0.09693,0.0217,0.0786,2.3575,43.223,FEASIBLE,0,54.00
41.800,54.19415,0.56152,0.49083,2.0681,2.0833,0.09693,0.0250,0.0334,2.5080,37.996,FEASIBLE,0,54.00
41.900,54.38190,0.66532,0.49550,2.1876,1.2795,0.09693,0.0507,0.0106,2.6660,40.620,FEASIBLE,0,54.50
42.000,54.57168,0.77885,0.50862,2.2131,1.8186,0.08296,0.0178,0.0630,2.8236,39.130,FEASIBLE,0,54.50
42.100,54.75510,0.89711,0.52841,2.1500,1.6671,0.08064,0.0013,0.1175,2.9739,38.867,FEASIBLE,0,55.00
42.200,54.92706,1.01193,0.54793,1.9932,2.0774,0.06668,0.0287,0.1698,2.9991,41.101,FEASIBLE,0,55.00
42.300,55.07793,1.11657,0.55998,1.7486,2.0774,0.05271,0.0368,0.2190,2.9419,40.314,FEASIBLE,0,55.50
42.400,55.21978,1.20861,0.56209,1.6666,2.0774,0.03875,0.0333,0.2540,2.9069,39.655,FEASIBLE,0,55.50
42.500,55.35929,1.29235,0.55804,1.6146,2.0774,0.02479,0.0438,0.2822,2.8787,41.131,FEASIBLE,0,55.50
42.600,55.49738,1.37407,0.55315,1.5965,1.9965,0.02889,0.0415,0.3089,2.8434,40.919,FEASIBLE,0,56.00
42.700,55.63359,1.45852,0.55302,1.6198,1.7465,0.01493,0.0506,0.3336,2.8186,41.711,FEASIBLE,0,56.00
42.800,55.77353,1.55118,0.56032,1.7267,1.7570,0.01493,0.0281,0.3645,2.7878,40.818,FEASIBLE,0,56.00
42.900,55.92207,1.65175,0.57047,1.8327,1.5540,0.01493,0.0478,0.3988,2.7441,40.794,FEASIBLE,0,56.50
43.000,56.10939,1.77864,0.57565,1.8996,1.4369,0.00097,0.1111,0.4353,2.7076,40.566,FEASIBLE,0,56.50
43.100,56.23468,1.86130,0.57222,1.8512,2.0714,0.00097,0.0030,0.4578,2.6852,39.394,FEASIBLE,0,56.50
43.200,56.38345,1.95085,0.56313,1.6652,2.0714,0.00097,0.0163,0.4742,2.6589,44.788,FEASIBLE,0,57.00
43.300,56.52263,2.03104,0.55450,1.5755,2.0714,0.01493,0.0110,0.4832,2.6499,39.078,FEASIBLE,0,57.00
43.400,56.65558,2.11085,0.55157,1.5424,2.0714,0.02889,0.0044,0.4946,2.6384,40.661,FEASIBLE,0,57.00
43.500,56.78682,2.19658,0.55783,1.5959,2.0714,0.04286,0.0138,0.5102,2.6124,40.972,FEASIBLE,0,57.50
43.600,56.92423,2.29067,0.56971,1.7206,1.7319,0.04286,0.0014,0.5269,2.5957,40.028,FEASIBLE,0,57.50
43.700,57.07583,2.39691,0.57946,1.9326,2.0339,0.02889,0.0309,0.5474,2.5751,23.790,FEASIBLE,0,57.50
43.800,57.24091,2.50954,0.58173,2.0441,1.7016,0.02889,0.0131,0.5629,2.5486,24.025,FEASIBLE,0,58.00
43.900,57.41693,2.62286,0.57830,2.1102,1.8751,0.03306,0.0121,0.5710,2.5405,23.994,FEASIBLE,0,58.00
44.000,57.59794,2.73770,0.57481,2.1638,1.7588,0.04702,0.0215,0.5756,2.5246,30.531,FEASIBLE,0,58.50
44.100,57.77722,2.85662,0.57719,2.1276,1.4959,0.06098,0.0265,0.5797,2.5205,25.259,FEASIBLE,0,58.50
44.200,57.94439,2.97528,0.58700,1.9865,1.7710,0.07495,0.0291,0.5898,2.4986,24.080,FEASIBLE,0,59.00
44.304,58.12062,3.10605,0.60056,1.7058,1.4851,0.06796,0.0340,0.5983,2.4902,23.032,FEASIBLE,0,59.00
44.400,58.22290,3.18107,0.60582,1.5104,1.7375,0.07495,0.0187,0.6024,2.4861,23.523,FEASIBLE,0,59.00
44.500,58.35380,3.27448,0.60914,1.2292,1.5419,0.08891,0.0125,0.6045,2.4721,24.093,FEASIBLE,0,59.50
44.600,58.42731,3.32808,0.61203,1.0923,1.4185,0.09101,0.0204,0.6042,2.4724,23.014,FEASIBLE,0,59.50
44.700,58.50565,3.39103,0.62110,0.9629,1.7435,0.09101,0.0135,0.6085,2.4681,23.754,FEASIBLE,0,59.50
44.800,58.57107,3.45112,0.63548,0.8593,1.1882,0.10497,0.0158,0.6183,2.4583,24.520,FEASIBLE,0,59.50
44.900,58.63028,3.50790,0.64905,0.8051,1.1882,0.10497,0.0205,0.6290,2.4476,23.468,FEASIBLE,0,59.50
45.000,58.69168,3.56082,0.65594,0.8283,1.2508,0.09101,0.0340,0.6353,2.4413,24.695,FEASIBLE,0,59.50
45.100,58.76173,3.61542,0.65696,0.9380,1.1882,0.10497,0.0148,0.6350,2.4297,24.504,FEASIBLE,0,60.00
45.200,58.84443,3.67858,0.65679,1.1163,1.9619,0.10497,0.0287,0.6335,2.4312,23.191,FEASIBLE,0,60.00
45.300,58.96337,3.77652,0.66388,1.4124,1.1882,0.10497,0.0262,0.6369,2.4278,24.790,FEASIBLE,0,60.00
45.400,59.05322,3.85969,0.67764,1.5905,1.9619,0.10497,0.0405,0.6467,2.4180,26.590,FEASIBLE,0,60.00
45.500,59.17138,3.98015,0.70313,1.7561,1.8668,0.10497,0.0166,0.6632,2.3897,24.925,FEASIBLE,0,60.50
45.600,59.29844,4.11695,0.73119,1.9487,1.1700,0.10497,0.0073,0.6860,2.3669,25.034,FEASIBLE,0,60.50
45.700,59.44047,4.26892,0.75379,2.1671,1.2316,0.09101,0.0009,0.7084,2.3330,24.521,FEASIBLE,0,61.00
45.800,59.59971,4.42914,0.76320,2.3040,1.2316,0.07705,0.0122,0.7208,2.3205,38.694,FEASIBLE,0,61.00
45.900,59.77072,4.58791,0.75882,2.3435,1.2316,0.08727,0.0072,0.7226,2.3077,38.297,FEASIBLE,0,61.50
46.000,59.94622,4.74042,0.74611,2.3032,1.2316,0.10123,0.0316,0.7107,2.3196,37.084,FEASIBLE,0,61.50
46.100,60.15076,4.90934,0.72849,2.1197,1.1700,0.11519,0.0423,0.6881,2.3318,37.188,FEASIBLE,0,62.00
46.200,60.27609,5.01238,0.72007,1.9723,1.1700,0.12916,0.0520,0.6699,2.3499,39.286,FEASIBLE,0,62.00
46.300,60.41689,5.13315,0.71824,1.7564,1.1700,0.14312,0.0529,0.6531,2.3667,23.821,FEASIBLE,0,62.00
46.400,60.52855,5.24286,0.73028,1.4246,1.1700,0.15708,0.0598,0.6462,2.3639,24.981,FEASIBLE,0,62.50
46.500,60.60479,5.33447,0.75310,1.0412,1.1700,0.17104,0.0228,0.6514,2.3587,24.574,FEASIBLE,0,62.50
46.600,60.64979,5.40350,0.77899,0.6798,1.1700,0.17104,0.0290,0.6645,2.3456,37.715,FEASIBLE,0,62.50
46.700,60.67375,5.44642,0.79737,0.3765,1.1700,0.18501,0.0248,0.6756,2.3345,37.724,FEASIBLE,0,62.50
46.800,60.68461,5.46669,0.80609,0.1388,1.1700,0.19897,0.0001,0.6812,2.3289,34.897,FEASIBLE,0,62.50
46.900,60.68616,5.46922,0.80693,0.0286,1.1700,0.19897,0.0246,0.6817,2.3283,35.121,FEASIBLE,0,62.50
47.000,60.68074,5.46104,0.80381,0.1363,1.0468,0.21293,0.0052,0.6803,2.3298,35.713,FEASIBLE,0,62.50
47.100,60.67279,5.44782,0.79820,0.1513,1.0468,0.22689,0.0151,0.6772,2.3328,37.980,FEASIBLE,0,62.50
47.200,60.66633,5.43796,0.79506,0.0889,1.0468,0.24016,0.0536,0.6754,2.3347,36.959,FEASIBLE,0,62.50
47.302,60.66224,5.43298,0.79428,0.0186,1.0468,0.24028,0.0193,0.6751,2.3350,34.555,FEASIBLE,0,62.50
47.400,60.66536,5.43634,0.79445,0.1150,1.0468,0.24370,0.0175,0.6750,2.3351,36.676,FEASIBLE,0,62.50
47.500,60.68049,5.45584,0.79834,0.3410,1.0468,0.24424,0.0024,0.6769,2.3332,36.460,FEASIBLE,0,62.50
47.602,60.71234,5.50868,0.81719,0.6375,1.0468,0.24433,0.0020,0.6889,2.3212,37.660,FEASIBLE,0,62.50
47.700,60.74832,5.57408,0.84163,0.8081,1.0468,0.23736,0.0286,0.7058,2.2955,38.329,FEASIBLE,0,63.00
47.800,60.78728,5.63479,0.85663,0.9641,1.0468,0.23457,0.0277,0.7154,2.2859,35.728,FEASIBLE,0,63.00
47.900,60.85411,5.72223,0.86500,1.1893,1.0468,0.23345,0.0267,0.7211,2.2802,36.828,FEASIBLE,0,63.00
48.000,60.93819,5.82006,0.86402,1.3463,1.0468,0.24260,0.0031,0.7204,2.2809,38.641,FEASIBLE,0,63.00
48.100,61.03037,5.92524,0.86165,1.4229,1.0468,0.24407,0.0122,0.7182,2.2831,37.947,FEASIBLE,0,63.00
48.200,61.12155,6.03515,0.86483,1.4221,1.0260,0.24430,0.0650,0.7155,2.2780,37.315,FEASIBLE,0,63.50
48.300,61.20366,6.14715,0.87969,1.3558,1.0302,0.24434,0.0514,0.7208,2.2727,36.136,FEASIBLE,0,63.50
48.400,61.26761,6.25377,0.90592,1.1495,1.0302,0.24434,0.0287,0.7370,2.2565,37.635,FEASIBLE,0,63.50
48.500,61.30963,6.34578,0.93693,0.9224,1.0302,0.23736,0.0017,0.7609,2.2262,36.056,FEASIBLE,0,64.00
48.600,61.33831,6.42094,0.96518,0.7298,1.0220,0.24323,0.0037,0.7825,2.2045,37.483,FEASIBLE,0,64.00
48.700,61.36132,6.47990,0.98346,0.5781,1.2935,0.25088,0.0097,0.7991,2.1879,37.167,FEASIBLE,0,64.00
48.800,61.39052,6.53743,0.99178,0.5253,1.2935,0.24390,0.0118,0.8099,2.1771,38.156,FEASIBLE,0,64.00
48.900,61.41469,6.57425,0.99182,0.5652,1.2935,0.25088,0.0066,0.8124,2.1746,37.695,FEASIBLE,0,64.00
49.000,61.44977,6.62559,0.99023,0.6683,1.0302,0.25088,0.0028,0.8148,2.1723,36.727,FEASIBLE,0,64.00
49.100,61.49028,6.69020,0.99258,0.8351,1.0302,0.23998,0.0001,0.8207,2.1664,36.622,FEASIBLE,0,64.00
49.200,61.53495,6.77613,1.00576,1.0652,1.2935,0.24958,0.0258,0.8352,2.1466,38.147,FEASIBLE,0,64.50
49.300,61.58191,6.88722,1.03226,1.2916,1.2935,0.24958,0.0017,0.8597,2.1222,36.169,FEASIBLE,0,64.50
49.400,61.63054,7.02049,1.06583,1.4894,1.2935,0.23562,0.0085,0.8954,2.0865,36.164,FEASIBLE,0,64.50
49.500,61.68322,7.16790,1.09759,1.6124,1.2703,0.22166,0.0252,0.9358,2.0461,37.036,FEASIBLE,0,64.50
49.600,61.74222,7.32309,1.12049,1.6770,1.1056,0.22166,0.0131,0.9714,2.0067,36.423,FEASIBLE,0,65.00
49.700,61.80496,7.47676,1.13345,1.6376,1.4197,0.20769,0.0033,1.0016,1.9764,36.385,FEASIBLE,0,65.00
49.800,61.87667,7.64998,1.14306,1.4963,1.4197,0.20769,0.0282,1.0349,1.9432,34.810,FEASIBLE,0,65.00
49.900,61.91789,7.75307,1.15046,1.3212,1.4197,0.19373,0.0229,1.0523,1.9235,38.391,FEASIBLE,0,65.50
50.000,61.95788,7.86948,1.16565,1.1892,1.4197,0.19373,0.0024,1.0775,1.8982,38.713,FEASIBLE,0,65.50
50.100,61.98664,7.98178,1.18886,1.1495,1.4197,0.17977,0.0245,1.1103,1.8654,37.604,FEASIBLE,0,65.50
50.200,62.01447,8.11864,1.22089,1.1835,1.4197,0.16580,0.0504,1.1562,1.8188,38.013,FEASIBLE,0,66.00
50.300,62.03466,8.21350,1.23846,1.2286,0.9922,0.15184,0.0424,1.1843,1.7418,36.907,FEASIBLE,0,66.00
50.400,62.06615,8.33509,1.25090,1.2660,1.4197,0.13788,0.0075,1.2155,1.6405,35.811,FEASIBLE,0,66.00
50.500,62.10216,8.45611,1.25549,1.2647,1.4197,0.13788,0.0226,1.2424,1.5394,37.469,FEASIBLE,0,66.00
50.600,62.13997,8.57990,1.25823,1.3233,1.2708,0.12392,0.0114,1.2686,1.4393,40.391,FEASIBLE,0,66.50
50.700,62.17694,8.71299,1.26506,1.4180,1.1861,0.12392,0.0321,1.2961,1.3406,36.049,FEASIBLE,0,66.50
50.800,62.21582,8.88386,1.28231,1.4783,1.4197,0.10995,0.0069,1.3389,1.2330,37.958,FEASIBLE,0,66.50
50.900,62.23884,8.99910,1.29547,1.4602,1.4945,0.09599,0.0079,1.3707,1.1727,39.367,FEASIBLE,0,66.50
51.002,62.27443,9.16827,1.30891,1.4347,1.4945,0.08203,0.0154,1.4109,1.0994,38.073,FEASIBLE,0,67.00
51.100,62.30104,9.27992,1.31240,1.4409,1.4945,0.08203,0.0105,1.4341,1.0606,39.565,FEASIBLE,0,67.00
51.200,62.33666,9.42336,1.31447,1.5081,1.4945,0.06807,0.0112,1.4626,1.0261,38.737,FEASIBLE,0,67.00
51.300,62.37211,9.57440,1.31915,1.5750,1.4945,0.05410,0.0322,1.4911,1.0141,39.121,FEASIBLE,0,67.50
51.400,62.40341,9.72644,1.32858,1.5252,1.5844,0.04014,0.0262,1.5221,1.0299,41.592,FEASIBLE,0,67.50
51.500,62.43167,9.86994,1.33756,1.4220,1.5139,0.02618,0.0465,1.5525,1.0666,40.447,FEASIBLE,0,67.50
51.600,62.46050,10.00598,1.34023,1.3896,1.8031,0.01270,0.0110,1.5767,1.1150,39.280,FEASIBLE,0,68.00
51.700,62.49569,10.14431,1.33673,1.4541,2.0446,-0.00126,0.0946,1.5940,1.1617,38.806,FEASIBLE,0,68.00
51.800,62.53470,10.29133,1.33178,1.5756,1.2473,-0.00126,0.0243,1.6110,1.2101,40.334,FEASIBLE,0,68.00
51.900,62.57532,10.45224,1.33048,1.7045,1.2473,-0.01523,0.0297,1.6282,1.2647,38.820,FEASIBLE,0,68.50
52.000,62.61703,10.62044,1.33147,1.7407,1.8358,-0.02919,0.0841,1.6446,1.3224,40.346,FEASIBLE,0,68.50
52.100,62.66170,10.78820,1.32894,1.7335,1.2659,-0.04315,0.0834,1.6580,1.3356,40.579,FEASIBLE,0,68.50
52.200,62.70737,10.95649,1.32285,1.7534,1.1880,-0.05711,0.1097,1.6649,1.3364,40.097,FEASIBLE,0,69.00
52.300,62.75510,11.12512,1.31773,1.7384,1.2473,-0.05711,0.0953,1.6699,1.3314,40.553,FEASIBLE,0,69.00
52.400,62.80349,11.28500,1.31366,1.6147,1.2473,-0.05711,0.0929,1.6693,1.3408,40.704,FEASIBLE,0,69.50
52.500,62.84621,11.42580,1.30800,1.3674,1.2659,-0.07108,0.1039,1.6658,1.3443,44.205,FEASIBLE,0,69.50
52.600,62.88144,11.54180,1.30272,1.1047,1.2137,-0.07108,0.0834,1.6629,1.3472,41.637,FEASIBLE,0,69.50
52.700,62.91053,11.63371,1.29762,0.8835,1.0551,-0.08504,0.0737,1.6595,1.3506,39.763,FEASIBLE,0,69.50
52.800,62.93645,11.70900,1.29118,0.7462,0.9734,-0.08504,0.0795,1.6524,1.3674,41.812,FEASIBLE,0,70.00
52.900,62.95909,11.77332,1.28551,0.6428,1.2473,-0.08504,0.0393,1.6455,1.3743,41.284,FEASIBLE,0,70.00
53.000,62.98052,11.83122,1.27938,0.6100,1.2473,-0.07108,0.0351,1.6383,1.3815,40.654,FEASIBLE,0,70.00
53.100,63.00409,11.88924,1.27173,0.6359,1.2359,-0.07068,0.0399,1.6291,1.3907,42.288,FEASIBLE,0,70.00
53.200,63.02885,11.95216,1.26517,0.7173,1.1983,-0.07068,0.0574,1.6198,1.4000,41.530,FEASIBLE,0,70.00
53.300,63.05722,12.02835,1.25998,0.8847,1.1353,-0.07068,0.0775,1.6101,1.4097,43.311,FEASIBLE,0,70.00
53.400,63.09358,12.12133,1.25213,1.0796,1.0047,-0.07068,0.0566,1.5947,1.4356,41.056,FEASIBLE,0,70.50
53.500,63.14672,12.25727,1.24243,1.3042,1.2473,-0.06488,0.0349,1.5702,1.4601,41.127,FEASIBLE,0,70.50
53.600,63.18520,12.36076,1.23857,1.4205,1.2473,-0.05789,0.0642,1.5535,1.4768,40.020,FEASIBLE,0,70.50
53.700,63.23693,12.49830,1.23338,1.4853,1.1828,-0.04393,0.0693,1.5305,1.5109,40.858,FEASIBLE,0,71.00
53.800,63.29070,12.63497,1.22620,1.4460,1.0340,-0.04393,0.0787,1.5007,1.5407,40.318,FEASIBLE,0,71.00
53.904,63.35020,12.78764,1.22052,1.3005,1.2593,-0.02997,0.0531,1.4680,1.5734,39.987,FEASIBLE,0,71.00
54.002,63.38415,12.87960,1.21972,1.1805,1.2593,-0.01601,0.0293,1.4502,1.5912,41.750,FEASIBLE,0,71.00
54.100,63.42306,12.98277,1.21782,1.0506,1.1835,-0.00204,0.0463,1.4271,1.6258,40.151,FEASIBLE,0,71.50
54.202,63.46710,13.09227,1.21338,0.9501,1.3062,0.01192,0.0187,1.3985,1.6544,39.632,FEASIBLE,0,71.50
54.300,63.50000,13.17977,1.21293,0.9386,1.3062,0.02588,0.0216,1.3779,1.6750,39.209,FEASIBLE,0,71.50
54.400,63.53107,13.27296,1.21732,1.0212,1.3062,0.03984,0.0357,1.3599,1.6930,39.270,FEASIBLE,0,71.50
54.500,63.56574,13.37705,1.22153,1.1502,1.3062,0.03984,0.0084,1.3390,1.7257,41.169,FEASIBLE,0,72.00
54.600,63.59814,13.46956,1.22280,1.2751,0.7500,0.03984,0.0741,1.3164,1.7483,39.837,FEASIBLE,0,72.00
54.700,63.64355,13.60000,1.22472,1.4485,1.0982,0.03984,0.0677,1.2848,1.7799,38.525,FEASIBLE,0,72.00
54.800,63.69299,13.74383,1.22720,1.5541,0.9758,0.05381,0.0567,1.2506,1.8141,40.291,FEASIBLE,0,72.00
54.900,63.74365,13.89204,1.22971,1.5635,0.8665,0.06777,0.0759,1.2124,1.8642,40.389,FEASIBLE,0,72.50
55.000,63.79187,14.03847,1.23387,1.5160,1.2228,0.07607,0.0439,1.1747,1.9019,40.267,FEASIBLE,0,72.50
55.100,63.83643,14.17464,1.23735,1.3652,1.0976,0.09003,0.0309,1.1398,1.9368,38.973,FEASIBLE,0,72.50
55.200,63.87269,14.29192,1.24239,1.1310,0.9465,0.10399,0.0249,1.1105,1.9779,36.199,FEASIBLE,0,73.00
55.300,63.89850,14.38588,1.24996,0.8727,0.9074,0.10399,0.0594,1.0883,2.0002,41.374,FEASIBLE,0,73.00
