time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
95.900,64.96942,23.65914,1.34225,0.4915,0.0000,0.00000,inf,0.0306,0.5341,0.166,INFEASIBLE: no collision-free lattice connection,1,82.00
96.000,64.95338,23.60727,1.34907,0.5741,0.0000,0.00000,inf,0.0466,0.5884,0.176,INFEASIBLE: no collision-free lattice connection,1,82.00
96.100,64.93435,23.54871,1.35922,0.6418,0.0000,0.00000,inf,0.0657,0.6500,0.188,INFEASIBLE: no collision-free lattice connection,1,82.00
96.200,64.91427,23.48430,1.37062,0.6951,0.0000,0.00000,inf,0.0857,0.7174,0.176,INFEASIBLE: no collision-free lattice connection,1,82.00
96.300,64.89510,23.41485,1.38125,0.7362,0.0000,0.00000,inf,0.1049,0.7894,0.291,INFEASIBLE: no collision-free lattice connection,1,82.00
96.400,64.87864,23.34114,1.38926,0.7686,0.0000,0.00000,inf,0.1214,0.8645,0.193,INFEASIBLE: no collision-free lattice connection,1,82.00
96.500,64.86447,23.26697,1.39293,0.7461,0.0000,0.00000,inf,0.1355,0.9394,0.194,INFEASIBLE: no collision-free lattice connection,1,82.00
96.600,64.85282,23.19474,1.39104,0.7237,0.0000,0.00000,inf,0.1472,1.0116,0.201,INFEASIBLE: no collision-free lattice connection,1,82.00
96.700,64.84215,23.11058,1.38229,0.6961,0.0000,0.00000,inf,0.1578,1.0949,0.176,INFEASIBLE: no collision-free lattice connection,1,81.50
96.802,64.83627,23.04117,1.37099,0.7018,0.8000,0.24637,0.0550,0.1637,1.1626,13.100,FEASIBLE,1,81.50
96.900,64.83465,22.98639,1.36061,0.6715,0.8000,0.25936,0.0994,0.1654,1.2152,12.850,FEASIBLE,1,81.50
97.002,64.83188,22.91312,1.34447,0.5692,0.8000,0.27392,0.1005,0.1681,1.2856,12.803,FEASIBLE,1,81.50
97.100,64.82878,22.86123,1.33228,0.4880,0.8000,0.28915,0.0941,0.1712,1.3358,12.913,FEASIBLE,1,81.50
97.200,64.82620,22.82580,1.32411,0.4170,0.8000,0.30306,0.0628,0.1738,1.3703,13.066,FEASIBLE,1,81.50
97.300,64.82197,22.78408,1.31556,0.2999,0.8000,0.30679,0.0590,0.1780,1.4112,12.953,FEASIBLE,1,81.50
97.400,64.81878,22.76448,1.31303,0.2175,0.8000,0.31426,0.0531,0.1812,1.4308,13.105,FEASIBLE,1,81.50
97.500,64.81587,22.75158,1.31246,0.0671,0.8000,0.31812,0.0237,0.1841,1.4440,13.751,FEASIBLE,1,81.50
97.600,64.81622,22.75336,1.31262,0.0632,0.8000,0.31626,0.0149,0.1838,1.4422,14.162,FEASIBLE,1,81.50
97.700,64.81831,22.76551,1.31402,0.1649,0.8000,0.31836,0.0187,0.1817,1.4300,12.935,FEASIBLE,1,81.50
97.800,64.82034,22.78964,1.31962,0.3020,0.8000,0.31780,0.0118,0.1797,1.4064,12.611,FEASIBLE,1,81.50
97.900,64.81990,22.82809,1.33301,0.4364,0.8000,0.31689,0.0299,0.1801,1.3701,13.138,FEASIBLE,1,81.50
98.000,64.81747,22.87948,1.35228,0.5650,0.8000,0.31343,0.0285,0.1825,1.3220,12.885,FEASIBLE,1,81.50
98.100,64.81271,22.94337,1.37661,0.6918,0.8000,0.30953,0.0366,0.1873,1.2629,12.916,FEASIBLE,1,81.50
98.200,64.80506,23.01942,1.40575,0.8156,0.8000,0.30480,0.0455,0.1949,1.1931,13.019,FEASIBLE,1,81.50
98.300,64.79345,23.10700,1.43940,0.9275,0.8000,0.29976,0.0734,0.2066,1.1136,12.784,FEASIBLE,1,81.50
98.400,64.77860,23.20612,1.47525,1.0474,0.8000,0.28525,0.0636,0.2214,1.0242,13.077,FEASIBLE,1,82.00
98.500,64.76467,23.31448,1.50644,1.1190,0.8000,0.26534,0.0996,0.2353,0.9257,13.366,FEASIBLE,1,82.00
98.600,64.75430,23.42934,1.52923,1.1733,0.0000,0.00000,inf,0.2457,0.8199,0.307,INFEASIBLE: no collision-free lattice connection,1,82.00
98.700,64.74865,23.54923,1.54171,1.2133,0.0000,0.00000,inf,0.2514,0.7078,0.175,INFEASIBLE: no collision-free lattice connection,1,82.00
98.800,64.75047,23.67145,1.54302,1.2300,0.0000,0.00000,inf,0.2495,0.5912,0.182,INFEASIBLE: no collision-free lattice connection,1,82.00
98.900,64.76037,23.79392,1.53318,1.2216,0.0000,0.00000,inf,0.2396,0.4719,0.171,INFEASIBLE: no collision-free lattice connection,1,82.50
99.000,64.77824,23.91149,1.51401,1.1761,0.0000,0.00000,inf,0.2218,0.3546,0.168,INFEASIBLE: no collision-free lattice connection,1,82.50
99.100,64.80374,24.02330,1.48716,1.1250,0.0000,0.00000,inf,0.1963,0.2405,0.164,INFEASIBLE: no collision-free lattice connection,1,82.50
99.200,64.83609,24.12708,1.45429,1.0587,0.0000,0.00000,inf,0.1639,0.1318,0.173,INFEASIBLE: no collision-free lattice connection,1,82.50
99.300,64.82804,24.16539,1.41412,0.3326,0.0000,0.00000,inf,0.1720,0.0979,0.166,INFEASIBLE: no collision-free lattice connection,1,82.50
99.400,64.84260,24.18932,1.37195,0.3179,0.0000,0.00000,inf,0.1574,0.0706,0.222,INFEASIBLE: no collision-free lattice connection,1,83.00
99.500,64.87494,24.20496,1.33286,0.3728,0.0000,0.00000,inf,0.1251,0.0456,0.167,INFEASIBLE: no collision-free lattice connection,1,83.00
99.600,64.91195,24.22418,1.29024,0.4522,0.0000,0.00000,inf,0.0880,0.0158,0.170,INFEASIBLE: no collision-free lattice connection,1,83.00
99.700,64.94742,24.24320,1.25120,0.2365,0.0000,0.00000,inf,0.0526,-0.0134,0.200,INFEASIBLE: no collision-free lattice connection,2,83.00
99.800,64.94873,24.24265,1.25125,0.0161,0.0000,0.00000,inf,0.0513,-0.0133,0.180,INFEASIBLE: no collision-free lattice connection,2,83.00
99.900,64.94998,24.24214,1.25126,0.0092,0.0000,0.00000,inf,0.0500,-0.0132,0.193,INFEASIBLE: no collision-free lattice connection,2,83.00
100.000,64.94771,24.24126,1.25228,0.0557,0.0000,0.00000,inf,0.0523,-0.0117,0.208,INFEASIBLE: no collision-free lattice connection,2,83.00
100.102,64.93874,24.23776,1.25498,0.1176,0.0000,0.00000,inf,0.0613,-0.0056,0.186,INFEASIBLE: no collision-free lattice connection,2,83.00
100.204,64.92651,24.22621,1.25520,0.2113,0.0000,0.00000,inf,0.0735,0.0093,0.166,INFEASIBLE: no collision-free lattice connection,2,83.00
100.300,64.91893,24.20022,1.25280,0.4558,0.0000,0.00000,inf,0.0811,0.0363,0.167,INFEASIBLE: no collision-free lattice connection,2,83.00
100.400,64.90094,24.15076,1.25600,0.5636,0.0000,0.00000,inf,0.0991,0.0889,0.167,INFEASIBLE: no collision-free lattice connection,2,82.50
100.500,64.87483,24.09585,1.26879,0.6341,0.0000,0.00000,inf,0.1252,0.1492,0.182,INFEASIBLE: no collision-free lattice connection,2,82.50
100.602,64.84240,24.03715,1.29022,0.6932,0.0000,0.00000,inf,0.1576,0.2152,0.202,INFEASIBLE: no collision-free lattice connection,2,82.50
100.700,64.80699,23.97499,1.31651,0.7309,0.0000,0.00000,inf,0.1930,0.2853,0.197,INFEASIBLE: no collision-free lattice connection,2,82.50
100.800,64.77129,23.90893,1.34478,0.7615,0.0000,0.00000,inf,0.2287,0.3592,0.172,INFEASIBLE: no collision-free lattice connection,2,82.50
100.900,64.73625,23.83960,1.37412,0.7937,0.0000,0.00000,inf,0.2637,0.4361,0.193,INFEASIBLE: no collision-free lattice connection,2,82.50
101.000,64.70185,23.76618,1.40478,0.8114,0.0000,0.00000,inf,0.2982,0.5166,0.172,INFEASIBLE: no collision-free lattice connection,2,82.50
101.100,64.66980,23.69232,1.43523,0.7968,0.0000,0.00000,inf,0.3302,0.5968,0.192,INFEASIBLE: no collision-free lattice connection,2,82.50
101.200,64.64201,23.62062,1.46327,0.7489,0.0000,0.00000,inf,0.3580,0.6736,0.197,INFEASIBLE: no collision-free lattice connection,2,82.00
101.300,64.61702,23.54015,1.48934,0.6653,0.0000,0.00000,inf,0.3830,0.7578,0.178,INFEASIBLE: no collision-free lattice connection,2,82.00
101.400,64.60614,23.49172,1.50057,0.5920,0.8000,0.23916,0.1144,0.3939,0.8072,13.209,FEASIBLE,2,82.00
101.500,64.59908,23.43933,1.50680,0.4857,0.8000,0.21298,0.0928,0.4009,0.8592,13.289,FEASIBLE,2,82.00
101.600,64.59870,23.39703,1.50540,0.3892,0.8000,0.18680,0.0945,0.4013,0.8994,13.840,FEASIBLE,2,82.00
101.700,64.60377,23.35751,1.49548,0.2921,0.8000,0.17158,0.0560,0.3962,0.9354,14.363,FEASIBLE,2,82.00
101.800,64.60726,23.33863,1.48861,0.2063,0.8000,0.17104,0.0574,0.3927,0.9522,13.221,FEASIBLE,2,82.00
101.900,64.60978,23.32544,1.48358,0.0857,0.8000,0.17601,0.0226,0.3902,0.9639,13.080,FEASIBLE,2,82.00
102.000,64.61086,23.32398,1.48193,0.0379,0.8000,0.17821,0.0221,0.3891,0.9650,13.801,FEASIBLE,2,82.00
102.100,64.61244,23.33727,1.48139,0.1926,0.8000,0.18048,0.0029,0.3876,0.9519,14.037,FEASIBLE,2,82.00
102.200,64.61703,23.36424,1.47846,0.3260,0.8000,0.18049,0.0105,0.3830,0.9248,13.706,FEASIBLE,2,82.00
102.300,64.62708,23.40301,1.46934,0.4516,0.8000,0.17849,0.0592,0.3729,0.8848,13.305,FEASIBLE,2,82.00
102.400,64.64372,23.45302,1.45190,0.5802,0.8000,0.17046,0.0382,0.3563,0.8321,13.429,FEASIBLE,2,82.00
102.500,64.66672,23.51483,1.42793,0.7130,0.8000,0.16018,0.0731,0.3333,0.7662,13.393,FEASIBLE,2,82.00
102.600,64.69558,23.58792,1.39948,0.8250,0.0000,0.00000,inf,0.3044,0.6878,0.169,INFEASIBLE: no collision-free lattice connection,2,82.00
102.700,64.72864,23.66634,1.37359,0.8824,0.0000,0.00000,inf,0.2714,0.6029,0.225,INFEASIBLE: no collision-free lattice connection,2,82.00
102.800,64.76115,23.75312,1.35512,0.9517,0.0000,0.00000,inf,0.2389,0.5103,0.195,INFEASIBLE: no collision-free lattice connection,2,82.50
102.900,64.79147,23.84631,1.34592,0.9956,0.0000,0.00000,inf,0.2085,0.4123,0.163,INFEASIBLE: no collision-free lattice connection,2,82.50
103.000,64.81735,23.94615,1.34682,1.0952,0.0000,0.00000,inf,0.1827,0.3094,0.186,INFEASIBLE: no collision-free lattice connection,2,82.50
103.100,64.83245,24.05831,1.35730,1.1425,0.0000,0.00000,inf,0.1676,0.1982,0.170,INFEASIBLE: no collision-free lattice connection,2,82.50
103.200,64.84149,24.17335,1.37503,1.1604,0.0000,0.00000,inf,0.1585,0.0861,0.171,INFEASIBLE: no collision-free lattice connection,2,82.50
103.300,64.82515,24.21568,1.34141,0.3067,0.0000,0.00000,inf,0.1748,0.0511,0.167,INFEASIBLE: no collision-free lattice connection,2,83.00
103.400,64.82431,24.23875,1.30676,0.1964,0.0000,0.00000,inf,0.1757,0.0295,0.171,INFEASIBLE: no collision-free lattice connection,2,83.00
103.500,64.82626,24.25678,1.27653,0.1525,0.0000,0.00000,inf,0.1737,0.0117,0.166,INFEASIBLE: no collision-free lattice connection,2,83.00
103.600,64.83951,24.26732,1.25435,0.1512,0.0000,0.00000,inf,0.1605,-0.0024,0.185,INFEASIBLE: no collision-free lattice connection,3,83.00
103.700,64.85041,24.27219,1.24268,0.0012,0.0000,0.00000,inf,0.1496,-0.0105,0.179,INFEASIBLE: no collision-free lattice connection,3,83.00
103.800,64.85043,24.27205,1.24199,0.0022,0.0000,0.00000,inf,0.1496,-0.0104,0.189,INFEASIBLE: no collision-free lattice connection,3,83.00
103.900,64.85068,24.27182,1.24115,0.0046,0.0000,0.00000,inf,0.1493,-0.0102,0.304,INFEASIBLE: no collision-free lattice connection,3,83.00
104.000,64.85131,24.27146,1.24000,0.0092,0.0000,0.00000,inf,0.1487,-0.0101,0.168,INFEASIBLE: no collision-free lattice connection,3,83.00
104.100,64.85197,24.27112,1.23897,0.0061,0.0000,0.00000,inf,0.1480,-0.0100,0.167,INFEASIBLE: no collision-free lattice connection,3,83.00
104.200,64.85235,24.27094,1.23849,0.0028,0.0000,0.00000,inf,0.1476,-0.0099,0.173,INFEASIBLE: no collision-free lattice connection,3,83.00
104.300,64.85243,24.27092,1.23845,0.0002,0.0000,0.00000,inf,0.1476,-0.0099,0.168,INFEASIBLE: no collision-free lattice connection,3,83.00
104.400,64.85189,24.27075,1.23870,0.0225,0.0000,0.00000,inf,0.1481,-0.0096,0.167,INFEASIBLE: no collision-free lattice connection,3,83.00
104.500,64.84518,24.26895,1.24094,0.0990,0.0000,0.00000,inf,0.1548,-0.0058,0.173,INFEASIBLE: no collision-free lattice connection,3,83.00
104.600,64.83321,24.26320,1.24283,0.1559,0.0000,0.00000,inf,0.1668,0.0034,0.166,INFEASIBLE: no collision-free lattice connection,3,83.00
104.700,64.82515,24.24168,1.23895,0.3547,0.0000,0.00000,inf,0.1748,0.0264,0.170,INFEASIBLE: no collision-free lattice connection,3,83.00
104.800,64.81918,24.19711,1.22721,0.5155,0.0000,0.00000,inf,0.1808,0.0706,0.169,INFEASIBLE: no collision-free lattice connection,3,83.00
104.900,64.81402,24.13807,1.20599,0.6390,0.0000,0.00000,inf,0.1860,0.1283,0.165,INFEASIBLE: no collision-free lattice connection,3,82.50
105.000,64.80803,24.06847,1.18020,0.7371,0.0000,0.00000,inf,0.1920,0.1962,0.164,INFEASIBLE: no collision-free lattice connection,3,82.50
105.100,64.80072,23.99037,1.15210,0.8169,0.0000,0.00000,inf,0.1993,0.2727,0.171,INFEASIBLE: no collision-free lattice connection,3,82.50
105.200,64.78968,23.91028,1.12678,0.8220,0.0000,0.00000,inf,0.2103,0.3522,0.186,INFEASIBLE: no collision-free lattice connection,3,82.50
105.300,64.77076,23.82897,1.10745,0.8420,0.0000,0.00000,inf,0.2292,0.4353,0.172,INFEASIBLE: no collision-free lattice connection,3,82.50
105.400,64.74283,23.75206,1.09660,0.7944,0.0000,0.00000,inf,0.2572,0.5171,0.180,INFEASIBLE: no collision-free lattice connection,3,82.50
105.500,64.70646,23.68168,1.09638,0.7884,0.0000,0.00000,inf,0.2935,0.5953,0.183,INFEASIBLE: no collision-free lattice connection,3,82.00
105.600,64.66524,23.61611,1.10607,0.7634,0.0000,0.00000,inf,0.3348,0.6705,0.166,INFEASIBLE: no collision-free lattice connection,3,82.00
105.700,64.62143,23.55639,1.12358,0.7232,0.0000,0.00000,inf,0.3786,0.7410,0.174,INFEASIBLE: no collision-free lattice connection,3,82.00
105.800,64.57733,23.50347,1.14642,0.6605,0.4000,0.14416,0.1043,0.4227,0.8051,13.135,FEASIBLE,3,82.00
105.900,64.53670,23.45854,1.16965,0.5688,0.4000,0.12379,0.1226,0.4633,0.8605,13.554,FEASIBLE,3,82.00
106.000,64.50339,23.42187,1.18930,0.4545,0.4000,0.13397,0.0662,0.4966,0.9058,13.139,FEASIBLE,3,82.00
106.100,64.47864,23.39013,1.20481,0.3676,0.8000,0.15757,0.0537,0.5214,0.9437,13.207,FEASIBLE,3,82.00
106.200,64.46259,23.36344,1.21594,0.2742,0.8000,0.16994,0.0522,0.5374,0.9741,13.255,FEASIBLE,3,82.00
106.300,64.45459,23.34417,1.22260,0.1571,0.8000,0.18072,0.0234,0.5454,0.9949,13.182,FEASIBLE,3,82.00
106.400,64.45422,23.33639,1.22441,0.0238,0.8000,0.18826,0.0135,0.5458,1.0024,13.297,FEASIBLE,3,82.00
106.500,64.45635,23.34370,1.22362,0.1364,0.8000,0.18986,0.0107,0.5437,0.9948,13.073,FEASIBLE,3,82.00
106.600,64.46542,23.36329,1.21961,0.2681,0.8000,0.19258,0.0272,0.5346,0.9733,13.343,FEASIBLE,3,82.00
106.702,64.48602,23.40107,1.20917,0.4224,0.8000,0.19279,0.0652,0.5140,0.9310,13.335,FEASIBLE,3,82.00
106.802,64.50526,23.43478,1.19947,0.5229,0.8000,0.18672,0.0508,0.4947,0.8930,12.881,FEASIBLE,3,82.00
106.900,64.53486,23.48649,1.18558,0.6433,0.8000,0.17547,0.0631,0.4651,0.8346,13.805,FEASIBLE,3,82.00
107.000,64.57759,23.56219,1.16839,0.7802,0.8000,0.16260,0.1092,0.4224,0.7493,13.093,FEASIBLE,3,82.00
107.100,64.61832,23.63623,1.15540,0.8817,0.4000,0.14579,0.0838,0.3817,0.6662,13.309,FEASIBLE,3,82.00
107.200,64.66254,23.71915,1.14536,0.9737,0.4000,0.12196,0.1395,0.3375,0.5736,12.997,FEASIBLE,3,82.50
107.300,64.69891,23.79140,1.14042,1.0318,0.0000,0.00000,inf,0.3011,0.4936,0.161,INFEASIBLE: no collision-free lattice connection,3,82.50
107.400,64.74375,23.88817,1.13919,1.0882,0.0000,0.00000,inf,0.2563,0.3876,0.162,INFEASIBLE: no collision-free lattice connection,3,82.50
107.500,64.78686,23.99129,1.14331,1.1357,0.0000,0.00000,inf,0.2131,0.2761,0.185,INFEASIBLE: no collision-free lattice connection,3,82.50
107.600,64.82792,24.09957,1.15118,1.1706,0.0000,0.00000,inf,0.1721,0.1605,0.167,INFEASIBLE: no collision-free lattice connection,3,82.50
107.700,64.86748,24.21076,1.16085,1.1836,0.0000,0.00000,inf,0.1325,0.0425,0.167,INFEASIBLE: no collision-free lattice connection,3,83.00
107.800,64.88534,24.23929,1.16498,0.1517,0.0000,0.00000,inf,0.1147,0.0098,0.174,INFEASIBLE: no collision-free lattice connection,3,83.00
107.900,64.88918,24.23906,1.16747,0.0151,0.0000,0.00000,inf,0.1108,0.0088,0.163,INFEASIBLE: no collision-free lattice connection,3,83.00
108.000,64.89108,24.23887,1.16944,0.0283,0.0000,0.00000,inf,0.1089,0.0084,0.166,INFEASIBLE: no collision-free lattice connection,3,83.00
108.100,64.89653,24.23868,1.17576,0.0228,0.0000,0.00000,inf,0.1035,0.0068,0.165,INFEASIBLE: no collision-free lattice connection,3,83.00
108.200,64.89467,24.23849,1.17315,0.0111,0.0000,0.00000,inf,0.1053,0.0076,0.166,INFEASIBLE: no collision-free lattice connection,3,83.00
108.300,64.89399,24.23834,1.17210,0.0051,0.0000,0.00000,inf,0.1060,0.0080,0.167,INFEASIBLE: no collision-free lattice connection,3,83.00
108.400,64.89367,24.23819,1.17154,0.0027,0.0000,0.00000,inf,0.1063,0.0082,0.164,INFEASIBLE: no collision-free lattice connection,3,83.00
108.500,64.89352,24.23806,1.17124,0.0016,0.0000,0.00000,inf,0.1065,0.0084,0.166,INFEASIBLE: no collision-free lattice connection,3,83.00
108.600,64.89345,24.23795,1.17110,0.0012,0.0000,0.00000,inf,0.1065,0.0085,0.171,INFEASIBLE: no collision-free lattice connection,3,83.00
108.700,64.89340,24.23786,1.17108,0.0010,0.0000,0.00000,inf,0.1066,0.0086,0.169,INFEASIBLE: no collision-free lattice connection,3,83.00
108.800,64.89333,24.23779,1.17112,0.0012,0.0000,0.00000,inf,0.1067,0.0087,0.169,INFEASIBLE: no collision-free lattice connection,3,83.00
108.900,64.88659,24.23510,1.17413,0.1246,0.0000,0.00000,inf,0.1134,0.0134,0.167,INFEASIBLE: no collision-free lattice connection,3,83.00
109.000,64.86935,24.22805,1.18150,0.2235,0.0000,0.00000,inf,0.1307,0.0255,0.166,INFEASIBLE: no collision-free lattice connection,3,83.00
109.100,64.84980,24.20994,1.18863,0.3630,0.0000,0.00000,inf,0.1502,0.0488,0.164,INFEASIBLE: no collision-free lattice connection,3,83.00
109.200,64.82754,24.17237,1.19914,0.4732,0.0000,0.00000,inf,0.1725,0.0915,0.166,INFEASIBLE: no collision-free lattice connection,3,82.50
109.300,64.80337,24.12608,1.20853,0.5532,0.0000,0.00000,inf,0.1966,0.1430,0.193,INFEASIBLE: no collision-free lattice connection,3,82.50
109.400,64.77914,24.07193,1.21482,0.6165,0.0000,0.00000,inf,0.2209,0.2020,0.192,INFEASIBLE: no collision-free lattice connection,3,82.50
109.500,64.75618,24.01118,1.21640,0.6715,0.0000,0.00000,inf,0.2438,0.2669,0.163,INFEASIBLE: no collision-free lattice connection,3,82.50
109.600,64.73505,23.94415,1.21265,0.7235,0.0000,0.00000,inf,0.2649,0.3372,0.164,INFEASIBLE: no collision-free lattice connection,3,82.50
109.700,64.71553,23.87140,1.20452,0.7716,0.0000,0.00000,inf,0.2845,0.4124,0.172,INFEASIBLE: no collision-free lattice connection,3,82.50
109.800,64.69740,23.79375,1.19345,0.8141,0.0000,0.00000,inf,0.3026,0.4918,0.169,INFEASIBLE: no collision-free lattice connection,3,82.50
109.900,64.67703,23.70097,1.17876,0.7836,0.0000,0.00000,inf,0.3230,0.5863,0.172,INFEASIBLE: no collision-free lattice connection,3,82.50
110.000,64.66261,23.64073,1.16905,0.7681,0.0000,0.00000,inf,0.3374,0.6480,0.164,INFEASIBLE: no collision-free lattice connection,3,82.00
110.100,64.64345,23.56860,1.15819,0.7090,0.0000,0.00000,inf,0.3566,0.7225,0.169,INFEASIBLE: no collision-free lattice connection,3,82.00
110.200,64.62136,23.50464,1.15044,0.6617,0.4000,0.11578,0.0788,0.3786,0.7902,13.265,FEASIBLE,3,82.00
110.300,64.59837,23.44601,1.14704,0.6030,0.4000,0.12306,0.1000,0.4016,0.8530,12.930,FEASIBLE,3,82.00
110.400,64.57409,23.39582,1.14942,0.5238,0.4000,0.13808,0.0885,0.4259,0.9083,13.079,FEASIBLE,3,82.00
110.500,64.55031,23.35537,1.15716,0.4317,0.4000,0.15482,0.0774,0.4497,0.9542,13.006,FEASIBLE,3,82.00
110.600,64.52963,23.32633,1.16767,0.2997,0.8000,0.16639,0.0729,0.4704,0.9883,13.013,FEASIBLE,3,82.00
110.700,64.51619,23.30914,1.17566,0.1651,0.8000,0.17781,0.0494,0.4838,1.0088,13.369,FEASIBLE,3,82.00
110.800,64.51082,23.30243,1.17894,0.0333,0.8000,0.18511,0.0321,0.4892,1.0169,12.917,FEASIBLE,3,82.00
110.900,64.51207,23.30540,1.17879,0.0674,0.8000,0.18965,0.0112,0.4879,1.0136,12.818,FEASIBLE,3,82.00
111.000,64.51739,23.31663,1.17793,0.1686,0.8000,0.19274,0.0107,0.4826,1.0013,13.255,FEASIBLE,3,82.00
111.100,64.52676,23.34106,1.17891,0.3252,0.8000,0.19235,0.0198,0.4732,0.9752,13.947,FEASIBLE,3,82.00
111.200,64.53906,23.37977,1.18324,0.4553,0.8000,0.18662,0.0143,0.4609,0.9346,12.954,FEASIBLE,3,82.00
111.300,64.55463,23.43026,1.18922,0.5779,0.8000,0.18100,0.0618,0.4454,0.8817,13.153,FEASIBLE,3,82.00
111.400,64.57264,23.49258,1.19751,0.6947,0.8000,0.17142,0.0712,0.4274,0.8169,13.046,FEASIBLE,3,82.00
111.500,64.59209,23.56702,1.20898,0.8197,0.8000,0.15970,0.0871,0.4079,0.7401,12.904,FEASIBLE,3,82.00
111.600,64.61301,23.65346,1.22291,0.9343,0.8000,0.14323,0.0954,0.3870,0.6515,13.021,FEASIBLE,3,82.00
111.700,64.63568,23.75006,1.23745,1.0288,0.4000,0.12020,0.1243,0.3643,0.5527,12.961,FEASIBLE,3,82.50
111.800,64.66054,23.85467,1.25056,1.1020,0.0000,0.00000,inf,0.3395,0.4455,0.168,INFEASIBLE: no collision-free lattice connection,3,82.50
111.900,64.68836,23.96520,1.26022,1.1629,0.0000,0.00000,inf,0.3116,0.3319,0.169,INFEASIBLE: no collision-free lattice connection,3,82.50
112.000,64.71950,24.08072,1.26445,1.2169,0.0000,0.00000,inf,0.2805,0.2124,0.167,INFEASIBLE: no collision-free lattice connection,3,82.50
112.100,64.75386,24.20012,1.26195,1.2569,0.0000,0.00000,inf,0.2461,0.0883,0.163,INFEASIBLE: no collision-free lattice connection,3,83.00
112.200,64.77226,24.29538,1.24527,0.3617,0.0000,0.00000,inf,0.2277,-0.0080,0.163,INFEASIBLE: no collision-free lattice connection,4,83.00
112.300,64.76000,24.29844,1.22150,0.0262,0.0000,0.00000,inf,0.2400,-0.0070,0.167,INFEASIBLE: no collision-free lattice connection,4,83.00
112.400,64.76870,24.29775,1.22111,0.0050,0.0000,0.00000,inf,0.2313,-0.0091,0.168,INFEASIBLE: no collision-free lattice connection,4,83.00
112.500,64.76930,24.29719,1.22193,0.0103,0.0000,0.00000,inf,0.2307,-0.0087,0.165,INFEASIBLE: no collision-free lattice connection,4,83.00
112.600,64.77132,24.29674,1.22417,0.0346,0.0000,0.00000,inf,0.2287,-0.0090,0.185,INFEASIBLE: no collision-free lattice connection,4,83.00
112.700,64.77369,24.29624,1.22685,0.0281,0.0000,0.00000,inf,0.2263,-0.0092,0.167,INFEASIBLE: no collision-free lattice connection,4,83.00
112.800,64.77238,24.29651,1.22554,0.0088,0.0000,0.00000,inf,0.2276,-0.0091,0.182,INFEASIBLE: no collision-free lattice connection,4,83.00
112.900,64.77176,24.29666,1.22516,0.0050,0.0000,0.00000,inf,0.2282,-0.0090,0.167,INFEASIBLE: no collision-free lattice connection,4,83.00
113.000,64.77102,24.29690,1.22564,0.0095,0.0000,0.00000,inf,0.2290,-0.0090,0.173,INFEASIBLE: no collision-free lattice connection,4,83.00
113.100,64.76965,24.29743,1.22739,0.0139,0.0000,0.00000,inf,0.2304,-0.0091,0.176,INFEASIBLE: no collision-free lattice connection,4,83.00
113.200,64.76899,24.29770,1.22832,0.0051,0.0000,0.00000,inf,0.2310,-0.0091,0.173,INFEASIBLE: no collision-free lattice connection,4,83.00
113.300,64.76541,24.29114,1.22475,0.1318,0.0000,0.00000,inf,0.2346,-0.0018,0.180,INFEASIBLE: no collision-free lattice connection,4,83.00
113.404,64.75238,24.27588,1.22299,0.2399,0.0000,0.00000,inf,0.2476,0.0168,0.165,INFEASIBLE: no collision-free lattice connection,4,83.00
113.500,64.73784,24.24781,1.22557,0.3953,0.0000,0.00000,inf,0.2622,0.0480,0.167,INFEASIBLE: no collision-free lattice connection,4,83.00
113.602,64.71849,24.20956,1.23401,0.4521,0.0000,0.00000,inf,0.2815,0.0904,0.164,INFEASIBLE: no collision-free lattice connection,4,83.00
113.700,64.70255,24.17385,1.23876,0.5157,0.0000,0.00000,inf,0.2974,0.1293,0.193,INFEASIBLE: no collision-free lattice connection,4,82.50
113.800,64.68441,24.12068,1.23934,0.5948,0.0000,0.00000,inf,0.3156,0.1855,0.189,INFEASIBLE: no collision-free lattice connection,4,82.50
113.900,64.66819,24.05887,1.23334,0.6677,0.0000,0.00000,inf,0.3318,0.2493,0.173,INFEASIBLE: no collision-free lattice connection,4,82.50
114.000,64.65323,23.98960,1.22192,0.7355,0.0000,0.00000,inf,0.3468,0.3197,0.193,INFEASIBLE: no collision-free lattice connection,4,82.50
114.100,64.63653,23.89769,1.20322,0.8077,0.0000,0.00000,inf,0.3635,0.4122,0.162,INFEASIBLE: no collision-free lattice connection,4,82.50
114.200,64.62360,23.81900,1.18599,0.7932,0.0000,0.00000,inf,0.3764,0.4910,0.166,INFEASIBLE: no collision-free lattice connection,4,82.50
114.300,64.61209,23.75674,1.17189,0.7903,0.0000,0.00000,inf,0.3879,0.5537,0.167,INFEASIBLE: no collision-free lattice connection,4,82.50
114.400,64.59601,23.68000,1.15492,0.7790,0.0000,0.00000,inf,0.4040,0.6316,0.172,INFEASIBLE: no collision-free lattice connection,4,82.00
114.500,64.57238,23.59518,1.13751,0.7129,0.0000,0.00000,inf,0.4276,0.7196,0.170,INFEASIBLE: no collision-free lattice connection,4,82.00
114.600,64.55496,23.54245,1.12896,0.6797,0.4000,0.09851,0.0985,0.4450,0.7751,13.075,FEASIBLE,4,82.00
