time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.700,50.80069,-0.01660,-0.01673,1.0062,1.8000,-0.02632,0.0564,0.0366,0.2417,37.318,FEASIBLE,0,51.00
40.800,50.88549,-0.02481,-0.02539,1.1006,1.8000,-0.01236,0.0061,0.0504,0.2296,39.886,FEASIBLE,0,51.00
40.900,51.02693,-0.03492,-0.03318,1.2399,1.8000,0.00858,0.0156,0.0699,0.2061,42.468,FEASIBLE,0,51.00
41.002,51.15746,-0.03989,-0.03360,1.3497,1.8000,0.01556,0.0340,0.0836,0.1801,39.116,FEASIBLE,0,51.00
41.100,51.26970,-0.04135,-0.03032,1.4359,1.8000,0.02953,0.0727,0.0930,0.1550,37.873,FEASIBLE,0,51.50
41.200,51.41770,-0.04070,-0.02344,1.5262,1.8000,0.04349,0.0708,0.1071,0.1195,40.030,FEASIBLE,0,51.50
41.300,51.57808,-0.03802,-0.01509,1.6545,0.0000,0.00000,inf,0.1204,0.1333,0.279,INFEASIBLE: no collision-free lattice connection,0,51.50
41.400,51.75089,-0.03456,-0.00735,1.7769,0.0000,0.00000,inf,0.1342,0.2767,0.297,INFEASIBLE: no collision-free lattice connection,0,51.50
41.500,51.93492,-0.03189,-0.00236,1.8812,2.9458,0.05745,0.0730,0.1557,0.4527,40.504,FEASIBLE,0,52.00
41.600,52.12829,-0.03195,-0.00200,1.9675,3.6758,0.07142,0.1010,0.1815,0.6406,39.157,FEASIBLE,0,52.00
41.700,52.33018,-0.03589,-0.00656,2.0557,3.5024,0.08538,0.1019,0.2141,0.8377,39.792,FEASIBLE,0,52.50
41.800,52.54187,-0.04382,-0.01482,2.1613,2.7089,0.09934,0.1339,0.2570,1.0453,39.076,FEASIBLE,0,52.50
41.900,52.76468,-0.05550,-0.02524,2.2766,2.8201,0.11330,0.1480,0.3055,1.2646,36.330,FEASIBLE,0,52.50
42.000,52.99970,-0.07041,-0.03625,2.4145,2.4363,0.12727,0.1905,0.3659,1.4965,38.899,FEASIBLE,0,53.00
42.100,53.24810,-0.08769,-0.04644,2.5406,0.8000,0.14123,0.1933,0.4322,1.7419,39.754,FEASIBLE,0,53.00
42.200,53.50786,-0.10630,-0.05427,2.6443,0.8000,0.15519,0.2359,0.5080,1.9987,38.397,FEASIBLE,0,53.50
42.300,53.77663,-0.12433,-0.05816,2.7262,0.8000,0.16915,0.1826,0.5877,2.2642,39.232,FEASIBLE,0,53.50
42.400,54.05348,-0.13961,-0.05657,2.8015,0.8000,0.18312,0.2327,0.6727,2.5101,38.541,FEASIBLE,0,54.00
42.500,54.33670,-0.14957,-0.04804,2.8265,0.8000,0.19708,0.2244,0.7569,2.4258,38.842,FEASIBLE,0,54.00
42.600,54.62289,-0.15072,-0.03256,2.8746,0.8000,0.21104,0.2696,0.8402,2.3360,39.354,FEASIBLE,0,54.50
42.700,54.90781,-0.14261,-0.01177,2.8527,0.8000,0.22500,0.1996,0.9166,2.2595,39.257,FEASIBLE,0,54.50
42.800,55.19136,-0.12533,0.01238,2.8246,0.8000,0.23897,0.2647,0.9914,2.1775,38.465,FEASIBLE,0,55.00
42.900,55.47058,-0.10132,0.03783,2.7808,0.8000,0.25293,0.2489,1.0600,2.1088,38.780,FEASIBLE,0,55.00
43.000,55.74153,-0.07036,0.06249,2.6875,0.8000,0.26689,0.2527,1.1270,2.0339,37.606,FEASIBLE,0,55.50
43.100,56.00290,-0.03519,0.08445,2.5953,0.8000,0.28085,0.2543,1.1878,1.9731,39.055,FEASIBLE,0,55.50
43.200,56.25254,0.00102,0.10179,2.4740,1.1554,0.28085,0.2116,1.2498,1.9024,39.599,FEASIBLE,0,56.00
43.300,56.48997,0.03576,0.11391,2.3489,1.1468,0.29482,0.2105,1.3103,1.8420,38.987,FEASIBLE,0,56.00
43.400,56.71404,0.06841,0.12183,2.2089,1.1455,0.30878,0.2331,1.3707,1.7723,23.255,FEASIBLE,0,56.50
43.500,56.92411,0.09884,0.12702,2.0627,1.1453,0.32274,0.1932,1.4313,1.7117,23.175,FEASIBLE,0,56.50
43.600,57.11911,0.12726,0.13090,1.9093,0.8000,0.32921,0.2339,1.4874,1.6556,24.852,FEASIBLE,0,56.50
43.700,57.29878,0.15444,0.13493,1.7548,0.8000,0.32297,0.2084,1.5420,1.5911,23.692,FEASIBLE,0,57.00
43.800,57.46270,0.18149,0.14049,1.5996,0.8000,0.32297,0.1992,1.5916,1.5415,23.136,FEASIBLE,0,57.00
43.900,57.61051,0.20940,0.14895,1.4408,1.1452,0.32297,0.1640,1.6331,1.4999,22.861,FEASIBLE,0,57.00
44.002,57.76569,0.24547,0.16469,1.2476,0.8000,0.32297,0.1676,1.6714,1.4511,24.836,FEASIBLE,0,57.50
44.100,57.85557,0.27166,0.17924,1.1251,0.8000,0.30901,0.1424,1.6915,1.4310,22.889,FEASIBLE,0,57.50
44.202,57.97065,0.31353,0.20605,0.9472,0.8000,0.30901,0.1058,1.7099,1.4126,21.656,FEASIBLE,0,57.50
44.300,58.04892,0.34897,0.23097,0.7998,0.8000,0.32297,0.0887,1.7163,1.4062,23.314,FEASIBLE,0,57.50
44.400,58.11225,0.38310,0.25626,0.6729,0.8000,0.32090,0.0860,1.7168,1.4058,22.761,FEASIBLE,0,57.50
44.500,58.15440,0.40820,0.27487,0.5770,0.8000,0.30694,0.0562,1.7149,1.4076,23.182,FEASIBLE,0,57.50
44.600,58.19732,0.43510,0.29435,0.4613,0.8000,0.29297,0.0339,1.7119,1.4106,23.078,FEASIBLE,0,57.50
44.700,58.23071,0.45689,0.30973,0.3592,0.8000,0.27901,0.0385,1.7088,1.4137,23.975,FEASIBLE,0,57.50
44.800,58.25615,0.47397,0.32150,0.2758,0.8000,0.26505,0.0343,1.7061,1.4055,22.689,FEASIBLE,0,58.00
44.900,58.27589,0.48655,0.32928,0.2062,0.8000,0.25109,0.0287,1.7053,1.4063,23.464,FEASIBLE,0,58.00
45.000,58.29075,0.49426,0.33250,0.1461,0.8000,0.24542,0.0202,1.7062,1.4053,21.882,FEASIBLE,0,58.00
45.100,58.30181,0.49858,0.33299,0.1025,0.8000,0.25176,0.0138,1.7081,1.4034,23.203,FEASIBLE,0,58.00
45.200,58.30996,0.50071,0.33194,0.0735,0.8000,0.26572,0.0240,1.7104,1.4011,22.413,FEASIBLE,0,58.00
45.300,58.31604,0.50180,0.33055,0.0555,0.8000,0.27968,0.0102,1.7126,1.3990,25.172,FEASIBLE,0,58.00
45.400,58.32089,0.50299,0.33000,0.0468,0.8000,0.29365,0.0158,1.7140,1.3975,22.989,FEASIBLE,0,58.00
45.500,58.32560,0.50486,0.33053,0.0590,1.4528,0.30761,0.0075,1.7148,1.3968,25.449,FEASIBLE,0,58.00
45.600,58.33244,0.50862,0.33291,0.0943,0.8000,0.32157,0.0145,1.7150,1.3965,22.513,FEASIBLE,0,58.00
45.700,58.34256,0.51512,0.33749,0.1448,0.8000,0.33553,0.0094,1.7146,1.3970,23.283,FEASIBLE,0,58.00
45.800,58.35734,0.52564,0.34438,0.2073,0.8000,0.34950,0.0252,1.7131,1.3985,22.239,FEASIBLE,0,58.00
45.900,58.37769,0.54043,0.35402,0.2817,0.8000,0.35275,0.0084,1.7107,1.4009,22.353,FEASIBLE,0,58.00
46.000,58.40482,0.56065,0.36702,0.3837,0.8000,0.34705,0.0209,1.7070,1.4045,22.114,FEASIBLE,0,58.00
46.100,58.44027,0.58791,0.38426,0.4917,0.8000,0.33838,0.0155,1.7016,1.4100,25.220,FEASIBLE,0,58.00
46.200,58.48429,0.62316,0.40599,0.6125,1.6339,0.33048,0.0351,1.6936,1.4179,22.639,FEASIBLE,0,58.00
46.300,58.53682,0.66733,0.43241,0.7353,1.5695,0.32208,0.0425,1.6823,1.4293,23.431,FEASIBLE,0,58.00
46.400,58.59719,0.72092,0.46337,0.8524,1.4818,0.30860,0.0623,1.6668,1.4447,22.344,FEASIBLE,0,58.00
46.500,58.66504,0.78310,0.49662,0.9681,1.2923,0.29464,0.0593,1.6478,1.4638,24.632,FEASIBLE,0,58.00
46.600,58.74073,0.85400,0.53095,1.0830,1.1488,0.28068,0.0318,1.6271,1.4730,23.081,FEASIBLE,0,58.50
46.700,58.82402,0.93327,0.56496,1.1933,1.6770,0.26672,0.0242,1.6050,1.4952,21.845,FEASIBLE,0,58.50
46.800,58.91472,1.01998,0.59685,1.2980,1.9465,0.28068,0.0545,1.5805,1.5197,24.029,FEASIBLE,0,58.50
46.900,59.01366,1.11488,0.62632,1.4200,1.7927,0.28068,0.0389,1.5535,1.5466,22.079,FEASIBLE,0,58.50
47.000,59.12055,1.21928,0.65443,1.5439,1.3309,0.28068,0.0700,1.5236,1.5649,24.656,FEASIBLE,0,59.00
47.100,59.23421,1.33409,0.68244,1.6607,1.0635,0.26672,0.1156,1.4930,1.5955,24.434,FEASIBLE,0,59.00
47.200,59.35254,1.45843,0.71025,1.7506,1.4457,0.25275,0.0762,1.4572,1.6313,22.921,FEASIBLE,0,59.00
47.300,59.49887,1.61757,0.74138,1.8367,1.5800,0.25275,0.1294,1.4088,1.6678,23.844,FEASIBLE,0,59.50
47.400,59.59812,1.72860,0.76051,1.8730,1.5916,0.25275,0.1238,1.3780,1.6986,23.565,FEASIBLE,0,59.50
47.502,59.74656,1.90079,0.78805,1.9028,1.6033,0.24073,0.0845,1.3271,1.7495,23.324,FEASIBLE,0,59.50
47.600,59.86715,2.04854,0.81144,1.9079,1.5953,0.24293,0.0961,1.2799,1.7848,21.641,FEASIBLE,0,60.00
47.700,59.95975,2.16903,0.83146,1.8942,1.5875,0.24293,0.0721,1.2425,1.8222,22.322,FEASIBLE,0,60.00
47.800,60.08965,2.35312,0.86489,1.8660,1.4446,0.25689,0.0758,1.1782,1.8865,35.219,FEASIBLE,0,60.00
47.900,60.16955,2.47760,0.88898,1.8358,1.2787,0.25689,0.0709,1.1297,1.9350,34.020,FEASIBLE,0,60.00
48.000,60.26190,2.63197,0.91963,1.7672,1.2522,0.25689,0.0559,1.0705,1.9824,34.828,FEASIBLE,0,60.50
48.100,60.34625,2.78235,0.94918,1.6972,1.3344,0.24293,0.0273,1.0098,2.0431,34.989,FEASIBLE,0,60.50
48.200,60.42286,2.92905,0.97580,1.6320,1.3475,0.22896,0.0152,0.9470,2.1059,35.578,FEASIBLE,0,60.50
48.300,60.49529,3.07033,0.99828,1.5324,1.3496,0.21500,0.0285,0.8881,2.1533,35.923,FEASIBLE,0,61.00
48.400,60.56044,3.19923,1.01539,1.3836,1.3499,0.22896,0.0193,0.8360,2.2054,35.684,FEASIBLE,0,61.00
48.500,60.62988,3.33250,1.03069,1.1748,1.3500,0.21500,0.0150,0.7835,2.2579,36.024,FEASIBLE,0,61.00
48.600,60.67082,3.41121,1.03889,1.0708,1.3500,0.21500,0.0234,0.7524,2.2890,39.299,FEASIBLE,0,61.00
48.700,60.71623,3.49996,1.04820,0.9493,1.3500,0.20104,0.0224,0.7169,2.3134,38.600,FEASIBLE,0,61.50
48.800,60.75472,3.58212,1.05783,0.8666,1.3500,0.20104,0.0122,0.6844,2.3459,37.125,FEASIBLE,0,61.50
48.900,60.78693,3.65663,1.06912,0.7819,1.3500,0.18708,0.0050,0.6531,2.3772,34.346,FEASIBLE,0,61.50
49.000,60.81249,3.72611,1.08348,0.7143,1.3500,0.17311,0.0260,0.6208,2.4095,37.325,FEASIBLE,0,61.50
49.100,60.83189,3.79247,1.10181,0.6771,1.3500,0.15915,0.0308,0.5865,2.4438,36.629,FEASIBLE,0,61.50
49.200,60.84644,3.85734,1.12343,0.6589,1.3500,0.15915,0.0073,0.5498,2.4805,35.138,FEASIBLE,0,61.50
49.300,60.85777,3.92207,1.14699,0.6552,1.3500,0.14519,0.0403,0.5111,2.5192,35.594,FEASIBLE,0,61.50
49.400,60.86766,3.98687,1.17031,0.6563,1.5564,0.14519,0.0027,0.4713,2.5590,36.892,FEASIBLE,0,61.50
49.500,60.87809,4.05208,1.19112,0.6636,1.8477,0.13123,0.0087,0.4315,2.5988,35.285,FEASIBLE,0,61.50
49.600,60.89090,4.11771,1.20736,0.6735,1.7244,0.12548,0.0054,0.3944,2.6254,39.053,FEASIBLE,0,62.00
49.700,60.90574,4.18203,1.21907,0.6685,1.6367,0.11151,0.0532,0.3602,2.6596,36.729,FEASIBLE,0,62.00
49.800,60.92315,4.24945,1.22792,0.7246,1.6227,0.09755,0.0211,0.3258,2.6940,49.838,FEASIBLE,0,62.00
49.900,60.94335,4.32324,1.23545,0.7937,1.6204,0.08359,0.0195,0.2888,2.7310,51.531,FEASIBLE,0,62.00
50.000,60.96558,4.40512,1.24317,0.8855,1.7281,0.06963,0.0305,0.2478,2.7721,54.291,FEASIBLE,0,62.00
50.100,60.99394,4.51607,1.25449,1.0048,1.7954,0.06264,0.0514,0.1908,2.8290,50.339,FEASIBLE,0,62.00
50.200,61.01404,4.59813,1.26286,1.0876,1.7982,0.05566,0.0624,0.1480,2.8718,51.501,FEASIBLE,0,62.00
50.300,61.04157,4.70989,1.27260,1.1942,1.7997,0.04170,0.0141,0.0919,2.9182,55.792,FEASIBLE,0,62.50
50.400,61.07320,4.83182,1.27966,1.3064,1.8000,0.04170,0.0155,0.0333,2.9768,53.258,FEASIBLE,0,62.50
50.500,61.11827,4.99271,1.28359,1.4553,1.9965,0.02774,0.0334,0.0415,2.9686,36.861,FEASIBLE,0,62.50
50.600,61.15249,5.10947,1.28421,1.5594,2.3228,0.01378,0.0546,0.0947,2.9154,35.076,FEASIBLE,0,62.50
50.700,61.20900,5.29902,1.28399,1.7100,2.5349,0.01378,0.0190,0.1766,2.8246,34.857,FEASIBLE,0,63.00
50.800,61.25947,5.47052,1.28450,1.8388,2.5908,-0.00019,0.0189,0.2492,2.7521,35.143,FEASIBLE,0,63.00
50.902,61.31249,5.65401,1.28648,1.9565,2.1231,-0.00019,0.0358,0.3276,2.6737,36.852,FEASIBLE,0,63.00
51.002,61.36828,5.84884,1.28865,2.0733,2.3430,-0.00019,0.0522,0.4065,2.5871,37.327,FEASIBLE,0,63.50
51.100,61.41570,6.01236,1.28936,2.1645,2.5381,-0.00019,0.0018,0.4710,2.5226,36.348,FEASIBLE,0,63.50
51.200,61.47971,6.22673,1.28782,2.2857,2.5547,0.01378,0.0087,0.5533,2.4337,35.371,FEASIBLE,0,64.00
51.300,61.54977,6.45256,1.28384,2.4164,2.5577,-0.00717,0.0231,0.6314,2.3556,35.187,FEASIBLE,0,64.00
51.400,61.64122,6.73876,1.27755,2.5560,2.0845,0.00679,0.0324,0.7266,2.2553,39.179,FEASIBLE,0,64.50
51.500,61.70499,6.93762,1.27370,2.6438,2.0304,-0.00019,0.0275,0.7870,2.1948,36.059,FEASIBLE,0,64.50
51.600,61.78663,7.19459,1.27069,2.7303,2.0240,-0.00019,0.0147,0.8646,2.1135,37.242,FEASIBLE,0,65.00
51.700,61.86894,7.45932,1.27053,2.7989,2.0325,-0.00019,0.0334,0.9384,2.0397,35.427,FEASIBLE,0,65.00
51.800,61.95096,7.73064,1.27258,2.8576,2.0100,-0.00019,0.0503,1.0124,1.9634,38.795,FEASIBLE,0,65.50
51.900,62.03252,8.00741,1.27511,2.9032,2.0207,-0.00019,0.0060,1.0840,1.8836,34.820,FEASIBLE,0,65.50
52.000,62.13290,8.34190,1.27616,2.9045,2.0320,-0.00019,0.0103,1.1603,1.5841,35.706,FEASIBLE,0,66.00
52.100,62.20100,8.56431,1.27491,2.9068,2.0099,-0.00019,0.0790,1.2072,1.3966,41.414,FEASIBLE,0,66.50
52.200,62.28678,8.84054,1.27195,2.8785,1.8802,-0.01415,0.0907,1.2560,1.1852,35.021,FEASIBLE,0,66.50
52.300,62.37227,9.11300,1.26865,2.8374,1.9294,-0.01415,0.0578,1.2989,1.0141,35.671,FEASIBLE,0,67.00
52.400,62.45626,9.38001,1.26650,2.7741,1.9840,-0.02811,0.0335,1.3359,0.9041,40.076,FEASIBLE,0,67.00
52.500,62.53933,9.64006,1.26544,2.6972,1.9927,-0.02811,0.0381,1.3631,0.8721,36.966,FEASIBLE,0,67.50
52.600,62.62005,9.89051,1.26407,2.5866,2.0180,-0.04207,0.0550,1.3862,0.9183,39.369,FEASIBLE,0,68.00
52.700,62.69870,10.12872,1.26052,2.4553,2.0315,-0.05604,0.0765,1.3992,0.9836,37.729,FEASIBLE,0,68.00
52.800,62.77635,10.35264,1.25341,2.3132,1.9117,-0.07000,0.0566,1.4056,1.0420,39.374,FEASIBLE,0,68.50
52.900,62.85355,10.56113,1.24290,2.1640,1.8437,-0.08396,0.0625,1.4017,1.0922,38.781,FEASIBLE,0,68.50
53.000,62.93162,10.75541,1.23027,2.0442,1.8328,-0.08396,0.0174,1.3907,1.1339,39.056,FEASIBLE,0,69.00
53.100,63.00810,10.93547,1.21689,1.8998,1.8311,-0.08463,0.0322,1.3717,1.1691,38.525,FEASIBLE,0,69.00
53.200,63.08166,11.10131,1.20426,1.7610,1.8308,-0.07067,0.0721,1.3512,1.1990,41.361,FEASIBLE,0,69.00
53.300,63.14830,11.25304,1.19380,1.6019,1.8795,-0.07067,0.0860,1.3285,1.2268,39.418,FEASIBLE,0,69.50
53.400,63.21073,11.39306,1.18629,1.4968,1.8385,-0.07067,0.0169,1.3058,1.2517,40.163,FEASIBLE,0,69.50
53.500,63.26766,11.52197,1.18056,1.3647,2.0028,-0.05671,0.0136,1.2855,1.2751,40.081,FEASIBLE,0,69.50
53.600,63.32131,11.64104,1.17491,1.2691,2.0291,-0.04274,0.0337,1.2624,1.2958,42.225,FEASIBLE,0,70.00
53.700,63.37347,11.75172,1.16784,1.1979,2.0333,-0.04274,0.0316,1.2377,1.3131,40.431,FEASIBLE,0,70.00
53.800,63.42492,11.85613,1.15953,1.1446,2.0340,-0.02878,0.0266,1.2123,1.3276,43.892,FEASIBLE,0,70.00
53.900,63.47575,11.95628,1.15117,1.1107,2.0341,-0.01482,0.0385,1.1864,1.3403,41.790,FEASIBLE,0,70.00
54.004,63.53529,12.07368,1.14306,1.0905,1.8936,-0.00086,0.0287,1.1525,1.3551,40.816,FEASIBLE,0,70.50
54.100,63.58295,12.17166,1.13966,1.0914,1.9555,-0.00086,0.0017,1.1257,1.3692,40.013,FEASIBLE,0,70.50
54.204,63.62806,12.27157,1.14076,1.1005,2.0215,0.01311,0.0202,1.1018,1.3866,40.597,FEASIBLE,0,70.50
54.300,63.67050,12.37397,1.14589,1.1151,2.0321,0.02707,0.0301,1.0810,1.4074,40.142,FEASIBLE,0,70.50
54.400,63.70379,12.45820,1.15170,1.1420,2.0338,0.04103,0.0374,1.0636,1.4260,40.861,FEASIBLE,0,71.00
54.500,63.74568,12.56698,1.15946,1.1831,2.0734,0.04103,0.0176,1.0408,1.4509,41.763,FEASIBLE,0,71.00
54.600,63.78959,12.68031,1.16595,1.2404,2.0796,0.05499,0.0220,1.0168,1.4765,39.414,FEASIBLE,0,71.00
54.700,63.83699,12.80009,1.17045,1.3221,2.0346,0.06896,0.0322,0.9904,1.5029,37.976,FEASIBLE,0,71.00
54.800,63.88817,12.92836,1.17398,1.4222,1.8391,0.06896,0.0602,0.9590,1.5307,39.849,FEASIBLE,0,71.50
54.900,63.94276,13.06709,1.17803,1.5398,1.7097,0.07051,0.0380,0.9239,1.5614,38.090,FEASIBLE,0,71.50
55.000,64.00005,13.21834,1.18415,1.6679,1.6562,0.08447,0.0495,0.8879,1.5968,36.828,FEASIBLE,0,71.50
55.100,64.05876,13.38274,1.19373,1.7940,1.6258,0.09844,0.0471,0.8493,1.6391,38.066,FEASIBLE,0,72.00
55.200,64.11761,13.55851,1.20629,1.8946,1.7813,0.11226,0.0088,0.8090,1.7017,37.222,FEASIBLE,0,72.00
55.300,64.17603,13.74324,1.22017,1.9697,1.8296,0.12622,0.0426,0.7701,1.7884,40.034,FEASIBLE,0,72.00
55.400,64.23397,13.93571,1.23479,2.0368,1.5394,0.14018,0.0319,0.7264,1.8973,37.872,FEASIBLE,0,72.50
55.500,64.28971,14.13442,1.25115,2.0800,1.6635,0.15415,0.0137,0.6849,2.0269,39.343,FEASIBLE,0,72.50
55.600,64.34152,14.33661,1.26918,2.0929,1.6973,0.16811,0.0023,0.6437,2.1734,37.132,FEASIBLE,0,73.00
55.700,64.38939,14.54036,1.28778,2.0903,1.7623,0.18207,0.0331,0.6035,2.3325,37.360,FEASIBLE,0,73.00
55.800,64.43235,14.74388,1.30751,2.0714,1.8124,0.18207,0.0102,0.5667,2.5006,36.002,FEASIBLE,0,73.50
55.900,64.46732,14.94166,1.32927,1.9520,1.8204,0.18380,0.0120,0.5326,2.5676,36.203,FEASIBLE,0,73.50
56.000,64.49371,15.13149,1.35323,1.8892,1.8217,0.18380,0.0374,0.5070,2.5932,34.285,FEASIBLE,0,73.50
56.100,64.51279,15.31457,1.37858,1.8070,1.8219,0.18380,0.0309,0.4872,2.6243,35.855,FEASIBLE,0,74.00
56.200,64.52587,15.48967,1.40364,1.7243,1.8220,0.18380,0.0299,0.4741,2.6374,34.324,FEASIBLE,0,74.00
56.300,64.53476,15.65745,1.42702,1.6528,1.8220,0.16983,0.0266,0.4652,2.6463,35.325,FEASIBLE,0,74.00
56.400,64.54024,15.81857,1.44862,1.5887,1.8220,0.16983,0.0093,0.4598,2.6628,36.057,FEASIBLE,0,74.50
56.500,64.54223,15.97438,1.46948,1.5401,1.8220,0.16983,0.0183,0.4578,2.6648,34.872,FEASIBLE,0,74.50
56.600,64.54057,16.12663,1.49054,1.5136,1.8220,0.15587,0.0131,0.4594,2.6631,32.541,FEASIBLE,0,74.50
56.700,64.53577,16.27728,1.51149,1.5074,1.8220,0.14191,0.0091,0.4642,2.6688,33.368,FEASIBLE,0,75.00
56.800,64.52901,16.42827,1.53104,1.5149,2.1280,0.12795,0.0155,0.4710,2.6620,19.310,FEASIBLE,0,75.00
56.900,64.52152,16.58064,1.54791,1.5323,1.8372,0.11398,0.0141,0.4785,2.6546,19.190,FEASIBLE,0,75.00
57.000,64.51328,16.73527,1.56263,1.5613,1.6548,0.10002,0.0004,0.4867,2.6562,20.630,FEASIBLE,0,75.50
57.100,64.50389,16.89378,1.57608,1.6090,1.6256,0.08606,0.0049,0.4961,2.6468,25.009,FEASIBLE,0,75.50
57.204,64.49211,17.09097,1.58935,1.6671,1.9607,0.08606,0.0050,0.5079,2.6351,19.759,FEASIBLE,0,75.50
57.300,64.48472,17.22543,1.59582,1.6934,2.1502,0.07210,0.0084,0.5153,2.6370,19.399,FEASIBLE,0,76.00
57.400,64.47578,17.39689,1.60205,1.7342,2.3846,0.05813,0.0291,0.5242,2.6280,19.719,FEASIBLE,0,76.00
57.500,64.46348,17.60984,1.60866,1.8126,2.0446,0.04417,0.0292,0.5365,2.6157,18.152,FEASIBLE,0,76.00
57.600,64.45365,17.75757,1.61370,1.8742,1.8391,0.04417,0.0254,0.5464,2.6146,19.229,FEASIBLE,0,76.50
57.700,64.43956,17.94839,1.62080,1.9375,1.8063,0.03021,0.0285,0.5604,2.6005,19.600,FEASIBLE,0,76.50
57.800,64.42445,18.14418,1.62731,1.9798,2.1786,0.03021,0.0415,0.5756,2.5854,17.732,FEASIBLE,0,76.50
57.900,64.40971,18.34372,1.63142,2.0190,2.0116,0.04417,0.0273,0.5903,2.5786,17.449,FEASIBLE,0,77.00
58.000,64.39646,18.54850,1.63248,2.0750,1.8339,0.04417,0.0267,0.6035,2.5653,17.300,FEASIBLE,0,77.00
58.100,64.38466,18.75788,1.63141,2.1147,1.8054,0.05722,0.0272,0.6153,2.5608,17.862,FEASIBLE,0,77.50
58.200,64.37369,18.96964,1.62967,2.1288,1.8009,0.05722,0.0448,0.6263,2.5498,17.481,FEASIBLE,0,77.50
58.300,64.36252,19.18173,1.62869,2.1277,1.8001,0.05722,0.0371,0.6375,2.5387,18.204,FEASIBLE,0,77.50
58.400,64.34972,19.39229,1.63007,2.1053,2.1776,0.05722,0.0246,0.6503,2.5325,17.593,FEASIBLE,0,78.00
58.500,64.33365,19.59867,1.63522,2.0231,2.0114,0.05722,0.0204,0.6663,2.5164,17.126,FEASIBLE,0,78.00
58.600,64.31361,19.79544,1.64507,1.9750,1.7258,0.07118,0.0095,0.6864,2.5023,17.420,FEASIBLE,0,78.50
58.700,64.28252,20.02448,1.66266,1.9092,1.6801,0.07118,0.0392,0.7175,2.4712,15.157,FEASIBLE,0,78.50
58.800,64.25814,20.17169,1.67655,1.8531,1.6296,0.08514,0.0282,0.7419,2.4468,16.901,FEASIBLE,0,78.50
58.900,64.22481,20.34800,1.69457,1.7687,1.6215,0.08514,0.0237,0.7752,2.4188,16.078,FEASIBLE,0,79.00
59.000,64.18988,20.51462,1.71157,1.6715,1.6202,0.08230,0.0031,0.8101,2.3838,15.709,FEASIBLE,0,79.00
59.100,64.15657,20.66966,1.72561,1.5490,1.6200,0.08230,0.0114,0.8434,2.3505,15.495,FEASIBLE,0,79.00
59.200,64.12609,20.81416,1.73489,1.4419,1.6200,0.08230,0.0214,0.8739,2.3247,15.619,FEASIBLE,0,79.50
59.300,64.10004,20.94894,1.73881,1.3411,1.6200,0.08230,0.0143,0.9000,2.2987,14.699,FEASIBLE,0,79.50
59.400,64.07825,21.07505,1.73840,1.2538,1.6200,0.07861,0.0210,0.9217,2.2769,14.992,FEASIBLE,0,79.50
59.500,64.06039,21.19346,1.73504,1.1739,1.9598,0.07861,0.0470,0.9396,2.2632,14.375,FEASIBLE,0,80.00
59.600,64.04505,21.30549,1.73018,1.1115,2.1501,0.07861,0.0626,0.9549,2.2478,14.629,FEASIBLE,0,80.00
59.700,64.03113,21.41218,1.72536,1.0628,2.1805,0.09257,0.0063,0.9689,2.2339,15.693,FEASIBLE,0,80.00
59.800,64.01736,21.51424,1.72208,1.0214,1.8456,0.10653,0.0342,0.9826,2.2201,16.136,FEASIBLE,0,80.00
59.900,64.00209,21.61350,1.72182,1.0036,1.9959,0.10653,0.0038,0.9979,2.2049,14.834,FEASIBLE,0,80.00
60.000,63.98358,21.71153,1.72606,1.0032,1.8161,0.10653,0.0502,1.0164,2.1899,16.085,FEASIBLE,0,80.50
60.100,63.95962,21.81197,1.73664,1.0665,1.6514,0.09257,0.0140,1.0404,2.1660,15.301,FEASIBLE,0,80.50
60.200,63.92943,21.91639,1.75427,1.1115,1.9648,0.08081,0.0184,1.0706,2.1358,14.093,FEASIBLE,0,80.50
60.300,63.89266,22.02341,1.77755,1.1546,2.2967,0.06685,0.0145,1.1073,2.0990,13.931,FEASIBLE,0,80.50
60.400,63.84951,22.13361,1.80451,1.2116,2.4081,0.06685,0.0273,1.1505,2.0559,13.539,FEASIBLE,0,80.50
60.502,63.79069,22.27200,1.83864,1.2813,2.4259,0.05288,0.0141,1.2093,2.0001,14.396,FEASIBLE,0,81.00
60.602,63.74781,22.36568,1.86038,1.3349,2.4287,0.03892,0.0383,1.2522,1.9573,14.165,FEASIBLE,0,81.00
60.700,63.68822,22.48937,1.88567,1.4040,2.4292,0.02496,0.0445,1.3118,1.8977,14.526,FEASIBLE,0,81.00
60.800,63.62390,22.61906,1.90635,1.4964,2.4293,0.02496,0.0053,1.3761,1.8334,13.954,FEASIBLE,0,81.00
60.900,63.56137,22.76817,1.92003,1.6599,2.4293,0.01099,0.0066,1.4386,1.7735,15.200,FEASIBLE,0,81.50
61.000,63.49911,22.92830,1.92471,1.7749,2.4293,-0.00297,0.0318,1.5009,1.6899,14.943,FEASIBLE,0,81.50
61.100,63.43959,23.10311,1.91981,1.8998,2.4168,-0.01693,0.0435,1.5604,1.5427,13.348,FEASIBLE,0,81.50
61.200,63.38345,23.29315,1.90658,2.0337,2.0447,-0.03089,0.0432,1.6165,1.3855,13.200,FEASIBLE,0,82.00
