time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
38.800,39.51683,-4.27429,-1.25387,0.2006,0.0000,0.00000,inf,4.2743,-1.0493,0.246,INFEASIBLE: no collision-free lattice connection,1,39.50
38.900,39.50924,-4.26571,-1.26186,0.0812,0.0000,0.00000,inf,4.2657,-1.0408,0.244,INFEASIBLE: no collision-free lattice connection,1,39.50
39.000,39.50716,-4.26640,-1.26250,0.0364,0.0000,0.00000,inf,4.2664,-1.0414,0.284,INFEASIBLE: no collision-free lattice connection,1,39.50
39.100,39.50442,-4.26906,-1.26157,0.0041,0.0000,0.00000,inf,4.2691,-1.0441,0.248,INFEASIBLE: no collision-free lattice connection,1,39.50
39.200,39.50460,-4.26883,-1.26194,0.0020,0.0000,0.00000,inf,4.2688,-1.0439,0.476,INFEASIBLE: no collision-free lattice connection,1,39.50
39.300,39.50565,-4.26943,-1.26139,0.0406,0.0000,0.00000,inf,4.2694,-1.0445,0.251,INFEASIBLE: no collision-free lattice connection,1,39.50
39.400,39.51342,-4.27653,-1.25479,0.1449,0.0000,0.00000,inf,4.2765,-1.0516,0.246,INFEASIBLE: no collision-free lattice connection,1,39.50
39.500,39.52672,-4.28807,-1.24322,0.1782,0.0000,0.00000,inf,4.2881,-1.0631,0.247,INFEASIBLE: no collision-free lattice connection,1,39.50
39.600,39.53714,-4.30303,-1.23983,0.1857,0.0000,0.00000,inf,4.3030,-1.0781,0.245,INFEASIBLE: no collision-free lattice connection,1,39.50
39.700,39.54334,-4.32495,-1.24785,0.2455,0.0000,0.00000,inf,4.3250,-1.1000,0.246,INFEASIBLE: no collision-free lattice connection,1,39.50
39.800,39.54871,-4.35102,-1.25975,0.2707,0.0000,0.00000,inf,4.3510,-1.1261,0.334,INFEASIBLE: no collision-free lattice connection,1,39.50
39.900,39.55351,-4.37841,-1.27232,0.2754,0.0000,0.00000,inf,4.3784,-1.1534,0.256,INFEASIBLE: no collision-free lattice connection,1,39.50
40.000,39.55738,-4.40548,-1.28443,0.2711,0.0000,0.00000,inf,4.4055,-1.1805,0.254,INFEASIBLE: no collision-free lattice connection,1,39.50
40.100,39.55625,-4.43646,-1.29585,0.2973,0.0000,0.00000,inf,4.4365,-1.2115,0.238,INFEASIBLE: no collision-free lattice connection,1,39.50
40.200,39.55356,-4.46393,-1.30525,0.2591,0.0000,0.00000,inf,4.4639,-1.2390,0.235,INFEASIBLE: no collision-free lattice connection,1,39.50
40.300,39.54897,-4.48668,-1.31192,0.2128,0.0000,0.00000,inf,4.4867,-1.2617,0.232,INFEASIBLE: no collision-free lattice connection,1,39.50
40.400,39.54201,-4.50364,-1.31495,0.1658,0.0000,0.00000,inf,4.5036,-1.2787,0.235,INFEASIBLE: no collision-free lattice connection,1,39.50
40.500,39.53408,-4.50996,-1.32196,0.0910,0.0000,0.00000,inf,4.5100,-1.2850,0.235,INFEASIBLE: no collision-free lattice connection,1,39.50
40.600,39.52892,-4.49859,-1.32769,0.1852,0.0000,0.00000,inf,4.4986,-1.2736,0.275,INFEASIBLE: no collision-free lattice connection,1,39.50
40.702,39.51497,-4.47066,-1.33956,0.2969,0.0000,0.00000,inf,4.4707,-1.2457,0.247,INFEASIBLE: no collision-free lattice connection,1,39.50
40.800,39.49869,-4.44078,-1.35440,0.3629,0.0000,0.00000,inf,4.4408,-1.2158,0.236,INFEASIBLE: no collision-free lattice connection,1,39.50
40.900,39.48409,-4.41253,-1.36704,0.4090,0.0000,0.00000,inf,4.4125,-1.1876,0.235,INFEASIBLE: no collision-free lattice connection,1,39.50
41.002,39.46638,-4.36553,-1.37624,0.4099,0.0000,0.00000,inf,4.3655,-1.1406,0.235,INFEASIBLE: no collision-free lattice connection,1,39.50
41.100,39.45866,-4.33404,-1.37630,0.3957,0.0000,0.00000,inf,4.3340,-1.1091,0.235,INFEASIBLE: no collision-free lattice connection,1,39.50
41.200,39.45337,-4.29502,-1.36959,0.3925,0.0000,0.00000,inf,4.2950,-1.0701,0.235,INFEASIBLE: no collision-free lattice connection,1,39.50
41.300,39.45369,-4.25302,-1.35410,0.4394,0.0000,0.00000,inf,4.2530,-1.0281,0.235,INFEASIBLE: no collision-free lattice connection,1,39.50
41.400,39.45484,-4.21196,-1.33905,0.3503,0.0000,0.00000,inf,4.2120,-0.9870,0.238,INFEASIBLE: no collision-free lattice connection,1,39.50
41.500,39.44185,-4.19376,-1.35948,0.1875,0.0000,0.00000,inf,4.1938,-0.9688,0.238,INFEASIBLE: no collision-free lattice connection,1,39.50
41.600,39.42626,-4.18097,-1.37824,0.1930,0.0000,0.00000,inf,4.1810,-0.9560,0.284,INFEASIBLE: no collision-free lattice connection,1,39.50
41.700,39.41018,-4.17364,-1.39150,0.1668,0.0000,0.00000,inf,4.1736,-0.9487,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
41.800,39.40246,-4.16977,-1.39805,0.0619,0.0000,0.00000,inf,4.1698,-0.9448,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
41.900,39.39792,-4.16566,-1.40379,0.0491,0.0000,0.00000,inf,4.1657,-0.9407,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
42.000,39.39732,-4.16518,-1.40465,0.0277,0.0000,0.00000,inf,4.1652,-0.9402,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
42.100,39.40561,-4.17414,-1.39642,0.1495,0.0000,0.00000,inf,4.1741,-0.9492,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
42.200,39.41505,-4.18375,-1.38671,0.1689,0.0000,0.00000,inf,4.1838,-0.9588,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
42.300,39.42434,-4.20191,-1.38207,0.1872,0.0000,0.00000,inf,4.2019,-0.9770,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
42.400,39.42651,-4.21987,-1.38849,0.2388,0.0000,0.00000,inf,4.2199,-0.9949,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
42.500,39.42783,-4.24600,-1.39998,0.2677,0.0000,0.00000,inf,4.2460,-1.0210,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
42.600,39.42824,-4.27365,-1.41229,0.2753,0.0000,0.00000,inf,4.2736,-1.0487,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
42.700,39.42786,-4.30095,-1.42423,0.2657,0.0000,0.00000,inf,4.3009,-1.0760,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
42.800,39.42413,-4.32909,-1.43528,0.2866,0.0000,0.00000,inf,4.3291,-1.1041,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
42.900,39.41685,-4.35966,-1.44606,0.2411,0.0000,0.00000,inf,4.3597,-1.1347,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
43.000,39.41102,-4.37611,-1.45106,0.2037,0.0000,0.00000,inf,4.3761,-1.1512,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
43.100,39.40236,-4.39123,-1.45405,0.1568,0.0000,0.00000,inf,4.3912,-1.1663,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
43.200,39.39340,-4.39995,-1.46006,0.0378,0.0000,0.00000,inf,4.4000,-1.1750,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
43.300,39.38922,-4.38645,-1.46710,0.1842,0.0000,0.00000,inf,4.3864,-1.1615,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
43.400,39.38142,-4.36271,-1.47642,0.2795,0.0000,0.00000,inf,4.3627,-1.1378,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
43.500,39.37018,-4.33241,-1.49024,0.3443,0.0000,0.00000,inf,4.3324,-1.1075,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
43.600,39.35714,-4.29633,-1.50560,0.3992,0.0000,0.00000,inf,4.2963,-1.0714,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
43.700,39.34805,-4.25683,-1.51260,0.3977,0.0000,0.00000,inf,4.2568,-1.0319,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
43.800,39.34376,-4.21801,-1.51230,0.3797,0.0000,0.00000,inf,4.2180,-0.9931,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
43.900,39.34585,-4.17845,-1.50443,0.3881,0.0000,0.00000,inf,4.1784,-0.9535,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
44.000,39.35218,-4.13762,-1.48813,0.4282,0.0000,0.00000,inf,4.1376,-0.9127,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
44.104,39.35382,-4.10306,-1.48318,0.2651,0.0000,0.00000,inf,4.1031,-0.8781,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
44.202,39.36236,-4.08928,-1.50074,0.2291,0.0000,0.00000,inf,4.0893,-0.8643,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
44.300,39.37205,-4.07851,-1.50556,0.1123,0.0000,0.00000,inf,4.0785,-0.8536,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
44.400,39.36841,-4.07340,-1.50346,0.0652,0.0000,0.00000,inf,4.0734,-0.8484,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
44.500,39.36234,-4.07767,-1.50283,0.1085,0.0000,0.00000,inf,4.0777,-0.8527,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
44.600,39.35606,-4.08615,-1.50297,0.0224,0.0000,0.00000,inf,4.0862,-0.8612,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
44.700,39.35676,-4.08719,-1.50197,0.0426,0.0000,0.00000,inf,4.0872,-0.8622,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
44.800,39.36286,-4.09562,-1.49451,0.1416,0.0000,0.00000,inf,4.0956,-0.8707,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
44.900,39.37184,-4.10902,-1.48210,0.1632,0.0000,0.00000,inf,4.1090,-0.8841,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
45.000,39.37473,-4.12729,-1.48065,0.2112,0.0000,0.00000,inf,4.1273,-0.9023,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
45.100,39.37338,-4.15174,-1.48982,0.2578,0.0000,0.00000,inf,4.1517,-0.9268,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
45.200,39.36711,-4.18277,-1.50175,0.3278,0.0000,0.00000,inf,4.1828,-0.9578,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
45.300,39.35943,-4.21491,-1.51416,0.3284,0.0000,0.00000,inf,4.2149,-0.9900,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
45.400,39.35098,-4.24611,-1.52604,0.3161,0.0000,0.00000,inf,4.2461,-1.0212,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
45.500,39.34167,-4.27500,-1.53664,0.2920,0.0000,0.00000,inf,4.2750,-1.0500,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
45.600,39.33138,-4.30029,-1.54517,0.2583,0.0000,0.00000,inf,4.3003,-1.0753,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
45.700,39.31991,-4.32078,-1.55074,0.2192,0.0000,0.00000,inf,4.3208,-1.0958,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
45.800,39.31250,-4.33224,-1.55355,0.0173,0.0000,0.00000,inf,4.3322,-1.1073,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
45.900,39.30917,-4.32855,-1.56134,0.0939,0.0000,0.00000,inf,4.3285,-1.1036,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
46.000,39.30594,-4.31199,-1.56857,0.2135,0.0000,0.00000,inf,4.3120,-1.0870,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
46.100,39.29986,-4.28623,-1.57876,0.2919,0.0000,0.00000,inf,4.2862,-1.0613,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
46.200,39.29113,-4.25411,-1.59342,0.3558,0.0000,0.00000,inf,4.2541,-1.0292,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
46.300,39.28310,-4.21616,-1.60633,0.3957,0.0000,0.00000,inf,4.2162,-0.9912,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
46.400,39.28001,-4.17698,-1.61026,0.3832,0.0000,0.00000,inf,4.1770,-0.9520,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
46.500,39.28158,-4.13928,-1.60721,0.3682,0.0000,0.00000,inf,4.1393,-0.9143,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
46.600,39.29356,-4.10586,-1.59515,0.3836,0.0000,0.00000,inf,4.1059,-0.8809,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
46.700,39.31058,-4.07021,-1.58514,0.3835,0.0000,0.00000,inf,4.0702,-0.8453,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
46.800,39.33093,-4.03953,-1.55851,0.3464,0.0000,0.00000,inf,4.0395,-0.8146,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
46.900,39.33450,-4.02193,-1.55169,0.1573,0.0000,0.00000,inf,4.0219,-0.7970,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
47.000,39.33414,-4.00880,-1.55024,0.1348,0.0000,0.00000,inf,4.0088,-0.7838,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
47.100,39.33271,-3.99576,-1.55069,0.1454,0.0000,0.00000,inf,3.9958,-0.7708,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
47.200,39.33152,-3.98070,-1.55158,0.1538,0.0000,0.00000,inf,3.9807,-0.7557,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
47.300,39.32842,-3.96659,-1.55550,0.1188,0.0000,0.00000,inf,3.9666,-0.7416,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
47.402,39.33196,-3.97882,-1.54941,0.1798,0.0000,0.00000,inf,3.9788,-0.7539,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
47.502,39.33401,-3.99730,-1.54060,0.2025,0.0000,0.00000,inf,3.9973,-0.7723,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
47.604,39.33106,-4.02952,-1.55212,0.4569,0.0000,0.00000,inf,4.0295,-0.8046,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
47.702,39.32225,-4.07659,-1.56603,0.4449,0.0000,0.00000,inf,4.0766,-0.8516,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
47.800,39.30484,-4.10814,-1.58522,0.4657,0.0000,0.00000,inf,4.1081,-0.8832,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
47.902,39.27755,-4.15572,-1.61343,0.4092,0.0000,0.00000,inf,4.1557,-0.9308,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
48.002,39.25836,-4.19153,-1.62526,0.4047,0.0000,0.00000,inf,4.1915,-0.9666,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
48.100,39.24591,-4.21715,-1.63404,0.2724,0.0000,0.00000,inf,4.2172,-0.9922,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
48.200,39.23747,-4.23980,-1.64332,0.2176,0.0000,0.00000,inf,4.2398,-1.0148,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
48.300,39.23108,-4.25652,-1.65021,0.1477,0.0000,0.00000,inf,4.2565,-1.0316,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
48.400,39.22757,-4.26554,-1.65394,0.0585,0.0000,0.00000,inf,4.2655,-1.0406,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
48.500,39.22463,-4.26550,-1.66019,0.0557,0.0000,0.00000,inf,4.2655,-1.0405,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
48.600,39.22313,-4.25271,-1.66712,0.1689,0.0000,0.00000,inf,4.2527,-1.0277,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
48.700,39.22095,-4.23463,-1.67404,0.2505,0.0000,0.00000,inf,4.2346,-1.0097,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
48.800,39.21642,-4.20549,-1.68635,0.3175,0.0000,0.00000,inf,4.2055,-0.9805,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
48.900,39.21107,-4.17024,-1.70131,0.3748,0.0000,0.00000,inf,4.1702,-0.9453,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
49.000,39.21232,-4.13864,-1.70139,0.2674,0.0000,0.00000,inf,4.1386,-0.9137,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
49.100,39.22366,-4.11024,-1.69797,0.3411,0.0000,0.00000,inf,4.1102,-0.8853,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
49.200,39.24289,-4.07924,-1.67744,0.3534,0.0000,0.00000,inf,4.0792,-0.8543,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
49.300,39.26220,-4.04348,-1.65519,0.3922,0.0000,0.00000,inf,4.0435,-0.8185,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
49.400,39.27429,-4.02639,-1.62737,0.1699,0.0000,0.00000,inf,4.0264,-0.8014,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
49.500,39.28039,-4.02148,-1.61922,0.0164,0.0000,0.00000,inf,4.0215,-0.7965,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
49.600,39.28049,-4.02167,-1.61955,0.0030,0.0000,0.00000,inf,4.0217,-0.7967,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
49.700,39.28059,-4.02203,-1.62013,0.0039,0.0000,0.00000,inf,4.0220,-0.7971,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
49.800,39.28069,-4.02238,-1.62071,0.0033,0.0000,0.00000,inf,4.0224,-0.7974,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
49.900,39.28074,-4.02261,-1.62107,0.0014,0.0000,0.00000,inf,4.0226,-0.7976,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
50.000,39.28046,-4.02492,-1.62120,0.0640,0.0000,0.00000,inf,4.0249,-0.8000,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
50.100,39.27492,-4.04042,-1.62667,0.2551,0.0000,0.00000,inf,4.0404,-0.8155,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
50.200,39.26658,-4.06333,-1.62557,0.2399,0.0000,0.00000,inf,4.0633,-0.8384,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
50.300,39.25811,-4.08635,-1.62172,0.2100,0.0000,0.00000,inf,4.0864,-0.8614,0.250,INFEASIBLE: no collision-free lattice connection,1,39.50
50.400,39.24967,-4.11211,-1.62873,0.2972,0.0000,0.00000,inf,4.1121,-0.8871,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
50.500,39.23508,-4.14774,-1.64195,0.3257,0.0000,0.00000,inf,4.1477,-0.9228,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
50.604,39.22401,-4.17624,-1.65333,0.2984,0.0000,0.00000,inf,4.1762,-0.9513,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
50.702,39.21555,-4.19735,-1.66201,0.2721,0.0000,0.00000,inf,4.1974,-0.9724,0.250,INFEASIBLE: no collision-free lattice connection,1,39.00
