time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
39.300,16.04890,1.34949,-0.47485,0.2164,0.8000,0.33578,0.0339,1.3495,0.3427,35.825,FEASIBLE,0,16.00
39.400,16.03295,1.35262,-0.48117,0.1246,0.8000,0.37069,0.0068,1.3526,0.3587,35.659,FEASIBLE,0,16.00
39.500,16.02690,1.35384,-0.48357,0.0178,0.8000,0.40560,0.0224,1.3538,0.3648,36.010,FEASIBLE,0,16.00
39.600,16.02889,1.35493,-0.48093,0.0468,0.8000,0.44050,0.0001,1.3549,0.3633,35.395,FEASIBLE,0,16.00
39.700,16.04258,1.35087,-0.47721,0.2334,0.8000,0.47407,0.0219,1.3509,0.3491,35.206,FEASIBLE,0,16.00
39.800,16.07320,1.34001,-0.47123,0.3711,0.8000,0.48921,0.0414,1.3400,0.3166,35.540,FEASIBLE,0,16.00
39.900,16.11479,1.33060,-0.45699,0.4687,0.8000,0.50379,0.0343,1.3306,0.2746,36.149,FEASIBLE,0,16.00
40.000,16.16796,1.32139,-0.43645,0.5882,0.8000,0.50575,0.0746,1.3214,0.2225,35.606,FEASIBLE,0,16.00
40.100,16.23390,1.31188,-0.41060,0.7180,0.8000,0.52222,0.0745,1.3119,0.1607,35.337,FEASIBLE,0,16.00
40.200,16.33044,1.30085,-0.37283,0.8773,0.8000,0.55553,0.0660,1.3008,0.0872,35.448,FEASIBLE,0,16.50
40.300,16.40493,1.29520,-0.34370,0.9698,0.0000,0.00000,inf,1.2952,0.0794,0.280,INFEASIBLE: no collision-free lattice connection,0,16.50
40.400,16.49753,1.29469,-0.31389,0.5812,0.0000,0.00000,inf,1.2947,0.0962,0.270,INFEASIBLE: no collision-free lattice connection,0,16.50
40.500,16.50930,1.30792,-0.32369,0.0020,0.0000,0.00000,inf,1.3079,0.1114,0.281,INFEASIBLE: no collision-free lattice connection,0,16.50
40.602,16.50921,1.30793,-0.32372,0.0008,0.0000,0.00000,inf,1.3079,0.1114,0.389,INFEASIBLE: no collision-free lattice connection,0,16.50
40.702,16.50913,1.30794,-0.32375,0.0008,0.0000,0.00000,inf,1.3079,0.1113,0.275,INFEASIBLE: no collision-free lattice connection,0,16.50
