time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
58.200,32.19042,-4.23505,-0.30739,0.1640,0.0000,0.00000,inf,4.2351,-1.0101,0.300,INFEASIBLE: no collision-free lattice connection,1,32.00
58.300,32.19431,-4.24779,-0.30804,0.1275,0.0000,0.00000,inf,4.2478,-1.0228,0.308,INFEASIBLE: no collision-free lattice connection,1,32.00
58.400,32.18573,-4.26081,-0.30737,0.1934,0.0000,0.00000,inf,4.2608,-1.0358,0.474,INFEASIBLE: no collision-free lattice connection,1,32.00
58.500,32.16789,-4.27242,-0.30384,0.1792,0.0000,0.00000,inf,4.2724,-1.0474,0.319,INFEASIBLE: no collision-free lattice connection,1,32.00
58.600,32.14423,-4.27871,-0.29053,0.3246,0.0000,0.00000,inf,4.2787,-1.0537,0.306,INFEASIBLE: no collision-free lattice connection,1,32.00
58.700,32.09933,-4.28304,-0.28370,0.5101,0.0000,0.00000,inf,4.2830,-1.0580,0.298,INFEASIBLE: no collision-free lattice connection,1,32.00
58.800,32.05098,-4.27851,-0.28217,0.4875,0.0000,0.00000,inf,4.2785,-1.0535,0.301,INFEASIBLE: no collision-free lattice connection,1,32.00
58.900,32.00290,-4.26851,-0.27682,0.4974,0.0000,0.00000,inf,4.2685,-1.0435,0.353,INFEASIBLE: no collision-free lattice connection,1,32.00
59.000,31.94073,-4.25685,-0.26445,0.6625,0.0000,0.00000,inf,4.2569,-1.0319,0.349,INFEASIBLE: no collision-free lattice connection,1,32.00
59.100,31.87411,-4.24065,-0.24860,0.6993,0.0000,0.00000,inf,4.2407,-1.0157,0.319,INFEASIBLE: no collision-free lattice connection,1,32.00
59.200,31.80497,-4.22270,-0.23101,0.7214,0.0000,0.00000,inf,4.2227,-0.9977,0.313,INFEASIBLE: no collision-free lattice connection,1,32.00
59.300,31.73466,-4.20484,-0.21346,0.7262,0.0000,0.00000,inf,4.2048,-0.9798,0.330,INFEASIBLE: no collision-free lattice connection,1,31.50
59.400,31.66467,-4.18868,-0.19758,0.7124,0.0000,0.00000,inf,4.1887,-0.9637,0.358,INFEASIBLE: no collision-free lattice connection,1,31.50
59.500,31.59624,-4.17586,-0.18497,0.6846,0.0000,0.00000,inf,4.1759,-0.9509,0.280,INFEASIBLE: no collision-free lattice connection,1,31.50
59.600,31.52960,-4.16766,-0.17675,0.6702,0.0000,0.00000,inf,4.1677,-0.9427,0.296,INFEASIBLE: no collision-free lattice connection,1,31.50
59.700,31.46891,-4.16440,-0.17330,0.5716,0.0000,0.00000,inf,4.1644,-0.9394,0.323,INFEASIBLE: no collision-free lattice connection,1,31.50
59.800,31.42003,-4.16477,-0.17350,0.4290,0.0000,0.00000,inf,4.1648,-0.9398,0.325,INFEASIBLE: no collision-free lattice connection,1,31.50
59.900,31.38115,-4.16745,-0.17586,0.3594,0.0000,0.00000,inf,4.1674,-0.9424,0.283,INFEASIBLE: no collision-free lattice connection,1,31.50
60.000,31.34462,-4.17300,-0.18024,0.2787,0.0000,0.00000,inf,4.1730,-0.9480,0.309,INFEASIBLE: no collision-free lattice connection,1,31.50
60.100,31.32588,-4.17759,-0.18322,0.2172,0.0000,0.00000,inf,4.1776,-0.9526,0.381,INFEASIBLE: no collision-free lattice connection,1,31.50
60.200,31.31249,-4.18027,-0.18561,0.0854,0.0000,0.00000,inf,4.1803,-0.9553,0.305,INFEASIBLE: no collision-free lattice connection,1,31.50
60.300,31.30973,-4.18117,-0.18651,0.0171,0.0000,0.00000,inf,4.1812,-0.9562,0.301,INFEASIBLE: no collision-free lattice connection,1,31.50
60.400,31.31906,-4.18324,-0.18675,0.1412,0.0000,0.00000,inf,4.1832,-0.9582,0.295,INFEASIBLE: no collision-free lattice connection,1,31.50
60.500,31.33656,-4.18570,-0.18552,0.2037,0.0000,0.00000,inf,4.1857,-0.9607,0.309,INFEASIBLE: no collision-free lattice connection,1,31.50
60.600,31.36123,-4.18641,-0.18008,0.2734,0.0000,0.00000,inf,4.1864,-0.9614,0.408,INFEASIBLE: no collision-free lattice connection,1,31.50
60.702,31.39174,-4.18538,-0.17104,0.3235,0.0000,0.00000,inf,4.1854,-0.9604,0.338,INFEASIBLE: no collision-free lattice connection,1,31.50
60.802,31.42597,-4.18348,-0.16035,0.3527,0.0000,0.00000,inf,4.1835,-0.9585,0.377,INFEASIBLE: no collision-free lattice connection,1,31.50
60.902,31.46908,-4.18145,-0.14811,0.3604,0.0000,0.00000,inf,4.1815,-0.9565,0.332,INFEASIBLE: no collision-free lattice connection,1,31.50
61.000,31.50442,-4.18124,-0.14063,0.3457,0.0000,0.00000,inf,4.1812,-0.9562,0.375,INFEASIBLE: no collision-free lattice connection,1,31.50
61.100,31.53099,-4.18280,-0.13766,0.3250,0.0000,0.00000,inf,4.1828,-0.9578,0.305,INFEASIBLE: no collision-free lattice connection,1,31.50
61.200,31.56165,-4.18661,-0.13773,0.2974,0.0000,0.00000,inf,4.1866,-0.9616,0.307,INFEASIBLE: no collision-free lattice connection,1,31.50
61.300,31.58862,-4.19038,-0.13985,0.2478,0.0000,0.00000,inf,4.1904,-0.9654,0.280,INFEASIBLE: no collision-free lattice connection,1,31.50
61.400,31.60583,-4.19302,-0.14203,0.1053,0.0000,0.00000,inf,4.1930,-0.9680,0.290,INFEASIBLE: no collision-free lattice connection,1,31.50
61.500,31.60837,-4.19430,-0.14348,0.0291,0.0000,0.00000,inf,4.1943,-0.9693,0.274,INFEASIBLE: no collision-free lattice connection,1,31.50
61.600,31.60159,-4.19324,-0.14434,0.0961,0.0000,0.00000,inf,4.1932,-0.9682,0.294,INFEASIBLE: no collision-free lattice connection,1,31.50
61.700,31.58808,-4.19088,-0.14421,0.1648,0.0000,0.00000,inf,4.1909,-0.9659,0.270,INFEASIBLE: no collision-free lattice connection,1,31.50
61.800,31.56119,-4.18857,-0.14624,0.2833,0.0000,0.00000,inf,4.1886,-0.9636,0.305,INFEASIBLE: no collision-free lattice connection,1,31.50
61.900,31.53331,-4.18829,-0.15167,0.3801,0.0000,0.00000,inf,4.1883,-0.9633,0.283,INFEASIBLE: no collision-free lattice connection,1,31.50
62.000,31.48268,-4.18424,-0.15687,0.4480,0.0000,0.00000,inf,4.1842,-0.9592,0.336,INFEASIBLE: no collision-free lattice connection,1,31.50
62.100,31.44607,-4.17783,-0.15512,0.4732,0.0000,0.00000,inf,4.1778,-0.9528,0.316,INFEASIBLE: no collision-free lattice connection,1,31.50
62.200,31.39890,-4.16674,-0.14828,0.4904,0.0000,0.00000,inf,4.1667,-0.9417,0.295,INFEASIBLE: no collision-free lattice connection,1,31.50
62.300,31.35139,-4.15383,-0.13860,0.4911,0.0000,0.00000,inf,4.1538,-0.9288,0.289,INFEASIBLE: no collision-free lattice connection,1,31.50
62.400,31.30489,-4.14085,-0.12836,0.4748,0.0000,0.00000,inf,4.1408,-0.9158,0.303,INFEASIBLE: no collision-free lattice connection,1,31.50
62.500,31.26153,-4.12877,-0.11948,0.4350,0.0000,0.00000,inf,4.1288,-0.9038,0.311,INFEASIBLE: no collision-free lattice connection,1,31.50
62.600,31.22194,-4.11980,-0.11397,0.3842,0.0000,0.00000,inf,4.1198,-0.8948,0.309,INFEASIBLE: no collision-free lattice connection,1,31.00
62.700,31.18774,-4.11519,-0.11284,0.3139,0.0000,0.00000,inf,4.1152,-0.8902,0.318,INFEASIBLE: no collision-free lattice connection,1,31.00
62.800,31.15787,-4.11347,-0.11543,0.2013,0.0000,0.00000,inf,4.1135,-0.8885,0.305,INFEASIBLE: no collision-free lattice connection,1,31.00
62.900,31.14370,-4.11427,-0.11895,0.1627,0.0000,0.00000,inf,4.1143,-0.8893,0.346,INFEASIBLE: no collision-free lattice connection,1,31.00
63.000,31.13252,-4.11565,-0.12285,0.0742,0.0000,0.00000,inf,4.1157,-0.8907,0.315,INFEASIBLE: no collision-free lattice connection,1,31.00
63.100,31.13150,-4.11671,-0.12401,0.0348,0.0000,0.00000,inf,4.1167,-0.8917,0.343,INFEASIBLE: no collision-free lattice connection,1,31.00
63.200,31.14405,-4.11814,-0.12373,0.1785,0.0000,0.00000,inf,4.1181,-0.8931,0.356,INFEASIBLE: no collision-free lattice connection,1,31.00
63.300,31.16745,-4.12164,-0.12436,0.2703,0.0000,0.00000,inf,4.1216,-0.8966,0.309,INFEASIBLE: no collision-free lattice connection,1,31.00
63.400,31.19560,-4.12794,-0.12849,0.2911,0.0000,0.00000,inf,4.1279,-0.9029,0.350,INFEASIBLE: no collision-free lattice connection,1,31.00
63.500,31.22462,-4.13477,-0.13371,0.3034,0.0000,0.00000,inf,4.1348,-0.9098,0.626,INFEASIBLE: no collision-free lattice connection,1,31.00
63.600,31.25514,-4.13954,-0.13354,0.3117,0.0000,0.00000,inf,4.1395,-0.9145,0.290,INFEASIBLE: no collision-free lattice connection,1,31.50
63.700,31.28814,-4.14034,-0.12769,0.3400,0.0000,0.00000,inf,4.1403,-0.9153,0.362,INFEASIBLE: no collision-free lattice connection,1,31.50
63.800,31.32090,-4.13854,-0.11900,0.3239,0.0000,0.00000,inf,4.1385,-0.9135,0.300,INFEASIBLE: no collision-free lattice connection,1,31.50
63.900,31.35680,-4.13474,-0.10791,0.2785,0.0000,0.00000,inf,4.1347,-0.9097,0.308,INFEASIBLE: no collision-free lattice connection,1,31.50
64.002,31.38086,-4.13225,-0.10080,0.2155,0.0000,0.00000,inf,4.1323,-0.9073,0.305,INFEASIBLE: no collision-free lattice connection,1,31.50
64.100,31.39514,-4.13135,-0.09806,0.1565,0.0000,0.00000,inf,4.1314,-0.9064,0.325,INFEASIBLE: no collision-free lattice connection,1,31.50
64.200,31.40684,-4.13076,-0.09741,0.0861,0.0000,0.00000,inf,4.1308,-0.9058,0.285,INFEASIBLE: no collision-free lattice connection,1,31.50
64.300,31.40770,-4.12925,-0.09725,0.0477,0.0000,0.00000,inf,4.1292,-0.9042,0.295,INFEASIBLE: no collision-free lattice connection,1,31.50
64.400,31.39807,-4.12901,-0.09786,0.1303,0.0000,0.00000,inf,4.1290,-0.9040,0.288,INFEASIBLE: no collision-free lattice connection,1,31.50
64.500,31.37846,-4.13116,-0.10319,0.2408,0.0000,0.00000,inf,4.1312,-0.9062,0.281,INFEASIBLE: no collision-free lattice connection,1,31.50
64.600,31.34953,-4.13582,-0.11395,0.3243,0.0000,0.00000,inf,4.1358,-0.9108,0.332,INFEASIBLE: no collision-free lattice connection,1,31.50
64.700,31.31247,-4.14123,-0.12800,0.4036,0.0000,0.00000,inf,4.1412,-0.9162,0.274,INFEASIBLE: no collision-free lattice connection,1,31.50
64.800,31.26888,-4.14531,-0.14131,0.4583,0.0000,0.00000,inf,4.1453,-0.9203,0.284,INFEASIBLE: no collision-free lattice connection,1,31.50
64.900,31.22066,-4.14690,-0.15134,0.4926,0.0000,0.00000,inf,4.1469,-0.9219,0.283,INFEASIBLE: no collision-free lattice connection,1,31.00
65.000,31.17773,-4.14276,-0.15130,0.4260,0.0000,0.00000,inf,4.1428,-0.9178,0.272,INFEASIBLE: no collision-free lattice connection,1,31.00
65.100,31.13231,-4.13763,-0.14572,0.4586,0.0000,0.00000,inf,4.1376,-0.9126,0.282,INFEASIBLE: no collision-free lattice connection,1,31.00
65.200,31.08871,-4.12833,-0.13651,0.4365,0.0000,0.00000,inf,4.1283,-0.9033,0.284,INFEASIBLE: no collision-free lattice connection,1,31.00
65.300,31.04744,-4.11797,-0.12595,0.4118,0.0000,0.00000,inf,4.1180,-0.8930,0.290,INFEASIBLE: no collision-free lattice connection,1,31.00
65.400,31.01034,-4.10797,-0.11588,0.3666,0.0000,0.00000,inf,4.1080,-0.8830,0.276,INFEASIBLE: no collision-free lattice connection,1,31.00
