time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
134.900,67.57784,44.94850,0.55745,0.4841,0.0000,0.00000,inf,2.5778,0.6472,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
135.000,67.54500,44.91276,0.53873,0.4838,0.0000,0.00000,inf,2.5450,0.6800,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
135.100,67.51148,44.87863,0.52123,0.4806,0.0000,0.00000,inf,2.5115,0.7135,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
135.200,67.47470,44.84894,0.51045,0.4648,0.0000,0.00000,inf,2.4747,0.7503,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
135.300,67.43569,44.82596,0.50896,0.4448,0.0000,0.00000,inf,2.4357,0.7893,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
135.400,67.39753,44.80907,0.51448,0.3848,0.0000,0.00000,inf,2.3975,0.8275,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
135.500,67.36658,44.79891,0.52358,0.2867,0.0000,0.00000,inf,2.3666,0.8584,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
135.600,67.34448,44.79295,0.53194,0.1892,0.0000,0.00000,inf,2.3445,0.8805,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
135.700,67.33247,44.78979,0.53668,0.0789,0.0000,0.00000,inf,2.3325,0.8925,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
135.800,67.33143,44.78956,0.53715,0.0266,0.0000,0.00000,inf,2.3314,0.8936,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
135.900,67.33786,44.79257,0.53617,0.1007,0.0000,0.00000,inf,2.3379,0.8871,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
136.000,67.35009,44.80031,0.53675,0.1741,0.0000,0.00000,inf,2.3501,0.8749,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
136.100,67.36705,44.81396,0.54097,0.2469,0.0000,0.00000,inf,2.3670,0.8580,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
136.200,67.38751,44.83422,0.55035,0.3112,0.0000,0.00000,inf,2.3875,0.8375,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
136.300,67.41591,44.86380,0.56444,0.3545,0.0000,0.00000,inf,2.4159,0.8091,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
136.402,67.44438,44.88664,0.56995,0.3758,0.0000,0.00000,inf,2.4444,0.7806,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
136.504,67.47797,44.90695,0.56853,0.3873,0.0000,0.00000,inf,2.4780,0.7470,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
136.602,67.50931,44.92129,0.56197,0.3153,0.0000,0.00000,inf,2.5093,0.7157,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
136.702,67.53467,44.92983,0.55331,0.2355,0.0000,0.00000,inf,2.5347,0.6903,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
136.800,67.55221,44.93484,0.54647,0.1445,0.0000,0.00000,inf,2.5522,0.6728,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
136.900,67.55924,44.93677,0.54368,0.0574,0.0000,0.00000,inf,2.5592,0.6658,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
137.000,67.55867,44.93649,0.54376,0.0395,0.0000,0.00000,inf,2.5587,0.6663,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
137.100,67.55106,44.93262,0.54464,0.1166,0.0000,0.00000,inf,2.5511,0.6739,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
137.200,67.53740,44.92339,0.54349,0.1976,0.0000,0.00000,inf,2.5374,0.6876,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
137.300,67.51836,44.90736,0.53798,0.2843,0.0000,0.00000,inf,2.5184,0.7066,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
137.400,67.49455,44.88383,0.52654,0.3635,0.0000,0.00000,inf,2.4946,0.7304,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
137.500,67.46695,44.85579,0.51165,0.4102,0.0000,0.00000,inf,2.4670,0.7580,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
137.600,67.43659,44.82564,0.49520,0.4376,0.0000,0.00000,inf,2.4366,0.7884,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
137.700,67.40420,44.79448,0.47788,0.4582,0.0000,0.00000,inf,2.4042,0.8208,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
137.800,67.37041,44.76365,0.46079,0.4478,0.0000,0.00000,inf,2.3704,0.8546,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
137.900,67.33474,44.73745,0.44978,0.4452,0.0000,0.00000,inf,2.3347,0.8903,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
138.000,67.29441,44.71616,0.44738,0.4534,0.0000,0.00000,inf,2.2944,0.9306,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
138.100,67.25374,44.70056,0.45242,0.4118,0.0000,0.00000,inf,2.2537,0.9713,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
138.200,67.21930,44.69114,0.46184,0.3205,0.0000,0.00000,inf,2.2193,1.0057,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
138.300,67.19315,44.68569,0.47147,0.2308,0.0000,0.00000,inf,2.1932,1.0318,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
138.400,67.17635,44.68231,0.47801,0.1298,0.0000,0.00000,inf,2.1764,1.0486,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
138.500,67.17037,44.68109,0.48036,0.0131,0.0000,0.00000,inf,2.1704,1.0546,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
138.600,67.17379,44.68223,0.47956,0.0652,0.0000,0.00000,inf,2.1738,1.0512,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
138.700,67.18357,44.68697,0.47914,0.1376,0.0000,0.00000,inf,2.1836,1.0414,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
138.800,67.19875,44.69669,0.48139,0.2088,0.0000,0.00000,inf,2.1988,1.0262,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
138.900,67.21827,44.71246,0.48819,0.2790,0.0000,0.00000,inf,2.2183,1.0067,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
139.000,67.24149,44.73371,0.49899,0.3340,0.0000,0.00000,inf,2.2415,0.9835,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
139.100,67.27416,44.75742,0.50599,0.3508,0.0000,0.00000,inf,2.2742,0.9508,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
139.200,67.30114,44.77187,0.50538,0.3973,0.0000,0.00000,inf,2.3011,0.9239,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
139.300,67.33467,44.78558,0.49957,0.3371,0.0000,0.00000,inf,2.3347,0.8903,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
139.400,67.36303,44.79369,0.49069,0.2662,0.0000,0.00000,inf,2.3630,0.8620,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
139.500,67.38447,44.79845,0.48255,0.1864,0.0000,0.00000,inf,2.3845,0.8405,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
139.600,67.39708,44.80105,0.47762,0.0875,0.0000,0.00000,inf,2.3971,0.8279,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
139.700,67.39911,44.80143,0.47680,0.0185,0.0000,0.00000,inf,2.3991,0.8259,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
139.800,67.39322,44.79918,0.47779,0.0933,0.0000,0.00000,inf,2.3932,0.8318,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
139.900,67.37772,44.79054,0.47702,0.1877,0.0000,0.00000,inf,2.3777,0.8473,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
140.000,67.36274,44.77999,0.47349,0.2544,0.0000,0.00000,inf,2.3627,0.8623,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
140.100,67.33926,44.76034,0.46382,0.3383,0.0000,0.00000,inf,2.3393,0.8857,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
140.200,67.31079,44.73499,0.44957,0.4078,0.0000,0.00000,inf,2.3108,0.9142,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
140.300,67.27873,44.70690,0.43322,0.4368,0.0000,0.00000,inf,2.2787,0.9463,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
140.400,67.24468,44.67800,0.41602,0.4511,0.0000,0.00000,inf,2.2447,0.9803,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
140.500,67.21030,44.65090,0.40030,0.4248,0.0000,0.00000,inf,2.2103,1.0147,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
140.600,67.17542,44.62986,0.39194,0.3996,0.0000,0.00000,inf,2.1754,1.0496,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
140.700,67.13808,44.61418,0.39157,0.4150,0.0000,0.00000,inf,2.1381,1.0869,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
140.800,67.09834,44.60252,0.39785,0.3870,0.0000,0.00000,inf,2.0983,1.1267,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
140.900,67.06556,44.59621,0.40769,0.2997,0.0000,0.00000,inf,2.0656,1.1594,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
141.000,67.03573,44.59186,0.41887,0.2113,0.0000,0.00000,inf,2.0357,1.1893,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
141.100,67.02283,44.58999,0.42387,0.1323,0.0000,0.00000,inf,2.0228,1.2022,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
141.200,67.01639,44.58905,0.42637,0.0182,0.0000,0.00000,inf,2.0164,1.2086,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
141.300,67.01951,44.58989,0.42564,0.0610,0.0000,0.00000,inf,2.0195,1.2055,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
141.400,67.02909,44.59385,0.42516,0.1324,0.0000,0.00000,inf,2.0291,1.1959,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
141.500,67.04459,44.60255,0.42728,0.2088,0.0000,0.00000,inf,2.0446,1.1804,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
141.600,67.06550,44.61753,0.43413,0.2907,0.0000,0.00000,inf,2.0655,1.1595,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
141.700,67.08958,44.63584,0.44300,0.2979,0.0000,0.00000,inf,2.0896,1.1354,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
141.800,67.11462,44.65018,0.44603,0.2856,0.0000,0.00000,inf,2.1146,1.1104,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
141.900,67.14356,44.66208,0.44361,0.3434,0.0000,0.00000,inf,2.1436,1.0814,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
142.000,67.17607,44.67138,0.43600,0.3149,0.0000,0.00000,inf,2.1761,1.0489,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
142.100,67.20321,44.67640,0.42650,0.2495,0.0000,0.00000,inf,2.2032,1.0218,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
142.200,67.22333,44.67941,0.41879,0.1702,0.0000,0.00000,inf,2.2233,1.0017,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
142.300,67.23443,44.68095,0.41449,0.0704,0.0000,0.00000,inf,2.2344,0.9906,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
142.400,67.23506,44.68098,0.41417,0.0285,0.0000,0.00000,inf,2.2351,0.9899,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
142.500,67.22817,44.67869,0.41512,0.1025,0.0000,0.00000,inf,2.2282,0.9968,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
142.600,67.21478,44.67226,0.41443,0.1798,0.0000,0.00000,inf,2.2148,1.0102,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
142.700,67.19539,44.66021,0.40987,0.2615,0.0000,0.00000,inf,2.1954,1.0296,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
142.800,67.16966,44.64093,0.39926,0.3648,0.0000,0.00000,inf,2.1697,1.0553,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
142.900,67.13905,44.61695,0.38463,0.4032,0.0000,0.00000,inf,2.1391,1.0859,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
143.000,67.10579,44.59140,0.36852,0.4284,0.0000,0.00000,inf,2.1058,1.1192,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
143.102,67.07112,44.56584,0.35217,0.4232,0.0000,0.00000,inf,2.0711,1.1539,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
143.202,67.03595,44.54468,0.34101,0.4069,0.0000,0.00000,inf,2.0360,1.1890,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
143.302,66.99376,44.52780,0.33836,0.3623,0.0000,0.00000,inf,1.9938,1.2312,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
143.400,66.96572,44.52043,0.34171,0.3674,0.0000,0.00000,inf,1.9657,1.2593,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
143.500,66.92968,44.51434,0.35077,0.3397,0.0000,0.00000,inf,1.9297,1.2953,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
143.600,66.90001,44.51137,0.36134,0.2739,0.0000,0.00000,inf,1.9000,1.3250,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
143.700,66.87744,44.50933,0.36996,0.1919,0.0000,0.00000,inf,1.8774,1.3476,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
143.800,66.86431,44.50810,0.37503,0.0897,0.0000,0.00000,inf,1.8643,1.3607,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
143.900,66.86201,44.50789,0.37594,0.0158,0.0000,0.00000,inf,1.8620,1.3630,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
144.000,66.86767,44.50938,0.37498,0.0867,0.0000,0.00000,inf,1.8677,1.3573,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
144.100,66.87963,44.51424,0.37518,0.1583,0.0000,0.00000,inf,1.8796,1.3454,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
144.200,66.89750,44.52403,0.37872,0.2348,0.0000,0.00000,inf,1.8975,1.3275,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
144.300,66.92084,44.53918,0.38619,0.2886,0.0000,0.00000,inf,1.9208,1.3042,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
144.400,66.94579,44.55208,0.38967,0.2743,0.0000,0.00000,inf,1.9458,1.2792,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
144.500,66.97076,44.56111,0.38811,0.2677,0.0000,0.00000,inf,1.9708,1.2542,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
144.600,66.99994,44.56795,0.38164,0.3267,0.0000,0.00000,inf,1.9999,1.2251,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
144.700,67.02963,44.57194,0.37154,0.2773,0.0000,0.00000,inf,2.0296,1.1954,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
144.800,67.05336,44.57417,0.36254,0.2099,0.0000,0.00000,inf,2.0534,1.1716,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
144.900,67.06921,44.57546,0.35643,0.1222,0.0000,0.00000,inf,2.0692,1.1558,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
145.000,67.07504,44.57591,0.35418,0.0131,0.0000,0.00000,inf,2.0750,1.1500,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
145.100,67.07161,44.57523,0.35495,0.0638,0.0000,0.00000,inf,2.0716,1.1534,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
145.200,67.06137,44.57175,0.35537,0.1383,0.0000,0.00000,inf,2.0614,1.1636,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
145.300,67.04446,44.56369,0.35301,0.2244,0.0000,0.00000,inf,2.0445,1.1805,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
145.400,67.02033,44.54905,0.34534,0.3230,0.0000,0.00000,inf,2.0203,1.2047,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
145.500,66.99051,44.52861,0.33224,0.3783,0.0000,0.00000,inf,1.9905,1.2345,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
145.600,66.95771,44.50611,0.31705,0.4090,0.0000,0.00000,inf,1.9577,1.2673,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
145.700,66.92257,44.48297,0.30118,0.4306,0.0000,0.00000,inf,1.9226,1.3024,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
145.800,66.88598,44.46379,0.29041,0.4012,0.0000,0.00000,inf,1.8860,1.3390,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
145.900,66.85043,44.45148,0.28806,0.3587,0.0000,0.00000,inf,1.8504,1.3746,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
146.000,66.81723,44.44438,0.29179,0.3335,0.0000,0.00000,inf,1.8172,1.4078,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
146.104,66.77615,44.44024,0.30306,0.3364,0.0000,0.00000,inf,1.7762,1.4488,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
146.200,66.75199,44.43918,0.31187,0.2818,0.0000,0.00000,inf,1.7520,1.4730,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
146.300,66.72450,44.43806,0.32236,0.1890,0.0000,0.00000,inf,1.7245,1.5005,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
146.400,66.71109,44.43745,0.32754,0.0958,0.0000,0.00000,inf,1.7111,1.5139,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
146.502,66.70779,44.43729,0.32881,0.0076,0.0000,0.00000,inf,1.7078,1.5172,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
146.602,66.71250,44.43821,0.32791,0.0756,0.0000,0.00000,inf,1.7125,1.5125,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
146.700,66.72096,44.44092,0.32770,0.1326,0.0000,0.00000,inf,1.7210,1.5040,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
146.800,66.73709,44.44809,0.32990,0.2063,0.0000,0.00000,inf,1.7371,1.4879,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
146.900,66.76019,44.46022,0.33538,0.2804,0.0000,0.00000,inf,1.7602,1.4648,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
147.000,66.78516,44.47034,0.33720,0.2611,0.0000,0.00000,inf,1.7852,1.4398,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
147.100,66.80992,44.47693,0.33449,0.2640,0.0000,0.00000,inf,1.8099,1.4151,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
147.200,66.83858,44.48114,0.32702,0.3111,0.0000,0.00000,inf,1.8386,1.3864,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
147.300,66.86747,44.48298,0.31667,0.2769,0.0000,0.00000,inf,1.8675,1.3575,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
147.400,66.89196,44.48387,0.30734,0.2199,0.0000,0.00000,inf,1.8920,1.3330,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
147.500,66.90918,44.48431,0.30071,0.1376,0.0000,0.00000,inf,1.9092,1.3158,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
147.600,66.91689,44.48447,0.29774,0.0339,0.0000,0.00000,inf,1.9169,1.3081,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
147.700,66.91481,44.48419,0.29823,0.0501,0.0000,0.00000,inf,1.9148,1.3102,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
147.800,66.90575,44.48190,0.29889,0.1229,0.0000,0.00000,inf,1.9058,1.3192,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
147.900,66.88977,44.47573,0.29722,0.2050,0.0000,0.00000,inf,1.8898,1.3352,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
148.000,66.86102,44.46069,0.28871,0.3217,0.0000,0.00000,inf,1.8610,1.3640,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
148.100,66.83640,44.44580,0.27836,0.3782,0.0000,0.00000,inf,1.8364,1.3886,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
148.200,66.80179,44.42475,0.26295,0.4196,0.0000,0.00000,inf,1.8018,1.4232,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
148.300,66.76537,44.40400,0.24772,0.4102,0.0000,0.00000,inf,1.7654,1.4596,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
148.400,66.72895,44.38891,0.23949,0.3827,0.0000,0.00000,inf,1.7290,1.4960,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
148.500,66.69418,44.38012,0.23904,0.3425,0.0000,0.00000,inf,1.6942,1.5308,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
148.600,66.66119,44.37574,0.24411,0.3349,0.0000,0.00000,inf,1.6612,1.5638,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
148.700,66.62641,44.37450,0.25440,0.3401,0.0000,0.00000,inf,1.6264,1.5986,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
148.800,66.59618,44.37471,0.26556,0.2764,0.0000,0.00000,inf,1.5962,1.6288,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
148.900,66.57288,44.37488,0.27448,0.2023,0.0000,0.00000,inf,1.5729,1.6521,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
149.000,66.55786,44.37491,0.28026,0.1134,0.0000,0.00000,inf,1.5579,1.6671,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
149.100,66.55264,44.37490,0.28228,0.0095,0.0000,0.00000,inf,1.5526,1.6724,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
149.200,66.55603,44.37533,0.28153,0.0611,0.0000,0.00000,inf,1.5560,1.6690,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
149.300,66.56595,44.37793,0.28117,0.1307,0.0000,0.00000,inf,1.5660,1.6590,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
149.400,66.58220,44.38431,0.28343,0.2076,0.0000,0.00000,inf,1.5822,1.6428,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
149.500,66.60592,44.39417,0.28731,0.2583,0.0000,0.00000,inf,1.6059,1.6191,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
149.600,66.62991,44.40085,0.28676,0.2426,0.0000,0.00000,inf,1.6299,1.5951,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
149.700,66.65552,44.40481,0.28200,0.2738,0.0000,0.00000,inf,1.6555,1.5695,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
149.802,66.68467,44.40616,0.27264,0.2919,0.0000,0.00000,inf,1.6847,1.5403,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
149.902,66.71624,44.40601,0.26079,0.2394,0.0000,0.00000,inf,1.7162,1.5088,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
150.000,66.73652,44.40557,0.25300,0.1758,0.0000,0.00000,inf,1.7365,1.4885,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
150.100,66.74740,44.40527,0.24881,0.1105,0.0000,0.00000,inf,1.7474,1.4776,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
150.200,66.75262,44.40510,0.24679,0.0106,0.0000,0.00000,inf,1.7526,1.4724,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
150.300,66.74925,44.40480,0.24754,0.0613,0.0000,0.00000,inf,1.7493,1.4757,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
150.400,66.73898,44.40250,0.24794,0.1357,0.0000,0.00000,inf,1.7390,1.4860,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
150.500,66.72156,44.39640,0.24563,0.2189,0.0000,0.00000,inf,1.7216,1.5034,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
150.600,66.69519,44.38403,0.23768,0.3432,0.0000,0.00000,inf,1.6952,1.5298,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
150.700,66.66262,44.36652,0.22428,0.3858,0.0000,0.00000,inf,1.6626,1.5624,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
150.800,66.62718,44.34758,0.20906,0.4035,0.0000,0.00000,inf,1.6272,1.5978,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
150.900,66.59129,44.33212,0.19800,0.3830,0.0000,0.00000,inf,1.5913,1.6337,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
151.000,66.55596,44.32292,0.19501,0.3518,0.0000,0.00000,inf,1.5560,1.6690,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
151.100,66.52350,44.31868,0.19804,0.3110,0.0000,0.00000,inf,1.5235,1.7015,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
151.200,66.49204,44.31788,0.20575,0.3187,0.0000,0.00000,inf,1.4920,1.7330,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
151.300,66.45968,44.31932,0.21720,0.3100,0.0000,0.00000,inf,1.4597,1.7653,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
151.400,66.43246,44.32076,0.22756,0.2459,0.0000,0.00000,inf,1.4325,1.7925,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
151.500,66.41246,44.32171,0.23526,0.1678,0.0000,0.00000,inf,1.4125,1.8125,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
151.600,66.40115,44.32218,0.23963,0.0747,0.0000,0.00000,inf,1.4011,1.8239,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
151.700,66.39968,44.32227,0.24023,0.0192,0.0000,0.00000,inf,1.3997,1.8253,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
151.800,66.40553,44.32305,0.23936,0.0861,0.0000,0.00000,inf,1.4055,1.8195,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
151.900,66.41783,44.32634,0.23975,0.1553,0.0000,0.00000,inf,1.4178,1.8072,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
152.000,66.44305,44.33480,0.24280,0.2415,0.0000,0.00000,inf,1.4430,1.7820,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
152.100,66.46150,44.33889,0.24215,0.2322,0.0000,0.00000,inf,1.4615,1.7635,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
152.200,66.48541,44.34159,0.23785,0.2537,0.0000,0.00000,inf,1.4854,1.7396,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
152.300,66.51347,44.34167,0.22887,0.2967,0.0000,0.00000,inf,1.5135,1.7115,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
152.400,66.54139,44.34035,0.21841,0.2659,0.0000,0.00000,inf,1.5414,1.6836,0.000,INFEASIBLE: centerline unavailable or goal reached,2,100.00
