time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.700,64.40851,8.01388,0.67045,0.8809,0.0000,0.00000,inf,1.0113,0.5337,0.258,INFEASIBLE: no collision-free lattice connection,0,67.00
40.804,64.47255,8.08159,0.68818,0.7016,0.0000,0.00000,inf,1.0406,0.4419,0.262,INFEASIBLE: no collision-free lattice connection,0,67.00
40.900,64.50462,8.12003,0.70088,0.5797,0.0000,0.00000,inf,1.0534,0.3922,0.242,INFEASIBLE: no collision-free lattice connection,0,67.00
41.000,64.53837,8.16548,0.71850,0.3933,0.0000,0.00000,inf,1.0647,0.3357,0.246,INFEASIBLE: no collision-free lattice connection,0,67.00
41.100,64.55208,8.18632,0.72763,0.2630,0.0000,0.00000,inf,1.0683,0.3107,0.247,INFEASIBLE: no collision-free lattice connection,0,67.00
41.202,64.56094,8.20021,0.73390,0.0993,0.0000,0.00000,inf,1.0704,0.2943,0.314,INFEASIBLE: no collision-free lattice connection,0,67.00
41.300,64.56104,8.20033,0.73394,0.0627,0.0000,0.00000,inf,1.0704,0.2941,0.243,INFEASIBLE: no collision-free lattice connection,0,67.00
41.400,64.55270,8.18751,0.72825,0.2110,0.0000,0.00000,inf,1.0683,0.3094,0.257,INFEASIBLE: no collision-free lattice connection,0,67.00
41.500,64.53656,8.16317,0.71714,0.3440,0.0000,0.00000,inf,1.0640,0.3386,0.241,INFEASIBLE: no collision-free lattice connection,0,67.00
41.600,64.51290,8.12903,0.70131,0.4616,0.0000,0.00000,inf,1.0570,0.3801,0.261,INFEASIBLE: no collision-free lattice connection,0,67.00
41.700,64.48242,8.08666,0.68144,0.5550,0.0000,0.00000,inf,1.0474,0.4323,0.248,INFEASIBLE: no collision-free lattice connection,0,67.00
41.800,64.44727,8.03752,0.65820,0.6333,0.0000,0.00000,inf,1.0364,0.4926,0.252,INFEASIBLE: no collision-free lattice connection,0,67.00
41.900,64.40640,7.98483,0.63380,0.6875,0.0000,0.00000,inf,1.0217,0.5591,0.247,INFEASIBLE: no collision-free lattice connection,0,67.00
42.000,64.35989,7.93102,0.61060,0.7256,0.0000,0.00000,inf,1.0041,0.6297,0.250,INFEASIBLE: no collision-free lattice connection,0,66.50
42.100,64.30841,7.87809,0.59027,0.7443,0.0000,0.00000,inf,0.9822,0.7022,0.256,INFEASIBLE: no collision-free lattice connection,0,66.50
42.200,64.25312,7.82783,0.57422,0.7469,0.0000,0.00000,inf,0.9558,0.7746,0.288,INFEASIBLE: no collision-free lattice connection,0,66.50
42.300,64.19527,7.78182,0.56383,0.7325,0.0000,0.00000,inf,0.9251,0.8448,0.263,INFEASIBLE: no collision-free lattice connection,0,66.50
42.400,64.13615,7.74142,0.56026,0.7045,0.0000,0.00000,inf,0.8907,0.9111,0.248,INFEASIBLE: no collision-free lattice connection,0,66.50
42.500,64.07700,7.70690,0.56376,0.6719,0.0000,0.00000,inf,0.8536,0.9724,0.249,INFEASIBLE: no collision-free lattice connection,0,66.50
42.600,64.01848,7.67704,0.57288,0.6709,0.0000,0.00000,inf,0.8150,1.0296,0.242,INFEASIBLE: no collision-free lattice connection,0,66.50
42.700,63.96023,7.65000,0.58616,0.6163,0.0000,0.00000,inf,0.7754,1.0842,0.261,INFEASIBLE: no collision-free lattice connection,0,66.50
42.800,63.90781,7.62725,0.60109,0.5396,0.0000,0.00000,inf,0.7390,1.1320,0.252,INFEASIBLE: no collision-free lattice connection,0,66.50
42.900,63.86294,7.60853,0.61567,0.4481,0.0000,0.00000,inf,0.7087,1.1724,0.267,INFEASIBLE: no collision-free lattice connection,0,66.00
43.000,63.82747,7.59372,0.62796,0.3395,0.0000,0.00000,inf,0.6848,1.2042,0.669,INFEASIBLE: no collision-free lattice connection,0,66.00
43.100,63.80317,7.58306,0.63614,0.2145,0.0000,0.00000,inf,0.6687,1.2265,0.619,INFEASIBLE: no collision-free lattice connection,0,66.00
43.200,63.79136,7.57683,0.63902,0.0767,0.0000,0.00000,inf,0.6614,1.2382,0.642,INFEASIBLE: no collision-free lattice connection,0,66.00
43.300,63.79073,7.57647,0.63914,0.0510,0.0000,0.00000,inf,0.6610,1.2389,0.625,INFEASIBLE: no collision-free lattice connection,0,66.00
43.400,63.79825,7.58093,0.63786,0.1410,0.0000,0.00000,inf,0.6654,1.2310,0.704,INFEASIBLE: no collision-free lattice connection,0,66.00
43.500,63.81556,7.58896,0.63244,0.2202,0.0000,0.00000,inf,0.6767,1.2148,0.638,INFEASIBLE: no collision-free lattice connection,0,66.00
43.600,63.83984,7.59825,0.62286,0.2845,1.3518,0.24450,0.0478,0.6935,1.1937,23.060,FEASIBLE,0,66.00
43.700,63.86969,7.60895,0.61074,0.3400,0.0000,0.00000,inf,0.7144,1.1683,0.633,INFEASIBLE: no collision-free lattice connection,0,66.00
43.800,63.90542,7.62112,0.59622,0.4008,0.0000,0.00000,inf,0.7399,1.1385,0.648,INFEASIBLE: no collision-free lattice connection,0,66.00
43.900,63.94611,7.63431,0.57976,0.4430,0.0000,0.00000,inf,0.7699,1.1051,0.649,INFEASIBLE: no collision-free lattice connection,0,66.50
44.000,63.98948,7.64780,0.56264,0.4557,0.0000,0.00000,inf,0.8025,1.0699,0.637,INFEASIBLE: no collision-free lattice connection,0,66.50
44.102,64.03337,7.66281,0.54784,0.4736,0.0000,0.00000,inf,0.8348,1.0333,0.260,INFEASIBLE: no collision-free lattice connection,0,66.50
44.200,64.08455,7.68432,0.53641,0.4517,0.0000,0.00000,inf,0.8706,0.9871,0.245,INFEASIBLE: no collision-free lattice connection,0,66.50
44.300,64.11526,7.70087,0.53438,0.4261,0.0000,0.00000,inf,0.8905,0.9564,0.294,INFEASIBLE: no collision-free lattice connection,0,66.50
44.400,64.14799,7.72326,0.53805,0.3755,0.0000,0.00000,inf,0.9095,0.9197,0.248,INFEASIBLE: no collision-free lattice connection,0,66.50
44.500,64.17291,7.74504,0.54626,0.2917,0.0000,0.00000,inf,0.9218,0.8878,0.243,INFEASIBLE: no collision-free lattice connection,0,66.50
44.600,64.18847,7.76117,0.55425,0.1776,0.0000,0.00000,inf,0.9284,0.8658,0.268,INFEASIBLE: no collision-free lattice connection,0,66.50
44.700,64.19488,7.76894,0.55817,0.0472,0.0000,0.00000,inf,0.9306,0.8558,0.258,INFEASIBLE: no collision-free lattice connection,0,66.50
44.800,64.19352,7.76758,0.55739,0.0536,0.0000,0.00000,inf,0.9300,0.8577,0.245,INFEASIBLE: no collision-free lattice connection,0,66.50
44.900,64.18570,7.76080,0.55513,0.1371,0.0000,0.00000,inf,0.9261,0.8676,0.267,INFEASIBLE: no collision-free lattice connection,0,66.50
45.000,64.16844,7.74868,0.55416,0.2697,0.0000,0.00000,inf,0.9162,0.8873,0.256,INFEASIBLE: no collision-free lattice connection,0,66.50
45.100,64.13789,7.72997,0.55527,0.4156,0.0000,0.00000,inf,0.8974,0.9197,0.255,INFEASIBLE: no collision-free lattice connection,0,66.50
45.200,64.09946,7.70346,0.55083,0.4909,0.0000,0.00000,inf,0.8752,0.9630,0.248,INFEASIBLE: no collision-free lattice connection,0,66.50
45.300,64.05892,7.66946,0.53986,0.5517,0.0000,0.00000,inf,0.8545,1.0137,0.250,INFEASIBLE: no collision-free lattice connection,0,66.50
45.400,64.01613,7.63070,0.52375,0.5917,0.0000,0.00000,inf,0.8340,1.0696,0.246,INFEASIBLE: no collision-free lattice connection,0,66.50
45.500,63.97165,7.58947,0.50438,0.6138,0.0000,0.00000,inf,0.8131,1.1285,0.242,INFEASIBLE: no collision-free lattice connection,0,66.00
45.600,63.92614,7.54785,0.48350,0.6165,0.0000,0.00000,inf,0.7934,1.1883,0.252,INFEASIBLE: no collision-free lattice connection,0,66.00
45.700,63.88043,7.50753,0.46268,0.6033,0.0000,0.00000,inf,0.7728,1.2471,0.724,INFEASIBLE: no collision-free lattice connection,0,66.00
45.800,63.83498,7.46978,0.44327,0.5806,0.0000,0.00000,inf,0.7513,1.3036,0.597,INFEASIBLE: no collision-free lattice connection,0,66.00
45.900,63.78770,7.43369,0.42556,0.5873,0.0000,0.00000,inf,0.7273,1.3598,0.653,INFEASIBLE: no collision-free lattice connection,0,66.00
46.000,63.74172,7.40224,0.41187,0.5347,0.0000,0.00000,inf,0.7022,1.4113,0.627,INFEASIBLE: no collision-free lattice connection,0,66.00
46.100,63.69896,7.37735,0.40387,0.4666,0.0000,0.00000,inf,0.6768,1.4556,0.624,INFEASIBLE: no collision-free lattice connection,0,66.00
46.200,63.66081,7.36003,0.40270,0.3858,0.0000,0.00000,inf,0.6518,1.4911,0.619,INFEASIBLE: no collision-free lattice connection,0,66.00
46.300,63.62898,7.34960,0.40702,0.3000,0.0000,0.00000,inf,0.6290,1.5173,0.603,INFEASIBLE: no collision-free lattice connection,0,66.00
46.400,63.60741,7.34469,0.41288,0.1688,1.3503,0.24437,0.0506,0.6124,1.5333,23.547,FEASIBLE,0,66.00
46.500,63.59829,7.34325,0.41624,0.0429,1.3500,0.24435,0.0099,0.6052,1.5395,22.704,FEASIBLE,0,66.00
46.600,63.59990,7.34354,0.41569,0.0475,1.3500,0.24435,0.0318,0.6064,1.5384,22.590,FEASIBLE,0,66.00
46.700,63.60921,7.34615,0.41373,0.1332,1.3500,0.24435,0.0119,0.6133,1.5311,24.912,FEASIBLE,0,66.00
