time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.700,35.84756,-0.43610,0.00157,0.4279,1.2923,0.13253,0.0375,0.4361,2.7889,37.975,FEASIBLE,0,36.00
40.802,35.89364,-0.42798,0.01493,0.3685,1.1088,0.16744,0.0137,0.4280,2.7970,39.217,FEASIBLE,0,36.00
40.900,35.92668,-0.41842,0.02768,0.3367,1.0794,0.14312,0.0024,0.4184,2.8066,37.817,FEASIBLE,0,36.00
41.002,35.95832,-0.40769,0.04062,0.3342,1.2752,0.10679,0.0176,0.4077,2.8173,37.909,FEASIBLE,0,36.00
41.100,35.98365,-0.39802,0.05132,0.3424,1.2832,0.10728,0.0232,0.3980,2.8270,37.634,FEASIBLE,0,36.00
41.200,36.01756,-0.38385,0.06598,0.3942,1.2877,0.07237,0.0122,0.3839,2.8411,38.512,FEASIBLE,0,36.00
41.300,36.05807,-0.36911,0.08258,0.4584,1.3744,0.05712,0.0287,0.3691,2.8559,36.987,FEASIBLE,0,36.00
41.400,36.10468,-0.35371,0.10093,0.5050,1.4226,0.02221,0.0108,0.3537,2.8713,37.714,FEASIBLE,0,36.00
41.500,36.15520,-0.33425,0.12153,0.5679,1.4303,-0.00571,0.0140,0.3343,2.8907,38.545,FEASIBLE,0,36.00
41.600,36.20989,-0.31018,0.14389,0.6128,1.4315,-0.04061,0.0048,0.3102,2.9148,38.114,FEASIBLE,0,36.00
41.700,36.27160,-0.28557,0.16100,0.7123,1.3458,-0.07552,0.0206,0.2856,2.9394,38.189,FEASIBLE,0,36.50
41.800,36.34760,-0.26760,0.16848,0.8239,1.2978,-0.11043,0.0184,0.2676,2.9574,37.398,FEASIBLE,0,36.50
41.900,36.43628,-0.25665,0.16327,0.9443,1.1612,-0.14533,0.0000,0.2567,2.9683,37.445,FEASIBLE,0,36.50
42.000,36.53890,-0.25423,0.14484,1.0835,1.0878,-0.18024,0.0161,0.2542,2.9708,37.596,FEASIBLE,0,36.50
42.100,36.65540,-0.26154,0.11405,1.2204,1.0761,-0.18024,0.0082,0.2615,2.9635,38.893,FEASIBLE,0,36.50
42.200,36.78340,-0.27980,0.07246,1.3410,1.0742,-0.18174,0.0307,0.2798,2.9452,37.725,FEASIBLE,0,37.00
42.300,36.92069,-0.31023,0.02153,1.4509,1.0739,-0.14683,0.0329,0.3102,2.9148,37.730,FEASIBLE,0,37.00
42.400,37.06392,-0.35208,-0.03497,1.5148,1.2543,-0.11193,0.0624,0.3521,2.8729,37.864,FEASIBLE,0,37.00
42.500,37.20840,-0.40386,-0.09362,1.5421,1.2831,-0.07702,0.0787,0.4039,2.8211,39.493,FEASIBLE,0,37.00
42.600,37.35044,-0.46446,-0.15276,1.5402,1.4080,-0.04211,0.1082,0.4645,2.7605,22.740,FEASIBLE,0,37.50
42.700,37.48334,-0.53122,-0.21015,1.4731,1.4280,-0.00721,0.1201,0.5312,2.6938,22.754,FEASIBLE,0,37.50
42.800,37.60479,-0.60213,-0.26572,1.3383,0.8000,0.02770,0.1593,0.6021,2.6229,22.549,FEASIBLE,0,37.50
42.900,37.71573,-0.67285,-0.31811,1.3293,0.8000,0.06260,0.1646,0.6729,2.5521,23.215,FEASIBLE,0,37.50
43.000,37.82057,-0.74794,-0.36863,1.2670,1.3115,0.09751,0.1079,0.7479,2.4770,23.673,FEASIBLE,0,38.00
43.100,37.91791,-0.82496,-0.41695,1.2226,0.8000,0.13242,0.1589,0.8250,2.4000,23.195,FEASIBLE,0,38.00
43.200,38.00646,-0.90202,-0.46263,1.1388,0.8000,0.16732,0.1250,0.9020,2.3230,24.233,FEASIBLE,0,38.00
43.300,38.10036,-0.99138,-0.51316,1.0397,0.8000,0.20223,0.1746,0.9914,2.2336,24.434,FEASIBLE,0,38.00
43.400,38.15527,-1.04827,-0.54373,0.9532,0.8000,0.23714,0.1446,1.0483,2.1767,24.337,FEASIBLE,0,38.00
43.500,38.21565,-1.11369,-0.57684,0.8443,0.8000,0.27204,0.1222,1.1137,2.1113,24.824,FEASIBLE,0,38.00
43.600,38.26827,-1.17033,-0.60032,0.7234,0.8000,0.30376,0.1365,1.1703,2.0546,25.488,FEASIBLE,0,38.50
43.700,38.31573,-1.21582,-0.61176,0.5984,0.8000,0.29202,0.0763,1.2158,2.0092,25.474,FEASIBLE,0,38.50
43.800,38.35760,-1.24443,-0.60953,0.4557,0.4931,0.27988,0.0529,1.2444,1.9805,26.178,FEASIBLE,0,38.50
43.900,38.39457,-1.25890,-0.59923,0.3520,0.4758,0.28725,0.0505,1.2589,1.9661,25.234,FEASIBLE,0,38.50
44.002,38.42900,-1.26416,-0.58172,0.2435,0.4730,0.30172,0.0166,1.2642,1.9608,25.813,FEASIBLE,0,38.50
44.102,38.45013,-1.27049,-0.57143,0.1933,0.4726,0.30955,0.0310,1.2705,1.9545,25.139,FEASIBLE,0,38.50
44.200,38.46469,-1.27327,-0.56523,0.1228,0.4725,0.31780,0.0124,1.2733,1.9517,25.161,FEASIBLE,0,38.50
44.300,38.47442,-1.27611,-0.56126,0.0873,0.4725,0.32401,0.0224,1.2761,1.9489,25.204,FEASIBLE,0,38.50
44.400,38.48010,-1.27775,-0.55894,0.0671,0.4725,0.32808,0.0109,1.2778,1.9472,25.152,FEASIBLE,0,38.50
44.500,38.48577,-1.27937,-0.55663,0.0557,0.4725,0.33097,0.0186,1.2794,1.9456,25.430,FEASIBLE,0,38.50
44.600,38.49124,-1.28092,-0.55439,0.0598,0.4725,0.33670,0.0103,1.2809,1.9441,24.923,FEASIBLE,0,38.50
44.700,38.49800,-1.28282,-0.55164,0.0793,0.4725,0.33876,0.0061,1.2828,1.9422,25.156,FEASIBLE,0,38.50
44.800,38.50753,-1.28546,-0.54776,0.1142,0.4725,0.33893,0.0149,1.2855,1.9395,24.873,FEASIBLE,0,38.50
44.900,38.52133,-1.28921,-0.54215,0.1646,0.4725,0.34104,0.0179,1.2892,1.9358,24.891,FEASIBLE,0,38.50
45.000,38.54566,-1.29564,-0.53228,0.2460,0.4725,0.34790,0.0083,1.2956,1.9293,25.505,FEASIBLE,0,38.50
45.100,38.56909,-1.30317,-0.52470,0.3430,0.8000,0.35341,0.0341,1.3032,1.9218,24.840,FEASIBLE,0,38.50
45.200,38.60533,-1.32085,-0.52076,0.4436,0.4725,0.36137,0.0607,1.3209,1.9041,24.903,FEASIBLE,0,38.50
45.300,38.64535,-1.35038,-0.52511,0.5403,0.8000,0.38125,0.0563,1.3504,1.8746,25.426,FEASIBLE,0,38.50
45.400,38.68729,-1.39132,-0.53919,0.6260,0.8000,0.39792,0.0873,1.3913,1.8337,25.117,FEASIBLE,0,38.50
45.500,38.73287,-1.44254,-0.56231,0.7334,0.8000,0.41929,0.0980,1.4425,1.7824,24.642,FEASIBLE,0,38.50
45.600,38.78379,-1.50416,-0.59121,0.8471,0.4193,0.44835,0.1215,1.5042,1.7208,25.308,FEASIBLE,0,39.00
45.700,38.84003,-1.57493,-0.62345,0.9412,0.3197,0.44417,0.1255,1.5749,1.6500,25.117,FEASIBLE,0,39.00
45.800,38.91303,-1.66995,-0.66430,1.0490,0.4480,0.40926,0.1619,1.6700,1.5550,25.525,FEASIBLE,0,39.00
45.900,38.96554,-1.74091,-0.69239,1.1308,0.8000,0.37435,0.1352,1.7409,1.4841,25.459,FEASIBLE,0,39.00
46.000,39.03396,-1.83372,-0.72624,1.1659,0.8000,0.35679,0.1675,1.8337,1.3912,25.554,FEASIBLE,0,39.00
46.100,39.10386,-1.92799,-0.75678,1.1794,0.8000,0.36820,0.1528,1.9280,1.2970,25.713,FEASIBLE,0,39.00
46.200,39.17530,-2.02142,-0.78236,1.1736,0.8000,0.39023,0.1549,2.0214,1.2036,25.004,FEASIBLE,0,39.00
46.300,39.24925,-2.11201,-0.80126,1.1598,0.8000,0.42154,0.1633,2.1120,1.1130,25.570,FEASIBLE,0,39.00
46.400,39.33118,-2.19782,-0.81214,1.2208,0.3282,0.45644,0.1940,2.1978,1.0271,24.985,FEASIBLE,0,39.50
46.500,39.42402,-2.27537,-0.81301,1.1881,0.3051,0.45644,0.1640,2.2754,0.9496,24.381,FEASIBLE,0,39.50
46.600,39.52028,-2.34229,-0.80471,1.1635,0.4045,0.42154,0.1296,2.3423,0.8827,24.891,FEASIBLE,0,39.50
46.700,39.60796,-2.40480,-0.79696,0.9326,0.8000,0.38663,0.1329,2.4048,0.8202,25.549,FEASIBLE,0,39.50
46.800,39.68234,-2.45329,-0.77272,0.8402,0.3054,0.35742,0.1298,2.4533,0.7717,24.665,FEASIBLE,0,39.50
46.900,39.74746,-2.49059,-0.74618,0.6891,0.8000,0.35652,0.0799,2.4906,0.7344,25.788,FEASIBLE,0,39.50
47.000,39.79990,-2.51923,-0.72411,0.5364,0.8000,0.37550,0.0807,2.5192,0.7057,25.474,FEASIBLE,0,40.00
47.100,39.84603,-2.54436,-0.70458,0.3722,0.8000,0.36602,0.0432,2.5444,0.6806,25.665,FEASIBLE,0,40.00
47.200,39.86770,-2.55395,-0.69550,0.2601,0.8000,0.33111,0.0512,2.5540,0.6710,25.264,FEASIBLE,0,40.00
47.302,39.88815,-2.56232,-0.68697,0.1325,0.8000,0.29970,0.0252,2.5623,0.6626,26.172,FEASIBLE,0,40.00
47.400,39.89481,-2.56425,-0.68420,0.0605,0.8000,0.29253,0.0310,2.5642,0.6607,26.076,FEASIBLE,0,40.00
47.502,39.89645,-2.56187,-0.68300,0.0441,0.8000,0.29572,0.0001,2.5619,0.6631,26.655,FEASIBLE,0,40.00
47.602,39.89352,-2.55527,-0.68246,0.0914,0.8000,0.29760,0.0056,2.5553,0.6697,25.640,FEASIBLE,0,40.00
47.700,39.88909,-2.54951,-0.68206,0.0895,0.8000,0.30101,0.0325,2.5495,0.6754,25.068,FEASIBLE,0,40.00
47.800,39.88235,-2.54355,-0.68067,0.0920,0.8000,0.30219,0.0395,2.5436,0.6814,25.405,FEASIBLE,0,40.00
47.900,39.87270,-2.53818,-0.67983,0.1204,0.8000,0.30058,0.0416,2.5382,0.6868,26.187,FEASIBLE,0,40.00
48.000,39.86051,-2.53485,-0.68220,0.1256,0.8000,0.29538,0.0226,2.5348,0.6901,25.199,FEASIBLE,0,40.00
48.100,39.84959,-2.53095,-0.68624,0.1078,0.8000,0.29178,0.0201,2.5309,0.6940,25.392,FEASIBLE,0,40.00
48.200,39.84185,-2.52570,-0.68979,0.0851,0.8000,0.29128,0.0343,2.5257,0.6992,25.258,FEASIBLE,0,40.00
48.300,39.83884,-2.51881,-0.69107,0.0752,0.8000,0.28785,0.0163,2.5188,0.7061,24.980,FEASIBLE,0,40.00
48.400,39.84015,-2.51169,-0.68927,0.0587,0.8000,0.28592,0.0191,2.5117,0.7132,25.401,FEASIBLE,0,40.00
48.500,39.84582,-2.50963,-0.68714,0.0769,0.8000,0.28421,0.0235,2.5096,0.7153,25.962,FEASIBLE,0,40.00
48.600,39.85695,-2.51308,-0.68669,0.1467,0.8000,0.28369,0.0008,2.5131,0.7119,25.950,FEASIBLE,0,40.00
48.700,39.87514,-2.53068,-0.69222,0.3372,0.8000,0.28430,0.0233,2.5307,0.6943,25.927,FEASIBLE,0,40.00
48.800,39.90415,-2.56261,-0.70139,0.4881,0.8000,0.28899,0.0346,2.5626,0.6623,25.661,FEASIBLE,0,40.00
48.900,39.94530,-2.60160,-0.70600,0.6185,0.8000,0.29343,0.0837,2.6016,0.6233,26.202,FEASIBLE,0,40.00
49.000,39.99994,-2.64493,-0.70261,0.7518,0.8000,0.30594,0.0716,2.6449,0.5800,26.022,FEASIBLE,0,40.00
49.100,40.06884,-2.69182,-0.68957,0.8894,0.8000,0.32182,0.0994,2.6918,0.5331,26.054,FEASIBLE,0,40.00
49.200,40.15194,-2.74136,-0.66624,1.0134,0.8000,0.31007,0.1356,2.7414,0.4836,25.278,FEASIBLE,0,40.00
49.300,40.24460,-2.78983,-0.63534,1.0669,0.8000,0.32101,0.1156,2.7898,0.4351,25.575,FEASIBLE,0,40.00
49.400,40.34445,-2.83368,-0.59841,1.0980,0.8000,0.35518,0.1424,2.8337,0.3912,26.347,FEASIBLE,0,40.50
49.500,40.44860,-2.86796,-0.55746,1.0964,0.8000,0.35419,0.1129,2.8680,0.3570,25.727,FEASIBLE,0,40.50
49.600,40.55500,-2.89621,-0.51489,1.1452,0.8000,0.31928,0.1418,2.8962,0.3287,25.515,FEASIBLE,0,40.50
49.700,40.67204,-2.92566,-0.46992,1.2623,0.8000,0.31736,0.0821,2.9257,0.2993,25.558,FEASIBLE,0,40.50
49.800,40.79322,-2.94836,-0.42555,1.2160,0.8000,0.33800,0.1296,2.9484,0.2765,24.682,FEASIBLE,0,41.00
49.902,40.93309,-2.97035,-0.37799,1.1507,0.4725,0.31128,0.1348,2.9703,0.2545,25.680,FEASIBLE,0,41.00
50.000,41.02114,-2.98342,-0.35128,1.0886,0.4725,0.30167,0.0917,2.9834,0.2415,25.214,FEASIBLE,0,41.00
50.100,41.12283,-2.99920,-0.32518,0.9878,0.4725,0.31462,0.0803,2.9992,0.2257,25.982,FEASIBLE,0,41.00
50.200,41.21273,-3.01615,-0.30869,0.8647,0.4725,0.33879,0.0873,3.0161,0.2087,24.811,FEASIBLE,0,41.00
50.300,41.28875,-3.03531,-0.30243,0.7285,0.4725,0.37143,0.1147,3.0353,0.1895,24.433,FEASIBLE,0,41.50
50.400,41.35028,-3.05649,-0.30511,0.5971,0.4725,0.36072,0.0530,3.0565,0.1684,24.158,FEASIBLE,0,41.50
50.502,41.40478,-3.08278,-0.31688,0.4406,0.4725,0.32581,0.0762,3.0828,0.1421,23.878,FEASIBLE,0,41.50
50.600,41.43186,-3.09994,-0.32775,0.3728,0.4725,0.31441,0.0293,3.0999,0.1249,24.734,FEASIBLE,0,41.50
50.702,41.46132,-3.12088,-0.34116,0.2509,0.4725,0.31957,0.0473,3.1209,0.1040,25.144,FEASIBLE,0,41.50
50.800,41.47416,-3.13091,-0.34709,0.1761,0.4725,0.32551,0.0406,3.1309,0.0939,24.173,FEASIBLE,0,41.50
50.900,41.48413,-3.13834,-0.35182,0.0610,0.4725,0.33357,0.0188,3.1383,0.0865,25.148,FEASIBLE,0,41.50
51.000,41.48570,-3.13950,-0.35262,0.0041,0.4725,0.34073,0.0044,3.1395,0.0853,24.505,FEASIBLE,0,41.50
51.100,41.48170,-3.13773,-0.35271,0.0753,0.4725,0.33765,0.0208,3.1377,0.0871,25.139,FEASIBLE,0,41.50
51.200,41.47150,-3.13303,-0.35297,0.1340,0.4725,0.33854,0.0154,3.1330,0.0918,25.004,FEASIBLE,0,41.50
51.300,41.45798,-3.12946,-0.35513,0.1477,0.4725,0.34215,0.0336,3.1295,0.0954,24.722,FEASIBLE,0,41.50
51.400,41.44272,-3.12716,-0.35956,0.1569,0.4725,0.33807,0.0180,3.1272,0.0977,24.489,FEASIBLE,0,41.50
51.500,41.42715,-3.12563,-0.36525,0.1543,0.4725,0.33574,0.0326,3.1256,0.0992,24.278,FEASIBLE,0,41.50
51.600,41.41318,-3.12430,-0.37052,0.1207,0.4725,0.32638,0.0141,3.1243,0.1006,24.636,FEASIBLE,0,41.50
51.700,41.40523,-3.12286,-0.37268,0.0646,0.4725,0.32858,0.0434,3.1229,0.1020,24.714,FEASIBLE,0,41.50
51.800,41.40054,-3.12134,-0.37308,0.0378,0.4725,0.32478,0.0040,3.1213,0.1035,24.674,FEASIBLE,0,41.50
51.900,41.39955,-3.12081,-0.37290,0.0184,0.4725,0.31906,0.0203,3.1208,0.1040,24.623,FEASIBLE,0,41.50
52.000,41.40594,-3.12334,-0.37294,0.1043,0.4725,0.31845,0.0104,3.1233,0.1015,25.370,FEASIBLE,0,41.50
52.100,41.42156,-3.12712,-0.36996,0.1996,0.4725,0.31763,0.0434,3.1271,0.0977,24.826,FEASIBLE,0,41.50
52.200,41.44756,-3.13059,-0.36152,0.3067,0.4725,0.32069,0.0427,3.1306,0.0943,24.473,FEASIBLE,0,41.50
52.300,41.48553,-3.13374,-0.34723,0.4321,0.4725,0.32707,0.0271,3.1337,0.0911,25.019,FEASIBLE,0,41.50
52.400,41.53635,-3.13674,-0.32769,0.5595,0.4725,0.33405,0.0584,3.1367,0.0881,24.646,FEASIBLE,0,41.50
52.500,41.59892,-3.13899,-0.30354,0.6688,0.4725,0.34641,0.0537,3.1390,0.0859,24.115,FEASIBLE,0,41.50
52.600,41.67223,-3.13971,-0.27526,0.7736,0.4725,0.35884,0.0790,3.1397,0.0851,24.525,FEASIBLE,0,41.50
52.700,41.75445,-3.13817,-0.24370,0.8432,0.4725,0.37960,0.0840,3.1382,0.0866,24.413,FEASIBLE,0,42.00
52.800,41.84328,-3.13735,-0.21443,0.9363,0.4725,0.37037,0.0666,3.1373,0.0874,24.154,FEASIBLE,0,42.00
52.900,41.93925,-3.14140,-0.19296,0.9696,0.8000,0.33546,0.0851,3.1414,0.0834,23.374,FEASIBLE,0,42.00
53.000,42.03594,-3.15148,-0.18179,0.9723,0.8000,0.32256,0.0976,3.1515,0.0733,24.793,FEASIBLE,0,42.00
53.100,42.13146,-3.16730,-0.17977,0.9647,0.8000,0.33884,0.1002,3.1673,0.0575,23.558,FEASIBLE,0,42.00
53.200,42.22508,-3.18825,-0.18509,0.9559,0.8000,0.32729,0.0814,3.1883,0.0365,24.380,FEASIBLE,0,42.00
53.300,42.31536,-3.21366,-0.19609,0.9213,0.5228,0.29675,0.0810,3.2137,0.0111,23.531,FEASIBLE,0,42.50
53.400,42.39414,-3.23985,-0.20991,0.8055,0.6695,0.27406,0.0665,3.2398,-0.0151,24.286,FEASIBLE,1,42.50
53.500,42.46559,-3.26730,-0.22589,0.7391,0.8000,0.23915,0.1168,3.2673,-0.0426,23.519,FEASIBLE,1,42.50
53.600,42.52955,-3.29494,-0.24278,0.6737,0.8000,0.23184,0.0809,3.2949,-0.0702,23.649,FEASIBLE,1,42.50
53.700,42.58804,-3.32234,-0.25960,0.6295,0.8000,0.24523,0.0919,3.3223,-0.0976,24.287,FEASIBLE,1,42.50
53.800,42.64296,-3.34886,-0.27510,0.5996,0.8000,0.26314,0.0857,3.3489,-0.1241,23.828,FEASIBLE,1,42.50
53.902,42.70725,-3.37861,-0.28990,0.5847,0.4837,0.28620,0.0874,3.3786,-0.1539,23.828,FEASIBLE,1,42.50
54.002,42.76119,-3.40043,-0.29703,0.5799,0.8000,0.30360,0.1061,3.4004,-0.1758,24.388,FEASIBLE,1,43.00
54.100,42.81670,-3.41852,-0.29745,0.5899,0.8000,0.32514,0.0880,3.4185,-0.1939,24.220,FEASIBLE,1,43.00
54.200,42.86317,-3.42877,-0.29168,0.5984,0.4725,0.31748,0.0682,3.4288,-0.2041,23.962,FEASIBLE,1,43.00
54.300,42.92448,-3.43456,-0.27588,0.6207,0.4725,0.28257,0.0390,3.4346,-0.2099,24.168,FEASIBLE,1,43.00
54.400,42.98554,-3.43498,-0.25402,0.6028,0.5756,0.24767,0.0496,3.4350,-0.2103,24.605,FEASIBLE,1,43.00
54.500,43.04429,-3.43308,-0.23161,0.5795,0.8000,0.21747,0.0752,3.4331,-0.2084,24.047,FEASIBLE,1,43.00
54.600,43.10148,-3.42962,-0.20953,0.5702,0.8000,0.22060,0.0458,3.4296,-0.2050,23.580,FEASIBLE,1,43.00
54.700,43.15860,-3.42447,-0.18730,0.5806,0.8000,0.24135,0.0134,3.4245,-0.1998,23.541,FEASIBLE,1,43.00
54.800,43.21778,-3.41832,-0.16434,0.6065,0.8000,0.25239,0.0413,3.4183,-0.1937,24.421,FEASIBLE,1,43.00
54.900,43.28029,-3.41039,-0.14006,0.6478,0.8000,0.26873,0.0352,3.4104,-0.1859,23.410,FEASIBLE,1,43.50
55.000,43.34755,-3.40001,-0.11380,0.7050,0.8000,0.25719,0.0175,3.4000,-0.1755,23.126,FEASIBLE,1,43.50
55.100,43.42117,-3.38666,-0.08497,0.7788,0.8000,0.22228,0.0293,3.3867,-0.1621,23.171,FEASIBLE,1,43.50
55.200,43.50133,-3.37020,-0.05431,0.8379,0.8000,0.22623,0.0682,3.3702,-0.1457,22.993,FEASIBLE,1,43.50
55.300,43.58654,-3.35575,-0.02931,0.8818,0.8000,0.22600,0.0124,3.3558,-0.1312,23.289,FEASIBLE,1,43.50
55.400,43.67635,-3.34681,-0.01425,0.9155,0.8000,0.23600,0.0742,3.3468,-0.1223,23.387,FEASIBLE,1,43.50
55.500,43.76983,-3.34432,-0.00938,0.9449,0.8000,0.27091,0.0762,3.3443,-0.1200,23.269,FEASIBLE,1,44.00
55.600,43.86527,-3.34814,-0.01334,0.9591,0.8000,0.30581,0.1067,3.3481,-0.1238,23.124,FEASIBLE,1,44.00
55.700,43.96081,-3.35794,-0.02455,0.9571,0.7904,0.30569,0.1078,3.3579,-0.1336,23.070,FEASIBLE,1,44.00
55.800,44.05438,-3.37308,-0.04135,0.9374,0.8000,0.27429,0.0664,3.3731,-0.1487,22.496,FEASIBLE,1,44.00
55.900,44.14394,-3.39275,-0.06215,0.8997,0.8000,0.27456,0.0977,3.3928,-0.1684,23.378,FEASIBLE,1,44.00
56.000,44.22739,-3.41569,-0.08537,0.8402,0.8000,0.28708,0.1315,3.4157,-0.1913,23.022,FEASIBLE,1,44.00
56.100,44.30293,-3.44062,-0.10950,0.7629,0.8000,0.27408,0.0989,3.4406,-0.2164,22.882,FEASIBLE,1,44.50
56.200,44.37290,-3.46732,-0.13440,0.7509,0.8000,0.24980,0.0892,3.4673,-0.2432,23.041,FEASIBLE,1,44.50
56.300,44.43900,-3.49521,-0.15917,0.6948,0.8000,0.22142,0.0831,3.4952,-0.2710,24.069,FEASIBLE,1,44.50
56.400,44.49997,-3.52198,-0.18134,0.6482,0.8000,0.22599,0.0654,3.5220,-0.2978,23.665,FEASIBLE,1,44.50
56.500,44.55741,-3.54627,-0.19923,0.6094,0.8000,0.23451,0.0982,3.5463,-0.3221,24.054,FEASIBLE,1,44.50
56.600,44.61303,-3.56673,-0.21108,0.5828,0.8000,0.25394,0.0601,3.5667,-0.3426,24.398,FEASIBLE,1,44.50
56.700,44.66850,-3.58191,-0.21513,0.5725,0.8000,0.27776,0.0506,3.5819,-0.3577,24.056,FEASIBLE,1,44.50
56.800,44.73736,-3.59163,-0.20783,0.5899,0.4852,0.28940,0.0947,3.5916,-0.3675,23.760,FEASIBLE,1,44.50
56.900,44.78487,-3.59294,-0.19588,0.5917,0.4745,0.30886,0.0732,3.5929,-0.3690,23.289,FEASIBLE,1,45.00
57.000,44.84206,-3.59066,-0.17621,0.5597,0.8000,0.29836,0.0514,3.5907,-0.3667,23.943,FEASIBLE,1,45.00
57.104,44.90589,-3.58537,-0.15224,0.5120,0.8000,0.26345,0.0468,3.5854,-0.3614,24.972,FEASIBLE,1,45.00
57.202,44.95407,-3.57666,-0.13297,0.4813,0.8000,0.24588,0.0536,3.5767,-0.3527,24.047,FEASIBLE,1,45.00
57.300,44.99275,-3.56983,-0.11757,0.4984,0.8000,0.25242,0.0118,3.5698,-0.3459,23.620,FEASIBLE,1,45.00
57.400,45.04260,-3.56142,-0.09810,0.5126,0.8000,0.25884,0.0264,3.5614,-0.3375,23.603,FEASIBLE,1,45.00
57.500,45.10534,-3.54940,-0.07349,0.5494,0.8000,0.26357,0.0431,3.5494,-0.3255,23.180,FEASIBLE,1,45.00
57.600,45.15007,-3.53980,-0.05586,0.5866,0.8000,0.27312,0.0307,3.5398,-0.3159,23.256,FEASIBLE,1,45.00
57.700,45.21058,-3.52557,-0.03191,0.6472,0.8000,0.28284,0.0433,3.5256,-0.3016,22.774,FEASIBLE,1,45.00
57.800,45.27603,-3.50961,-0.00751,0.6898,0.8000,0.29216,0.0614,3.5096,-0.2860,22.619,FEASIBLE,1,45.50
57.900,45.34777,-3.49668,0.01071,0.7602,0.7876,0.27740,0.0208,3.4967,-0.2731,22.567,FEASIBLE,1,45.50
58.000,45.44601,-3.48755,0.02155,0.8663,1.0280,0.24250,0.0595,3.4875,-0.2639,23.041,FEASIBLE,1,45.50
58.100,45.51931,-3.48547,0.02244,0.9477,0.8000,0.22689,0.0725,3.4855,-0.2619,22.933,FEASIBLE,1,45.50
58.200,45.61985,-3.48726,0.01746,1.0411,0.8000,0.23346,0.0815,3.4873,-0.2637,22.982,FEASIBLE,1,45.50
58.300,45.73130,-3.49340,0.00681,1.1433,0.8000,0.24919,0.1024,3.4934,-0.2698,23.013,FEASIBLE,1,45.50
58.400,45.84766,-3.50362,-0.00760,1.1823,0.8000,0.27167,0.1284,3.5036,-0.2804,22.445,FEASIBLE,1,46.00
58.500,45.96637,-3.51716,-0.02407,1.2002,0.8058,0.26389,0.0922,3.5172,-0.2940,22.675,FEASIBLE,1,46.00
58.600,46.08527,-3.53309,-0.04100,1.1965,0.8000,0.24180,0.1021,3.5331,-0.3099,22.457,FEASIBLE,1,46.00
58.700,46.20234,-3.55007,-0.05688,1.1712,0.8000,0.25299,0.1175,3.5501,-0.3269,23.469,FEASIBLE,1,46.00
58.800,46.31551,-3.56667,-0.07021,1.1229,0.8000,0.27566,0.1332,3.5667,-0.3440,23.500,FEASIBLE,1,46.50
58.900,46.42277,-3.58131,-0.07958,1.0528,0.8000,0.26960,0.1044,3.5813,-0.3586,23.449,FEASIBLE,1,46.50
59.000,46.52206,-3.59225,-0.08369,0.9606,0.8000,0.24932,0.0881,3.5923,-0.3695,23.063,FEASIBLE,1,46.50
59.100,46.61124,-3.59790,-0.08144,0.8463,0.8000,0.25795,0.0866,3.5979,-0.3752,23.507,FEASIBLE,1,46.50
59.200,46.68789,-3.59699,-0.07212,0.7131,0.8000,0.27930,0.0556,3.5970,-0.3743,23.186,FEASIBLE,1,46.50
59.300,46.75153,-3.58948,-0.05607,0.6003,0.8000,0.30275,0.0531,3.5895,-0.3674,23.043,FEASIBLE,1,47.00
59.400,46.80724,-3.57748,-0.03583,0.5431,0.8000,0.32602,0.0413,3.5775,-0.3554,23.270,FEASIBLE,1,47.00
59.500,46.85554,-3.56512,-0.01684,0.4689,0.7877,0.31622,0.0246,3.5651,-0.3430,24.023,FEASIBLE,1,47.00
59.600,46.89687,-3.55355,-0.00037,0.4041,0.7875,0.28132,0.0255,3.5535,-0.3314,22.887,FEASIBLE,1,47.00
59.700,46.93249,-3.54297,0.01392,0.3518,0.8000,0.25147,0.0094,3.5430,-0.3209,23.256,FEASIBLE,1,47.00
59.800,46.96381,-3.53320,0.02654,0.3152,0.8000,0.24190,0.0314,3.5332,-0.3111,23.183,FEASIBLE,1,47.00
59.900,46.99228,-3.52393,0.03805,0.2916,0.8000,0.24499,0.0073,3.5239,-0.3018,24.285,FEASIBLE,1,47.00
60.000,47.01933,-3.51480,0.04903,0.2834,0.8000,0.24389,0.0386,3.5148,-0.2927,24.664,FEASIBLE,1,47.00
60.100,47.04633,-3.50534,0.06004,0.2895,0.8000,0.24675,0.0200,3.5053,-0.2832,23.473,FEASIBLE,1,47.00
60.200,47.07578,-3.49565,0.07144,0.3318,0.8000,0.25075,0.0215,3.4956,-0.2735,24.756,FEASIBLE,1,47.00
60.300,47.11128,-3.48833,0.07810,0.3855,0.8000,0.25882,0.0092,3.4883,-0.2662,23.006,FEASIBLE,1,47.00
60.400,47.15309,-3.48463,0.07784,0.4356,0.8000,0.26045,0.0418,3.4846,-0.2625,24.231,FEASIBLE,1,47.00
60.500,47.20032,-3.48677,0.07015,0.5001,0.9020,0.26819,0.0425,3.4868,-0.2647,22.942,FEASIBLE,1,47.00
60.600,47.25471,-3.49316,0.05662,0.5817,0.8058,0.28893,0.0208,3.4932,-0.2718,23.347,FEASIBLE,1,47.50
