time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
206.000,3.24580,-4.04010,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
206.100,3.24580,-4.04010,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
206.204,3.24580,-4.04011,-1.56575,0.0001,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
206.300,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
206.400,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
206.500,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
206.600,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
206.700,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
206.800,3.24580,-4.04011,-1.56575,0.0001,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
206.900,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
207.000,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
207.100,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
207.200,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
207.300,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
207.400,3.24580,-4.04011,-1.56575,0.0001,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
207.500,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
207.600,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
207.700,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
207.800,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
207.900,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
208.000,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
208.100,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
208.200,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
208.300,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
208.400,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
208.500,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
208.600,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
208.700,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
208.800,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
208.900,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
209.000,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
209.100,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
209.202,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
209.300,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
209.402,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
209.500,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
209.600,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
209.700,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
209.802,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
209.900,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
210.000,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
210.100,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
210.200,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
210.300,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
210.400,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
210.500,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
210.600,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
210.700,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
210.800,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
210.900,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
211.000,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
211.100,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
211.200,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
211.300,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
211.400,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
211.500,3.24580,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
211.600,3.24581,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
211.700,3.24581,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
211.800,3.24581,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
211.900,3.24581,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
212.000,3.24581,-4.04011,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
212.100,3.24581,-4.04012,-1.56575,0.0001,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
212.200,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
212.300,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
212.402,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
212.502,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
212.602,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
212.704,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
212.804,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
212.900,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
213.000,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
213.100,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
213.200,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
213.300,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
213.400,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
213.500,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
213.600,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
213.700,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
213.800,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
213.900,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
214.000,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
214.100,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
214.200,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
214.300,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
214.400,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
214.500,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
214.600,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
214.700,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
214.800,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
214.900,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
215.000,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
215.100,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
215.200,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
215.300,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
215.402,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
215.504,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
215.600,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
215.702,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
215.802,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
215.902,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
216.000,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
216.100,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
216.200,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
216.300,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
216.400,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
216.500,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
216.600,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
216.700,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
216.800,3.24581,-4.04012,-1.56575,0.0001,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
216.900,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
217.000,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
217.100,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
217.200,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
217.300,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
217.400,3.24581,-4.04012,-1.56575,0.0001,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
217.500,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
217.600,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
217.700,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
217.800,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
217.900,3.24581,-4.04012,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
218.000,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
218.100,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
218.200,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
218.300,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
218.400,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
218.500,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
218.600,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
218.700,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
218.800,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
218.902,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
219.004,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
219.100,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
219.200,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
219.302,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
219.400,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
219.502,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
219.600,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
219.700,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
219.800,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
219.900,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
220.000,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
220.100,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
220.200,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
220.300,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
220.400,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
220.500,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
220.600,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
220.700,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
220.800,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
220.900,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
221.000,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
221.100,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
221.200,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
221.300,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
221.400,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
221.500,3.24581,-4.04013,-1.56575,0.0001,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
221.600,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
221.700,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
221.800,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
221.900,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
222.000,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
222.100,3.24581,-4.04013,-1.56575,0.0001,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
222.204,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
222.300,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
222.400,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
222.502,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
222.600,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
222.700,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
222.800,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
222.900,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
223.000,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
223.100,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
223.200,3.24581,-4.04013,-1.56575,0.0000,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
