time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
81.300,67.13679,35.70389,1.35239,1.1301,0.8000,0.24495,0.1419,2.1368,1.0882,1.439,FEASIBLE,1,94.50
81.400,67.16041,35.81245,1.35301,1.0979,0.8000,0.24444,0.1411,2.1604,1.0646,1.507,FEASIBLE,1,94.50
81.500,67.18413,35.91616,1.35200,1.0410,0.8000,0.23740,0.0862,2.1841,1.0409,1.646,FEASIBLE,1,94.50
81.600,67.20670,36.01326,1.35086,0.9637,0.8000,0.25065,0.0711,2.2067,1.0183,1.136,FEASIBLE,1,94.50
81.700,67.22645,36.10191,1.35104,0.8685,0.8000,0.24787,0.0727,2.2265,0.9985,1.431,FEASIBLE,1,94.50
81.800,67.24176,36.18043,1.35394,0.7562,0.8000,0.24491,0.0793,2.2418,0.9832,1.268,FEASIBLE,1,94.50
81.900,67.25157,36.24929,1.36093,0.6581,0.8000,0.24444,0.0608,2.2516,0.9734,1.126,FEASIBLE,1,95.00
82.000,67.25507,36.30799,1.37275,0.5262,0.8000,0.24444,0.0488,2.2551,0.9699,1.359,FEASIBLE,1,95.00
82.100,67.25316,36.35614,1.38825,0.4697,0.8000,0.25840,0.0416,2.2532,0.9718,1.132,FEASIBLE,1,95.00
82.200,67.24891,36.40026,1.40488,0.4223,0.8000,0.25840,0.0125,2.2489,0.9761,1.252,FEASIBLE,1,95.00
82.300,67.24417,36.44009,1.42030,0.3972,0.8000,0.24914,0.0141,2.2442,0.9808,1.243,FEASIBLE,1,95.00
82.400,67.23924,36.47637,1.43444,0.3534,0.8000,0.24530,0.0092,2.2392,0.9858,1.221,FEASIBLE,1,95.00
82.500,67.23414,36.51044,1.44777,0.3404,0.8000,0.24450,0.0059,2.2341,0.9909,1.555,FEASIBLE,1,95.00
82.600,67.22864,36.54405,1.46094,0.3424,0.8000,0.24437,0.0409,2.2286,0.9964,1.926,FEASIBLE,1,95.00
82.700,67.22319,36.58074,1.47391,0.3863,0.8000,0.24435,0.0297,2.2232,1.0018,1.598,FEASIBLE,1,95.00
82.800,67.22067,36.62015,1.48259,0.4029,0.8000,0.24435,0.0377,2.2207,1.0043,1.132,FEASIBLE,1,95.00
82.900,67.22140,36.66243,1.48675,0.4387,1.3536,0.24435,0.0375,2.2214,1.0036,1.505,FEASIBLE,1,95.00
83.000,67.22461,36.70924,1.48783,0.4917,0.8000,0.24435,0.0642,2.2246,1.0004,1.161,FEASIBLE,1,95.50
83.100,67.22937,36.76214,1.48743,0.5597,0.8000,0.23736,0.0603,2.2294,0.9956,1.183,FEASIBLE,1,95.50
83.200,67.23474,36.82284,1.48715,0.6447,1.6530,0.23625,0.0463,2.2347,0.9903,0.943,FEASIBLE,1,95.50
83.300,67.23964,36.89307,1.48860,0.7457,1.8226,0.25021,0.0634,2.2396,0.9854,0.872,FEASIBLE,1,95.50
83.400,67.24283,36.97455,1.49340,0.8626,1.7663,0.25021,0.0643,2.2428,0.9822,0.924,FEASIBLE,1,95.50
83.500,67.24282,37.06799,1.50310,0.9824,0.8000,0.24897,0.0809,2.2428,0.9822,0.882,FEASIBLE,1,95.50
83.604,67.23600,37.19604,1.52322,1.1300,1.4585,0.23921,0.0821,2.2360,0.9890,0.905,FEASIBLE,1,96.00
83.704,67.22321,37.31553,1.54724,1.2519,1.3727,0.23921,0.1062,2.2232,1.0018,0.862,FEASIBLE,1,96.00
83.800,67.20338,37.44737,1.57674,1.3881,1.6566,0.24927,0.0694,2.2034,1.0216,0.860,FEASIBLE,1,96.00
83.902,67.17657,37.59157,1.60970,1.5190,1.6974,0.25272,0.0459,2.1766,1.0484,0.908,FEASIBLE,1,96.00
84.000,67.15027,37.71539,1.63727,1.6201,1.5895,0.24769,0.0978,2.1503,1.0747,0.908,FEASIBLE,1,96.50
84.100,67.10314,37.91455,1.67838,1.7622,1.3814,0.22675,0.1197,2.1031,1.1219,1.021,FEASIBLE,1,96.50
84.200,67.06748,38.05492,1.70400,1.8369,1.6655,0.21977,0.0607,2.0675,1.1575,0.604,FEASIBLE,1,96.50
84.300,67.01967,38.23704,1.73218,1.9079,1.7448,0.20581,0.0788,2.0197,1.2053,0.607,FEASIBLE,1,97.00
84.400,66.97022,38.42161,1.75535,1.8798,1.5310,0.19184,0.0989,1.9702,1.2548,0.603,FEASIBLE,1,97.00
84.500,66.90905,38.64344,1.77816,1.9368,1.6933,0.17788,0.0610,1.9091,1.3159,0.653,FEASIBLE,1,97.00
84.600,66.86623,38.79326,1.79188,1.9538,1.8291,0.16392,0.0546,1.8662,1.3588,0.609,FEASIBLE,1,97.50
84.700,66.81000,38.98074,1.80870,1.9569,1.8070,0.14996,0.0088,1.8100,1.4150,0.332,FEASIBLE,1,97.50
84.800,66.75016,39.16625,1.82654,1.9416,1.8685,0.13599,0.0067,1.7502,1.4748,0.362,FEASIBLE,1,97.50
84.900,66.68665,39.34729,1.84612,1.9006,1.7316,0.13599,0.0605,1.6866,1.5384,0.342,FEASIBLE,1,98.00
85.000,66.62080,39.52183,1.86630,1.8413,1.8416,0.12203,0.0200,1.6208,1.6042,0.333,FEASIBLE,1,98.00
85.100,66.55437,39.68924,1.88520,1.7748,1.7727,0.10807,0.0018,1.5544,1.6706,0.334,FEASIBLE,1,98.50
85.200,66.48915,39.85021,1.90099,1.7078,1.6587,0.09411,0.0112,1.4892,1.7358,0.339,FEASIBLE,1,98.50
85.300,66.42713,40.00529,1.91208,1.6417,3.8942,0.08014,0.0454,1.4271,1.7979,0.065,FEASIBLE,1,98.50
85.400,66.36918,40.15434,1.91865,1.5713,5.5191,0.06618,0.0519,1.3692,1.8558,0.067,FEASIBLE,1,98.50
85.500,66.31489,40.29816,1.92196,1.5163,5.9231,0.06618,0.0147,1.3149,1.9101,0.065,FEASIBLE,1,99.00
85.600,66.26313,40.43775,1.92341,1.4715,5.9877,0.05222,0.0777,1.2631,1.9619,0.067,FEASIBLE,1,99.00
85.700,66.21271,40.57326,1.92446,1.4320,5.9980,0.05222,0.0021,1.2127,2.0123,0.084,FEASIBLE,1,99.00
85.800,66.16243,40.70960,1.92666,1.4490,5.9997,0.03826,0.0325,1.1624,2.0626,0.067,FEASIBLE,1,99.50
85.900,66.10970,40.84422,1.93139,1.4457,5.9999,0.02429,0.0250,1.1097,2.1153,0.066,FEASIBLE,1,99.50
86.000,66.05215,40.97766,1.94023,1.4595,0.0000,0.00000,inf,1.0521,2.1729,0.000,INFEASIBLE: centerline unavailable or goal reached,1,99.50
86.100,65.98907,41.11142,1.95359,1.5019,0.0000,0.00000,inf,0.9891,2.2359,0.000,INFEASIBLE: centerline unavailable or goal reached,1,99.50
86.200,65.91359,41.25204,1.97210,1.6943,0.0000,0.00000,inf,0.9136,2.3114,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
86.300,65.80518,41.43377,1.99117,1.6909,0.0000,0.00000,inf,0.8052,2.4198,0.000,INFEASIBLE: centerline unavailable or goal reached,1,100.00
