time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.700,75.74585,-1.76423,-0.53343,0.7500,1.2500,0.61087,0.3912,0.6098,2.5603,93.346,FEASIBLE,0,75.50
40.800,75.81034,-1.80184,-0.52254,0.7530,1.2500,0.61087,0.4181,0.5833,2.5868,78.990,FEASIBLE,0,75.50
40.900,75.87820,-1.84033,-0.50945,0.8160,1.2500,0.61087,0.1383,0.5562,2.6227,83.467,FEASIBLE,0,76.00
41.000,75.95482,-1.88234,-0.49373,0.9390,1.7500,0.51252,0.0569,0.5269,2.6520,85.955,FEASIBLE,0,76.00
41.100,76.04575,-1.93014,-0.47458,1.1220,1.7500,0.51230,0.0683,0.4941,2.6848,42.414,FEASIBLE,0,76.00
41.200,76.15665,-1.98543,-0.45067,1.3560,1.7500,0.50573,0.0853,0.4571,2.7219,41.896,FEASIBLE,0,76.00
41.300,76.29065,-2.04779,-0.42074,1.5926,1.2500,0.55268,0.1077,0.4167,2.7622,42.024,FEASIBLE,0,76.00
41.400,76.44610,-2.11393,-0.38409,1.7694,1.2500,0.53684,0.0765,0.3751,2.8121,41.817,FEASIBLE,0,76.50
41.500,76.61676,-2.17866,-0.34135,1.8662,1.7500,0.44873,0.0783,0.3369,2.8502,38.985,FEASIBLE,0,76.50
41.600,76.79548,-2.23741,-0.29422,1.8830,1.7500,0.46621,0.0844,0.3060,2.8887,38.379,FEASIBLE,0,77.00
41.700,76.97451,-2.28682,-0.24493,1.8198,1.7500,0.42327,0.0903,0.2830,2.9117,38.445,FEASIBLE,0,77.00
41.800,77.14585,-2.32519,-0.19644,1.6921,1.7500,0.42427,0.0671,0.2698,2.9249,42.019,FEASIBLE,0,77.00
41.900,77.30764,-2.35346,-0.15060,1.6047,1.7500,0.39955,0.0634,0.2650,2.9365,39.317,FEASIBLE,0,77.50
42.000,77.46489,-2.37376,-0.10728,1.5773,1.7500,0.36022,0.0633,0.2665,2.9351,44.327,FEASIBLE,0,77.50
42.100,77.62318,-2.38740,-0.06575,1.6099,2.1250,0.27502,0.0370,0.2747,2.9269,36.295,FEASIBLE,0,77.50
42.200,77.78821,-2.39478,-0.02482,1.7025,2.1250,0.32245,0.0350,0.2900,2.9116,38.216,FEASIBLE,0,77.50
42.300,77.96572,-2.39537,0.01706,1.8551,2.1250,0.28578,0.0348,0.3124,2.8954,38.460,FEASIBLE,0,78.00
42.400,78.16140,-2.38754,0.06180,2.0676,2.1250,0.21152,0.0582,0.3454,2.8623,36.919,FEASIBLE,0,78.00
42.500,78.37893,-2.36857,0.11122,2.2885,2.1250,0.23480,0.0631,0.3917,2.8216,36.979,FEASIBLE,0,78.50
42.600,78.61637,-2.33537,0.16558,2.4922,2.3750,0.18701,0.0708,0.4535,2.7599,37.206,FEASIBLE,0,78.50
42.700,78.86782,-2.28566,0.22354,2.6190,2.5000,0.10298,0.0025,0.5329,2.6855,34.244,FEASIBLE,0,79.00
42.800,79.12426,-2.21917,0.28241,2.6658,2.5000,0.09338,0.0167,0.6279,2.5905,34.292,FEASIBLE,0,79.00
42.900,79.37700,-2.13778,0.33897,2.6326,2.5000,0.00191,0.0099,0.7369,2.4859,34.889,FEASIBLE,0,79.50
43.000,79.61810,-2.04557,0.38965,2.5194,2.5000,-0.09310,0.0312,0.8538,2.3691,35.088,FEASIBLE,0,79.50
43.100,79.84208,-1.94781,0.43143,2.3758,2.3750,-0.10847,0.0338,0.9744,2.2485,36.690,FEASIBLE,0,79.50
43.200,80.05025,-1.84766,0.46335,2.2529,2.1250,-0.26843,0.0527,1.0940,2.1328,32.134,FEASIBLE,0,80.00
43.300,80.24368,-1.74814,0.48524,2.0904,2.1250,-0.28339,0.0523,1.2115,2.0153,33.312,FEASIBLE,0,80.00
43.400,80.42084,-1.65316,0.49737,1.9383,1.7500,-0.40291,0.0643,1.3226,1.9077,33.155,FEASIBLE,0,80.50
43.500,80.58274,-1.56475,0.50102,1.7417,1.7500,-0.43967,0.0053,1.4247,1.8056,34.886,FEASIBLE,0,80.50
43.600,80.72620,-1.48637,0.49802,1.5419,1.7500,-0.44073,0.0583,1.5151,1.7151,30.588,FEASIBLE,0,80.50
43.700,80.85521,-1.41682,0.49026,1.4021,1.7500,-0.50216,0.0601,1.5956,1.6347,30.554,FEASIBLE,0,80.50
43.800,80.97522,-1.35362,0.47880,1.3223,1.7500,-0.51214,0.0633,1.6681,1.5652,30.335,FEASIBLE,0,81.00
43.900,81.09166,-1.29423,0.46408,1.3025,1.7500,-0.50522,0.0446,1.7363,1.4970,34.187,FEASIBLE,0,81.00
44.000,81.20999,-1.23634,0.44578,1.3368,1.2500,-0.60060,0.0470,1.8032,1.4301,31.158,FEASIBLE,0,81.00
44.100,81.33135,-1.17996,0.42396,1.3264,1.2500,-0.59829,0.0506,1.8688,1.3645,31.406,FEASIBLE,0,81.00
44.200,81.44928,-1.12842,0.40012,1.2372,1.2500,-0.59255,0.0530,1.9288,1.3072,31.282,FEASIBLE,0,81.50
44.300,81.55946,-1.08341,0.37564,1.1550,1.7500,-0.50177,0.0619,1.9812,1.2548,37.959,FEASIBLE,0,81.50
44.400,81.66591,-1.04300,0.35007,1.1328,1.2500,-0.55798,0.0612,2.0287,1.2072,29.404,FEASIBLE,0,81.50
44.500,81.77419,-1.00517,0.32233,1.1706,1.2500,-0.54284,0.0639,2.0738,1.1621,29.598,FEASIBLE,0,81.50
44.600,81.89006,-0.96850,0.29100,1.2664,1.2500,-0.52518,0.0706,2.1182,1.1200,29.460,FEASIBLE,0,82.00
44.700,82.01584,-0.93328,0.25564,1.3362,1.7500,-0.50406,0.0812,2.1608,1.0775,29.402,FEASIBLE,0,82.00
44.800,82.14995,-0.90101,0.21717,1.4308,1.7500,-0.50717,0.0781,2.2008,1.0374,30.394,FEASIBLE,0,82.00
44.900,82.29755,-0.87182,0.17399,1.5854,1.7500,-0.42544,0.0875,2.2386,0.9996,30.714,FEASIBLE,0,82.00
45.000,82.46463,-0.84682,0.12379,1.7963,1.7500,-0.38951,0.0792,2.2725,0.9677,31.818,FEASIBLE,0,82.50
45.100,82.65285,-0.82901,0.06577,1.9687,1.7500,-0.37932,0.0922,2.2995,0.9407,29.001,FEASIBLE,0,82.50
45.200,82.85496,-0.82224,0.00229,2.0611,2.1250,-0.33932,0.1008,2.3162,0.9257,28.803,FEASIBLE,0,83.00
45.300,83.06342,-0.82879,-0.06381,2.1172,2.1250,-0.27939,0.1105,2.3178,0.9240,28.631,FEASIBLE,0,83.00
45.400,83.27739,-0.84990,-0.13134,2.1697,2.3750,-0.17456,0.0696,2.3052,0.9367,29.463,FEASIBLE,0,83.00
45.500,83.49183,-0.88566,-0.19726,2.1862,2.5000,-0.10113,0.0679,2.2764,0.9669,29.703,FEASIBLE,0,83.50
45.600,83.70783,-0.93617,-0.26000,2.2596,2.5000,-0.07268,0.0177,2.2323,1.0110,27.829,FEASIBLE,0,83.50
45.700,83.93031,-1.00275,-0.31922,2.3930,2.5000,0.01386,0.0038,2.1712,1.0733,28.427,FEASIBLE,0,84.00
45.800,84.16382,-1.08754,-0.37506,2.5734,2.3750,0.12807,0.0142,2.0912,1.1533,29.283,FEASIBLE,0,84.00
45.900,84.40700,-1.19098,-0.42702,2.6966,2.3750,0.13319,0.0001,1.9916,1.2540,28.919,FEASIBLE,0,84.50
46.000,84.65221,-1.30984,-0.47364,2.7398,2.1250,0.24317,0.0762,1.8754,1.2290,30.875,FEASIBLE,0,84.50
46.100,84.89229,-1.43929,-0.51344,2.7030,2.1250,0.25300,0.1133,1.7473,1.1436,51.867,FEASIBLE,0,85.00
46.200,85.12092,-1.57329,-0.54498,2.5862,1.7500,0.35656,0.1031,1.6136,1.0516,32.385,FEASIBLE,0,85.00
46.300,85.33248,-1.70507,-0.56749,2.3894,1.7500,0.42843,0.1327,1.4813,0.9588,39.564,FEASIBLE,0,85.50
46.400,85.52170,-1.82771,-0.58122,2.1126,1.7500,0.44288,0.1711,1.3572,0.8711,30.383,FEASIBLE,0,85.50
46.500,85.68326,-1.93463,-0.58685,1.7558,1.7500,0.49011,0.1792,1.2490,0.7941,26.444,FEASIBLE,0,85.50
46.600,85.81354,-2.02125,-0.58576,1.3904,1.7500,0.52122,0.1724,1.1606,0.7316,26.372,FEASIBLE,0,86.00
46.700,85.91616,-2.08899,-0.58053,1.0850,1.2500,0.59597,0.1105,1.0911,0.6828,27.123,FEASIBLE,0,86.00
46.800,85.99618,-2.14109,-0.57337,0.8396,1.2500,0.61087,0.0937,1.0377,0.6455,27.508,FEASIBLE,0,86.00
46.900,86.05851,-2.18100,-0.56563,0.6542,1.2500,0.58672,0.0775,0.9967,0.6171,27.041,FEASIBLE,0,86.00
47.000,86.10804,-2.21218,-0.55792,0.5288,1.2500,0.58803,0.0641,0.9647,0.5950,27.078,FEASIBLE,0,86.00
47.100,86.14975,-2.23799,-0.55024,0.4634,1.2500,0.58728,0.0550,0.9382,0.5769,27.308,FEASIBLE,0,86.00
47.200,86.18868,-2.26166,-0.54205,0.4580,1.2500,0.58525,0.0514,0.9139,0.5604,27.063,FEASIBLE,0,86.00
47.300,86.23000,-2.28627,-0.53239,0.5126,1.2500,0.58216,0.0542,0.8886,0.5434,27.003,FEASIBLE,0,86.00
47.400,86.27895,-2.31469,-0.51993,0.6272,1.2500,0.57771,0.0641,0.8589,0.5240,27.310,FEASIBLE,0,86.50
47.500,86.34098,-2.34950,-0.50301,0.8018,1.2500,0.54832,0.0579,0.8225,0.5006,25.128,FEASIBLE,0,86.50
47.600,86.42172,-2.39270,-0.47975,1.0314,1.2500,0.53986,0.0757,0.7772,0.4721,25.410,FEASIBLE,0,86.50
47.700,86.52489,-2.44434,-0.44877,1.2709,1.2500,0.52727,0.0985,0.7229,0.4393,29.908,FEASIBLE,0,86.50
47.800,86.64997,-2.50160,-0.41047,1.4680,1.7500,0.46615,0.1235,0.6624,0.4048,25.049,FEASIBLE,0,86.50
47.900,86.79586,-2.56117,-0.36552,1.6886,1.7500,0.43573,0.1506,0.5984,0.3716,25.015,FEASIBLE,0,87.00
48.000,86.96606,-2.62113,-0.31277,1.9049,1.7500,0.37668,0.0236,0.5326,0.3441,44.325,FEASIBLE,0,87.00
48.100,87.15638,-2.67641,-0.25349,2.0433,2.1250,0.33372,0.0158,0.4707,0.3960,25.038,FEASIBLE,0,87.00
48.200,87.36040,-2.72229,-0.19014,2.1429,2.1250,0.31653,0.0035,0.4167,0.5397,25.011,FEASIBLE,0,87.50
48.300,87.57583,-2.75629,-0.12445,2.2053,2.1250,0.24327,0.0196,0.3734,0.7304,23.254,FEASIBLE,0,87.50
48.400,87.79517,-2.77640,-0.06028,2.1877,2.3750,0.20105,0.0051,0.3432,0.9396,23.312,FEASIBLE,0,88.00
48.500,88.01069,-2.78283,-0.00127,2.1338,2.3750,0.13367,0.0114,0.3257,1.1511,23.676,FEASIBLE,0,88.00
48.600,88.22362,-2.77720,0.05226,2.1368,2.5000,0.00092,0.0767,0.3203,1.3628,23.019,FEASIBLE,0,88.00
48.700,88.43934,-2.76038,0.10151,2.1998,2.5000,-0.06514,0.1092,0.3243,1.5789,23.570,FEASIBLE,0,88.50
48.800,88.66329,-2.73216,0.14736,2.3228,2.3750,-0.15179,0.1006,0.3391,1.8046,21.023,FEASIBLE,0,88.50
48.900,88.90014,-2.69163,0.18952,2.4724,2.5000,-0.09801,0.0604,0.3640,2.0447,21.000,FEASIBLE,0,89.00
49.000,89.14655,-2.63943,0.22588,2.5510,2.3750,-0.16681,0.0747,0.3995,2.2958,20.941,FEASIBLE,0,89.00
49.100,89.39487,-2.57836,0.25446,2.5502,2.3750,-0.20368,0.1068,0.4424,2.5503,21.222,FEASIBLE,0,89.50
49.200,89.63763,-2.51239,0.27456,2.4694,2.1250,-0.26765,0.1139,0.4900,2.7595,18.991,FEASIBLE,0,89.50
49.300,89.86763,-2.44595,0.28650,2.3086,2.1250,-0.28337,0.1416,0.5379,2.7117,18.951,FEASIBLE,0,90.00
49.400,90.07778,-2.38334,0.29156,2.0715,2.1250,-0.33551,0.1290,0.5831,2.6665,18.916,FEASIBLE,0,90.00
49.500,90.26502,-2.32707,0.29163,1.8529,2.1250,-0.32529,0.1397,0.6234,2.6263,18.900,FEASIBLE,0,90.50
49.600,90.43433,-2.27652,0.28818,1.6943,2.1250,-0.34235,0.1513,0.6588,2.5909,19.103,FEASIBLE,0,90.50
49.700,90.59162,-2.23042,0.28158,1.5957,1.7500,-0.38082,0.1205,0.6908,2.5589,5.279,FEASIBLE,0,90.50
49.800,90.74274,-2.18750,0.27140,1.5571,2.1250,-0.34094,0.1294,0.7198,2.5300,9.586,FEASIBLE,0,91.00
49.900,90.89361,-2.14664,0.25717,1.5785,2.1250,-0.34268,0.1439,0.7461,2.5037,5.308,FEASIBLE,0,91.00
50.000,91.05017,-2.10699,0.23865,1.6599,1.7500,-0.36980,0.1206,0.7708,2.4790,5.280,FEASIBLE,0,91.00
50.100,91.21840,-2.06811,0.21568,1.7996,2.1250,-0.30729,0.1400,0.7932,2.4566,5.312,FEASIBLE,0,91.50
50.200,91.40400,-2.03015,0.18801,1.9954,2.1250,-0.29310,0.1149,0.8123,2.4376,5.305,FEASIBLE,0,91.50
50.300,91.61236,-1.99406,0.15545,2.2249,2.1250,-0.30777,0.0977,0.8272,2.4226,4.668,FEASIBLE,0,91.50
50.400,91.84162,-1.96250,0.11875,2.3873,2.1250,-0.22226,0.1194,0.8345,2.4154,4.882,FEASIBLE,0,92.00
50.500,92.08401,-1.93847,0.07966,2.4697,2.1250,-0.22405,0.0914,0.8326,2.4172,4.657,FEASIBLE,0,92.00
50.600,92.33132,-1.92375,0.04014,2.4721,2.3750,-0.12734,0.1031,0.8201,2.4298,4.658,FEASIBLE,0,92.50
50.700,92.57523,-1.91869,0.00231,2.4003,2.5000,-0.02392,0.0625,0.7979,2.4520,4.015,FEASIBLE,0,92.50
50.800,92.85933,-1.92410,-0.03905,2.3511,2.5000,0.05748,0.0721,0.7600,2.4899,4.047,FEASIBLE,0,93.00
50.900,93.04753,-1.93390,-0.06393,2.3663,2.5000,0.09783,0.0225,0.7284,2.5215,5.654,FEASIBLE,0,93.00
51.000,93.28658,-1.95267,-0.09136,2.4335,2.5000,0.08613,0.0927,0.6815,2.5685,4.073,FEASIBLE,0,93.50
51.100,93.53155,-1.97805,-0.11370,2.4937,2.3750,0.19638,0.0206,0.6268,2.6231,3.432,FEASIBLE,0,93.50
51.200,93.78033,-2.00872,-0.13030,2.5061,2.3750,0.18061,0.0484,0.5660,2.6839,3.391,FEASIBLE,0,94.00
51.300,94.02586,-2.04239,-0.14114,2.4385,2.3750,0.19611,0.0016,0.5021,2.7478,3.393,FEASIBLE,0,94.00
51.400,94.26067,-2.07657,-0.14721,2.3046,2.1250,0.25437,0.0010,0.4388,2.8112,3.391,FEASIBLE,0,94.50
51.500,94.47947,-2.10937,-0.14996,2.1112,2.1250,0.27803,0.0027,0.3784,2.8716,3.352,FEASIBLE,0,94.50
51.600,94.67806,-2.13945,-0.15038,1.9198,2.1250,0.30503,0.0397,0.3232,2.9268,3.354,FEASIBLE,0,94.50
51.700,94.86077,-2.16702,-0.14881,1.7884,2.1250,0.32145,0.0449,0.2721,2.9779,2.739,FEASIBLE,0,95.00
51.800,95.03358,-2.19262,-0.14495,1.7170,2.1250,0.33392,0.0600,0.2241,3.0258,2.730,FEASIBLE,0,95.00
51.900,95.20249,-2.21671,-0.13785,1.7056,2.1250,0.34690,0.0670,0.1782,3.0718,2.726,FEASIBLE,0,95.00
52.000,95.37352,-2.23947,-0.12606,1.7539,2.1250,0.27480,0.0097,0.1329,3.1171,2.782,FEASIBLE,0,95.50
52.100,95.55109,-2.26044,-0.10854,1.8286,2.1250,0.26587,0.0320,0.0885,3.1615,2.097,FEASIBLE,0,95.50
52.200,95.73931,-2.27872,-0.08479,1.9608,2.1250,0.26971,0.0346,0.0453,3.2046,2.082,FEASIBLE,0,95.50
52.300,95.94417,-2.29299,-0.05419,2.1514,2.1250,0.25386,0.0385,0.0035,3.2465,2.082,FEASIBLE,0,96.00
52.400,96.16805,-2.30098,-0.01756,2.3126,2.1250,0.23025,0.0498,0.0347,3.2153,2.103,FEASIBLE,0,96.00
52.500,96.40410,-2.30035,0.02199,2.3938,2.3750,0.19864,0.0534,0.0663,3.1837,2.094,FEASIBLE,0,96.50
52.600,96.64398,-2.29029,0.06064,2.3950,2.3750,0.16610,0.0499,0.0891,3.1609,1.472,FEASIBLE,0,96.50
52.700,96.88006,-2.27167,0.09540,2.3458,2.3750,0.13148,0.0499,0.1032,3.1468,1.451,FEASIBLE,0,97.00
52.800,97.11280,-2.24571,0.12541,2.3480,2.5000,0.09190,0.0373,0.1096,3.1404,6.267,FEASIBLE,0,97.00
52.900,97.34797,-2.21284,0.15109,2.4102,2.5000,0.06172,0.0373,0.1096,3.1404,1.439,FEASIBLE,0,97.50
53.000,97.59142,-2.17287,0.17321,2.5280,2.5000,0.03491,0.0423,0.1039,3.1461,1.457,FEASIBLE,0,97.50
53.100,97.84451,-2.12595,0.19250,2.6052,2.5000,0.02401,0.0228,0.0927,3.1573,0.791,FEASIBLE,0,98.00
53.200,98.10028,-2.07374,0.20961,2.6024,2.5000,0.00268,0.0244,0.0767,3.1733,0.775,FEASIBLE,0,98.00
53.300,98.35090,-2.01828,0.22561,2.5196,2.5000,-0.03657,0.0025,0.0567,3.1933,0.812,FEASIBLE,0,98.50
53.400,98.59013,-1.96137,0.24125,2.4098,2.5000,-0.06289,0.0019,0.0338,3.2162,0.790,FEASIBLE,0,98.50
53.500,98.82066,-1.90270,0.25694,2.3588,2.5000,-0.07815,0.0214,0.0078,3.2422,0.151,FEASIBLE,0,99.00
53.600,99.04827,-1.84095,0.27253,2.3678,2.3750,-0.12732,0.0325,0.0216,3.2284,0.145,FEASIBLE,0,99.00
53.700,99.27730,-1.77507,0.28703,2.3862,2.3750,-0.18747,0.0488,0.0550,3.1950,0.131,FEASIBLE,0,99.50
53.800,99.50415,-1.70660,0.29828,2.3537,2.1250,-0.26929,0.0668,0.0914,3.1586,0.141,FEASIBLE,0,99.50
53.900,99.72543,-1.63773,0.30404,2.2697,0.0000,0.00000,inf,0.1289,3.1211,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
54.000,99.93464,-1.57208,0.30288,2.1057,0.0000,0.00000,inf,0.1652,3.0848,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
54.100,100.12459,-1.51344,0.29499,1.8617,0.0000,0.00000,inf,0.1971,3.0529,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
54.200,100.28782,-1.46488,0.28269,1.5377,0.0000,0.00000,inf,0.2228,3.0272,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
54.300,100.41681,-1.42834,0.26905,1.1458,0.0000,0.00000,inf,0.2412,3.0088,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
54.400,100.50775,-1.40385,0.25692,0.7458,0.0000,0.00000,inf,0.2530,2.9970,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
54.500,100.56020,-1.39030,0.24862,0.3458,0.0000,0.00000,inf,0.2592,2.9908,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
54.600,100.57395,-1.38683,0.24617,0.0536,0.0000,0.00000,inf,0.2607,2.9892,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
54.700,100.55042,-1.39279,0.24960,0.4146,0.0000,0.00000,inf,0.2581,2.9919,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
54.800,100.49494,-1.40711,0.25548,0.7156,0.0000,0.00000,inf,0.2515,2.9985,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
54.900,100.41342,-1.42877,0.26364,0.9566,0.0000,0.00000,inf,0.2413,3.0087,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
55.000,100.31787,-1.45511,0.27444,0.9822,0.0000,0.00000,inf,0.2283,3.0217,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
55.100,100.22674,-1.48136,0.28672,0.9060,0.0000,0.00000,inf,0.2149,3.0351,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
55.200,100.14618,-1.50568,0.29959,0.7698,0.0000,0.00000,inf,0.2018,3.0482,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
55.300,100.08182,-1.52597,0.31133,0.5736,0.0000,0.00000,inf,0.1906,3.0594,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
55.400,100.03879,-1.54002,0.31960,0.3352,0.0000,0.00000,inf,0.1826,3.0674,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
55.500,100.01860,-1.54674,0.32290,0.0952,0.0000,0.00000,inf,0.1787,3.0713,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
55.600,100.02085,-1.54599,0.32263,0.1289,0.0000,0.00000,inf,0.1792,3.0708,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
55.700,100.04095,-1.53930,0.31974,0.2785,0.0000,0.00000,inf,0.1830,3.0670,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
55.800,100.07142,-1.52930,0.31460,0.3481,0.0000,0.00000,inf,0.1887,3.0613,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
55.900,100.10469,-1.51859,0.30824,0.3377,0.0000,0.00000,inf,0.1948,3.0552,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
56.000,100.13314,-1.50963,0.30220,0.2473,0.0000,0.00000,inf,0.1997,3.0503,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
56.100,100.14910,-1.50468,0.29852,0.0769,0.0000,0.00000,inf,0.2024,3.0476,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
56.200,100.14559,-1.50577,0.29931,0.1421,0.0000,0.00000,inf,0.2018,3.0482,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
56.300,100.12343,-1.51267,0.30465,0.3087,0.0000,0.00000,inf,0.1981,3.0519,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
56.400,100.08838,-1.52387,0.31373,0.4153,0.0000,0.00000,inf,0.1918,3.0582,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
56.500,100.04623,-1.53782,0.32535,0.4619,0.0000,0.00000,inf,0.1838,3.0662,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
56.600,100.00273,-1.55280,0.33804,0.4485,0.0000,0.00000,inf,0.1749,3.0751,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
56.700,99.96357,-1.56684,0.35004,0.3751,0.0000,0.00000,inf,0.1664,3.0836,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
56.800,99.93431,-1.57767,0.35887,0.2417,0.0000,0.00000,inf,0.1597,3.0903,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
56.900,99.92046,-1.58289,0.36230,0.0483,0.0000,0.00000,inf,0.1564,3.0936,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.000,99.92636,-1.58066,0.36108,0.1592,0.0000,0.00000,inf,0.1578,3.0922,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.100,99.94810,-1.57251,0.35625,0.2892,0.0000,0.00000,inf,0.1629,3.0871,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.200,99.97827,-1.56141,0.34898,0.3392,0.0000,0.00000,inf,0.1697,3.0803,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.300,100.00938,-1.55023,0.34095,0.3092,0.0000,0.00000,inf,0.1765,3.0735,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.400,100.03389,-1.54163,0.33423,0.1992,0.0000,0.00000,inf,0.1817,3.0683,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.500,100.04419,-1.53807,0.33128,0.0092,0.0000,0.00000,inf,0.1838,3.0662,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.600,100.03485,-1.54130,0.33404,0.1930,0.0000,0.00000,inf,0.1819,3.0681,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.700,100.00933,-1.55027,0.34188,0.3352,0.0000,0.00000,inf,0.1765,3.0735,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.800,99.97341,-1.56329,0.35341,0.4174,0.0000,0.00000,inf,0.1685,3.0815,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
57.900,99.93282,-1.57858,0.36695,0.4396,0.0000,0.00000,inf,0.1590,3.0910,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.000,99.89323,-1.59411,0.38066,0.4018,0.0000,0.00000,inf,0.1490,3.1010,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.100,99.86018,-1.60757,0.39225,0.3040,0.0000,0.00000,inf,0.1402,3.1098,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.200,99.83910,-1.61637,0.39871,0.1462,0.0000,0.00000,inf,0.1344,3.1156,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.300,99.83534,-1.61796,0.39967,0.0649,0.0000,0.00000,inf,0.1334,3.1166,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.400,99.84966,-1.61194,0.39632,0.2293,0.0000,0.00000,inf,0.1374,3.1126,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.500,99.87544,-1.60125,0.38984,0.3137,0.0000,0.00000,inf,0.1444,3.1056,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.600,99.90533,-1.58911,0.38182,0.3181,0.0000,0.00000,inf,0.1523,3.0977,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.700,99.93193,-1.57855,0.37428,0.2425,0.0000,0.00000,inf,0.1591,3.0909,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.800,99.94775,-1.57238,0.36958,0.0869,0.0000,0.00000,inf,0.1631,3.0869,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
58.900,99.94579,-1.57313,0.37021,0.1226,0.0000,0.00000,inf,0.1626,3.0874,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.000,99.92630,-1.58077,0.37652,0.2828,0.0000,0.00000,inf,0.1577,3.0923,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.100,99.89485,-1.59340,0.38709,0.3830,0.0000,0.00000,inf,0.1495,3.1005,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.200,99.85712,-1.60908,0.40023,0.4232,0.0000,0.00000,inf,0.1392,3.1108,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.300,99.81873,-1.62564,0.41406,0.4034,0.0000,0.00000,inf,0.1280,3.1220,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.400,99.78516,-1.64065,0.42634,0.3236,0.0000,0.00000,inf,0.1178,3.1322,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.500,99.76177,-1.65138,0.43394,0.1838,0.0000,0.00000,inf,0.1104,3.1396,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.600,99.75388,-1.65505,0.43598,0.0154,0.0000,0.00000,inf,0.1078,3.1422,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.700,99.76408,-1.65031,0.43362,0.1926,0.0000,0.00000,inf,0.1111,3.1389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
59.802,99.79207,-1.63747,0.42658,0.2996,0.0000,0.00000,inf,0.1200,3.1300,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
