time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.300,30.73254,-2.72266,0.51575,1.5165,1.8549,0.18001,0.0272,2.7227,0.5023,40.615,FEASIBLE,1,30.50
20.400,30.86455,-2.63241,0.53296,1.6545,1.8549,0.18001,0.0620,2.6324,0.5926,40.659,FEASIBLE,1,31.00
20.500,31.00519,-2.53001,0.55608,1.7966,1.8549,0.16605,0.0302,2.5300,0.6950,40.680,FEASIBLE,1,31.00
20.600,31.15208,-2.41542,0.58472,1.8879,1.8549,0.15209,0.0029,2.4154,0.8096,39.715,FEASIBLE,1,31.00
20.700,31.29644,-2.28861,0.61689,1.9537,2.0775,0.13812,0.0015,2.2886,0.9364,36.845,FEASIBLE,1,31.50
20.800,31.44265,-2.14586,0.65173,2.0873,1.9730,0.13812,0.0237,2.1459,1.0791,36.341,FEASIBLE,1,31.50
20.902,31.62549,-1.96171,0.69306,2.2192,0.0000,0.00000,inf,1.9617,1.2633,35.931,INFEASIBLE: road corridor narrower than vehicle,1,31.50
21.000,31.75216,-1.83187,0.71858,2.2880,0.0000,0.00000,inf,1.8319,1.3931,33.279,INFEASIBLE: road corridor narrower than vehicle,1,32.00
21.100,31.91175,-1.66429,0.74635,2.3219,0.0000,0.00000,inf,1.6643,1.5607,32.238,INFEASIBLE: road corridor narrower than vehicle,1,32.00
21.200,32.07296,-1.49353,0.76779,2.3760,0.0000,0.00000,inf,1.4935,1.6813,31.080,INFEASIBLE: road corridor narrower than vehicle,1,32.00
21.300,32.23742,-1.32110,0.78121,2.4075,0.0000,0.00000,inf,1.3211,1.7099,32.440,INFEASIBLE: road corridor narrower than vehicle,1,32.00
21.400,32.44347,-1.11478,0.78397,2.4351,0.0000,0.00000,inf,1.1148,1.7943,30.476,INFEASIBLE: road corridor narrower than vehicle,1,32.50
21.500,32.58550,-0.98061,0.77711,2.4464,0.0000,0.00000,inf,0.9806,1.8793,30.024,INFEASIBLE: road corridor narrower than vehicle,1,32.50
21.600,32.76701,-0.82248,0.75977,2.3474,0.0000,0.00000,inf,0.8225,2.0133,33.588,INFEASIBLE: road corridor narrower than vehicle,1,33.00
21.700,32.94482,-0.68207,0.73549,2.2398,0.0000,0.00000,inf,0.6821,2.1644,31.032,INFEASIBLE: road corridor narrower than vehicle,1,33.00
21.800,33.12356,-0.55473,0.70486,2.1654,0.0000,0.00000,inf,0.5547,2.3295,31.584,INFEASIBLE: road corridor narrower than vehicle,1,33.00
21.900,33.33614,-0.42055,0.66174,2.0440,0.0000,0.00000,inf,0.4206,2.5341,32.620,INFEASIBLE: road corridor narrower than vehicle,1,33.50
22.000,33.47535,-0.34328,0.63042,1.9511,0.0000,0.00000,inf,0.3433,2.6687,32.324,INFEASIBLE: road corridor narrower than vehicle,1,33.50
22.100,33.64345,-0.26046,0.58975,1.8227,0.0000,0.00000,inf,0.2605,2.8319,42.112,INFEASIBLE: road corridor narrower than vehicle,1,33.50
22.200,33.80267,-0.19245,0.54872,1.6726,0.0000,0.00000,0.0841,0.1924,2.9870,51.252,FEASIBLE,1,34.00
22.300,33.95370,-0.13723,0.50812,1.5808,3.9217,0.11718,0.0916,0.1372,3.0878,52.620,FEASIBLE,1,34.00
22.400,34.09628,-0.09199,0.46913,1.4353,4.1087,0.10322,0.0877,0.0920,3.1330,55.792,FEASIBLE,1,34.00
22.500,34.22697,-0.05617,0.43372,1.3037,3.8702,0.08925,0.0817,0.0562,3.1688,57.010,FEASIBLE,1,34.00
22.600,34.34635,-0.02653,0.40317,1.1833,3.0370,0.07529,0.0651,0.0265,3.1985,55.906,FEASIBLE,1,34.50
22.700,34.45510,-0.00018,0.37878,1.0790,2.3454,0.06133,0.0438,0.0002,3.2248,56.094,FEASIBLE,1,34.50
22.800,34.57251,0.03054,0.35949,0.9663,2.9479,0.04737,0.0705,0.0305,3.1945,59.198,FEASIBLE,1,34.50
22.900,34.64323,0.05184,0.35373,0.8980,2.7697,0.03340,0.0392,0.0518,3.1732,59.154,FEASIBLE,1,34.50
23.000,34.72394,0.08119,0.35578,0.8648,5.0691,0.03340,0.0565,0.0812,3.1438,58.242,FEASIBLE,1,34.50
23.100,34.79983,0.11946,0.36823,0.8442,4.9568,0.01944,0.0486,0.1195,3.1055,58.204,FEASIBLE,1,35.00
23.200,34.87141,0.16498,0.39025,0.8520,3.6913,0.00548,0.0706,0.1650,3.0600,64.009,FEASIBLE,1,35.00
23.300,34.94074,0.21841,0.42059,0.8955,4.1635,-0.00848,0.1068,0.2184,3.0066,59.681,FEASIBLE,1,35.00
23.400,35.00990,0.27826,0.45524,0.9250,3.9298,-0.02245,0.0899,0.2783,2.9467,56.828,FEASIBLE,1,35.00
23.500,35.07842,0.34245,0.49133,0.9509,3.1332,-0.03641,0.1306,0.3425,2.8825,56.685,FEASIBLE,1,35.00
23.600,35.14711,0.41184,0.52899,0.9946,2.7145,-0.05037,0.1130,0.4118,2.8132,55.103,FEASIBLE,1,35.00
23.700,35.21666,0.48777,0.56871,1.0544,2.1001,-0.06433,0.1150,0.4878,2.7372,53.385,FEASIBLE,1,35.00
23.800,35.28887,0.57264,0.61070,1.1557,1.6968,-0.07830,0.1689,0.5726,2.6524,52.315,FEASIBLE,1,35.50
23.900,35.36644,0.66499,0.65041,1.2410,1.6323,-0.09226,0.1645,0.6650,2.5600,48.132,FEASIBLE,1,35.50
24.000,35.45111,0.76250,0.68357,1.3263,2.1309,-0.10622,0.1582,0.7625,2.4625,45.416,FEASIBLE,1,35.50
24.102,35.56516,0.88490,0.71121,1.4461,2.2107,-0.12019,0.1964,0.8849,2.3401,42.797,FEASIBLE,1,35.50
24.200,35.65055,0.96885,0.72056,1.5275,0.0000,0.00000,inf,0.9689,2.2561,26.309,INFEASIBLE: road corridor narrower than vehicle,1,35.50
24.300,35.79563,1.09673,0.71868,1.6773,2.2235,-0.13415,0.2613,1.0967,2.1283,31.299,FEASIBLE,1,36.00
24.400,35.90446,1.18261,0.70647,1.7551,1.6642,-0.14811,0.2502,1.1826,2.0424,30.422,FEASIBLE,1,36.00
24.500,36.05366,1.28214,0.67961,1.8311,1.7245,-0.16207,0.1592,1.2821,1.9429,28.774,FEASIBLE,1,36.00
24.600,36.20924,1.37169,0.64318,1.8107,1.8341,-0.17604,0.2204,1.3717,1.8533,30.720,FEASIBLE,1,36.00
24.700,36.37711,1.45310,0.59752,1.9050,1.6270,-0.19000,0.2306,1.4531,1.7719,44.078,FEASIBLE,1,36.50
24.800,36.55770,1.52398,0.54360,1.9625,1.7286,-0.20396,0.1990,1.5240,1.7010,34.002,FEASIBLE,1,36.50
24.900,36.78668,1.59201,0.47047,2.0094,1.8347,-0.21792,0.2059,1.5920,1.6330,36.833,FEASIBLE,1,37.00
25.000,36.94457,1.62571,0.41775,2.0246,1.5734,-0.23189,0.1982,1.6257,1.5993,40.626,FEASIBLE,1,37.00
25.100,37.14567,1.65327,0.34871,2.0297,1.6985,-0.24585,0.1775,1.6533,1.5717,40.760,FEASIBLE,1,37.00
25.200,37.34738,1.66454,0.27743,2.0114,1.6514,-0.24774,0.1813,1.6645,1.5604,39.857,FEASIBLE,1,37.50
25.300,37.54630,1.65990,0.20540,1.9752,1.7509,-0.23872,0.1327,1.6599,1.5651,40.045,FEASIBLE,1,37.50
25.400,37.73838,1.64243,0.13416,1.8913,1.7401,-0.23872,0.1178,1.6424,1.5826,40.503,FEASIBLE,1,37.50
25.500,37.91545,1.60843,0.06450,1.7291,1.4943,-0.23872,0.0897,1.6084,1.6166,40.130,FEASIBLE,1,38.00
25.600,38.08081,1.56796,0.00018,1.7117,1.6760,-0.23512,0.0527,1.5680,1.6570,40.544,FEASIBLE,1,38.00
25.700,38.23839,1.51981,-0.06123,1.6087,1.7272,-0.22115,0.0408,1.5198,1.7052,40.487,FEASIBLE,1,38.00
25.800,38.38328,1.46762,-0.11684,1.5001,1.5387,-0.22115,0.0372,1.4676,1.7574,38.972,FEASIBLE,1,38.50
25.900,38.51817,1.41529,-0.16483,1.4125,1.7019,-0.20719,0.0117,1.4153,1.8097,39.849,FEASIBLE,1,38.50
26.000,38.64515,1.36483,-0.20355,1.3368,1.7507,-0.20719,0.0473,1.3648,1.8601,24.864,FEASIBLE,1,38.50
26.100,38.76617,1.31801,-0.23120,1.2736,1.6258,-0.19323,0.0558,1.3180,1.9070,24.603,FEASIBLE,1,39.00
26.200,38.88362,1.27553,-0.24745,1.2457,1.4504,-0.17926,0.0593,1.2755,1.9494,24.659,FEASIBLE,1,39.00
26.300,39.00119,1.23357,-0.25400,1.2322,1.6522,-0.16530,0.0398,1.2336,1.9914,23.679,FEASIBLE,1,39.00
26.400,39.11809,1.19597,-0.25234,1.2721,1.7948,-0.15134,0.0288,1.1960,2.0290,24.136,FEASIBLE,1,39.00
26.500,39.23337,1.16934,-0.24864,1.1640,2.0362,-0.13738,0.0304,1.1693,2.0556,24.839,FEASIBLE,1,39.00
26.600,39.34816,1.14582,-0.24151,1.2237,2.0083,-0.12341,0.0225,1.1458,2.0791,23.701,FEASIBLE,1,39.50
26.700,39.47387,1.13089,-0.23184,1.2787,2.0962,-0.10945,0.0507,1.1309,2.0941,24.471,FEASIBLE,1,39.50
26.800,39.60320,1.11685,-0.22210,1.2998,2.1719,-0.10945,0.0210,1.1168,2.1081,23.057,FEASIBLE,1,39.50
26.900,39.73029,1.09709,-0.21432,1.2646,2.1840,-0.10945,0.0324,1.0971,2.1279,25.307,FEASIBLE,1,39.50
27.000,39.85817,1.07314,-0.21034,1.3180,1.8462,-0.10945,0.0700,1.0731,2.1518,23.939,FEASIBLE,1,40.00
27.100,39.99057,1.04345,-0.21208,1.3800,1.9960,-0.12341,0.0615,1.0435,2.1815,23.925,FEASIBLE,1,40.00
27.200,40.12652,1.00871,-0.22160,1.4176,2.1559,-0.11186,0.0510,1.0087,2.2162,23.561,FEASIBLE,1,40.00
27.300,40.26543,0.96783,-0.24020,1.4655,2.1045,-0.11186,0.0340,0.9678,2.2571,24.634,FEASIBLE,1,40.50
27.400,40.41720,0.90454,-0.26668,1.8143,1.9314,-0.09790,0.0443,0.9045,2.3204,23.820,FEASIBLE,1,40.50
27.502,40.58082,0.81999,-0.30260,1.8687,2.0611,-0.08393,0.0452,0.8200,2.4049,24.617,FEASIBLE,1,40.50
27.602,40.75044,0.73332,-0.34535,1.9588,2.1663,-0.06997,0.0574,0.7333,2.4916,24.148,FEASIBLE,1,41.00
27.700,40.96365,0.60505,-0.40295,2.1435,2.3872,-0.05601,0.0825,0.6051,2.6198,24.822,FEASIBLE,1,41.00
27.802,41.14692,0.48000,-0.45462,2.2698,2.4225,-0.04205,0.0909,0.4800,2.7449,25.847,FEASIBLE,1,41.00
27.900,41.29661,0.36795,-0.49717,2.3851,2.4282,-0.02808,0.1050,0.3679,2.8569,24.491,FEASIBLE,1,41.50
28.002,41.53475,0.17561,-0.56346,2.6213,2.0515,-0.01412,0.0668,0.1756,3.0492,25.039,FEASIBLE,1,41.50
28.100,41.69214,0.03686,-0.60584,2.6225,2.2178,-0.00016,0.1485,0.0369,3.1880,24.133,FEASIBLE,1,41.50
28.200,41.88220,-0.14450,-0.65471,2.6431,2.0179,0.01380,0.1301,0.1445,3.0803,24.084,FEASIBLE,1,42.00
28.300,42.06749,-0.33776,-0.69921,2.7434,2.2124,0.02777,0.2442,0.3378,2.8870,24.675,FEASIBLE,1,42.00
28.400,42.25609,-0.53905,-0.73798,2.7494,2.3946,0.04173,0.2860,0.5390,2.6857,23.787,FEASIBLE,1,42.50
28.500,42.44393,-0.74417,-0.76962,2.8142,2.4237,0.05569,0.2967,0.7442,2.4806,24.441,FEASIBLE,1,42.50
28.600,42.63271,-0.95217,-0.79244,2.8036,2.3174,0.06966,0.3359,0.9522,2.2726,23.920,FEASIBLE,1,42.50
28.700,42.85908,-1.19947,-0.80562,2.7884,2.0389,0.09060,0.2853,1.1995,2.0252,24.181,FEASIBLE,1,43.00
28.800,43.01161,-1.36201,-0.80514,2.7759,1.6870,0.10456,0.3719,1.3620,1.8626,24.323,FEASIBLE,1,43.00
28.900,43.20516,-1.55658,-0.79401,2.7222,2.0190,0.11154,0.3292,1.5566,1.6681,23.429,FEASIBLE,1,43.00
29.000,43.40202,-1.73057,-0.77134,2.5757,1.8327,0.12551,0.3269,1.7306,1.4939,22.952,FEASIBLE,1,43.50
29.100,43.60176,-1.88709,-0.74020,2.4916,2.0176,0.13947,0.2859,1.8871,1.3374,22.889,FEASIBLE,1,43.50
29.200,43.79601,-2.02379,-0.70306,2.3441,1.8298,0.15343,0.3033,2.0238,1.2006,23.997,FEASIBLE,1,44.00
29.300,43.98981,-2.14411,-0.66043,2.2423,1.5275,0.16739,0.3069,2.1441,1.0803,23.601,FEASIBLE,1,44.00
29.400,44.18095,-2.24560,-0.61459,2.1106,1.7855,0.18834,0.2726,2.2456,0.9788,22.648,FEASIBLE,1,44.00
29.500,44.36618,-2.32951,-0.56743,1.9846,1.5553,0.19532,0.2636,2.3295,0.8947,23.890,FEASIBLE,1,44.50
29.600,44.54337,-2.39768,-0.52085,1.8411,1.5929,0.20928,0.2368,2.3977,0.8265,24.064,FEASIBLE,1,44.50
29.700,44.70979,-2.45254,-0.47703,1.6926,1.5671,0.22324,0.2390,2.4525,0.7716,27.844,FEASIBLE,1,44.50
29.800,44.86423,-2.49702,-0.43786,1.5531,1.6220,0.23721,0.1988,2.4970,0.7269,25.961,FEASIBLE,1,45.00
29.900,44.99921,-2.53362,-0.40681,1.3305,1.6701,0.23721,0.1320,2.5336,0.6903,23.689,FEASIBLE,1,45.00
30.000,45.12125,-2.56701,-0.38369,1.2235,1.6778,0.25117,0.1639,2.5670,0.6569,27.221,FEASIBLE,1,45.00
30.100,45.23284,-2.59897,-0.36773,1.1239,1.4104,0.26513,0.1405,2.5990,0.6249,24.266,FEASIBLE,1,45.00
30.200,45.33564,-2.63034,-0.35772,1.0458,1.2176,0.26513,0.1147,2.6303,0.5933,25.128,FEASIBLE,1,45.50
30.300,45.43160,-2.66178,-0.35232,0.9845,1.3136,0.26513,0.1118,2.6618,0.5618,24.842,FEASIBLE,1,45.50
30.400,45.52219,-2.69357,-0.35022,0.9443,1.2446,0.27633,0.1390,2.6936,0.5300,25.948,FEASIBLE,1,45.50
30.500,45.60896,-2.72545,-0.35008,0.9089,1.2336,0.27104,0.0824,2.7255,0.4982,26.461,FEASIBLE,1,45.50
30.600,45.69363,-2.75695,-0.35047,0.9006,1.2318,0.28195,0.0950,2.7569,0.4667,25.043,FEASIBLE,1,45.50
30.700,45.77793,-2.78734,-0.34993,0.9026,1.2316,0.28415,0.1239,2.7873,0.4359,25.661,FEASIBLE,1,46.00
30.800,45.86375,-2.81626,-0.34693,0.9174,1.2315,0.29139,0.0770,2.8163,0.4070,24.312,FEASIBLE,1,46.00
30.902,45.97168,-2.84681,-0.33778,0.9504,1.2315,0.30020,0.1175,2.8468,0.3764,24.662,FEASIBLE,1,46.00
31.000,46.04830,-2.86433,-0.32691,1.0052,1.2315,0.30122,0.0922,2.8643,0.3589,23.784,FEASIBLE,1,46.00
31.100,46.17312,-2.88582,-0.30119,1.0943,1.2315,0.29436,0.0858,2.8858,0.3374,26.120,FEASIBLE,1,46.00
31.200,46.26355,-2.89476,-0.27687,1.1615,1.2315,0.28421,0.1372,2.8948,0.3280,25.313,FEASIBLE,1,46.50
31.300,46.38509,-2.89921,-0.23913,1.2545,1.1651,0.27292,0.1338,2.8992,0.3235,30.533,FEASIBLE,1,46.50
31.400,46.51547,-2.89630,-0.19544,1.3316,1.4630,0.25896,0.0775,2.8963,0.3264,26.102,FEASIBLE,1,46.50
31.500,46.65384,-2.88618,-0.14799,1.4267,1.2685,0.27292,0.1336,2.8862,0.3365,26.003,FEASIBLE,1,46.50
31.600,46.80026,-2.86897,-0.09866,1.5034,1.2374,0.27292,0.1166,2.8690,0.3531,24.326,FEASIBLE,1,47.00
31.700,46.95232,-2.84525,-0.04975,1.5577,1.1373,0.26223,0.1331,2.8452,0.3769,25.092,FEASIBLE,1,47.00
31.800,47.10753,-2.81613,-0.00347,1.5888,1.5580,0.24827,0.1022,2.8161,0.4060,25.893,FEASIBLE,1,47.00
31.900,47.26398,-2.78337,0.03809,1.6064,1.6840,0.25695,0.1231,2.7834,0.4380,24.909,FEASIBLE,1,47.50
32.000,47.42220,-2.74890,0.07324,1.6308,1.6309,0.25096,0.0998,2.7489,0.4724,24.354,FEASIBLE,1,47.50
32.100,47.58346,-2.71429,0.10100,1.6639,1.4516,0.24001,0.0964,2.7143,0.5071,36.427,FEASIBLE,1,47.50
32.200,47.74818,-2.67992,0.12220,1.6935,1.3662,0.24540,0.1080,2.6799,0.5414,38.087,FEASIBLE,1,47.50
32.300,47.91499,-2.64581,0.13831,1.7049,1.5674,0.24553,0.1058,2.6458,0.5746,37.366,FEASIBLE,1,48.00
32.400,48.08170,-2.61227,0.15089,1.6916,1.6676,0.24553,0.1234,2.6123,0.6081,37.155,FEASIBLE,1,48.00
32.500,48.24710,-2.57901,0.16160,1.6834,1.5117,0.24386,0.1185,2.5790,0.6414,38.671,FEASIBLE,1,48.00
32.600,48.41068,-2.54458,0.17199,1.6634,1.3887,0.23717,0.1288,2.5446,0.6747,37.748,FEASIBLE,1,48.50
32.700,48.57034,-2.50832,0.18360,1.6138,1.5993,0.23450,0.0912,2.5083,0.7110,38.984,FEASIBLE,1,48.50
32.800,48.72215,-2.46934,0.19777,1.5469,1.5495,0.23450,0.0725,2.4693,0.7500,41.835,FEASIBLE,1,48.50
32.900,48.86828,-2.42629,0.21616,1.5099,1.4069,0.23342,0.0785,2.4263,0.7917,38.231,FEASIBLE,1,49.00
33.000,49.00787,-2.37779,0.23983,1.4520,1.8868,0.24696,0.0617,2.3778,0.8402,42.146,FEASIBLE,1,49.00
33.100,49.13833,-2.32404,0.26803,1.3843,1.7691,0.23300,0.0770,2.3240,0.8939,37.838,FEASIBLE,1,49.00
33.200,49.25954,-2.26466,0.30051,1.3261,1.4659,0.21903,0.0637,2.2647,0.9517,38.335,FEASIBLE,1,49.50
33.300,49.37246,-2.19797,0.33745,1.3257,1.3685,0.20507,0.0492,2.1980,1.0184,39.191,FEASIBLE,1,49.50
33.400,49.48321,-2.12788,0.37710,1.2977,1.8523,0.19111,0.0061,2.1279,1.0885,37.149,FEASIBLE,1,49.50
33.500,49.58606,-2.05501,0.41651,1.2446,1.9003,0.19111,0.0175,2.0550,1.1613,37.962,FEASIBLE,1,49.50
33.600,49.68198,-1.97855,0.45431,1.2241,1.8164,0.17715,0.0117,1.9786,1.2378,39.517,FEASIBLE,1,49.50
33.700,49.77677,-1.90029,0.48872,1.2355,1.9010,0.16318,0.0228,1.9003,1.3141,38.036,FEASIBLE,1,50.00
33.800,49.87753,-1.82213,0.51770,1.2844,1.9359,0.14922,0.0282,1.8221,1.3923,38.999,FEASIBLE,1,50.00
33.900,49.98248,-1.74361,0.53971,1.3319,2.1117,0.14922,0.0128,1.7436,1.4708,38.531,FEASIBLE,1,50.00
34.000,50.09444,-1.66423,0.55438,1.4026,2.4783,0.13526,0.0328,1.6642,1.5502,41.257,FEASIBLE,1,50.00
34.100,50.24043,-1.56647,0.56363,1.5094,2.6439,0.12130,0.0423,1.5665,1.6479,38.633,FEASIBLE,1,50.00
34.200,50.34658,-1.49808,0.56579,1.6122,2.6704,0.10733,0.0333,1.5005,1.7117,40.428,FEASIBLE,1,50.50
34.300,50.48876,-1.40901,0.56514,1.7217,2.6747,0.09337,0.0764,1.4162,1.6683,38.769,FEASIBLE,1,50.50
34.400,50.67332,-1.29618,0.56143,1.8597,2.6754,0.07941,0.0982,1.3096,1.5152,42.931,FEASIBLE,1,50.50
34.500,50.80447,-1.21671,0.55846,1.9508,2.6755,0.07941,0.0319,1.2345,1.4070,39.882,FEASIBLE,1,50.50
34.600,50.97686,-1.11200,0.55560,2.0609,2.8539,0.06544,0.0609,1.1413,1.2645,40.402,FEASIBLE,1,51.00
34.700,51.15784,-0.99964,0.55509,2.1832,2.9537,0.05148,0.0882,1.0412,1.1127,39.196,FEASIBLE,1,51.00
34.800,51.34647,-0.87807,0.55845,2.2835,2.8729,0.03752,0.1352,0.9332,0.9534,40.668,FEASIBLE,1,51.50
34.900,51.54137,-0.74735,0.56697,2.3984,2.9181,0.05148,0.0363,0.8226,0.8129,40.757,FEASIBLE,1,51.50
35.000,51.74284,-0.60407,0.58059,2.5245,2.9640,0.03752,0.0601,0.7001,0.7135,39.518,FEASIBLE,1,51.50
35.100,51.95363,-0.44773,0.59790,2.6778,2.9714,0.02356,0.0854,0.5703,0.6890,40.972,FEASIBLE,1,52.00
35.200,52.17153,-0.27898,0.61678,2.8079,2.9725,0.00959,0.0709,0.4321,0.7609,38.917,FEASIBLE,1,52.00
35.300,52.39662,-0.09885,0.63511,2.9335,2.9728,-0.01135,0.1071,0.2872,0.9171,42.604,FEASIBLE,1,52.50
35.400,52.62992,0.09063,0.65078,3.0486,3.1090,-0.01833,0.0863,0.1391,1.0991,40.138,FEASIBLE,1,52.50
35.500,52.87131,0.28749,0.66192,3.1552,3.2579,-0.03229,0.1231,0.0103,1.2872,42.211,FEASIBLE,1,53.00
35.600,53.12306,0.48902,0.66633,3.2693,3.2933,-0.03229,0.0908,0.1578,1.4843,40.026,FEASIBLE,1,53.00
35.700,53.38771,0.69323,0.66222,3.3865,3.3556,-0.04626,0.1309,0.2976,1.6933,40.517,FEASIBLE,1,53.50
35.800,53.66268,0.89350,0.64883,3.4392,3.7770,-0.04626,0.1532,0.4269,1.9132,40.761,FEASIBLE,1,54.00
35.900,54.01311,1.12851,0.62164,3.5736,2.9659,-0.06022,0.2578,0.5613,2.1983,39.634,FEASIBLE,1,54.00
36.000,54.26102,1.28063,0.59756,3.6704,2.2747,-0.06022,0.2517,0.6342,2.4033,41.829,FEASIBLE,1,54.50
36.100,54.58598,1.46344,0.56254,3.7743,2.6716,-0.06022,0.1316,0.7080,2.4609,40.791,FEASIBLE,1,55.00
36.200,54.98807,1.66537,0.51593,3.7581,2.1518,-0.07418,0.2253,0.7635,2.3974,40.758,FEASIBLE,1,55.50
36.300,55.26672,1.79035,0.48306,3.8739,1.8253,-0.07418,0.0840,0.7803,2.3806,40.358,FEASIBLE,1,55.50
36.400,55.62600,1.93746,0.44106,3.8848,1.9550,-0.06022,0.1601,0.7777,2.3745,40.562,FEASIBLE,1,56.00
36.500,55.98962,2.06930,0.39993,3.8435,1.9868,-0.05484,0.1056,0.7494,2.3935,40.107,FEASIBLE,1,56.50
36.600,56.35281,2.18486,0.36094,3.7892,1.9993,-0.04088,0.0464,0.6969,2.4361,39.950,FEASIBLE,1,57.00
36.700,56.71326,2.28663,0.32565,3.7161,1.8803,-0.02692,0.0530,0.6245,2.4981,40.455,FEASIBLE,1,57.50
36.800,57.06926,2.37795,0.29557,3.6431,1.9823,-0.01295,0.0274,0.5339,2.5886,24.459,FEASIBLE,1,57.50
36.900,57.41847,2.46206,0.27212,3.5524,1.9986,0.00101,0.1088,0.4318,2.6798,23.544,FEASIBLE,1,58.00
37.000,57.75771,2.54246,0.25673,3.4350,2.0012,0.01497,0.1625,0.3251,2.7750,23.496,FEASIBLE,1,58.50
37.100,58.08386,2.62267,0.25082,3.2980,2.0016,0.02894,0.2292,0.2177,2.8825,23.276,FEASIBLE,1,58.50
37.200,58.39359,2.70596,0.25524,3.1432,2.0259,0.03761,0.1479,0.1139,2.9746,23.325,FEASIBLE,1,59.00
37.300,58.68565,2.79459,0.26931,2.9927,1.8943,0.05157,0.1806,0.0212,3.0554,23.239,FEASIBLE,1,59.50
37.402,59.01186,2.90913,0.29631,2.8045,1.8151,0.06554,0.2361,0.0795,2.9971,23.718,FEASIBLE,1,59.50
37.500,59.21427,2.99012,0.31891,2.6793,1.7820,0.07950,0.1945,0.1362,2.9285,23.404,FEASIBLE,1,60.00
37.600,59.49537,3.11754,0.35722,2.4967,1.6982,0.09346,0.2763,0.2099,2.8548,22.787,FEASIBLE,1,60.00
37.700,59.66830,3.20536,0.38435,2.3831,1.6325,0.10742,0.2221,0.2495,2.8034,23.729,FEASIBLE,1,60.50
37.802,59.91063,3.34079,0.42578,2.2471,1.6220,0.10742,0.1808,0.3021,2.7509,25.772,FEASIBLE,1,60.50
37.900,60.05952,3.43106,0.45207,2.1361,1.7727,0.12139,0.1283,0.3289,2.7240,27.590,FEASIBLE,1,60.50
38.000,60.23280,3.54186,0.48165,2.0009,1.8105,0.13535,0.1403,0.3621,2.6793,24.760,FEASIBLE,1,61.00
38.100,60.39236,3.64740,0.50570,1.8546,1.4587,0.14931,0.1199,0.3905,2.6509,22.725,FEASIBLE,1,61.00
38.200,60.56742,3.76242,0.52469,1.6611,1.3570,0.17026,0.1605,0.4246,2.6057,23.308,FEASIBLE,1,61.50
38.300,60.67461,3.83044,0.53117,1.5397,1.3528,0.17724,0.1384,0.4500,2.5803,23.733,FEASIBLE,1,61.50
38.400,60.79829,3.90534,0.53344,1.3839,1.7190,0.19120,0.1004,0.4819,2.5484,23.197,FEASIBLE,1,61.50
38.500,60.90922,3.96852,0.53070,1.2071,1.6980,0.20516,0.1332,0.5133,2.5170,23.795,FEASIBLE,1,61.50
38.600,61.00918,4.02176,0.52444,1.0857,1.8180,0.21913,0.1212,0.5461,2.4737,23.754,FEASIBLE,1,62.00
38.700,61.10061,4.06725,0.51593,0.9783,1.5671,0.23309,0.0896,0.5800,2.4398,23.974,FEASIBLE,1,62.00
38.800,61.18416,4.10645,0.50657,0.8850,1.3847,0.24264,0.0864,0.6126,2.4072,24.579,FEASIBLE,1,62.00
38.900,61.26062,4.14084,0.49780,0.8166,1.3556,0.24407,0.0979,0.6435,2.3763,23.998,FEASIBLE,1,62.00
39.000,61.33038,4.17295,0.49097,0.7408,1.3509,0.24430,0.0865,0.6712,2.3486,24.316,FEASIBLE,1,62.00
39.100,61.39448,4.20432,0.48763,0.6933,1.3501,0.24434,0.0891,0.6953,2.3245,24.276,FEASIBLE,1,62.00
39.200,61.45367,4.23690,0.48948,0.6635,1.3500,0.24720,0.0673,0.7151,2.3047,23.670,FEASIBLE,1,62.00
39.300,61.50789,4.27249,0.49797,0.6424,1.3500,0.24879,0.0682,0.7312,2.2789,24.547,FEASIBLE,1,62.50
39.400,61.55743,4.31302,0.51456,0.6359,1.3500,0.24905,0.0653,0.7406,2.2695,23.934,FEASIBLE,1,62.50
39.500,61.61027,4.36627,0.54172,0.6246,1.3500,0.24909,0.0372,0.7439,2.2662,25.272,FEASIBLE,1,62.50
39.600,61.64438,4.40423,0.56135,0.6569,1.3500,0.24910,0.0485,0.7436,2.2665,24.491,FEASIBLE,1,62.50
39.700,61.69002,4.45581,0.58776,0.6890,1.3500,0.24910,0.0432,0.7427,2.2674,24.447,FEASIBLE,1,62.50
39.800,61.73597,4.51036,0.61508,0.7316,1.3500,0.24910,0.0355,0.7401,2.2700,23.554,FEASIBLE,1,62.50
39.900,61.78268,4.57164,0.64496,0.8158,1.3500,0.24910,0.0295,0.7334,2.2767,23.162,FEASIBLE,1,62.50
40.000,61.83544,4.64403,0.67949,0.9389,1.3500,0.24910,0.0553,0.7248,2.2765,25.581,FEASIBLE,1,63.00
40.100,61.89062,4.72267,0.71614,0.9768,1.3500,0.24625,0.0603,0.7160,2.2853,26.747,FEASIBLE,1,63.00
40.200,61.95688,4.83257,0.76540,1.1503,1.3500,0.24447,0.0305,0.6953,2.3060,25.087,FEASIBLE,1,63.00
40.300,62.00658,4.91470,0.79776,1.2303,1.3500,0.24439,0.0794,0.6800,2.3212,24.034,FEASIBLE,1,63.00
