time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.806,50.38234,-3.10461,-0.49851,0.6961,0.4000,0.39146,0.0897,3.1073,0.1048,24.758,FEASIBLE,2,50.50
60.902,50.44583,-3.11823,-0.47368,0.6148,0.4000,0.39146,0.1046,3.1230,0.0891,24.028,FEASIBLE,2,50.50
61.000,50.50037,-3.12826,-0.45229,0.5122,0.4000,0.39146,0.0501,3.1349,0.0773,25.199,FEASIBLE,2,50.50
61.102,50.54387,-3.13549,-0.43527,0.3917,0.4000,0.39146,0.0520,3.1435,0.0686,24.781,FEASIBLE,2,50.50
61.200,50.57026,-3.13950,-0.42497,0.3000,0.4000,0.39146,0.0503,3.1484,0.0637,25.746,FEASIBLE,2,50.50
61.300,50.59370,-3.14286,-0.41587,0.1936,0.4000,0.39844,0.0108,3.1526,0.0596,26.287,FEASIBLE,2,50.50
61.400,50.60682,-3.14529,-0.41159,0.0956,0.4000,0.39570,0.0378,3.1554,0.0567,25.043,FEASIBLE,2,50.50
61.500,50.61167,-3.14650,-0.41043,0.0295,0.4000,0.40014,0.0117,3.1568,0.0553,24.801,FEASIBLE,2,50.50
61.600,50.61255,-3.14662,-0.41009,0.0035,0.4000,0.39847,0.0157,3.1570,0.0552,26.097,FEASIBLE,2,50.50
61.700,50.60985,-3.14591,-0.41069,0.0419,0.4000,0.39258,0.0144,3.1562,0.0560,24.606,FEASIBLE,2,50.50
61.800,50.60454,-3.14468,-0.41209,0.0604,0.4000,0.39164,0.0137,3.1548,0.0574,24.792,FEASIBLE,2,50.50
61.900,50.59835,-3.14368,-0.41428,0.0624,0.4000,0.39149,0.0117,3.1535,0.0586,25.205,FEASIBLE,2,50.50
62.000,50.59282,-3.14289,-0.41640,0.0493,0.4000,0.39672,0.0078,3.1526,0.0596,25.592,FEASIBLE,2,50.50
62.100,50.58953,-3.14243,-0.41768,0.0204,0.4000,0.39966,0.0190,3.1520,0.0601,24.576,FEASIBLE,2,50.50
62.200,50.59014,-3.14252,-0.41745,0.0250,0.4000,0.39643,0.0003,3.1521,0.0600,24.808,FEASIBLE,2,50.50
62.300,50.59808,-3.14366,-0.41441,0.1001,0.4000,0.40198,0.0186,3.1535,0.0586,25.061,FEASIBLE,2,50.50
62.400,50.60908,-3.14515,-0.41014,0.1632,0.4000,0.40209,0.0038,3.1554,0.0568,23.747,FEASIBLE,2,50.50
62.500,50.63070,-3.14791,-0.40173,0.2566,0.4000,0.40637,0.0009,3.1589,0.0533,24.790,FEASIBLE,2,50.50
62.600,50.66258,-3.15165,-0.38934,0.3662,0.4000,0.40664,0.0282,3.1637,0.0485,24.035,FEASIBLE,2,50.50
62.700,50.70623,-3.15614,-0.37241,0.4869,0.4000,0.39870,0.0513,3.1696,0.0425,24.569,FEASIBLE,2,50.50
62.800,50.76115,-3.16072,-0.35113,0.5912,0.4000,0.39262,0.0718,3.1760,0.0361,24.795,FEASIBLE,2,50.50
62.900,50.82501,-3.16463,-0.32653,0.6626,0.4000,0.39890,0.0690,3.1820,0.0301,24.872,FEASIBLE,2,50.50
63.000,50.89339,-3.16929,-0.30312,0.6980,0.4000,0.41287,0.0471,3.1890,0.0231,24.952,FEASIBLE,2,50.50
63.100,50.96387,-3.17721,-0.28519,0.7138,0.4000,0.42683,0.0765,3.2010,0.0084,25.696,FEASIBLE,2,51.00
63.200,51.03461,-3.18941,-0.27429,0.7198,0.8000,0.42683,0.0767,3.2179,-0.0085,31.279,FEASIBLE,3,51.00
63.300,51.10555,-3.20585,-0.26984,0.7371,0.8000,0.41287,0.0900,3.2391,-0.0296,26.376,FEASIBLE,3,51.00
63.400,51.17839,-3.22650,-0.27047,0.7739,0.8000,0.40190,0.0959,3.2645,-0.0551,25.517,FEASIBLE,3,51.00
63.500,51.25446,-3.25108,-0.27485,0.8144,0.4000,0.40728,0.0305,3.2941,-0.0847,25.076,FEASIBLE,3,51.00
63.600,51.33260,-3.27838,-0.28141,0.8343,0.8000,0.42124,0.0765,3.3266,-0.1171,25.169,FEASIBLE,3,51.00
63.704,51.42711,-3.31293,-0.28999,0.8392,0.4000,0.43521,0.1270,3.3673,-0.1579,24.620,FEASIBLE,3,51.00
63.800,51.48974,-3.33660,-0.29493,0.8334,0.4000,0.44917,0.1209,3.3951,-0.1857,26.784,FEASIBLE,3,51.00
63.900,51.56507,-3.36235,-0.29891,0.7769,0.4000,0.45083,0.1099,3.4269,-0.2205,24.891,FEASIBLE,3,51.50
64.000,51.65080,-3.38858,-0.29848,0.7197,0.8000,0.45568,0.1050,3.4615,-0.2552,25.303,FEASIBLE,3,51.50
64.100,51.70409,-3.40136,-0.29383,0.6654,0.8000,0.45313,0.0252,3.4796,-0.2732,24.424,FEASIBLE,3,51.50
64.200,51.76732,-3.41088,-0.28155,0.6258,0.8000,0.43917,0.0606,3.4953,-0.2890,24.849,FEASIBLE,3,51.50
64.304,51.83762,-3.41305,-0.25833,0.5566,0.8000,0.43633,0.0459,3.5045,-0.2982,26.150,FEASIBLE,3,51.50
64.400,51.88061,-3.41199,-0.24206,0.5282,0.8000,0.44496,0.0484,3.5078,-0.3014,25.784,FEASIBLE,3,51.50
64.500,51.93199,-3.40975,-0.22229,0.5073,0.8000,0.45687,0.0412,3.5107,-0.3043,25.834,FEASIBLE,3,51.50
64.600,51.97812,-3.40674,-0.20444,0.4587,0.8000,0.46208,0.0322,3.5123,-0.3059,26.263,FEASIBLE,3,51.50
64.700,52.02438,-3.40288,-0.18652,0.4691,0.8000,0.46291,0.0406,3.5130,-0.3067,25.335,FEASIBLE,3,51.50
64.800,52.07261,-3.39800,-0.16780,0.4994,0.8000,0.46304,0.0534,3.5130,-0.3067,28.696,FEASIBLE,3,51.50
64.900,52.12416,-3.39180,-0.14773,0.5375,0.8000,0.46306,0.0274,3.5120,-0.3056,25.748,FEASIBLE,3,51.50
65.000,52.18054,-3.38373,-0.12577,0.5936,0.8000,0.46307,0.0319,3.5104,-0.3077,25.580,FEASIBLE,3,52.00
65.100,52.24781,-3.37246,-0.09944,0.7282,0.8000,0.45609,0.0541,3.5082,-0.3054,26.972,FEASIBLE,3,52.00
65.200,52.32111,-3.35800,-0.07060,0.7749,0.8000,0.44212,0.0617,3.5036,-0.3009,28.159,FEASIBLE,3,52.00
65.300,52.40057,-3.34135,-0.04124,0.8338,0.8000,0.42816,0.0821,3.4977,-0.2949,26.155,FEASIBLE,3,52.00
65.400,52.48668,-3.32755,-0.01856,0.8978,0.8000,0.42816,0.0507,3.4955,-0.2927,26.516,FEASIBLE,3,52.00
65.500,52.57968,-3.31799,-0.00392,0.9575,0.8000,0.44212,0.0585,3.4983,-0.2956,27.225,FEASIBLE,3,52.00
65.600,52.67806,-3.31243,0.00364,1.0023,0.8000,0.45609,0.0955,3.5059,-0.3031,25.341,FEASIBLE,3,52.00
65.700,52.77992,-3.31049,0.00554,1.0278,0.8000,0.46195,0.0952,3.5179,-0.3193,26.137,FEASIBLE,3,52.50
65.800,52.88317,-3.31158,0.00328,1.0337,0.8000,0.46289,0.1109,3.5361,-0.3375,26.301,FEASIBLE,3,52.50
65.900,52.98570,-3.31496,-0.00160,1.0181,1.2557,0.45602,0.0970,3.5565,-0.3578,25.883,FEASIBLE,3,52.50
66.000,53.08564,-3.31972,-0.00759,0.9889,0.8000,0.45602,0.0707,3.5778,-0.3791,25.837,FEASIBLE,3,52.50
66.100,53.18216,-3.32480,-0.01318,0.9484,0.8000,0.46194,0.0802,3.5988,-0.4001,26.556,FEASIBLE,3,52.50
66.200,53.27333,-3.32888,-0.01684,0.8857,0.8000,0.46289,0.0826,3.6179,-0.4193,26.465,FEASIBLE,3,52.50
66.300,53.35722,-3.33080,-0.01711,0.8056,0.8000,0.46304,0.1131,3.6337,-0.4351,26.493,FEASIBLE,3,52.50
66.400,53.43319,-3.32933,-0.01256,0.7321,0.8000,0.46306,0.1038,3.6460,-0.4521,27.466,FEASIBLE,3,53.00
66.500,53.50290,-3.32356,-0.00175,0.6813,0.8000,0.45609,0.0980,3.6542,-0.4603,26.361,FEASIBLE,3,53.00
66.600,53.56573,-3.31099,0.01642,0.6089,0.8000,0.45609,0.0783,3.6544,-0.4604,26.837,FEASIBLE,3,53.00
66.700,53.62073,-3.29419,0.03758,0.5590,0.8000,0.46195,0.0574,3.6489,-0.4549,25.626,FEASIBLE,3,53.00
66.800,53.67227,-3.27686,0.05837,0.5355,1.2309,0.45564,0.0254,3.6421,-0.4481,28.343,FEASIBLE,3,53.00
66.900,53.72207,-3.25880,0.07877,0.5277,1.2417,0.44168,0.0107,3.6343,-0.4403,25.941,FEASIBLE,3,53.00
67.000,53.77140,-3.23947,0.09924,0.5330,0.8000,0.44168,0.0341,3.6252,-0.4312,25.536,FEASIBLE,3,53.00
67.104,53.83099,-3.21299,0.12476,0.5526,0.8000,0.45564,0.0576,3.6110,-0.4171,26.135,FEASIBLE,3,53.00
67.202,53.88435,-3.18873,0.14760,0.6086,0.8000,0.46188,0.0503,3.5979,-0.4039,40.945,FEASIBLE,3,53.00
67.300,53.93047,-3.16734,0.16718,0.6529,0.8000,0.46288,0.0830,3.5861,-0.3921,40.203,FEASIBLE,3,53.00
67.400,53.99269,-3.13677,0.19387,0.7224,1.2557,0.46304,0.0540,3.5685,-0.3798,41.451,FEASIBLE,3,53.50
67.500,54.06096,-3.10081,0.22360,0.8068,1.2556,0.45607,0.0290,3.5493,-0.3606,41.623,FEASIBLE,3,53.50
67.600,54.13627,-3.05808,0.25694,0.9072,1.2555,0.44211,0.0500,3.5251,-0.3364,38.569,FEASIBLE,3,53.50
67.700,54.21879,-3.00823,0.29308,1.0013,1.8582,0.42815,0.0115,3.4957,-0.3070,39.989,FEASIBLE,3,53.50
67.800,54.31023,-2.95313,0.32779,1.1125,1.9546,0.43399,0.0424,3.4632,-0.2746,38.995,FEASIBLE,3,53.50
67.900,54.41185,-2.89214,0.36056,1.2334,1.5396,0.43934,0.0516,3.4274,-0.2387,38.539,FEASIBLE,3,53.50
68.000,54.52332,-2.82386,0.39251,1.3567,1.7315,0.43468,0.0407,3.3867,-0.1981,41.838,FEASIBLE,3,53.50
68.100,54.64367,-2.74678,0.42505,1.4774,1.7622,0.43468,0.0482,3.3432,-0.1605,40.938,FEASIBLE,3,54.00
68.200,54.77150,-2.65933,0.45967,1.5962,1.9249,0.43468,0.0680,3.2925,-0.1098,38.671,FEASIBLE,3,54.00
68.300,54.90325,-2.56123,0.49731,1.6704,1.7750,0.43228,0.0583,3.2326,-0.0499,37.968,FEASIBLE,3,54.00
68.400,55.03676,-2.45081,0.53926,1.7733,1.7328,0.41831,0.0390,3.1613,0.0215,38.016,FEASIBLE,3,54.00
68.500,55.17091,-2.32566,0.58724,1.8750,1.6507,0.41560,0.0442,3.0799,0.0962,38.327,FEASIBLE,3,54.50
68.600,55.30273,-2.18469,0.64200,1.9676,1.8403,0.40163,0.0194,2.9842,0.1919,39.243,FEASIBLE,3,54.50
68.700,55.42941,-2.02821,0.70266,2.0393,0.8000,0.38767,0.0165,2.8722,0.3040,39.388,FEASIBLE,3,54.50
68.800,55.54832,-1.85764,0.76750,2.1012,1.7668,0.37371,0.0107,2.7451,0.4237,38.379,FEASIBLE,3,55.00
68.900,55.65767,-1.67494,0.83482,2.1502,1.5549,0.35975,0.0057,2.6083,0.5606,38.072,FEASIBLE,3,55.00
69.000,55.76269,-1.47228,0.90663,2.3084,0.8000,0.34578,0.0884,2.4511,0.7178,50.847,FEASIBLE,3,55.00
69.100,55.85446,-1.26124,0.97744,2.2916,0.8000,0.33182,0.0713,2.2817,0.8872,50.336,FEASIBLE,3,55.00
69.200,55.92983,-1.05432,1.04240,2.1524,0.8000,0.31786,0.0382,2.1130,1.0479,49.280,FEASIBLE,3,55.50
69.300,55.99263,-0.85200,1.10073,2.0915,0.8000,0.30389,0.1140,1.9467,1.2142,49.289,FEASIBLE,3,55.50
69.400,56.04580,-0.65389,1.15159,2.0592,0.8000,0.28993,0.1221,1.7808,1.3801,61.919,FEASIBLE,3,55.50
69.500,56.09677,-0.45352,1.19564,2.0264,0.8000,0.27597,0.0774,1.6120,1.5489,53.756,FEASIBLE,3,55.50
69.600,56.14436,-0.26353,1.22784,1.9162,0.8000,0.26201,0.0727,1.4517,1.7092,50.844,FEASIBLE,3,55.50
69.700,56.20064,-0.05214,1.24827,1.7570,0.4000,0.24804,0.1020,1.2786,1.8737,50.972,FEASIBLE,3,56.00
69.800,56.23935,0.07730,1.25070,1.6483,0.4000,0.23408,0.1033,1.1744,1.9778,49.727,FEASIBLE,3,56.00
69.900,56.29225,0.22133,1.24218,1.4546,0.4000,0.22012,0.0780,1.0624,2.0899,51.997,FEASIBLE,3,56.00
70.000,56.35003,0.34454,1.22290,1.3017,0.4000,0.20616,0.0271,0.9714,2.1809,50.145,FEASIBLE,3,56.00
70.100,56.41132,0.44907,1.19424,1.1541,0.4000,0.20321,0.0172,0.8990,2.2533,51.990,FEASIBLE,3,56.00
70.200,56.47392,0.53459,1.15893,0.9894,0.4000,0.18925,0.0031,0.8468,2.2962,51.434,FEASIBLE,3,56.50
70.300,56.53119,0.60289,1.12538,0.8276,0.4000,0.17529,0.0183,0.8088,2.3341,49.443,FEASIBLE,3,56.50
70.400,56.58047,0.65752,1.09714,0.6738,0.4000,0.16132,0.0309,0.7800,2.3630,49.678,FEASIBLE,3,56.50
70.500,56.62063,0.69979,1.07470,0.5225,0.8000,0.14736,0.0083,0.7584,2.3845,48.079,FEASIBLE,3,56.50
70.600,56.65127,0.73075,1.05792,0.3804,0.4000,0.13340,0.0200,0.7432,2.3997,49.112,FEASIBLE,3,56.50
70.700,56.67288,0.75202,1.04626,0.2537,0.4000,0.11944,0.0204,0.7330,2.4100,47.883,FEASIBLE,3,56.50
70.800,56.68625,0.76486,1.03911,0.1428,0.4000,0.10547,0.0050,0.7269,2.4160,48.988,FEASIBLE,3,56.50
70.900,56.69227,0.77060,1.03590,0.0461,0.8000,0.09151,0.0047,0.7243,2.4187,49.982,FEASIBLE,3,56.50
71.000,56.69238,0.77054,1.03573,0.0222,0.8000,0.07755,0.0069,0.7244,2.4186,56.264,FEASIBLE,3,56.50
71.100,56.68936,0.76672,1.03661,0.0660,0.8000,0.06359,0.0127,0.7266,2.4164,51.066,FEASIBLE,3,56.50
71.200,56.68446,0.75882,1.03740,0.1125,0.8000,0.04962,0.0187,0.7317,2.4113,48.311,FEASIBLE,3,56.50
71.300,56.67775,0.74177,1.03593,0.1856,0.8000,0.03566,0.0039,0.7443,2.3986,49.438,FEASIBLE,3,56.50
71.400,56.67378,0.72649,1.03195,0.2017,0.8000,0.02170,0.0290,0.7565,2.3864,47.533,FEASIBLE,3,56.50
71.500,56.66771,0.70678,1.02428,0.2225,0.8000,0.00774,0.0275,0.7719,2.3711,48.598,FEASIBLE,3,56.50
71.600,56.65690,0.68515,1.01947,0.2602,0.8000,-0.00623,0.0154,0.7870,2.3560,48.898,FEASIBLE,3,56.50
71.700,56.64529,0.66371,1.01971,0.2226,0.8000,-0.02019,0.0356,0.8015,2.3414,48.332,FEASIBLE,3,56.50
71.800,56.63499,0.64899,1.02260,0.1501,0.8000,-0.03415,0.0175,0.8106,2.3324,49.394,FEASIBLE,3,56.50
71.900,56.62723,0.64228,1.02598,0.0727,0.8000,-0.04812,0.0135,0.8134,2.3295,47.366,FEASIBLE,3,56.50
72.000,56.62391,0.64289,1.02732,0.0245,2.0822,-0.06208,0.0037,0.8115,2.3315,48.606,FEASIBLE,3,56.50
72.100,56.62556,0.64607,1.02632,0.0511,1.9573,-0.07604,0.0022,0.8093,2.3337,47.566,FEASIBLE,3,56.50
72.200,56.63163,0.65143,1.02471,0.1033,1.8873,-0.09000,0.0029,0.8070,2.3360,50.499,FEASIBLE,3,56.50
72.300,56.64208,0.66404,1.02495,0.2456,1.8761,-0.10397,0.0135,0.7999,2.3431,49.503,FEASIBLE,3,56.50
72.400,56.65387,0.69316,1.03171,0.3701,1.8743,-0.11793,0.0188,0.7784,2.3645,49.089,FEASIBLE,3,56.50
72.500,56.66646,0.73867,1.04815,0.5274,1.8740,-0.13189,0.0016,0.7424,2.4005,49.248,FEASIBLE,3,56.50
72.600,56.68307,0.79936,1.06881,0.6904,1.6866,-0.14585,0.0440,0.6943,2.4487,50.842,FEASIBLE,3,56.50
72.700,56.70957,0.87183,1.08332,0.8218,1.5816,-0.15982,0.0215,0.6397,2.5033,59.278,FEASIBLE,3,56.50
72.800,56.74900,0.95243,1.08654,0.9416,1.5649,-0.17378,0.0405,0.5831,2.5599,51.148,FEASIBLE,3,56.50
72.900,56.80255,1.03803,1.07614,1.0571,1.5622,-0.18774,0.0444,0.5296,2.6034,49.122,FEASIBLE,3,57.00
73.000,56.87184,1.12693,1.05120,1.1747,1.5617,-0.20170,0.0225,0.4814,2.6516,49.277,FEASIBLE,3,57.00
73.100,56.95759,1.21763,1.01261,1.2982,1.5617,-0.20170,0.0259,0.4390,2.6941,49.294,FEASIBLE,3,57.00
73.200,57.05940,1.30858,0.96281,1.4081,1.5617,-0.21567,0.0301,0.4035,2.7295,50.257,FEASIBLE,3,57.00
73.300,57.17587,1.39948,0.90642,1.5249,1.5617,-0.20170,0.0351,0.3759,2.7467,52.117,FEASIBLE,3,57.50
73.400,57.30769,1.48961,0.84500,1.6427,1.4284,-0.18774,0.0912,0.3600,2.7626,49.684,FEASIBLE,3,57.50
73.500,57.45447,1.57613,0.77926,1.7437,1.4895,-0.17378,0.0785,0.3544,2.7681,47.586,FEASIBLE,3,57.50
73.600,57.61184,1.65587,0.71117,1.7618,1.5501,-0.15982,0.0980,0.3608,2.7508,49.119,FEASIBLE,3,58.00
73.700,57.77793,1.72612,0.64150,1.8291,1.4328,-0.14585,0.1258,0.3847,2.7268,38.611,FEASIBLE,3,58.00
73.800,57.95346,1.78615,0.56998,1.8717,0.8000,-0.13189,0.1209,0.4223,2.6893,38.737,FEASIBLE,3,58.00
73.900,58.17314,1.84227,0.48258,1.9012,0.8000,-0.11793,0.1412,0.4886,2.6115,22.882,FEASIBLE,3,58.50
74.000,58.32296,1.86899,0.42401,1.9038,0.8000,-0.10397,0.2012,0.5465,2.5536,23.223,FEASIBLE,3,58.50
74.100,58.55063,1.89258,0.33591,1.9358,0.4000,-0.09000,0.1921,0.6488,2.4513,22.685,FEASIBLE,3,58.50
74.202,58.74159,1.89672,0.26244,1.8903,0.4000,-0.07604,0.2659,0.7505,2.3380,23.489,FEASIBLE,3,59.00
74.300,58.88788,1.88992,0.20619,1.7783,0.4000,-0.06208,0.2322,0.8387,2.2498,24.472,FEASIBLE,3,59.00
74.402,59.09189,1.86763,0.12674,1.6752,0.4000,-0.04812,0.2602,0.9723,2.1162,23.173,FEASIBLE,3,59.00
74.500,59.22044,1.84502,0.07671,1.6065,0.4000,-0.03415,0.2128,1.0635,2.0250,22.127,FEASIBLE,3,59.00
74.600,59.37202,1.81177,0.02030,1.5146,0.4000,-0.02019,0.2116,1.1772,1.8994,22.433,FEASIBLE,3,59.50
74.700,59.51342,1.77478,-0.02691,1.4354,0.4000,-0.00623,0.1948,1.2907,1.7859,22.590,FEASIBLE,3,59.50
74.800,59.64360,1.74151,-0.06500,1.2811,0.4000,0.00774,0.1813,1.3946,1.6821,23.540,FEASIBLE,3,59.50
74.900,59.75678,1.71402,-0.09089,1.0963,0.4000,0.02170,0.1376,1.4837,1.5929,22.210,FEASIBLE,3,59.50
75.000,59.85452,1.69453,-0.10502,0.9354,0.4000,0.03566,0.1363,1.5573,1.5194,21.418,FEASIBLE,3,59.50
75.100,59.93895,1.68395,-0.10763,0.7961,0.4000,0.04962,0.1201,1.6157,1.4609,22.074,FEASIBLE,3,59.50
75.200,60.01046,1.68248,-0.09965,0.6630,0.4000,0.06359,0.1259,1.6593,1.4174,21.827,FEASIBLE,3,59.50
75.300,60.06778,1.68800,-0.08482,0.5049,0.4000,0.07755,0.1039,1.6887,1.3879,21.949,FEASIBLE,3,59.50
75.400,60.10723,1.69533,-0.07046,0.3365,0.4000,0.09151,0.0577,1.7062,1.3704,21.240,FEASIBLE,3,59.50
75.500,60.13155,1.70057,-0.06096,0.1928,0.4000,0.10547,0.0301,1.7169,1.3478,21.560,FEASIBLE,3,60.00
75.600,60.14280,1.70309,-0.05652,0.0658,0.4000,0.11944,0.0181,1.7219,1.3428,22.820,FEASIBLE,3,60.00
75.700,60.14312,1.70325,-0.05613,0.0273,0.4000,0.13340,0.0319,1.7219,1.3428,23.089,FEASIBLE,3,60.00
75.800,60.13683,1.70250,-0.05734,0.0871,0.4000,0.14736,0.0192,1.7186,1.3461,23.573,FEASIBLE,3,60.00
75.900,60.12461,1.70235,-0.05820,0.1461,0.4000,0.16132,0.0361,1.7112,1.3535,23.146,FEASIBLE,3,60.00
76.000,60.10639,1.70439,-0.05642,0.2100,0.4000,0.17529,0.0130,1.6984,1.3782,24.253,FEASIBLE,3,59.50
76.100,60.08164,1.71079,-0.04894,0.2831,0.4000,0.18925,0.0240,1.6786,1.3981,22.110,FEASIBLE,3,59.50
76.200,60.04988,1.71994,-0.03812,0.3609,0.4000,0.20321,0.0250,1.6524,1.4242,22.667,FEASIBLE,3,59.50
76.300,60.01224,1.72509,-0.03295,0.3923,0.4000,0.21717,0.0403,1.6260,1.4506,23.252,FEASIBLE,3,59.50
76.400,59.97186,1.72514,-0.03503,0.4082,0.4000,0.23114,0.0757,1.6020,1.4746,22.063,FEASIBLE,3,59.50
76.500,59.92662,1.72002,-0.04514,0.3581,0.4000,0.24510,0.0902,1.5794,1.4972,21.357,FEASIBLE,3,59.50
76.600,59.90046,1.71477,-0.05437,0.3189,0.4000,0.25906,0.0504,1.5681,1.5085,21.608,FEASIBLE,3,59.50
76.700,59.87229,1.70846,-0.06532,0.2679,0.4000,0.25906,0.0340,1.5565,1.5201,23.688,FEASIBLE,3,59.50
76.800,59.84988,1.70370,-0.07414,0.2012,0.4000,0.24991,0.0314,1.5471,1.5295,22.423,FEASIBLE,3,59.50
76.904,59.83294,1.70021,-0.08081,0.1001,0.4000,0.24687,0.0350,1.5399,1.5367,24.422,FEASIBLE,3,59.50
77.000,59.82896,1.69941,-0.08238,0.0199,0.4000,0.25298,0.0105,1.5382,1.5384,23.106,FEASIBLE,3,59.50
77.104,59.83319,1.69993,-0.08092,0.0726,0.4000,0.25444,0.0151,1.5403,1.5363,21.296,FEASIBLE,3,59.50
77.200,59.84562,1.70026,-0.07878,0.1617,0.4000,0.25668,0.0322,1.5474,1.5292,22.130,FEASIBLE,3,59.50
77.302,59.86778,1.69842,-0.07882,0.2657,0.4000,0.25528,0.0199,1.5620,1.5147,22.678,FEASIBLE,3,59.50
77.402,59.90089,1.69232,-0.08651,0.3892,0.4000,0.25256,0.0540,1.5865,1.4901,22.154,FEASIBLE,3,59.50
77.500,59.94088,1.67978,-0.09866,0.5758,0.4000,0.24738,0.0567,1.6202,1.4564,21.534,FEASIBLE,3,59.50
77.600,60.00231,1.66417,-0.11005,0.6710,0.4000,0.24483,0.1031,1.6692,1.4074,22.795,FEASIBLE,3,59.50
77.700,60.07214,1.65468,-0.11196,0.7258,0.4000,0.25152,0.1022,1.7182,1.3584,20.570,FEASIBLE,3,59.50
77.800,60.14805,1.65346,-0.10258,0.7793,0.4000,0.26548,0.0878,1.7641,1.3006,22.810,FEASIBLE,3,60.00
77.900,60.22122,1.65931,-0.08503,0.7014,0.4000,0.27945,0.0980,1.8048,1.2599,21.877,FEASIBLE,3,60.00
78.000,60.29112,1.67096,-0.06134,0.7164,0.4000,0.29341,0.0749,1.8388,1.2259,24.022,FEASIBLE,3,60.00
78.100,60.36131,1.68672,-0.03412,0.7172,0.4000,0.30737,0.1029,1.8699,1.1949,22.387,FEASIBLE,3,60.00
78.200,60.42959,1.70520,-0.00718,0.6997,0.4000,0.32133,0.0675,1.8976,1.1672,24.261,FEASIBLE,3,60.00
78.300,60.49331,1.72401,0.01841,0.6423,0.4000,0.33530,0.0857,1.9222,1.1425,23.609,FEASIBLE,3,60.00
78.400,60.55093,1.74250,0.04178,0.5757,0.4000,0.34926,0.0496,1.9433,1.1214,22.814,FEASIBLE,3,60.00
78.500,60.60012,1.75942,0.06188,0.4802,0.4000,0.36322,0.0606,1.9604,1.1043,22.375,FEASIBLE,3,60.00
78.600,60.63886,1.77355,0.07781,0.3655,0.4000,0.37519,0.0762,1.9732,1.0915,22.744,FEASIBLE,3,60.00
78.700,60.67099,1.78551,0.09124,0.2298,0.4000,0.37798,0.0545,1.9837,1.0810,22.774,FEASIBLE,3,60.00
78.800,60.68449,1.79080,0.09686,0.1575,0.4000,0.37131,0.0266,1.9879,1.0768,21.292,FEASIBLE,3,60.00
78.900,60.69566,1.79501,0.10123,0.1049,0.4000,0.35735,0.0043,1.9915,1.0732,22.992,FEASIBLE,3,60.00
79.000,60.70161,1.79656,0.10258,0.0267,0.4000,0.34339,0.0181,1.9940,1.0707,22.373,FEASIBLE,3,60.00
79.100,60.70090,1.79634,0.10235,0.0255,0.4000,0.32943,0.0381,1.9937,1.0710,23.497,FEASIBLE,3,60.00
79.200,60.69688,1.79497,0.10100,0.0562,0.4000,0.31996,0.0036,1.9923,1.0724,22.098,FEASIBLE,3,60.00
79.300,60.68942,1.79198,0.09810,0.0726,0.4000,0.31198,0.0353,1.9900,1.0747,22.439,FEASIBLE,3,60.00
79.400,60.68427,1.78999,0.09596,0.0664,0.4000,0.31419,0.0055,1.9884,1.0763,23.115,FEASIBLE,3,60.00
79.500,60.67854,1.78776,0.09358,0.0593,0.4000,0.32804,0.0051,1.9866,1.0781,22.007,FEASIBLE,3,60.00
79.600,60.67461,1.78573,0.09216,0.0323,0.4000,0.32785,0.0415,1.9858,1.0789,23.170,FEASIBLE,3,60.00
79.700,60.67546,1.78531,0.09262,0.0480,0.4000,0.32785,0.0150,1.9866,1.0781,23.319,FEASIBLE,3,60.00
79.800,60.68218,1.78669,0.09354,0.1098,0.4000,0.34181,0.0355,1.9897,1.0750,22.641,FEASIBLE,3,60.00
79.900,60.69825,1.78860,0.09302,0.1979,0.4000,0.34181,0.0298,1.9981,1.0666,22.557,FEASIBLE,3,60.00
80.000,60.72123,1.78834,0.08912,0.2396,0.4000,0.32785,0.0249,2.0126,1.0521,21.857,FEASIBLE,3,60.00
80.100,60.74869,1.78825,0.08563,0.2989,0.4000,0.32476,0.0564,2.0296,1.0351,21.499,FEASIBLE,3,60.00
80.200,60.78276,1.79121,0.08745,0.3748,0.4000,0.31803,0.0549,2.0491,1.0038,21.350,FEASIBLE,3,60.50
80.300,60.82741,1.80382,0.09927,0.5128,0.4000,0.30407,0.0681,2.0682,0.9847,22.758,FEASIBLE,3,60.50
80.400,60.89302,1.82959,0.12494,0.6298,0.4000,0.30407,0.0814,2.0908,0.9622,22.401,FEASIBLE,3,60.50
80.500,60.94145,1.85077,0.14517,0.6776,0.4000,0.31803,0.0834,2.1058,0.9472,23.211,FEASIBLE,3,60.50
80.602,61.01771,1.88660,0.17773,0.7177,0.4000,0.33200,0.0895,2.1275,0.9254,23.301,FEASIBLE,3,60.50
80.700,61.08266,1.91990,0.20582,0.7341,0.4000,0.34596,0.0791,2.1439,0.9091,23.243,FEASIBLE,3,60.50
80.800,61.13421,1.94782,0.22847,0.7352,0.4000,0.35992,0.1074,2.1557,0.8972,23.430,FEASIBLE,3,60.50
80.900,61.19680,1.98371,0.25636,0.7123,0.8000,0.37389,0.0768,2.1686,0.8843,22.938,FEASIBLE,3,60.50
81.000,61.25799,2.01991,0.28224,0.7045,0.8000,0.37680,0.0745,2.1803,0.8726,21.940,FEASIBLE,3,60.50
