time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.400,27.19405,-4.55226,-1.12339,0.4131,0.0000,0.00000,inf,4.5523,-1.3273,0.300,INFEASIBLE: no collision-free lattice connection,1,27.00
40.500,27.22374,-4.57892,-1.10660,0.2579,0.0000,0.00000,inf,4.5789,-1.3539,0.269,INFEASIBLE: no collision-free lattice connection,1,27.00
40.604,27.23743,-4.59080,-1.09889,0.1237,0.0000,0.00000,inf,4.5908,-1.3658,0.305,INFEASIBLE: no collision-free lattice connection,1,27.00
40.700,27.24043,-4.59353,-1.09695,0.0082,0.0000,0.00000,inf,4.5935,-1.3685,0.264,INFEASIBLE: no collision-free lattice connection,1,27.00
40.802,27.23292,-4.58443,-1.10027,0.1527,0.0000,0.00000,inf,4.5844,-1.3594,0.273,INFEASIBLE: no collision-free lattice connection,1,27.00
40.900,27.21607,-4.56797,-1.11019,0.2795,0.0000,0.00000,inf,4.5680,-1.3430,0.265,INFEASIBLE: no collision-free lattice connection,1,27.00
41.000,27.19694,-4.54837,-1.12114,0.3668,0.0000,0.00000,inf,4.5484,-1.3234,0.264,INFEASIBLE: no collision-free lattice connection,1,27.00
41.100,27.16706,-4.51675,-1.13844,0.4625,0.0000,0.00000,inf,4.5167,-1.2917,0.453,INFEASIBLE: no collision-free lattice connection,1,27.00
41.200,27.12422,-4.46946,-1.16377,0.5579,0.0000,0.00000,inf,4.4695,-1.2445,0.273,INFEASIBLE: no collision-free lattice connection,1,27.00
41.300,27.09255,-4.43283,-1.18293,0.6095,0.0000,0.00000,inf,4.4328,-1.2078,0.263,INFEASIBLE: no collision-free lattice connection,1,27.00
41.400,27.04824,-4.39109,-1.21748,0.5516,0.0000,0.00000,inf,4.3911,-1.1661,0.293,INFEASIBLE: no collision-free lattice connection,1,27.00
41.500,27.00631,-4.37260,-1.27023,0.3249,0.0000,0.00000,inf,4.3726,-1.1476,0.257,INFEASIBLE: no collision-free lattice connection,1,27.00
41.600,26.99609,-4.35895,-1.31679,0.1510,0.0000,0.00000,inf,4.3590,-1.1340,0.258,INFEASIBLE: no collision-free lattice connection,1,27.00
41.700,26.99072,-4.34092,-1.36909,0.2069,0.0000,0.00000,inf,4.3409,-1.1159,0.255,INFEASIBLE: no collision-free lattice connection,1,27.00
41.800,26.99430,-4.30808,-1.41724,0.3423,0.0000,0.00000,inf,4.3081,-1.0831,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
41.900,26.99556,-4.27595,-1.47361,0.2794,0.0000,0.00000,inf,4.2759,-1.0509,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
42.000,27.01358,-4.24890,-1.51663,0.2814,0.0000,0.00000,inf,4.2489,-1.0239,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
42.100,27.03914,-4.22504,-1.54947,0.3896,0.0000,0.00000,inf,4.2250,-1.0000,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
42.200,27.06670,-4.20075,-1.58398,0.3036,0.0000,0.00000,inf,4.2007,-0.9757,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
42.300,27.08358,-4.18676,-1.60464,0.1563,0.0000,0.00000,inf,4.1868,-0.9618,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
42.400,27.09200,-4.18151,-1.61192,0.0973,0.0000,0.00000,inf,4.1815,-0.9565,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
42.500,27.09772,-4.17693,-1.62025,0.0622,0.0000,0.00000,inf,4.1769,-0.9519,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
42.600,27.10074,-4.17480,-1.62361,0.0244,0.0000,0.00000,inf,4.1748,-0.9498,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
42.700,27.10173,-4.17413,-1.62469,0.0042,0.0000,0.00000,inf,4.1741,-0.9491,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
42.800,27.10516,-4.17615,-1.62264,0.0791,0.0000,0.00000,inf,4.1761,-0.9511,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
42.900,27.11707,-4.18262,-1.61546,0.1700,0.0000,0.00000,inf,4.1826,-0.9576,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
43.000,27.13726,-4.19129,-1.60337,0.2511,0.0000,0.00000,inf,4.1913,-0.9663,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
43.100,27.15881,-4.20473,-1.58705,0.2545,0.0000,0.00000,inf,4.2047,-0.9797,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
43.200,27.16613,-4.22966,-1.57210,0.2276,0.0000,0.00000,inf,4.2297,-1.0047,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
43.300,27.17255,-4.25096,-1.55899,0.1927,0.0000,0.00000,inf,4.2510,-1.0260,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
43.400,27.17935,-4.26923,-1.54873,0.1785,0.0000,0.00000,inf,4.2692,-1.0442,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
43.500,27.18713,-4.28566,-1.54325,0.1760,0.0000,0.00000,inf,4.2857,-1.0607,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
43.600,27.19015,-4.30556,-1.54911,0.2915,0.0000,0.00000,inf,4.3056,-1.0806,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
43.700,27.18280,-4.33258,-1.55924,0.2343,0.0000,0.00000,inf,4.3326,-1.1076,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
43.800,27.17940,-4.34887,-1.56583,0.1305,0.0000,0.00000,inf,4.3489,-1.1239,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
43.900,27.17747,-4.35609,-1.56871,0.0262,0.0000,0.00000,inf,4.3561,-1.1311,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
44.000,27.17343,-4.35522,-1.57421,0.0666,0.0000,0.00000,inf,4.3552,-1.1302,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
44.102,27.16717,-4.34360,-1.58254,0.1595,0.0000,0.00000,inf,4.3436,-1.1186,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
44.200,27.15555,-4.31954,-1.59830,0.2407,0.0000,0.00000,inf,4.3195,-1.0945,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
44.300,27.14182,-4.29390,-1.61717,0.3028,0.0000,0.00000,inf,4.2939,-1.0689,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
44.400,27.13203,-4.26669,-1.62918,0.3860,0.0000,0.00000,inf,4.2667,-1.0417,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
44.500,27.12646,-4.22509,-1.63235,0.4248,0.0000,0.00000,inf,4.2251,-1.0001,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
44.600,27.12589,-4.18201,-1.62872,0.4365,0.0000,0.00000,inf,4.1820,-0.9570,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
44.700,27.13173,-4.13680,-1.61683,0.4717,0.0000,0.00000,inf,4.1368,-0.9118,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
44.800,27.14219,-4.09862,-1.60140,0.0993,0.0000,0.00000,inf,4.0986,-0.8736,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
44.900,27.15191,-4.08989,-1.60242,0.1544,0.0000,0.00000,inf,4.0899,-0.8649,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
45.000,27.16088,-4.07782,-1.60094,0.0716,0.0000,0.00000,inf,4.0778,-0.8528,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
45.100,27.15957,-4.08199,-1.60139,0.0556,0.0000,0.00000,inf,4.0820,-0.8570,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
45.200,27.16016,-4.08144,-1.60129,0.0387,0.0000,0.00000,inf,4.0814,-0.8564,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
45.300,27.16015,-4.08163,-1.60111,0.0007,0.0000,0.00000,inf,4.0816,-0.8566,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
45.400,27.16014,-4.08171,-1.60102,0.0009,0.0000,0.00000,inf,4.0817,-0.8567,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
45.500,27.16015,-4.08188,-1.60099,0.0047,0.0000,0.00000,inf,4.0819,-0.8569,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
45.600,27.16189,-4.08585,-1.59860,0.0665,0.0000,0.00000,inf,4.0858,-0.8608,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
45.700,27.15757,-4.10161,-1.60434,0.1977,0.0000,0.00000,inf,4.1016,-0.8766,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
45.800,27.15045,-4.12484,-1.61356,0.2674,0.0000,0.00000,inf,4.1248,-0.8998,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
45.900,27.14112,-4.15372,-1.62527,0.3279,0.0000,0.00000,inf,4.1537,-0.9287,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
46.000,27.12960,-4.18793,-1.63925,0.3694,0.0000,0.00000,inf,4.1879,-0.9629,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
46.100,27.11702,-4.22374,-1.65398,0.3784,0.0000,0.00000,inf,4.2237,-0.9987,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
46.200,27.10406,-4.25905,-1.66858,0.3665,0.0000,0.00000,inf,4.2590,-1.0340,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
46.300,27.09151,-4.29180,-1.68220,0.3325,0.0000,0.00000,inf,4.2918,-1.0668,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
46.400,27.08025,-4.31994,-1.69394,0.2767,0.0000,0.00000,inf,4.3199,-1.0949,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
46.500,27.07135,-4.34152,-1.70299,0.1988,0.0000,0.00000,inf,4.3415,-1.1165,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
46.600,27.06584,-4.35460,-1.70849,0.0993,0.0000,0.00000,inf,4.3546,-1.1296,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
46.700,27.06269,-4.35795,-1.71224,0.0546,0.0000,0.00000,inf,4.3580,-1.1330,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
46.800,27.05901,-4.35280,-1.71806,0.1013,0.0000,0.00000,inf,4.3528,-1.1278,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
46.900,27.05405,-4.33818,-1.72704,0.1641,0.0000,0.00000,inf,4.3382,-1.1132,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
47.000,27.05876,-4.30669,-1.71816,0.3082,0.0000,0.00000,inf,4.3067,-1.0817,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
47.104,27.07061,-4.27246,-1.70194,0.3901,0.0000,0.00000,inf,4.2725,-1.0475,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
47.200,27.08338,-4.24047,-1.68797,0.4498,0.0000,0.00000,inf,4.2405,-1.0155,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
47.302,27.10623,-4.21129,-1.67158,0.2754,0.0000,0.00000,inf,4.2113,-0.9863,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
47.402,27.12783,-4.19401,-1.64337,0.1923,0.0000,0.00000,inf,4.1940,-0.9690,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
47.500,27.13274,-4.19001,-1.63695,0.0002,0.0000,0.00000,inf,4.1900,-0.9650,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
47.600,27.13272,-4.19004,-1.63697,0.0002,0.0000,0.00000,inf,4.1900,-0.9650,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
47.700,27.13272,-4.19005,-1.63698,0.0001,0.0000,0.00000,inf,4.1901,-0.9651,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
47.800,27.13131,-4.19264,-1.63875,0.0653,0.0000,0.00000,inf,4.1926,-0.9676,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
47.900,27.12806,-4.19189,-1.64324,0.0717,0.0000,0.00000,inf,4.1919,-0.9669,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
48.000,27.12343,-4.17654,-1.65060,0.2015,0.0000,0.00000,inf,4.1765,-0.9515,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
48.100,27.11613,-4.16147,-1.66173,0.1174,0.0000,0.00000,inf,4.1615,-0.9365,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
48.200,27.10851,-4.16071,-1.67202,0.0874,0.0000,0.00000,inf,4.1607,-0.9357,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
48.300,27.10528,-4.16377,-1.67122,0.0176,0.0000,0.00000,inf,4.1638,-0.9388,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
48.400,27.10700,-4.16879,-1.66140,0.0590,0.0000,0.00000,inf,4.1688,-0.9438,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
48.500,27.11188,-4.17690,-1.65074,0.0986,0.0000,0.00000,inf,4.1769,-0.9519,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
48.600,27.11827,-4.18844,-1.64205,0.1371,0.0000,0.00000,inf,4.1884,-0.9634,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
48.700,27.12263,-4.20595,-1.64486,0.1911,0.0000,0.00000,inf,4.2059,-0.9809,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
48.800,27.11609,-4.23561,-1.65605,0.3980,0.0000,0.00000,inf,4.2356,-1.0106,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
48.900,27.10387,-4.26989,-1.67004,0.3417,0.0000,0.00000,inf,4.2699,-1.0449,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
49.000,27.09117,-4.30287,-1.68373,0.3387,0.0000,0.00000,inf,4.3029,-1.0779,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
49.100,27.07941,-4.33204,-1.69592,0.2909,0.0000,0.00000,inf,4.3320,-1.1070,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
49.200,27.06962,-4.35549,-1.70583,0.2276,0.0000,0.00000,inf,4.3555,-1.1305,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
49.300,27.05694,-4.37857,-1.71933,0.2514,0.0000,0.00000,inf,4.3786,-1.1536,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
49.400,27.04722,-4.39354,-1.72981,0.1253,0.0000,0.00000,inf,4.3935,-1.1685,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
49.500,27.04815,-4.38688,-1.72139,0.1265,0.0000,0.00000,inf,4.3869,-1.1619,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
49.600,27.05331,-4.37356,-1.71180,0.2018,0.0000,0.00000,inf,4.3736,-1.1486,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
49.700,27.06303,-4.34951,-1.70057,0.2972,0.0000,0.00000,inf,4.3495,-1.1245,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
49.800,27.07782,-4.31623,-1.68678,0.4008,0.0000,0.00000,inf,4.3162,-1.0912,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
49.900,27.09773,-4.27408,-1.66990,0.5001,0.0000,0.00000,inf,4.2741,-1.0491,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
50.000,27.12135,-4.22459,-1.65026,0.5299,0.0000,0.00000,inf,4.2246,-0.9996,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
50.100,27.13800,-4.18490,-1.62806,0.3569,0.0000,0.00000,inf,4.1849,-0.9599,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
50.200,27.15667,-4.16528,-1.60309,0.1926,0.0000,0.00000,inf,4.1653,-0.9403,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
50.300,27.15435,-4.14631,-1.60642,0.2247,0.0000,0.00000,inf,4.1463,-0.9213,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
50.400,27.15234,-4.12524,-1.60932,0.0949,0.0000,0.00000,inf,4.1252,-0.9002,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
50.506,27.15185,-4.12194,-1.61840,0.0336,0.0000,0.00000,inf,4.1219,-0.8969,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
50.602,27.14964,-4.12117,-1.62190,0.0338,0.0000,0.00000,inf,4.1212,-0.8962,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
50.700,27.14752,-4.12175,-1.62201,0.0211,0.0000,0.00000,inf,4.1217,-0.8967,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
50.800,27.14683,-4.11916,-1.62896,0.0483,0.0000,0.00000,inf,4.1192,-0.8942,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
50.902,27.14313,-4.11700,-1.63700,0.0544,0.0000,0.00000,inf,4.1170,-0.8920,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
51.000,27.14215,-4.11760,-1.63234,0.0165,0.0000,0.00000,inf,4.1176,-0.8926,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
51.100,27.14615,-4.11978,-1.62034,0.0586,0.0000,0.00000,inf,4.1198,-0.8948,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
51.200,27.15168,-4.12723,-1.61434,0.1151,0.0000,0.00000,inf,4.1272,-0.9022,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
51.300,27.15652,-4.14089,-1.62048,0.1547,0.0000,0.00000,inf,4.1409,-0.9159,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
51.400,27.16351,-4.15605,-1.62910,0.1715,0.0000,0.00000,inf,4.1560,-0.9310,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
51.500,27.15588,-4.18759,-1.64117,0.4396,0.0000,0.00000,inf,4.1876,-0.9626,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
51.600,27.14063,-4.23041,-1.65904,0.4624,0.0000,0.00000,inf,4.2304,-1.0054,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
51.700,27.12927,-4.27375,-1.67056,0.4372,0.0000,0.00000,inf,4.2737,-1.0487,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
51.800,27.12192,-4.31402,-1.67634,0.3802,0.0000,0.00000,inf,4.3140,-1.0890,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
51.900,27.11703,-4.34621,-1.67927,0.2897,0.0000,0.00000,inf,4.3462,-1.1212,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
52.000,27.11452,-4.36646,-1.67745,0.1411,0.0000,0.00000,inf,4.3665,-1.1415,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
52.100,27.11592,-4.37194,-1.67555,0.0283,0.0000,0.00000,inf,4.3719,-1.1469,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
52.200,27.12227,-4.36153,-1.66769,0.1551,0.0000,0.00000,inf,4.3615,-1.1365,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
52.300,27.12910,-4.34357,-1.65980,0.2266,0.0000,0.00000,inf,4.3436,-1.1186,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
52.400,27.13854,-4.31749,-1.65005,0.3177,0.0000,0.00000,inf,4.3175,-1.0925,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
52.500,27.15164,-4.28239,-1.63682,0.3734,0.0000,0.00000,inf,4.2824,-1.0574,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
52.600,27.15352,-4.24893,-1.63601,0.3254,0.0000,0.00000,inf,4.2489,-1.0239,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
52.700,27.14824,-4.21327,-1.64526,0.3610,0.0000,0.00000,inf,4.2133,-0.9883,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
52.800,27.13798,-4.17549,-1.66204,0.3813,0.0000,0.00000,inf,4.1755,-0.9505,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
52.900,27.13191,-4.15367,-1.67103,0.0278,0.0000,0.00000,inf,4.1537,-0.9287,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
53.000,27.13011,-4.15359,-1.67318,0.0085,0.0000,0.00000,inf,4.1536,-0.9286,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
53.100,27.12964,-4.15351,-1.67337,0.0036,0.0000,0.00000,inf,4.1535,-0.9285,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
53.200,27.12926,-4.15341,-1.67316,0.0047,0.0000,0.00000,inf,4.1534,-0.9284,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
53.300,27.12760,-4.15271,-1.67202,0.0406,0.0000,0.00000,inf,4.1527,-0.9277,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
53.400,27.12791,-4.15291,-1.67220,0.0088,0.0000,0.00000,inf,4.1529,-0.9279,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
53.500,27.12829,-4.15314,-1.67241,0.0027,0.0000,0.00000,inf,4.1531,-0.9281,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
53.600,27.12840,-4.15323,-1.67247,0.0007,0.0000,0.00000,inf,4.1532,-0.9282,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
53.700,27.13043,-4.15252,-1.66667,0.0231,0.0000,0.00000,inf,4.1525,-0.9275,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
53.800,27.13291,-4.15737,-1.65673,0.0653,0.0000,0.00000,inf,4.1574,-0.9324,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
53.900,27.13685,-4.16940,-1.64787,0.1804,0.0000,0.00000,inf,4.1694,-0.9444,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
54.000,27.14003,-4.19554,-1.65241,0.2853,0.0000,0.00000,inf,4.1955,-0.9705,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
54.100,27.14006,-4.23994,-1.65048,0.4071,0.0000,0.00000,inf,4.2399,-1.0149,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
54.200,27.14136,-4.26993,-1.64489,0.3473,0.0000,0.00000,inf,4.2699,-1.0449,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
54.300,27.14928,-4.30083,-1.63316,0.2927,0.0000,0.00000,inf,4.3008,-1.0758,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
54.400,27.15765,-4.32896,-1.62152,0.2780,0.0000,0.00000,inf,4.3290,-1.1040,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
54.500,27.16444,-4.35365,-1.61156,0.2293,0.0000,0.00000,inf,4.3536,-1.1286,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
54.600,27.16976,-4.37233,-1.60398,0.1612,0.0000,0.00000,inf,4.3723,-1.1473,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
54.700,27.17291,-4.38314,-1.59958,0.0735,0.0000,0.00000,inf,4.3831,-1.1581,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
54.800,27.17456,-4.38285,-1.59600,0.0796,0.0000,0.00000,inf,4.3829,-1.1579,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
54.900,27.17595,-4.37108,-1.59018,0.1516,0.0000,0.00000,inf,4.3711,-1.1461,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
55.000,27.16970,-4.35596,-1.60303,0.1869,0.0000,0.00000,inf,4.3560,-1.1310,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
55.100,27.16165,-4.33190,-1.61538,0.2823,0.0000,0.00000,inf,4.3319,-1.1069,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
55.200,27.15296,-4.30066,-1.62836,0.3383,0.0000,0.00000,inf,4.3007,-1.0757,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
55.300,27.14366,-4.26461,-1.64292,0.3786,0.0000,0.00000,inf,4.2646,-1.0396,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
55.400,27.13408,-4.22532,-1.65866,0.4038,0.0000,0.00000,inf,4.2253,-1.0003,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
55.500,27.12476,-4.18423,-1.67504,0.4142,0.0000,0.00000,inf,4.1842,-0.9592,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
55.600,27.12380,-4.15544,-1.67854,0.1349,0.0000,0.00000,inf,4.1554,-0.9304,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
55.700,27.12610,-4.15253,-1.67625,0.0022,0.0000,0.00000,inf,4.1525,-0.9275,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
55.800,27.12625,-4.15259,-1.67635,0.0013,0.0000,0.00000,inf,4.1526,-0.9276,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
55.900,27.12635,-4.15263,-1.67642,0.0009,0.0000,0.00000,inf,4.1526,-0.9276,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
56.000,27.12640,-4.15266,-1.67646,0.0005,0.0000,0.00000,inf,4.1527,-0.9277,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
56.100,27.12703,-4.15174,-1.67562,0.0499,0.0000,0.00000,inf,4.1517,-0.9267,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
