time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.506,63.52230,9.03760,1.04769,0.6207,0.0000,0.00000,inf,0.2225,0.1664,0.262,INFEASIBLE: no collision-free lattice connection,2,67.50
60.600,63.48693,8.99882,1.06415,0.6740,0.0000,0.00000,inf,0.2397,0.2183,0.308,INFEASIBLE: no collision-free lattice connection,2,67.50
60.700,63.44180,8.94436,1.08354,0.7274,0.0000,0.00000,inf,0.2586,0.2886,0.259,INFEASIBLE: no collision-free lattice connection,2,67.00
60.802,63.38931,8.87145,1.10224,0.7633,0.0000,0.00000,inf,0.2753,0.3784,0.258,INFEASIBLE: no collision-free lattice connection,2,67.00
60.900,63.35690,8.81916,1.11027,0.7743,0.0000,0.00000,inf,0.2825,0.4398,0.279,INFEASIBLE: no collision-free lattice connection,2,67.00
61.000,63.31520,8.73996,1.11369,0.7142,0.0000,0.00000,inf,0.2867,0.5289,0.258,INFEASIBLE: no collision-free lattice connection,2,67.00
61.100,63.29240,8.68817,1.11009,0.7016,1.3504,0.23020,0.1240,0.2854,0.5847,36.895,FEASIBLE,2,67.00
61.200,63.26797,8.62362,1.09997,0.6799,1.3501,0.23020,0.1115,0.2802,0.6521,37.943,FEASIBLE,2,67.00
61.300,63.24740,8.56100,1.08504,0.6444,1.3500,0.24148,0.0775,0.2723,0.7157,36.709,FEASIBLE,2,67.00
61.400,63.23022,8.50084,1.06673,0.6030,1.4158,0.24389,0.0878,0.2611,0.7754,39.645,FEASIBLE,2,66.50
61.500,63.21373,8.43468,1.04294,0.5454,0.8000,0.24427,0.0921,0.2458,0.8397,37.480,FEASIBLE,2,66.50
61.600,63.20383,8.39589,1.02783,0.4707,0.8000,0.24433,0.0859,0.2371,0.8775,36.943,FEASIBLE,2,66.50
61.700,63.19283,8.35592,1.01197,0.3750,0.8000,0.24434,0.0729,0.2287,0.9169,36.821,FEASIBLE,2,66.50
61.800,63.18421,8.32620,1.00011,0.2645,0.8000,0.24435,0.0590,0.2229,0.9465,37.076,FEASIBLE,2,66.50
61.900,63.17862,8.30768,0.99267,0.1458,0.8000,0.24435,0.0409,0.2195,0.9650,39.302,FEASIBLE,2,66.50
62.000,63.17642,8.30053,0.98980,0.0275,0.8000,0.23736,0.0069,0.2182,0.9722,37.788,FEASIBLE,2,66.50
62.100,63.17863,8.30511,0.99071,0.0928,0.8000,0.24531,0.0099,0.2183,0.9672,37.762,FEASIBLE,2,66.50
62.200,63.18406,8.31939,0.99522,0.2002,0.8000,0.24946,0.0180,0.2200,0.9523,37.514,FEASIBLE,2,66.50
62.300,63.19222,8.34572,1.00533,0.3245,0.8000,0.24398,0.0298,0.2246,0.9258,36.452,FEASIBLE,2,66.50
62.400,63.20558,8.39298,1.02403,0.4698,0.8000,0.24644,0.0245,0.2342,0.8790,36.227,FEASIBLE,2,66.50
62.500,63.21638,8.43386,1.04025,0.5635,0.8000,0.24468,0.0340,0.2431,0.8389,36.013,FEASIBLE,2,66.50
62.600,63.23126,8.49569,1.06463,0.6835,0.8000,0.24440,0.0539,0.2579,0.7791,36.158,FEASIBLE,2,66.50
62.700,63.24703,8.56949,1.09358,0.8016,0.8000,0.24435,0.0469,0.2762,0.7088,39.241,FEASIBLE,2,67.00
62.800,63.26535,8.67308,1.13392,0.9252,1.4243,0.24435,0.0399,0.3035,0.6122,37.126,FEASIBLE,2,67.00
62.900,63.27626,8.75032,1.16384,1.0069,1.4035,0.23737,0.0391,0.3263,0.5417,37.199,FEASIBLE,2,67.00
63.000,63.28907,8.85763,1.20352,1.1170,1.3644,0.23457,0.0432,0.3602,0.4450,36.711,FEASIBLE,2,67.00
63.100,63.30351,8.97467,1.24005,1.2228,1.3523,0.22061,0.0828,0.3967,0.3394,37.725,FEASIBLE,2,67.00
63.200,63.32164,9.10207,1.27072,1.3284,1.3504,0.22061,0.0829,0.4323,0.2230,37.339,FEASIBLE,2,67.50
63.300,63.35049,9.26783,1.29706,1.4529,0.0000,0.00000,inf,0.4710,0.0687,0.315,INFEASIBLE: no collision-free lattice connection,2,67.50
63.400,63.37458,9.38515,1.30783,1.5221,0.0000,0.00000,inf,0.4949,0.0102,0.269,INFEASIBLE: no collision-free lattice connection,2,67.50
63.500,63.41093,9.53734,1.31330,1.5924,0.0000,0.00000,inf,0.5211,0.0635,0.285,INFEASIBLE: no collision-free lattice connection,2,68.00
63.600,63.45544,9.69386,1.30927,1.6509,0.0000,0.00000,inf,0.5363,0.1125,0.260,INFEASIBLE: no collision-free lattice connection,2,68.00
63.704,63.52046,9.88477,1.29289,1.6993,0.0000,0.00000,inf,0.5449,0.1632,0.263,INFEASIBLE: no collision-free lattice connection,2,68.00
63.802,63.57065,10.01202,1.27609,1.7145,1.3501,0.20665,0.0860,0.5433,0.1913,38.219,FEASIBLE,2,68.50
63.900,63.64055,10.16890,1.24985,1.7152,1.3500,0.20665,0.1287,0.5293,0.2193,37.888,FEASIBLE,2,68.50
64.000,63.71736,10.32110,1.21928,1.6947,1.4554,0.20665,0.1317,0.5072,0.2389,38.935,FEASIBLE,2,68.50
64.102,63.81650,10.49447,1.17900,1.6396,1.4090,0.20665,0.1978,0.4683,0.2515,39.329,FEASIBLE,2,69.00
64.200,63.88510,10.60288,1.15124,1.5790,1.3594,0.22061,0.1804,0.4353,0.2538,39.094,FEASIBLE,2,69.00
64.300,63.98877,10.75274,1.11019,1.4667,1.4569,0.23457,0.1410,0.3813,0.2497,39.585,FEASIBLE,2,69.00
64.400,64.05660,10.84362,1.08429,1.3902,1.5146,0.24278,0.1454,0.3438,0.2431,38.529,FEASIBLE,2,69.00
64.500,64.13852,10.94829,1.05464,1.2867,1.4185,0.24410,0.1432,0.2929,0.2322,37.447,FEASIBLE,2,69.50
64.600,64.21640,11.04537,1.02935,1.2118,2.3163,0.25123,0.0872,0.2438,0.2206,37.408,FEASIBLE,2,69.50
64.700,64.28961,11.13741,1.00984,1.1516,2.1877,0.26519,0.1193,0.1979,0.2101,38.158,FEASIBLE,2,69.50
64.800,64.35705,11.22684,0.99776,1.1016,1.5834,0.27119,0.1022,0.1568,0.2030,40.390,FEASIBLE,2,69.50
64.900,64.42897,11.33420,0.99534,1.0633,1.3043,0.25684,0.1089,0.1136,0.2020,39.465,FEASIBLE,2,70.00
65.000,64.47004,11.40679,1.00216,1.0009,1.3317,0.24986,0.1139,0.0908,0.2077,40.324,FEASIBLE,2,70.00
65.100,64.50932,11.49252,1.01927,0.9397,0.8000,0.25353,0.0706,0.0728,0.2220,40.082,FEASIBLE,2,70.00
65.200,64.54031,11.58126,1.04652,0.9471,0.8000,0.25353,0.0712,0.0635,0.2450,40.260,FEASIBLE,2,70.00
65.300,64.56389,11.67497,1.08165,0.9735,1.4952,0.24594,0.0755,0.0626,0.2769,41.659,FEASIBLE,2,70.00
65.400,64.58277,11.77052,1.11897,0.9750,1.3858,0.24460,0.0819,0.0653,0.3137,42.859,FEASIBLE,2,70.50
65.500,64.59782,11.86733,1.15677,0.9816,1.3557,0.24439,0.0595,0.0702,0.3543,39.758,FEASIBLE,2,70.50
65.600,64.60935,11.96627,1.19524,1.0048,1.6430,0.25134,0.0486,0.0790,0.3992,38.604,FEASIBLE,2,70.50
65.700,64.61716,12.06878,1.23490,1.0457,1.7331,0.25913,0.0594,0.0921,0.4490,39.190,FEASIBLE,2,70.50
65.800,64.62096,12.17611,1.27633,1.0966,1.5872,0.25247,0.0529,0.1102,0.5049,38.502,FEASIBLE,2,70.50
65.900,64.62017,12.28973,1.32015,1.1672,1.4232,0.24062,0.0379,0.1319,0.5681,38.077,FEASIBLE,2,71.00
66.000,64.61397,12.41176,1.36691,1.2775,1.3617,0.22665,0.0427,0.1588,0.6404,38.893,FEASIBLE,2,71.00
66.100,64.60487,12.54632,1.41292,1.3983,1.6350,0.21331,0.0351,0.1906,0.7220,39.510,FEASIBLE,2,71.00
66.200,64.59689,12.68708,1.45094,1.4210,1.7921,0.19934,0.0291,0.2224,0.8061,37.621,FEASIBLE,2,71.00
66.300,64.59245,12.83492,1.47856,1.5223,1.8172,0.18538,0.0055,0.2485,0.8912,38.502,FEASIBLE,2,71.50
66.400,64.59314,12.99472,1.49582,1.6508,1.8212,0.17142,0.0081,0.2697,0.9788,36.781,FEASIBLE,2,71.50
66.500,64.59966,13.16745,1.50350,1.7822,1.8218,0.15745,0.0056,0.2869,1.0817,39.834,FEASIBLE,2,71.50
66.600,64.61243,13.35302,1.50290,1.9096,1.8219,0.15745,0.0032,0.2955,1.2064,37.525,FEASIBLE,2,72.00
66.700,64.63182,13.54972,1.49548,2.0190,1.8220,0.15385,0.0015,0.2967,1.3507,37.133,FEASIBLE,2,72.00
66.800,64.65782,13.75529,1.48281,2.1056,1.8220,0.13988,0.0006,0.2909,1.5116,35.536,FEASIBLE,2,72.50
66.902,64.69034,13.96738,1.46647,2.1699,1.8220,0.15385,0.0063,0.2734,1.6859,41.559,FEASIBLE,2,72.50
67.000,64.73696,14.22700,1.44422,2.2134,1.8220,0.15385,0.0393,0.2444,1.9080,36.591,FEASIBLE,2,73.00
67.100,64.77169,14.40113,1.42907,2.2181,1.8220,0.15385,0.0486,0.2162,2.0614,35.321,FEASIBLE,2,73.00
67.202,64.82587,14.66045,1.40787,2.1934,1.8220,0.15385,0.0636,0.1718,2.2957,36.298,FEASIBLE,2,73.00
67.300,64.86281,14.83014,1.39587,2.1529,1.8220,0.16781,0.0945,0.1366,2.4521,35.377,FEASIBLE,2,73.50
67.400,64.90806,15.03507,1.38466,2.0692,1.8220,0.18177,0.1002,0.0922,2.6438,34.894,FEASIBLE,2,73.50
67.500,64.95047,15.23283,1.37877,1.9883,1.8220,0.18177,0.0959,0.0495,2.8313,33.535,FEASIBLE,2,74.00
67.600,64.98681,15.42303,1.37957,1.8986,1.6765,0.19573,0.1081,0.0132,3.0141,33.506,FEASIBLE,2,74.00
67.700,65.01454,15.60381,1.38834,1.7762,1.7405,0.20970,0.0682,0.0145,3.0970,33.509,FEASIBLE,2,74.00
67.800,65.03312,15.80471,1.41086,1.6151,1.6553,0.22003,0.0911,0.0331,3.0894,35.386,FEASIBLE,2,74.50
67.900,65.03533,15.92858,1.43347,1.5210,1.7339,0.22003,0.0602,0.0353,3.0872,32.195,FEASIBLE,2,74.50
68.000,65.02722,16.07246,1.46911,1.4034,1.8079,0.22003,0.0433,0.0272,3.0953,33.833,FEASIBLE,2,74.50
68.100,65.00775,16.20571,1.51129,1.3186,1.7080,0.20607,0.0400,0.0078,3.1253,32.469,FEASIBLE,2,75.00
68.200,64.97863,16.33139,1.55842,1.2732,1.7591,0.19211,0.0111,0.0214,3.1117,32.711,FEASIBLE,2,75.00
68.300,64.94334,16.45062,1.60596,1.2245,1.8119,0.17815,0.0084,0.0567,3.0764,19.008,FEASIBLE,2,75.00
68.400,64.90334,16.56424,1.65222,1.1980,1.8203,0.16418,0.0439,0.0967,3.0364,19.049,FEASIBLE,2,75.00
68.500,64.85789,16.67640,1.69863,1.2071,1.5385,0.15022,0.0178,0.1421,2.9909,19.491,FEASIBLE,2,75.00
68.600,64.80558,16.78992,1.74641,1.2462,1.5422,0.13626,0.0450,0.1944,2.9485,19.233,FEASIBLE,2,75.50
68.700,64.74784,16.90046,1.79437,1.2505,1.9474,0.12229,0.0967,0.2522,2.8908,17.077,FEASIBLE,2,75.50
68.800,64.68491,17.01137,1.84127,1.2851,2.1481,0.12229,0.0365,0.3151,2.8279,18.024,FEASIBLE,2,75.50
68.900,64.62117,17.12389,1.88109,1.2992,2.1772,0.10833,0.0761,0.3788,2.7641,18.842,FEASIBLE,2,75.50
69.000,64.55966,17.23985,1.91029,1.3250,2.1837,0.09437,0.0828,0.4403,2.7119,18.359,FEASIBLE,2,76.00
69.100,64.50251,17.36104,1.92682,1.3482,0.8000,0.08041,0.0539,0.4975,2.6548,18.025,FEASIBLE,2,76.00
69.200,64.45085,17.48948,1.93068,1.4066,1.9545,0.06644,0.0644,0.5492,2.6031,19.287,FEASIBLE,2,76.00
69.300,64.40525,17.62546,1.92322,1.4543,1.8247,0.05248,0.0786,0.5948,2.5575,19.296,FEASIBLE,2,76.00
69.400,64.36668,17.77035,1.90583,1.5343,1.8040,0.03852,0.0937,0.6333,2.5276,18.939,FEASIBLE,2,76.50
69.500,64.33398,17.92541,1.88009,1.6210,1.8006,0.03852,0.0199,0.6660,2.4949,17.271,FEASIBLE,2,76.50
69.600,64.30756,18.09134,1.84753,1.7233,2.1777,0.02456,0.0092,0.6924,2.4685,16.920,FEASIBLE,2,76.50
69.700,64.28750,18.26915,1.80978,1.8368,2.0115,0.02456,0.0066,0.7125,2.4564,17.598,FEASIBLE,2,77.00
69.800,64.27273,18.49897,1.75994,1.9794,1.8135,0.00361,0.0250,0.7273,2.4416,17.793,FEASIBLE,2,77.00
69.900,64.26891,18.66129,1.72537,2.0614,1.8054,0.01059,0.0154,0.7311,2.4378,17.843,FEASIBLE,2,77.00
70.000,64.27159,18.86807,1.68308,2.0530,1.8009,0.01059,0.0155,0.7284,2.4477,17.007,FEASIBLE,2,77.50
70.100,64.28069,19.07703,1.64289,2.1292,2.1777,0.01059,0.0015,0.7193,2.4568,18.500,FEASIBLE,2,77.50
70.200,64.30032,19.33585,1.59813,2.1978,2.3890,0.02456,0.0356,0.6997,2.4831,16.155,FEASIBLE,2,78.00
70.300,64.31736,19.51255,1.57152,2.2464,2.0453,0.03852,0.0266,0.6826,2.5001,16.168,FEASIBLE,2,78.00
70.404,64.34655,19.78525,1.53829,2.3264,1.8392,0.05248,0.0477,0.6535,2.5352,17.668,FEASIBLE,2,78.50
70.500,64.36653,19.97140,1.52189,2.3646,1.8063,0.06644,0.0688,0.6335,2.5552,16.817,FEASIBLE,2,78.50
70.602,64.39344,20.25457,1.50796,2.3628,1.6498,0.08041,0.0825,0.6066,2.5874,16.218,FEASIBLE,2,79.00
70.700,64.40896,20.48468,1.50755,2.3123,1.6219,0.08739,0.0951,0.5910,2.6029,15.767,FEASIBLE,2,79.00
70.800,64.41519,20.71273,1.51829,2.2838,1.6208,0.08041,0.0325,0.5848,2.6138,15.648,FEASIBLE,2,79.50
70.900,64.41185,20.89329,1.53446,2.2591,1.6201,0.09437,0.0470,0.5881,2.6105,16.035,FEASIBLE,2,79.50
71.000,64.39694,21.11473,1.56241,2.2133,1.6200,0.10833,0.0888,0.6031,2.5956,14.116,FEASIBLE,2,79.50
71.100,64.37014,21.32908,1.59708,2.1399,1.6200,0.12229,0.0928,0.6299,2.5729,14.438,FEASIBLE,2,80.00
71.200,64.33235,21.53356,1.63643,2.0500,1.6200,0.12229,0.0377,0.6676,2.5351,14.365,FEASIBLE,2,80.00
71.300,64.28505,21.72604,1.67845,1.9482,1.6200,0.13626,0.0473,0.7150,2.4914,14.296,FEASIBLE,2,80.50
71.400,64.23002,21.90625,1.72178,1.9108,1.6200,0.12229,0.0211,0.7700,2.4306,14.767,FEASIBLE,2,80.50
71.500,64.16994,22.07909,1.76575,1.7699,1.6200,0.12229,0.0345,0.8301,2.2853,13.392,FEASIBLE,2,80.50
71.600,64.10798,22.23376,1.80627,1.6095,1.6200,0.10833,0.0280,0.8920,2.1580,13.355,FEASIBLE,2,81.00
71.700,64.04924,22.36927,1.84063,1.4131,1.6200,0.09437,0.0271,0.9508,2.0478,13.834,FEASIBLE,2,81.00
71.800,63.99477,22.49033,1.86791,1.2764,1.6200,0.09437,0.0444,1.0052,1.9500,13.399,FEASIBLE,2,81.00
71.900,63.94576,22.59964,1.88671,1.1546,1.6200,0.08041,0.0279,1.0542,1.8616,13.286,FEASIBLE,2,81.00
72.000,63.90416,22.70142,1.89546,1.0694,1.7280,0.06644,0.0247,1.0958,1.7780,14.198,FEASIBLE,2,81.50
72.100,63.87234,22.79829,1.89391,0.9936,1.7885,0.05248,0.0403,1.1277,1.6961,13.503,FEASIBLE,2,81.50
72.200,63.84951,22.89087,1.88333,0.9325,1.8396,0.03852,0.0315,1.1505,1.6153,13.522,FEASIBLE,2,81.50
72.300,63.83442,22.97976,1.86517,0.8853,1.8229,0.03852,0.0141,1.1656,1.5357,12.784,FEASIBLE,2,81.50
72.400,63.82569,23.06564,1.84075,0.8506,1.8037,0.03852,0.0380,1.1743,1.4569,12.956,FEASIBLE,2,81.50
72.500,63.82373,23.15200,1.81126,0.8962,1.8006,0.03852,0.0754,1.1763,1.3755,13.240,FEASIBLE,2,81.50
72.600,63.82820,23.24114,1.77823,0.8918,1.8001,0.02456,0.0915,1.1718,1.2895,13.262,FEASIBLE,2,82.00
72.700,63.83608,23.33167,1.74367,0.9237,1.9457,0.02456,0.0647,1.1639,1.2011,13.045,FEASIBLE,2,82.00
72.800,63.84795,23.42513,1.70799,0.9615,1.9315,0.02456,0.0713,1.1521,1.1086,13.472,FEASIBLE,2,82.00
72.900,63.86278,23.52343,1.67195,1.0172,1.8410,0.03852,0.0913,1.1372,1.0106,12.970,FEASIBLE,2,82.00
73.000,63.87923,23.62798,1.63767,1.0868,1.8066,0.03293,0.1019,1.1208,0.9062,13.222,FEASIBLE,2,82.00
73.100,63.89605,23.74022,1.60694,1.1694,1.8011,0.03293,0.1008,1.1040,0.7944,13.330,FEASIBLE,2,82.50
73.200,63.91480,23.88730,1.57727,1.2852,1.8001,0.05387,0.1597,1.0852,0.6489,13.591,FEASIBLE,2,82.50
73.300,63.92508,23.99230,1.56341,1.3085,1.8000,0.06085,0.1134,1.0749,0.5459,13.512,FEASIBLE,2,82.50
73.400,63.93368,24.13046,1.55417,1.4327,1.8000,0.06085,0.1255,1.0663,0.4121,12.574,FEASIBLE,2,82.50
73.500,63.93578,24.28118,1.55490,1.5590,1.8000,0.06085,0.1302,1.0642,0.2683,12.839,FEASIBLE,2,83.00
73.600,63.92931,24.44503,1.56661,1.6967,0.0000,0.00000,inf,1.0707,0.1148,0.181,INFEASIBLE: no collision-free lattice connection,2,83.00
73.700,63.91271,24.62220,1.58842,1.8345,0.0000,0.00000,inf,1.0873,0.0398,0.177,INFEASIBLE: no collision-free lattice connection,2,83.00
73.802,63.88531,24.81051,1.61855,1.9493,0.0000,0.00000,inf,1.1147,0.1250,0.173,INFEASIBLE: no collision-free lattice connection,2,83.50
73.900,63.84667,25.00695,1.65481,2.0390,0.0000,0.00000,inf,1.1533,0.2234,0.169,INFEASIBLE: no collision-free lattice connection,2,83.50
74.002,63.79709,25.20853,1.69505,2.1061,1.9481,0.06085,0.0300,1.2029,0.3337,12.025,FEASIBLE,2,84.00
74.100,63.72522,25.45336,1.74534,2.1409,1.8829,0.04689,0.0270,1.2748,0.4789,11.956,FEASIBLE,2,84.00
74.200,63.67079,25.61524,1.77833,2.1407,1.8133,0.03293,0.0115,1.3292,0.5814,12.725,FEASIBLE,2,84.00
74.300,63.59910,25.81021,1.81628,2.0677,1.8021,0.01896,0.0288,1.4009,0.7107,12.621,FEASIBLE,2,84.50
74.400,63.52439,26.00021,1.84976,2.0305,2.1779,0.00500,0.1298,1.4756,0.8414,11.905,FEASIBLE,2,84.50
74.500,63.44924,26.18550,1.87702,1.9853,0.8000,-0.00896,0.0824,1.5508,0.9709,11.507,FEASIBLE,2,84.50
74.600,63.37630,26.36583,1.89625,1.9262,0.8000,-0.02293,0.1164,1.6237,1.0968,11.781,FEASIBLE,2,85.00
74.700,63.30911,26.54062,1.90554,1.8436,0.8000,-0.03689,0.1651,1.6909,1.2155,12.109,FEASIBLE,2,85.00
74.800,63.25052,26.70809,1.90330,1.7438,0.8000,-0.05085,0.1731,1.7495,1.3238,12.370,FEASIBLE,2,85.50
74.900,63.20533,26.87245,1.88993,1.6813,0.8000,-0.06481,0.1983,1.7947,1.4183,15.844,FEASIBLE,2,85.50
75.000,63.17358,27.02996,1.86661,1.5657,0.8000,-0.07878,0.1445,1.8264,1.3963,11.285,FEASIBLE,2,85.50
75.100,63.15536,27.17666,1.83493,1.4322,0.8000,-0.09274,0.1283,1.8446,1.3781,11.326,FEASIBLE,2,85.50
75.200,63.15059,27.31097,1.79641,1.2967,0.8000,-0.10670,0.1067,1.8494,1.3738,11.548,FEASIBLE,2,86.00
75.300,63.15714,27.43312,1.75262,1.1870,0.8000,-0.12066,0.0511,1.8429,1.3804,11.225,FEASIBLE,2,86.00
75.400,63.17304,27.56293,1.70236,1.0253,0.8000,-0.13463,0.0638,1.8270,1.3963,11.698,FEASIBLE,2,86.00
75.500,63.18620,27.63776,1.67335,0.9108,0.8000,-0.14859,0.0590,1.8138,1.4094,11.813,FEASIBLE,2,86.00
75.600,63.20755,27.73265,1.63716,0.7497,0.8000,-0.16255,0.0604,1.7925,1.4312,11.303,FEASIBLE,2,86.50
75.700,63.21948,27.78345,1.61679,0.5952,0.8000,-0.17651,0.0822,1.7805,1.4431,11.133,FEASIBLE,2,86.50
75.800,63.23223,27.83363,1.59669,0.4720,0.8000,-0.17651,0.0173,1.7678,1.4558,10.723,FEASIBLE,2,86.50
75.900,63.24289,27.87263,1.58100,0.3642,1.7712,-0.19048,0.0395,1.7571,1.4665,11.130,FEASIBLE,2,86.50
76.000,63.25131,27.90210,1.56906,0.2728,1.7061,-0.19048,0.0025,1.7487,1.4749,10.633,FEASIBLE,2,86.50
76.100,63.25760,27.92357,1.56029,0.1942,1.6426,-0.20444,0.0039,1.7424,1.4812,10.709,FEASIBLE,2,86.50
76.200,63.26163,27.93828,1.55405,0.1272,1.5973,-0.21840,0.0057,1.7384,1.4852,10.551,FEASIBLE,2,86.50
76.300,63.26330,27.94737,1.54971,0.0719,1.5459,-0.23236,0.0137,1.7367,1.4869,10.702,FEASIBLE,2,86.50
76.400,63.26252,27.95192,1.54669,0.0351,1.5540,-0.23236,0.0211,1.7375,1.4861,10.471,FEASIBLE,2,86.50
76.500,63.26377,27.95720,1.54437,0.0531,1.5687,-0.24235,0.0287,1.7362,1.4874,10.471,FEASIBLE,2,86.50
76.600,63.26562,27.96308,1.54201,0.0695,1.5487,-0.24403,0.0056,1.7344,1.4892,10.522,FEASIBLE,2,86.50
76.700,63.26729,27.97112,1.54005,0.0912,1.5074,-0.24429,0.0121,1.7327,1.4909,10.221,FEASIBLE,2,86.50
76.800,63.26812,27.98129,1.53936,0.1124,1.4573,-0.23734,0.0311,1.7319,1.4917,10.440,FEASIBLE,2,86.50
76.900,63.26929,27.99483,1.53837,0.1554,1.4656,-0.24323,0.0091,1.7307,1.4929,10.906,FEASIBLE,2,86.50
77.000,63.27266,28.01370,1.53461,0.2204,1.4588,-0.24417,0.0044,1.7273,1.4963,11.143,FEASIBLE,2,86.50
77.102,63.28229,28.04672,1.52313,0.3434,1.4643,-0.24432,0.0332,1.7177,1.5059,10.747,FEASIBLE,2,86.50
77.200,63.29563,28.08539,1.50757,0.4562,1.3847,-0.24155,0.0183,1.7044,1.5192,11.109,FEASIBLE,2,86.50
77.302,63.31394,28.13483,1.48718,0.5794,1.3893,-0.24390,0.0398,1.6861,1.5375,11.406,FEASIBLE,2,86.50
77.400,63.33275,28.18257,1.46730,0.6826,1.3657,-0.23692,0.0221,1.6672,1.5564,10.952,FEASIBLE,2,86.50
77.500,63.36222,28.25227,1.43797,0.8111,1.3525,-0.23439,0.0457,1.6378,1.5861,10.649,FEASIBLE,2,87.00
77.600,63.39925,28.33263,1.40366,0.9389,1.6534,-0.22875,0.0123,1.6007,1.6232,10.625,FEASIBLE,2,87.00
77.700,63.44500,28.42288,1.36445,1.0662,1.8227,-0.21478,0.0004,1.5550,1.6689,12.482,FEASIBLE,2,87.00
77.802,63.51301,28.54298,1.31103,1.2151,1.8529,-0.19384,0.0121,1.4870,1.6510,11.350,FEASIBLE,2,87.00
77.900,63.56713,28.62902,1.27172,1.3090,1.8541,-0.18686,0.0014,1.4329,1.6267,11.612,FEASIBLE,2,87.00
78.000,63.64575,28.74236,1.21861,1.4263,1.5518,-0.18686,0.0286,1.3543,1.5914,10.595,FEASIBLE,2,87.50
78.100,63.73854,28.86160,1.16063,1.5784,1.6852,-0.17290,0.0496,1.2615,1.5573,10.526,FEASIBLE,2,87.50
78.200,63.84512,28.98690,1.10114,1.6865,1.8278,-0.15893,0.0423,1.1549,1.5293,9.647,FEASIBLE,2,87.50
78.300,63.96179,29.11701,1.04561,1.7904,1.8506,-0.14497,0.0722,1.0382,1.5140,10.071,FEASIBLE,2,87.50
78.400,64.08788,29.25255,0.99620,1.8922,1.8962,-0.13101,0.0468,0.9121,1.5164,9.763,FEASIBLE,2,88.00
78.500,64.22218,29.39439,0.95454,1.9971,2.0653,-0.11704,0.1037,0.7778,1.5414,10.099,FEASIBLE,2,88.00
78.600,64.36318,29.54332,0.92197,2.0897,0.8000,-0.10308,0.1483,0.6368,1.5933,9.760,FEASIBLE,2,88.00
78.700,64.50899,29.70015,0.89995,2.1780,0.8000,-0.08912,0.1004,0.4910,1.6745,9.844,FEASIBLE,2,88.50
78.800,64.65743,29.86634,0.88955,2.2574,0.8000,-0.07516,0.1140,0.3426,1.7863,9.725,FEASIBLE,2,88.50
78.900,64.80440,30.04185,0.89070,2.3065,0.4000,-0.06119,0.1626,0.1956,1.9270,8.640,FEASIBLE,2,88.50
79.000,64.94745,30.22618,0.90159,2.3451,0.4000,-0.04723,0.1353,0.0525,2.0925,8.739,FEASIBLE,2,89.00
79.100,65.08439,30.41829,0.92032,2.3642,0.4000,-0.03327,0.1478,0.0844,2.2778,9.857,FEASIBLE,2,89.00
79.200,65.21390,30.61650,0.94477,2.3669,0.4000,-0.01931,0.1925,0.2139,2.4776,9.557,FEASIBLE,2,89.00
79.300,65.33344,30.81772,0.97308,2.3446,0.4000,-0.00534,0.1771,0.3334,2.6856,9.072,FEASIBLE,2,89.50
79.400,65.44427,31.02245,1.00325,2.3086,0.4000,0.00862,0.2235,0.4443,2.7805,8.280,FEASIBLE,2,89.50
79.500,65.54627,31.22828,1.03335,2.2825,0.4000,0.02258,0.2023,0.5463,2.6785,7.998,FEASIBLE,2,90.00
79.600,65.64003,31.43223,1.06130,2.2158,0.8000,0.04353,0.1903,0.6400,2.5848,8.209,FEASIBLE,2,90.00
79.700,65.72689,31.62974,1.08504,2.1142,0.8000,0.05051,0.2147,0.7269,2.4979,8.068,FEASIBLE,2,90.00
79.800,65.80847,31.81684,1.10249,1.9901,0.8000,0.06447,0.1541,0.8085,2.4164,7.983,FEASIBLE,2,90.50
79.900,65.90324,32.01738,1.11360,1.6809,0.8000,0.07843,0.1414,0.9032,2.3216,7.576,FEASIBLE,2,90.50
80.000,65.96522,32.13163,1.11531,1.5837,0.8000,0.09239,0.1703,0.9652,2.2596,7.347,FEASIBLE,2,90.50
80.100,66.04050,32.26238,1.10896,1.4570,0.4000,0.10636,0.2003,1.0405,2.1844,6.953,FEASIBLE,2,91.00
80.200,66.11163,32.37753,1.09501,1.2810,0.4000,0.12032,0.1719,1.1116,2.1133,7.302,FEASIBLE,2,91.00
80.300,66.17610,32.47666,1.07469,1.1156,0.4000,0.13428,0.1671,1.1761,2.0488,7.169,FEASIBLE,2,91.00
80.402,66.23309,32.56051,1.04910,0.9465,0.8000,0.14825,0.1288,1.2331,1.9918,7.132,FEASIBLE,2,91.00
80.502,66.28968,32.62915,1.02060,0.9298,0.8000,0.16221,0.1270,1.2897,1.9352,7.051,FEASIBLE,2,91.00
80.600,66.36507,32.69435,0.98645,0.7752,0.8000,0.17617,0.1381,1.3651,1.8599,6.979,FEASIBLE,2,91.50
80.700,66.40875,32.72937,0.96613,0.6569,0.8000,0.19013,0.0840,1.4087,1.8162,7.322,FEASIBLE,2,91.50
80.800,66.46303,32.77237,0.94014,0.5051,0.8000,0.20410,0.1124,1.4630,1.7619,6.320,FEASIBLE,2,91.50
