time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
47.900,40.21818,-0.23468,0.03636,1.6023,2.4293,0.00416,0.0048,0.2347,2.9903,38.948,FEASIBLE,1,40.00
48.000,40.38272,-0.23446,0.02659,1.7157,2.4293,-0.00267,0.0010,0.2345,2.9905,37.375,FEASIBLE,1,40.50
48.100,40.57256,-0.24229,0.01119,1.9435,2.4293,-0.00267,0.0078,0.2423,2.9826,38.567,FEASIBLE,1,40.50
48.200,40.77339,-0.25417,-0.00757,2.0727,2.4293,-0.00267,0.0046,0.2542,2.9707,37.083,FEASIBLE,1,41.00
48.300,40.98794,-0.27272,-0.02840,2.2073,2.4293,0.01130,0.0235,0.2727,2.9522,37.057,FEASIBLE,1,41.00
48.400,41.21494,-0.29684,-0.04976,2.3338,2.4293,0.02526,0.0457,0.2968,2.9280,36.502,FEASIBLE,1,41.00
48.500,41.45371,-0.32568,-0.06980,2.4509,2.4293,0.03922,0.0602,0.3257,2.8992,37.211,FEASIBLE,1,41.50
48.600,41.75491,-0.36481,-0.09007,2.5790,2.4293,0.03922,0.0202,0.3648,2.8600,38.616,FEASIBLE,1,42.00
48.700,41.96310,-0.39216,-0.10006,2.6510,2.4293,0.04943,0.0203,0.3922,2.8326,24.255,FEASIBLE,1,42.00
48.800,42.28411,-0.43196,-0.10781,2.7229,2.3123,0.05641,0.0038,0.4320,2.7928,23.339,FEASIBLE,1,42.50
48.900,42.49906,-0.45482,-0.10695,2.6958,2.2990,0.04943,0.0080,0.4548,2.7699,22.702,FEASIBLE,1,42.50
49.000,42.76978,-0.47709,-0.09848,2.7304,2.2640,0.04943,0.0321,0.4771,2.7475,23.174,FEASIBLE,1,43.00
49.100,43.04400,-0.49027,-0.08193,2.7540,2.2474,0.04943,0.0106,0.4903,2.7344,24.587,FEASIBLE,1,43.00
49.200,43.31981,-0.49344,-0.05890,2.7599,2.2723,0.04943,0.0107,0.4934,2.7311,23.482,FEASIBLE,1,43.50
49.300,43.59530,-0.48616,-0.03127,2.7493,2.2729,0.04943,0.0023,0.4862,2.7384,23.684,FEASIBLE,1,43.50
49.400,43.92190,-0.46428,0.00497,2.7050,2.2510,0.03546,0.0305,0.4643,2.7601,36.915,FEASIBLE,1,44.00
49.500,44.13495,-0.44322,0.02943,2.6404,2.2716,0.02150,0.0449,0.4432,2.7811,36.250,FEASIBLE,1,44.00
49.600,44.38967,-0.41199,0.05799,2.5302,2.2565,0.00754,0.0590,0.4120,2.8122,35.377,FEASIBLE,1,44.50
49.700,44.63461,-0.37812,0.08294,2.4322,2.2419,-0.00642,0.0651,0.3781,2.8460,36.277,FEASIBLE,1,44.50
49.800,44.86739,-0.34377,0.10245,2.2968,2.2395,-0.02039,0.0804,0.3438,2.8802,35.296,FEASIBLE,1,45.00
49.900,45.08584,-0.31203,0.11471,2.1479,2.2392,-0.03435,0.0748,0.3120,2.9119,36.130,FEASIBLE,1,45.00
50.000,45.29010,-0.28593,0.11786,2.0000,2.2391,-0.04831,0.0430,0.2859,2.8499,36.524,FEASIBLE,1,45.50
50.100,45.48086,-0.26733,0.11038,1.8644,2.1060,-0.06228,0.0857,0.2673,2.6707,36.431,FEASIBLE,1,45.50
50.200,45.66231,-0.26015,0.09231,1.8152,2.1645,-0.06228,0.0769,0.2601,2.5070,37.011,FEASIBLE,1,45.50
50.300,45.83769,-0.26610,0.06492,1.7163,2.0819,-0.06228,0.0335,0.2661,2.3578,34.878,FEASIBLE,1,46.00
50.400,46.00696,-0.28417,0.02921,1.6846,2.0215,-0.07624,0.0093,0.2842,2.2243,36.096,FEASIBLE,1,46.00
50.500,46.17004,-0.31386,-0.01345,1.6431,2.0162,-0.09020,0.0128,0.3139,2.1080,36.551,FEASIBLE,1,46.00
50.602,46.35821,-0.36414,-0.07186,1.6107,2.0153,-0.07624,0.0083,0.3641,1.9930,34.414,FEASIBLE,1,46.50
50.700,46.47664,-0.40509,-0.11333,1.5585,2.1495,-0.06695,0.0341,0.4051,1.9338,36.059,FEASIBLE,1,46.50
50.800,46.64750,-0.47696,-0.17797,1.5386,2.2248,-0.05299,0.0592,0.4770,1.8696,25.642,FEASIBLE,1,46.50
50.900,46.75776,-0.53110,-0.22163,1.5345,2.1234,-0.03903,0.0256,0.5311,1.8432,25.214,FEASIBLE,1,47.00
51.002,46.91945,-0.62052,-0.28616,1.5447,1.9660,-0.01808,0.0377,0.6205,1.8274,22.039,FEASIBLE,1,47.00
51.100,47.02591,-0.68495,-0.32746,1.5624,0.8000,-0.01110,0.0706,0.6850,1.8320,23.460,FEASIBLE,1,47.00
51.200,47.15903,-0.77022,-0.37580,1.5911,0.8000,0.00286,0.1051,0.7702,1.8541,24.875,FEASIBLE,1,47.00
51.300,47.29205,-0.85902,-0.41886,1.6014,0.8000,0.01683,0.1105,0.8590,1.8925,22.675,FEASIBLE,1,47.50
51.400,47.42526,-0.94986,-0.45569,1.6156,0.8000,0.03079,0.0869,0.9499,1.9451,23.944,FEASIBLE,1,47.50
51.500,47.58523,-1.05847,-0.48925,1.6034,0.4000,0.04475,0.1196,1.0585,2.0129,23.203,FEASIBLE,1,47.50
51.600,47.69174,-1.12823,-0.50387,1.5805,0.4000,0.05871,0.1298,1.1282,2.0556,22.190,FEASIBLE,1,47.50
51.700,47.82481,-1.20923,-0.51195,1.5424,0.4000,0.07268,0.1326,1.2092,2.0112,24.282,FEASIBLE,1,48.00
51.800,47.95696,-1.28230,-0.50832,1.4853,0.4000,0.08664,0.1189,1.2823,1.9381,22.874,FEASIBLE,1,48.00
51.900,48.08575,-1.34212,-0.49415,1.3775,0.4000,0.10060,0.0696,1.3421,1.8783,21.335,FEASIBLE,1,48.00
52.000,48.20864,-1.38792,-0.47153,1.2685,0.4000,0.11456,0.1192,1.3879,1.8325,22.439,FEASIBLE,1,48.00
52.100,48.32307,-1.42072,-0.44243,1.1374,0.4000,0.12853,0.1083,1.4207,1.7986,23.767,FEASIBLE,1,48.50
52.200,48.42642,-1.44132,-0.40900,0.9960,0.8000,0.14249,0.1052,1.4413,1.7780,24.176,FEASIBLE,1,48.50
52.300,48.51506,-1.45244,-0.37589,0.8272,0.8000,0.15645,0.0739,1.4524,1.7669,25.587,FEASIBLE,1,48.50
52.400,48.58835,-1.45872,-0.34774,0.6774,0.8000,0.15645,0.0218,1.4587,1.7606,23.168,FEASIBLE,1,48.50
52.500,48.64778,-1.46221,-0.32484,0.5432,0.8000,0.17041,0.0364,1.4622,1.7571,23.303,FEASIBLE,1,48.50
52.600,48.69496,-1.46404,-0.30668,0.4266,0.8000,0.18438,0.0347,1.4640,1.7553,25.115,FEASIBLE,1,48.50
52.700,48.73137,-1.46487,-0.29267,0.3249,0.8000,0.19834,0.0209,1.4649,1.7544,24.056,FEASIBLE,1,48.50
52.800,48.75865,-1.46516,-0.28218,0.2402,1.3501,0.21230,0.0024,1.4652,1.7528,23.359,FEASIBLE,1,49.00
52.900,48.77753,-1.46560,-0.27568,0.1512,1.3500,0.22626,0.0268,1.4656,1.7523,24.476,FEASIBLE,1,49.00
53.000,48.79172,-1.46805,-0.27396,0.1418,1.5476,0.22626,0.0045,1.4680,1.7499,24.429,FEASIBLE,1,49.00
53.100,48.80344,-1.47198,-0.27512,0.0821,1.6709,0.24721,0.0199,1.4720,1.7460,23.966,FEASIBLE,1,49.00
53.200,48.80844,-1.47435,-0.27657,0.0631,1.6759,0.25162,0.0144,1.4743,1.7436,24.150,FEASIBLE,1,49.00
53.300,48.81350,-1.47728,-0.27868,0.0580,1.6788,0.25409,0.0235,1.4773,1.7407,23.665,FEASIBLE,1,49.00
53.400,48.82023,-1.48141,-0.28168,0.0747,1.6792,0.25448,0.0337,1.4814,1.7365,24.357,FEASIBLE,1,49.00
53.500,48.82627,-1.48517,-0.28442,0.0989,1.6793,0.25454,0.0351,1.4852,1.7328,27.388,FEASIBLE,1,49.00
53.600,48.83943,-1.49346,-0.29039,0.1548,1.6793,0.25455,0.0145,1.4935,1.7245,23.929,FEASIBLE,1,49.00
53.700,48.85194,-1.50143,-0.29608,0.2051,1.6520,0.25069,0.0044,1.5014,1.7165,22.425,FEASIBLE,1,49.00
53.804,48.87796,-1.51831,-0.30799,0.3003,1.6598,0.25179,0.0546,1.5183,1.6996,24.754,FEASIBLE,1,49.00
53.900,48.90057,-1.53289,-0.31776,0.3540,0.8000,0.24775,0.0361,1.5329,1.6851,24.197,FEASIBLE,1,49.00
54.000,48.93522,-1.55174,-0.32739,0.4242,0.8000,0.24489,0.0228,1.5517,1.6662,23.788,FEASIBLE,1,49.00
54.100,48.98889,-1.57380,-0.33187,0.5295,1.6140,0.25155,0.0343,1.5738,1.6441,23.409,FEASIBLE,1,49.00
54.202,49.04659,-1.58945,-0.32498,0.6583,0.8000,0.24892,0.0706,1.5895,1.6285,25.001,FEASIBLE,1,49.00
54.300,49.10381,-1.59756,-0.31064,0.7609,0.8000,0.24508,0.0804,1.5976,1.6204,24.067,FEASIBLE,1,49.00
54.400,49.18711,-1.60250,-0.28297,0.8840,0.8000,0.24446,0.0452,1.6025,1.6154,24.868,FEASIBLE,1,49.00
54.500,49.28277,-1.60197,-0.24723,1.0032,1.4251,0.24436,0.0636,1.6020,1.6144,24.611,FEASIBLE,1,49.50
54.600,49.39206,-1.59632,-0.20533,1.1467,1.3724,0.24435,0.0605,1.5963,1.6200,23.232,FEASIBLE,1,49.50
54.700,49.51348,-1.58448,-0.15843,1.2694,1.5684,0.23737,0.0274,1.5845,1.6318,24.815,FEASIBLE,1,49.50
54.800,49.64625,-1.56500,-0.10686,1.3885,1.6857,0.23737,0.0275,1.5650,1.6513,25.786,FEASIBLE,1,49.50
54.900,49.78881,-1.53773,-0.05289,1.4941,1.4896,0.23756,0.0361,1.5377,1.6767,24.523,FEASIBLE,1,50.00
55.000,49.94097,-1.50389,0.00017,1.5993,1.4203,0.23465,0.0193,1.5039,1.7105,23.621,FEASIBLE,1,50.00
55.100,50.10139,-1.46444,0.04995,1.6845,1.9082,0.22069,0.0103,1.4644,1.7500,37.461,FEASIBLE,1,50.00
55.200,50.26849,-1.42069,0.09449,1.7572,2.1782,0.22069,0.0046,1.4207,1.7317,38.806,FEASIBLE,1,50.00
55.300,50.44380,-1.37372,0.13238,1.8832,2.2213,0.20673,0.0083,1.3794,1.6447,36.510,FEASIBLE,1,50.50
55.400,50.67140,-1.31342,0.16844,2.0198,2.2283,0.22069,0.0420,1.3267,1.5324,40.221,FEASIBLE,1,50.50
55.500,50.83202,-1.27145,0.18673,2.1100,2.2294,0.20673,0.0440,1.2907,1.4537,42.491,FEASIBLE,1,51.00
55.600,51.04293,-1.21671,0.20438,2.2194,2.2295,0.20673,0.0340,1.2502,1.3507,37.983,FEASIBLE,1,51.00
55.700,51.26442,-1.15933,0.21759,2.3283,2.2296,0.20673,0.0158,1.2077,1.2445,37.894,FEASIBLE,1,51.00
55.800,51.49458,-1.09916,0.22793,2.4095,2.2296,0.20673,0.0429,1.1679,1.1633,39.054,FEASIBLE,1,51.50
55.900,51.73124,-1.03592,0.23697,2.4708,2.2296,0.22069,0.0657,1.1286,1.1256,39.278,FEASIBLE,1,51.50
56.000,52.02062,-0.95498,0.24816,2.5239,2.2296,0.22069,0.1046,1.0820,1.1478,38.872,FEASIBLE,1,52.00
56.100,52.21483,-0.89757,0.25704,2.5410,2.2296,0.23465,0.0975,1.0509,1.2028,38.917,FEASIBLE,1,52.00
56.200,52.45713,-0.82087,0.27111,2.5542,2.2296,0.24861,0.1234,1.0093,1.3091,38.464,FEASIBLE,1,52.50
56.300,52.69933,-0.73636,0.28998,2.5616,1.9648,0.24861,0.1586,0.9661,1.4482,39.871,FEASIBLE,1,52.50
56.400,52.93631,-0.64302,0.31498,2.5345,1.7246,0.26258,0.0992,0.9146,1.6078,36.823,FEASIBLE,1,53.00
56.500,53.16592,-0.53891,0.34759,2.5318,1.5762,0.26258,0.0849,0.8581,1.7788,39.026,FEASIBLE,1,53.00
56.600,53.39096,-0.42215,0.38847,2.5003,1.5964,0.26258,0.0378,0.7884,1.9598,39.420,FEASIBLE,1,53.00
56.700,53.59964,-0.29634,0.43459,2.3859,1.3523,0.26258,0.0860,0.7141,2.1328,39.728,FEASIBLE,1,53.50
56.800,53.78949,-0.16465,0.48379,2.2507,0.8000,0.24861,0.0382,0.6299,2.2862,40.286,FEASIBLE,1,53.50
56.900,53.95979,-0.03036,0.53393,2.1152,0.8000,0.23465,0.0195,0.5426,2.4200,38.777,FEASIBLE,1,54.00
57.000,54.11105,0.10434,0.58357,1.9657,0.8000,0.22069,0.0598,0.4525,2.5352,39.858,FEASIBLE,1,54.00
57.100,54.24372,0.23616,0.63090,1.8059,0.8000,0.20673,0.0005,0.3603,2.6330,42.490,FEASIBLE,1,54.00
57.200,54.35947,0.36235,0.67411,1.6472,0.8000,0.19276,0.0344,0.2722,2.7157,39.952,FEASIBLE,1,54.50
57.302,54.45808,0.48066,0.71132,1.4679,0.4000,0.17880,0.0748,0.1883,2.7836,40.394,FEASIBLE,1,54.50
57.400,54.54431,0.58966,0.74114,1.3318,0.4000,0.16484,0.0800,0.1097,2.8417,39.074,FEASIBLE,1,54.50
57.500,54.62455,0.68386,0.76103,1.1730,0.8000,0.15088,0.0616,0.0434,2.8974,53.288,FEASIBLE,1,54.50
57.600,54.69855,0.76223,0.76974,1.0157,0.4000,0.13691,0.0658,0.0086,2.9508,49.785,FEASIBLE,1,55.00
57.700,54.76620,0.82500,0.76748,0.8592,0.4000,0.12295,0.0433,0.0458,3.0018,53.252,FEASIBLE,1,55.00
57.800,54.83779,0.87982,0.75213,0.7058,0.4000,0.10899,0.0130,0.0741,3.0584,52.440,FEASIBLE,1,55.00
57.900,54.88295,0.90519,0.73594,0.6240,0.4000,0.09503,0.0019,0.0833,3.0855,51.398,FEASIBLE,1,55.00
58.000,54.93211,0.92910,0.71590,0.4883,0.8000,0.08106,0.0158,0.0898,3.0790,51.224,FEASIBLE,1,55.00
58.100,54.96797,0.94537,0.70098,0.3314,0.8000,0.06710,0.0097,0.0935,3.0754,53.354,FEASIBLE,1,55.00
58.200,54.99027,0.95513,0.69170,0.1870,0.8000,0.05314,0.0013,0.0954,3.0735,52.556,FEASIBLE,1,55.00
58.300,55.00027,0.95942,0.68756,0.0587,0.8000,0.03917,0.0044,0.0962,3.0727,40.837,FEASIBLE,1,55.00
58.400,54.99819,0.95843,0.68853,0.0862,0.8000,0.02521,0.0257,0.0959,3.0729,38.675,FEASIBLE,1,55.00
58.500,54.98524,0.95038,0.69099,0.1864,0.8000,0.01125,0.0073,0.0926,3.0763,40.515,FEASIBLE,1,55.00
58.600,54.96803,0.93571,0.69034,0.2487,0.8000,0.01125,0.0341,0.0843,3.0845,41.933,FEASIBLE,1,55.00
58.700,54.94931,0.91566,0.68504,0.2888,2.6217,-0.00271,0.0498,0.0715,3.0974,40.234,FEASIBLE,1,55.00
58.800,54.93068,0.89157,0.67500,0.3155,2.3351,-0.00964,0.0410,0.0548,3.1140,41.856,FEASIBLE,1,55.00
58.900,54.91099,0.86488,0.66254,0.3407,2.8863,-0.02360,0.0588,0.0361,3.1328,39.551,FEASIBLE,1,55.00
59.000,54.89007,0.83694,0.64918,0.3538,2.4961,-0.02360,0.0484,0.0165,3.1193,39.997,FEASIBLE,1,55.00
59.100,54.86871,0.80919,0.63574,0.3415,2.7379,-0.02360,0.0711,0.0027,3.1051,40.021,FEASIBLE,1,55.00
59.200,54.84853,0.78604,0.62601,0.2836,2.4027,-0.03756,0.0429,0.0180,3.0909,39.330,FEASIBLE,1,55.00
59.300,54.83072,0.76953,0.62163,0.2151,2.0998,-0.03756,0.0222,0.0278,3.0775,38.497,FEASIBLE,1,55.00
59.400,54.81541,0.75821,0.62103,0.1828,2.5911,-0.05152,0.0626,0.0335,3.0653,39.315,FEASIBLE,1,55.00
59.500,54.80027,0.74988,0.62373,0.1655,3.0346,-0.05761,0.0114,0.0364,3.0526,39.838,FEASIBLE,1,55.00
59.600,54.78766,0.74477,0.62813,0.1080,3.2154,-0.05761,0.0302,0.0371,3.0415,40.835,FEASIBLE,1,55.00
59.700,54.78287,0.74298,0.62999,0.0100,3.0854,-0.05761,0.0292,0.0372,3.0373,40.207,FEASIBLE,1,55.00
59.800,54.79188,0.74853,0.62895,0.1641,3.0131,-0.05761,0.0192,0.0349,3.0448,41.657,FEASIBLE,1,55.00
59.900,54.80680,0.75926,0.62898,0.2672,2.4295,-0.05761,0.0267,0.0296,3.0567,38.493,FEASIBLE,1,55.00
60.000,54.83190,0.78143,0.63361,0.3784,1.9816,-0.07157,0.0109,0.0169,3.0759,39.531,FEASIBLE,1,55.00
60.100,54.86131,0.81370,0.64565,0.4693,2.4355,-0.07157,0.0195,0.0040,3.0968,37.395,FEASIBLE,1,55.00
60.200,54.89562,0.85224,0.65972,0.5530,2.1438,-0.07157,0.0016,0.0292,3.1211,41.187,FEASIBLE,1,55.00
60.300,54.94050,0.89418,0.66772,0.6578,1.8868,-0.08553,0.0103,0.0541,3.1148,39.914,FEASIBLE,1,55.00
60.400,54.99939,0.93806,0.66558,0.7879,2.5393,-0.08553,0.0041,0.0763,3.0926,41.658,FEASIBLE,1,55.00
60.500,55.07461,0.98243,0.65102,0.9339,2.2275,-0.09950,0.0002,0.0936,3.0753,40.502,FEASIBLE,1,55.00
60.602,55.16739,1.02642,0.62406,1.0886,2.3968,-0.08553,0.0134,0.1027,3.0582,38.999,FEASIBLE,1,55.50
60.700,55.27785,1.06875,0.58578,1.2451,2.1260,-0.08553,0.0313,0.1027,3.0583,38.731,FEASIBLE,1,55.50
60.800,55.40569,1.10782,0.53772,1.3972,1.8840,-0.07157,0.0306,0.0933,3.0676,39.705,FEASIBLE,1,55.50
60.900,55.54977,1.14261,0.48169,1.5375,2.0168,-0.05761,0.0540,0.0741,3.0868,48.267,FEASIBLE,1,55.50
61.000,55.70797,1.17149,0.42010,1.6551,2.0381,-0.04365,0.0794,0.0403,3.1120,41.319,FEASIBLE,1,56.00
61.100,55.87272,1.19111,0.35685,1.6830,0.8000,-0.02968,0.1129,0.0058,3.1465,39.400,FEASIBLE,1,56.00
61.200,56.04706,1.20176,0.29204,1.7873,0.8000,-0.01572,0.1399,0.0639,3.0884,41.305,FEASIBLE,1,56.00
61.300,56.23074,1.20228,0.22654,1.8705,0.8000,-0.00176,0.1610,0.1387,3.0043,39.440,FEASIBLE,1,56.50
61.400,56.42153,1.19276,0.16190,1.9314,0.4000,0.01221,0.2079,0.2274,2.9155,40.593,FEASIBLE,1,56.50
61.500,56.61788,1.16999,0.09878,2.0247,0.4000,0.02617,0.2018,0.3306,2.8124,23.303,FEASIBLE,1,56.50
61.600,56.82126,1.14418,0.03968,2.0343,0.4000,0.04013,0.2264,0.4432,2.6898,22.550,FEASIBLE,1,57.00
61.700,57.01948,1.10776,-0.01384,2.0105,0.4000,0.05409,0.2213,0.5649,2.5681,21.955,FEASIBLE,1,57.00
61.800,57.25772,1.05908,-0.06932,2.0191,0.4000,0.06806,0.2526,0.7156,2.4174,22.772,FEASIBLE,1,57.00
61.900,57.41467,1.02425,-0.10007,2.0179,0.4000,0.08202,0.2563,0.8197,2.3029,22.093,FEASIBLE,1,57.50
62.000,57.61166,0.97985,-0.13101,1.9896,0.4000,0.09598,0.2104,0.9531,2.1695,23.806,FEASIBLE,1,57.50
62.100,57.80388,0.93834,-0.15078,1.9495,0.4000,0.10994,0.2378,1.0816,2.0409,24.133,FEASIBLE,1,57.50
62.200,57.99164,0.90261,-0.15879,1.8841,0.4000,0.12391,0.2460,1.2030,1.9195,21.088,FEASIBLE,1,57.50
62.300,58.17298,0.87529,-0.15496,1.7827,0.4000,0.13787,0.2243,1.3182,1.7933,22.324,FEASIBLE,1,58.00
62.400,58.34377,0.86075,-0.14046,1.6674,0.4000,0.15183,0.2243,1.4176,1.6940,21.407,FEASIBLE,1,58.00
62.500,58.53217,0.85784,-0.11186,1.4834,0.4000,0.16579,0.2303,1.5159,1.5957,24.296,FEASIBLE,1,58.00
62.600,58.63758,0.86327,-0.08976,1.2661,0.4000,0.17976,0.1719,1.5648,1.5468,21.974,FEASIBLE,1,58.00
62.700,58.75446,0.87673,-0.05891,1.1181,0.4000,0.19372,0.1303,1.6153,1.4848,22.600,FEASIBLE,1,58.50
62.800,58.85570,0.89585,-0.02607,0.9720,0.4000,0.20768,0.1241,1.6535,1.4466,21.948,FEASIBLE,1,58.50
62.900,58.94236,0.91837,0.00671,0.8452,0.4000,0.22164,0.1026,1.6811,1.4191,21.520,FEASIBLE,1,58.50
63.000,59.01513,0.94065,0.03577,0.7028,0.4000,0.23561,0.1028,1.7013,1.3988,23.107,FEASIBLE,1,58.50
63.100,59.07334,0.96029,0.05939,0.5551,0.4000,0.24957,0.0501,1.7160,1.3842,22.155,FEASIBLE,1,58.50
63.200,59.11722,0.97613,0.07736,0.4072,0.4000,0.25377,0.0289,1.7262,1.3740,23.946,FEASIBLE,1,58.50
63.300,59.14720,0.98748,0.08970,0.2650,0.4000,0.24767,0.0263,1.7327,1.3674,24.134,FEASIBLE,1,58.50
63.400,59.16518,0.99435,0.09688,0.1523,0.4000,0.24488,0.0151,1.7366,1.3636,23.757,FEASIBLE,1,58.50
63.500,59.17409,0.99675,0.09880,0.0083,0.4000,0.24443,0.0105,1.7393,1.3608,23.464,FEASIBLE,1,58.50
63.600,59.17124,0.99607,0.09838,0.0611,0.4000,0.24436,0.0137,1.7384,1.3618,22.207,FEASIBLE,1,58.50
63.700,59.16043,0.99244,0.09489,0.1485,0.4000,0.24435,0.0131,1.7356,1.3645,22.049,FEASIBLE,1,58.50
63.802,59.13803,0.98399,0.08595,0.2322,0.4000,0.24435,0.0205,1.7307,1.3694,23.731,FEASIBLE,1,58.50
63.904,59.11331,0.97474,0.07584,0.2830,0.4000,0.24435,0.0234,1.7253,1.3749,22.391,FEASIBLE,1,58.50
64.000,59.09061,0.96647,0.06654,0.3124,0.4000,0.24435,0.0616,1.7201,1.3801,21.960,FEASIBLE,1,58.50
64.100,59.05334,0.95340,0.05134,0.3382,0.4000,0.24435,0.0562,1.7111,1.3891,23.577,FEASIBLE,1,58.50
64.200,59.02737,0.94464,0.04079,0.3424,0.4000,0.25133,0.0240,1.7045,1.3956,23.941,FEASIBLE,1,58.50
64.300,58.99493,0.93416,0.02766,0.3373,0.4000,0.26529,0.0327,1.6960,1.4042,22.840,FEASIBLE,1,58.50
64.400,58.96380,0.92452,0.01513,0.3165,0.4000,0.27865,0.0289,1.6874,1.4128,23.797,FEASIBLE,1,58.50
64.500,58.93524,0.91587,0.00376,0.2850,0.4000,0.29032,0.0453,1.6794,1.4208,23.392,FEASIBLE,1,58.50
64.600,58.91036,0.90807,-0.00587,0.2434,0.4000,0.29871,0.0560,1.6726,1.4276,21.752,FEASIBLE,1,58.50
64.700,58.89132,0.90227,-0.01326,0.1624,0.4000,0.30831,0.0308,1.6672,1.4329,23.746,FEASIBLE,1,58.50
64.800,58.87875,0.89909,-0.01807,0.1122,0.4000,0.32227,0.0295,1.6632,1.4370,23.058,FEASIBLE,1,58.50
64.900,58.87467,0.89844,-0.01912,0.0137,0.4000,0.32994,0.0248,1.6615,1.4386,23.956,FEASIBLE,1,58.50
65.000,58.88456,0.90043,-0.01603,0.1407,0.4000,0.33128,0.0084,1.6652,1.4350,24.459,FEASIBLE,1,58.50
65.100,58.90027,0.90440,-0.01012,0.2392,0.4000,0.33311,0.0086,1.6703,1.4299,21.408,FEASIBLE,1,58.50
65.200,58.93035,0.91268,0.00178,0.3611,0.4000,0.33431,0.0355,1.6794,1.4207,27.265,FEASIBLE,1,58.50
65.300,58.97160,0.92482,0.01833,0.4744,0.4000,0.32759,0.0418,1.6913,1.4088,21.588,FEASIBLE,1,58.50
65.400,59.02232,0.94074,0.03885,0.5685,0.4000,0.31378,0.0569,1.7051,1.3950,22.295,FEASIBLE,1,58.50
65.500,59.08056,0.96050,0.06257,0.6423,0.4000,0.31569,0.0755,1.7197,1.3805,23.687,FEASIBLE,1,58.50
65.600,59.14417,0.98384,0.08872,0.6980,0.4000,0.31569,0.0733,1.7342,1.3660,23.654,FEASIBLE,1,58.50
65.700,59.21110,1.01051,0.11651,0.7329,0.4000,0.30173,0.0724,1.7476,1.3526,22.927,FEASIBLE,1,58.50
65.800,59.27963,1.04023,0.14523,0.7540,0.4000,0.28777,0.0795,1.7612,1.3273,22.876,FEASIBLE,1,59.00
65.900,59.35036,1.07158,0.17259,0.7811,0.4000,0.28777,0.0762,1.7752,1.3132,23.326,FEASIBLE,1,59.00
66.000,59.42285,1.10182,0.19311,0.7873,0.4000,0.30173,0.0938,1.7912,1.2973,22.106,FEASIBLE,1,59.00
66.100,59.49381,1.12477,0.20390,0.7217,0.4000,0.31569,0.0905,1.8123,1.2761,23.811,FEASIBLE,1,59.00
66.200,59.56080,1.13892,0.20407,0.6580,0.4000,0.32966,0.0781,1.8385,1.2500,23.778,FEASIBLE,1,59.00
66.300,59.62172,1.14487,0.19511,0.5810,0.4000,0.34362,0.0763,1.8680,1.2205,22.904,FEASIBLE,1,59.00
66.400,59.67305,1.14418,0.18045,0.4573,0.4000,0.34675,0.0597,1.8975,1.1910,24.503,FEASIBLE,1,59.00
66.500,59.71678,1.14037,0.16435,0.3057,0.4000,0.33823,0.0655,1.9254,1.1631,22.537,FEASIBLE,1,59.00
66.600,59.73688,1.13814,0.15664,0.2223,0.4000,0.33823,0.0487,1.9385,1.1499,24.373,FEASIBLE,1,59.00
66.700,59.75356,1.13615,0.15020,0.1338,0.4000,0.35219,0.0304,1.9496,1.1389,25.994,FEASIBLE,1,59.00
66.800,59.76240,1.13505,0.14678,0.0614,0.4000,0.36615,0.0373,1.9555,1.1330,22.052,FEASIBLE,1,59.00
66.900,59.76499,1.13471,0.14577,0.0046,0.4000,0.36396,0.0009,1.9572,1.1312,22.634,FEASIBLE,1,59.00
67.000,59.76341,1.13458,0.14575,0.0256,0.4000,0.35000,0.0254,1.9565,1.1320,23.071,FEASIBLE,1,59.00
67.100,59.75957,1.13415,0.14589,0.0471,0.4000,0.35000,0.0159,1.9546,1.1338,23.862,FEASIBLE,1,59.00
67.200,59.75375,1.13245,0.14554,0.0708,0.4000,0.34822,0.0327,1.9528,1.1357,22.748,FEASIBLE,1,59.00
67.300,59.74522,1.12787,0.14400,0.0757,0.4000,0.33993,0.0374,1.9517,1.1367,24.066,FEASIBLE,1,59.00
67.400,59.74102,1.12566,0.14262,0.0447,0.4000,0.34638,0.0124,1.9512,1.1373,24.189,FEASIBLE,1,59.00
67.500,59.73826,1.12461,0.14137,0.0058,0.4000,0.36034,0.0052,1.9505,1.1380,23.062,FEASIBLE,1,59.00
67.600,59.73969,1.12517,0.14192,0.0339,0.4000,0.35640,0.0233,1.9508,1.1376,23.161,FEASIBLE,1,59.00
67.700,59.74619,1.12788,0.14462,0.1011,0.4000,0.35640,0.0293,1.9523,1.1362,22.788,FEASIBLE,1,59.00
67.800,59.75940,1.13386,0.15017,0.1780,0.4000,0.36037,0.0159,1.9548,1.1337,23.883,FEASIBLE,1,59.00
67.900,59.78052,1.14368,0.15911,0.2715,0.4000,0.35989,0.0365,1.9586,1.1299,23.144,FEASIBLE,1,59.00
68.000,59.81074,1.15812,0.17200,0.3790,0.4000,0.35320,0.0436,1.9638,1.1247,22.780,FEASIBLE,1,59.00
68.100,59.85970,1.18250,0.19305,0.5069,0.8000,0.35519,0.0232,1.9730,1.1036,22.024,FEASIBLE,1,59.50
68.200,59.89905,1.20310,0.21014,0.5845,0.4000,0.35519,0.0716,1.9797,1.0969,24.137,FEASIBLE,1,59.50
