time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.500,31.63945,-3.27202,0.21564,1.1161,0.9020,0.26350,0.0325,3.2720,-0.0470,38.399,FEASIBLE,1,31.50
40.600,31.73982,-3.22680,0.24549,1.0892,0.8058,0.27308,0.0502,3.2268,-0.0018,37.702,FEASIBLE,1,31.50
40.700,31.83437,-3.17842,0.27689,1.0423,0.7904,0.28083,0.0709,3.1784,0.0466,37.887,FEASIBLE,1,32.00
40.800,31.92181,-3.12889,0.30801,0.9793,0.7879,0.26547,0.0003,3.1289,0.0961,38.844,FEASIBLE,1,32.00
40.900,32.01586,-3.07121,0.34239,0.8774,1.0281,0.25444,0.0238,3.0712,0.1538,37.249,FEASIBLE,1,32.00
41.000,32.08635,-3.02521,0.36684,0.8141,1.0665,0.26076,0.0182,3.0252,0.1998,38.616,FEASIBLE,1,32.00
41.100,32.15142,-2.98412,0.38582,0.7380,1.0039,0.26166,0.0343,2.9841,0.2409,38.264,FEASIBLE,1,32.00
41.200,32.20035,-2.95550,0.39665,0.6915,0.8908,0.26983,0.0140,2.9555,0.2695,39.432,FEASIBLE,1,32.00
41.300,32.25872,-2.92374,0.40548,0.6478,0.8040,0.27922,0.0159,2.9237,0.3013,38.021,FEASIBLE,1,32.50
41.400,32.32593,-2.89044,0.41083,0.6122,0.7901,0.28544,0.0350,2.8904,0.3346,37.431,FEASIBLE,1,32.50
41.500,32.36970,-2.87027,0.41232,0.5993,0.7879,0.26951,0.0103,2.8703,0.3547,37.576,FEASIBLE,1,32.50
41.600,32.42420,-2.84551,0.41313,0.5969,0.8563,0.26951,0.0485,2.8455,0.3795,38.146,FEASIBLE,1,32.50
41.700,32.47897,-2.82056,0.41409,0.6068,0.7985,0.26951,0.0219,2.8206,0.4044,38.465,FEASIBLE,1,32.50
41.800,32.53486,-2.79379,0.41670,0.6299,0.7892,0.28601,0.0248,2.7938,0.4312,38.524,FEASIBLE,1,32.50
41.900,32.59253,-2.76350,0.42240,0.6663,0.7878,0.29601,0.0263,2.7635,0.4615,38.631,FEASIBLE,1,32.50
42.000,32.65259,-2.72833,0.43269,0.7200,0.7875,0.26770,0.0273,2.7283,0.4967,37.318,FEASIBLE,1,32.50
42.100,32.71540,-2.68754,0.44879,0.7815,0.7875,0.30132,0.0191,2.6875,0.5375,38.526,FEASIBLE,1,32.50
42.200,32.78205,-2.63743,0.47028,0.8585,0.7875,0.28138,0.0056,2.6374,0.5876,37.618,FEASIBLE,1,33.00
42.300,32.85249,-2.57975,0.49597,0.9462,0.7875,0.26553,0.0104,2.5798,0.6452,37.816,FEASIBLE,1,33.00
42.400,32.92557,-2.51593,0.52397,0.9843,1.0280,0.23062,0.0068,2.5159,0.7091,38.591,FEASIBLE,1,33.00
42.500,32.99927,-2.44876,0.55183,1.0076,1.0665,0.19571,0.0311,2.4488,0.7762,38.326,FEASIBLE,1,33.00
42.600,33.08925,-2.36605,0.58179,1.0118,1.0727,0.16081,0.0314,2.3661,0.8589,38.415,FEASIBLE,1,33.00
42.700,33.15067,-2.31137,0.59770,1.0378,1.2025,0.12590,0.0331,2.3114,0.9136,36.946,FEASIBLE,1,33.00
42.800,33.23184,-2.24287,0.61162,1.0820,1.2748,0.09099,0.0295,2.2429,0.9821,49.602,FEASIBLE,1,33.00
42.900,33.32064,-2.17396,0.61823,1.1546,1.3723,0.05609,0.0271,2.1740,1.0510,49.677,FEASIBLE,1,33.50
43.000,33.42244,-2.10149,0.61835,1.2857,1.4223,0.02118,0.0402,2.1015,1.1235,47.839,FEASIBLE,1,33.50
43.100,33.53422,-2.02685,0.61322,1.3845,1.4303,-0.01373,0.0271,2.0268,1.1982,48.842,FEASIBLE,1,33.50
43.200,33.65660,-1.94932,0.60444,1.4896,1.4315,-0.04863,0.0090,1.9493,1.2757,48.375,FEASIBLE,1,33.50
43.300,33.78862,-1.86879,0.59365,1.5815,1.3458,-0.08354,0.0371,1.8688,1.3562,47.851,FEASIBLE,1,34.00
43.400,33.95705,-1.76852,0.58027,1.6672,1.2978,-0.07855,0.0507,1.7685,1.4565,48.890,FEASIBLE,1,34.00
43.500,34.07346,-1.69969,0.57229,1.7041,1.4103,-0.04365,0.0178,1.6997,1.5253,49.564,FEASIBLE,1,34.00
43.600,34.22174,-1.61122,0.56473,1.7392,1.3424,-0.07855,0.0508,1.6112,1.6138,51.050,FEASIBLE,1,34.00
43.700,34.37159,-1.51985,0.56073,1.7623,1.3316,-0.07311,0.0211,1.5198,1.7051,50.192,FEASIBLE,1,34.50
43.800,34.52193,-1.42613,0.55944,1.7741,1.4157,-0.06178,0.0083,1.4261,1.7989,50.733,FEASIBLE,1,34.50
43.900,34.67151,-1.33218,0.55904,1.7591,1.3089,-0.09668,0.0280,1.3322,1.8928,51.200,FEASIBLE,1,34.50
44.000,34.81941,-1.24042,0.55755,1.7257,1.2919,-0.13159,0.0130,1.2404,1.9846,51.443,FEASIBLE,1,35.00
44.100,34.96517,-1.15260,0.55296,1.6858,1.2891,-0.12218,0.0247,1.1526,2.0724,53.089,FEASIBLE,1,35.00
44.200,35.13688,-1.05331,0.54077,1.6093,1.2887,-0.08728,0.0438,1.0533,2.1717,51.114,FEASIBLE,1,35.00
44.300,35.24578,-0.99831,0.52827,1.4671,1.2886,-0.12218,0.0200,0.9983,2.2267,52.666,FEASIBLE,1,35.00
44.400,35.37696,-0.94246,0.50846,1.3863,1.1082,-0.15709,0.0356,0.9425,2.2825,53.195,FEASIBLE,1,35.50
44.500,35.49992,-0.89283,0.48521,1.2731,1.2082,-0.12218,0.0095,0.8928,2.3322,52.846,FEASIBLE,1,35.50
44.600,35.60782,-0.85735,0.46140,1.0375,1.2757,-0.13677,0.0074,0.8574,2.3676,51.987,FEASIBLE,1,35.50
44.700,35.70050,-0.83138,0.43847,0.9136,1.2865,-0.10851,0.0123,0.8314,2.3936,52.859,FEASIBLE,1,35.50
44.800,35.78291,-0.81162,0.41651,0.8054,1.2883,-0.07504,0.0224,0.8116,2.4134,53.768,FEASIBLE,1,36.00
44.900,35.85614,-0.79595,0.39671,0.7130,1.4088,-0.04013,0.0241,0.7960,2.4290,53.141,FEASIBLE,1,36.00
45.000,35.93355,-0.77963,0.37756,0.6244,1.4281,-0.00522,0.0114,0.7796,2.4454,53.373,FEASIBLE,1,36.00
45.100,35.99066,-0.76565,0.36710,0.5659,1.4312,-0.04013,0.0097,0.7656,2.4593,54.135,FEASIBLE,1,36.00
45.200,36.03202,-0.75270,0.36353,0.5276,1.3458,-0.07504,0.0201,0.7527,2.4723,53.010,FEASIBLE,1,36.00
45.300,36.07859,-0.73374,0.36527,0.4889,1.2978,-0.10994,0.0072,0.7337,2.4913,53.745,FEASIBLE,1,36.00
45.400,36.12052,-0.71210,0.37258,0.4623,1.2901,-0.12285,0.0060,0.7121,2.5129,53.702,FEASIBLE,1,36.00
45.500,36.15901,-0.68846,0.38378,0.4459,1.2888,-0.12478,0.0117,0.6885,2.5365,53.907,FEASIBLE,1,36.00
45.600,36.19552,-0.66362,0.39694,0.4402,1.2886,-0.11590,0.0069,0.6636,2.5614,53.240,FEASIBLE,1,36.00
45.700,36.23150,-0.63819,0.41004,0.4438,1.2886,-0.11661,0.0162,0.6382,2.5868,53.436,FEASIBLE,1,36.00
45.800,36.26893,-0.61306,0.42107,0.4584,1.2886,-0.11196,0.0197,0.6131,2.6119,53.821,FEASIBLE,1,36.50
45.900,36.30936,-0.58858,0.42800,0.4824,1.2886,-0.11772,0.0440,0.5886,2.6364,52.446,FEASIBLE,1,36.50
46.000,36.35443,-0.56525,0.42876,0.5276,1.1597,-0.15262,0.0048,0.5652,2.6597,53.313,FEASIBLE,1,36.50
46.100,36.40651,-0.54459,0.42127,0.5936,1.0876,-0.16649,0.0177,0.5446,2.6804,52.464,FEASIBLE,1,36.50
46.200,36.47223,-0.52903,0.40447,0.7149,1.0760,-0.15727,0.0160,0.5290,2.6960,38.783,FEASIBLE,1,36.50
46.300,36.54982,-0.51680,0.37892,0.8343,1.0742,-0.14834,0.0048,0.5168,2.7082,37.346,FEASIBLE,1,36.50
46.400,36.64063,-0.50784,0.34594,0.9640,1.0739,-0.14155,0.0494,0.5078,2.7172,38.338,FEASIBLE,1,36.50
46.500,36.74466,-0.50219,0.30714,1.0923,1.2027,-0.12249,0.0340,0.5022,2.7228,37.709,FEASIBLE,1,36.50
46.600,36.86112,-0.50040,0.26423,1.2159,1.2749,-0.08773,0.0293,0.5004,2.7246,38.844,FEASIBLE,1,37.00
46.700,36.99002,-0.50294,0.21856,1.3368,1.2864,-0.08773,0.0340,0.5029,2.7220,37.854,FEASIBLE,1,37.00
46.800,37.12992,-0.51008,0.17189,1.4419,1.2883,-0.08668,0.0549,0.5101,2.7149,38.679,FEASIBLE,1,37.00
46.900,37.27833,-0.52181,0.12585,1.5188,1.4088,-0.05177,0.0545,0.5218,2.7032,37.096,FEASIBLE,1,37.50
47.000,37.43333,-0.53806,0.08189,1.5764,1.4281,-0.01686,0.0862,0.5381,2.6869,37.241,FEASIBLE,1,37.50
47.100,37.59270,-0.55785,0.04148,1.6213,1.4312,-0.01686,0.0116,0.5579,2.6671,37.534,FEASIBLE,1,37.50
47.200,37.74563,-0.58138,0.00541,1.5128,1.4317,-0.01686,0.1097,0.5814,2.6436,36.681,FEASIBLE,1,37.50
47.300,37.89842,-0.60337,-0.02409,1.5670,1.4318,0.01804,0.0528,0.6034,2.6216,36.934,FEASIBLE,1,38.00
47.402,38.08224,-0.62795,-0.04884,1.4940,1.4318,0.05295,0.0657,0.6279,2.5970,37.258,FEASIBLE,1,38.00
47.500,38.20157,-0.64037,-0.05738,1.4867,1.3115,0.08786,0.0445,0.6404,2.5846,36.573,FEASIBLE,1,38.00
47.600,38.34944,-0.64916,-0.05766,1.4816,1.2923,0.12276,0.0447,0.6492,2.5758,22.245,FEASIBLE,1,38.50
47.700,38.49516,-0.64815,-0.04544,1.4381,1.1088,0.15767,0.0115,0.6482,2.5768,22.150,FEASIBLE,1,38.50
47.800,38.63730,-0.63609,-0.02162,1.4059,1.0794,0.17493,0.0092,0.6361,2.5889,22.733,FEASIBLE,1,38.50
47.900,38.77353,-0.61433,0.01213,1.3459,1.0747,0.20439,0.0253,0.6143,2.6106,34.960,FEASIBLE,1,39.00
48.000,38.89364,-0.58790,0.05258,1.1744,1.0740,0.16949,0.0282,0.5879,2.6371,35.562,FEASIBLE,1,39.00
48.100,38.98872,-0.54928,0.09320,0.9481,1.2027,0.13458,0.0436,0.5493,2.6757,35.160,FEASIBLE,1,39.00
48.200,39.06759,-0.50966,0.12744,0.8351,1.2749,0.09967,0.0683,0.5097,2.7153,35.716,FEASIBLE,1,39.00
48.300,39.13478,-0.47415,0.15670,0.7002,1.3723,0.06477,0.0589,0.4742,2.7508,35.529,FEASIBLE,1,39.00
48.400,39.19461,-0.44285,0.18254,0.6517,1.4223,0.02986,0.0535,0.4429,2.7821,35.746,FEASIBLE,1,39.00
48.500,39.24985,-0.41679,0.20489,0.5860,1.4303,0.01817,0.0092,0.4168,2.8082,36.481,FEASIBLE,1,39.00
48.600,39.30113,-0.39632,0.22393,0.5173,1.4315,-0.01556,0.0220,0.3963,2.8286,35.476,FEASIBLE,1,39.50
48.700,39.34319,-0.37802,0.24021,0.4210,1.4317,-0.05047,0.0221,0.3780,2.8469,35.051,FEASIBLE,1,39.50
48.800,39.37331,-0.35770,0.25493,0.3198,1.3459,-0.08538,0.0419,0.3577,2.8673,35.150,FEASIBLE,1,39.50
48.900,39.39725,-0.34102,0.26458,0.2649,1.2978,-0.12028,0.0029,0.3410,2.8839,37.451,FEASIBLE,1,39.50
49.000,39.41921,-0.33156,0.26860,0.2376,1.1612,-0.15519,0.0256,0.3316,2.8934,35.789,FEASIBLE,1,39.50
49.100,39.44401,-0.32507,0.26799,0.2705,1.0878,-0.19010,0.0010,0.3251,2.8999,35.711,FEASIBLE,1,39.50
49.200,39.47554,-0.32221,0.25997,0.3771,1.0761,-0.22346,0.0111,0.3222,2.9027,35.224,FEASIBLE,1,39.50
49.300,39.51671,-0.32429,0.24583,0.4364,1.0742,-0.22317,0.0092,0.3243,2.9007,34.706,FEASIBLE,1,39.50
49.400,39.56315,-0.32759,0.22887,0.4843,1.0739,-0.21896,0.0017,0.3276,2.8974,34.549,FEASIBLE,1,39.50
49.500,39.61594,-0.33266,0.20947,0.5602,1.0738,-0.21092,0.0027,0.3327,2.8923,35.119,FEASIBLE,1,39.50
49.600,39.67597,-0.33940,0.18715,0.6292,1.0738,-0.19050,0.0332,0.3394,2.8856,35.260,FEASIBLE,1,39.50
49.700,39.75940,-0.35058,0.15542,0.7539,1.0738,-0.15560,0.0097,0.3506,2.8744,34.577,FEASIBLE,1,40.00
49.800,39.82351,-0.36112,0.13013,0.8455,1.2027,-0.13449,0.0326,0.3611,2.8638,34.732,FEASIBLE,1,40.00
49.900,39.91359,-0.37784,0.09442,0.9582,1.2749,-0.09958,0.0590,0.3778,2.8471,35.120,FEASIBLE,1,40.00
50.000,40.01394,-0.39954,0.05426,1.0723,1.3723,-0.06467,0.0320,0.3995,2.8254,35.207,FEASIBLE,1,40.00
50.100,40.12349,-0.42733,0.00988,1.1738,1.4223,-0.02977,0.0535,0.4273,2.7976,34.485,FEASIBLE,1,40.00
50.200,40.23958,-0.46248,-0.03752,1.2717,1.4303,0.00514,0.0842,0.4625,2.7625,34.941,FEASIBLE,1,40.00
50.300,40.36168,-0.50604,-0.08717,1.4535,1.4315,0.03686,0.0570,0.5060,2.7189,34.622,FEASIBLE,1,40.50
50.404,40.50386,-0.56741,-0.14409,1.5837,1.3458,0.07177,0.0695,0.5674,2.6575,22.388,FEASIBLE,1,40.50
50.504,40.68100,-0.65380,-0.21905,1.6704,1.2978,0.10668,0.1225,0.6538,2.5711,22.806,FEASIBLE,1,40.50
50.600,40.80001,-0.71765,-0.26576,1.6962,1.1612,0.14158,0.1135,0.7177,2.5072,21.971,FEASIBLE,1,41.00
50.702,40.98194,-0.81714,-0.32499,1.7417,1.0878,0.17649,0.1804,0.8171,2.4077,22.110,FEASIBLE,1,41.00
50.800,41.10577,-0.88444,-0.35616,1.8003,1.0761,0.21140,0.1695,0.8844,2.3404,22.195,FEASIBLE,1,41.00
50.900,41.29923,-0.98611,-0.39006,1.8250,1.0742,0.24630,0.2154,0.9861,2.2387,22.490,FEASIBLE,1,41.50
51.000,41.42970,-1.05062,-0.40293,1.8142,0.8334,0.28121,0.1566,1.0506,2.1742,23.636,FEASIBLE,1,41.50
51.100,41.59381,-1.12504,-0.40809,1.7926,0.7948,0.31612,0.1648,1.1250,2.0998,22.988,FEASIBLE,1,41.50
51.200,41.75850,-1.19117,-0.40117,1.7605,0.7887,0.35069,0.1799,1.1912,2.0336,22.830,FEASIBLE,1,42.00
51.300,41.92253,-1.24729,-0.38223,1.7122,0.7877,0.38559,0.1657,1.2473,1.9775,22.782,FEASIBLE,1,42.00
51.400,42.08240,-1.28634,-0.35243,1.6112,0.7875,0.39773,0.1517,1.2863,1.9385,22.952,FEASIBLE,1,42.00
51.500,42.23571,-1.31002,-0.31370,1.5098,0.7875,0.41306,0.1302,1.3100,1.9148,22.871,FEASIBLE,1,42.00
51.600,42.37946,-1.31884,-0.26816,1.3909,0.6157,0.44796,0.1476,1.3188,1.9059,23.204,FEASIBLE,1,42.50
51.700,42.50834,-1.31547,-0.22049,1.2206,0.5195,0.44796,0.0683,1.3155,1.9093,22.566,FEASIBLE,1,42.50
51.800,42.62019,-1.30612,-0.17734,1.0583,0.7446,0.43547,0.0645,1.3061,1.9186,23.549,FEASIBLE,1,42.50
51.900,42.71550,-1.29409,-0.14019,0.8966,0.5401,0.45491,0.0764,1.2941,1.9306,22.700,FEASIBLE,1,42.50
52.000,42.79050,-1.28205,-0.11077,0.6714,0.5074,0.48981,0.0497,1.2821,1.9426,22.330,FEASIBLE,1,43.00
52.100,42.84787,-1.27139,-0.08833,0.5245,0.5021,0.52472,0.0628,1.2714,1.9532,22.312,FEASIBLE,1,43.00
52.200,42.89081,-1.26254,-0.07146,0.3832,0.5013,0.52472,0.0351,1.2625,1.9621,23.129,FEASIBLE,1,43.00
52.300,42.92060,-1.25594,-0.05973,0.2554,0.5011,0.48981,0.0016,1.2559,1.9687,22.452,FEASIBLE,1,43.00
52.400,42.93876,-1.25171,-0.05257,0.1425,0.5011,0.45491,0.0215,1.2517,1.9729,23.167,FEASIBLE,1,43.00
52.500,42.94677,-1.24978,-0.04941,0.0442,0.6729,0.43493,0.0026,1.2498,1.9749,21.677,FEASIBLE,1,43.00
52.600,42.94608,-1.24969,-0.04929,0.0389,0.7692,0.43101,0.0096,1.2497,1.9749,22.135,FEASIBLE,1,43.00
52.700,42.93813,-1.25159,-0.05239,0.1088,0.7845,0.43332,0.0299,1.2516,1.9730,22.807,FEASIBLE,1,43.00
52.800,42.92429,-1.25485,-0.05779,0.1579,0.7870,0.43361,0.0193,1.2549,1.9698,22.186,FEASIBLE,1,43.00
52.900,42.90613,-1.25887,-0.06497,0.2020,0.7874,0.43099,0.0373,1.2589,1.9658,22.343,FEASIBLE,1,43.00
53.000,42.88481,-1.26351,-0.07336,0.2269,0.7875,0.42660,0.0469,1.2635,1.9611,22.335,FEASIBLE,1,43.00
53.100,42.85724,-1.26924,-0.08419,0.2371,0.7875,0.42085,0.0472,1.2692,1.9554,22.624,FEASIBLE,1,43.00
53.200,42.83878,-1.27289,-0.09143,0.2329,0.7875,0.41555,0.0431,1.2729,1.9517,22.545,FEASIBLE,1,43.00
53.300,42.81690,-1.27706,-0.09999,0.2140,0.7875,0.39667,0.0548,1.2771,1.9476,21.912,FEASIBLE,1,43.00
53.400,42.79761,-1.28066,-0.10748,0.1830,0.7875,0.38564,0.0133,1.2807,1.9440,22.884,FEASIBLE,1,43.00
53.500,42.78244,-1.28345,-0.11336,0.1310,0.7875,0.38588,0.0467,1.2834,1.9412,22.274,FEASIBLE,1,43.00
53.600,42.77312,-1.28498,-0.11701,0.0682,0.7875,0.36749,0.0153,1.2850,1.9397,22.323,FEASIBLE,1,43.00
53.700,42.77109,-1.28524,-0.11771,0.0223,0.7875,0.36854,0.0241,1.2852,1.9394,22.696,FEASIBLE,1,43.00
53.802,42.78420,-1.28466,-0.11477,0.1665,0.7875,0.35896,0.0011,1.2847,1.9400,22.144,FEASIBLE,1,43.00
53.900,42.79778,-1.28499,-0.11308,0.2039,0.7875,0.36269,0.0141,1.2850,1.9397,22.680,FEASIBLE,1,43.00
54.000,42.82158,-1.28538,-0.10987,0.2758,0.7875,0.37749,0.0253,1.2854,1.9393,22.307,FEASIBLE,1,43.00
54.100,42.86729,-1.27903,-0.09440,0.4545,0.7875,0.36087,0.0051,1.2790,1.9456,22.368,FEASIBLE,1,43.00
54.200,42.90799,-1.27133,-0.07870,0.5546,0.7875,0.36911,0.0234,1.2713,1.9533,21.987,FEASIBLE,1,43.00
54.300,42.96918,-1.25818,-0.05460,0.6743,0.7875,0.36911,0.0123,1.2582,1.9665,21.709,FEASIBLE,1,43.00
54.400,43.04129,-1.24061,-0.02591,0.7878,0.7875,0.36911,0.0271,1.2406,1.9840,22.094,FEASIBLE,1,43.00
54.500,43.12329,-1.21782,0.00698,0.8904,0.7875,0.40401,0.0527,1.2178,2.0068,21.736,FEASIBLE,1,43.00
54.600,43.21312,-1.18945,0.04337,0.9743,0.7875,0.40310,0.0310,1.1895,2.0352,33.943,FEASIBLE,1,43.00
54.700,43.30854,-1.15523,0.08249,1.0383,0.7875,0.40813,0.0024,1.1552,2.0693,34.306,FEASIBLE,1,43.50
54.800,43.40733,-1.11519,0.12360,1.0825,0.7875,0.37322,0.0087,1.1152,2.1093,33.554,FEASIBLE,1,43.50
54.900,43.50739,-1.06960,0.16598,1.1058,0.7875,0.33831,0.0216,1.0696,2.1549,34.490,FEASIBLE,1,43.50
55.000,43.60672,-1.01912,0.20887,1.1173,0.7875,0.30341,0.0328,1.0191,2.2054,33.333,FEASIBLE,1,43.50
55.100,43.70565,-0.96442,0.25098,1.1338,0.7875,0.26850,0.0353,0.9644,2.2601,33.708,FEASIBLE,1,43.50
55.200,43.80540,-0.90888,0.28791,1.1804,1.0280,0.23359,0.0173,0.9089,2.3155,33.086,FEASIBLE,1,44.00
55.300,43.92607,-0.84544,0.32090,1.0983,1.0665,0.19869,0.0873,0.8454,2.3789,33.901,FEASIBLE,1,44.00
55.400,44.00314,-0.80963,0.33309,1.0420,0.8000,0.16378,0.0460,0.8096,2.4147,33.322,FEASIBLE,1,44.00
55.500,44.09684,-0.77300,0.33755,0.9814,0.8000,0.12887,0.0357,0.7730,2.4514,34.366,FEASIBLE,1,44.00
55.600,44.18662,-0.74589,0.33149,0.9002,0.8000,0.09397,0.0294,0.7459,2.4785,33.484,FEASIBLE,1,44.00
55.700,44.26352,-0.73006,0.31856,0.7517,0.8000,0.05906,0.0072,0.7301,2.4941,34.566,FEASIBLE,1,44.50
55.800,44.33293,-0.72249,0.29939,0.6699,0.8000,0.02415,0.0074,0.7225,2.5017,33.880,FEASIBLE,1,44.50
55.900,44.39734,-0.72070,0.27617,0.6283,0.8000,-0.01075,0.0009,0.7207,2.5035,33.214,FEASIBLE,1,44.50
56.000,44.45788,-0.72143,0.25307,0.5902,1.4315,-0.04566,0.0223,0.7214,2.5027,32.939,FEASIBLE,1,44.50
56.100,44.51414,-0.72347,0.23138,0.5477,1.3458,-0.08057,0.0021,0.7235,2.5007,33.051,FEASIBLE,1,44.50
56.200,44.56714,-0.72654,0.21090,0.5200,1.2978,-0.11547,0.0060,0.7265,2.4976,32.802,FEASIBLE,1,44.50
56.300,44.61804,-0.73052,0.19120,0.5078,1.1612,-0.15038,0.0020,0.7305,2.4937,32.893,FEASIBLE,1,44.50
56.400,44.66865,-0.73539,0.17154,0.5104,1.0878,-0.18529,0.0048,0.7354,2.4888,32.812,FEASIBLE,1,44.50
56.500,44.72009,-0.74103,0.15135,0.5234,1.0761,-0.22019,0.0099,0.7410,2.4831,33.612,FEASIBLE,1,44.50
56.600,44.77345,-0.74736,0.13004,0.5490,1.0742,-0.24445,0.0122,0.7474,2.4766,33.274,FEASIBLE,1,45.00
56.700,44.83467,-0.75588,0.10806,0.6493,1.0739,-0.23007,0.0027,0.7559,2.4680,34.660,FEASIBLE,1,45.00
56.800,44.90326,-0.76140,0.09093,0.7149,1.0738,-0.19516,0.0172,0.7614,2.4625,35.086,FEASIBLE,1,45.00
56.900,44.97908,-0.76300,0.07996,0.7898,1.0738,-0.17776,0.0106,0.7630,2.4609,33.711,FEASIBLE,1,45.00
57.000,45.06333,-0.76139,0.07359,0.8797,1.0738,-0.14286,0.0046,0.7614,2.4625,33.664,FEASIBLE,1,45.00
57.100,45.15716,-0.75745,0.06984,0.9807,1.1254,-0.14286,0.0037,0.7575,2.4665,35.817,FEASIBLE,1,45.00
57.200,45.26183,-0.75251,0.06665,1.0961,1.2625,-0.13390,0.0031,0.7525,2.4711,34.380,FEASIBLE,1,45.50
57.300,45.37811,-0.74863,0.06192,1.2085,1.2844,-0.10746,0.0300,0.7486,2.4750,33.251,FEASIBLE,1,45.50
57.400,45.53254,-0.74772,0.05150,1.3432,1.2879,-0.08461,0.0012,0.7477,2.4759,33.868,FEASIBLE,1,45.50
57.500,45.64405,-0.75037,0.04104,1.4241,1.2885,-0.08456,0.0122,0.7504,2.4732,33.960,FEASIBLE,1,45.50
57.600,45.79151,-0.75751,0.02489,1.5081,1.4089,-0.04965,0.0107,0.7575,2.4657,33.492,FEASIBLE,1,46.00
57.700,45.94605,-0.76871,0.00669,1.5750,1.4281,-0.03058,0.0119,0.7687,2.4545,34.077,FEASIBLE,1,46.00
57.800,46.10576,-0.78340,-0.01207,1.6215,1.4312,-0.00022,0.0262,0.7834,2.4398,34.359,FEASIBLE,1,46.00
57.900,46.26868,-0.80057,-0.02990,1.6354,1.4317,-0.03336,0.0228,0.8006,2.3629,34.357,FEASIBLE,1,46.50
58.000,46.43116,-0.81741,-0.04527,1.6187,1.4318,-0.01000,0.0354,0.8174,2.2698,35.560,FEASIBLE,1,46.50
58.100,46.59069,-0.83415,-0.05666,1.5917,1.4318,0.02491,0.0440,0.8342,2.1865,34.169,FEASIBLE,1,46.50
58.200,46.74682,-0.84822,-0.06276,1.5483,1.4318,0.05982,0.0326,0.8482,2.1117,33.864,FEASIBLE,1,46.50
58.300,46.89771,-0.85760,-0.06222,1.4872,1.3115,0.09472,0.0292,0.8576,2.0444,23.449,FEASIBLE,1,47.00
58.400,47.04195,-0.86052,-0.05425,1.4130,1.2923,0.09472,0.0101,0.8605,1.9833,22.569,FEASIBLE,1,47.00
58.500,47.17810,-0.85665,-0.03973,1.3255,1.3751,0.05982,0.0196,0.8566,1.9275,22.990,FEASIBLE,1,47.00
58.600,47.30428,-0.84667,-0.02044,1.2279,1.4227,0.02491,0.0428,0.8467,1.8770,33.902,FEASIBLE,1,47.50
58.700,47.42085,-0.83172,0.00195,1.1423,1.4303,-0.01000,0.0425,0.8317,1.8314,34.650,FEASIBLE,1,47.50
58.800,47.52929,-0.81312,0.02568,1.0740,1.4315,-0.04490,0.0223,0.8131,1.7877,34.240,FEASIBLE,1,47.50
58.900,47.63095,-0.79255,0.04887,1.0156,1.3458,-0.07981,0.0423,0.7926,1.7437,33.938,FEASIBLE,1,47.50
59.000,47.72733,-0.77182,0.06950,0.9680,1.2978,-0.11472,0.0689,0.7718,1.7008,33.228,FEASIBLE,1,47.50
59.100,47.81983,-0.75290,0.08545,0.9306,1.1612,-0.14962,0.0524,0.7529,1.6606,33.844,FEASIBLE,1,48.00
59.200,47.90996,-0.73791,0.09447,0.9051,1.0878,-0.18453,0.0439,0.7379,1.6248,34.600,FEASIBLE,1,48.00
59.300,47.99926,-0.72912,0.09439,0.8956,1.0761,-0.21944,0.0504,0.7291,1.5952,34.389,FEASIBLE,1,48.00
59.400,48.08945,-0.72843,0.08315,0.9088,1.0742,-0.25434,0.0324,0.7284,1.5732,34.706,FEASIBLE,1,48.00
59.500,48.18150,-0.73735,0.05972,0.9394,0.8334,-0.27723,0.0377,0.7373,1.5602,35.183,FEASIBLE,1,48.00
59.600,48.27356,-0.75639,0.02671,0.9331,0.7948,-0.31213,0.0328,0.7564,1.5569,34.001,FEASIBLE,1,48.50
59.700,48.36369,-0.78214,-0.00926,0.9394,0.7887,-0.30512,0.0113,0.7821,1.5607,35.421,FEASIBLE,1,48.50
59.800,48.45385,-0.81018,-0.04554,0.9390,0.7877,-0.27021,0.0398,0.8102,1.5667,34.869,FEASIBLE,1,48.50
59.900,48.54090,-0.84078,-0.08104,0.9092,1.0280,-0.23531,0.0249,0.8408,1.5758,34.511,FEASIBLE,1,48.50
60.000,48.62417,-0.87337,-0.11544,0.8859,1.0665,-0.20040,0.0195,0.8734,1.5879,22.775,FEASIBLE,1,48.50
60.100,48.70481,-0.90823,-0.14925,0.8764,1.0727,-0.16549,0.0346,0.9082,1.6027,22.801,FEASIBLE,1,48.50
60.200,48.78418,-0.94577,-0.18303,0.8811,1.2025,-0.13059,0.0417,0.9458,1.6205,22.525,FEASIBLE,1,49.00
60.300,48.86353,-0.98671,-0.21737,0.9029,1.2748,-0.09568,0.0589,0.9867,1.6415,22.665,FEASIBLE,1,49.00
60.400,48.94160,-1.03053,-0.25190,0.9000,0.8000,-0.06077,0.0521,1.0305,1.6657,22.952,FEASIBLE,1,49.00
60.500,49.03680,-1.08897,-0.29503,0.9484,0.8000,-0.02587,0.0685,1.0890,1.7000,22.422,FEASIBLE,1,49.00
60.604,49.11676,-1.14259,-0.33217,0.9678,0.8000,0.00904,0.0749,1.1426,1.7332,22.371,FEASIBLE,1,49.00
