time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
39.500,38.17794,0.39877,-0.33214,1.5985,1.8220,-0.17985,0.0510,0.3988,2.8262,26.460,FEASIBLE,1,38.00
39.600,38.31609,0.31594,-0.37450,1.6203,1.3500,-0.16588,0.0075,0.3159,2.9090,25.803,FEASIBLE,1,38.50
39.700,38.45401,0.23161,-0.41105,1.6103,1.9328,-0.15192,0.0724,0.2316,2.9934,25.982,FEASIBLE,1,38.50
39.800,38.61904,0.13113,-0.44233,1.6235,2.1863,-0.13796,0.0972,0.1311,3.0938,26.842,FEASIBLE,1,38.50
39.900,38.73223,0.06456,-0.45507,1.6604,2.1863,-0.12400,0.0569,0.0646,3.1604,28.691,FEASIBLE,1,38.50
40.000,38.87272,-0.02341,-0.46316,1.6673,2.1863,-0.11003,0.0992,0.0234,3.2016,29.593,FEASIBLE,1,39.00
40.100,39.03019,-0.10947,-0.46265,1.8177,2.5417,-0.09607,0.0821,0.1095,3.1155,26.613,FEASIBLE,1,39.00
40.200,39.20050,-0.19637,-0.45698,1.9629,2.1863,-0.08211,0.0523,0.1964,3.0286,27.445,FEASIBLE,1,39.00
40.300,39.39176,-0.27527,-0.44770,2.1178,2.4293,-0.06815,0.1068,0.2753,2.9497,25.580,FEASIBLE,1,39.50
40.400,39.59614,-0.34530,-0.43972,2.1937,2.4293,-0.05418,0.0742,0.3453,2.8797,26.112,FEASIBLE,1,39.50
40.500,39.79997,-0.42305,-0.43766,2.1492,2.4293,-0.04022,0.1136,0.4230,2.8019,26.211,FEASIBLE,1,40.00
40.600,40.00204,-0.51104,-0.43470,2.2381,2.4293,-0.02626,0.1773,0.5110,2.7139,25.818,FEASIBLE,1,40.00
40.702,40.20937,-0.60491,-0.43677,2.2971,2.4293,-0.01229,0.1465,0.6049,2.6200,25.729,FEASIBLE,1,40.00
40.800,40.42028,-0.70985,-0.44456,2.4798,2.4293,0.00167,0.1755,0.7098,2.5151,25.744,FEASIBLE,1,40.50
40.902,40.64239,-0.84199,-0.45792,2.6040,2.4293,0.01563,0.2216,0.8420,2.3829,26.366,FEASIBLE,1,40.50
41.002,40.92306,-0.99864,-0.47935,2.6871,2.1642,0.02959,0.3148,0.9986,2.2262,26.399,FEASIBLE,1,41.00
41.100,41.15692,-1.13802,-0.49872,2.7405,1.8000,0.04356,0.3878,1.1380,2.0869,25.731,FEASIBLE,1,41.00
41.200,41.39150,-1.28415,-0.51827,2.7752,2.1738,0.05054,0.3302,1.2841,1.9407,25.689,FEASIBLE,1,41.50
41.300,41.57862,-1.40506,-0.53307,2.7894,1.8000,0.05752,0.3406,1.4051,1.8198,26.334,FEASIBLE,1,41.50
41.400,41.81090,-1.56028,-0.54929,2.7974,2.2259,0.07148,0.3130,1.5603,1.6645,25.760,FEASIBLE,1,42.00
41.500,42.04055,-1.71318,-0.56152,2.7497,2.1863,0.08544,0.2188,1.7132,1.5116,24.961,FEASIBLE,1,42.00
41.600,42.26666,-1.86182,-0.56828,2.6742,2.2259,0.09941,0.3737,1.8618,1.3629,26.750,FEASIBLE,1,42.50
41.700,42.48775,-2.00267,-0.56830,2.5867,1.7427,0.09941,0.3417,2.0027,1.2221,24.924,FEASIBLE,1,42.50
41.800,42.70404,-2.13325,-0.56022,2.4846,2.2017,0.11337,0.3244,2.1332,1.0915,25.438,FEASIBLE,1,42.50
41.900,42.91495,-2.25080,-0.54377,2.3760,1.6200,0.12733,0.2119,2.2508,0.9738,28.761,FEASIBLE,1,43.00
42.000,43.12314,-2.35379,-0.52021,2.3043,1.8549,0.14129,0.2909,2.3538,0.8708,28.832,FEASIBLE,1,43.00
42.100,43.32739,-2.44308,-0.49105,2.1787,1.4269,0.15526,0.2891,2.4431,0.7814,32.093,FEASIBLE,1,43.50
42.200,43.52333,-2.51753,-0.45852,2.0426,1.8549,0.16922,0.2245,2.5175,0.7070,29.160,FEASIBLE,1,43.50
42.300,43.70779,-2.57830,-0.42474,1.8754,1.8549,0.18318,0.2248,2.5783,0.6462,26.907,FEASIBLE,1,43.50
42.400,43.87958,-2.62744,-0.39170,1.7308,1.8549,0.19714,0.2244,2.6274,0.5969,27.569,FEASIBLE,1,44.00
42.500,44.07008,-2.67478,-0.35536,1.5659,1.8549,0.19714,0.1893,2.6748,0.5496,27.162,FEASIBLE,1,44.00
42.600,44.18788,-2.70182,-0.33463,1.4733,1.8549,0.21111,0.1451,2.7018,0.5225,37.319,FEASIBLE,1,44.00
42.700,44.35240,-2.73824,-0.30946,1.3597,1.8549,0.22507,0.1607,2.7382,0.4859,25.481,FEASIBLE,1,44.50
42.800,44.45554,-2.76062,-0.29585,1.2969,1.6793,0.23903,0.1514,2.7606,0.4635,24.983,FEASIBLE,1,44.50
42.900,44.57839,-2.78657,-0.28119,1.2312,1.6793,0.25300,0.1446,2.7866,0.4376,25.789,FEASIBLE,1,44.50
43.000,44.69596,-2.81003,-0.26784,1.1795,1.2315,0.26696,0.1067,2.8100,0.4141,26.359,FEASIBLE,1,44.50
43.100,44.80972,-2.83049,-0.25437,1.1421,1.2315,0.27278,0.1426,2.8305,0.3934,27.417,FEASIBLE,1,45.00
43.200,44.92126,-2.84725,-0.23929,1.1203,1.2315,0.26534,0.0945,2.8473,0.3767,27.817,FEASIBLE,1,45.00
43.300,45.03306,-2.85968,-0.22098,1.1475,1.2315,0.27642,0.1191,2.8597,0.3642,27.832,FEASIBLE,1,45.00
43.400,45.14590,-2.86784,-0.19823,1.1365,1.2315,0.27871,0.1211,2.8678,0.3561,27.000,FEASIBLE,1,45.00
43.500,45.26036,-2.87004,-0.17071,1.1530,1.2315,0.27361,0.1066,2.8700,0.3536,25.990,FEASIBLE,1,45.50
43.600,45.37646,-2.86546,-0.13974,1.1765,1.1793,0.26448,0.1445,2.8655,0.3581,26.698,FEASIBLE,1,45.50
43.700,45.52587,-2.85427,-0.09936,1.2665,1.6793,0.25750,0.0986,2.8543,0.3693,26.976,FEASIBLE,1,45.50
43.800,45.62824,-2.84407,-0.07303,1.2974,1.2315,0.26448,0.1217,2.8441,0.3795,27.122,FEASIBLE,1,45.50
43.900,45.76002,-2.82921,-0.04219,1.3433,1.2315,0.27844,0.1203,2.8292,0.3940,25.376,FEASIBLE,1,46.00
44.000,45.92223,-2.80970,-0.00987,1.3720,1.1914,0.27514,0.1416,2.8097,0.4135,29.743,FEASIBLE,1,46.00
44.100,46.03342,-2.79691,0.00855,1.4014,1.6793,0.26118,0.1011,2.7969,0.4263,26.735,FEASIBLE,1,46.00
44.202,46.19967,-2.77708,0.03213,1.3914,1.2315,0.27514,0.1137,2.7771,0.4461,24.902,FEASIBLE,1,46.00
44.300,46.30938,-2.76287,0.04628,1.3765,1.2315,0.28649,0.1154,2.7629,0.4598,24.381,FEASIBLE,1,46.50
44.402,46.47014,-2.73910,0.06703,1.3362,1.1584,0.27428,0.1381,2.7391,0.4836,25.253,FEASIBLE,1,46.50
44.500,46.57322,-2.72106,0.08166,1.2915,1.2315,0.26730,0.0871,2.7211,0.5017,38.728,FEASIBLE,1,46.50
44.600,46.69575,-2.69512,0.10212,1.2245,1.2315,0.27039,0.0731,2.6951,0.5276,39.220,FEASIBLE,1,46.50
44.702,46.83294,-2.65813,0.13117,1.1587,1.2315,0.28020,0.0821,2.6581,0.5640,39.911,FEASIBLE,1,47.00
44.802,46.94121,-2.62253,0.15841,1.1281,1.2526,0.27322,0.0417,2.6225,0.5996,39.981,FEASIBLE,1,47.00
44.900,47.02497,-2.59163,0.18099,1.1113,1.2315,0.27322,0.0564,2.5916,0.6305,39.763,FEASIBLE,1,47.00
45.000,47.12739,-2.55115,0.20857,1.0977,1.2315,0.27322,0.0412,2.5512,0.6709,38.323,FEASIBLE,1,47.00
45.100,47.22830,-2.50992,0.23357,1.0858,1.2315,0.28718,0.0563,2.5099,0.7122,39.743,FEASIBLE,1,47.00
45.200,47.32853,-2.46830,0.25578,1.0868,1.2315,0.27322,0.0647,2.4683,0.7530,38.831,FEASIBLE,1,47.50
45.300,47.42963,-2.42515,0.27643,1.1071,1.6793,0.26013,0.0177,2.4252,0.7962,39.516,FEASIBLE,1,47.50
45.400,47.53260,-2.37911,0.29703,1.1435,1.6793,0.24616,0.0307,2.3791,0.8422,40.452,FEASIBLE,1,47.50
45.500,47.66018,-2.31769,0.32385,1.2102,1.4349,0.23220,0.0567,2.3177,0.9037,37.558,FEASIBLE,1,47.50
45.600,47.74858,-2.27134,0.34420,1.2730,1.3500,0.21824,0.0578,2.2713,0.9500,40.230,FEASIBLE,1,47.50
45.700,47.86405,-2.20607,0.37263,1.3572,1.3500,0.20427,0.0539,2.2061,1.0144,43.202,FEASIBLE,1,48.00
45.800,47.98401,-2.13396,0.40225,1.4271,1.7080,0.19031,0.0127,2.1340,1.0865,41.831,FEASIBLE,1,48.00
45.900,48.10757,-2.05674,0.43073,1.4814,1.7080,0.17635,0.0104,2.0567,1.1637,40.422,FEASIBLE,1,48.00
46.000,48.23634,-1.97519,0.45636,1.5593,1.6866,0.16239,0.0051,1.9752,1.2452,40.526,FEASIBLE,1,48.00
46.100,48.37371,-1.88904,0.47761,1.6666,1.4899,0.14842,0.0086,1.8890,1.3303,38.414,FEASIBLE,1,48.50
46.200,48.52148,-1.79799,0.49402,1.7806,1.6200,0.13446,0.0629,1.7980,1.4213,38.750,FEASIBLE,1,48.50
46.300,48.67814,-1.70227,0.50660,1.8708,1.6200,0.12050,0.0115,1.7023,1.5170,39.230,FEASIBLE,1,48.50
46.400,48.84178,-1.60243,0.51677,1.9434,2.0152,0.12050,0.0125,1.6024,1.6155,38.363,FEASIBLE,1,49.00
46.500,49.01030,-1.49857,0.52613,2.0031,2.0496,0.10654,0.0629,1.4986,1.7194,39.418,FEASIBLE,1,49.00
46.600,49.21816,-1.36668,0.53853,2.0865,1.6200,0.09257,0.0465,1.3667,1.8513,41.778,FEASIBLE,1,49.00
46.700,49.35933,-1.27368,0.54853,2.1284,1.6200,0.07861,0.0436,1.2737,1.8034,41.129,FEASIBLE,1,49.50
46.800,49.53690,-1.15221,0.56296,2.1600,2.2391,0.06465,0.0973,1.1522,1.6434,39.555,FEASIBLE,1,49.50
46.900,49.71570,-1.02502,0.57818,2.2052,2.2391,0.05069,0.0953,1.0250,1.4776,41.809,FEASIBLE,1,49.50
47.000,49.89591,-0.89505,0.59219,2.2411,2.2391,0.03672,0.1602,0.8950,1.3088,41.771,FEASIBLE,1,50.00
47.100,50.11533,-0.73640,0.60463,2.2690,2.2391,0.02276,0.2350,0.7364,1.1029,42.503,FEASIBLE,1,50.00
47.200,50.26410,-0.63075,0.60873,2.2860,2.2391,0.02276,0.1955,0.6309,0.9651,40.989,FEASIBLE,1,50.50
47.300,50.45210,-0.50071,0.60870,2.2867,1.8000,0.00880,0.2573,0.5072,0.7944,41.808,FEASIBLE,1,50.50
47.400,50.64065,-0.37331,0.60389,2.2676,1.8000,-0.00516,0.2381,0.3861,0.6261,39.595,FEASIBLE,1,50.50
47.500,50.86700,-0.22617,0.59395,2.2395,1.8000,-0.00516,0.2682,0.2501,0.4297,41.046,FEASIBLE,1,51.00
47.600,51.05684,-0.10983,0.58398,2.2134,1.8000,-0.01913,0.3040,0.1467,0.2718,41.344,FEASIBLE,1,51.00
47.700,51.24064,0.00255,0.57398,2.1164,2.0903,-0.03309,0.1755,0.0468,0.1192,42.846,FEASIBLE,1,51.00
47.800,51.38276,0.08903,0.56706,2.0639,1.8000,-0.04705,0.2424,0.0255,0.0017,41.062,FEASIBLE,1,51.50
47.900,51.58840,0.21224,0.55980,1.9348,0.0000,0.00000,inf,0.1275,0.0583,0.308,INFEASIBLE: no collision-free lattice connection,1,51.50
48.000,51.71718,0.29047,0.55705,1.8493,0.0000,0.00000,inf,0.1925,0.1650,0.356,INFEASIBLE: no collision-free lattice connection,1,51.50
48.100,51.86823,0.38414,0.55566,1.7275,0.0000,0.00000,inf,0.2655,0.2897,0.340,INFEASIBLE: no collision-free lattice connection,1,52.00
48.200,52.00702,0.47271,0.55672,1.5915,0.0000,0.00000,0.1083,0.3348,0.4036,49.140,FEASIBLE,1,52.00
48.302,52.15690,0.57035,0.55948,1.4098,3.5497,-0.06102,0.1181,0.4117,0.5262,58.367,FEASIBLE,1,52.00
48.400,52.24697,0.62646,0.56075,1.2786,3.5497,-0.06800,0.1063,0.4529,0.6005,48.616,FEASIBLE,1,52.50
48.500,52.35047,0.68694,0.55997,1.1552,2.2333,-0.08196,0.0676,0.4953,0.6868,48.044,FEASIBLE,1,52.50
48.600,52.44824,0.74434,0.55465,1.1085,2.1743,-0.08196,0.0903,0.5357,0.7683,46.492,FEASIBLE,1,52.50
48.700,52.54050,0.79344,0.54325,0.9989,2.1743,-0.09592,0.0841,0.5688,0.8464,47.659,FEASIBLE,1,52.50
48.800,52.62743,0.82808,0.52488,0.8967,1.6200,-0.11687,0.0846,0.5886,0.9227,45.970,FEASIBLE,1,52.50
48.900,52.71229,0.85488,0.49985,0.8906,1.6200,-0.10988,0.0422,0.5980,0.9988,43.245,FEASIBLE,1,53.00
49.000,52.79488,0.87502,0.47029,0.8345,1.6200,-0.12385,0.0475,0.6013,1.0743,52.357,FEASIBLE,1,53.00
49.110,52.89021,0.89239,0.43342,0.7843,2.7422,-0.12385,0.0029,0.5994,1.1628,43.028,FEASIBLE,1,53.00
49.214,52.96746,0.90356,0.40334,0.7803,2.5564,-0.10290,0.0095,0.5950,1.2353,48.071,FEASIBLE,1,53.00
49.300,53.02914,0.91072,0.37938,0.7755,2.5564,-0.10988,0.0394,0.5898,1.2935,44.401,FEASIBLE,1,53.00
49.400,53.10726,0.91772,0.34913,0.7905,2.5281,-0.10988,0.0056,0.5809,1.3678,43.351,FEASIBLE,1,53.50
49.500,53.18721,0.92262,0.31853,0.8059,1.6200,-0.10988,0.0414,0.5671,1.4443,42.924,FEASIBLE,1,53.50
49.600,53.26864,0.92805,0.29080,0.8175,3.0204,-0.09592,0.0327,0.5536,1.5222,41.294,FEASIBLE,1,53.50
49.700,53.35408,0.93574,0.26830,0.9113,1.9812,-0.09592,0.0443,0.5413,1.6034,42.125,FEASIBLE,1,53.50
49.800,53.44732,0.94813,0.25128,0.9634,1.7503,-0.08196,0.0152,0.5318,1.6911,39.277,FEASIBLE,1,53.50
49.900,53.54642,0.96434,0.23938,1.0339,1.6200,-0.08196,0.0000,0.5247,1.7835,39.578,FEASIBLE,1,53.50
50.000,53.65344,0.98361,0.23057,1.1243,1.8000,-0.06800,0.0451,0.5163,1.8830,42.583,FEASIBLE,1,54.00
50.100,53.77051,1.00493,0.22267,1.2354,2.5149,-0.06800,0.0358,0.5060,1.9917,41.258,FEASIBLE,1,54.00
50.200,53.89943,1.02720,0.21399,1.3567,2.1244,-0.05403,0.0061,0.4935,2.1117,42.545,FEASIBLE,1,54.00
50.300,54.04081,1.04950,0.20355,1.4818,2.1244,-0.04007,0.0113,0.4778,2.2439,54.350,FEASIBLE,1,54.00
50.400,54.19530,1.07104,0.19097,1.6123,1.8000,-0.02611,0.0341,0.4534,2.3889,42.058,FEASIBLE,1,54.50
50.500,54.36297,1.09206,0.17735,1.7413,2.5853,-0.01215,0.0061,0.4239,2.5469,39.291,FEASIBLE,1,54.50
50.602,54.58113,1.11751,0.16176,1.8934,2.5215,0.00182,0.0091,0.3827,2.7529,40.793,FEASIBLE,1,55.00
50.704,54.77639,1.14011,0.15127,2.0154,2.2178,0.02276,0.0068,0.3402,2.8287,41.335,FEASIBLE,1,55.00
50.800,54.98160,1.16559,0.14460,2.0888,3.0747,0.02974,0.0494,0.2971,2.8717,41.951,FEASIBLE,1,55.00
50.906,55.19447,1.19482,0.14330,2.1871,3.1027,0.05069,0.0534,0.2502,2.9107,40.346,FEASIBLE,1,55.50
51.002,55.37202,1.22341,0.14717,2.2776,3.1027,0.05767,0.0597,0.2133,2.9476,44.444,FEASIBLE,1,55.50
51.102,55.64922,1.27666,0.16202,2.4090,1.8379,0.07163,0.0968,0.1601,2.9922,42.379,FEASIBLE,1,56.00
51.200,55.88993,1.33262,0.18172,2.5071,1.8379,0.08559,0.1126,0.1179,3.0344,42.958,FEASIBLE,1,56.00
51.300,56.08720,1.38472,0.20091,2.5781,1.8379,0.09956,0.0901,0.0872,3.0558,45.880,FEASIBLE,1,56.50
51.400,56.33848,1.45937,0.22763,2.6506,1.8379,0.11352,0.1294,0.0494,3.0936,40.662,FEASIBLE,1,56.50
51.500,56.59339,1.54373,0.25554,2.7106,1.8379,0.12748,0.0708,0.0161,3.1169,26.933,FEASIBLE,1,57.00
51.600,56.85030,1.63574,0.28264,2.7386,1.5316,0.14144,0.1706,0.0173,3.1157,25.628,FEASIBLE,1,57.00
51.700,57.10767,1.73292,0.30689,2.7588,1.5316,0.14144,0.1339,0.0506,3.0720,25.979,FEASIBLE,1,57.50
51.800,57.36549,1.83343,0.32639,2.7691,1.3693,0.15541,0.1955,0.0860,3.0366,25.884,FEASIBLE,1,57.50
51.900,57.62312,1.93487,0.33963,2.7623,1.5316,0.16937,0.1970,0.1263,2.9853,25.552,FEASIBLE,1,58.00
52.000,57.87735,2.03221,0.34710,2.6916,1.5316,0.18333,0.1857,0.1717,2.9399,24.614,FEASIBLE,1,58.00
52.100,58.12493,2.12413,0.35012,2.6089,1.5128,0.19729,0.2367,0.2250,2.8752,25.123,FEASIBLE,1,58.50
52.200,58.36496,2.21184,0.35019,2.5175,1.5584,0.19729,0.1577,0.2798,2.8204,26.140,FEASIBLE,1,58.50
52.300,58.59518,2.29494,0.34883,2.3970,1.5617,0.21126,0.1715,0.3391,2.7493,24.874,FEASIBLE,1,59.00
52.400,58.81303,2.37320,0.34760,2.2599,1.5617,0.22522,0.1761,0.3976,2.6909,25.350,FEASIBLE,1,59.00
52.500,59.01624,2.44719,0.34792,2.1016,1.3500,0.23918,0.1811,0.4544,2.6222,27.010,FEASIBLE,1,59.50
52.600,59.20364,2.51789,0.35117,1.9439,1.5617,0.24352,0.1759,0.5084,2.5682,29.399,FEASIBLE,1,59.50
52.700,59.37476,2.58689,0.35871,1.7830,1.5432,0.24421,0.1708,0.5540,2.5226,29.976,FEASIBLE,1,59.50
52.800,59.53332,2.65770,0.37226,1.6868,1.5617,0.24432,0.1278,0.5948,2.4699,27.224,FEASIBLE,1,60.00
52.900,59.67651,2.73136,0.39331,1.5619,1.3500,0.23736,0.1066,0.6254,2.4393,27.046,FEASIBLE,1,60.00
53.000,59.80261,2.80849,0.42281,1.3975,1.3500,0.24323,0.0967,0.6428,2.4219,26.705,FEASIBLE,1,60.00
53.100,59.90480,2.88348,0.45741,1.2179,1.3500,0.24417,0.0795,0.6481,2.4048,27.481,FEASIBLE,1,60.50
53.200,59.99152,2.96009,0.49719,1.1311,1.3500,0.24432,0.0618,0.6453,2.4076,26.241,FEASIBLE,1,60.50
53.300,60.06712,3.03644,0.53797,1.0313,2.0133,0.25132,0.0160,0.6357,2.4173,25.357,FEASIBLE,1,60.50
53.400,60.13240,3.10852,0.57549,0.9324,0.9900,0.26528,0.0470,0.6226,2.4303,25.094,FEASIBLE,1,60.50
53.500,60.18901,3.17576,0.60951,0.8447,0.9900,0.27924,0.0447,0.6076,2.4453,25.478,FEASIBLE,1,60.50
53.600,60.23847,3.23865,0.64047,0.7726,1.4764,0.29320,0.0239,0.5914,2.4615,33.532,FEASIBLE,1,60.50
53.700,60.28231,3.29791,0.66900,0.7166,1.4764,0.30717,0.0235,0.5765,2.4649,25.558,FEASIBLE,1,61.00
53.800,60.32181,3.35452,0.69572,0.6754,0.9900,0.29320,0.0177,0.5609,2.4805,26.730,FEASIBLE,1,61.00
53.900,60.35874,3.41017,0.72129,0.6704,0.9900,0.29320,0.0009,0.5443,2.4971,26.296,FEASIBLE,1,61.00
54.002,60.40400,3.47520,0.74639,0.6509,0.9900,0.30717,0.0264,0.5262,2.5152,25.850,FEASIBLE,1,61.00
54.102,60.44365,3.52609,0.76032,0.6445,0.9900,0.30717,0.0131,0.5150,2.5264,25.440,FEASIBLE,1,61.00
54.200,60.47721,3.56558,0.76769,0.6516,0.9900,0.32113,0.0124,0.5081,2.5333,25.680,FEASIBLE,1,61.00
54.300,60.53135,3.62492,0.77429,0.6856,0.9900,0.32301,0.0184,0.5002,2.5411,25.994,FEASIBLE,1,61.00
54.400,60.57041,3.66587,0.77686,0.7220,0.9900,0.33697,0.0137,0.4962,2.5341,26.174,FEASIBLE,1,61.50
54.500,60.62296,3.72043,0.77947,0.7830,0.9900,0.32301,0.0764,0.4934,2.5369,26.669,FEASIBLE,1,61.50
54.600,60.67999,3.78049,0.78281,0.8608,1.4404,0.30905,0.0258,0.4897,2.5406,24.923,FEASIBLE,1,61.50
54.700,60.74176,3.84815,0.78847,0.9551,1.4404,0.30905,0.0210,0.4838,2.5465,24.278,FEASIBLE,1,61.50
54.800,60.80830,3.92565,0.79802,1.0680,0.9900,0.32301,0.0474,0.4742,2.5561,25.865,FEASIBLE,1,61.50
54.900,60.87909,4.01502,0.81305,1.1865,1.4404,0.32301,0.0428,0.4589,2.5714,38.328,FEASIBLE,1,61.50
55.000,60.96656,4.13899,0.84033,1.3243,1.4126,0.32301,0.0530,0.4339,2.5859,38.348,FEASIBLE,1,62.00
55.100,61.02578,4.23409,0.86566,1.4369,0.9900,0.30905,0.0321,0.4101,2.6097,38.593,FEASIBLE,1,62.00
55.200,61.09776,4.36726,0.90549,1.5610,1.1630,0.29509,0.0324,0.3690,2.6509,38.081,FEASIBLE,1,62.00
55.300,61.16500,4.51186,0.95176,1.6272,0.9900,0.28112,0.0024,0.3164,2.7034,40.448,FEASIBLE,1,62.00
55.400,61.22587,4.66780,1.00314,1.6994,0.9900,0.26716,0.0088,0.2566,2.7535,39.008,FEASIBLE,1,62.50
55.500,61.28010,4.83475,1.05819,1.7789,1.3500,0.25320,0.0521,0.1845,2.8256,37.799,FEASIBLE,1,62.50
55.600,61.32692,5.00631,1.11350,1.7757,1.3500,0.24509,0.0044,0.1038,2.9063,41.122,FEASIBLE,1,62.50
55.700,61.36371,5.17925,1.16736,1.7647,1.3500,0.23113,0.0017,0.0188,2.9825,38.968,FEASIBLE,1,63.00
55.800,61.39342,5.35263,1.21818,1.7521,1.3500,0.21717,0.0732,0.0708,2.9305,40.291,FEASIBLE,1,63.00
55.900,61.41775,5.52417,1.26405,1.7173,1.3500,0.21717,0.0850,0.1633,2.8380,41.306,FEASIBLE,1,63.00
56.000,61.43868,5.69147,1.30309,1.6615,1.3500,0.21717,0.0179,0.2535,2.7401,41.819,FEASIBLE,1,63.50
56.100,61.45841,5.85188,1.33345,1.5833,1.3500,0.20321,0.0596,0.3378,2.6558,39.328,FEASIBLE,1,63.50
56.200,61.47919,6.00301,1.35353,1.4883,1.9184,0.20321,0.0141,0.4154,2.5781,39.228,FEASIBLE,1,63.50
56.300,61.50304,6.14414,1.36330,1.3992,1.9184,0.18924,0.0135,0.4845,2.5091,40.806,FEASIBLE,1,63.50
56.400,61.53651,6.30034,1.36308,1.2891,1.9184,0.16830,0.0268,0.5515,2.4356,44.250,FEASIBLE,1,64.00
56.500,61.56221,6.39711,1.35679,1.2337,1.3500,0.17528,0.0035,0.5884,2.3986,42.488,FEASIBLE,1,64.00
56.600,61.59829,6.51137,1.34321,1.1838,1.5256,0.15434,0.0418,0.6274,2.3596,44.820,FEASIBLE,1,64.00
56.700,61.63870,6.61967,1.32450,1.1558,1.5256,0.14736,0.0342,0.6594,2.3276,41.522,FEASIBLE,1,64.00
56.800,61.68377,6.72467,1.30167,1.1715,1.4958,0.14736,0.0529,0.6835,2.2983,42.734,FEASIBLE,1,64.50
56.900,61.74450,6.85004,1.27016,1.1544,1.4958,0.14736,0.0678,0.7048,2.2771,40.554,FEASIBLE,1,64.50
57.000,61.78730,6.93170,1.24856,1.1504,1.5256,0.14736,0.0363,0.7159,2.2659,42.492,FEASIBLE,1,64.50
57.100,61.84277,7.03300,1.22229,1.1571,1.5256,0.14736,0.0398,0.7278,2.2540,42.126,FEASIBLE,1,64.50
57.200,61.89978,7.13510,1.19822,1.1775,1.5256,0.16132,0.0631,0.7373,2.2408,41.566,FEASIBLE,1,65.00
57.302,61.95769,7.23972,1.17794,1.2088,1.4958,0.17315,0.0510,0.7451,2.2330,39.781,FEASIBLE,1,65.00
57.400,62.01565,7.34882,1.16295,1.2551,1.5256,0.17315,0.0129,0.7552,2.2228,40.947,FEASIBLE,1,65.00
57.500,62.07265,7.46438,1.15469,1.3146,1.4958,0.18711,0.0640,0.7697,2.2084,41.452,FEASIBLE,1,65.00
57.600,62.13814,7.61436,1.15569,1.4014,1.4958,0.20107,0.0897,0.7921,2.1176,40.493,FEASIBLE,1,65.50
57.700,62.17874,7.72286,1.16409,1.4739,1.5256,0.20107,0.0564,0.8127,2.0057,40.339,FEASIBLE,1,65.50
57.800,62.22386,7.86851,1.18435,1.5580,1.5256,0.18711,0.0625,0.8486,1.8621,39.306,FEASIBLE,1,65.50
57.900,62.26069,8.02445,1.21492,1.6325,1.5256,0.18711,0.0316,0.8951,1.7173,39.821,FEASIBLE,1,66.00
58.000,62.28787,8.18853,1.25402,1.6849,1.5256,0.17315,0.0441,0.9506,1.5761,39.407,FEASIBLE,1,66.00
58.100,62.30434,8.35847,1.29981,1.7229,1.3500,0.15918,0.0359,1.0182,1.4440,40.943,FEASIBLE,1,66.00
58.200,62.30988,8.53406,1.35091,1.8337,1.3500,0.14522,0.0361,1.0964,1.3260,40.043,FEASIBLE,1,66.50
58.300,62.30360,8.72099,1.40812,1.8764,1.6200,0.13126,0.0356,1.1868,1.2262,41.660,FEASIBLE,1,66.50
58.400,62.28568,8.90591,1.46648,1.8448,1.8307,0.11730,0.0445,1.2867,1.1599,42.648,FEASIBLE,1,66.50
58.500,62.25757,9.08595,1.52380,1.8091,1.8307,0.10333,0.0947,1.3913,1.1319,41.866,FEASIBLE,1,67.00
58.600,62.22105,9.26197,1.57859,1.7882,1.8307,0.08937,0.1275,1.4989,1.1416,41.850,FEASIBLE,1,67.00
58.700,62.17869,9.43459,1.62885,1.7717,1.7949,0.07541,0.1425,1.6104,1.1844,43.554,FEASIBLE,1,67.00
58.800,62.13536,9.59654,1.67057,1.6259,1.9943,0.06145,0.1580,1.7175,1.2501,42.647,FEASIBLE,1,67.50
58.900,62.09329,9.75429,1.70284,1.6361,1.8000,0.04748,0.1810,1.8182,1.1637,43.373,FEASIBLE,1,67.50
59.000,62.04688,9.94668,1.72772,1.6623,1.9943,0.02654,0.2094,1.9365,1.0454,41.807,FEASIBLE,1,67.50
59.100,62.02051,10.07874,1.73439,1.6992,2.0341,0.01956,0.1983,2.0127,0.9692,40.306,FEASIBLE,1,67.50
59.200,61.99506,10.25085,1.73080,1.7728,1.8000,0.00559,0.2316,2.0992,0.8878,41.145,FEASIBLE,1,68.00
59.300,61.97912,10.43263,1.71448,1.8633,1.9943,-0.00837,0.2115,2.1800,0.8071,42.730,FEASIBLE,1,68.00
59.400,61.97434,10.62334,1.68664,1.9395,1.8000,-0.02233,0.2303,2.2520,0.7416,43.282,FEASIBLE,1,68.50
59.500,61.98243,10.82273,1.64862,2.0341,1.8000,-0.03629,0.2517,2.3103,0.6832,43.556,FEASIBLE,1,68.50
59.600,62.00493,11.02900,1.60197,2.1050,2.0341,-0.05026,0.2258,2.3568,0.6445,42.995,FEASIBLE,1,69.00
59.700,62.04302,11.23885,1.54831,2.1535,1.8258,-0.06422,0.2542,2.3833,0.6180,43.588,FEASIBLE,1,69.00
59.800,62.09707,11.44868,1.48918,2.1695,1.7949,-0.07818,0.1982,2.3938,0.6163,42.692,FEASIBLE,1,69.50
