time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.300,58.13042,2.88498,0.69227,2.0505,2.0017,0.00695,0.0013,0.4103,2.6782,24.208,FEASIBLE,1,59.00
60.400,58.29052,3.02249,0.69692,2.1485,2.0017,0.02091,0.0089,0.4334,2.6551,23.240,FEASIBLE,1,59.00
60.500,58.49341,3.19295,0.69792,2.2487,2.0017,0.03487,0.0033,0.4561,2.6205,23.661,FEASIBLE,1,59.50
60.602,58.63457,3.30880,0.69612,2.3006,2.0017,0.03487,0.0141,0.4660,2.6106,24.268,FEASIBLE,1,59.50
60.702,58.85265,3.48457,0.69146,2.3545,2.0017,0.03487,0.0060,0.4760,2.5888,23.725,FEASIBLE,1,60.00
60.800,59.00036,3.60253,0.68816,2.3682,2.0017,0.04884,0.0032,0.4773,2.5874,23.260,FEASIBLE,1,60.00
60.900,59.18540,3.75043,0.68517,2.3655,1.8323,0.05582,0.0340,0.4785,2.5745,23.651,FEASIBLE,1,60.50
61.000,59.40463,3.92841,0.68517,2.3385,1.9339,0.04884,0.0124,0.4734,2.5796,23.639,FEASIBLE,1,60.50
61.100,59.54525,4.04650,0.68832,2.2606,1.9908,0.06280,0.0152,0.4730,2.5684,24.895,FEASIBLE,1,61.00
61.200,59.74496,4.22230,0.69868,2.1826,1.8798,0.07676,0.0264,0.4699,2.5714,23.272,FEASIBLE,1,61.00
61.300,59.90168,4.36744,0.71106,2.1017,1.8140,0.07676,0.0054,0.4729,2.5685,23.546,FEASIBLE,1,61.00
61.400,60.02028,4.48130,0.72207,2.0253,1.8035,0.09072,0.0287,0.4727,2.5576,23.657,FEASIBLE,1,61.50
61.500,60.15988,4.61895,0.73560,1.9147,1.8018,0.09278,0.0024,0.4750,2.5553,24.325,FEASIBLE,1,61.50
61.600,60.28955,4.74894,0.74728,1.7799,1.7795,0.10674,0.0715,0.4767,2.5431,23.838,FEASIBLE,1,62.00
61.700,60.40853,4.86954,0.75702,1.6384,1.7244,0.12071,0.0978,0.4754,2.5444,36.508,FEASIBLE,1,62.00
61.800,60.51709,4.98161,0.76602,1.5109,1.7412,0.13467,0.0770,0.4756,2.5442,35.884,FEASIBLE,1,62.00
61.900,60.61651,5.08805,0.77578,1.4197,1.4416,0.14863,0.0800,0.4770,2.5331,36.813,FEASIBLE,1,62.50
62.000,60.70705,5.19017,0.78774,1.3305,1.3646,0.16260,0.0726,0.4786,2.5314,37.330,FEASIBLE,1,62.50
62.100,60.78851,5.28903,0.80300,1.2495,1.4248,0.17656,0.0318,0.4848,2.5253,36.696,FEASIBLE,1,62.50
62.200,60.86176,5.38485,0.82078,1.1796,1.4633,0.19052,0.0429,0.4950,2.5151,36.148,FEASIBLE,1,62.50
62.300,60.92862,5.47786,0.83946,1.1258,1.4695,0.20448,0.0311,0.5061,2.4952,35.906,FEASIBLE,1,63.00
62.400,60.99079,5.56929,0.85860,1.0935,1.4705,0.20448,0.0127,0.5179,2.4834,35.960,FEASIBLE,1,63.00
62.500,61.04876,5.66068,0.87921,1.0746,1.3982,0.21845,0.0062,0.5329,2.4684,37.486,FEASIBLE,1,63.00
62.600,61.10301,5.75268,0.90123,1.0643,1.4301,0.21845,0.0198,0.5511,2.4502,37.137,FEASIBLE,1,63.00
62.700,61.16547,5.86454,0.92753,1.0744,1.3918,0.23241,0.0164,0.5751,2.4185,37.125,FEASIBLE,1,63.50
62.800,61.20660,5.94121,0.94484,1.0963,1.4291,0.23241,0.0194,0.5905,2.4030,35.138,FEASIBLE,1,63.50
62.900,61.25763,6.04107,0.96725,1.1397,1.7327,0.23241,0.0046,0.6126,2.3809,35.425,FEASIBLE,1,63.50
63.000,61.30801,6.14677,0.99138,1.1949,1.8887,0.23241,0.0232,0.6389,2.3547,35.892,FEASIBLE,1,63.50
63.100,61.35856,6.26172,1.01822,1.3140,1.6601,0.24556,0.0085,0.6707,2.3228,35.319,FEASIBLE,1,63.50
63.200,61.40859,6.38888,1.04919,1.4029,1.4346,0.24204,0.0306,0.7070,2.2801,35.267,FEASIBLE,1,64.00
63.300,61.45760,6.52700,1.08364,1.5115,1.4510,0.22808,0.0186,0.7498,2.2373,37.021,FEASIBLE,1,64.00
63.400,61.50481,6.67548,1.11980,1.5838,1.4886,0.22808,0.0013,0.8002,2.1868,37.815,FEASIBLE,1,64.00
63.500,61.54882,6.83152,1.15533,1.6433,1.4946,0.21411,0.0157,0.8553,2.1266,37.035,FEASIBLE,1,64.50
63.600,61.59096,6.99283,1.18821,1.6796,1.5135,0.20015,0.0461,0.9122,2.0696,38.261,FEASIBLE,1,64.50
63.700,61.63241,7.15687,1.21642,1.6955,1.5237,0.18619,0.0485,0.9713,2.0105,35.973,FEASIBLE,1,64.50
63.802,61.68319,7.35393,1.24185,1.6949,1.4552,0.17223,0.0237,1.0378,1.9403,36.814,FEASIBLE,1,65.00
63.900,61.71760,7.48517,1.25364,1.6949,1.4684,0.15826,0.0212,1.0797,1.8984,37.760,FEASIBLE,1,65.00
64.000,61.76127,7.64685,1.26365,1.6622,1.4914,0.14430,0.0177,1.1303,1.8478,38.053,FEASIBLE,1,65.00
64.100,61.81503,7.83337,1.27074,1.5835,1.7678,0.13034,0.0385,1.1818,1.7940,35.827,FEASIBLE,1,65.50
64.202,61.85921,7.98144,1.27422,1.5240,1.8207,0.11638,0.0232,1.2196,1.7562,39.071,FEASIBLE,1,65.50
64.300,61.89309,8.09803,1.27655,1.5047,1.8076,0.10241,0.0026,1.2502,1.7256,37.164,FEASIBLE,1,65.50
64.400,61.93375,8.24168,1.28012,1.4855,1.8184,0.08845,0.0331,1.2863,1.6887,35.687,FEASIBLE,1,66.00
64.500,61.97184,8.38488,1.28581,1.4828,1.8073,0.07449,0.0041,1.3221,1.6529,34.760,FEASIBLE,1,66.00
64.600,62.00650,8.52961,1.29504,1.4988,1.9644,0.06053,0.0178,1.3617,1.5794,35.521,FEASIBLE,1,66.00
64.700,62.03757,8.67831,1.30807,1.5348,1.9896,0.04656,0.0045,1.4045,1.4803,37.615,FEASIBLE,1,66.50
64.800,62.06590,8.83258,1.32353,1.5916,2.0175,0.03260,0.0305,1.4493,1.3912,36.632,FEASIBLE,1,66.50
64.900,62.09286,8.99335,1.33937,1.6585,2.0076,0.01864,0.0582,1.4982,1.3145,37.264,FEASIBLE,1,66.50
65.000,62.12016,9.16160,1.35362,1.7381,2.0203,0.00467,0.0638,1.5478,1.2529,36.724,FEASIBLE,1,67.00
65.100,62.14975,9.33821,1.36409,1.8296,2.0081,0.00275,0.0621,1.5958,1.2099,38.756,FEASIBLE,1,67.00
65.200,62.18412,9.52418,1.36868,1.9356,1.9965,-0.01122,0.0690,1.6435,1.1893,39.081,FEASIBLE,1,67.00
65.300,62.22447,9.71533,1.36625,1.9882,1.9712,-0.02518,0.0732,1.6822,1.1944,38.311,FEASIBLE,1,67.50
65.400,62.27261,9.91544,1.35740,2.1023,2.0051,-0.03914,0.0862,1.7167,1.2281,38.584,FEASIBLE,1,67.50
65.500,62.32912,10.12454,1.34347,2.2063,2.0295,-0.05310,0.1140,1.7421,1.2449,41.222,FEASIBLE,1,68.00
65.600,62.39337,10.33943,1.32603,2.2691,2.0095,-0.05310,0.0778,1.7601,1.2269,40.033,FEASIBLE,1,68.00
65.700,62.46514,10.55955,1.30659,2.3387,1.9968,-0.06707,0.1018,1.7677,1.2259,39.082,FEASIBLE,1,68.50
65.800,62.54334,10.78277,1.28671,2.3797,1.8487,-0.08103,0.1372,1.7678,1.2257,39.616,FEASIBLE,1,68.50
65.900,62.62620,11.00704,1.26783,2.3954,1.7208,-0.08443,0.1628,1.7575,1.2438,39.294,FEASIBLE,1,69.00
66.000,62.71144,11.23027,1.25156,2.3827,1.7465,-0.08443,0.1439,1.7430,1.2583,40.369,FEASIBLE,1,69.00
66.100,62.79622,11.45054,1.23938,2.3417,1.7189,-0.08443,0.1638,1.7206,1.2895,40.246,FEASIBLE,1,69.50
66.200,62.87811,11.66570,1.23160,2.2733,1.7455,-0.08443,0.1719,1.6989,1.3209,39.484,FEASIBLE,1,70.00
66.300,62.95628,11.87339,1.22692,2.1730,1.6781,-0.09840,0.1706,1.6718,1.3480,41.085,FEASIBLE,1,70.00
66.400,63.04471,12.10915,1.22270,2.0489,1.7183,-0.10538,0.1355,1.6401,1.3902,42.095,FEASIBLE,1,70.50
66.500,63.10190,12.25826,1.21919,1.9646,1.6593,-0.09840,0.1322,1.6143,1.4160,42.344,FEASIBLE,1,70.50
66.600,63.17204,12.43345,1.21222,1.8295,1.7312,-0.09840,0.0696,1.5812,1.4491,40.418,FEASIBLE,1,70.50
66.700,63.24189,12.59317,1.20078,1.6846,1.6798,-0.09840,0.0800,1.5417,1.4997,39.692,FEASIBLE,1,71.00
66.800,63.31150,12.73739,1.18477,1.5508,1.7483,-0.09840,0.0397,1.4976,1.5438,38.147,FEASIBLE,1,71.00
66.900,63.39442,12.89200,1.16111,1.4025,1.8134,-0.07745,0.0465,1.4422,1.5992,40.049,FEASIBLE,1,71.00
67.000,63.46258,13.00711,1.13934,1.2966,1.7551,-0.07047,0.0318,1.3913,1.6616,40.863,FEASIBLE,1,71.50
67.102,63.52933,13.11162,1.11722,1.2045,2.0115,-0.05651,0.0305,1.3395,1.7134,37.024,FEASIBLE,1,71.50
67.200,63.59387,13.20755,1.09617,1.1258,2.1041,-0.04255,0.0251,1.2887,1.7642,38.397,FEASIBLE,1,71.50
67.300,63.65574,13.29718,1.07762,1.0641,2.1189,-0.02858,0.0602,1.2397,1.8132,39.448,FEASIBLE,1,71.50
67.400,63.70275,13.36566,1.06557,1.0232,1.9282,-0.01462,0.0024,1.2016,1.8631,38.387,FEASIBLE,1,72.00
67.500,63.75784,13.44908,1.05516,0.9864,1.8797,-0.00066,0.0212,1.1555,1.9092,38.574,FEASIBLE,1,72.00
67.600,63.80828,13.53214,1.05122,0.9663,1.8364,0.01330,0.0265,1.1139,1.9300,37.956,FEASIBLE,1,72.00
67.700,63.85411,13.61746,1.05446,0.9730,1.8058,0.02727,0.0099,1.0772,1.9431,38.350,FEASIBLE,1,72.00
67.800,63.89773,13.70991,1.06441,1.0349,1.8009,0.04123,0.0032,1.0435,1.9671,38.965,FEASIBLE,1,72.00
67.900,63.93859,13.80665,1.07899,1.0627,1.8001,0.05519,0.0043,1.0119,2.0011,36.260,FEASIBLE,1,72.50
68.000,63.97780,13.90778,1.09609,1.1017,1.8000,0.06915,0.0150,0.9799,2.0442,39.149,FEASIBLE,1,72.50
68.100,64.01703,14.01388,1.11361,1.1527,1.9886,0.08312,0.0132,0.9483,2.0958,37.306,FEASIBLE,1,72.50
68.200,64.05808,14.12546,1.12948,1.2153,2.0803,0.09708,0.0300,0.9153,2.1552,36.354,FEASIBLE,1,72.50
68.300,64.10278,14.24367,1.14224,1.2993,2.0385,0.11104,0.0273,0.8788,2.2097,35.961,FEASIBLE,1,73.00
68.400,64.15188,14.37061,1.15229,1.4057,1.7824,0.11104,0.0286,0.8345,2.2540,36.109,FEASIBLE,1,73.00
68.500,64.20535,14.50812,1.16097,1.5254,1.9858,0.12501,0.0638,0.7862,2.3023,36.634,FEASIBLE,1,73.00
68.600,64.26260,14.65756,1.16977,1.6511,1.9970,0.12501,0.0134,0.7346,2.3539,39.466,FEASIBLE,1,73.00
68.700,64.32240,14.81971,1.18025,1.7807,1.9232,0.13897,0.0086,0.6770,2.4232,35.290,FEASIBLE,1,73.50
68.800,64.38304,14.99510,1.19395,1.9059,1.7815,0.15293,0.0521,0.6171,2.4831,36.146,FEASIBLE,1,73.50
68.900,64.44206,15.18365,1.21226,2.0182,1.8155,0.15913,0.0322,0.5588,2.5413,37.211,FEASIBLE,1,73.50
69.000,64.49591,15.37733,1.23414,2.0232,1.8209,0.17310,0.0322,0.5041,2.6075,34.778,FEASIBLE,1,74.00
69.100,64.54530,15.57841,1.25859,2.0990,1.8218,0.18706,0.0692,0.4547,2.6569,35.948,FEASIBLE,1,74.00
69.200,64.59076,15.78635,1.28391,2.1456,1.8219,0.20102,0.0773,0.4092,2.7133,35.434,FEASIBLE,1,74.50
69.300,64.63235,15.99864,1.30839,2.1729,1.8220,0.20102,0.0683,0.3677,2.7549,33.686,FEASIBLE,1,74.50
69.400,64.66892,16.21325,1.33230,2.1786,1.8220,0.20102,0.0691,0.3311,2.8020,33.987,FEASIBLE,1,75.00
69.500,64.69892,16.42852,1.35699,2.1706,1.8220,0.21498,0.1038,0.3011,2.8320,34.375,FEASIBLE,1,75.00
69.600,64.72232,16.64201,1.38323,2.1259,1.5388,0.22895,0.0922,0.2777,2.8553,35.259,FEASIBLE,1,75.00
69.700,64.73926,16.85047,1.41090,2.0612,1.3802,0.21498,0.0986,0.2607,2.8822,20.192,FEASIBLE,1,75.50
69.800,64.74948,17.05222,1.43900,1.9897,1.6380,0.21498,0.0561,0.2505,2.8924,20.097,FEASIBLE,1,75.50
69.900,64.75333,17.24658,1.46599,1.9097,1.7925,0.21498,0.0927,0.2467,2.9056,19.040,FEASIBLE,1,76.00
70.000,64.75211,17.46588,1.49468,1.7689,1.5408,0.20102,0.0976,0.2479,2.9044,18.549,FEASIBLE,1,76.00
70.100,64.74891,17.60243,1.51177,1.6698,1.3832,0.20102,0.0306,0.2511,2.9012,18.487,FEASIBLE,1,76.00
70.200,64.74237,17.76077,1.53165,1.5261,1.3553,0.20102,0.0533,0.2576,2.9033,19.514,FEASIBLE,1,76.50
70.300,64.73343,17.90421,1.55018,1.3790,1.6340,0.20102,0.0200,0.2666,2.8943,18.610,FEASIBLE,1,76.50
70.402,64.71995,18.05728,1.57141,1.2136,1.7919,0.18706,0.0152,0.2800,2.8809,18.525,FEASIBLE,1,76.50
70.504,64.70597,18.17035,1.58977,1.0933,1.7249,0.18706,0.0066,0.2940,2.8669,17.853,FEASIBLE,1,76.50
70.600,64.68868,18.27171,1.61018,0.9861,1.6864,0.17310,0.0260,0.3113,2.8576,19.039,FEASIBLE,1,77.00
70.702,64.66816,18.36202,1.63280,0.8876,1.4838,0.16895,0.0008,0.3318,2.8370,17.834,FEASIBLE,1,77.00
70.800,64.65026,18.42703,1.65157,0.8179,1.3714,0.15499,0.0214,0.3497,2.8191,18.016,FEASIBLE,1,77.00
70.900,64.62726,18.50050,1.67442,0.7413,1.3534,0.14102,0.0308,0.3727,2.7961,17.168,FEASIBLE,1,77.00
71.000,64.60513,18.56695,1.69484,0.6747,1.5773,0.13206,0.0211,0.3949,2.7740,17.394,FEASIBLE,1,77.00
71.100,64.58539,18.62795,1.71111,0.6225,1.6132,0.13206,0.0129,0.4146,2.7543,17.253,FEASIBLE,1,77.00
71.200,64.56884,18.68588,1.72234,0.5925,1.6189,0.11810,0.0172,0.4312,2.7377,17.979,FEASIBLE,1,77.00
71.300,64.55505,18.74276,1.72915,0.5841,1.6198,0.11810,0.0032,0.4449,2.7312,17.888,FEASIBLE,1,77.50
71.400,64.54297,18.80160,1.73268,0.6097,1.9598,0.10414,0.0142,0.4570,2.7191,17.335,FEASIBLE,1,77.50
71.500,64.53193,18.86216,1.73409,0.6230,1.8103,0.10414,0.0167,0.4681,2.7081,17.833,FEASIBLE,1,77.50
71.600,64.52100,18.92475,1.73478,0.6466,1.6504,0.10414,0.0169,0.4790,2.6972,16.236,FEASIBLE,1,77.50
71.700,64.50901,18.99051,1.73626,0.6859,1.9647,0.09017,0.0270,0.4910,2.6852,16.204,FEASIBLE,1,77.50
71.800,64.49489,19.06028,1.74008,0.7327,1.8111,0.09017,0.0425,0.5051,2.6710,17.766,FEASIBLE,1,77.50
71.900,64.47637,19.13558,1.74774,0.8074,1.6506,0.07621,0.0189,0.5236,2.6525,17.476,FEASIBLE,1,77.50
72.000,64.45208,19.21805,1.76039,0.9024,1.7761,0.06225,0.0111,0.5479,2.6348,17.641,FEASIBLE,1,78.00
72.100,64.42152,19.30973,1.77735,1.0150,1.7962,0.04829,0.0107,0.5785,2.6043,16.817,FEASIBLE,1,78.00
72.200,64.38497,19.41208,1.79681,1.1414,1.7994,0.03432,0.0280,0.6150,2.5677,17.186,FEASIBLE,1,78.00
72.300,64.34306,19.52593,1.81659,1.2679,1.7999,0.02036,0.0592,0.6569,2.5258,18.286,FEASIBLE,1,78.00
72.400,64.29692,19.65172,1.83454,1.3954,1.8000,0.00640,0.0533,0.7031,2.4797,16.845,FEASIBLE,1,78.00
72.500,64.24788,19.79006,1.84850,1.5255,1.8000,0.00640,0.0180,0.7521,2.4366,17.018,FEASIBLE,1,78.50
72.600,64.19762,19.94178,1.85634,1.6596,1.8000,-0.00756,0.0169,0.8024,2.3863,16.246,FEASIBLE,1,78.50
72.700,64.14824,20.10752,1.85609,1.7877,1.8000,-0.02153,0.0182,0.8518,2.3369,17.132,FEASIBLE,1,78.50
72.800,64.10162,20.28669,1.84777,1.9061,1.8000,-0.02153,0.0238,0.8984,2.2956,16.074,FEASIBLE,1,79.00
72.900,64.05874,20.47776,1.83269,2.0062,1.8000,-0.03549,0.0195,0.9413,2.2527,16.224,FEASIBLE,1,79.00
73.000,64.02096,20.67841,1.81244,2.0822,1.8000,-0.03549,0.0275,0.9790,2.2149,17.476,FEASIBLE,1,79.00
73.100,63.98833,20.88690,1.78867,2.1438,1.8000,-0.03549,0.0423,1.0117,2.1870,16.105,FEASIBLE,1,79.50
73.200,63.96191,21.09807,1.76326,2.1358,2.1776,-0.02318,0.0261,1.0381,2.1606,16.471,FEASIBLE,1,79.50
73.300,63.94085,21.31113,1.73767,2.1632,2.3890,-0.02318,0.0391,1.0591,2.1436,14.987,FEASIBLE,1,80.00
73.400,63.92393,21.52793,1.71313,2.2037,2.0453,-0.00922,0.0364,1.0761,2.1267,15.279,FEASIBLE,1,80.00
73.504,63.90705,21.79442,1.68717,2.2564,2.2168,-0.00922,0.0427,1.0929,2.1134,15.792,FEASIBLE,1,80.50
73.604,63.89381,22.02136,1.67054,2.3096,2.0177,0.00474,0.0605,1.1062,2.1002,14.876,FEASIBLE,1,80.50
73.704,63.88238,22.20659,1.66121,2.3385,2.2124,0.00474,0.1034,1.1176,2.0918,13.599,FEASIBLE,1,81.00
73.800,63.86532,22.44089,1.65612,2.3686,2.3946,0.00474,0.1133,1.1347,2.0376,14.627,FEASIBLE,1,81.00
73.900,63.83812,22.72531,1.66091,2.4029,2.0462,0.01871,0.0686,1.1619,1.7761,13.450,FEASIBLE,1,81.50
74.000,63.80861,22.96451,1.67307,2.4192,2.2170,0.00474,0.1028,1.1914,1.5583,14.153,FEASIBLE,1,81.50
74.100,63.78044,23.15572,1.68664,2.4179,2.0301,0.01871,0.1059,1.2196,1.3856,13.342,FEASIBLE,1,81.50
74.200,63.72953,23.43832,1.71114,2.3698,1.8418,0.00474,0.1486,1.2705,1.1333,14.059,FEASIBLE,1,82.00
74.300,63.69076,23.62236,1.72845,2.3406,1.9640,-0.00922,0.0847,1.3092,0.9708,13.270,FEASIBLE,1,82.00
74.400,63.63956,23.84747,1.74951,2.2875,1.8892,-0.02318,0.0747,1.3604,0.7751,15.022,FEASIBLE,1,82.50
74.500,63.58618,24.06424,1.76815,2.2012,2.1560,-0.02318,0.0423,1.4138,0.6096,13.333,FEASIBLE,1,82.50
74.600,63.53396,24.27256,1.78244,2.1104,2.0384,-0.03714,0.0228,1.4660,0.4960,12.673,FEASIBLE,1,83.00
74.700,63.48495,24.47243,1.79052,2.0253,1.8560,-0.05111,0.0487,1.5151,0.4596,13.261,FEASIBLE,1,83.00
74.800,63.44233,24.66452,1.79041,1.9302,1.8090,-0.06507,0.0050,1.5577,0.5032,13.102,FEASIBLE,1,83.00
74.900,63.40896,24.84804,1.78081,1.8258,1.6502,-0.07903,0.0078,1.5910,0.5890,13.720,FEASIBLE,1,83.50
75.000,63.38645,25.02171,1.76229,1.7055,1.7391,-0.07903,0.0005,1.6136,0.6649,12.095,FEASIBLE,1,83.50
75.100,63.37531,25.18372,1.73617,1.5767,1.6847,-0.09300,0.0081,1.6247,0.7264,13.437,FEASIBLE,1,83.50
75.200,63.37500,25.32959,1.70473,1.3929,1.6304,-0.09320,0.0487,1.6250,0.7725,13.050,FEASIBLE,1,84.00
75.300,63.38433,25.46960,1.66772,1.3795,1.9852,-0.10717,0.0100,1.6157,0.8076,12.926,FEASIBLE,1,84.00
75.400,63.40233,25.59884,1.62741,1.2707,2.1874,-0.12113,0.0002,1.5977,0.8311,13.071,FEASIBLE,1,84.00
75.500,63.42728,25.71787,1.58540,1.1873,2.2197,-0.12113,0.0082,1.5727,0.8449,12.810,FEASIBLE,1,84.50
75.600,63.45753,25.82787,1.54301,1.1170,2.2249,-0.12113,0.0249,1.5425,0.8507,13.120,FEASIBLE,1,84.50
75.700,63.49140,25.93023,1.50169,1.0595,2.2257,-0.11496,0.0099,1.5086,0.8507,13.559,FEASIBLE,1,84.50
75.800,63.52736,26.02652,1.46279,1.0139,2.2259,-0.10100,0.0467,1.4726,0.8468,12.688,FEASIBLE,1,84.50
75.900,63.56418,26.11819,1.42774,0.9786,2.0675,-0.10100,0.0359,1.4358,0.8407,12.982,FEASIBLE,1,84.50
76.000,63.60005,26.20768,1.39795,0.9647,1.8666,-0.08704,0.0674,1.3999,0.8347,12.255,FEASIBLE,1,85.00
76.100,63.63343,26.29751,1.37483,0.9618,1.6966,-0.07308,0.0697,1.3666,0.8312,12.786,FEASIBLE,1,85.00
76.200,63.66379,26.38857,1.35991,0.9684,2.1874,-0.05911,0.0467,1.3362,0.8310,12.112,FEASIBLE,1,85.00
76.300,63.68986,26.48413,1.35416,1.0344,2.4275,-0.04515,0.0378,1.3101,0.8363,12.572,FEASIBLE,1,85.00
76.400,63.71050,26.58825,1.35667,1.0971,2.4703,-0.03817,0.0031,1.2895,0.8494,12.701,FEASIBLE,1,85.00
76.500,63.72722,26.70115,1.36601,1.1823,2.4252,-0.04515,0.0073,1.2728,0.8690,13.191,FEASIBLE,1,85.50
76.600,63.74168,26.82535,1.38058,1.3028,2.3215,-0.03752,0.0116,1.2583,0.8943,12.662,FEASIBLE,1,85.50
76.700,63.75412,26.95886,1.39799,1.3716,2.3988,-0.05148,0.0104,1.2459,0.9244,11.511,FEASIBLE,1,85.50
76.804,63.76618,27.12977,1.41953,1.4847,2.4685,-0.05847,0.0407,1.2338,0.9667,11.472,FEASIBLE,1,85.50
76.900,63.77334,27.25309,1.43289,1.5946,2.4713,-0.06545,0.0451,1.2267,0.9986,11.800,FEASIBLE,1,86.00
77.000,63.78538,27.41862,1.44635,1.7142,2.4136,-0.06545,0.0089,1.2146,1.0392,11.701,FEASIBLE,1,86.00
77.104,63.80596,27.63126,1.45504,1.8323,2.2559,-0.07941,0.0435,1.1940,1.0865,11.889,FEASIBLE,1,86.00
77.200,63.82263,27.77952,1.45486,1.9012,2.2307,-0.07941,0.0204,1.1774,1.1172,12.693,FEASIBLE,1,86.50
77.300,63.85222,27.97375,1.44616,2.0331,2.2267,-0.09337,0.0628,1.1478,1.1502,11.397,FEASIBLE,1,86.50
77.400,63.89428,28.17789,1.42747,2.1343,2.2260,-0.09337,0.0460,1.1057,1.1744,11.385,FEASIBLE,1,86.50
77.500,63.94737,28.38918,1.39985,2.2223,2.2259,-0.09337,0.0611,1.0526,1.1904,12.049,FEASIBLE,1,87.00
77.600,64.01505,28.60728,1.36483,2.3255,2.2259,-0.07941,0.0429,0.9850,1.1985,10.944,FEASIBLE,1,87.00
77.700,64.09663,28.82813,1.32412,2.3770,2.3159,-0.06545,0.0511,0.9034,1.2320,10.822,FEASIBLE,1,87.50
77.800,64.19211,29.04895,1.27926,2.4254,2.4247,-0.05148,0.0043,0.8079,1.2977,10.267,FEASIBLE,1,87.50
77.900,64.30046,29.26700,1.23183,2.4484,2.4655,-0.03752,0.0330,0.6995,1.3923,9.961,FEASIBLE,1,88.00
78.000,64.42135,29.48115,1.18297,2.4684,2.0680,-0.02356,0.0333,0.5787,1.5111,9.915,FEASIBLE,1,88.00
78.100,64.55465,29.69065,1.13382,2.4910,2.0584,-0.00960,0.0386,0.4454,1.6495,10.236,FEASIBLE,1,88.50
78.200,64.69741,29.89377,1.08576,2.4840,2.0787,0.00437,0.0947,0.3026,1.8030,9.683,FEASIBLE,1,88.50
78.300,64.85269,30.09707,1.03858,2.5495,0.8000,0.01833,0.1880,0.1473,1.9744,8.802,FEASIBLE,1,88.50
78.400,65.01325,30.29192,0.99555,2.5022,0.8000,0.03229,0.1606,0.0133,2.1538,9.034,FEASIBLE,1,89.00
78.500,65.17449,30.47728,0.95829,2.4247,0.4000,0.04625,0.2154,0.1745,2.3372,8.778,FEASIBLE,1,89.00
78.600,65.33237,30.65283,0.92828,2.3138,0.4000,0.06022,0.2657,0.3324,2.5211,8.814,FEASIBLE,1,89.00
78.700,65.47492,30.81220,0.90766,2.0626,0.4000,0.07418,0.2775,0.4749,2.6951,8.725,FEASIBLE,1,89.50
78.800,65.60503,30.96318,0.89722,1.9387,0.4000,0.08814,0.2161,0.6050,2.6197,8.185,FEASIBLE,1,89.50
78.900,65.72062,31.10824,0.89773,1.7992,0.4000,0.10210,0.2032,0.7206,2.5041,8.210,FEASIBLE,1,89.50
79.000,65.82074,31.24793,0.90855,1.6657,0.4000,0.11607,0.2275,0.8207,2.4041,8.153,FEASIBLE,1,90.00
79.100,65.90514,31.38199,0.92802,1.5311,0.8000,0.13003,0.1407,0.9051,2.3197,8.341,FEASIBLE,1,90.00
79.200,65.97479,31.51097,0.95468,1.4542,0.4000,0.14399,0.1573,0.9748,2.2500,8.130,FEASIBLE,1,90.00
79.300,66.03242,31.63556,0.98743,1.3130,0.4000,0.15796,0.1275,1.0324,2.1924,8.522,FEASIBLE,1,90.00
79.400,66.07525,31.75023,1.02324,1.1644,0.8000,0.17192,0.1428,1.0752,2.1496,8.096,FEASIBLE,1,90.50
79.500,66.10528,31.85331,1.05999,1.0111,0.8000,0.18588,0.1533,1.1053,2.1196,8.147,FEASIBLE,1,90.50
79.600,66.12516,31.94204,1.09416,0.8429,0.8000,0.19984,0.0360,1.1252,2.0997,7.270,FEASIBLE,1,90.50
79.700,66.13893,32.01577,1.12291,0.6909,0.8000,0.21381,0.0687,1.1389,2.0859,7.614,FEASIBLE,1,90.50
79.800,66.14922,32.07083,1.14465,0.4945,0.8000,0.22777,0.0651,1.1492,2.0756,7.349,FEASIBLE,1,90.50
79.900,66.15202,32.11390,1.16245,0.3920,0.8000,0.24173,0.0503,1.1520,2.0728,7.612,FEASIBLE,1,90.50
80.000,66.15091,32.14533,1.17915,0.2703,0.8000,0.25569,0.0182,1.1509,2.0739,7.080,FEASIBLE,1,90.50
80.100,66.15207,32.16513,1.19063,0.1631,0.8000,0.26966,0.0388,1.1521,2.0728,7.172,FEASIBLE,1,90.50
80.200,66.15548,32.17684,1.19711,0.0987,0.8000,0.26837,0.0028,1.1555,2.0694,7.355,FEASIBLE,1,90.50
80.302,66.15755,32.18517,1.20223,0.0595,0.8000,0.26796,0.0285,1.1575,2.0673,7.219,FEASIBLE,1,90.50
80.400,66.15821,32.18992,1.20128,0.0384,0.8000,0.25756,0.0124,1.1582,2.0667,7.516,FEASIBLE,1,91.00
80.502,66.15580,32.19246,1.19918,0.0409,1.4220,0.26454,0.0151,1.1558,2.0691,7.315,FEASIBLE,1,91.00
80.602,66.15772,32.19620,1.19724,0.0656,1.3702,0.27610,0.0052,1.1577,2.0672,7.123,FEASIBLE,1,91.00
80.700,66.16135,32.20005,1.19549,0.0676,1.3619,0.27866,0.0107,1.1614,2.0635,7.157,FEASIBLE,1,91.00
80.800,66.16694,32.20725,1.19192,0.0847,1.3605,0.27907,0.0331,1.1669,2.0579,7.279,FEASIBLE,1,91.00
