time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
11.000,5.59519,-2.98615,-0.45209,0.2010,0.8000,0.27503,0.0369,2.9862,0.2388,24.746,FEASIBLE,4,5.50
11.104,5.62695,-3.00028,-0.45050,0.3507,0.8000,0.27095,0.0308,3.0003,0.2247,25.336,FEASIBLE,4,5.50
11.200,5.66687,-3.01221,-0.44151,0.4545,0.4000,0.26115,0.0381,3.0122,0.2128,25.560,FEASIBLE,4,5.50
11.302,5.70514,-3.02100,-0.43011,0.5137,0.4000,0.25491,0.0611,3.0210,0.2040,25.760,FEASIBLE,4,5.50
11.400,5.75882,-3.03542,-0.41771,0.5829,0.4000,0.23438,0.0149,3.0354,0.1896,24.950,FEASIBLE,4,6.00
11.500,5.81760,-3.05565,-0.41065,0.6466,0.8000,0.24014,0.0545,3.0556,0.1694,25.400,FEASIBLE,4,6.00
11.600,5.88052,-3.08146,-0.40883,0.7052,0.8000,0.27853,0.0853,3.0815,0.1435,24.879,FEASIBLE,4,6.00
11.700,5.94865,-3.11267,-0.41103,0.7806,0.8000,0.28498,0.0873,3.1127,0.1123,24.324,FEASIBLE,4,6.00
11.800,6.02311,-3.14888,-0.41572,0.8567,0.8000,0.27146,0.0684,3.1489,0.0761,24.483,FEASIBLE,4,6.00
11.900,6.10293,-3.18861,-0.42126,0.9128,0.8000,0.28570,0.0829,3.1886,0.0364,24.336,FEASIBLE,4,6.00
12.000,6.18689,-3.23016,-0.42608,0.9521,0.8000,0.29093,0.1005,3.2302,-0.0052,24.457,FEASIBLE,5,6.00
12.100,6.27393,-3.27172,-0.42860,0.9708,0.4000,0.27750,0.1487,3.2717,-0.0467,25.138,FEASIBLE,5,6.50
12.200,6.36282,-3.31134,-0.42731,0.9733,0.4000,0.25425,0.1143,3.3113,-0.0863,25.180,FEASIBLE,5,6.50
12.300,6.45237,-3.34700,-0.42078,0.9548,0.8000,0.25425,0.1105,3.3470,-0.1220,25.598,FEASIBLE,5,6.50
12.400,6.54045,-3.37707,-0.40893,0.9125,0.8000,0.27597,0.1221,3.3771,-0.1521,25.384,FEASIBLE,5,6.50
12.500,6.64075,-3.40428,-0.38925,0.8273,0.8000,0.25872,0.0856,3.4043,-0.1793,29.301,FEASIBLE,5,6.50
12.600,6.69952,-3.41671,-0.37496,0.7009,0.4000,0.24460,0.1147,3.4167,-0.1917,29.494,FEASIBLE,5,6.50
12.700,6.76373,-3.42769,-0.35737,0.6165,0.8000,0.23943,0.0532,3.4277,-0.2027,26.074,FEASIBLE,5,7.00
12.800,6.81920,-3.43529,-0.34099,0.5231,0.8000,0.25765,0.0480,3.4353,-0.2103,28.012,FEASIBLE,5,7.00
12.900,6.86632,-3.44107,-0.32718,0.4423,0.8000,0.29214,0.0567,3.4411,-0.2161,38.880,FEASIBLE,5,7.00
13.000,6.90567,-3.44614,-0.31662,0.3678,0.8000,0.29830,0.0533,3.4461,-0.2211,38.948,FEASIBLE,5,7.00
13.100,6.94424,-3.45131,-0.30702,0.2955,0.8000,0.29510,0.0462,3.4513,-0.2263,42.303,FEASIBLE,5,7.00
13.200,6.96577,-3.45391,-0.30152,0.2570,0.8000,0.28759,0.0235,3.4539,-0.2289,40.041,FEASIBLE,5,7.00
13.300,6.98926,-3.45585,-0.29454,0.2228,0.8000,0.28057,0.0123,3.4559,-0.2309,37.799,FEASIBLE,5,7.00
13.400,7.01120,-3.45645,-0.28659,0.2180,0.8000,0.27694,0.0188,3.4564,-0.2314,36.925,FEASIBLE,5,7.00
13.500,7.03307,-3.45655,-0.27824,0.2207,0.8000,0.26937,0.0050,3.4566,-0.2316,41.325,FEASIBLE,5,7.00
13.600,7.05599,-3.45645,-0.26941,0.2364,0.8000,0.26629,0.0116,3.4564,-0.2314,41.051,FEASIBLE,5,7.00
13.700,7.08111,-3.45626,-0.25962,0.2625,0.8000,0.26149,0.0037,3.4563,-0.2313,42.392,FEASIBLE,5,7.00
13.800,7.11559,-3.45621,-0.24583,0.3073,0.8000,0.25979,0.0290,3.4562,-0.2312,41.929,FEASIBLE,5,7.00
13.900,7.14379,-3.45512,-0.23495,0.3728,0.8000,0.25766,0.0361,3.4551,-0.2301,41.420,FEASIBLE,5,7.00
14.000,7.18612,-3.45313,-0.21899,0.4675,0.8000,0.25388,0.0511,3.4531,-0.2281,38.567,FEASIBLE,5,7.00
14.100,7.23864,-3.45347,-0.20403,0.5631,0.8000,0.24470,0.0576,3.4535,-0.2285,40.664,FEASIBLE,5,7.00
14.200,7.30066,-3.45780,-0.19305,0.6617,0.8000,0.22230,0.0430,3.4578,-0.2328,41.922,FEASIBLE,5,7.50
14.304,7.38916,-3.46785,-0.18399,0.8007,0.8000,0.23322,0.0717,3.4679,-0.2429,37.288,FEASIBLE,5,7.50
14.400,7.47478,-3.47914,-0.17808,0.9025,0.8000,0.27161,0.0954,3.4791,-0.2541,37.984,FEASIBLE,5,7.50
14.502,7.56954,-3.49147,-0.17201,0.9891,0.8000,0.28459,0.1156,3.4915,-0.2665,37.809,FEASIBLE,5,7.50
14.600,7.65113,-3.50062,-0.16598,1.0459,0.8000,0.27568,0.1112,3.5006,-0.2756,37.945,FEASIBLE,5,7.50
14.700,7.75771,-3.51055,-0.15573,1.0911,0.8000,0.25218,0.0407,3.5106,-0.2856,36.705,FEASIBLE,5,8.00
14.800,7.87162,-3.51660,-0.14078,1.1545,0.8000,0.21399,0.1128,3.5166,-0.2916,38.607,FEASIBLE,5,8.00
14.900,7.98786,-3.51788,-0.12150,1.1658,0.8000,0.22105,0.1018,3.5179,-0.2929,37.405,FEASIBLE,5,8.00
15.000,8.10395,-3.51489,-0.09960,1.1563,0.8000,0.25787,0.1032,3.5149,-0.2899,35.584,FEASIBLE,5,8.00
15.100,8.21777,-3.50868,-0.07704,1.1270,0.8000,0.25574,0.1030,3.5087,-0.2837,35.645,FEASIBLE,5,8.00
15.200,8.32728,-3.50070,-0.05582,1.0760,0.8000,0.23262,0.0971,3.5007,-0.2757,37.341,FEASIBLE,5,8.50
15.300,8.43041,-3.49264,-0.03785,1.0041,0.8000,0.24299,0.0723,3.4926,-0.2676,39.257,FEASIBLE,5,8.50
15.400,8.52533,-3.48632,-0.02485,0.9149,0.8000,0.27130,0.0659,3.4863,-0.2613,38.098,FEASIBLE,5,8.50
15.500,8.61071,-3.48264,-0.01714,0.8126,0.8000,0.26749,0.0522,3.4826,-0.2576,37.180,FEASIBLE,5,8.50
15.600,8.68524,-3.48131,-0.01360,0.7024,0.8000,0.25618,0.0661,3.4813,-0.2563,41.231,FEASIBLE,5,8.50
15.700,8.74968,-3.48166,-0.01278,0.6076,0.8000,0.23803,0.0577,3.4817,-0.2567,38.960,FEASIBLE,5,8.50
15.800,8.80551,-3.48284,-0.01330,0.5279,0.8000,0.21351,0.0475,3.4828,-0.2578,45.362,FEASIBLE,5,9.00
15.900,8.85422,-3.48393,-0.01376,0.4624,1.8038,0.22517,0.0332,3.4839,-0.2589,38.178,FEASIBLE,5,9.00
16.000,8.89728,-3.48384,-0.01271,0.4115,1.8412,0.26356,0.0472,3.4838,-0.2588,38.140,FEASIBLE,5,9.00
16.100,8.93606,-3.48140,-0.00859,0.3756,1.8089,0.27814,0.0113,3.4814,-0.2564,36.946,FEASIBLE,5,9.00
