time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
37.100,5.42803,-3.94006,-1.57912,0.0133,0.0000,0.00000,inf,3.9401,-0.7151,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
37.200,5.42735,-3.94972,-1.58021,0.1317,0.0000,0.00000,inf,3.9497,-0.7247,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
37.300,5.42700,-3.97025,-1.58002,0.2861,0.0000,0.00000,inf,3.9702,-0.7452,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
37.400,5.42758,-4.00186,-1.57881,0.3486,0.0000,0.00000,inf,4.0019,-0.7769,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
37.500,5.42757,-4.04159,-1.57834,0.4505,0.0000,0.00000,inf,4.0416,-0.8166,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
37.600,5.42436,-4.08142,-1.57698,0.3160,0.0000,0.00000,inf,4.0814,-0.8564,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
37.700,5.42424,-4.11945,-1.57710,0.3122,0.0000,0.00000,inf,4.1195,-0.8945,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
37.800,5.42397,-4.14391,-1.57706,0.2966,0.0000,0.00000,inf,4.1439,-0.9189,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
37.900,5.42380,-4.17139,-1.57711,0.2557,0.0000,0.00000,inf,4.1714,-0.9464,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
38.000,5.42368,-4.19366,-1.57712,0.1964,0.0000,0.00000,inf,4.1937,-0.9687,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
38.100,5.42355,-4.20881,-1.57712,0.1174,0.0000,0.00000,inf,4.2088,-0.9838,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
38.200,5.42348,-4.21478,-1.57712,0.0181,0.0000,0.00000,inf,4.2148,-0.9898,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
38.300,5.42348,-4.21009,-1.57712,0.0884,0.0000,0.00000,inf,4.2101,-0.9851,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
38.400,5.42357,-4.19556,-1.57712,0.1801,0.0000,0.00000,inf,4.1956,-0.9706,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
38.500,5.42371,-4.17270,-1.57712,0.2569,0.0000,0.00000,inf,4.1727,-0.9477,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
38.600,5.42391,-4.14301,-1.57712,0.3192,0.0000,0.00000,inf,4.1430,-0.9180,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
38.700,5.42412,-4.10801,-1.57712,0.3658,0.0000,0.00000,inf,4.1080,-0.8830,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
38.800,5.42437,-4.06918,-1.57712,0.3980,0.0000,0.00000,inf,4.0692,-0.8442,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
38.900,5.42733,-4.04101,-1.57501,0.2282,0.0000,0.00000,inf,4.0410,-0.8160,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
39.000,5.42736,-4.02247,-1.57535,0.1783,0.0000,0.00000,inf,4.0225,-0.7975,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
39.100,5.42741,-4.00536,-1.57586,0.1819,0.0000,0.00000,inf,4.0054,-0.7804,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
39.200,5.42747,-3.98595,-1.57647,0.2143,0.0000,0.00000,inf,3.9859,-0.7609,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
39.300,5.42752,-3.95824,-1.57701,0.3398,0.0000,0.00000,inf,3.9582,-0.7332,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
39.400,5.42741,-3.92212,-1.57633,0.3369,0.0000,0.00000,inf,3.9221,-0.6971,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
39.500,5.42739,-3.89466,-1.57590,0.2364,0.0000,0.00000,inf,3.8947,-0.6697,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
39.600,5.42733,-3.87721,-1.57583,0.1332,0.0000,0.00000,inf,3.8772,-0.6522,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
39.700,5.42731,-3.87064,-1.57583,0.0194,0.0000,0.00000,inf,3.8706,-0.6456,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
39.800,5.42733,-3.87573,-1.57583,0.0957,0.0000,0.00000,inf,3.8757,-0.6507,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
39.900,5.42739,-3.89121,-1.57583,0.1927,0.0000,0.00000,inf,3.8912,-0.6662,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
40.000,5.42750,-3.91535,-1.57586,0.2740,0.0000,0.00000,inf,3.9154,-0.6904,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
40.100,5.42764,-3.94669,-1.57594,0.3425,0.0000,0.00000,inf,3.9467,-0.7217,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
40.200,5.42779,-3.98434,-1.57700,0.4121,0.0000,0.00000,inf,3.9843,-0.7593,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
40.300,5.42795,-4.02671,-1.57636,0.4518,0.0000,0.00000,inf,4.0267,-0.8017,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
40.400,5.42487,-4.07062,-1.57458,0.4090,0.0000,0.00000,inf,4.0706,-0.8456,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
40.500,5.42455,-4.09944,-1.57411,0.2598,0.0000,0.00000,inf,4.0994,-0.8744,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
40.600,5.42448,-4.12243,-1.57411,0.2053,0.0000,0.00000,inf,4.1224,-0.8974,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
40.702,5.42441,-4.14103,-1.57411,0.1136,0.0000,0.00000,inf,4.1410,-0.9160,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
40.802,5.42440,-4.14668,-1.57411,0.0154,0.0000,0.00000,inf,4.1467,-0.9217,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
40.900,5.42441,-4.14181,-1.57411,0.0892,0.0000,0.00000,inf,4.1418,-0.9168,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
41.000,5.42446,-4.12730,-1.57411,0.1792,0.0000,0.00000,inf,4.1273,-0.9023,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
41.100,5.42452,-4.10975,-1.57411,0.2405,0.0000,0.00000,inf,4.1098,-0.8848,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
41.200,5.42461,-4.08165,-1.57411,0.3037,0.0000,0.00000,inf,4.0816,-0.8566,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
41.300,5.42542,-4.05246,-1.57426,0.2084,0.0000,0.00000,inf,4.0525,-0.8275,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
41.400,5.42552,-4.03855,-1.57492,0.1121,0.0000,0.00000,inf,4.0385,-0.8135,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
41.500,5.42615,-4.03133,-1.57545,0.0561,0.0000,0.00000,inf,4.0313,-0.8063,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
41.600,5.42513,-4.02666,-1.57515,0.0369,0.0000,0.00000,inf,4.0267,-0.8017,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
41.700,5.42466,-4.02529,-1.57513,0.0043,0.0000,0.00000,inf,4.0253,-0.8003,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
41.800,5.42432,-4.02748,-1.57504,0.0390,0.0000,0.00000,inf,4.0275,-0.8025,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
41.900,5.42407,-4.03394,-1.57479,0.0882,0.0000,0.00000,inf,4.0339,-0.8089,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
42.000,5.42395,-4.04607,-1.57447,0.1577,0.0000,0.00000,inf,4.0461,-0.8211,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
42.100,5.42197,-4.05952,-1.57431,0.0615,0.0000,0.00000,inf,4.0595,-0.8345,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
42.200,5.42377,-4.05323,-1.57458,0.1238,0.0000,0.00000,inf,4.0532,-0.8282,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
42.300,5.42371,-4.04904,-1.57462,0.0018,0.0000,0.00000,inf,4.0490,-0.8240,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
42.400,5.42323,-4.05630,-1.57453,0.1220,0.0000,0.00000,inf,4.0563,-0.8313,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
42.500,5.42133,-4.07187,-1.57445,0.1639,0.0000,0.00000,inf,4.0719,-0.8469,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
42.600,5.42168,-4.09244,-1.57446,0.2293,0.0000,0.00000,inf,4.0924,-0.8674,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
42.700,5.42165,-4.11850,-1.57446,0.2765,0.0000,0.00000,inf,4.1185,-0.8935,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
42.800,5.42111,-4.14818,-1.57446,0.3059,0.0000,0.00000,inf,4.1482,-0.9232,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
42.900,5.42091,-4.17871,-1.57446,0.3038,0.0000,0.00000,inf,4.1787,-0.9537,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
43.000,5.42083,-4.20829,-1.57446,0.2879,0.0000,0.00000,inf,4.2083,-0.9833,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
43.100,5.42079,-4.23503,-1.57446,0.2509,0.0000,0.00000,inf,4.2350,-1.0100,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
43.200,5.42069,-4.25697,-1.57446,0.1944,0.0000,0.00000,inf,4.2570,-1.0320,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
43.300,5.42050,-4.27223,-1.57446,0.1210,0.0000,0.00000,inf,4.2722,-1.0472,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
43.400,5.42048,-4.27857,-1.57446,0.0233,0.0000,0.00000,inf,4.2786,-1.0536,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
43.500,5.42049,-4.27455,-1.57446,0.0807,0.0000,0.00000,inf,4.2746,-1.0496,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
43.600,5.42054,-4.26091,-1.57446,0.1706,0.0000,0.00000,inf,4.2609,-1.0359,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
43.700,5.42062,-4.23912,-1.57446,0.2456,0.0000,0.00000,inf,4.2391,-1.0141,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
43.800,5.42073,-4.21064,-1.57446,0.3065,0.0000,0.00000,inf,4.2106,-0.9856,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
43.900,5.42085,-4.17697,-1.57446,0.3519,0.0000,0.00000,inf,4.1770,-0.9520,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
44.002,5.42102,-4.13185,-1.57446,0.3868,0.0000,0.00000,inf,4.1318,-0.9068,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
44.102,5.42116,-4.09208,-1.57446,0.3995,0.0000,0.00000,inf,4.0921,-0.8671,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
44.200,5.42235,-4.05435,-1.57342,0.2901,0.0000,0.00000,inf,4.0544,-0.8294,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
