time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.600,26.49209,-2.05989,-0.48021,1.1221,0.5013,0.45631,0.1017,2.0599,1.1651,25.342,FEASIBLE,0,26.50
40.700,26.60191,-2.08005,-0.43666,1.1289,0.8000,0.43452,0.1285,2.0800,1.1450,26.794,FEASIBLE,0,26.50
40.802,26.73839,-2.09841,-0.38287,1.1825,0.8000,0.45024,0.0904,2.0984,1.1266,26.233,FEASIBLE,0,26.50
40.900,26.85502,-2.10930,-0.33773,1.1659,0.5165,0.48514,0.1268,2.1093,1.1157,25.054,FEASIBLE,0,27.00
41.000,26.96855,-2.11419,-0.29366,1.1254,0.5036,0.48514,0.0971,2.1142,1.1108,39.133,FEASIBLE,0,27.00
41.100,27.05580,-2.11444,-0.25975,1.0780,0.5015,0.45024,0.0892,2.1144,1.1106,38.465,FEASIBLE,0,27.00
41.200,27.15729,-2.11166,-0.22119,0.9821,0.5699,0.45024,0.0717,2.1117,1.1133,36.233,FEASIBLE,0,27.00
41.300,27.24839,-2.10902,-0.19059,0.8706,0.5121,0.48464,0.0650,2.1090,1.1160,36.053,FEASIBLE,0,27.00
41.400,27.32741,-2.10905,-0.17005,0.7431,0.5029,0.51954,0.0772,2.1091,1.1159,35.962,FEASIBLE,0,27.50
41.500,27.39302,-2.11307,-0.15980,0.6036,0.5014,0.51954,0.0525,2.1131,1.1119,36.580,FEASIBLE,0,27.50
41.600,27.44358,-2.12072,-0.15828,0.4527,0.5012,0.48464,0.0753,2.1207,1.1043,36.972,FEASIBLE,0,27.50
41.700,27.47875,-2.13069,-0.16333,0.3189,0.5011,0.45074,0.0419,2.1307,1.0943,36.125,FEASIBLE,0,27.50
41.800,27.50375,-2.14142,-0.17215,0.2360,0.5011,0.44948,0.0372,2.1414,1.0836,37.427,FEASIBLE,0,27.50
41.900,27.52104,-2.15013,-0.17929,0.1052,0.5011,0.46346,0.0349,2.1501,1.0749,36.202,FEASIBLE,0,27.50
42.000,27.52468,-2.15195,-0.18086,0.0214,0.5011,0.47663,0.0290,2.1520,1.0730,38.318,FEASIBLE,0,27.50
42.100,27.52101,-2.15105,-0.18137,0.0809,0.5011,0.46255,0.0019,2.1510,1.0740,36.650,FEASIBLE,0,27.50
42.200,27.50857,-2.14856,-0.18200,0.1533,0.5011,0.46255,0.0323,2.1486,1.0764,36.453,FEASIBLE,0,27.50
42.300,27.49053,-2.14684,-0.18518,0.1973,0.5011,0.46214,0.0165,2.1468,1.0782,36.674,FEASIBLE,0,27.50
42.400,27.46927,-2.14698,-0.19176,0.2215,0.6729,0.42723,0.0180,2.1470,1.0780,36.175,FEASIBLE,0,27.50
42.500,27.44599,-2.14854,-0.20062,0.2412,0.7692,0.39232,0.0503,2.1485,1.0765,36.805,FEASIBLE,0,27.50
42.600,27.42160,-2.15030,-0.21015,0.2475,0.7845,0.35742,0.0512,2.1503,1.0747,36.006,FEASIBLE,0,27.50
42.700,27.39746,-2.15185,-0.21957,0.2380,0.7870,0.35742,0.0705,2.1519,1.0731,36.340,FEASIBLE,0,27.50
42.800,27.37652,-2.15166,-0.22532,0.1905,0.7874,0.39232,0.0341,2.1517,1.0733,36.963,FEASIBLE,0,27.50
42.900,27.36205,-2.14965,-0.22682,0.1270,0.7875,0.41960,0.0379,2.1496,1.0754,36.108,FEASIBLE,0,27.50
43.000,27.35116,-2.14649,-0.22593,0.1068,0.7875,0.40607,0.0393,2.1465,1.0785,37.050,FEASIBLE,0,27.50
43.100,27.34299,-2.14156,-0.22369,0.0898,0.7875,0.40607,0.0441,2.1416,1.0834,36.219,FEASIBLE,0,27.50
43.200,27.34197,-2.13796,-0.22345,0.0766,0.7875,0.39673,0.0209,2.1380,1.0870,36.482,FEASIBLE,0,27.50
43.300,27.35244,-2.14143,-0.22490,0.1744,0.7875,0.39673,0.0305,2.1414,1.0836,36.129,FEASIBLE,0,27.50
43.400,27.37609,-2.14635,-0.22416,0.2891,0.7875,0.40846,0.0309,2.1464,1.0786,37.749,FEASIBLE,0,27.50
43.500,27.41106,-2.14954,-0.21764,0.3955,0.7875,0.41890,0.0249,2.1495,1.0755,36.380,FEASIBLE,0,27.50
43.600,27.45632,-2.14895,-0.20301,0.4976,0.7875,0.42276,0.0625,2.1490,1.0760,36.485,FEASIBLE,0,27.50
43.700,27.51242,-2.14501,-0.18173,0.6122,0.7875,0.40531,0.0144,2.1450,1.0800,36.984,FEASIBLE,0,27.50
43.800,27.58007,-2.13802,-0.15534,0.7319,0.7875,0.40531,0.0651,2.1380,1.0870,36.802,FEASIBLE,0,27.50
43.900,27.65932,-2.12748,-0.12420,0.8513,0.6157,0.44021,0.0589,2.1275,1.0975,36.289,FEASIBLE,0,27.50
44.002,27.76760,-2.10876,-0.08129,0.9625,0.5195,0.44021,0.0327,2.1088,1.1162,36.841,FEASIBLE,0,28.00
44.100,27.84447,-2.09087,-0.05014,0.9990,0.5728,0.44021,0.0683,2.0909,1.1341,36.295,FEASIBLE,0,28.00
44.200,27.96422,-2.06445,-0.00804,1.0413,0.5126,0.44021,0.0344,2.0644,1.1606,36.432,FEASIBLE,0,28.00
44.300,28.04674,-2.05011,0.01235,1.0565,0.7435,0.42587,0.0517,2.0501,1.1749,37.357,FEASIBLE,0,28.00
44.400,28.15216,-2.03768,0.02734,1.0726,0.7804,0.43293,0.0579,2.0377,1.1873,36.720,FEASIBLE,0,28.00
44.500,28.25905,-2.03229,0.03099,1.0778,0.5458,0.46783,0.0797,2.0323,1.1927,36.450,FEASIBLE,0,28.50
44.600,28.36556,-2.03401,0.02459,1.0638,0.5083,0.50274,0.0825,2.0340,1.1910,36.311,FEASIBLE,0,28.50
44.700,28.46976,-2.04302,0.00959,1.0375,0.5023,0.50274,0.0694,2.0430,1.1820,36.893,FEASIBLE,0,28.50
44.800,28.56912,-2.05885,-0.01237,0.9865,0.5013,0.46783,0.0866,2.0589,1.1661,37.000,FEASIBLE,0,28.50
44.900,28.66124,-2.08071,-0.03969,0.9191,0.5012,0.47456,0.0948,2.0807,1.1443,37.115,FEASIBLE,0,28.50
45.000,28.76079,-2.11331,-0.07725,0.8404,0.5011,0.47156,0.0718,2.1133,1.1117,37.523,FEASIBLE,0,29.00
45.100,28.83269,-2.14130,-0.10702,0.7221,0.5011,0.47156,0.1140,2.1413,1.0837,36.757,FEASIBLE,0,29.00
45.200,28.88087,-2.16171,-0.12730,0.6099,0.5011,0.47156,0.0832,2.1617,1.0633,38.735,FEASIBLE,0,29.00
45.300,28.92812,-2.18308,-0.14732,0.4588,0.5011,0.43665,0.0520,2.1831,1.0419,37.646,FEASIBLE,0,29.00
45.400,28.96173,-2.19915,-0.16162,0.3173,0.7417,0.40174,0.0495,2.1992,1.0258,37.392,FEASIBLE,0,29.00
45.500,28.98314,-2.20958,-0.17083,0.1871,0.7801,0.36684,0.0344,2.2096,1.0154,37.487,FEASIBLE,0,29.00
45.600,28.99358,-2.21430,-0.17552,0.0681,0.7863,0.35619,0.0295,2.2143,1.0107,37.192,FEASIBLE,0,29.00
45.700,28.99520,-2.21496,-0.17697,0.0149,0.7873,0.36216,0.0114,2.2150,1.0100,36.720,FEASIBLE,0,29.00
45.800,28.98893,-2.21471,-0.17811,0.0985,0.7875,0.36408,0.0067,2.2147,1.0103,36.817,FEASIBLE,0,29.00
45.900,28.97651,-2.21338,-0.17891,0.1438,0.7875,0.36924,0.0230,2.2134,1.0116,36.776,FEASIBLE,0,29.00
46.000,28.96116,-2.20828,-0.17443,0.1869,0.7875,0.36651,0.0261,2.2083,1.0167,37.831,FEASIBLE,0,29.00
46.100,28.94081,-2.19855,-0.16632,0.2494,0.7875,0.36442,0.0400,2.1985,1.0265,37.035,FEASIBLE,0,29.00
46.200,28.91782,-2.18692,-0.15695,0.2556,0.7875,0.35831,0.0421,2.1869,1.0381,37.778,FEASIBLE,0,29.00
46.300,28.89479,-2.17624,-0.14710,0.2531,0.7875,0.34842,0.0330,2.1762,1.0488,36.559,FEASIBLE,0,29.00
46.400,28.87247,-2.16616,-0.13756,0.2367,0.7875,0.33309,0.0328,2.1662,1.0588,37.869,FEASIBLE,0,29.00
46.500,28.85224,-2.15722,-0.12895,0.2077,0.7875,0.32662,0.0245,2.1572,1.0678,37.079,FEASIBLE,0,29.00
46.600,28.83561,-2.15004,-0.12189,0.1620,0.7875,0.32829,0.0610,2.1500,1.0750,37.569,FEASIBLE,0,29.00
46.700,28.82402,-2.14511,-0.11698,0.1001,0.7875,0.32367,0.0422,2.1451,1.0799,37.375,FEASIBLE,0,29.00
46.800,28.81896,-2.14298,-0.11484,0.0228,0.7875,0.31502,0.0046,2.1430,1.0820,38.917,FEASIBLE,0,29.00
46.900,28.82501,-2.14591,-0.11794,0.1282,0.7875,0.31480,0.0186,2.1459,1.0791,37.444,FEASIBLE,0,29.00
47.000,28.84357,-2.15090,-0.12170,0.2358,0.7875,0.31303,0.0089,2.1509,1.0741,36.660,FEASIBLE,0,29.00
47.100,28.87325,-2.15416,-0.12105,0.3421,0.7875,0.31673,0.0068,2.1542,1.0708,37.648,FEASIBLE,0,29.00
47.200,28.91881,-2.15350,-0.11258,0.3646,0.7875,0.31708,0.0367,2.1535,1.0715,37.328,FEASIBLE,0,29.00
47.302,28.96916,-2.14715,-0.09582,0.6168,0.7875,0.31921,0.0280,2.1471,1.0779,38.488,FEASIBLE,0,29.00
47.402,29.02343,-2.14209,-0.08173,0.7126,0.7875,0.32463,0.0379,2.1421,1.0829,37.275,FEASIBLE,0,29.00
47.500,29.11611,-2.14431,-0.07461,0.8193,0.7875,0.33918,0.0418,2.1443,1.0807,37.663,FEASIBLE,0,29.00
47.602,29.19648,-2.15370,-0.07906,0.8346,0.7875,0.35845,0.0612,2.1537,1.0713,36.965,FEASIBLE,0,29.00
47.700,29.26655,-2.16702,-0.08951,0.9257,0.7875,0.38157,0.0496,2.1670,1.0580,37.160,FEASIBLE,0,29.50
47.800,29.36211,-2.19092,-0.10967,1.0203,0.7875,0.41647,0.0643,2.1909,1.0341,37.049,FEASIBLE,0,29.50
47.900,29.46390,-2.22209,-0.13566,1.0914,0.7875,0.41647,0.0580,2.2221,1.0029,36.837,FEASIBLE,0,29.50
48.000,29.56950,-2.25979,-0.16571,1.1388,0.7875,0.38157,0.0767,2.2598,0.9652,37.811,FEASIBLE,0,29.50
48.100,29.67659,-2.30306,-0.19812,1.1628,0.7875,0.38193,0.1150,2.3031,0.9219,37.667,FEASIBLE,0,29.50
48.200,29.78316,-2.35084,-0.23139,1.1680,0.7875,0.40476,0.1143,2.3508,0.8742,37.804,FEASIBLE,0,30.00
48.300,29.88721,-2.40139,-0.26393,1.1453,0.6157,0.43967,0.1404,2.4014,0.8236,38.815,FEASIBLE,0,30.00
48.400,29.98697,-2.45271,-0.29412,1.1027,0.5195,0.43967,0.1203,2.4527,0.7723,38.185,FEASIBLE,0,30.00
48.500,30.08081,-2.50271,-0.32045,1.0364,0.8000,0.40476,0.1308,2.5027,0.7223,39.082,FEASIBLE,0,30.00
48.600,30.16746,-2.54887,-0.34141,0.9484,0.8000,0.36986,0.1183,2.5489,0.6761,40.438,FEASIBLE,0,30.00
48.700,30.24585,-2.58892,-0.35555,0.8346,0.8000,0.35757,0.1121,2.5889,0.6361,42.172,FEASIBLE,0,30.00
48.800,30.31576,-2.62064,-0.36149,0.7262,0.8000,0.37709,0.0855,2.6206,0.6044,42.847,FEASIBLE,0,30.50
48.900,30.37868,-2.64231,-0.35802,0.6273,0.4730,0.37567,0.0879,2.6423,0.5827,44.089,FEASIBLE,0,30.50
49.000,30.43609,-2.65421,-0.34591,0.5472,0.4726,0.34077,0.0456,2.6542,0.5708,44.468,FEASIBLE,0,30.50
49.100,30.48267,-2.65874,-0.33021,0.4312,0.4725,0.31992,0.0409,2.6587,0.5663,44.032,FEASIBLE,0,30.50
49.200,30.52099,-2.66071,-0.31554,0.3502,0.4725,0.32053,0.0541,2.6607,0.5643,42.704,FEASIBLE,0,30.50
49.300,30.55140,-2.66177,-0.30378,0.2754,0.4725,0.31979,0.0078,2.6618,0.5632,42.760,FEASIBLE,0,30.50
49.400,30.57530,-2.66231,-0.29454,0.2165,0.4725,0.31991,0.0189,2.6623,0.5627,41.856,FEASIBLE,0,30.50
49.500,30.59426,-2.66259,-0.28721,0.1736,0.4725,0.32773,0.0054,2.6626,0.5624,41.782,FEASIBLE,0,30.50
49.600,30.60985,-2.66271,-0.28118,0.1464,0.8000,0.34432,0.0349,2.6627,0.5623,41.831,FEASIBLE,0,30.50
49.700,30.62370,-2.66274,-0.27583,0.1354,0.4725,0.35624,0.0311,2.6627,0.5623,40.658,FEASIBLE,0,30.50
49.800,30.63745,-2.66269,-0.27052,0.1411,0.4725,0.35312,0.0117,2.6627,0.5623,39.964,FEASIBLE,0,30.50
49.900,30.65270,-2.66252,-0.26464,0.1625,0.4725,0.36521,0.0305,2.6625,0.5625,40.939,FEASIBLE,0,30.50
50.000,30.67113,-2.66221,-0.25754,0.2007,0.4725,0.36681,0.0030,2.6622,0.5628,42.784,FEASIBLE,0,30.50
50.100,30.69432,-2.66163,-0.24860,0.2550,0.4725,0.37269,0.0046,2.6616,0.5634,40.288,FEASIBLE,0,30.50
50.200,30.72436,-2.66075,-0.23727,0.3446,0.8000,0.39316,0.0182,2.6607,0.5643,39.260,FEASIBLE,0,30.50
50.300,30.76465,-2.66418,-0.22898,0.4415,0.8000,0.39688,0.0640,2.6642,0.5608,39.377,FEASIBLE,0,31.00
50.400,30.81327,-2.67528,-0.22879,0.5379,0.7843,0.37744,0.0237,2.6753,0.5497,38.466,FEASIBLE,0,31.00
50.500,30.86937,-2.69539,-0.23816,0.6349,0.8000,0.34254,0.0631,2.6954,0.5296,39.381,FEASIBLE,0,31.00
50.602,30.94446,-2.73356,-0.26402,0.7543,0.8000,0.30763,0.0659,2.7336,0.4914,38.661,FEASIBLE,0,31.00
50.702,31.01475,-2.77638,-0.29463,0.8696,0.8000,0.30486,0.0852,2.7764,0.4486,39.896,FEASIBLE,0,31.00
50.800,31.07631,-2.81696,-0.32267,0.9515,0.5229,0.32439,0.0710,2.8170,0.4080,42.553,FEASIBLE,0,31.00
50.900,31.17536,-2.88714,-0.36831,1.0500,0.4806,0.34178,0.1530,2.8871,0.3379,41.785,FEASIBLE,0,31.00
51.000,31.24363,-2.93874,-0.39969,1.0732,0.8000,0.36351,0.1351,2.9387,0.2863,43.366,FEASIBLE,0,31.00
51.100,31.33005,-3.00779,-0.43880,1.1240,0.4727,0.35872,0.1245,3.0078,0.2172,45.432,FEASIBLE,0,31.50
51.200,31.41750,-3.08115,-0.47689,1.1499,0.4725,0.32381,0.1646,3.0811,0.1439,30.246,FEASIBLE,0,31.50
51.300,31.50483,-3.15710,-0.51258,1.1611,0.8000,0.28890,0.1425,3.1571,0.0679,30.033,FEASIBLE,0,31.50
51.400,31.59147,-3.23389,-0.54442,1.1518,0.8000,0.26823,0.1710,3.2339,-0.0089,30.691,FEASIBLE,1,31.50
51.500,31.67643,-3.30916,-0.57098,1.1206,0.8000,0.25400,0.1496,3.3092,-0.0842,31.099,FEASIBLE,1,31.50
51.600,31.75938,-3.38045,-0.59081,1.0746,0.8000,0.26488,0.1823,3.3805,-0.1555,30.884,FEASIBLE,1,32.00
51.702,31.85609,-3.45803,-0.60360,1.0019,0.8000,0.25385,0.1444,3.4580,-0.2330,30.926,FEASIBLE,1,32.00
51.800,31.91854,-3.50155,-0.60425,0.9270,0.8000,0.22623,0.1224,3.5015,-0.2765,32.313,FEASIBLE,1,32.00
51.900,31.99235,-3.54433,-0.59536,0.7551,0.8000,0.21656,0.1316,3.5443,-0.3193,30.541,FEASIBLE,1,32.00
52.000,32.05121,-3.56965,-0.57909,0.6084,0.8000,0.23473,0.0881,3.5697,-0.3447,30.479,FEASIBLE,1,32.00
52.100,32.10623,-3.58750,-0.55823,0.5552,0.8000,0.25124,0.0971,3.5875,-0.3625,31.307,FEASIBLE,1,32.00
52.200,32.15584,-3.60116,-0.53871,0.4882,0.8000,0.26979,0.0793,3.6012,-0.3762,30.878,FEASIBLE,1,32.00
52.300,32.19938,-3.61212,-0.52155,0.4215,0.8000,0.29275,0.0487,3.6121,-0.3871,32.074,FEASIBLE,1,32.00
52.400,32.23736,-3.62138,-0.50638,0.3719,0.8000,0.31438,0.0354,3.6214,-0.3964,31.155,FEASIBLE,1,32.00
52.500,32.27113,-3.62953,-0.49269,0.3327,0.8000,0.33340,0.0368,3.6295,-0.4045,30.495,FEASIBLE,1,32.50
52.600,32.30345,-3.63640,-0.47989,0.3248,0.4725,0.32118,0.0438,3.6364,-0.4114,31.717,FEASIBLE,1,32.50
52.700,32.33502,-3.64269,-0.46744,0.3220,0.8000,0.28628,0.0411,3.6427,-0.4177,31.714,FEASIBLE,1,32.50
52.800,32.36727,-3.64868,-0.45475,0.3341,0.8000,0.25137,0.0162,3.6487,-0.4237,31.390,FEASIBLE,1,32.50
52.900,32.40163,-3.65460,-0.44126,0.3603,0.8000,0.24608,0.0379,3.6546,-0.4296,31.551,FEASIBLE,1,32.50
53.000,32.43958,-3.66059,-0.42639,0.4033,0.8000,0.25609,0.0423,3.6606,-0.4356,31.190,FEASIBLE,1,32.50
53.100,32.48574,-3.66960,-0.41153,0.5036,0.8000,0.24070,0.0390,3.6696,-0.4446,30.917,FEASIBLE,1,32.50
53.200,32.53737,-3.68729,-0.40544,0.5766,0.8000,0.23570,0.0373,3.6873,-0.4623,31.200,FEASIBLE,1,32.50
53.300,32.59315,-3.71592,-0.41117,0.6659,0.8000,0.24800,0.0463,3.7159,-0.4909,47.900,FEASIBLE,1,32.50
53.400,32.65183,-3.75318,-0.42477,0.6983,0.8000,0.25677,0.0985,3.7532,-0.5282,47.570,FEASIBLE,1,32.50
53.500,32.71757,-3.79834,-0.44425,0.8610,0.8000,0.27096,0.1310,3.7983,-0.5733,30.734,FEASIBLE,1,32.50
53.600,32.79158,-3.85514,-0.47021,0.9780,0.8000,0.29336,0.1220,3.8551,-0.6301,31.175,FEASIBLE,1,33.00
53.700,32.87136,-3.92104,-0.50014,1.0691,0.8000,0.29336,0.1475,3.9210,-0.6960,32.278,FEASIBLE,1,33.00
53.800,32.95486,-3.99437,-0.53217,1.1370,0.0000,0.00000,inf,3.9944,-0.7694,0.304,INFEASIBLE: no collision-free lattice connection,1,33.00
53.902,33.05752,-4.08976,-0.57101,1.1869,0.0000,0.00000,inf,4.0898,-0.8648,0.338,INFEASIBLE: no collision-free lattice connection,1,33.00
54.002,33.14325,-4.17294,-0.60188,1.1973,0.0000,0.00000,inf,4.1729,-0.9479,0.292,INFEASIBLE: no collision-free lattice connection,1,33.00
54.100,33.21117,-4.24026,-0.62446,1.1944,0.0000,0.00000,inf,4.2403,-1.0153,0.281,INFEASIBLE: no collision-free lattice connection,1,33.00
54.202,33.31143,-4.34003,-0.65306,1.1637,0.0000,0.00000,inf,4.3400,-1.1150,0.285,INFEASIBLE: no collision-free lattice connection,1,33.50
54.300,33.37663,-4.40362,-0.66746,1.1192,0.0000,0.00000,inf,4.4036,-1.1786,0.442,INFEASIBLE: no collision-free lattice connection,1,33.50
54.400,33.45566,-4.47710,-0.67889,1.0530,0.0000,0.00000,inf,4.4771,-1.2521,0.281,INFEASIBLE: no collision-free lattice connection,1,33.50
54.500,33.53252,-4.54296,-0.68182,0.9786,0.0000,0.00000,inf,4.5430,-1.3180,0.280,INFEASIBLE: no collision-free lattice connection,1,33.50
54.600,33.59875,-4.60424,-0.67661,0.8485,0.0000,0.00000,inf,4.6042,-1.3792,0.280,INFEASIBLE: no collision-free lattice connection,1,33.50
54.700,33.64818,-4.66209,-0.66627,0.7291,0.0000,0.00000,inf,4.6621,-1.4371,0.275,INFEASIBLE: no collision-free lattice connection,1,33.50
54.800,33.69706,-4.69946,-0.64670,0.6333,0.0000,0.00000,inf,4.6995,-1.4745,0.278,INFEASIBLE: no collision-free lattice connection,1,33.50
54.900,33.74866,-4.71693,-0.62802,0.4584,0.0000,0.00000,inf,4.7169,-1.4919,0.279,INFEASIBLE: no collision-free lattice connection,1,33.50
55.000,33.78178,-4.72894,-0.61460,0.2926,0.0000,0.00000,inf,4.7289,-1.5039,0.292,INFEASIBLE: no collision-free lattice connection,1,34.00
55.100,33.80109,-4.73560,-0.60675,0.1440,0.0000,0.00000,inf,4.7356,-1.5106,0.380,INFEASIBLE: no collision-free lattice connection,1,34.00
55.200,33.80612,-4.73724,-0.60477,0.0108,0.0000,0.00000,inf,4.7372,-1.5122,0.299,INFEASIBLE: no collision-free lattice connection,1,34.00
55.300,33.79366,-4.73120,-0.60896,0.2056,0.0000,0.00000,inf,4.7312,-1.5062,0.288,INFEASIBLE: no collision-free lattice connection,1,34.00
55.400,33.76796,-4.71383,-0.60969,0.2923,0.0000,0.00000,inf,4.7138,-1.4888,0.287,INFEASIBLE: no collision-free lattice connection,1,34.00
55.500,33.74464,-4.70022,-0.61167,0.3642,0.0000,0.00000,inf,4.7002,-1.4752,0.309,INFEASIBLE: no collision-free lattice connection,1,33.50
55.600,33.70692,-4.68191,-0.61987,0.4574,0.0000,0.00000,inf,4.6819,-1.4569,0.291,INFEASIBLE: no collision-free lattice connection,1,33.50
55.700,33.65969,-4.66199,-0.63524,0.5464,0.0000,0.00000,inf,4.6620,-1.4370,0.282,INFEASIBLE: no collision-free lattice connection,1,33.50
55.800,33.61367,-4.65353,-0.64062,0.4813,0.0000,0.00000,inf,4.6535,-1.4285,0.280,INFEASIBLE: no collision-free lattice connection,1,33.50
55.900,33.57365,-4.65585,-0.63527,0.3410,0.0000,0.00000,inf,4.6558,-1.4308,0.282,INFEASIBLE: no collision-free lattice connection,1,33.50
56.000,33.53785,-4.65194,-0.63269,0.4015,0.0000,0.00000,inf,4.6519,-1.4269,0.286,INFEASIBLE: no collision-free lattice connection,1,33.50
56.100,33.49012,-4.64628,-0.62697,0.5095,0.0000,0.00000,inf,4.6463,-1.4213,0.287,INFEASIBLE: no collision-free lattice connection,1,33.50
56.200,33.43714,-4.63947,-0.62014,0.5466,0.0000,0.00000,inf,4.6395,-1.4145,0.278,INFEASIBLE: no collision-free lattice connection,1,33.50
56.300,33.38172,-4.63203,-0.61281,0.5652,0.0000,0.00000,inf,4.6320,-1.4070,0.284,INFEASIBLE: no collision-free lattice connection,1,33.50
56.400,33.32330,-4.62601,-0.60694,0.6050,0.0000,0.00000,inf,4.6260,-1.4010,0.286,INFEASIBLE: no collision-free lattice connection,1,33.50
56.500,33.26041,-4.62064,-0.60179,0.6679,0.0000,0.00000,inf,4.6206,-1.3956,0.330,INFEASIBLE: no collision-free lattice connection,1,33.50
56.600,33.18808,-4.61017,-0.59187,0.7676,0.0000,0.00000,inf,4.6102,-1.3852,0.278,INFEASIBLE: no collision-free lattice connection,1,33.00
56.700,33.12368,-4.59082,-0.57427,0.4883,0.0000,0.00000,inf,4.5908,-1.3658,0.284,INFEASIBLE: no collision-free lattice connection,1,33.00
56.800,33.09016,-4.57596,-0.56041,0.4390,0.0000,0.00000,inf,4.5760,-1.3510,0.284,INFEASIBLE: no collision-free lattice connection,1,33.00
56.900,33.05630,-4.55570,-0.54109,0.3596,0.0000,0.00000,inf,4.5557,-1.3307,0.305,INFEASIBLE: no collision-free lattice connection,1,33.00
57.000,33.03294,-4.53807,-0.52436,0.2492,0.0000,0.00000,inf,4.5381,-1.3131,0.291,INFEASIBLE: no collision-free lattice connection,1,33.00
57.100,33.01857,-4.52705,-0.51416,0.1353,0.0000,0.00000,inf,4.5271,-1.3021,0.327,INFEASIBLE: no collision-free lattice connection,1,33.00
57.202,33.01315,-4.52315,-0.51072,0.0095,0.0000,0.00000,inf,4.5231,-1.2982,0.309,INFEASIBLE: no collision-free lattice connection,1,33.00
57.302,33.01477,-4.52643,-0.51414,0.0621,0.0000,0.00000,inf,4.5264,-1.3014,0.292,INFEASIBLE: no collision-free lattice connection,1,33.00
57.402,33.02192,-4.53354,-0.51722,0.1253,0.0000,0.00000,inf,4.5335,-1.3085,0.328,INFEASIBLE: no collision-free lattice connection,1,33.00
57.500,33.03790,-4.54273,-0.51677,0.2296,0.0000,0.00000,inf,4.5427,-1.3177,0.287,INFEASIBLE: no collision-free lattice connection,1,33.00
57.600,33.05957,-4.55240,-0.51376,0.3215,0.0000,0.00000,inf,4.5524,-1.3274,0.313,INFEASIBLE: no collision-free lattice connection,1,33.00
57.700,33.09120,-4.56993,-0.51368,0.3853,0.0000,0.00000,inf,4.5699,-1.3449,0.287,INFEASIBLE: no collision-free lattice connection,1,33.00
57.800,33.12525,-4.59281,-0.51865,0.4229,0.0000,0.00000,inf,4.5928,-1.3678,0.287,INFEASIBLE: no collision-free lattice connection,1,33.00
57.900,33.15217,-4.61643,-0.52836,0.3392,0.0000,0.00000,inf,4.6164,-1.3914,0.287,INFEASIBLE: no collision-free lattice connection,1,33.00
58.000,33.17606,-4.64099,-0.54119,0.3346,0.0000,0.00000,inf,4.6410,-1.4160,0.285,INFEASIBLE: no collision-free lattice connection,1,33.00
58.100,33.19771,-4.66420,-0.55344,0.3060,0.0000,0.00000,inf,4.6642,-1.4392,0.288,INFEASIBLE: no collision-free lattice connection,1,33.00
58.200,33.21642,-4.68337,-0.56327,0.2352,0.0000,0.00000,inf,4.6834,-1.4584,0.281,INFEASIBLE: no collision-free lattice connection,1,33.00
58.300,33.22910,-4.69575,-0.56969,0.1372,0.0000,0.00000,inf,4.6957,-1.4707,0.317,INFEASIBLE: no collision-free lattice connection,1,33.00
58.400,33.23397,-4.70055,-0.57216,0.0195,0.0000,0.00000,inf,4.7005,-1.4755,0.294,INFEASIBLE: no collision-free lattice connection,1,33.00
58.500,33.22930,-4.69850,-0.57350,0.0783,0.0000,0.00000,inf,4.6985,-1.4735,0.283,INFEASIBLE: no collision-free lattice connection,1,33.00
58.600,33.21936,-4.69211,-0.57323,0.1451,0.0000,0.00000,inf,4.6921,-1.4671,0.281,INFEASIBLE: no collision-free lattice connection,1,33.00
58.700,33.20340,-4.68254,-0.57337,0.2139,0.0000,0.00000,inf,4.6825,-1.4575,0.306,INFEASIBLE: no collision-free lattice connection,1,33.00
58.800,33.17717,-4.66963,-0.57755,0.3560,0.0000,0.00000,inf,4.6696,-1.4446,0.284,INFEASIBLE: no collision-free lattice connection,1,33.00
58.900,33.14077,-4.65035,-0.58230,0.4388,0.0000,0.00000,inf,4.6504,-1.4254,0.281,INFEASIBLE: no collision-free lattice connection,1,33.00
59.000,33.10323,-4.62364,-0.57852,0.4637,0.0000,0.00000,inf,4.6236,-1.3986,0.283,INFEASIBLE: no collision-free lattice connection,1,33.00
59.100,33.06908,-4.59138,-0.56616,0.4544,0.0000,0.00000,inf,4.5914,-1.3664,0.324,INFEASIBLE: no collision-free lattice connection,1,33.00
59.200,33.03818,-4.56012,-0.54478,0.4322,0.0000,0.00000,inf,4.5601,-1.3351,0.281,INFEASIBLE: no collision-free lattice connection,1,33.00
59.300,33.00260,-4.53282,-0.51958,0.4468,0.0000,0.00000,inf,4.5328,-1.3078,0.320,INFEASIBLE: no collision-free lattice connection,1,33.00
59.400,32.96751,-4.50645,-0.49537,0.4317,0.0000,0.00000,inf,4.5065,-1.2815,0.285,INFEASIBLE: no collision-free lattice connection,1,33.00
59.500,32.93401,-4.48194,-0.47290,0.4020,0.0000,0.00000,inf,4.4819,-1.2569,0.285,INFEASIBLE: no collision-free lattice connection,1,33.00
59.600,32.90330,-4.46007,-0.45289,0.3582,0.0000,0.00000,inf,4.4601,-1.2351,0.285,INFEASIBLE: no collision-free lattice connection,1,33.00
