timestamp_s,x,y,yaw,seq
26.700000,55.46721,0.76370,0.400000,25
26.700000,56.40345,1.15954,0.466667,26
26.700000,57.31124,1.61687,0.533333,27
26.700000,58.18655,2.13365,0.600000,28
26.700000,59.02548,2.70760,0.666667,29
26.700000,59.82432,3.33616,0.666667,30
26.800000,30.66709,-1.60554,0.403452,0
26.800000,31.50000,-1.25000,0.244979,1
26.800000,32.50000,-1.00000,0.244979,2
26.800000,33.50000,-0.75000,0.244979,3
26.800000,34.50000,-0.50000,0.000000,4
26.800000,35.50000,-0.50000,0.000000,5
26.800000,36.50000,-0.50000,0.000000,6
26.800000,37.50000,-0.50000,0.000000,7
26.800000,38.50000,-0.50000,0.000000,8
26.800000,39.50000,-0.50000,0.000000,9
26.800000,40.50000,-0.50000,0.000000,10
26.800000,41.50000,-0.50000,0.000000,11
26.800000,42.50000,-0.50000,0.000000,12
26.800000,43.50000,-0.50000,0.000000,13
26.800000,44.50000,-0.50000,0.000000,14
26.800000,45.50000,-0.50000,0.000000,15
26.800000,46.50000,-0.50000,0.000000,16
26.800000,47.50000,-0.50000,0.000000,17
26.800000,48.50000,-0.50000,-0.244979,18
26.800000,49.50000,-0.75000,-0.229254,19
26.800000,50.53323,-0.99111,0.066667,20
26.800000,51.59733,-0.92007,0.365219,21
26.800000,52.61286,-0.53176,0.435461,22
26.800000,53.58394,-0.07997,0.505813,23
26.800000,54.50668,0.43112,0.333333,24
26.800000,55.46721,0.76370,0.400000,25
26.800000,56.40345,1.15954,0.466667,26
26.800000,57.31124,1.61687,0.533333,27
26.800000,58.18655,2.13365,0.600000,28
26.800000,59.02548,2.70760,0.666667,29
26.800000,59.82432,3.33616,0.666667,30
26.900000,30.82330,-1.52760,0.421497,0
26.900000,32.00000,-1.00000,0.244979,1
26.900000,33.00000,-0.75000,0.244979,2
26.900000,34.00000,-0.50000,0.244979,3
26.900000,35.00000,-0.25000,0.000000,4
26.900000,36.00000,-0.25000,0.000000,5
26.900000,37.00000,-0.25000,0.000000,6
26.900000,38.00000,-0.25000,0.000000,7
26.900000,39.00000,-0.25000,0.000000,8
26.900000,40.00000,-0.25000,0.000000,9
26.900000,41.00000,-0.25000,0.000000,10
26.900000,42.00000,-0.25000,0.000000,11
26.900000,43.00000,-0.25000,0.000000,12
26.900000,44.00000,-0.25000,0.000000,13
26.900000,45.00000,-0.25000,0.000000,14
26.900000,46.00000,-0.25000,0.000000,15
26.900000,47.00000,-0.25000,-0.244979,16
26.900000,48.00000,-0.50000,-0.244979,17
26.900000,49.00000,-0.75000,-0.244979,18
26.900000,50.00000,-1.00000,0.033333,19
26.900000,51.06588,-0.96446,0.100000,20
26.900000,52.12702,-0.85799,0.398552,21
26.900000,53.12904,-0.43605,0.468794,22
26.900000,54.08452,0.04785,0.539146,23
26.900000,54.98972,0.58941,0.366667,24
26.900000,55.93863,0.95382,0.433333,25
26.900000,56.86116,1.38064,0.500000,26
26.900000,57.75320,1.86796,0.566667,27
26.900000,58.61080,2.41363,0.633333,28
26.900000,59.43014,3.01522,0.700000,29
26.900000,60.20759,3.67005,0.700000,30
27.000000,30.98807,-1.47582,0.439533,0
27.000000,32.00000,-1.00000,0.244979,1
27.000000,33.00000,-0.75000,0.244979,2
27.000000,34.00000,-0.50000,0.244979,3
27.000000,35.00000,-0.25000,0.000000,4
27.000000,36.00000,-0.25000,0.000000,5
27.000000,37.00000,-0.25000,0.000000,6
27.000000,38.00000,-0.25000,0.000000,7
27.000000,39.00000,-0.25000,0.000000,8
27.000000,40.00000,-0.25000,0.000000,9
27.000000,41.00000,-0.25000,0.000000,10
27.000000,42.00000,-0.25000,0.000000,11
27.000000,43.00000,-0.25000,0.000000,12
27.000000,44.00000,-0.25000,0.000000,13
27.000000,45.00000,-0.25000,0.000000,14
27.000000,46.00000,-0.25000,0.000000,15
27.000000,47.00000,-0.25000,-0.244979,16
27.000000,48.00000,-0.50000,-0.244979,17
27.000000,49.00000,-0.75000,-0.244979,18
27.000000,50.00000,-1.00000,0.033333,19
27.000000,51.06588,-0.96446,0.100000,20
27.000000,52.12702,-0.85799,0.398552,21
27.000000,53.12904,-0.43605,0.468794,22
27.000000,54.08452,0.04785,0.539146,23
27.000000,54.98972,0.58941,0.366667,24
27.000000,55.93863,0.95382,0.433333,25
27.000000,56.86116,1.38064,0.500000,26
27.000000,57.75320,1.86796,0.566667,27
27.000000,58.61080,2.41363,0.633333,28
27.000000,59.43014,3.01522,0.700000,29
27.000000,60.20759,3.67005,0.700000,30
27.100000,31.13112,-1.35680,0.609636,0
27.100000,32.00000,-0.75000,0.244979,1
27.100000,33.00000,-0.50000,0.244979,2
27.100000,34.00000,-0.25000,0.000000,3
27.100000,35.00000,-0.25000,0.000000,4
27.100000,36.00000,-0.25000,0.000000,5
27.100000,37.00000,-0.25000,0.000000,6
27.100000,38.00000,-0.25000,0.000000,7
27.100000,39.00000,-0.25000,0.000000,8
27.100000,40.00000,-0.25000,0.000000,9
27.100000,41.00000,-0.25000,0.000000,10
27.100000,42.00000,-0.25000,0.000000,11
27.100000,43.00000,-0.25000,0.000000,12
27.100000,44.00000,-0.25000,0.000000,13
27.100000,45.00000,-0.25000,0.000000,14
27.100000,46.00000,-0.25000,0.000000,15
27.100000,47.00000,-0.25000,-0.244979,16
27.100000,48.00000,-0.50000,-0.244979,17
27.100000,49.00000,-0.75000,-0.244979,18
27.100000,50.00000,-1.00000,0.033333,19
27.100000,51.06588,-0.96446,0.100000,20
27.100000,52.12702,-0.85799,0.398552,21
27.100000,53.12904,-0.43605,0.468794,22
27.100000,54.08452,0.04785,0.539146,23
27.100000,54.98972,0.58941,0.366667,24
27.100000,55.93863,0.95382,0.433333,25
27.100000,56.86116,1.38064,0.500000,26
27.100000,57.75320,1.86796,0.566667,27
27.100000,58.61080,2.41363,0.633333,28
27.100000,59.43014,3.01522,0.700000,29
27.100000,60.20759,3.67005,0.700000,30
27.200000,31.32411,-1.24937,0.401596,0
27.200000,32.50000,-0.75000,0.244979,1
27.200000,33.50000,-0.50000,0.244979,2
27.200000,34.50000,-0.25000,0.000000,3
27.200000,35.50000,-0.25000,0.000000,4
27.200000,36.50000,-0.25000,0.000000,5
27.200000,37.50000,-0.25000,0.000000,6
27.200000,38.50000,-0.25000,0.000000,7
27.200000,39.50000,-0.25000,0.000000,8
27.200000,40.50000,-0.25000,0.000000,9
27.200000,41.50000,-0.25000,0.000000,10
27.200000,42.50000,-0.25000,0.000000,11
27.200000,43.50000,-0.25000,0.000000,12
27.200000,44.50000,-0.25000,0.000000,13
27.200000,45.50000,-0.25000,0.000000,14
27.200000,46.50000,-0.25000,-0.244979,15
27.200000,47.50000,-0.50000,0.000000,16
27.200000,48.50000,-0.50000,-0.244979,17
27.200000,49.50000,-0.75000,-0.229254,18
27.200000,50.53323,-0.99111,0.066667,19
27.200000,51.59733,-0.92007,0.365219,20
27.200000,52.61286,-0.53176,0.435461,21
27.200000,53.58394,-0.07997,0.505813,22
27.200000,54.50668,0.43112,0.333333,23
27.200000,55.46721,0.76370,0.400000,24
27.200000,56.40345,1.15954,0.466667,25
27.200000,57.31124,1.61687,0.533333,26
27.200000,58.18655,2.13365,0.600000,27
27.200000,59.02548,2.70760,0.666667,28
27.200000,59.82432,3.33616,0.733333,29
27.200000,60.57951,4.01654,0.733333,30
27.300000,31.45265,-1.14838,0.363465,0
27.300000,32.50000,-0.75000,0.244979,1
27.300000,33.50000,-0.50000,0.244979,2
27.300000,34.50000,-0.25000,0.000000,3
27.300000,35.50000,-0.25000,0.000000,4
27.300000,36.50000,-0.25000,0.000000,5
27.300000,37.50000,-0.25000,0.000000,6
27.300000,38.50000,-0.25000,0.000000,7
27.300000,39.50000,-0.25000,0.000000,8
27.300000,40.50000,-0.25000,0.000000,9
27.300000,41.50000,-0.25000,0.000000,10
27.300000,42.50000,-0.25000,0.000000,11
27.300000,43.50000,-0.25000,0.000000,12
27.300000,44.50000,-0.25000,0.000000,13
27.300000,45.50000,-0.25000,0.000000,14
27.300000,46.50000,-0.25000,0.000000,15
27.300000,47.50000,-0.25000,-0.244979,16
27.300000,48.50000,-0.50000,-0.244979,17
27.300000,49.50000,-0.75000,-0.229254,18
27.300000,50.53323,-0.99111,0.066667,19
27.300000,51.59733,-0.92007,0.365219,20
27.300000,52.61286,-0.53176,0.435461,21
27.300000,53.58394,-0.07997,0.505813,22
27.300000,54.50668,0.43112,0.333333,23
27.300000,55.46721,0.76370,0.400000,24
27.300000,56.40345,1.15954,0.466667,25
27.300000,57.31124,1.61687,0.533333,26
27.300000,58.18655,2.13365,0.600000,27
27.300000,59.02548,2.70760,0.666667,28
27.300000,59.82432,3.33616,0.733333,29
27.300000,60.57951,4.01654,0.733333,30
27.400000,31.61304,-0.99820,0.511780,0
27.400000,32.50000,-0.50000,0.244979,1
27.400000,33.50000,-0.25000,0.000000,2
27.400000,34.50000,-0.25000,0.000000,3
27.400000,35.50000,-0.25000,0.000000,4
27.400000,36.50000,-0.25000,0.000000,5
27.400000,37.50000,-0.25000,0.000000,6
27.400000,38.50000,-0.25000,0.000000,7
27.400000,39.50000,-0.25000,0.000000,8
27.400000,40.50000,-0.25000,0.000000,9
27.400000,41.50000,-0.25000,0.000000,10
27.400000,42.50000,-0.25000,0.000000,11
27.400000,43.50000,-0.25000,0.000000,12
27.400000,44.50000,-0.25000,0.000000,13
27.400000,45.50000,-0.25000,0.000000,14
27.400000,46.50000,-0.25000,0.000000,15
27.400000,47.50000,-0.25000,-0.244979,16
27.400000,48.50000,-0.50000,-0.244979,17
27.400000,49.50000,-0.75000,-0.229254,18
27.400000,50.53323,-0.99111,0.066667,19
27.400000,51.59733,-0.92007,0.365219,20
27.400000,52.61286,-0.53176,0.435461,21
27.400000,53.58394,-0.07997,0.505813,22
27.400000,54.50668,0.43112,0.576280,23
27.400000,55.37759,0.99709,0.400000,24
27.400000,56.29848,1.38643,0.713534,25
27.400000,57.07153,2.05566,0.533333,26
27.400000,57.91814,2.55550,0.600000,27
27.400000,58.72956,3.11063,0.666667,28
27.400000,59.50221,3.71858,0.733333,29
27.400000,60.23264,4.37665,0.733333,30
28.200000,32.80029,-0.16389,-0.071649,0
28.200000,34.00000,-0.25000,0.000000,1
28.200000,35.00000,-0.25000,0.000000,2
28.200000,36.00000,-0.25000,0.000000,3
28.200000,37.00000,-0.25000,0.000000,4
28.200000,38.00000,-0.25000,0.000000,5
28.200000,39.00000,-0.25000,0.000000,6
28.200000,40.00000,-0.25000,0.000000,7
28.200000,41.00000,-0.25000,0.000000,8
28.200000,42.00000,-0.25000,0.000000,9
28.200000,43.00000,-0.25000,0.000000,10
28.200000,44.00000,-0.25000,0.000000,11
28.200000,45.00000,-0.25000,0.000000,12
28.200000,46.00000,-0.25000,0.000000,13
28.200000,47.00000,-0.25000,-0.244979,14
28.200000,48.00000,-0.50000,-0.244979,15
28.200000,49.00000,-0.75000,-0.244979,16
28.200000,50.00000,-1.00000,0.033333,17
28.200000,51.06588,-0.96446,0.100000,18
28.200000,52.12702,-0.85799,0.610942,19
28.200000,53.07937,-0.19103,0.472480,20
28.200000,54.01864,0.28902,0.542947,21
28.200000,54.90792,0.82565,0.613534,22
28.200000,55.74392,1.41435,0.684247,23
28.200000,56.52372,2.05044,0.755092,24
28.200000,57.24479,2.72908,0.566667,25
28.200000,58.04616,3.23897,0.378241,26
28.200000,58.96636,3.60463,0.700000,27
28.200000,59.70557,4.22726,0.766667,28
28.200000,60.40166,4.89775,0.833333,29
28.200000,61.05154,5.61312,0.833333,30
28.300000,32.97223,-0.13239,-0.113940,0
28.300000,34.00000,-0.25000,0.000000,1
28.300000,35.00000,-0.25000,0.000000,2
28.300000,36.00000,-0.25000,0.000000,3
28.300000,37.00000,-0.25000,0.000000,4
28.300000,38.00000,-0.25000,0.000000,5
28.300000,39.00000,-0.25000,0.000000,6
28.300000,40.00000,-0.25000,0.000000,7
28.300000,41.00000,-0.25000,0.000000,8
28.300000,42.00000,-0.25000,0.000000,9
28.300000,43.00000,-0.25000,0.000000,10
28.300000,44.00000,-0.25000,0.000000,11
28.300000,45.00000,-0.25000,0.000000,12
28.300000,46.00000,-0.25000,0.000000,13
28.300000,47.00000,-0.25000,-0.244979,14
28.300000,48.00000,-0.50000,-0.244979,15
28.300000,49.00000,-0.75000,0.000000,16
28.300000,50.00000,-0.75000,-0.198552,17
28.300000,51.06588,-0.96446,0.100000,18
28.300000,52.12702,-0.85799,0.398552,19
28.300000,53.12904,-0.43605,0.468794,20
28.300000,54.08452,0.04785,0.539146,21
28.300000,54.98972,0.58941,0.609613,22
28.300000,55.84128,1.18409,0.433333,23
28.300000,56.74868,1.60391,0.500000,24
28.300000,57.62610,2.08324,0.566667,25
28.300000,58.46964,2.61997,0.633333,26
28.300000,59.27555,3.21169,0.700000,27
28.300000,60.04025,3.85579,0.766667,28
28.300000,60.76034,4.54940,0.833333,29
28.300000,61.43263,5.28944,0.833333,30
28.400000,33.08668,-0.05936,-0.205781,0
28.400000,34.00000,-0.25000,0.000000,1
28.400000,35.00000,-0.25000,0.000000,2
28.400000,36.00000,-0.25000,0.000000,3
28.400000,37.00000,-0.25000,0.000000,4
28.400000,38.00000,-0.25000,0.000000,5
28.400000,39.00000,-0.25000,0.000000,6
28.400000,40.00000,-0.25000,0.000000,7
28.400000,41.00000,-0.25000,0.000000,8
28.400000,42.00000,-0.25000,0.000000,9
28.400000,43.00000,-0.25000,0.000000,10
28.400000,44.00000,-0.25000,0.000000,11
28.400000,45.00000,-0.25000,0.000000,12
28.400000,46.00000,-0.25000,0.000000,13
28.400000,47.00000,-0.25000,-0.244979,14
28.400000,48.00000,-0.50000,-0.244979,15
28.400000,49.00000,-0.75000,-0.244979,16
28.400000,50.00000,-1.00000,0.033333,17
28.400000,51.06588,-0.96446,0.100000,18
28.400000,52.12702,-0.85799,0.398552,19
28.400000,53.12904,-0.43605,0.468794,20
28.400000,54.08452,0.04785,0.539146,21
28.400000,54.98972,0.58941,0.366667,22
28.400000,55.93863,0.95382,0.433333,23
28.400000,56.86116,1.38064,0.500000,24
28.400000,57.75320,1.86796,0.566667,25
28.400000,58.61080,2.41363,0.633333,26
28.400000,59.43014,3.01522,0.700000,27
28.400000,60.20759,3.67005,0.766667,28
28.400000,60.93968,4.37522,0.833333,29
28.400000,61.62317,5.12760,0.833333,30
28.500000,33.25790,-0.05801,-0.153352,0
28.500000,34.50000,-0.25000,0.000000,1
28.500000,35.50000,-0.25000,0.000000,2
28.500000,36.50000,-0.25000,0.000000,3
28.500000,37.50000,-0.25000,0.000000,4
28.500000,38.50000,-0.25000,0.000000,5
28.500000,39.50000,-0.25000,0.000000,6
28.500000,40.50000,-0.25000,0.000000,7
28.500000,41.50000,-0.25000,0.000000,8
28.500000,42.50000,-0.25000,0.000000,9
28.500000,43.50000,-0.25000,0.000000,10
28.500000,44.50000,-0.25000,0.000000,11
28.500000,45.50000,-0.25000,0.000000,12
28.500000,46.50000,-0.25000,0.000000,13
28.500000,47.50000,-0.25000,-0.244979,14
28.500000,48.50000,-0.50000,-0.244979,15
28.500000,49.50000,-0.75000,-0.229254,16
28.500000,50.53323,-0.99111,0.066667,17
28.500000,51.59733,-0.92007,0.365219,18
28.500000,52.61286,-0.53176,0.435461,19
28.500000,53.58394,-0.07997,0.505813,20
28.500000,54.50668,0.43112,0.333333,21
28.500000,55.46721,0.76370,0.400000,22
28.500000,56.40345,1.15954,0.466667,23
28.500000,57.31124,1.61687,0.533333,24
28.500000,58.18655,2.13365,0.600000,25
28.500000,59.02548,2.70760,0.666667,26
28.500000,59.82432,3.33616,0.733333,27
28.500000,60.57951,4.01654,0.800000,28
28.500000,61.28770,4.74571,0.866667,29
28.500000,61.94574,5.52045,0.866667,30
28.600000,33.37179,-0.03457,-0.188676,0
28.600000,34.50000,-0.25000,0.000000,1
28.600000,35.50000,-0.25000,0.000000,2
28.600000,36.50000,-0.25000,0.000000,3
28.600000,37.50000,-0.25000,0.000000,4
28.600000,38.50000,-0.25000,0.000000,5
28.600000,39.50000,-0.25000,0.000000,6
28.600000,40.50000,-0.25000,0.000000,7
28.600000,41.50000,-0.25000,0.000000,8
28.600000,42.50000,-0.25000,0.000000,9
28.600000,43.50000,-0.25000,0.000000,10
28.600000,44.50000,-0.25000,0.000000,11
28.600000,45.50000,-0.25000,0.000000,12
28.600000,46.50000,-0.25000,0.000000,13
28.600000,47.50000,-0.25000,-0.244979,14
28.600000,48.50000,-0.50000,-0.244979,15
28.600000,49.50000,-0.75000,-0.229254,16
28.600000,50.53323,-0.99111,0.066667,17
28.600000,51.59733,-0.92007,0.365219,18
28.600000,52.61286,-0.53176,0.435461,19
28.600000,53.58394,-0.07997,0.505813,20
28.600000,54.50668,0.43112,0.333333,21
28.600000,55.46721,0.76370,0.400000,22
28.600000,56.40345,1.15954,0.466667,23
28.600000,57.31124,1.61687,0.533333,24
28.600000,58.18655,2.13365,0.600000,25
28.600000,59.02548,2.70760,0.666667,26
28.600000,59.82432,3.33616,0.733333,27
28.600000,60.57951,4.01654,0.800000,28
28.600000,61.28770,4.74571,0.866667,29
28.600000,61.94574,5.52045,0.866667,30
28.700000,33.49618,-0.04997,-0.196691,0
28.700000,34.50000,-0.25000,0.000000,1
28.700000,35.50000,-0.25000,0.000000,2
28.700000,36.50000,-0.25000,0.000000,3
28.700000,37.50000,-0.25000,0.000000,4
28.700000,38.50000,-0.25000,0.000000,5
28.700000,39.50000,-0.25000,0.000000,6
28.700000,40.50000,-0.25000,0.000000,7
28.700000,41.50000,-0.25000,0.000000,8
28.700000,42.50000,-0.25000,0.000000,9
28.700000,43.50000,-0.25000,0.000000,10
28.700000,44.50000,-0.25000,0.000000,11
28.700000,45.50000,-0.25000,0.000000,12
28.700000,46.50000,-0.25000,0.000000,13
28.700000,47.50000,-0.25000,-0.244979,14
28.700000,48.50000,-0.50000,-0.244979,15
28.700000,49.50000,-0.75000,-0.229254,16
28.700000,50.53323,-0.99111,0.066667,17
28.700000,51.59733,-0.92007,0.365219,18
28.700000,52.61286,-0.53176,0.435461,19
28.700000,53.58394,-0.07997,0.505813,20
28.700000,54.50668,0.43112,0.333333,21
28.700000,55.46721,0.76370,0.400000,22
28.700000,56.40345,1.15954,0.466667,23
28.700000,57.31124,1.61687,0.533333,24
28.700000,58.18655,2.13365,0.600000,25
28.700000,59.02548,2.70760,0.666667,26
28.700000,59.82432,3.33616,0.733333,27
28.700000,60.57951,4.01654,0.800000,28
28.700000,61.28770,4.74571,0.866667,29
28.700000,61.94574,5.52045,0.866667,30
28.800000,33.58378,-0.06670,-0.197450,0
28.800000,34.50000,-0.25000,0.000000,1
28.800000,35.50000,-0.25000,0.000000,2
28.800000,36.50000,-0.25000,0.000000,3
28.800000,37.50000,-0.25000,0.000000,4
28.800000,38.50000,-0.25000,0.000000,5
28.800000,39.50000,-0.25000,0.000000,6
28.800000,40.50000,-0.25000,0.000000,7
28.800000,41.50000,-0.25000,0.000000,8
28.800000,42.50000,-0.25000,0.000000,9
28.800000,43.50000,-0.25000,0.000000,10
28.800000,44.50000,-0.25000,0.000000,11
28.800000,45.50000,-0.25000,0.000000,12
28.800000,46.50000,-0.25000,0.000000,13
28.800000,47.50000,-0.25000,-0.244979,14
28.800000,48.50000,-0.50000,-0.244979,15
28.800000,49.50000,-0.75000,-0.229254,16
28.800000,50.53323,-0.99111,0.066667,17
28.800000,51.59733,-0.92007,0.365219,18
28.800000,52.61286,-0.53176,0.435461,19
28.800000,53.58394,-0.07997,0.505813,20
28.800000,54.50668,0.43112,0.333333,21
28.800000,55.46721,0.76370,0.400000,22
28.800000,56.40345,1.15954,0.466667,23
28.800000,57.31124,1.61687,0.533333,24
28.800000,58.18655,2.13365,0.600000,25
28.800000,59.02548,2.70760,0.666667,26
28.800000,59.82432,3.33616,0.733333,27
28.800000,60.57951,4.01654,0.800000,28
28.800000,61.28770,4.74571,0.866667,29
28.800000,61.94574,5.52045,0.866667,30
28.900000,33.71883,-0.07545,-0.219834,0
28.900000,34.50000,-0.25000,0.000000,1
28.900000,35.50000,-0.25000,0.000000,2
28.900000,36.50000,-0.25000,0.000000,3
28.900000,37.50000,-0.25000,0.000000,4
28.900000,38.50000,-0.25000,0.000000,5
28.900000,39.50000,-0.25000,0.000000,6
28.900000,40.50000,-0.25000,0.000000,7
28.900000,41.50000,-0.25000,0.000000,8
28.900000,42.50000,-0.25000,0.000000,9
28.900000,43.50000,-0.25000,0.000000,10
28.900000,44.50000,-0.25000,0.000000,11
28.900000,45.50000,-0.25000,0.000000,12
28.900000,46.50000,-0.25000,-0.244979,13
28.900000,47.50000,-0.50000,0.000000,14
28.900000,48.50000,-0.50000,-0.244979,15
28.900000,49.50000,-0.75000,-0.229254,16
28.900000,50.53323,-0.99111,0.066667,17
28.900000,51.59733,-0.92007,0.365219,18
28.900000,52.61286,-0.53176,0.435461,19
28.900000,53.58394,-0.07997,0.505813,20
28.900000,54.50668,0.43112,0.333333,21
28.900000,55.46721,0.76370,0.400000,22
28.900000,56.40345,1.15954,0.466667,23
28.900000,57.31124,1.61687,0.533333,24
28.900000,58.18655,2.13365,0.600000,25
28.900000,59.02548,2.70760,0.666667,26
28.900000,59.82432,3.33616,0.733333,27
28.900000,60.57951,4.01654,0.800000,28
28.900000,61.28770,4.74571,0.866667,29
28.900000,61.94574,5.52045,0.866667,30
29.000000,33.78274,-0.07745,-0.140816,0
29.000000,35.00000,-0.25000,0.000000,1
29.000000,36.00000,-0.25000,0.000000,2
29.000000,37.00000,-0.25000,0.000000,3
29.000000,38.00000,-0.25000,0.000000,4
29.000000,39.00000,-0.25000,0.000000,5
29.000000,40.00000,-0.25000,0.000000,6
29.000000,41.00000,-0.25000,0.000000,7
29.000000,42.00000,-0.25000,0.000000,8
29.000000,43.00000,-0.25000,0.000000,9
29.000000,44.00000,-0.25000,0.000000,10
29.000000,45.00000,-0.25000,0.000000,11
29.000000,46.00000,-0.25000,0.000000,12
29.000000,47.00000,-0.25000,-0.244979,13
29.000000,48.00000,-0.50000,-0.244979,14
29.000000,49.00000,-0.75000,0.000000,15
29.000000,50.00000,-0.75000,-0.198552,16
29.000000,51.06588,-0.96446,0.100000,17
29.000000,52.12702,-0.85799,0.398552,18
29.000000,53.12904,-0.43605,0.468794,19
29.000000,54.08452,0.04785,0.539146,20
29.000000,54.98972,0.58941,0.366667,21
29.000000,55.93863,0.95382,0.433333,22
29.000000,56.86116,1.38064,0.500000,23
29.000000,57.75320,1.86796,0.566667,24
29.000000,58.61080,2.41363,0.633333,25
29.000000,59.43014,3.01522,0.700000,26
29.000000,60.20759,3.67005,0.766667,27
29.000000,60.93968,4.37522,0.833333,28
29.000000,61.62317,5.12760,0.900000,29
29.000000,62.25503,5.92383,0.900000,30
29.100000,33.82420,-0.07470,-0.148003,0
29.100000,35.00000,-0.25000,0.000000,1
29.100000,36.00000,-0.25000,0.000000,2
29.100000,37.00000,-0.25000,0.000000,3
29.100000,38.00000,-0.25000,0.000000,4
29.100000,39.00000,-0.25000,0.000000,5
29.100000,40.00000,-0.25000,0.000000,6
29.100000,41.00000,-0.25000,0.000000,7
29.100000,42.00000,-0.25000,0.000000,8
29.100000,43.00000,-0.25000,0.000000,9
29.100000,44.00000,-0.25000,0.000000,10
29.100000,45.00000,-0.25000,0.000000,11
29.100000,46.00000,-0.25000,0.000000,12
29.100000,47.00000,-0.25000,-0.244979,13
29.100000,48.00000,-0.50000,-0.244979,14
29.100000,49.00000,-0.75000,0.000000,15
29.100000,50.00000,-0.75000,-0.198552,16
29.100000,51.06588,-0.96446,0.100000,17
29.100000,52.12702,-0.85799,0.398552,18
29.100000,53.12904,-0.43605,0.468794,19
29.100000,54.08452,0.04785,0.539146,20
29.100000,54.98972,0.58941,0.366667,21
29.100000,55.93863,0.95382,0.433333,22
29.100000,56.86116,1.38064,0.500000,23
29.100000,57.75320,1.86796,0.566667,24
29.100000,58.61080,2.41363,0.633333,25
29.100000,59.43014,3.01522,0.700000,26
29.100000,60.20759,3.67005,0.766667,27
29.100000,60.93968,4.37522,0.833333,28
29.100000,61.62317,5.12760,0.900000,29
29.100000,62.25503,5.92383,0.900000,30
29.200000,33.89819,-0.05079,-0.178869,0
29.200000,35.00000,-0.25000,0.000000,1
29.200000,36.00000,-0.25000,0.000000,2
29.200000,37.00000,-0.25000,0.000000,3
29.200000,38.00000,-0.25000,0.000000,4
29.200000,39.00000,-0.25000,0.000000,5
29.200000,40.00000,-0.25000,0.000000,6
29.200000,41.00000,-0.25000,0.000000,7
29.200000,42.00000,-0.25000,0.000000,8
29.200000,43.00000,-0.25000,0.000000,9
29.200000,44.00000,-0.25000,0.000000,10
29.200000,45.00000,-0.25000,0.000000,11
29.200000,46.00000,-0.25000,0.000000,12
29.200000,47.00000,-0.25000,-0.244979,13
29.200000,48.00000,-0.50000,-0.244979,14
29.200000,49.00000,-0.75000,-0.244979,15
29.200000,50.00000,-1.00000,0.033333,16
29.200000,51.06588,-0.96446,0.100000,17
29.200000,52.12702,-0.85799,0.398552,18
29.200000,53.12904,-0.43605,0.468794,19
29.200000,54.08452,0.04785,0.539146,20
29.200000,54.98972,0.58941,0.366667,21
29.200000,55.93863,0.95382,0.433333,22
29.200000,56.86116,1.38064,0.500000,23
29.200000,57.75320,1.86796,0.566667,24
29.200000,58.61080,2.41363,0.633333,25
29.200000,59.43014,3.01522,0.700000,26
29.200000,60.20759,3.67005,0.766667,27
29.200000,60.93968,4.37522,0.833333,28
29.200000,61.62317,5.12760,0.900000,29
29.200000,62.25503,5.92383,0.900000,30
29.300000,33.87859,-0.06985,-0.159281,0
29.300000,35.00000,-0.25000,0.000000,1
29.300000,36.00000,-0.25000,0.000000,2
29.300000,37.00000,-0.25000,0.000000,3
29.300000,38.00000,-0.25000,0.000000,4
29.300000,39.00000,-0.25000,0.000000,5
29.300000,40.00000,-0.25000,0.000000,6
29.300000,41.00000,-0.25000,0.000000,7
29.300000,42.00000,-0.25000,0.000000,8
29.300000,43.00000,-0.25000,0.000000,9
29.300000,44.00000,-0.25000,0.000000,10
29.300000,45.00000,-0.25000,0.000000,11
29.300000,46.00000,-0.25000,0.000000,12
29.300000,47.00000,-0.25000,-0.244979,13
29.300000,48.00000,-0.50000,-0.244979,14
29.300000,49.00000,-0.75000,-0.244979,15
29.300000,50.00000,-1.00000,0.033333,16
29.300000,51.06588,-0.96446,0.100000,17
29.300000,52.12702,-0.85799,0.398552,18
29.300000,53.12904,-0.43605,0.468794,19
29.300000,54.08452,0.04785,0.539146,20
29.300000,54.98972,0.58941,0.366667,21
29.300000,55.93863,0.95382,0.433333,22
29.300000,56.86116,1.38064,0.500000,23
29.300000,57.75320,1.86796,0.566667,24
29.300000,58.61080,2.41363,0.633333,25
29.300000,59.43014,3.01522,0.700000,26
29.300000,60.20759,3.67005,0.766667,27
29.300000,60.93968,4.37522,0.833333,28
29.300000,61.62317,5.12760,0.900000,29
29.300000,62.25503,5.92383,0.900000,30
29.400000,33.93041,-0.06933,-0.167333,0
29.400000,35.00000,-0.25000,0.000000,1
29.400000,36.00000,-0.25000,0.000000,2
29.400000,37.00000,-0.25000,0.000000,3
29.400000,38.00000,-0.25000,0.000000,4
29.400000,39.00000,-0.25000,0.000000,5
29.400000,40.00000,-0.25000,0.000000,6
29.400000,41.00000,-0.25000,0.000000,7
29.400000,42.00000,-0.25000,0.000000,8
29.400000,43.00000,-0.25000,0.000000,9
29.400000,44.00000,-0.25000,0.000000,10
29.400000,45.00000,-0.25000,0.000000,11
29.400000,46.00000,-0.25000,0.000000,12
29.400000,47.00000,-0.25000,-0.244979,13
29.400000,48.00000,-0.50000,0.000000,14
29.400000,49.00000,-0.50000,-0.244979,15
29.400000,50.00000,-0.75000,0.033333,16
