timestamp_s,x,y,yaw,seq
38.200000,17.50000,0.00000,0.000000,14
38.200000,18.50000,0.00000,0.000000,15
38.200000,19.50000,0.00000,0.000000,16
38.200000,20.50000,0.00000,0.000000,17
38.200000,21.50000,0.00000,0.000000,18
38.200000,22.50000,0.00000,0.000000,19
38.200000,23.50000,0.00000,0.000000,20
38.200000,24.50000,0.00000,0.000000,21
38.200000,25.50000,0.00000,0.000000,22
38.200000,26.50000,0.00000,0.000000,23
38.200000,27.50000,0.00000,0.000000,24
38.200000,28.50000,0.00000,0.000000,25
38.200000,29.50000,0.00000,0.000000,26
38.200000,30.50000,0.00000,0.000000,27
38.200000,31.50000,0.00000,0.000000,28
38.200000,32.50000,0.00000,0.000000,29
38.200000,33.50000,0.00000,0.000000,30
38.300000,3.41058,-3.69190,0.565835,0
38.300000,4.50000,-3.00000,0.643501,1
38.300000,5.50000,-2.25000,0.643501,2
38.300000,6.50000,-1.50000,0.463648,3
38.300000,7.50000,-1.00000,0.244979,4
38.300000,8.50000,-0.75000,0.244979,5
38.300000,9.50000,-0.50000,0.244979,6
38.300000,10.50000,-0.25000,0.244979,7
38.300000,11.50000,0.00000,0.000000,8
38.300000,12.50000,0.00000,0.000000,9
38.300000,13.50000,0.00000,0.000000,10
38.300000,14.50000,0.00000,0.000000,11
38.300000,15.50000,0.00000,0.000000,12
38.300000,16.50000,0.00000,0.000000,13
38.300000,17.50000,0.00000,0.000000,14
38.300000,18.50000,0.00000,0.000000,15
38.300000,19.50000,0.00000,0.000000,16
38.300000,20.50000,0.00000,0.000000,17
38.300000,21.50000,0.00000,0.000000,18
38.300000,22.50000,0.00000,0.000000,19
38.300000,23.50000,0.00000,0.000000,20
38.300000,24.50000,0.00000,0.000000,21
38.300000,25.50000,0.00000,0.000000,22
38.300000,26.50000,0.00000,0.000000,23
38.300000,27.50000,0.00000,0.000000,24
38.300000,28.50000,0.00000,0.000000,25
38.300000,29.50000,0.00000,0.000000,26
38.300000,30.50000,0.00000,0.000000,27
38.300000,31.50000,0.00000,0.000000,28
38.300000,32.50000,0.00000,0.000000,29
38.300000,33.50000,0.00000,0.000000,30
38.400000,3.38213,-3.71140,0.566748,0
38.400000,4.50000,-3.00000,0.643501,1
38.400000,5.50000,-2.25000,0.643501,2
38.400000,6.50000,-1.50000,0.463648,3
38.400000,7.50000,-1.00000,0.244979,4
38.400000,8.50000,-0.75000,0.244979,5
38.400000,9.50000,-0.50000,0.244979,6
38.400000,10.50000,-0.25000,0.244979,7
38.400000,11.50000,0.00000,0.000000,8
38.400000,12.50000,0.00000,0.000000,9
38.400000,13.50000,0.00000,0.000000,10
38.400000,14.50000,0.00000,0.000000,11
38.400000,15.50000,0.00000,0.000000,12
38.400000,16.50000,0.00000,0.000000,13
38.400000,17.50000,0.00000,0.000000,14
38.400000,18.50000,0.00000,0.000000,15
38.400000,19.50000,0.00000,0.000000,16
38.400000,20.50000,0.00000,0.000000,17
38.400000,21.50000,0.00000,0.000000,18
38.400000,22.50000,0.00000,0.000000,19
38.400000,23.50000,0.00000,0.000000,20
38.400000,24.50000,0.00000,0.000000,21
38.400000,25.50000,0.00000,0.000000,22
38.400000,26.50000,0.00000,0.000000,23
38.400000,27.50000,0.00000,0.000000,24
38.400000,28.50000,0.00000,0.000000,25
38.400000,29.50000,0.00000,0.000000,26
38.400000,30.50000,0.00000,0.000000,27
38.400000,31.50000,0.00000,0.000000,28
38.400000,32.50000,0.00000,0.000000,29
38.400000,33.50000,0.00000,0.000000,30
38.500000,3.40559,-3.70460,0.572019,0
38.500000,4.50000,-3.00000,0.643501,1
38.500000,5.50000,-2.25000,0.643501,2
38.500000,6.50000,-1.50000,0.463648,3
38.500000,7.50000,-1.00000,0.244979,4
38.500000,8.50000,-0.75000,0.244979,5
38.500000,9.50000,-0.50000,0.244979,6
38.500000,10.50000,-0.25000,0.244979,7
38.500000,11.50000,0.00000,0.000000,8
38.500000,12.50000,0.00000,0.000000,9
38.500000,13.50000,0.00000,0.000000,10
38.500000,14.50000,0.00000,0.000000,11
38.500000,15.50000,0.00000,0.000000,12
38.500000,16.50000,0.00000,0.000000,13
38.500000,17.50000,0.00000,0.000000,14
38.500000,18.50000,0.00000,0.000000,15
38.500000,19.50000,0.00000,0.000000,16
38.500000,20.50000,0.00000,0.000000,17
38.500000,21.50000,0.00000,0.000000,18
38.500000,22.50000,0.00000,0.000000,19
38.500000,23.50000,0.00000,0.000000,20
38.500000,24.50000,0.00000,0.000000,21
38.500000,25.50000,0.00000,0.000000,22
38.500000,26.50000,0.00000,0.000000,23
38.500000,27.50000,0.00000,0.000000,24
38.500000,28.50000,0.00000,0.000000,25
38.500000,29.50000,0.00000,0.000000,26
38.500000,30.50000,0.00000,0.000000,27
38.500000,31.50000,0.00000,0.000000,28
38.500000,32.50000,0.00000,0.000000,29
38.500000,33.50000,0.00000,0.000000,30
38.600000,3.36118,-3.71125,0.558275,0
38.600000,4.50000,-3.00000,0.643501,1
38.600000,5.50000,-2.25000,0.643501,2
38.600000,6.50000,-1.50000,0.463648,3
38.600000,7.50000,-1.00000,0.244979,4
38.600000,8.50000,-0.75000,0.244979,5
38.600000,9.50000,-0.50000,0.244979,6
38.600000,10.50000,-0.25000,0.244979,7
38.600000,11.50000,0.00000,0.000000,8
38.600000,12.50000,0.00000,0.000000,9
38.600000,13.50000,0.00000,0.000000,10
38.600000,14.50000,0.00000,0.000000,11
38.600000,15.50000,0.00000,0.000000,12
38.600000,16.50000,0.00000,0.000000,13
38.600000,17.50000,0.00000,0.000000,14
38.600000,18.50000,0.00000,0.000000,15
38.600000,19.50000,0.00000,0.000000,16
38.600000,20.50000,0.00000,0.000000,17
38.600000,21.50000,0.00000,0.000000,18
38.600000,22.50000,0.00000,0.000000,19
38.600000,23.50000,0.00000,0.000000,20
38.600000,24.50000,0.00000,0.000000,21
38.600000,25.50000,0.00000,0.000000,22
38.600000,26.50000,0.00000,0.000000,23
38.600000,27.50000,0.00000,0.000000,24
38.600000,28.50000,0.00000,0.000000,25
38.600000,29.50000,0.00000,0.000000,26
38.600000,30.50000,0.00000,0.000000,27
38.600000,31.50000,0.00000,0.000000,28
38.600000,32.50000,0.00000,0.000000,29
38.600000,33.50000,0.00000,0.000000,30
38.700000,3.41808,-3.70197,0.575545,0
38.700000,4.50000,-3.00000,0.643501,1
38.700000,5.50000,-2.25000,0.643501,2
38.700000,6.50000,-1.50000,0.463648,3
38.700000,7.50000,-1.00000,0.244979,4
38.700000,8.50000,-0.75000,0.244979,5
38.700000,9.50000,-0.50000,0.244979,6
38.700000,10.50000,-0.25000,0.244979,7
38.700000,11.50000,0.00000,0.000000,8
38.700000,12.50000,0.00000,0.000000,9
38.700000,13.50000,0.00000,0.000000,10
38.700000,14.50000,0.00000,0.000000,11
38.700000,15.50000,0.00000,0.000000,12
38.700000,16.50000,0.00000,0.000000,13
38.700000,17.50000,0.00000,0.000000,14
38.700000,18.50000,0.00000,0.000000,15
38.700000,19.50000,0.00000,0.000000,16
38.700000,20.50000,0.00000,0.000000,17
38.700000,21.50000,0.00000,0.000000,18
38.700000,22.50000,0.00000,0.000000,19
38.700000,23.50000,0.00000,0.000000,20
38.700000,24.50000,0.00000,0.000000,21
38.700000,25.50000,0.00000,0.000000,22
38.700000,26.50000,0.00000,0.000000,23
38.700000,27.50000,0.00000,0.000000,24
38.700000,28.50000,0.00000,0.000000,25
38.700000,29.50000,0.00000,0.000000,26
38.700000,30.50000,0.00000,0.000000,27
38.700000,31.50000,0.00000,0.000000,28
38.700000,32.50000,0.00000,0.000000,29
38.700000,33.50000,0.00000,0.000000,30
38.800000,3.39401,-3.70319,0.566327,0
38.800000,4.50000,-3.00000,0.643501,1
38.800000,5.50000,-2.25000,0.643501,2
38.800000,6.50000,-1.50000,0.463648,3
38.800000,7.50000,-1.00000,0.244979,4
38.800000,8.50000,-0.75000,0.244979,5
38.800000,9.50000,-0.50000,0.244979,6
38.800000,10.50000,-0.25000,0.244979,7
38.800000,11.50000,0.00000,0.000000,8
38.800000,12.50000,0.00000,0.000000,9
38.800000,13.50000,0.00000,0.000000,10
38.800000,14.50000,0.00000,0.000000,11
38.800000,15.50000,0.00000,0.000000,12
38.800000,16.50000,0.00000,0.000000,13
38.800000,17.50000,0.00000,0.000000,14
38.800000,18.50000,0.00000,0.000000,15
38.800000,19.50000,0.00000,0.000000,16
38.800000,20.50000,0.00000,0.000000,17
38.800000,21.50000,0.00000,0.000000,18
38.800000,22.50000,0.00000,0.000000,19
38.800000,23.50000,0.00000,0.000000,20
38.800000,24.50000,0.00000,0.000000,21
38.800000,25.50000,0.00000,0.000000,22
38.800000,26.50000,0.00000,0.000000,23
38.800000,27.50000,0.00000,0.000000,24
38.800000,28.50000,0.00000,0.000000,25
38.800000,29.50000,0.00000,0.000000,26
38.800000,30.50000,0.00000,0.000000,27
38.800000,31.50000,0.00000,0.000000,28
38.800000,32.50000,0.00000,0.000000,29
38.800000,33.50000,0.00000,0.000000,30
38.900000,3.37210,-3.67524,0.539444,0
38.900000,4.50000,-3.00000,0.643501,1
38.900000,5.50000,-2.25000,0.643501,2
38.900000,6.50000,-1.50000,0.463648,3
38.900000,7.50000,-1.00000,0.244979,4
38.900000,8.50000,-0.75000,0.244979,5
38.900000,9.50000,-0.50000,0.244979,6
38.900000,10.50000,-0.25000,0.244979,7
38.900000,11.50000,0.00000,0.000000,8
38.900000,12.50000,0.00000,0.000000,9
38.900000,13.50000,0.00000,0.000000,10
38.900000,14.50000,0.00000,0.000000,11
38.900000,15.50000,0.00000,0.000000,12
38.900000,16.50000,0.00000,0.000000,13
38.900000,17.50000,0.00000,0.000000,14
38.900000,18.50000,0.00000,0.000000,15
38.900000,19.50000,0.00000,0.000000,16
38.900000,20.50000,0.00000,0.000000,17
38.900000,21.50000,0.00000,0.000000,18
38.900000,22.50000,0.00000,0.000000,19
38.900000,23.50000,0.00000,0.000000,20
38.900000,24.50000,0.00000,0.000000,21
38.900000,25.50000,0.00000,0.000000,22
38.900000,26.50000,0.00000,0.000000,23
38.900000,27.50000,0.00000,0.000000,24
38.900000,28.50000,0.00000,0.000000,25
38.900000,29.50000,0.00000,0.000000,26
38.900000,30.50000,0.00000,0.000000,27
38.900000,31.50000,0.00000,0.000000,28
38.900000,32.50000,0.00000,0.000000,29
38.900000,33.50000,0.00000,0.000000,30
39.000000,3.38212,-3.65336,0.528914,0
39.000000,4.50000,-3.00000,0.643501,1
39.000000,5.50000,-2.25000,0.643501,2
39.000000,6.50000,-1.50000,0.463648,3
39.000000,7.50000,-1.00000,0.244979,4
39.000000,8.50000,-0.75000,0.244979,5
39.000000,9.50000,-0.50000,0.244979,6
39.000000,10.50000,-0.25000,0.244979,7
39.000000,11.50000,0.00000,0.000000,8
39.000000,12.50000,0.00000,0.000000,9
39.000000,13.50000,0.00000,0.000000,10
39.000000,14.50000,0.00000,0.000000,11
39.000000,15.50000,0.00000,0.000000,12
39.000000,16.50000,0.00000,0.000000,13
39.000000,17.50000,0.00000,0.000000,14
39.000000,18.50000,0.00000,0.000000,15
39.000000,19.50000,0.00000,0.000000,16
39.000000,20.50000,0.00000,0.000000,17
39.000000,21.50000,0.00000,0.000000,18
39.000000,22.50000,0.00000,0.000000,19
39.000000,23.50000,0.00000,0.000000,20
39.000000,24.50000,0.00000,0.000000,21
39.000000,25.50000,0.00000,0.000000,22
39.000000,26.50000,0.00000,0.000000,23
39.000000,27.50000,0.00000,0.000000,24
39.000000,28.50000,0.00000,0.000000,25
39.000000,29.50000,0.00000,0.000000,26
39.000000,30.50000,0.00000,0.000000,27
39.000000,31.50000,0.00000,0.000000,28
39.000000,32.50000,0.00000,0.000000,29
39.000000,33.50000,0.00000,0.000000,30
39.100000,3.37951,-3.62034,0.660401,0
39.100000,4.50000,-2.75000,0.643501,1
39.100000,5.50000,-2.00000,0.463648,2
39.100000,6.50000,-1.50000,0.463648,3
39.100000,7.50000,-1.00000,0.244979,4
39.100000,8.50000,-0.75000,0.244979,5
39.100000,9.50000,-0.50000,0.244979,6
39.100000,10.50000,-0.25000,0.244979,7
39.100000,11.50000,0.00000,0.000000,8
39.100000,12.50000,0.00000,0.000000,9
39.100000,13.50000,0.00000,0.000000,10
39.100000,14.50000,0.00000,0.000000,11
39.100000,15.50000,0.00000,0.000000,12
39.100000,16.50000,0.00000,0.000000,13
39.100000,17.50000,0.00000,0.000000,14
39.100000,18.50000,0.00000,0.000000,15
39.100000,19.50000,0.00000,0.000000,16
39.100000,20.50000,0.00000,0.000000,17
39.100000,21.50000,0.00000,0.000000,18
39.100000,22.50000,0.00000,0.000000,19
39.100000,23.50000,0.00000,0.000000,20
39.100000,24.50000,0.00000,0.000000,21
39.100000,25.50000,0.00000,0.000000,22
39.100000,26.50000,0.00000,0.000000,23
39.100000,27.50000,0.00000,0.000000,24
39.100000,28.50000,0.00000,0.000000,25
39.100000,29.50000,0.00000,0.000000,26
39.100000,30.50000,0.00000,0.000000,27
39.100000,31.50000,0.00000,0.000000,28
39.100000,32.50000,0.00000,0.000000,29
39.100000,33.50000,0.00000,0.000000,30
39.200000,3.36238,-3.60389,0.643880,0
39.200000,4.50000,-2.75000,0.643501,1
39.200000,5.50000,-2.00000,0.463648,2
39.200000,6.50000,-1.50000,0.463648,3
39.200000,7.50000,-1.00000,0.244979,4
39.200000,8.50000,-0.75000,0.244979,5
39.200000,9.50000,-0.50000,0.244979,6
39.200000,10.50000,-0.25000,0.244979,7
39.200000,11.50000,0.00000,0.000000,8
39.200000,12.50000,0.00000,0.000000,9
39.200000,13.50000,0.00000,0.000000,10
39.200000,14.50000,0.00000,0.000000,11
39.200000,15.50000,0.00000,0.000000,12
39.200000,16.50000,0.00000,0.000000,13
39.200000,17.50000,0.00000,0.000000,14
39.200000,18.50000,0.00000,0.000000,15
39.200000,19.50000,0.00000,0.000000,16
39.200000,20.50000,0.00000,0.000000,17
39.200000,21.50000,0.00000,0.000000,18
39.200000,22.50000,0.00000,0.000000,19
39.200000,23.50000,0.00000,0.000000,20
39.200000,24.50000,0.00000,0.000000,21
39.200000,25.50000,0.00000,0.000000,22
39.200000,26.50000,0.00000,0.000000,23
39.200000,27.50000,0.00000,0.000000,24
39.200000,28.50000,0.00000,0.000000,25
39.200000,29.50000,0.00000,0.000000,26
39.200000,30.50000,0.00000,0.000000,27
39.200000,31.50000,0.00000,0.000000,28
39.200000,32.50000,0.00000,0.000000,29
39.200000,33.50000,0.00000,0.000000,30
39.300000,3.33608,-3.58213,0.620680,0
39.300000,4.50000,-2.75000,0.643501,1
39.300000,5.50000,-2.00000,0.463648,2
39.300000,6.50000,-1.50000,0.463648,3
39.300000,7.50000,-1.00000,0.244979,4
39.300000,8.50000,-0.75000,0.244979,5
39.300000,9.50000,-0.50000,0.244979,6
39.300000,10.50000,-0.25000,0.244979,7
39.300000,11.50000,0.00000,0.000000,8
39.300000,12.50000,0.00000,0.000000,9
39.300000,13.50000,0.00000,0.000000,10
39.300000,14.50000,0.00000,0.000000,11
39.300000,15.50000,0.00000,0.000000,12
39.300000,16.50000,0.00000,0.000000,13
39.300000,17.50000,0.00000,0.000000,14
39.300000,18.50000,0.00000,0.000000,15
39.300000,19.50000,0.00000,0.000000,16
39.300000,20.50000,0.00000,0.000000,17
39.300000,21.50000,0.00000,0.000000,18
39.300000,22.50000,0.00000,0.000000,19
39.300000,23.50000,0.00000,0.000000,20
39.300000,24.50000,0.00000,0.000000,21
39.300000,25.50000,0.00000,0.000000,22
39.300000,26.50000,0.00000,0.000000,23
39.300000,27.50000,0.00000,0.000000,24
39.300000,28.50000,0.00000,0.000000,25
39.300000,29.50000,0.00000,0.000000,26
39.300000,30.50000,0.00000,0.000000,27
39.300000,31.50000,0.00000,0.000000,28
39.300000,32.50000,0.00000,0.000000,29
39.300000,33.50000,0.00000,0.000000,30
39.400000,3.35415,-3.57289,0.622803,0
39.400000,4.50000,-2.75000,0.643501,1
39.400000,5.50000,-2.00000,0.463648,2
39.400000,6.50000,-1.50000,0.463648,3
39.400000,7.50000,-1.00000,0.244979,4
39.400000,8.50000,-0.75000,0.244979,5
39.400000,9.50000,-0.50000,0.244979,6
39.400000,10.50000,-0.25000,0.244979,7
39.400000,11.50000,0.00000,0.000000,8
39.400000,12.50000,0.00000,0.000000,9
39.400000,13.50000,0.00000,0.000000,10
39.400000,14.50000,0.00000,0.000000,11
39.400000,15.50000,0.00000,0.000000,12
39.400000,16.50000,0.00000,0.000000,13
39.400000,17.50000,0.00000,0.000000,14
39.400000,18.50000,0.00000,0.000000,15
39.400000,19.50000,0.00000,0.000000,16
39.400000,20.50000,0.00000,0.000000,17
39.400000,21.50000,0.00000,0.000000,18
39.400000,22.50000,0.00000,0.000000,19
39.400000,23.50000,0.00000,0.000000,20
39.400000,24.50000,0.00000,0.000000,21
39.400000,25.50000,0.00000,0.000000,22
39.400000,26.50000,0.00000,0.000000,23
39.400000,27.50000,0.00000,0.000000,24
39.400000,28.50000,0.00000,0.000000,25
39.400000,29.50000,0.00000,0.000000,26
39.400000,30.50000,0.00000,0.000000,27
39.400000,31.50000,0.00000,0.000000,28
39.400000,32.50000,0.00000,0.000000,29
39.400000,33.50000,0.00000,0.000000,30
39.500000,3.32604,-3.55280,0.599796,0
39.500000,4.50000,-2.75000,0.643501,1
39.500000,5.50000,-2.00000,0.463648,2
39.500000,6.50000,-1.50000,0.463648,3
39.500000,7.50000,-1.00000,0.244979,4
39.500000,8.50000,-0.75000,0.244979,5
39.500000,9.50000,-0.50000,0.244979,6
39.500000,10.50000,-0.25000,0.244979,7
39.500000,11.50000,0.00000,0.000000,8
39.500000,12.50000,0.00000,0.000000,9
39.500000,13.50000,0.00000,0.000000,10
39.500000,14.50000,0.00000,0.000000,11
39.500000,15.50000,0.00000,0.000000,12
39.500000,16.50000,0.00000,0.000000,13
39.500000,17.50000,0.00000,0.000000,14
39.500000,18.50000,0.00000,0.000000,15
39.500000,19.50000,0.00000,0.000000,16
39.500000,20.50000,0.00000,0.000000,17
39.500000,21.50000,0.00000,0.000000,18
39.500000,22.50000,0.00000,0.000000,19
39.500000,23.50000,0.00000,0.000000,20
39.500000,24.50000,0.00000,0.000000,21
39.500000,25.50000,0.00000,0.000000,22
39.500000,26.50000,0.00000,0.000000,23
39.500000,27.50000,0.00000,0.000000,24
39.500000,28.50000,0.00000,0.000000,25
39.500000,29.50000,0.00000,0.000000,26
39.500000,30.50000,0.00000,0.000000,27
39.500000,31.50000,0.00000,0.000000,28
39.500000,32.50000,0.00000,0.000000,29
39.500000,33.50000,0.00000,0.000000,30
39.600000,3.33663,-3.51743,0.583133,0
39.600000,4.50000,-2.75000,0.643501,1
39.600000,5.50000,-2.00000,0.463648,2
39.600000,6.50000,-1.50000,0.463648,3
39.600000,7.50000,-1.00000,0.244979,4
39.600000,8.50000,-0.75000,0.244979,5
39.600000,9.50000,-0.50000,0.244979,6
39.600000,10.50000,-0.25000,0.244979,7
39.600000,11.50000,0.00000,0.000000,8
39.600000,12.50000,0.00000,0.000000,9
39.600000,13.50000,0.00000,0.000000,10
39.600000,14.50000,0.00000,0.000000,11
39.600000,15.50000,0.00000,0.000000,12
39.600000,16.50000,0.00000,0.000000,13
39.600000,17.50000,0.00000,0.000000,14
39.600000,18.50000,0.00000,0.000000,15
39.600000,19.50000,0.00000,0.000000,16
39.600000,20.50000,0.00000,0.000000,17
39.600000,21.50000,0.00000,0.000000,18
39.600000,22.50000,0.00000,0.000000,19
39.600000,23.50000,0.00000,0.000000,20
39.600000,24.50000,0.00000,0.000000,21
39.600000,25.50000,0.00000,0.000000,22
39.600000,26.50000,0.00000,0.000000,23
39.600000,27.50000,0.00000,0.000000,24
39.600000,28.50000,0.00000,0.000000,25
39.600000,29.50000,0.00000,0.000000,26
39.600000,30.50000,0.00000,0.000000,27
39.600000,31.50000,0.00000,0.000000,28
39.600000,32.50000,0.00000,0.000000,29
39.600000,33.50000,0.00000,0.000000,30
39.700000,3.34659,-3.50476,0.579443,0
39.700000,4.50000,-2.75000,0.643501,1
39.700000,5.50000,-2.00000,0.463648,2
39.700000,6.50000,-1.50000,0.463648,3
39.700000,7.50000,-1.00000,0.244979,4
39.700000,8.50000,-0.75000,0.244979,5
39.700000,9.50000,-0.50000,0.244979,6
39.700000,10.50000,-0.25000,0.244979,7
39.700000,11.50000,0.00000,0.000000,8
39.700000,12.50000,0.00000,0.000000,9
39.700000,13.50000,0.00000,0.000000,10
39.700000,14.50000,0.00000,0.000000,11
39.700000,15.50000,0.00000,0.000000,12
39.700000,16.50000,0.00000,0.000000,13
39.700000,17.50000,0.00000,0.000000,14
39.700000,18.50000,0.00000,0.000000,15
39.700000,19.50000,0.00000,0.000000,16
39.700000,20.50000,0.00000,0.000000,17
39.700000,21.50000,0.00000,0.000000,18
39.700000,22.50000,0.00000,0.000000,19
39.700000,23.50000,0.00000,0.000000,20
39.700000,24.50000,0.00000,0.000000,21
39.700000,25.50000,0.00000,0.000000,22
39.700000,26.50000,0.00000,0.000000,23
39.700000,27.50000,0.00000,0.000000,24
39.700000,28.50000,0.00000,0.000000,25
39.700000,29.50000,0.00000,0.000000,26
39.700000,30.50000,0.00000,0.000000,27
39.700000,31.50000,0.00000,0.000000,28
39.700000,32.50000,0.00000,0.000000,29
39.700000,33.50000,0.00000,0.000000,30
39.800000,3.35108,-3.52400,0.592839,0
39.800000,4.50000,-2.75000,0.643501,1
39.800000,5.50000,-2.00000,0.463648,2
39.800000,6.50000,-1.50000,0.463648,3
39.800000,7.50000,-1.00000,0.244979,4
39.800000,8.50000,-0.75000,0.244979,5
39.800000,9.50000,-0.50000,0.244979,6
39.800000,10.50000,-0.25000,0.244979,7
39.800000,11.50000,0.00000,0.000000,8
39.800000,12.50000,0.00000,0.000000,9
39.800000,13.50000,0.00000,0.000000,10
39.800000,14.50000,0.00000,0.000000,11
39.800000,15.50000,0.00000,0.000000,12
39.800000,16.50000,0.00000,0.000000,13
39.800000,17.50000,0.00000,0.000000,14
39.800000,18.50000,0.00000,0.000000,15
39.800000,19.50000,0.00000,0.000000,16
39.800000,20.50000,0.00000,0.000000,17
39.800000,21.50000,0.00000,0.000000,18
39.800000,22.50000,0.00000,0.000000,19
39.800000,23.50000,0.00000,0.000000,20
39.800000,24.50000,0.00000,0.000000,21
39.800000,25.50000,0.00000,0.000000,22
39.800000,26.50000,0.00000,0.000000,23
39.800000,27.50000,0.00000,0.000000,24
39.800000,28.50000,0.00000,0.000000,25
39.800000,29.50000,0.00000,0.000000,26
39.800000,30.50000,0.00000,0.000000,27
39.800000,31.50000,0.00000,0.000000,28
39.800000,32.50000,0.00000,0.000000,29
39.800000,33.50000,0.00000,0.000000,30
39.900000,3.30500,-3.53000,0.578289,0
39.900000,4.50000,-2.75000,0.643501,1
39.900000,5.50000,-2.00000,0.463648,2
39.900000,6.50000,-1.50000,0.463648,3
39.900000,7.50000,-1.00000,0.244979,4
39.900000,8.50000,-0.75000,0.244979,5
39.900000,9.50000,-0.50000,0.244979,6
39.900000,10.50000,-0.25000,0.244979,7
39.900000,11.50000,0.00000,0.000000,8
39.900000,12.50000,0.00000,0.000000,9
39.900000,13.50000,0.00000,0.000000,10
39.900000,14.50000,0.00000,0.000000,11
39.900000,15.50000,0.00000,0.000000,12
39.900000,16.50000,0.00000,0.000000,13
39.900000,17.50000,0.00000,0.000000,14
39.900000,18.50000,0.00000,0.000000,15
39.900000,19.50000,0.00000,0.000000,16
39.900000,20.50000,0.00000,0.000000,17
39.900000,21.50000,0.00000,0.000000,18
39.900000,22.50000,0.00000,0.000000,19
39.900000,23.50000,0.00000,0.000000,20
39.900000,24.50000,0.00000,0.000000,21
39.900000,25.50000,0.00000,0.000000,22
39.900000,26.50000,0.00000,0.000000,23
39.900000,27.50000,0.00000,0.000000,24
39.900000,28.50000,0.00000,0.000000,25
39.900000,29.50000,0.00000,0.000000,26
39.900000,30.50000,0.00000,0.000000,27
39.900000,31.50000,0.00000,0.000000,28
39.900000,32.50000,0.00000,0.000000,29
39.900000,33.50000,0.00000,0.000000,30
40.000000,3.34621,-3.54327,0.602313,0
40.000000,4.50000,-2.75000,0.643501,1
40.000000,5.50000,-2.00000,0.463648,2
40.000000,6.50000,-1.50000,0.463648,3
40.000000,7.50000,-1.00000,0.244979,4
40.000000,8.50000,-0.75000,0.244979,5
40.000000,9.50000,-0.50000,0.244979,6
40.000000,10.50000,-0.25000,0.244979,7
40.000000,11.50000,0.00000,0.000000,8
40.000000,12.50000,0.00000,0.000000,9
40.000000,13.50000,0.00000,0.000000,10
40.000000,14.50000,0.00000,0.000000,11
40.000000,15.50000,0.00000,0.000000,12
40.000000,16.50000,0.00000,0.000000,13
40.000000,17.50000,0.00000,0.000000,14
40.000000,18.50000,0.00000,0.000000,15
40.000000,19.50000,0.00000,0.000000,16
40.000000,20.50000,0.00000,0.000000,17
40.000000,21.50000,0.00000,0.000000,18
40.000000,22.50000,0.00000,0.000000,19
40.000000,23.50000,0.00000,0.000000,20
40.000000,24.50000,0.00000,0.000000,21
40.000000,25.50000,0.00000,0.000000,22
40.000000,26.50000,0.00000,0.000000,23
40.000000,27.50000,0.00000,0.000000,24
40.000000,28.50000,0.00000,0.000000,25
40.000000,29.50000,0.00000,0.000000,26
40.000000,30.50000,0.00000,0.000000,27
40.000000,31.50000,0.00000,0.000000,28
40.000000,32.50000,0.00000,0.000000,29
40.000000,33.50000,0.00000,0.000000,30
40.100000,3.36062,-3.62184,0.653150,0
40.100000,4.50000,-2.75000,0.643501,1
40.100000,5.50000,-2.00000,0.463648,2
40.100000,6.50000,-1.50000,0.463648,3
40.100000,7.50000,-1.00000,0.244979,4
40.100000,8.50000,-0.75000,0.244979,5
40.100000,9.50000,-0.50000,0.244979,6
40.100000,10.50000,-0.25000,0.244979,7
40.100000,11.50000,0.00000,0.000000,8
40.100000,12.50000,0.00000,0.000000,9
40.100000,13.50000,0.00000,0.000000,10
40.100000,14.50000,0.00000,0.000000,11
40.100000,15.50000,0.00000,0.000000,12
40.100000,16.50000,0.00000,0.000000,13
40.100000,17.50000,0.00000,0.000000,14
40.100000,18.50000,0.00000,0.000000,15
40.100000,19.50000,0.00000,0.000000,16
40.100000,20.50000,0.00000,0.000000,17
40.100000,21.50000,0.00000,0.000000,18
40.100000,22.50000,0.00000,0.000000,19
40.100000,23.50000,0.00000,0.000000,20
40.100000,24.50000,0.00000,0.000000,21
40.100000,25.50000,0.00000,0.000000,22
40.100000,26.50000,0.00000,0.000000,23
40.100000,27.50000,0.00000,0.000000,24
40.100000,28.50000,0.00000,0.000000,25
40.100000,29.50000,0.00000,0.000000,26
40.100000,30.50000,0.00000,0.000000,27
40.100000,31.50000,0.00000,0.000000,28
40.100000,32.50000,0.00000,0.000000,29
40.100000,33.50000,0.00000,0.000000,30
40.200000,3.36622,-3.58902,0.637085,0
40.200000,4.50000,-2.75000,0.643501,1
40.200000,5.50000,-2.00000,0.463648,2
40.200000,6.50000,-1.50000,0.463648,3
40.200000,7.50000,-1.00000,0.244979,4
40.200000,8.50000,-0.75000,0.244979,5
40.200000,9.50000,-0.50000,0.244979,6
40.200000,10.50000,-0.25000,0.244979,7
40.200000,11.50000,0.00000,0.000000,8
40.200000,12.50000,0.00000,0.000000,9
40.200000,13.50000,0.00000,0.000000,10
40.200000,14.50000,0.00000,0.000000,11
40.200000,15.50000,0.00000,0.000000,12
40.200000,16.50000,0.00000,0.000000,13
40.200000,17.50000,0.00000,0.000000,14
40.200000,18.50000,0.00000,0.000000,15
40.200000,19.50000,0.00000,0.000000,16
40.200000,20.50000,0.00000,0.000000,17
40.200000,21.50000,0.00000,0.000000,18
40.200000,22.50000,0.00000,0.000000,19
40.200000,23.50000,0.00000,0.000000,20
40.200000,24.50000,0.00000,0.000000,21
