timestamp_s,x,y,yaw,seq
10.100000,35.00000,0.25000,0.000000,25
10.100000,36.00000,0.25000,0.000000,26
10.100000,37.00000,0.25000,0.000000,27
10.100000,38.00000,0.25000,0.000000,28
10.100000,39.00000,0.25000,0.000000,29
10.100000,40.00000,0.25000,0.000000,30
10.200000,9.97868,-1.41010,0.573781,0
10.200000,11.00000,-0.75000,0.463648,1
10.200000,12.00000,-0.25000,0.463648,2
10.200000,13.00000,0.25000,0.463648,3
10.200000,14.00000,0.75000,0.463648,4
10.200000,15.00000,1.25000,0.643501,5
10.200000,16.00000,2.00000,0.000000,6
10.200000,17.00000,2.00000,0.000000,7
10.200000,18.00000,2.00000,0.000000,8
10.200000,19.00000,2.00000,-0.244979,9
10.200000,20.00000,1.75000,-0.244979,10
10.200000,21.00000,1.50000,-0.463648,11
10.200000,22.00000,1.00000,-0.244979,12
10.200000,23.00000,0.75000,-0.244979,13
10.200000,24.00000,0.50000,-0.244979,14
10.200000,25.00000,0.25000,0.000000,15
10.200000,26.00000,0.25000,0.000000,16
10.200000,27.00000,0.25000,0.000000,17
10.200000,28.00000,0.25000,0.000000,18
10.200000,29.00000,0.25000,0.000000,19
10.200000,30.00000,0.25000,0.000000,20
10.200000,31.00000,0.25000,0.000000,21
10.200000,32.00000,0.25000,0.000000,22
10.200000,33.00000,0.25000,0.000000,23
10.200000,34.00000,0.25000,0.000000,24
10.200000,35.00000,0.25000,0.000000,25
10.200000,36.00000,0.25000,0.000000,26
10.200000,37.00000,0.25000,0.000000,27
10.200000,38.00000,0.25000,0.000000,28
10.200000,39.00000,0.25000,0.000000,29
10.200000,40.00000,0.25000,0.000000,30
10.300000,9.99792,-1.46020,0.616562,0
10.300000,11.00000,-0.75000,0.463648,1
10.300000,12.00000,-0.25000,0.463648,2
10.300000,13.00000,0.25000,0.463648,3
10.300000,14.00000,0.75000,0.463648,4
10.300000,15.00000,1.25000,0.643501,5
10.300000,16.00000,2.00000,0.000000,6
10.300000,17.00000,2.00000,0.000000,7
10.300000,18.00000,2.00000,0.000000,8
10.300000,19.00000,2.00000,-0.244979,9
10.300000,20.00000,1.75000,-0.244979,10
10.300000,21.00000,1.50000,-0.463648,11
10.300000,22.00000,1.00000,-0.244979,12
10.300000,23.00000,0.75000,-0.244979,13
10.300000,24.00000,0.50000,-0.244979,14
10.300000,25.00000,0.25000,0.000000,15
10.300000,26.00000,0.25000,0.000000,16
10.300000,27.00000,0.25000,0.000000,17
10.300000,28.00000,0.25000,0.000000,18
10.300000,29.00000,0.25000,0.000000,19
10.300000,30.00000,0.25000,0.000000,20
10.300000,31.00000,0.25000,0.000000,21
10.300000,32.00000,0.25000,0.000000,22
10.300000,33.00000,0.25000,0.000000,23
10.300000,34.00000,0.25000,0.000000,24
10.300000,35.00000,0.25000,0.000000,25
10.300000,36.00000,0.25000,0.000000,26
10.300000,37.00000,0.25000,0.000000,27
10.300000,38.00000,0.25000,0.000000,28
10.300000,39.00000,0.25000,0.000000,29
10.300000,40.00000,0.25000,0.000000,30
10.400000,10.02796,-1.48208,0.645506,0
10.400000,11.00000,-0.75000,0.463648,1
10.400000,12.00000,-0.25000,0.463648,2
10.400000,13.00000,0.25000,0.463648,3
10.400000,14.00000,0.75000,0.463648,4
10.400000,15.00000,1.25000,0.643501,5
10.400000,16.00000,2.00000,0.000000,6
10.400000,17.00000,2.00000,0.000000,7
10.400000,18.00000,2.00000,0.000000,8
10.400000,19.00000,2.00000,-0.244979,9
10.400000,20.00000,1.75000,-0.244979,10
10.400000,21.00000,1.50000,-0.463648,11
10.400000,22.00000,1.00000,-0.244979,12
10.400000,23.00000,0.75000,-0.244979,13
10.400000,24.00000,0.50000,-0.244979,14
10.400000,25.00000,0.25000,0.000000,15
10.400000,26.00000,0.25000,0.000000,16
10.400000,27.00000,0.25000,0.000000,17
10.400000,28.00000,0.25000,0.000000,18
10.400000,29.00000,0.25000,0.000000,19
10.400000,30.00000,0.25000,0.000000,20
10.400000,31.00000,0.25000,0.000000,21
10.400000,32.00000,0.25000,0.000000,22
10.400000,33.00000,0.25000,0.000000,23
10.400000,34.00000,0.25000,0.000000,24
10.400000,35.00000,0.25000,0.000000,25
10.400000,36.00000,0.25000,0.000000,26
10.400000,37.00000,0.25000,0.000000,27
10.400000,38.00000,0.25000,0.000000,28
10.400000,39.00000,0.25000,0.000000,29
10.400000,40.00000,0.25000,0.000000,30
10.500000,10.03546,-1.52949,0.679691,0
10.500000,11.00000,-0.75000,0.463648,1
10.500000,12.00000,-0.25000,0.463648,2
10.500000,13.00000,0.25000,0.463648,3
10.500000,14.00000,0.75000,0.463648,4
10.500000,15.00000,1.25000,0.643501,5
10.500000,16.00000,2.00000,0.000000,6
10.500000,17.00000,2.00000,0.000000,7
10.500000,18.00000,2.00000,0.000000,8
10.500000,19.00000,2.00000,-0.244979,9
10.500000,20.00000,1.75000,-0.244979,10
10.500000,21.00000,1.50000,-0.463648,11
10.500000,22.00000,1.00000,-0.244979,12
10.500000,23.00000,0.75000,-0.244979,13
10.500000,24.00000,0.50000,-0.244979,14
10.500000,25.00000,0.25000,0.000000,15
10.500000,26.00000,0.25000,0.000000,16
10.500000,27.00000,0.25000,0.000000,17
10.500000,28.00000,0.25000,0.000000,18
10.500000,29.00000,0.25000,0.000000,19
10.500000,30.00000,0.25000,0.000000,20
10.500000,31.00000,0.25000,0.000000,21
10.500000,32.00000,0.25000,0.000000,22
10.500000,33.00000,0.25000,0.000000,23
10.500000,34.00000,0.25000,0.000000,24
10.500000,35.00000,0.25000,0.000000,25
10.500000,36.00000,0.25000,0.000000,26
10.500000,37.00000,0.25000,0.000000,27
10.500000,38.00000,0.25000,0.000000,28
10.500000,39.00000,0.25000,0.000000,29
10.500000,40.00000,0.25000,0.000000,30
10.600000,10.05670,-1.57517,0.718699,0
10.600000,11.00000,-0.75000,0.463648,1
10.600000,12.00000,-0.25000,0.463648,2
10.600000,13.00000,0.25000,0.463648,3
10.600000,14.00000,0.75000,0.463648,4
10.600000,15.00000,1.25000,0.643501,5
10.600000,16.00000,2.00000,0.000000,6
10.600000,17.00000,2.00000,0.000000,7
10.600000,18.00000,2.00000,0.000000,8
10.600000,19.00000,2.00000,-0.244979,9
10.600000,20.00000,1.75000,-0.244979,10
10.600000,21.00000,1.50000,-0.463648,11
10.600000,22.00000,1.00000,-0.244979,12
10.600000,23.00000,0.75000,-0.244979,13
10.600000,24.00000,0.50000,-0.244979,14
10.600000,25.00000,0.25000,0.000000,15
10.600000,26.00000,0.25000,0.000000,16
10.600000,27.00000,0.25000,0.000000,17
10.600000,28.00000,0.25000,0.000000,18
10.600000,29.00000,0.25000,0.000000,19
10.600000,30.00000,0.25000,0.000000,20
10.600000,31.00000,0.25000,0.000000,21
10.600000,32.00000,0.25000,0.000000,22
10.600000,33.00000,0.25000,0.000000,23
10.600000,34.00000,0.25000,0.000000,24
10.600000,35.00000,0.25000,0.000000,25
10.600000,36.00000,0.25000,0.000000,26
10.600000,37.00000,0.25000,0.000000,27
10.600000,38.00000,0.25000,0.000000,28
10.600000,39.00000,0.25000,0.000000,29
10.600000,40.00000,0.25000,0.000000,30
10.700000,10.03171,-1.55798,0.695387,0
10.700000,11.00000,-0.75000,0.463648,1
10.700000,12.00000,-0.25000,0.463648,2
10.700000,13.00000,0.25000,0.463648,3
10.700000,14.00000,0.75000,0.463648,4
10.700000,15.00000,1.25000,0.643501,5
10.700000,16.00000,2.00000,0.000000,6
10.700000,17.00000,2.00000,0.000000,7
10.700000,18.00000,2.00000,0.000000,8
10.700000,19.00000,2.00000,-0.244979,9
10.700000,20.00000,1.75000,-0.244979,10
10.700000,21.00000,1.50000,-0.463648,11
10.700000,22.00000,1.00000,-0.244979,12
10.700000,23.00000,0.75000,-0.244979,13
10.700000,24.00000,0.50000,-0.244979,14
10.700000,25.00000,0.25000,0.000000,15
10.700000,26.00000,0.25000,0.000000,16
10.700000,27.00000,0.25000,0.000000,17
10.700000,28.00000,0.25000,0.000000,18
10.700000,29.00000,0.25000,0.000000,19
10.700000,30.00000,0.25000,0.000000,20
10.700000,31.00000,0.25000,0.000000,21
10.700000,32.00000,0.25000,0.000000,22
10.700000,33.00000,0.25000,0.000000,23
10.700000,34.00000,0.25000,0.000000,24
10.700000,35.00000,0.25000,0.000000,25
10.700000,36.00000,0.25000,0.000000,26
10.700000,37.00000,0.25000,0.000000,27
10.700000,38.00000,0.25000,0.000000,28
10.700000,39.00000,0.25000,0.000000,29
10.700000,40.00000,0.25000,0.000000,30
10.804000,10.09010,-1.56117,0.728095,0
10.804000,11.00000,-0.75000,0.463648,1
10.804000,12.00000,-0.25000,0.463648,2
10.804000,13.00000,0.25000,0.463648,3
10.804000,14.00000,0.75000,0.463648,4
10.804000,15.00000,1.25000,0.643501,5
10.804000,16.00000,2.00000,0.000000,6
10.804000,17.00000,2.00000,0.000000,7
10.804000,18.00000,2.00000,0.000000,8
10.804000,19.00000,2.00000,-0.244979,9
10.804000,20.00000,1.75000,-0.244979,10
10.804000,21.00000,1.50000,-0.463648,11
10.804000,22.00000,1.00000,-0.244979,12
10.804000,23.00000,0.75000,-0.244979,13
10.804000,24.00000,0.50000,-0.244979,14
10.804000,25.00000,0.25000,0.000000,15
10.804000,26.00000,0.25000,0.000000,16
10.804000,27.00000,0.25000,0.000000,17
10.804000,28.00000,0.25000,0.000000,18
10.804000,29.00000,0.25000,0.000000,19
10.804000,30.00000,0.25000,0.000000,20
10.804000,31.00000,0.25000,0.000000,21
10.804000,32.00000,0.25000,0.000000,22
10.804000,33.00000,0.25000,0.000000,23
10.804000,34.00000,0.25000,0.000000,24
10.804000,35.00000,0.25000,0.000000,25
10.804000,36.00000,0.25000,0.000000,26
10.804000,37.00000,0.25000,0.000000,27
10.804000,38.00000,0.25000,0.000000,28
10.804000,39.00000,0.25000,0.000000,29
10.804000,40.00000,0.25000,0.000000,30
10.904000,10.03736,-1.57511,0.708625,0
10.904000,11.00000,-0.75000,0.463648,1
10.904000,12.00000,-0.25000,0.463648,2
10.904000,13.00000,0.25000,0.463648,3
10.904000,14.00000,0.75000,0.463648,4
10.904000,15.00000,1.25000,0.643501,5
10.904000,16.00000,2.00000,0.000000,6
10.904000,17.00000,2.00000,0.000000,7
10.904000,18.00000,2.00000,0.000000,8
10.904000,19.00000,2.00000,-0.244979,9
10.904000,20.00000,1.75000,-0.244979,10
10.904000,21.00000,1.50000,-0.463648,11
10.904000,22.00000,1.00000,-0.244979,12
10.904000,23.00000,0.75000,-0.244979,13
10.904000,24.00000,0.50000,-0.244979,14
10.904000,25.00000,0.25000,0.000000,15
10.904000,26.00000,0.25000,0.000000,16
10.904000,27.00000,0.25000,0.000000,17
10.904000,28.00000,0.25000,0.000000,18
10.904000,29.00000,0.25000,0.000000,19
10.904000,30.00000,0.25000,0.000000,20
10.904000,31.00000,0.25000,0.000000,21
10.904000,32.00000,0.25000,0.000000,22
10.904000,33.00000,0.25000,0.000000,23
10.904000,34.00000,0.25000,0.000000,24
10.904000,35.00000,0.25000,0.000000,25
10.904000,36.00000,0.25000,0.000000,26
10.904000,37.00000,0.25000,0.000000,27
10.904000,38.00000,0.25000,0.000000,28
10.904000,39.00000,0.25000,0.000000,29
10.904000,40.00000,0.25000,0.000000,30
11.000000,10.08133,-1.57501,0.731734,0
11.000000,11.00000,-0.75000,0.463648,1
11.000000,12.00000,-0.25000,0.463648,2
11.000000,13.00000,0.25000,0.463648,3
11.000000,14.00000,0.75000,0.463648,4
11.000000,15.00000,1.25000,0.643501,5
11.000000,16.00000,2.00000,0.000000,6
11.000000,17.00000,2.00000,0.000000,7
11.000000,18.00000,2.00000,0.000000,8
11.000000,19.00000,2.00000,-0.244979,9
11.000000,20.00000,1.75000,-0.244979,10
11.000000,21.00000,1.50000,-0.463648,11
11.000000,22.00000,1.00000,-0.244979,12
11.000000,23.00000,0.75000,-0.244979,13
11.000000,24.00000,0.50000,-0.244979,14
11.000000,25.00000,0.25000,0.000000,15
11.000000,26.00000,0.25000,0.000000,16
11.000000,27.00000,0.25000,0.000000,17
11.000000,28.00000,0.25000,0.000000,18
11.000000,29.00000,0.25000,0.000000,19
11.000000,30.00000,0.25000,0.000000,20
11.000000,31.00000,0.25000,0.000000,21
11.000000,32.00000,0.25000,0.000000,22
11.000000,33.00000,0.25000,0.000000,23
11.000000,34.00000,0.25000,0.000000,24
11.000000,35.00000,0.25000,0.000000,25
11.000000,36.00000,0.25000,0.000000,26
11.000000,37.00000,0.25000,0.000000,27
11.000000,38.00000,0.25000,0.000000,28
11.000000,39.00000,0.25000,0.000000,29
11.000000,40.00000,0.25000,0.000000,30
11.100000,10.07068,-1.55014,0.710843,0
11.100000,11.00000,-0.75000,0.463648,1
11.100000,12.00000,-0.25000,0.463648,2
11.100000,13.00000,0.25000,0.463648,3
11.100000,14.00000,0.75000,0.463648,4
11.100000,15.00000,1.25000,0.643501,5
11.100000,16.00000,2.00000,0.000000,6
11.100000,17.00000,2.00000,0.000000,7
11.100000,18.00000,2.00000,0.000000,8
11.100000,19.00000,2.00000,-0.244979,9
11.100000,20.00000,1.75000,-0.244979,10
11.100000,21.00000,1.50000,-0.463648,11
11.100000,22.00000,1.00000,-0.244979,12
11.100000,23.00000,0.75000,-0.244979,13
11.100000,24.00000,0.50000,-0.244979,14
11.100000,25.00000,0.25000,0.000000,15
11.100000,26.00000,0.25000,0.000000,16
11.100000,27.00000,0.25000,0.000000,17
11.100000,28.00000,0.25000,0.000000,18
11.100000,29.00000,0.25000,0.000000,19
11.100000,30.00000,0.25000,0.000000,20
11.100000,31.00000,0.25000,0.000000,21
11.100000,32.00000,0.25000,0.000000,22
11.100000,33.00000,0.25000,0.000000,23
11.100000,34.00000,0.25000,0.000000,24
11.100000,35.00000,0.25000,0.000000,25
11.100000,36.00000,0.25000,0.000000,26
11.100000,37.00000,0.25000,0.000000,27
11.100000,38.00000,0.25000,0.000000,28
11.100000,39.00000,0.25000,0.000000,29
11.100000,40.00000,0.25000,0.000000,30
11.200000,10.03170,-1.56214,0.697915,0
11.200000,11.00000,-0.75000,0.463648,1
11.200000,12.00000,-0.25000,0.463648,2
11.200000,13.00000,0.25000,0.463648,3
11.200000,14.00000,0.75000,0.463648,4
11.200000,15.00000,1.25000,0.643501,5
11.200000,16.00000,2.00000,0.000000,6
11.200000,17.00000,2.00000,0.000000,7
11.200000,18.00000,2.00000,0.000000,8
11.200000,19.00000,2.00000,-0.244979,9
11.200000,20.00000,1.75000,-0.244979,10
11.200000,21.00000,1.50000,-0.463648,11
11.200000,22.00000,1.00000,-0.244979,12
11.200000,23.00000,0.75000,-0.244979,13
11.200000,24.00000,0.50000,-0.244979,14
11.200000,25.00000,0.25000,0.000000,15
11.200000,26.00000,0.25000,0.000000,16
11.200000,27.00000,0.25000,0.000000,17
11.200000,28.00000,0.25000,0.000000,18
11.200000,29.00000,0.25000,0.000000,19
11.200000,30.00000,0.25000,0.000000,20
11.200000,31.00000,0.25000,0.000000,21
11.200000,32.00000,0.25000,0.000000,22
11.200000,33.00000,0.25000,0.000000,23
11.200000,34.00000,0.25000,0.000000,24
11.200000,35.00000,0.25000,0.000000,25
11.200000,36.00000,0.25000,0.000000,26
11.200000,37.00000,0.25000,0.000000,27
11.200000,38.00000,0.25000,0.000000,28
11.200000,39.00000,0.25000,0.000000,29
11.200000,40.00000,0.25000,0.000000,30
11.300000,10.04289,-1.55782,0.701010,0
11.300000,11.00000,-0.75000,0.463648,1
11.300000,12.00000,-0.25000,0.463648,2
11.300000,13.00000,0.25000,0.463648,3
11.300000,14.00000,0.75000,0.463648,4
11.300000,15.00000,1.25000,0.643501,5
11.300000,16.00000,2.00000,0.000000,6
11.300000,17.00000,2.00000,0.000000,7
11.300000,18.00000,2.00000,-0.244979,8
11.300000,19.00000,1.75000,-0.244979,9
11.300000,20.00000,1.50000,-0.244979,10
11.300000,21.00000,1.25000,-0.463648,11
11.300000,22.00000,0.75000,-0.244979,12
11.300000,23.00000,0.50000,-0.244979,13
11.300000,24.00000,0.25000,0.000000,14
11.300000,25.00000,0.25000,0.000000,15
11.300000,26.00000,0.25000,0.000000,16
11.300000,27.00000,0.25000,0.000000,17
11.300000,28.00000,0.25000,0.000000,18
11.300000,29.00000,0.25000,0.000000,19
11.300000,30.00000,0.25000,0.000000,20
11.300000,31.00000,0.25000,0.000000,21
11.300000,32.00000,0.25000,0.000000,22
11.300000,33.00000,0.25000,0.000000,23
11.300000,34.00000,0.25000,0.000000,24
11.300000,35.00000,0.25000,0.000000,25
11.300000,36.00000,0.25000,0.000000,26
11.300000,37.00000,0.25000,0.000000,27
11.300000,38.00000,0.25000,0.000000,28
11.300000,39.00000,0.25000,0.000000,29
11.300000,40.00000,0.25000,0.000000,30
11.400000,10.04311,-1.54944,0.695994,0
11.400000,11.00000,-0.75000,0.463648,1
11.400000,12.00000,-0.25000,0.463648,2
11.400000,13.00000,0.25000,0.463648,3
11.400000,14.00000,0.75000,0.463648,4
11.400000,15.00000,1.25000,0.643501,5
11.400000,16.00000,2.00000,0.000000,6
11.400000,17.00000,2.00000,0.000000,7
11.400000,18.00000,2.00000,0.000000,8
11.400000,19.00000,2.00000,-0.244979,9
11.400000,20.00000,1.75000,-0.244979,10
11.400000,21.00000,1.50000,-0.463648,11
11.400000,22.00000,1.00000,-0.244979,12
11.400000,23.00000,0.75000,-0.244979,13
11.400000,24.00000,0.50000,-0.244979,14
11.400000,25.00000,0.25000,0.000000,15
11.400000,26.00000,0.25000,0.000000,16
11.400000,27.00000,0.25000,0.000000,17
11.400000,28.00000,0.25000,0.000000,18
11.400000,29.00000,0.25000,0.000000,19
11.400000,30.00000,0.25000,0.000000,20
11.400000,31.00000,0.25000,0.000000,21
11.400000,32.00000,0.25000,0.000000,22
11.400000,33.00000,0.25000,0.000000,23
11.400000,34.00000,0.25000,0.000000,24
11.400000,35.00000,0.25000,0.000000,25
11.400000,36.00000,0.25000,0.000000,26
11.400000,37.00000,0.25000,0.000000,27
11.400000,38.00000,0.25000,0.000000,28
11.400000,39.00000,0.25000,0.000000,29
11.400000,40.00000,0.25000,0.000000,30
11.500000,10.05181,-1.54659,0.698728,0
11.500000,11.00000,-0.75000,0.463648,1
11.500000,12.00000,-0.25000,0.463648,2
11.500000,13.00000,0.25000,0.463648,3
11.500000,14.00000,0.75000,0.463648,4
11.500000,15.00000,1.25000,0.643501,5
11.500000,16.00000,2.00000,0.000000,6
11.500000,17.00000,2.00000,0.000000,7
11.500000,18.00000,2.00000,-0.244979,8
11.500000,19.00000,1.75000,-0.244979,9
11.500000,20.00000,1.50000,-0.244979,10
11.500000,21.00000,1.25000,-0.463648,11
11.500000,22.00000,0.75000,-0.244979,12
11.500000,23.00000,0.50000,-0.244979,13
11.500000,24.00000,0.25000,0.000000,14
11.500000,25.00000,0.25000,0.000000,15
11.500000,26.00000,0.25000,0.000000,16
11.500000,27.00000,0.25000,0.000000,17
11.500000,28.00000,0.25000,0.000000,18
11.500000,29.00000,0.25000,0.000000,19
11.500000,30.00000,0.25000,0.000000,20
11.500000,31.00000,0.25000,0.000000,21
11.500000,32.00000,0.25000,0.000000,22
11.500000,33.00000,0.25000,0.000000,23
11.500000,34.00000,0.25000,0.000000,24
11.500000,35.00000,0.25000,0.000000,25
11.500000,36.00000,0.25000,0.000000,26
11.500000,37.00000,0.25000,0.000000,27
11.500000,38.00000,0.25000,0.000000,28
11.500000,39.00000,0.25000,0.000000,29
11.500000,40.00000,0.25000,0.000000,30
11.600000,10.05636,-1.54603,0.700750,0
11.600000,11.00000,-0.75000,0.463648,1
11.600000,12.00000,-0.25000,0.463648,2
11.600000,13.00000,0.25000,0.463648,3
11.600000,14.00000,0.75000,0.463648,4
11.600000,15.00000,1.25000,0.643501,5
11.600000,16.00000,2.00000,0.000000,6
11.600000,17.00000,2.00000,0.000000,7
11.600000,18.00000,2.00000,0.000000,8
11.600000,19.00000,2.00000,-0.244979,9
11.600000,20.00000,1.75000,-0.244979,10
11.600000,21.00000,1.50000,-0.463648,11
11.600000,22.00000,1.00000,-0.244979,12
11.600000,23.00000,0.75000,-0.244979,13
11.600000,24.00000,0.50000,-0.244979,14
11.600000,25.00000,0.25000,0.000000,15
11.600000,26.00000,0.25000,0.000000,16
11.600000,27.00000,0.25000,0.000000,17
11.600000,28.00000,0.25000,0.000000,18
11.600000,29.00000,0.25000,0.000000,19
11.600000,30.00000,0.25000,0.000000,20
11.600000,31.00000,0.25000,0.000000,21
11.600000,32.00000,0.25000,0.000000,22
11.600000,33.00000,0.25000,0.000000,23
11.600000,34.00000,0.25000,0.000000,24
11.600000,35.00000,0.25000,0.000000,25
11.600000,36.00000,0.25000,0.000000,26
11.600000,37.00000,0.25000,0.000000,27
11.600000,38.00000,0.25000,0.000000,28
11.600000,39.00000,0.25000,0.000000,29
11.600000,40.00000,0.25000,0.000000,30
11.700000,10.07230,-1.56966,0.723647,0
11.700000,11.00000,-0.75000,0.463648,1
11.700000,12.00000,-0.25000,0.463648,2
11.700000,13.00000,0.25000,0.463648,3
11.700000,14.00000,0.75000,0.463648,4
11.700000,15.00000,1.25000,0.643501,5
11.700000,16.00000,2.00000,0.000000,6
11.700000,17.00000,2.00000,0.000000,7
11.700000,18.00000,2.00000,0.000000,8
11.700000,19.00000,2.00000,-0.244979,9
11.700000,20.00000,1.75000,-0.244979,10
11.700000,21.00000,1.50000,-0.463648,11
11.700000,22.00000,1.00000,-0.244979,12
11.700000,23.00000,0.75000,-0.244979,13
11.700000,24.00000,0.50000,-0.244979,14
11.700000,25.00000,0.25000,0.000000,15
11.700000,26.00000,0.25000,0.000000,16
11.700000,27.00000,0.25000,0.000000,17
11.700000,28.00000,0.25000,0.000000,18
11.700000,29.00000,0.25000,0.000000,19
11.700000,30.00000,0.25000,0.000000,20
11.700000,31.00000,0.25000,0.000000,21
11.700000,32.00000,0.25000,0.000000,22
11.700000,33.00000,0.25000,0.000000,23
11.700000,34.00000,0.25000,0.000000,24
11.700000,35.00000,0.25000,0.000000,25
11.700000,36.00000,0.25000,0.000000,26
11.700000,37.00000,0.25000,0.000000,27
11.700000,38.00000,0.25000,0.000000,28
11.700000,39.00000,0.25000,0.000000,29
11.700000,40.00000,0.25000,0.000000,30
11.800000,10.08569,-1.59259,0.744600,0
11.800000,11.00000,-0.75000,0.463648,1
11.800000,12.00000,-0.25000,0.463648,2
11.800000,13.00000,0.25000,0.463648,3
11.800000,14.00000,0.75000,0.463648,4
11.800000,15.00000,1.25000,0.643501,5
11.800000,16.00000,2.00000,0.000000,6
11.800000,17.00000,2.00000,0.000000,7
11.800000,18.00000,2.00000,-0.244979,8
11.800000,19.00000,1.75000,-0.244979,9
11.800000,20.00000,1.50000,-0.244979,10
11.800000,21.00000,1.25000,-0.463648,11
11.800000,22.00000,0.75000,-0.244979,12
11.800000,23.00000,0.50000,-0.244979,13
11.800000,24.00000,0.25000,0.000000,14
11.800000,25.00000,0.25000,0.000000,15
11.800000,26.00000,0.25000,0.000000,16
11.800000,27.00000,0.25000,0.000000,17
11.800000,28.00000,0.25000,0.000000,18
11.800000,29.00000,0.25000,0.000000,19
11.800000,30.00000,0.25000,0.000000,20
11.800000,31.00000,0.25000,0.000000,21
11.800000,32.00000,0.25000,0.000000,22
11.800000,33.00000,0.25000,0.000000,23
11.800000,34.00000,0.25000,0.000000,24
11.800000,35.00000,0.25000,0.000000,25
11.800000,36.00000,0.25000,0.000000,26
11.800000,37.00000,0.25000,0.000000,27
11.800000,38.00000,0.25000,0.000000,28
11.800000,39.00000,0.25000,0.000000,29
11.800000,40.00000,0.25000,0.000000,30
11.900000,10.10117,-1.58671,0.749620,0
11.900000,11.00000,-0.75000,0.463648,1
11.900000,12.00000,-0.25000,0.463648,2
11.900000,13.00000,0.25000,0.463648,3
11.900000,14.00000,0.75000,0.463648,4
11.900000,15.00000,1.25000,0.643501,5
11.900000,16.00000,2.00000,0.000000,6
11.900000,17.00000,2.00000,0.000000,7
11.900000,18.00000,2.00000,0.000000,8
11.900000,19.00000,2.00000,-0.244979,9
11.900000,20.00000,1.75000,-0.244979,10
11.900000,21.00000,1.50000,-0.463648,11
11.900000,22.00000,1.00000,-0.244979,12
11.900000,23.00000,0.75000,-0.244979,13
11.900000,24.00000,0.50000,-0.244979,14
11.900000,25.00000,0.25000,0.000000,15
11.900000,26.00000,0.25000,0.000000,16
11.900000,27.00000,0.25000,0.000000,17
11.900000,28.00000,0.25000,0.000000,18
11.900000,29.00000,0.25000,0.000000,19
11.900000,30.00000,0.25000,0.000000,20
11.900000,31.00000,0.25000,0.000000,21
11.900000,32.00000,0.25000,0.000000,22
11.900000,33.00000,0.25000,0.000000,23
11.900000,34.00000,0.25000,0.000000,24
11.900000,35.00000,0.25000,0.000000,25
11.900000,36.00000,0.25000,0.000000,26
11.900000,37.00000,0.25000,0.000000,27
11.900000,38.00000,0.25000,0.000000,28
11.900000,39.00000,0.25000,0.000000,29
11.900000,40.00000,0.25000,0.000000,30
12.000000,10.11991,-1.62394,0.781892,0
12.000000,11.00000,-0.75000,0.463648,1
12.000000,12.00000,-0.25000,0.463648,2
12.000000,13.00000,0.25000,0.463648,3
12.000000,14.00000,0.75000,0.463648,4
12.000000,15.00000,1.25000,0.643501,5
12.000000,16.00000,2.00000,0.000000,6
12.000000,17.00000,2.00000,0.000000,7
12.000000,18.00000,2.00000,0.000000,8
12.000000,19.00000,2.00000,-0.244979,9
12.000000,20.00000,1.75000,-0.244979,10
12.000000,21.00000,1.50000,-0.463648,11
12.000000,22.00000,1.00000,-0.244979,12
12.000000,23.00000,0.75000,-0.244979,13
12.000000,24.00000,0.50000,-0.244979,14
12.000000,25.00000,0.25000,0.000000,15
12.000000,26.00000,0.25000,0.000000,16
12.000000,27.00000,0.25000,0.000000,17
12.000000,28.00000,0.25000,0.000000,18
12.000000,29.00000,0.25000,0.000000,19
12.000000,30.00000,0.25000,0.000000,20
12.000000,31.00000,0.25000,0.000000,21
12.000000,32.00000,0.25000,0.000000,22
12.000000,33.00000,0.25000,0.000000,23
12.000000,34.00000,0.25000,0.000000,24
12.000000,35.00000,0.25000,0.000000,25
12.000000,36.00000,0.25000,0.000000,26
12.000000,37.00000,0.25000,0.000000,27
12.000000,38.00000,0.25000,0.000000,28
12.000000,39.00000,0.25000,0.000000,29
12.000000,40.00000,0.25000,0.000000,30
12.100000,10.12628,-1.69803,0.674078,0
12.100000,11.00000,-1.00000,0.463648,1
12.100000,12.00000,-0.50000,0.463648,2
12.100000,13.00000,0.00000,0.463648,3
12.100000,14.00000,0.50000,0.643501,4
12.100000,15.00000,1.25000,0.643501,5
12.100000,16.00000,2.00000,0.000000,6
12.100000,17.00000,2.00000,0.000000,7
12.100000,18.00000,2.00000,-0.244979,8
12.100000,19.00000,1.75000,-0.244979,9
12.100000,20.00000,1.50000,-0.244979,10
12.100000,21.00000,1.25000,-0.463648,11
12.100000,22.00000,0.75000,-0.244979,12
12.100000,23.00000,0.50000,-0.244979,13
12.100000,24.00000,0.25000,0.000000,14
12.100000,25.00000,0.25000,0.000000,15
12.100000,26.00000,0.25000,0.000000,16
12.100000,27.00000,0.25000,0.000000,17
12.100000,28.00000,0.25000,0.000000,18
12.100000,29.00000,0.25000,0.000000,19
12.100000,30.00000,0.25000,0.000000,20
12.100000,31.00000,0.25000,0.000000,21
12.100000,32.00000,0.25000,0.000000,22
12.100000,33.00000,0.25000,0.000000,23
12.100000,34.00000,0.25000,0.000000,24
12.100000,35.00000,0.25000,0.000000,25
12.100000,36.00000,0.25000,0.000000,26
12.100000,37.00000,0.25000,0.000000,27
12.100000,38.00000,0.25000,0.000000,28
12.100000,39.00000,0.25000,0.000000,29
12.100000,40.00000,0.25000,0.000000,30
12.200000,10.14492,-1.75443,0.722949,0
