timestamp_s,x,y,yaw,seq
49.200000,64.48983,14.45691,1.750914,30
49.300000,42.87988,-0.43804,-0.055261,0
49.300000,44.00000,-0.50000,0.000000,1
49.300000,45.00000,-0.50000,0.000000,2
49.300000,46.00000,-0.50000,0.000000,3
49.300000,47.00000,-0.50000,0.000000,4
49.300000,48.00000,-0.50000,-0.244979,5
49.300000,49.00000,-0.75000,-0.244979,6
49.300000,50.00000,-1.00000,0.033333,7
49.300000,51.06588,-0.96446,0.100000,8
49.300000,52.12702,-0.85799,0.398552,9
49.300000,53.12904,-0.43605,0.468794,10
49.300000,54.08452,0.04785,0.539146,11
49.300000,54.98972,0.58941,0.609613,12
49.300000,55.84128,1.18409,0.433333,13
49.300000,56.74868,1.60391,0.500000,14
49.300000,57.62610,2.08324,0.566667,15
49.300000,58.46964,2.61997,0.633333,16
49.300000,59.27555,3.21169,0.700000,17
49.300000,60.04025,3.85579,0.766667,18
49.300000,60.76034,4.54940,0.833333,19
49.300000,61.43263,5.28944,0.900000,20
49.300000,62.05412,6.07262,0.966667,21
49.300000,62.62206,6.89547,1.033333,22
49.300000,63.13393,7.75432,1.100000,23
49.300000,63.58744,8.64536,1.166667,24
49.300000,63.98059,9.56463,1.233333,25
49.300000,64.31162,10.50806,1.300000,26
49.300000,64.57907,11.47144,1.613534,27
49.300000,64.53538,12.49298,1.684247,28
49.300000,64.42146,13.49285,1.755092,29
49.300000,64.24000,14.46628,1.755092,30
49.400000,42.93331,-0.46855,-0.029477,0
49.400000,44.00000,-0.50000,0.000000,1
49.400000,45.00000,-0.50000,0.000000,2
49.400000,46.00000,-0.50000,0.000000,3
49.400000,47.00000,-0.50000,0.000000,4
49.400000,48.00000,-0.50000,-0.244979,5
49.400000,49.00000,-0.75000,-0.244979,6
49.400000,50.00000,-1.00000,0.033333,7
49.400000,51.06588,-0.96446,0.100000,8
49.400000,52.12702,-0.85799,0.398552,9
49.400000,53.12904,-0.43605,0.468794,10
49.400000,54.08452,0.04785,0.539146,11
49.400000,54.98972,0.58941,0.609613,12
49.400000,55.84128,1.18409,0.433333,13
49.400000,56.74868,1.60391,0.500000,14
49.400000,57.62610,2.08324,0.566667,15
49.400000,58.46964,2.61997,0.633333,16
49.400000,59.27555,3.21169,0.700000,17
49.400000,60.04025,3.85579,0.766667,18
49.400000,60.76034,4.54940,0.833333,19
49.400000,61.43263,5.28944,0.900000,20
49.400000,62.05412,6.07262,0.966667,21
49.400000,62.62206,6.89547,1.033333,22
49.400000,63.13393,7.75432,1.100000,23
49.400000,63.58744,8.64536,1.166667,24
49.400000,63.98059,9.56463,1.233333,25
49.400000,64.31162,10.50806,1.300000,26
49.400000,64.57907,11.47144,1.613534,27
49.400000,64.53538,12.49298,1.684247,28
49.400000,64.42146,13.49285,1.755092,29
49.400000,64.24000,14.46628,1.755092,30
49.500000,42.96988,-0.46162,-0.037239,0
49.500000,44.00000,-0.50000,0.000000,1
49.500000,45.00000,-0.50000,0.000000,2
49.500000,46.00000,-0.50000,0.000000,3
49.500000,47.00000,-0.50000,0.000000,4
49.500000,48.00000,-0.50000,-0.244979,5
49.500000,49.00000,-0.75000,-0.244979,6
49.500000,50.00000,-1.00000,0.033333,7
49.500000,51.06588,-0.96446,0.100000,8
49.500000,52.12702,-0.85799,0.398552,9
49.500000,53.12904,-0.43605,0.468794,10
49.500000,54.08452,0.04785,0.539146,11
49.500000,54.98972,0.58941,0.609613,12
49.500000,55.84128,1.18409,0.433333,13
49.500000,56.74868,1.60391,0.500000,14
49.500000,57.62610,2.08324,0.566667,15
49.500000,58.46964,2.61997,0.633333,16
49.500000,59.27555,3.21169,0.700000,17
49.500000,60.04025,3.85579,0.766667,18
49.500000,60.76034,4.54940,0.833333,19
49.500000,61.43263,5.28944,0.900000,20
49.500000,62.05412,6.07262,0.966667,21
49.500000,62.62206,6.89547,1.033333,22
49.500000,63.13393,7.75432,1.100000,23
49.500000,63.58744,8.64536,1.166667,24
49.500000,63.98059,9.56463,1.233333,25
49.500000,64.31162,10.50806,1.546867,26
49.500000,64.33608,11.53025,1.617580,27
49.500000,64.28902,12.53548,1.688425,28
49.500000,64.17281,13.51883,1.759409,29
49.500000,63.99018,14.47564,1.759409,30
49.600000,43.04715,-0.54682,0.049095,0
49.600000,44.00000,-0.50000,0.000000,1
49.600000,45.00000,-0.50000,0.000000,2
49.600000,46.00000,-0.50000,0.000000,3
49.600000,47.00000,-0.50000,0.000000,4
49.600000,48.00000,-0.50000,-0.244979,5
49.600000,49.00000,-0.75000,-0.244979,6
49.600000,50.00000,-1.00000,0.033333,7
49.600000,51.06588,-0.96446,0.100000,8
49.600000,52.12702,-0.85799,0.398552,9
49.600000,53.12904,-0.43605,0.468794,10
49.600000,54.08452,0.04785,0.539146,11
49.600000,54.98972,0.58941,0.609613,12
49.600000,55.84128,1.18409,0.433333,13
49.600000,56.74868,1.60391,0.500000,14
49.600000,57.62610,2.08324,0.566667,15
49.600000,58.46964,2.61997,0.633333,16
49.600000,59.27555,3.21169,0.700000,17
49.600000,60.04025,3.85579,0.766667,18
49.600000,60.76034,4.54940,0.833333,19
49.600000,61.43263,5.28944,0.900000,20
49.600000,62.05412,6.07262,0.966667,21
49.600000,62.62206,6.89547,1.033333,22
49.600000,63.13393,7.75432,1.100000,23
49.600000,63.58744,8.64536,1.166667,24
49.600000,63.98059,9.56463,1.480200,25
49.600000,64.07309,10.58292,1.550914,26
49.600000,64.09310,11.58906,1.621759,27
49.600000,64.04266,12.57797,1.692742,28
49.600000,63.92417,13.54482,1.763870,29
49.600000,63.74035,14.48500,1.763870,30
49.700000,43.07657,-0.54072,0.044063,0
49.700000,44.00000,-0.50000,0.000000,1
49.700000,45.00000,-0.50000,0.000000,2
49.700000,46.00000,-0.50000,0.000000,3
49.700000,47.00000,-0.50000,0.000000,4
49.700000,48.00000,-0.50000,-0.244979,5
49.700000,49.00000,-0.75000,0.000000,6
49.700000,50.00000,-0.75000,-0.198552,7
49.700000,51.06588,-0.96446,0.100000,8
49.700000,52.12702,-0.85799,0.398552,9
49.700000,53.12904,-0.43605,0.468794,10
49.700000,54.08452,0.04785,0.539146,11
49.700000,54.98972,0.58941,0.609613,12
49.700000,55.84128,1.18409,0.433333,13
49.700000,56.74868,1.60391,0.500000,14
49.700000,57.62610,2.08324,0.566667,15
49.700000,58.46964,2.61997,0.633333,16
49.700000,59.27555,3.21169,0.700000,17
49.700000,60.04025,3.85579,0.766667,18
49.700000,60.76034,4.54940,0.833333,19
49.700000,61.43263,5.28944,0.900000,20
49.700000,62.05412,6.07262,0.966667,21
49.700000,62.62206,6.89547,1.033333,22
49.700000,63.13393,7.75432,1.100000,23
49.700000,63.58744,8.64536,1.166667,24
49.700000,63.98059,9.56463,1.480200,25
49.700000,64.07309,10.58292,1.550914,26
49.700000,64.09310,11.58906,1.621759,27
49.700000,64.04266,12.57797,1.692742,28
49.700000,63.92417,13.54482,1.763870,29
49.700000,63.74035,14.48500,1.763870,30
49.800000,43.14168,-0.59414,0.109247,0
49.800000,44.00000,-0.50000,0.000000,1
49.800000,45.00000,-0.50000,0.000000,2
49.800000,46.00000,-0.50000,0.000000,3
49.800000,47.00000,-0.50000,0.000000,4
49.800000,48.00000,-0.50000,-0.244979,5
49.800000,49.00000,-0.75000,0.000000,6
49.800000,50.00000,-0.75000,0.033333,7
49.800000,51.04922,-0.71501,0.100000,8
49.800000,52.09378,-0.61021,0.402128,9
49.800000,53.07937,-0.19103,0.472480,10
49.800000,54.01864,0.28902,0.542947,11
49.800000,54.90792,0.82565,0.366667,12
49.800000,55.84128,1.18409,0.433333,13
49.800000,56.74868,1.60391,0.500000,14
49.800000,57.62610,2.08324,0.566667,15
49.800000,58.46964,2.61997,0.633333,16
49.800000,59.27555,3.21169,0.700000,17
49.800000,60.04025,3.85579,0.766667,18
49.800000,60.76034,4.54940,0.833333,19
49.800000,61.43263,5.28944,0.900000,20
49.800000,62.05412,6.07262,0.966667,21
49.800000,62.62206,6.89547,1.033333,22
49.800000,63.13393,7.75432,1.100000,23
49.800000,63.58744,8.64536,1.166667,24
49.800000,63.98059,9.56463,1.480200,25
49.800000,64.07309,10.58292,1.550914,26
49.800000,64.09310,11.58906,1.621759,27
49.800000,64.04266,12.57797,1.924988,28
49.800000,63.67552,13.57080,1.768485,29
49.800000,63.49053,14.49437,1.768485,30
49.900000,43.19409,-0.61849,0.145986,0
49.900000,44.00000,-0.50000,0.000000,1
49.900000,45.00000,-0.50000,0.000000,2
49.900000,46.00000,-0.50000,0.000000,3
49.900000,47.00000,-0.50000,0.000000,4
49.900000,48.00000,-0.50000,-0.244979,5
49.900000,49.00000,-0.75000,-0.244979,6
49.900000,50.00000,-1.00000,0.033333,7
49.900000,51.06588,-0.96446,0.100000,8
49.900000,52.12702,-0.85799,0.398552,9
49.900000,53.12904,-0.43605,0.468794,10
49.900000,54.08452,0.04785,0.539146,11
49.900000,54.98972,0.58941,0.609613,12
49.900000,55.84128,1.18409,0.433333,13
49.900000,56.74868,1.60391,0.500000,14
49.900000,57.62610,2.08324,0.566667,15
49.900000,58.46964,2.61997,0.633333,16
49.900000,59.27555,3.21169,0.700000,17
49.900000,60.04025,3.85579,0.766667,18
49.900000,60.76034,4.54940,0.833333,19
49.900000,61.43263,5.28944,0.900000,20
49.900000,62.05412,6.07262,0.966667,21
49.900000,62.62206,6.89547,1.033333,22
49.900000,63.13393,7.75432,1.100000,23
49.900000,63.58744,8.64536,1.166667,24
49.900000,63.98059,9.56463,1.480200,25
49.900000,64.07309,10.58292,1.550914,26
49.900000,64.09310,11.58906,1.621759,27
49.900000,64.04266,12.57797,1.924988,28
49.900000,63.67552,13.57080,1.768485,29
49.900000,63.49053,14.49437,1.768485,30
50.000000,43.27771,-0.64654,0.119323,0
50.000000,44.50000,-0.50000,0.000000,1
50.000000,45.50000,-0.50000,0.000000,2
50.000000,46.50000,-0.50000,0.000000,3
50.000000,47.50000,-0.50000,0.000000,4
50.000000,48.50000,-0.50000,-0.244979,5
50.000000,49.50000,-0.75000,-0.229254,6
50.000000,50.53323,-0.99111,0.066667,7
50.000000,51.59733,-0.92007,0.365219,8
50.000000,52.61286,-0.53176,0.435461,9
50.000000,53.58394,-0.07997,0.505813,10
50.000000,54.50668,0.43112,0.576280,11
50.000000,55.37759,0.99709,0.400000,12
50.000000,56.29848,1.38643,0.466667,13
50.000000,57.19138,1.83626,0.533333,14
50.000000,58.05234,2.34457,0.600000,15
50.000000,58.87752,2.90911,0.666667,16
50.000000,59.66327,3.52737,0.733333,17
50.000000,60.40608,4.19659,0.800000,18
50.000000,61.10265,4.91382,0.866667,19
50.000000,61.74990,5.67585,0.933333,20
50.000000,62.34495,6.47931,1.000000,21
50.000000,62.88515,7.32063,1.066667,22
50.000000,63.36811,8.19606,1.133333,23
50.000000,63.79167,9.10172,1.446867,24
50.000000,63.91807,10.11636,1.517580,25
50.000000,63.97159,11.12127,1.588425,26
50.000000,63.95414,12.11131,1.659409,27
50.000000,63.86794,13.08157,1.965858,28
50.000000,63.46618,14.04505,1.806592,29
50.000000,63.24989,14.94528,1.806592,30
50.100000,43.39167,-0.62192,0.109563,0
50.100000,44.50000,-0.50000,0.000000,1
50.100000,45.50000,-0.50000,0.000000,2
50.100000,46.50000,-0.50000,0.000000,3
50.100000,47.50000,-0.50000,0.000000,4
50.100000,48.50000,-0.50000,-0.244979,5
50.100000,49.50000,-0.75000,-0.229254,6
50.100000,50.53323,-0.99111,0.066667,7
50.100000,51.59733,-0.92007,0.365219,8
50.100000,52.61286,-0.53176,0.435461,9
50.100000,53.58394,-0.07997,0.505813,10
50.100000,54.50668,0.43112,0.576280,11
50.100000,55.37759,0.99709,0.400000,12
50.100000,56.29848,1.38643,0.466667,13
50.100000,57.19138,1.83626,0.533333,14
50.100000,58.05234,2.34457,0.600000,15
50.100000,58.87752,2.90911,0.666667,16
50.100000,59.66327,3.52737,0.733333,17
50.100000,60.40608,4.19659,0.800000,18
50.100000,61.10265,4.91382,0.866667,19
50.100000,61.74990,5.67585,0.933333,20
50.100000,62.34495,6.47931,1.000000,21
50.100000,62.88515,7.32063,1.066667,22
50.100000,63.36811,8.19606,1.133333,23
50.100000,63.79167,9.10172,1.200000,24
50.100000,64.15397,10.03359,1.513534,25
50.100000,64.21248,11.05439,1.584247,26
50.100000,64.19895,12.06063,1.655092,27
50.100000,64.11558,13.04732,1.958322,28
50.100000,63.71556,14.02736,1.801818,29
50.100000,63.49988,14.94425,1.801818,30
50.200000,43.42524,-0.63433,0.124339,0
50.200000,44.50000,-0.50000,0.000000,1
50.200000,45.50000,-0.50000,0.000000,2
50.200000,46.50000,-0.50000,0.000000,3
50.200000,47.50000,-0.50000,0.000000,4
50.200000,48.50000,-0.50000,-0.244979,5
50.200000,49.50000,-0.75000,-0.229254,6
50.200000,50.53323,-0.99111,0.066667,7
50.200000,51.59733,-0.92007,0.365219,8
50.200000,52.61286,-0.53176,0.435461,9
50.200000,53.58394,-0.07997,0.505813,10
50.200000,54.50668,0.43112,0.576280,11
50.200000,55.37759,0.99709,0.400000,12
50.200000,56.29848,1.38643,0.466667,13
50.200000,57.19138,1.83626,0.533333,14
50.200000,58.05234,2.34457,0.600000,15
50.200000,58.87752,2.90911,0.666667,16
50.200000,59.66327,3.52737,0.733333,17
50.200000,60.40608,4.19659,0.800000,18
50.200000,61.10265,4.91382,0.866667,19
50.200000,61.74990,5.67585,0.933333,20
50.200000,62.34495,6.47931,1.000000,21
50.200000,62.88515,7.32063,1.066667,22
50.200000,63.36811,8.19606,1.133333,23
50.200000,63.79167,9.10172,1.200000,24
50.200000,64.15397,10.03359,1.513534,25
50.200000,64.21248,11.05439,1.584247,26
50.200000,64.19895,12.06063,1.655092,27
50.200000,64.11558,13.04732,1.726075,28
50.200000,63.96493,14.00968,1.797204,29
50.200000,63.74988,14.94322,1.797204,30
50.300000,43.56592,-0.66112,0.170805,0
50.300000,44.50000,-0.50000,0.000000,1
50.300000,45.50000,-0.50000,0.000000,2
50.300000,46.50000,-0.50000,0.000000,3
50.300000,47.50000,-0.50000,0.000000,4
50.300000,48.50000,-0.50000,-0.244979,5
50.300000,49.50000,-0.75000,-0.229254,6
50.300000,50.53323,-0.99111,0.066667,7
50.300000,51.59733,-0.92007,0.365219,8
50.300000,52.61286,-0.53176,0.435461,9
50.300000,53.58394,-0.07997,0.505813,10
50.300000,54.50668,0.43112,0.576280,11
50.300000,55.37759,0.99709,0.400000,12
50.300000,56.29848,1.38643,0.466667,13
50.300000,57.19138,1.83626,0.533333,14
50.300000,58.05234,2.34457,0.600000,15
50.300000,58.87752,2.90911,0.666667,16
50.300000,59.66327,3.52737,0.733333,17
50.300000,60.40608,4.19659,0.800000,18
50.300000,61.10265,4.91382,0.866667,19
50.300000,61.74990,5.67585,0.933333,20
50.300000,62.34495,6.47931,1.000000,21
50.300000,62.88515,7.32063,1.066667,22
50.300000,63.36811,8.19606,1.133333,23
50.300000,63.79167,9.10172,1.200000,24
50.300000,64.15397,10.03359,1.266667,25
50.300000,64.45337,10.98752,1.333333,26
50.300000,64.68857,11.95928,1.646867,27
50.300000,64.61086,12.97880,1.717580,28
50.300000,64.46368,13.97431,1.788425,29
50.300000,64.24988,14.94115,1.788425,30
50.400000,43.65113,-0.64486,0.169025,0
50.400000,44.50000,-0.50000,0.000000,1
50.400000,45.50000,-0.50000,0.000000,2
50.400000,46.50000,-0.50000,0.000000,3
50.400000,47.50000,-0.50000,0.000000,4
50.400000,48.50000,-0.50000,-0.244979,5
50.400000,49.50000,-0.75000,-0.229254,6
50.400000,50.53323,-0.99111,0.066667,7
50.400000,51.59733,-0.92007,0.365219,8
50.400000,52.61286,-0.53176,0.435461,9
50.400000,53.58394,-0.07997,0.505813,10
50.400000,54.50668,0.43112,0.576280,11
50.400000,55.37759,0.99709,0.400000,12
50.400000,56.29848,1.38643,0.466667,13
50.400000,57.19138,1.83626,0.533333,14
50.400000,58.05234,2.34457,0.600000,15
50.400000,58.87752,2.90911,0.666667,16
50.400000,59.66327,3.52737,0.733333,17
50.400000,60.40608,4.19659,0.800000,18
50.400000,61.10265,4.91382,0.866667,19
50.400000,61.74990,5.67585,0.933333,20
50.400000,62.34495,6.47931,1.000000,21
50.400000,62.88515,7.32063,1.066667,22
50.400000,63.36811,8.19606,1.133333,23
50.400000,63.79167,9.10172,1.200000,24
50.400000,64.15397,10.03359,1.266667,25
50.400000,64.45337,10.98752,1.333333,26
50.400000,64.68857,11.95928,1.400000,27
50.400000,64.85850,12.94454,1.713534,28
50.400000,64.71305,13.95663,1.784247,29
50.400000,64.49988,14.94012,1.784247,30
50.500000,43.78089,-0.66183,-0.072198,0
50.500000,45.00000,-0.75000,0.000000,1
50.500000,46.00000,-0.75000,0.000000,2
50.500000,47.00000,-0.75000,0.000000,3
50.500000,48.00000,-0.75000,0.000000,4
50.500000,49.00000,-0.75000,-0.244979,5
50.500000,50.00000,-1.00000,0.033333,6
50.500000,51.06588,-0.96446,0.100000,7
50.500000,52.12702,-0.85799,0.398552,8
50.500000,53.12904,-0.43605,0.468794,9
50.500000,54.08452,0.04785,0.539146,10
50.500000,54.98972,0.58941,0.609613,11
50.500000,55.84128,1.18409,0.433333,12
50.500000,56.74868,1.60391,0.500000,13
50.500000,57.62610,2.08324,0.566667,14
50.500000,58.46964,2.61997,0.633333,15
50.500000,59.27555,3.21169,0.700000,16
50.500000,60.04025,3.85579,0.766667,17
50.500000,60.76034,4.54940,0.833333,18
50.500000,61.43263,5.28944,0.900000,19
50.500000,62.05412,6.07262,0.966667,20
50.500000,62.62206,6.89547,1.033333,21
50.500000,63.13393,7.75432,1.100000,22
50.500000,63.58744,8.64536,1.166667,23
50.500000,63.98059,9.56463,1.233333,24
50.500000,64.31162,10.50806,1.300000,25
50.500000,64.57907,11.47144,1.366667,26
50.500000,64.78175,12.45049,1.433333,27
50.500000,64.91875,13.44088,1.500000,28
50.500000,64.98948,14.43819,1.560270,29
50.500000,65.00000,15.43806,1.560270,30
50.600000,43.87233,-0.63535,0.119452,0
50.600000,45.00000,-0.50000,0.000000,1
50.600000,46.00000,-0.50000,0.000000,2
50.600000,47.00000,-0.50000,0.000000,3
50.600000,48.00000,-0.50000,-0.244979,4
50.600000,49.00000,-0.75000,-0.244979,5
50.600000,50.00000,-1.00000,0.033333,6
50.600000,51.06588,-0.96446,0.100000,7
50.600000,52.12702,-0.85799,0.398552,8
50.600000,53.12904,-0.43605,0.468794,9
50.600000,54.08452,0.04785,0.539146,10
50.600000,54.98972,0.58941,0.609613,11
50.600000,55.84128,1.18409,0.433333,12
50.600000,56.74868,1.60391,0.500000,13
50.600000,57.62610,2.08324,0.566667,14
50.600000,58.46964,2.61997,0.633333,15
50.600000,59.27555,3.21169,0.700000,16
50.600000,60.04025,3.85579,0.766667,17
50.600000,60.76034,4.54940,0.833333,18
50.600000,61.43263,5.28944,0.900000,19
50.600000,62.05412,6.07262,0.966667,20
50.600000,62.62206,6.89547,1.033333,21
50.600000,63.13393,7.75432,1.100000,22
50.600000,63.58744,8.64536,1.166667,23
50.600000,63.98059,9.56463,1.233333,24
50.600000,64.31162,10.50806,1.300000,25
50.600000,64.57907,11.47144,1.366667,26
50.600000,64.78175,12.45049,1.433333,27
50.600000,64.91875,13.44088,1.500000,28
50.600000,64.98948,14.43819,1.560270,29
50.600000,65.00000,15.43806,1.560270,30
50.702000,43.98365,-0.60450,0.102462,0
50.702000,45.00000,-0.50000,0.000000,1
50.702000,46.00000,-0.50000,0.000000,2
50.702000,47.00000,-0.50000,0.000000,3
50.702000,48.00000,-0.50000,-0.244979,4
50.702000,49.00000,-0.75000,-0.244979,5
50.702000,50.00000,-1.00000,0.033333,6
50.702000,51.06588,-0.96446,0.100000,7
50.702000,52.12702,-0.85799,0.398552,8
50.702000,53.12904,-0.43605,0.468794,9
50.702000,54.08452,0.04785,0.539146,10
50.702000,54.98972,0.58941,0.366667,11
50.702000,55.93863,0.95382,0.433333,12
50.702000,56.86116,1.38064,0.500000,13
50.702000,57.75320,1.86796,0.566667,14
50.702000,58.61080,2.41363,0.633333,15
50.702000,59.43014,3.01522,0.700000,16
50.702000,60.20759,3.67005,0.766667,17
50.702000,60.93968,4.37522,0.833333,18
50.702000,61.62317,5.12760,0.900000,19
50.702000,62.25503,5.92383,0.966667,20
50.702000,62.83243,6.76039,1.033333,21
50.702000,63.35283,7.63356,1.100000,22
50.702000,63.81390,8.53945,1.166667,23
50.702000,64.21360,9.47404,1.233333,24
50.702000,64.55015,10.43319,1.300000,25
50.702000,64.82205,11.41263,1.366667,26
50.702000,65.02811,12.40800,1.433333,27
50.702000,65.16740,13.41489,1.500000,28
50.702000,65.23930,14.42882,1.560194,29
50.702000,65.25000,15.43806,1.560194,30
50.800000,44.10338,-0.58558,0.095156,0
50.800000,45.00000,-0.50000,0.000000,1
50.800000,46.00000,-0.50000,0.000000,2
50.800000,47.00000,-0.50000,0.000000,3
50.800000,48.00000,-0.50000,-0.244979,4
50.800000,49.00000,-0.75000,-0.244979,5
50.800000,50.00000,-1.00000,0.033333,6
50.800000,51.06588,-0.96446,0.100000,7
50.800000,52.12702,-0.85799,0.398552,8
50.800000,53.12904,-0.43605,0.468794,9
50.800000,54.08452,0.04785,0.539146,10
50.800000,54.98972,0.58941,0.609613,11
50.800000,55.84128,1.18409,0.433333,12
50.800000,56.74868,1.60391,0.500000,13
50.800000,57.62610,2.08324,0.566667,14
50.800000,58.46964,2.61997,0.633333,15
50.800000,59.27555,3.21169,0.700000,16
50.800000,60.04025,3.85579,0.766667,17
50.800000,60.76034,4.54940,1.080200,18
50.800000,61.24209,5.45128,1.150914,19
50.800000,61.65232,6.37020,1.221759,20
50.800000,61.99096,7.30069,1.292742,21
50.800000,62.25833,8.23736,1.599191,22
50.800000,62.22870,9.28082,1.166667,23
50.800000,62.58253,10.10817,1.233333,24
50.800000,62.88046,10.95725,1.031515,25
50.800000,63.36415,11.76548,1.102796,26
50.800000,63.79630,12.62046,1.173925,27
50.800000,64.17281,13.51883,1.500000,28
50.800000,64.24000,14.46628,1.560508,29
50.800000,64.25000,15.43806,1.560508,30
50.900000,44.21149,-0.56893,0.087200,0
50.900000,45.00000,-0.50000,0.000000,1
50.900000,46.00000,-0.50000,0.000000,2
50.900000,47.00000,-0.50000,0.000000,3
50.900000,48.00000,-0.50000,-0.244979,4
50.900000,49.00000,-0.75000,-0.244979,5
50.900000,50.00000,-1.00000,0.033333,6
50.900000,51.06588,-0.96446,0.100000,7
50.900000,52.12702,-0.85799,0.398552,8
50.900000,53.12904,-0.43605,0.468794,9
50.900000,54.08452,0.04785,0.539146,10
50.900000,54.98972,0.58941,0.609613,11
50.900000,55.84128,1.18409,0.433333,12
50.900000,56.74868,1.60391,0.500000,13
50.900000,57.62610,2.08324,0.566667,14
50.900000,58.46964,2.61997,0.633333,15
50.900000,59.27555,3.21169,0.700000,16
50.900000,60.04025,3.85579,0.766667,17
50.900000,60.76034,4.54940,0.833333,18
50.900000,61.43263,5.28944,1.146867,19
50.900000,61.85322,6.22141,1.217580,20
50.900000,62.20133,7.16562,1.288425,21
50.900000,62.47723,8.11660,1.591655,22
50.900000,62.45515,9.17491,1.166667,23
50.900000,62.81554,10.01758,1.233333,24
50.900000,63.11898,10.88239,1.036130,25
50.900000,63.60713,11.70667,1.107258,26
50.900000,64.04266,12.57797,1.433333,27
50.900000,64.17281,13.51883,1.500000,28
50.900000,64.24000,14.46628,1.560508,29
50.900000,64.25000,15.43806,1.560508,30
51.000000,44.26056,-0.53270,0.026373,0
51.000000,45.50000,-0.50000,0.000000,1
51.000000,46.50000,-0.50000,0.000000,2
51.000000,47.50000,-0.50000,0.000000,3
51.000000,48.50000,-0.50000,-0.244979,4
51.000000,49.50000,-0.75000,-0.229254,5
51.000000,50.53323,-0.99111,0.066667,6
51.000000,51.59733,-0.92007,0.365219,7
51.000000,52.61286,-0.53176,0.435461,8
51.000000,53.58394,-0.07997,0.505813,9
51.000000,54.50668,0.43112,0.576280,10
51.000000,55.37759,0.99709,0.400000,11
51.000000,56.29848,1.38643,0.466667,12
51.000000,57.19138,1.83626,0.533333,13
51.000000,58.05234,2.34457,0.600000,14
51.000000,58.87752,2.90911,0.666667,15
51.000000,59.66327,3.52737,0.733333,16
51.000000,60.40608,4.19659,0.800000,17
51.000000,61.10265,4.91382,1.113534,18
51.000000,61.55407,5.83125,1.184247,19
51.000000,61.93345,6.76333,1.255092,20
51.000000,62.24090,7.70459,1.558322,21
51.000000,62.25410,8.76305,1.401818,22
51.000000,62.41251,9.69155,1.200000,23
51.000000,62.73857,10.53023,0.998182,24
51.000000,63.24893,11.32189,1.069463,25
51.000000,63.70933,12.16199,1.140591,26
51.000000,64.11558,13.04732,1.466667,27
51.000000,64.21430,13.99199,1.533333,28
51.000000,64.24988,14.94115,1.570674,29
51.000000,64.25000,15.93806,1.570674,30
51.100000,44.37353,-0.49420,-0.005149,0
51.100000,45.50000,-0.50000,0.000000,1
51.100000,46.50000,-0.50000,0.000000,2
51.100000,47.50000,-0.50000,0.000000,3
51.100000,48.50000,-0.50000,-0.244979,4
51.100000,49.50000,-0.75000,-0.229254,5
51.100000,50.53323,-0.99111,0.066667,6
51.100000,51.59733,-0.92007,0.365219,7
51.100000,52.61286,-0.53176,0.435461,8
51.100000,53.58394,-0.07997,0.505813,9
51.100000,54.50668,0.43112,0.576280,10
51.100000,55.37759,0.99709,0.400000,11
51.100000,56.29848,1.38643,0.466667,12
51.100000,57.19138,1.83626,0.533333,13
51.100000,58.05234,2.34457,0.600000,14
51.100000,58.87752,2.90911,0.666667,15
51.100000,59.66327,3.52737,0.733333,16
51.100000,60.40608,4.19659,0.800000,17
51.100000,61.10265,4.91382,1.113534,18
51.100000,61.55407,5.83125,1.184247,19
51.100000,61.93345,6.76333,1.255092,20
51.100000,62.24090,7.70459,1.326075,21
51.100000,62.47690,8.64965,1.397204,22
51.100000,62.64237,9.59324,1.200000,23
51.100000,62.97447,10.44745,1.266667,24
51.100000,63.24893,11.32189,1.069463,25
51.100000,63.70933,12.16199,1.140591,26
51.100000,64.11558,13.04732,1.466667,27
51.100000,64.21430,13.99199,1.533333,28
51.100000,64.24988,14.94115,1.570674,29
51.100000,64.25000,15.93806,1.570674,30
51.200000,44.45842,-0.50030,0.000288,0
51.200000,45.50000,-0.50000,0.000000,1
51.200000,46.50000,-0.50000,0.000000,2
51.200000,47.50000,-0.50000,0.000000,3
51.200000,48.50000,-0.50000,-0.244979,4
51.200000,49.50000,-0.75000,-0.229254,5
51.200000,50.53323,-0.99111,0.066667,6
51.200000,51.59733,-0.92007,0.365219,7
51.200000,52.61286,-0.53176,0.435461,8
51.200000,53.58394,-0.07997,0.505813,9
51.200000,54.50668,0.43112,0.576280,10
51.200000,55.37759,0.99709,0.400000,11
51.200000,56.29848,1.38643,0.466667,12
51.200000,57.19138,1.83626,0.533333,13
51.200000,58.05234,2.34457,0.600000,14
51.200000,58.87752,2.90911,0.666667,15
51.200000,59.66327,3.52737,0.733333,16
51.200000,60.40608,4.19659,0.800000,17
51.200000,61.10265,4.91382,1.113534,18
51.200000,61.55407,5.83125,1.184247,19
51.200000,61.93345,6.76333,1.255092,20
51.200000,62.24090,7.70459,1.326075,21
51.200000,62.47690,8.64965,1.397204,22
51.200000,62.64237,9.59324,1.200000,23
51.200000,62.97447,10.44745,1.266667,24
51.200000,63.24893,11.32189,1.069463,25
51.200000,63.70933,12.16199,1.140591,26
51.200000,64.11558,13.04732,1.466667,27
51.200000,64.21430,13.99199,1.533333,28
51.200000,64.24988,14.94115,1.570674,29
51.200000,64.25000,15.93806,1.570674,30
51.300000,44.50973,-0.46357,-0.036775,0
51.300000,45.50000,-0.50000,0.000000,1
