timestamp_s,x,y,yaw,seq
17.700000,31.50000,-1.25000,0.463648,4
17.700000,32.50000,-0.75000,0.244979,5
17.700000,33.50000,-0.50000,0.244979,6
17.700000,34.50000,-0.25000,0.000000,7
17.700000,35.50000,-0.25000,0.000000,8
17.700000,36.50000,-0.25000,0.000000,9
17.700000,37.50000,-0.25000,0.000000,10
17.700000,38.50000,-0.25000,0.000000,11
17.700000,39.50000,-0.25000,0.000000,12
17.700000,40.50000,-0.25000,0.000000,13
17.700000,41.50000,-0.25000,0.000000,14
17.700000,42.50000,-0.25000,0.000000,15
17.700000,43.50000,-0.25000,0.000000,16
17.700000,44.50000,-0.25000,0.000000,17
17.700000,45.50000,-0.25000,0.000000,18
17.700000,46.50000,-0.25000,0.000000,19
17.700000,47.50000,-0.25000,-0.244979,20
17.700000,48.50000,-0.50000,-0.244979,21
17.700000,49.50000,-0.75000,-0.229254,22
17.700000,50.53323,-0.99111,0.066667,23
17.700000,51.59733,-0.92007,0.365219,24
17.700000,52.61286,-0.53176,0.435461,25
17.700000,53.58394,-0.07997,0.266667,26
17.700000,54.58056,0.19228,0.333333,27
17.700000,55.55684,0.53032,0.400000,28
17.700000,56.50842,0.93265,0.466667,29
17.700000,57.43110,1.39747,0.466667,30
17.800000,27.34631,-1.16651,-0.281389,0
17.800000,28.50000,-1.50000,0.000000,1
17.800000,29.50000,-1.50000,0.000000,2
17.800000,30.50000,-1.50000,0.244979,3
17.800000,31.50000,-1.25000,0.463648,4
17.800000,32.50000,-0.75000,0.244979,5
17.800000,33.50000,-0.50000,0.244979,6
17.800000,34.50000,-0.25000,0.000000,7
17.800000,35.50000,-0.25000,0.000000,8
17.800000,36.50000,-0.25000,0.000000,9
17.800000,37.50000,-0.25000,0.000000,10
17.800000,38.50000,-0.25000,0.000000,11
17.800000,39.50000,-0.25000,0.000000,12
17.800000,40.50000,-0.25000,0.000000,13
17.800000,41.50000,-0.25000,0.000000,14
17.800000,42.50000,-0.25000,0.000000,15
17.800000,43.50000,-0.25000,0.000000,16
17.800000,44.50000,-0.25000,0.000000,17
17.800000,45.50000,-0.25000,0.000000,18
17.800000,46.50000,-0.25000,0.000000,19
17.800000,47.50000,-0.25000,-0.244979,20
17.800000,48.50000,-0.50000,-0.244979,21
17.800000,49.50000,-0.75000,-0.229254,22
17.800000,50.53323,-0.99111,0.066667,23
17.800000,51.59733,-0.92007,0.365219,24
17.800000,52.61286,-0.53176,0.435461,25
17.800000,53.58394,-0.07997,0.266667,26
17.800000,54.58056,0.19228,0.333333,27
17.800000,55.55684,0.53032,0.400000,28
17.800000,56.50842,0.93265,0.466667,29
17.800000,57.43110,1.39747,0.466667,30
17.904000,27.54512,-1.18504,-0.318610,0
17.904000,28.50000,-1.50000,0.000000,1
17.904000,29.50000,-1.50000,0.000000,2
17.904000,30.50000,-1.50000,0.244979,3
17.904000,31.50000,-1.25000,0.463648,4
17.904000,32.50000,-0.75000,0.244979,5
17.904000,33.50000,-0.50000,0.244979,6
17.904000,34.50000,-0.25000,0.000000,7
17.904000,35.50000,-0.25000,0.000000,8
17.904000,36.50000,-0.25000,0.000000,9
17.904000,37.50000,-0.25000,0.000000,10
17.904000,38.50000,-0.25000,0.000000,11
17.904000,39.50000,-0.25000,0.000000,12
17.904000,40.50000,-0.25000,0.000000,13
17.904000,41.50000,-0.25000,0.000000,14
17.904000,42.50000,-0.25000,0.000000,15
17.904000,43.50000,-0.25000,0.000000,16
17.904000,44.50000,-0.25000,0.000000,17
17.904000,45.50000,-0.25000,0.000000,18
17.904000,46.50000,-0.25000,0.000000,19
17.904000,47.50000,-0.25000,-0.244979,20
17.904000,48.50000,-0.50000,-0.244979,21
17.904000,49.50000,-0.75000,-0.229254,22
17.904000,50.53323,-0.99111,0.066667,23
17.904000,51.59733,-0.92007,0.365219,24
17.904000,52.61286,-0.53176,0.435461,25
17.904000,53.58394,-0.07997,0.266667,26
17.904000,54.58056,0.19228,0.333333,27
17.904000,55.55684,0.53032,0.400000,28
17.904000,56.50842,0.93265,0.466667,29
17.904000,57.43110,1.39747,0.466667,30
18.000000,27.62653,-1.20719,-0.323451,0
18.000000,28.50000,-1.50000,0.000000,1
18.000000,29.50000,-1.50000,0.000000,2
18.000000,30.50000,-1.50000,0.244979,3
18.000000,31.50000,-1.25000,0.244979,4
18.000000,32.50000,-1.00000,0.244979,5
18.000000,33.50000,-0.75000,0.244979,6
18.000000,34.50000,-0.50000,0.000000,7
18.000000,35.50000,-0.50000,0.000000,8
18.000000,36.50000,-0.50000,0.000000,9
18.000000,37.50000,-0.50000,0.000000,10
18.000000,38.50000,-0.50000,0.000000,11
18.000000,39.50000,-0.50000,0.000000,12
18.000000,40.50000,-0.50000,0.000000,13
18.000000,41.50000,-0.50000,0.000000,14
18.000000,42.50000,-0.50000,0.000000,15
18.000000,43.50000,-0.50000,0.000000,16
18.000000,44.50000,-0.50000,0.000000,17
18.000000,45.50000,-0.50000,0.000000,18
18.000000,46.50000,-0.50000,0.000000,19
18.000000,47.50000,-0.50000,0.000000,20
18.000000,48.50000,-0.50000,-0.244979,21
18.000000,49.50000,-0.75000,-0.229254,22
18.000000,50.53323,-0.99111,0.066667,23
18.000000,51.59733,-0.92007,0.365219,24
18.000000,52.61286,-0.53176,0.435461,25
18.000000,53.58394,-0.07997,0.266667,26
18.000000,54.58056,0.19228,0.333333,27
18.000000,55.55684,0.53032,0.400000,28
18.000000,56.50842,0.93265,0.466667,29
18.000000,57.43110,1.39747,0.466667,30
18.100000,27.75143,-1.21704,-0.222859,0
18.100000,29.00000,-1.50000,0.000000,1
18.100000,30.00000,-1.50000,0.000000,2
18.100000,31.00000,-1.50000,0.463648,3
18.100000,32.00000,-1.00000,0.244979,4
18.100000,33.00000,-0.75000,0.244979,5
18.100000,34.00000,-0.50000,0.244979,6
18.100000,35.00000,-0.25000,0.000000,7
18.100000,36.00000,-0.25000,0.000000,8
18.100000,37.00000,-0.25000,0.000000,9
18.100000,38.00000,-0.25000,0.000000,10
18.100000,39.00000,-0.25000,0.000000,11
18.100000,40.00000,-0.25000,0.000000,12
18.100000,41.00000,-0.25000,0.000000,13
18.100000,42.00000,-0.25000,0.000000,14
18.100000,43.00000,-0.25000,0.000000,15
18.100000,44.00000,-0.25000,0.000000,16
18.100000,45.00000,-0.25000,0.000000,17
18.100000,46.00000,-0.25000,0.000000,18
18.100000,47.00000,-0.25000,-0.244979,19
18.100000,48.00000,-0.50000,-0.244979,20
18.100000,49.00000,-0.75000,-0.244979,21
18.100000,50.00000,-1.00000,0.033333,22
18.100000,51.06588,-0.96446,0.100000,23
18.100000,52.12702,-0.85799,0.398552,24
18.100000,53.12904,-0.43605,0.468794,25
18.100000,54.08452,0.04785,0.300000,26
18.100000,55.07152,0.35317,0.366667,27
18.100000,56.03598,0.72355,0.433333,28
18.100000,56.97363,1.15737,0.500000,29
18.100000,57.88030,1.65268,0.500000,30
18.200000,27.88404,-1.20993,-0.254301,0
18.200000,29.00000,-1.50000,0.000000,1
18.200000,30.00000,-1.50000,0.000000,2
18.200000,31.00000,-1.50000,0.463648,3
18.200000,32.00000,-1.00000,0.244979,4
18.200000,33.00000,-0.75000,0.244979,5
18.200000,34.00000,-0.50000,0.244979,6
18.200000,35.00000,-0.25000,0.000000,7
18.200000,36.00000,-0.25000,0.000000,8
18.200000,37.00000,-0.25000,0.000000,9
18.200000,38.00000,-0.25000,0.000000,10
18.200000,39.00000,-0.25000,0.000000,11
18.200000,40.00000,-0.25000,0.000000,12
18.200000,41.00000,-0.25000,0.000000,13
18.200000,42.00000,-0.25000,0.000000,14
18.200000,43.00000,-0.25000,0.000000,15
18.200000,44.00000,-0.25000,0.000000,16
18.200000,45.00000,-0.25000,0.000000,17
18.200000,46.00000,-0.25000,0.000000,18
18.200000,47.00000,-0.25000,-0.244979,19
18.200000,48.00000,-0.50000,-0.244979,20
18.200000,49.00000,-0.75000,0.000000,21
18.200000,50.00000,-0.75000,-0.198552,22
18.200000,51.06588,-0.96446,0.100000,23
18.200000,52.12702,-0.85799,0.398552,24
18.200000,53.12904,-0.43605,0.468794,25
18.200000,54.08452,0.04785,0.300000,26
18.200000,55.07152,0.35317,0.366667,27
18.200000,56.03598,0.72355,0.433333,28
18.200000,56.97363,1.15737,0.500000,29
18.200000,57.88030,1.65268,0.500000,30
18.300000,28.04673,-1.20218,-0.302812,0
18.300000,29.00000,-1.50000,0.000000,1
18.300000,30.00000,-1.50000,0.000000,2
18.300000,31.00000,-1.50000,0.463648,3
18.300000,32.00000,-1.00000,0.244979,4
18.300000,33.00000,-0.75000,0.244979,5
18.300000,34.00000,-0.50000,0.244979,6
18.300000,35.00000,-0.25000,0.000000,7
18.300000,36.00000,-0.25000,0.000000,8
18.300000,37.00000,-0.25000,0.000000,9
18.300000,38.00000,-0.25000,0.000000,10
18.300000,39.00000,-0.25000,0.000000,11
18.300000,40.00000,-0.25000,0.000000,12
18.300000,41.00000,-0.25000,0.000000,13
18.300000,42.00000,-0.25000,0.000000,14
18.300000,43.00000,-0.25000,0.000000,15
18.300000,44.00000,-0.25000,0.000000,16
18.300000,45.00000,-0.25000,0.000000,17
18.300000,46.00000,-0.25000,0.000000,18
18.300000,47.00000,-0.25000,-0.244979,19
18.300000,48.00000,-0.50000,-0.244979,20
18.300000,49.00000,-0.75000,0.000000,21
18.300000,50.00000,-0.75000,-0.198552,22
18.300000,51.06588,-0.96446,0.100000,23
18.300000,52.12702,-0.85799,0.398552,24
18.300000,53.12904,-0.43605,0.468794,25
18.300000,54.08452,0.04785,0.300000,26
18.300000,55.07152,0.35317,0.366667,27
18.300000,56.03598,0.72355,0.433333,28
18.300000,56.97363,1.15737,0.500000,29
18.300000,57.88030,1.65268,0.500000,30
18.400000,28.26931,-1.22648,-0.218695,0
18.400000,29.50000,-1.50000,0.000000,1
18.400000,30.50000,-1.50000,0.244979,2
18.400000,31.50000,-1.25000,0.463648,3
18.400000,32.50000,-0.75000,0.244979,4
18.400000,33.50000,-0.50000,0.244979,5
18.400000,34.50000,-0.25000,0.000000,6
18.400000,35.50000,-0.25000,0.000000,7
18.400000,36.50000,-0.25000,0.000000,8
18.400000,37.50000,-0.25000,0.000000,9
18.400000,38.50000,-0.25000,0.000000,10
18.400000,39.50000,-0.25000,0.000000,11
18.400000,40.50000,-0.25000,0.000000,12
18.400000,41.50000,-0.25000,0.000000,13
18.400000,42.50000,-0.25000,0.000000,14
18.400000,43.50000,-0.25000,0.000000,15
18.400000,44.50000,-0.25000,0.000000,16
18.400000,45.50000,-0.25000,0.000000,17
18.400000,46.50000,-0.25000,0.000000,18
18.400000,47.50000,-0.25000,-0.244979,19
18.400000,48.50000,-0.50000,-0.244979,20
18.400000,49.50000,-0.75000,-0.229254,21
18.400000,50.53323,-0.99111,0.066667,22
18.400000,51.59733,-0.92007,0.365219,23
18.400000,52.61286,-0.53176,0.435461,24
18.400000,53.58394,-0.07997,0.266667,25
18.400000,54.58056,0.19228,0.333333,26
18.400000,55.55684,0.53032,0.400000,27
18.400000,56.50842,0.93265,0.466667,28
18.400000,57.43110,1.39747,0.533333,29
18.400000,58.32075,1.92273,0.533333,30
18.500000,28.37301,-1.24289,-0.224302,0
18.500000,29.50000,-1.50000,0.000000,1
18.500000,30.50000,-1.50000,0.244979,2
18.500000,31.50000,-1.25000,0.463648,3
18.500000,32.50000,-0.75000,0.244979,4
18.500000,33.50000,-0.50000,0.244979,5
18.500000,34.50000,-0.25000,0.000000,6
18.500000,35.50000,-0.25000,0.000000,7
18.500000,36.50000,-0.25000,0.000000,8
18.500000,37.50000,-0.25000,0.000000,9
18.500000,38.50000,-0.25000,0.000000,10
18.500000,39.50000,-0.25000,0.000000,11
18.500000,40.50000,-0.25000,0.000000,12
18.500000,41.50000,-0.25000,0.000000,13
18.500000,42.50000,-0.25000,0.000000,14
18.500000,43.50000,-0.25000,0.000000,15
18.500000,44.50000,-0.25000,0.000000,16
18.500000,45.50000,-0.25000,0.000000,17
18.500000,46.50000,-0.25000,0.000000,18
18.500000,47.50000,-0.25000,-0.244979,19
18.500000,48.50000,-0.50000,-0.244979,20
18.500000,49.50000,-0.75000,-0.229254,21
18.500000,50.53323,-0.99111,0.066667,22
18.500000,51.59733,-0.92007,0.365219,23
18.500000,52.61286,-0.53176,0.435461,24
18.500000,53.58394,-0.07997,0.266667,25
18.500000,54.58056,0.19228,0.333333,26
18.500000,55.55684,0.53032,0.400000,27
18.500000,56.50842,0.93265,0.466667,28
18.500000,57.43110,1.39747,0.533333,29
18.500000,58.32075,1.92273,0.533333,30
18.600000,28.56882,-1.23811,-0.274159,0
18.600000,29.50000,-1.50000,0.000000,1
18.600000,30.50000,-1.50000,0.244979,2
18.600000,31.50000,-1.25000,0.244979,3
18.600000,32.50000,-1.00000,0.244979,4
18.600000,33.50000,-0.75000,0.244979,5
18.600000,34.50000,-0.50000,0.000000,6
18.600000,35.50000,-0.50000,0.000000,7
18.600000,36.50000,-0.50000,0.000000,8
18.600000,37.50000,-0.50000,0.000000,9
18.600000,38.50000,-0.50000,0.000000,10
18.600000,39.50000,-0.50000,0.000000,11
18.600000,40.50000,-0.50000,0.000000,12
18.600000,41.50000,-0.50000,0.000000,13
18.600000,42.50000,-0.50000,0.000000,14
18.600000,43.50000,-0.50000,0.000000,15
18.600000,44.50000,-0.50000,0.000000,16
18.600000,45.50000,-0.50000,0.000000,17
18.600000,46.50000,-0.50000,0.000000,18
18.600000,47.50000,-0.50000,0.000000,19
18.600000,48.50000,-0.50000,-0.244979,20
18.600000,49.50000,-0.75000,-0.229254,21
18.600000,50.53323,-0.99111,0.066667,22
18.600000,51.59733,-0.92007,0.365219,23
18.600000,52.61286,-0.53176,0.435461,24
18.600000,53.58394,-0.07997,0.266667,25
18.600000,54.58056,0.19228,0.333333,26
18.600000,55.55684,0.53032,0.400000,27
18.600000,56.50842,0.93265,0.466667,28
18.600000,57.43110,1.39747,0.533333,29
18.600000,58.32075,1.92273,0.533333,30
18.700000,28.74672,-1.23827,-0.334406,0
18.700000,29.50000,-1.50000,0.000000,1
18.700000,30.50000,-1.50000,0.244979,2
18.700000,31.50000,-1.25000,0.463648,3
18.700000,32.50000,-0.75000,0.244979,4
18.700000,33.50000,-0.50000,0.244979,5
18.700000,34.50000,-0.25000,0.000000,6
18.700000,35.50000,-0.25000,0.000000,7
18.700000,36.50000,-0.25000,0.000000,8
18.700000,37.50000,-0.25000,0.000000,9
18.700000,38.50000,-0.25000,0.000000,10
18.700000,39.50000,-0.25000,0.000000,11
18.700000,40.50000,-0.25000,0.000000,12
18.700000,41.50000,-0.25000,0.000000,13
18.700000,42.50000,-0.25000,0.000000,14
18.700000,43.50000,-0.25000,0.000000,15
18.700000,44.50000,-0.25000,0.000000,16
18.700000,45.50000,-0.25000,0.000000,17
18.700000,46.50000,-0.25000,0.000000,18
18.700000,47.50000,-0.25000,-0.244979,19
18.700000,48.50000,-0.50000,-0.244979,20
18.700000,49.50000,-0.75000,-0.229254,21
18.700000,50.53323,-0.99111,0.066667,22
18.700000,51.59733,-0.92007,0.365219,23
18.700000,52.61286,-0.53176,0.435461,24
18.700000,53.58394,-0.07997,0.266667,25
18.700000,54.58056,0.19228,0.333333,26
18.700000,55.55684,0.53032,0.400000,27
18.700000,56.50842,0.93265,0.466667,28
18.700000,57.43110,1.39747,0.533333,29
18.700000,58.32075,1.92273,0.533333,30
18.800000,28.91838,-1.25125,-0.226048,0
18.800000,30.00000,-1.50000,0.000000,1
18.800000,31.00000,-1.50000,0.463648,2
18.800000,32.00000,-1.00000,0.244979,3
18.800000,33.00000,-0.75000,0.244979,4
18.800000,34.00000,-0.50000,0.244979,5
18.800000,35.00000,-0.25000,0.000000,6
18.800000,36.00000,-0.25000,0.000000,7
18.800000,37.00000,-0.25000,0.000000,8
18.800000,38.00000,-0.25000,0.000000,9
18.800000,39.00000,-0.25000,0.000000,10
18.800000,40.00000,-0.25000,0.000000,11
18.800000,41.00000,-0.25000,0.000000,12
18.800000,42.00000,-0.25000,0.000000,13
18.800000,43.00000,-0.25000,0.000000,14
18.800000,44.00000,-0.25000,0.000000,15
18.800000,45.00000,-0.25000,0.000000,16
18.800000,46.00000,-0.25000,0.000000,17
18.800000,47.00000,-0.25000,-0.244979,18
18.800000,48.00000,-0.50000,-0.244979,19
18.800000,49.00000,-0.75000,-0.244979,20
18.800000,50.00000,-1.00000,0.033333,21
18.800000,51.06588,-0.96446,0.100000,22
18.800000,52.12702,-0.85799,0.398552,23
18.800000,53.12904,-0.43605,0.468794,24
18.800000,54.08452,0.04785,0.300000,25
18.800000,55.07152,0.35317,0.366667,26
18.800000,56.03598,0.72355,0.433333,27
18.800000,56.97363,1.15737,0.500000,28
18.800000,57.88030,1.65268,0.566667,29
18.800000,58.75196,2.20730,0.566667,30
18.900000,29.17375,-1.27331,-0.267769,0
18.900000,30.00000,-1.50000,0.000000,1
18.900000,31.00000,-1.50000,0.463648,2
18.900000,32.00000,-1.00000,0.244979,3
18.900000,33.00000,-0.75000,0.244979,4
18.900000,34.00000,-0.50000,0.244979,5
18.900000,35.00000,-0.25000,0.000000,6
18.900000,36.00000,-0.25000,0.000000,7
18.900000,37.00000,-0.25000,0.000000,8
18.900000,38.00000,-0.25000,0.000000,9
18.900000,39.00000,-0.25000,0.000000,10
18.900000,40.00000,-0.25000,0.000000,11
18.900000,41.00000,-0.25000,0.000000,12
18.900000,42.00000,-0.25000,0.000000,13
18.900000,43.00000,-0.25000,0.000000,14
18.900000,44.00000,-0.25000,0.000000,15
18.900000,45.00000,-0.25000,0.000000,16
18.900000,46.00000,-0.25000,0.000000,17
18.900000,47.00000,-0.25000,-0.244979,18
18.900000,48.00000,-0.50000,-0.244979,19
18.900000,49.00000,-0.75000,-0.244979,20
18.900000,50.00000,-1.00000,0.033333,21
18.900000,51.06588,-0.96446,0.100000,22
18.900000,52.12702,-0.85799,0.398552,23
18.900000,53.12904,-0.43605,0.468794,24
18.900000,54.08452,0.04785,0.300000,25
18.900000,55.07152,0.35317,0.366667,26
18.900000,56.03598,0.72355,0.433333,27
18.900000,56.97363,1.15737,0.500000,28
18.900000,57.88030,1.65268,0.566667,29
18.900000,58.75196,2.20730,0.566667,30
19.000000,29.36137,-1.24717,-0.002485,0
19.000000,30.50000,-1.25000,0.000000,1
19.000000,31.50000,-1.25000,0.463648,2
19.000000,32.50000,-0.75000,0.244979,3
19.000000,33.50000,-0.50000,0.244979,4
19.000000,34.50000,-0.25000,0.000000,5
19.000000,35.50000,-0.25000,0.000000,6
19.000000,36.50000,-0.25000,0.000000,7
19.000000,37.50000,-0.25000,0.000000,8
19.000000,38.50000,-0.25000,0.000000,9
19.000000,39.50000,-0.25000,0.000000,10
19.000000,40.50000,-0.25000,0.000000,11
19.000000,41.50000,-0.25000,0.000000,12
19.000000,42.50000,-0.25000,0.000000,13
19.000000,43.50000,-0.25000,0.000000,14
19.000000,44.50000,-0.25000,0.000000,15
19.000000,45.50000,-0.25000,0.000000,16
19.000000,46.50000,-0.25000,0.000000,17
19.000000,47.50000,-0.25000,-0.244979,18
19.000000,48.50000,-0.50000,-0.244979,19
19.000000,49.50000,-0.75000,-0.229254,20
19.000000,50.53323,-0.99111,0.066667,21
19.000000,51.59733,-0.92007,0.365219,22
19.000000,52.61286,-0.53176,0.435461,23
19.000000,53.58394,-0.07997,0.266667,24
19.000000,54.58056,0.19228,0.333333,25
19.000000,55.55684,0.53032,0.400000,26
19.000000,56.50842,0.93265,0.466667,27
19.000000,57.43110,1.39747,0.533333,28
19.000000,58.32075,1.92273,0.600000,29
19.000000,59.17344,2.50608,0.600000,30
19.100000,29.62947,-1.26309,0.015040,0
19.100000,30.50000,-1.25000,0.000000,1
19.100000,31.50000,-1.25000,0.463648,2
19.100000,32.50000,-0.75000,0.244979,3
19.100000,33.50000,-0.50000,0.244979,4
19.100000,34.50000,-0.25000,0.000000,5
19.100000,35.50000,-0.25000,0.000000,6
19.100000,36.50000,-0.25000,0.000000,7
19.100000,37.50000,-0.25000,0.000000,8
19.100000,38.50000,-0.25000,0.000000,9
19.100000,39.50000,-0.25000,0.000000,10
19.100000,40.50000,-0.25000,0.000000,11
19.100000,41.50000,-0.25000,0.000000,12
19.100000,42.50000,-0.25000,0.000000,13
19.100000,43.50000,-0.25000,0.000000,14
19.100000,44.50000,-0.25000,0.000000,15
19.100000,45.50000,-0.25000,0.000000,16
19.100000,46.50000,-0.25000,0.000000,17
19.100000,47.50000,-0.25000,-0.244979,18
19.100000,48.50000,-0.50000,-0.244979,19
19.100000,49.50000,-0.75000,-0.229254,20
19.100000,50.53323,-0.99111,0.066667,21
19.100000,51.59733,-0.92007,0.365219,22
19.100000,52.61286,-0.53176,0.435461,23
19.100000,53.58394,-0.07997,0.266667,24
19.100000,54.58056,0.19228,0.333333,25
19.100000,55.55684,0.53032,0.400000,26
19.100000,56.50842,0.93265,0.466667,27
19.100000,57.43110,1.39747,0.533333,28
19.100000,58.32075,1.92273,0.600000,29
19.100000,59.17344,2.50608,0.600000,30
19.200000,29.84200,-1.26967,0.016988,0
19.200000,31.00000,-1.25000,0.244979,1
19.200000,32.00000,-1.00000,0.244979,2
19.200000,33.00000,-0.75000,0.244979,3
19.200000,34.00000,-0.50000,0.244979,4
19.200000,35.00000,-0.25000,0.000000,5
19.200000,36.00000,-0.25000,0.000000,6
19.200000,37.00000,-0.25000,0.000000,7
19.200000,38.00000,-0.25000,0.000000,8
19.200000,39.00000,-0.25000,0.000000,9
19.200000,40.00000,-0.25000,0.000000,10
19.200000,41.00000,-0.25000,0.000000,11
19.200000,42.00000,-0.25000,0.000000,12
19.200000,43.00000,-0.25000,0.000000,13
19.200000,44.00000,-0.25000,0.000000,14
19.200000,45.00000,-0.25000,0.000000,15
19.200000,46.00000,-0.25000,0.000000,16
19.200000,47.00000,-0.25000,-0.244979,17
19.200000,48.00000,-0.50000,-0.244979,18
19.200000,49.00000,-0.75000,0.000000,19
19.200000,50.00000,-0.75000,0.033333,20
19.200000,51.04922,-0.71501,0.100000,21
19.200000,52.09378,-0.61021,0.402128,22
19.200000,53.07937,-0.19103,0.472480,23
19.200000,54.01864,0.28902,0.300000,24
19.200000,54.98972,0.58941,0.366667,25
19.200000,55.93863,0.95382,0.433333,26
19.200000,56.86116,1.38064,0.500000,27
19.200000,57.75320,1.86796,0.566667,28
19.200000,58.61080,2.41363,0.633333,29
19.200000,59.43014,3.01522,0.633333,30
19.300000,30.11210,-1.25398,0.004485,0
19.300000,31.00000,-1.25000,0.244979,1
19.300000,32.00000,-1.00000,0.244979,2
19.300000,33.00000,-0.75000,0.244979,3
19.300000,34.00000,-0.50000,0.244979,4
19.300000,35.00000,-0.25000,0.000000,5
19.300000,36.00000,-0.25000,0.000000,6
19.300000,37.00000,-0.25000,0.000000,7
19.300000,38.00000,-0.25000,0.000000,8
19.300000,39.00000,-0.25000,0.000000,9
19.300000,40.00000,-0.25000,0.000000,10
19.300000,41.00000,-0.25000,0.000000,11
19.300000,42.00000,-0.25000,0.000000,12
19.300000,43.00000,-0.25000,0.000000,13
19.300000,44.00000,-0.25000,0.000000,14
19.300000,45.00000,-0.25000,0.000000,15
19.300000,46.00000,-0.25000,0.000000,16
19.300000,47.00000,-0.25000,-0.244979,17
19.300000,48.00000,-0.50000,-0.244979,18
19.300000,49.00000,-0.75000,-0.244979,19
19.300000,50.00000,-1.00000,0.033333,20
19.300000,51.06588,-0.96446,0.100000,21
19.300000,52.12702,-0.85799,0.398552,22
19.300000,53.12904,-0.43605,0.468794,23
19.300000,54.08452,0.04785,0.300000,24
19.300000,55.07152,0.35317,0.366667,25
19.300000,56.03598,0.72355,0.433333,26
19.300000,56.97363,1.15737,0.500000,27
19.300000,57.88030,1.65268,0.566667,28
19.300000,58.75196,2.20730,0.633333,29
19.300000,59.58473,2.81875,0.633333,30
19.400000,30.34201,-1.27373,0.232122,0
19.400000,31.50000,-1.00000,0.244979,1
19.400000,32.50000,-0.75000,0.244979,2
19.400000,33.50000,-0.50000,0.244979,3
19.400000,34.50000,-0.25000,0.000000,4
19.400000,35.50000,-0.25000,0.000000,5
19.400000,36.50000,-0.25000,0.000000,6
19.400000,37.50000,-0.25000,0.000000,7
19.400000,38.50000,-0.25000,0.000000,8
19.400000,39.50000,-0.25000,0.000000,9
19.400000,40.50000,-0.25000,0.000000,10
19.400000,41.50000,-0.25000,0.000000,11
19.400000,42.50000,-0.25000,0.000000,12
19.400000,43.50000,-0.25000,0.000000,13
19.400000,44.50000,-0.25000,0.000000,14
19.400000,45.50000,-0.25000,0.000000,15
19.400000,46.50000,-0.25000,-0.244979,16
19.400000,47.50000,-0.50000,0.000000,17
19.400000,48.50000,-0.50000,-0.244979,18
19.400000,49.50000,-0.75000,-0.229254,19
19.400000,50.53323,-0.99111,0.066667,20
19.400000,51.59733,-0.92007,0.365219,21
19.400000,52.61286,-0.53176,0.435461,22
19.400000,53.58394,-0.07997,0.505813,23
19.400000,54.50668,0.43112,0.333333,24
19.400000,55.46721,0.76370,0.400000,25
19.400000,56.40345,1.15954,0.466667,26
19.400000,57.31124,1.61687,0.533333,27
19.400000,58.18655,2.13365,0.600000,28
19.400000,59.02548,2.70760,0.666667,29
19.400000,59.82432,3.33616,0.666667,30
19.500000,30.60015,-1.26076,0.282051,0
19.500000,31.50000,-1.00000,0.244979,1
19.500000,32.50000,-0.75000,0.244979,2
19.500000,33.50000,-0.50000,0.244979,3
19.500000,34.50000,-0.25000,0.000000,4
19.500000,35.50000,-0.25000,0.000000,5
19.500000,36.50000,-0.25000,0.000000,6
19.500000,37.50000,-0.25000,0.000000,7
19.500000,38.50000,-0.25000,0.000000,8
19.500000,39.50000,-0.25000,0.000000,9
19.500000,40.50000,-0.25000,0.000000,10
19.500000,41.50000,-0.25000,0.000000,11
19.500000,42.50000,-0.25000,0.000000,12
19.500000,43.50000,-0.25000,0.000000,13
19.500000,44.50000,-0.25000,0.000000,14
19.500000,45.50000,-0.25000,0.000000,15
19.500000,46.50000,-0.25000,0.000000,16
19.500000,47.50000,-0.25000,-0.244979,17
19.500000,48.50000,-0.50000,-0.244979,18
19.500000,49.50000,-0.75000,-0.229254,19
19.500000,50.53323,-0.99111,0.066667,20
19.500000,51.59733,-0.92007,0.365219,21
19.500000,52.61286,-0.53176,0.435461,22
19.500000,53.58394,-0.07997,0.505813,23
19.500000,54.50668,0.43112,0.333333,24
19.500000,55.46721,0.76370,0.400000,25
19.500000,56.40345,1.15954,0.466667,26
19.500000,57.31124,1.61687,0.533333,27
19.500000,58.18655,2.13365,0.600000,28
19.500000,59.02548,2.70760,0.666667,29
19.500000,59.82432,3.33616,0.666667,30
19.600000,30.87594,-1.23795,0.409546,0
19.600000,32.00000,-0.75000,0.244979,1
19.600000,33.00000,-0.50000,0.244979,2
19.600000,34.00000,-0.25000,0.000000,3
19.600000,35.00000,-0.25000,0.000000,4
19.600000,36.00000,-0.25000,0.000000,5
19.600000,37.00000,-0.25000,0.000000,6
19.600000,38.00000,-0.25000,0.000000,7
19.600000,39.00000,-0.25000,0.000000,8
19.600000,40.00000,-0.25000,0.000000,9
19.600000,41.00000,-0.25000,0.000000,10
19.600000,42.00000,-0.25000,0.000000,11
19.600000,43.00000,-0.25000,0.000000,12
19.600000,44.00000,-0.25000,0.000000,13
19.600000,45.00000,-0.25000,0.000000,14
19.600000,46.00000,-0.25000,0.000000,15
19.600000,47.00000,-0.25000,-0.244979,16
19.600000,48.00000,-0.50000,-0.244979,17
19.600000,49.00000,-0.75000,-0.244979,18
19.600000,50.00000,-1.00000,0.033333,19
19.600000,51.06588,-0.96446,0.100000,20
19.600000,52.12702,-0.85799,0.398552,21
19.600000,53.12904,-0.43605,0.468794,22
19.600000,54.08452,0.04785,0.539146,23
