timestamp_s,x,y,yaw,seq
22.200000,46.00000,-0.50000,0.000000,13
22.200000,47.00000,-0.50000,0.000000,14
22.200000,48.00000,-0.50000,-0.244979,15
22.200000,49.00000,-0.75000,-0.244979,16
22.200000,50.00000,-1.00000,0.033333,17
22.200000,51.06588,-0.96446,0.100000,18
22.200000,52.12702,-0.85799,0.398552,19
22.200000,53.12904,-0.43605,0.468794,20
22.200000,54.08452,0.04785,0.539146,21
22.200000,54.98972,0.58941,0.609613,22
22.200000,55.84128,1.18409,0.680200,23
22.200000,56.63620,1.82717,0.750914,24
22.200000,57.37189,2.51380,0.821759,25
22.200000,58.04616,3.23897,0.633333,26
22.200000,58.81177,3.80111,0.700000,27
22.200000,59.53824,4.41300,0.766667,28
22.200000,60.22232,5.07193,0.833333,29
22.200000,60.86100,5.77497,0.833333,30
23.700000,34.63157,-0.06986,-0.204528,0
23.700000,35.50000,-0.25000,0.000000,1
23.700000,36.50000,-0.25000,0.000000,2
23.700000,37.50000,-0.25000,0.000000,3
23.700000,38.50000,-0.25000,0.000000,4
23.700000,39.50000,-0.25000,0.000000,5
23.700000,40.50000,-0.25000,0.000000,6
23.700000,41.50000,-0.25000,0.000000,7
23.700000,42.50000,-0.25000,0.000000,8
23.700000,43.50000,-0.25000,0.000000,9
23.700000,44.50000,-0.25000,0.000000,10
23.700000,45.50000,-0.25000,0.000000,11
23.700000,46.50000,-0.25000,0.000000,12
23.700000,47.50000,-0.25000,-0.244979,13
23.700000,48.50000,-0.50000,-0.244979,14
23.700000,49.50000,-0.75000,-0.229254,15
23.700000,50.53323,-0.99111,0.066667,16
23.700000,51.59733,-0.92007,0.365219,17
23.700000,52.61286,-0.53176,0.435461,18
23.700000,53.58394,-0.07997,0.505813,19
23.700000,54.50668,0.43112,0.576280,20
23.700000,55.37759,0.99709,0.646867,21
23.700000,56.19350,1.61333,0.943861,22
23.700000,56.83181,2.49445,1.024988,23
23.700000,57.38131,3.39919,0.868485,24
23.700000,57.98977,4.11820,0.398182,25
23.700000,58.85799,4.48342,0.469463,26
23.700000,59.71234,4.91682,0.540591,27
23.700000,60.54752,5.41813,0.866667,28
23.700000,61.16241,6.14206,0.933333,29
23.700000,61.72770,6.90534,0.933333,30
23.800000,34.77101,-0.03426,-0.173774,0
23.800000,36.00000,-0.25000,0.000000,1
23.800000,37.00000,-0.25000,0.000000,2
23.800000,38.00000,-0.25000,0.000000,3
23.800000,39.00000,-0.25000,0.000000,4
23.800000,40.00000,-0.25000,0.000000,5
23.800000,41.00000,-0.25000,0.000000,6
23.800000,42.00000,-0.25000,0.000000,7
23.800000,43.00000,-0.25000,0.000000,8
23.800000,44.00000,-0.25000,0.000000,9
23.800000,45.00000,-0.25000,0.000000,10
23.800000,46.00000,-0.25000,0.000000,11
23.800000,47.00000,-0.25000,-0.244979,12
23.800000,48.00000,-0.50000,-0.244979,13
23.800000,49.00000,-0.75000,-0.244979,14
23.800000,50.00000,-1.00000,0.033333,15
23.800000,51.06588,-0.96446,0.100000,16
23.800000,52.12702,-0.85799,0.398552,17
23.800000,53.12904,-0.43605,0.468794,18
23.800000,54.08452,0.04785,0.539146,19
23.800000,54.98972,0.58941,0.609613,20
23.800000,55.84128,1.18409,0.433333,21
23.800000,56.74868,1.60391,0.746867,22
23.800000,57.49900,2.29852,0.566667,23
23.800000,58.32848,2.82630,0.633333,24
23.800000,59.12095,3.40816,0.700000,25
23.800000,59.87291,4.04153,0.766667,26
23.800000,60.58100,4.72358,0.833333,27
23.800000,61.24209,5.45128,0.900000,28
23.800000,61.85322,6.22141,0.966667,29
23.800000,62.41170,7.03054,0.966667,30
23.900000,34.86625,0.01864,-0.016443,0
23.900000,36.00000,0.00000,0.000000,1
23.900000,37.00000,0.00000,0.000000,2
23.900000,38.00000,0.00000,0.000000,3
23.900000,39.00000,0.00000,0.000000,4
23.900000,40.00000,0.00000,0.000000,5
23.900000,41.00000,0.00000,0.000000,6
23.900000,42.00000,0.00000,0.000000,7
23.900000,43.00000,0.00000,0.000000,8
23.900000,44.00000,0.00000,0.000000,9
23.900000,45.00000,0.00000,0.000000,10
23.900000,46.00000,0.00000,-0.244979,11
23.900000,47.00000,-0.25000,-0.244979,12
23.900000,48.00000,-0.50000,-0.244979,13
23.900000,49.00000,-0.75000,-0.244979,14
23.900000,50.00000,-1.00000,0.033333,15
23.900000,51.06588,-0.96446,0.100000,16
23.900000,52.12702,-0.85799,0.398552,17
23.900000,53.12904,-0.43605,0.468794,18
23.900000,54.08452,0.04785,0.539146,19
23.900000,54.98972,0.58941,0.609613,20
23.900000,55.84128,1.18409,0.433333,21
23.900000,56.74868,1.60391,0.500000,22
23.900000,57.62610,2.08324,0.566667,23
23.900000,58.46964,2.61997,0.633333,24
23.900000,59.27555,3.21169,0.700000,25
23.900000,60.04025,3.85579,0.766667,26
23.900000,60.76034,4.54940,0.833333,27
23.900000,61.43263,5.28944,0.900000,28
23.900000,62.05412,6.07262,0.966667,29
23.900000,62.62206,6.89547,0.966667,30
24.002000,34.93321,0.05456,-0.051098,0
24.002000,36.00000,0.00000,0.000000,1
24.002000,37.00000,0.00000,0.000000,2
24.002000,38.00000,0.00000,0.000000,3
24.002000,39.00000,0.00000,0.000000,4
24.002000,40.00000,0.00000,0.000000,5
24.002000,41.00000,0.00000,0.000000,6
24.002000,42.00000,0.00000,0.000000,7
24.002000,43.00000,0.00000,0.000000,8
24.002000,44.00000,0.00000,0.000000,9
24.002000,45.00000,0.00000,0.000000,10
24.002000,46.00000,0.00000,-0.244979,11
24.002000,47.00000,-0.25000,-0.244979,12
24.002000,48.00000,-0.50000,-0.244979,13
24.002000,49.00000,-0.75000,0.000000,14
24.002000,50.00000,-0.75000,-0.198552,15
24.002000,51.06588,-0.96446,0.100000,16
24.002000,52.12702,-0.85799,0.398552,17
24.002000,53.12904,-0.43605,0.468794,18
24.002000,54.08452,0.04785,0.539146,19
24.002000,54.98972,0.58941,0.366667,20
24.002000,55.93863,0.95382,0.433333,21
24.002000,56.86116,1.38064,0.500000,22
24.002000,57.75320,1.86796,0.566667,23
24.002000,58.61080,2.41363,0.633333,24
24.002000,59.43014,3.01522,0.700000,25
24.002000,60.20759,3.67005,0.766667,26
24.002000,60.93968,4.37522,0.833333,27
24.002000,61.62317,5.12760,0.900000,28
24.002000,62.25503,5.92383,0.966667,29
24.002000,62.83243,6.76039,0.966667,30
24.100000,35.02861,0.05908,-0.060744,0
24.100000,36.00000,0.00000,0.000000,1
24.100000,37.00000,0.00000,0.000000,2
24.100000,38.00000,0.00000,0.000000,3
24.100000,39.00000,0.00000,0.000000,4
24.100000,40.00000,0.00000,0.000000,5
24.100000,41.00000,0.00000,0.000000,6
24.100000,42.00000,0.00000,0.000000,7
24.100000,43.00000,0.00000,0.000000,8
24.100000,44.00000,0.00000,0.000000,9
24.100000,45.00000,0.00000,0.000000,10
24.100000,46.00000,0.00000,-0.244979,11
24.100000,47.00000,-0.25000,-0.244979,12
24.100000,48.00000,-0.50000,-0.244979,13
24.100000,49.00000,-0.75000,-0.244979,14
24.100000,50.00000,-1.00000,0.033333,15
24.100000,51.06588,-0.96446,0.100000,16
24.100000,52.12702,-0.85799,0.398552,17
24.100000,53.12904,-0.43605,0.468794,18
24.100000,54.08452,0.04785,0.539146,19
24.100000,54.98972,0.58941,0.366667,20
24.100000,55.93863,0.95382,0.433333,21
24.100000,56.86116,1.38064,0.500000,22
24.100000,57.75320,1.86796,0.566667,23
24.100000,58.61080,2.41363,0.633333,24
24.100000,59.43014,3.01522,0.700000,25
24.100000,60.20759,3.67005,0.766667,26
24.100000,60.93968,4.37522,0.833333,27
24.100000,61.62317,5.12760,0.900000,28
24.100000,62.25503,5.92383,0.966667,29
24.100000,62.83243,6.76039,0.966667,30
24.200000,35.10276,0.02396,-0.026697,0
24.200000,36.00000,0.00000,0.000000,1
24.200000,37.00000,0.00000,0.000000,2
24.200000,38.00000,0.00000,0.000000,3
24.200000,39.00000,0.00000,0.000000,4
24.200000,40.00000,0.00000,0.000000,5
24.200000,41.00000,0.00000,0.000000,6
24.200000,42.00000,0.00000,0.000000,7
24.200000,43.00000,0.00000,0.000000,8
24.200000,44.00000,0.00000,0.000000,9
24.200000,45.00000,0.00000,0.000000,10
24.200000,46.00000,0.00000,-0.244979,11
24.200000,47.00000,-0.25000,-0.244979,12
24.200000,48.00000,-0.50000,-0.244979,13
24.200000,49.00000,-0.75000,-0.244979,14
24.200000,50.00000,-1.00000,0.033333,15
24.200000,51.06588,-0.96446,0.100000,16
24.200000,52.12702,-0.85799,0.398552,17
24.200000,53.12904,-0.43605,0.468794,18
24.200000,54.08452,0.04785,0.539146,19
24.200000,54.98972,0.58941,0.366667,20
24.200000,55.93863,0.95382,0.433333,21
24.200000,56.86116,1.38064,0.500000,22
24.200000,57.75320,1.86796,0.566667,23
24.200000,58.61080,2.41363,0.633333,24
24.200000,59.43014,3.01522,0.700000,25
24.200000,60.20759,3.67005,0.766667,26
24.200000,60.93968,4.37522,0.833333,27
24.200000,61.62317,5.12760,0.900000,28
24.200000,62.25503,5.92383,0.966667,29
24.200000,62.83243,6.76039,0.966667,30
24.302000,35.14116,0.04369,-0.050826,0
24.302000,36.00000,0.00000,0.000000,1
24.302000,37.00000,0.00000,0.000000,2
24.302000,38.00000,0.00000,0.000000,3
24.302000,39.00000,0.00000,0.000000,4
24.302000,40.00000,0.00000,0.000000,5
24.302000,41.00000,0.00000,0.000000,6
24.302000,42.00000,0.00000,0.000000,7
24.302000,43.00000,0.00000,0.000000,8
24.302000,44.00000,0.00000,0.000000,9
24.302000,45.00000,0.00000,0.000000,10
24.302000,46.00000,0.00000,-0.244979,11
24.302000,47.00000,-0.25000,-0.244979,12
24.302000,48.00000,-0.50000,-0.244979,13
24.302000,49.00000,-0.75000,-0.244979,14
24.302000,50.00000,-1.00000,0.033333,15
24.302000,51.06588,-0.96446,0.100000,16
24.302000,52.12702,-0.85799,0.398552,17
24.302000,53.12904,-0.43605,0.468794,18
24.302000,54.08452,0.04785,0.539146,19
24.302000,54.98972,0.58941,0.366667,20
24.302000,55.93863,0.95382,0.433333,21
24.302000,56.86116,1.38064,0.500000,22
24.302000,57.75320,1.86796,0.566667,23
24.302000,58.61080,2.41363,0.633333,24
24.302000,59.43014,3.01522,0.700000,25
24.302000,60.20759,3.67005,0.766667,26
24.302000,60.93968,4.37522,0.833333,27
24.302000,61.62317,5.12760,0.900000,28
24.302000,62.25503,5.92383,0.966667,29
24.302000,62.83243,6.76039,0.966667,30
24.400000,35.18073,0.09281,-0.112799,0
24.400000,36.00000,0.00000,0.000000,1
24.400000,37.00000,0.00000,0.000000,2
24.400000,38.00000,0.00000,0.000000,3
24.400000,39.00000,0.00000,0.000000,4
24.400000,40.00000,0.00000,0.000000,5
24.400000,41.00000,0.00000,0.000000,6
24.400000,42.00000,0.00000,0.000000,7
24.400000,43.00000,0.00000,0.000000,8
24.400000,44.00000,0.00000,0.000000,9
24.400000,45.00000,0.00000,0.000000,10
24.400000,46.00000,0.00000,-0.244979,11
24.400000,47.00000,-0.25000,-0.244979,12
24.400000,48.00000,-0.50000,-0.244979,13
24.400000,49.00000,-0.75000,-0.244979,14
24.400000,50.00000,-1.00000,0.033333,15
24.400000,51.06588,-0.96446,0.100000,16
24.400000,52.12702,-0.85799,0.398552,17
24.400000,53.12904,-0.43605,0.468794,18
24.400000,54.08452,0.04785,0.539146,19
24.400000,54.98972,0.58941,0.366667,20
24.400000,55.93863,0.95382,0.433333,21
24.400000,56.86116,1.38064,0.500000,22
24.400000,57.75320,1.86796,0.566667,23
24.400000,58.61080,2.41363,0.633333,24
24.400000,59.43014,3.01522,0.700000,25
24.400000,60.20759,3.67005,0.766667,26
24.400000,60.93968,4.37522,0.833333,27
24.400000,61.62317,5.12760,0.900000,28
24.400000,62.25503,5.92383,0.966667,29
24.400000,62.83243,6.76039,0.966667,30
24.500000,35.20641,0.08212,-0.103113,0
24.500000,36.00000,0.00000,0.000000,1
24.500000,37.00000,0.00000,0.000000,2
24.500000,38.00000,0.00000,0.000000,3
24.500000,39.00000,0.00000,0.000000,4
24.500000,40.00000,0.00000,0.000000,5
24.500000,41.00000,0.00000,0.000000,6
24.500000,42.00000,0.00000,0.000000,7
24.500000,43.00000,0.00000,0.000000,8
24.500000,44.00000,0.00000,0.000000,9
24.500000,45.00000,0.00000,0.000000,10
24.500000,46.00000,0.00000,-0.244979,11
24.500000,47.00000,-0.25000,-0.244979,12
24.500000,48.00000,-0.50000,-0.244979,13
24.500000,49.00000,-0.75000,-0.244979,14
24.500000,50.00000,-1.00000,0.033333,15
24.500000,51.06588,-0.96446,0.100000,16
24.500000,52.12702,-0.85799,0.398552,17
24.500000,53.12904,-0.43605,0.468794,18
24.500000,54.08452,0.04785,0.539146,19
24.500000,54.98972,0.58941,0.366667,20
24.500000,55.93863,0.95382,0.433333,21
24.500000,56.86116,1.38064,0.500000,22
24.500000,57.75320,1.86796,0.566667,23
24.500000,58.61080,2.41363,0.633333,24
24.500000,59.43014,3.01522,0.700000,25
24.500000,60.20759,3.67005,0.766667,26
24.500000,60.93968,4.37522,0.833333,27
24.500000,61.62317,5.12760,0.900000,28
24.500000,62.25503,5.92383,0.966667,29
24.500000,62.83243,6.76039,0.966667,30
24.600000,35.26058,0.08506,-0.068522,0
24.600000,36.50000,0.00000,0.000000,1
24.600000,37.50000,0.00000,0.000000,2
24.600000,38.50000,0.00000,0.000000,3
24.600000,39.50000,0.00000,0.000000,4
24.600000,40.50000,0.00000,0.000000,5
24.600000,41.50000,0.00000,0.000000,6
24.600000,42.50000,0.00000,0.000000,7
24.600000,43.50000,0.00000,0.000000,8
24.600000,44.50000,0.00000,0.000000,9
24.600000,45.50000,0.00000,0.000000,10
24.600000,46.50000,0.00000,-0.244979,11
24.600000,47.50000,-0.25000,-0.244979,12
24.600000,48.50000,-0.50000,-0.244979,13
24.600000,49.50000,-0.75000,-0.229254,14
24.600000,50.53323,-0.99111,0.066667,15
24.600000,51.59733,-0.92007,0.365219,16
24.600000,52.61286,-0.53176,0.435461,17
24.600000,53.58394,-0.07997,0.505813,18
24.600000,54.50668,0.43112,0.333333,19
24.600000,55.46721,0.76370,0.400000,20
24.600000,56.40345,1.15954,0.466667,21
24.600000,57.31124,1.61687,0.533333,22
24.600000,58.18655,2.13365,0.600000,23
24.600000,59.02548,2.70760,0.666667,24
24.600000,59.82432,3.33616,0.733333,25
24.600000,60.57951,4.01654,0.800000,26
24.600000,61.28770,4.74571,0.866667,27
24.600000,61.94574,5.52045,0.933333,28
24.600000,62.55070,6.33730,1.000000,29
24.600000,63.09991,7.19264,1.000000,30
24.702000,35.30022,0.10465,-0.087000,0
24.702000,36.50000,0.00000,0.000000,1
24.702000,37.50000,0.00000,0.000000,2
24.702000,38.50000,0.00000,0.000000,3
24.702000,39.50000,0.00000,0.000000,4
24.702000,40.50000,0.00000,0.000000,5
24.702000,41.50000,0.00000,0.000000,6
24.702000,42.50000,0.00000,0.000000,7
24.702000,43.50000,0.00000,0.000000,8
24.702000,44.50000,0.00000,0.000000,9
24.702000,45.50000,0.00000,0.000000,10
24.702000,46.50000,0.00000,-0.244979,11
24.702000,47.50000,-0.25000,-0.244979,12
24.702000,48.50000,-0.50000,-0.244979,13
24.702000,49.50000,-0.75000,-0.229254,14
24.702000,50.53323,-0.99111,0.066667,15
24.702000,51.59733,-0.92007,0.365219,16
24.702000,52.61286,-0.53176,0.435461,17
24.702000,53.58394,-0.07997,0.505813,18
24.702000,54.50668,0.43112,0.333333,19
24.702000,55.46721,0.76370,0.400000,20
24.702000,56.40345,1.15954,0.466667,21
24.702000,57.31124,1.61687,0.533333,22
24.702000,58.18655,2.13365,0.600000,23
24.702000,59.02548,2.70760,0.666667,24
24.702000,59.82432,3.33616,0.733333,25
24.702000,60.57951,4.01654,0.800000,26
24.702000,61.28770,4.74571,0.866667,27
24.702000,61.94574,5.52045,0.933333,28
24.702000,62.55070,6.33730,1.000000,29
24.702000,63.09991,7.19264,1.000000,30
24.800000,35.33125,0.10714,-0.091418,0
24.800000,36.50000,0.00000,0.000000,1
24.800000,37.50000,0.00000,0.000000,2
24.800000,38.50000,0.00000,0.000000,3
24.800000,39.50000,0.00000,0.000000,4
24.800000,40.50000,0.00000,0.000000,5
24.800000,41.50000,0.00000,0.000000,6
24.800000,42.50000,0.00000,0.000000,7
24.800000,43.50000,0.00000,0.000000,8
24.800000,44.50000,0.00000,0.000000,9
24.800000,45.50000,0.00000,0.000000,10
24.800000,46.50000,0.00000,-0.244979,11
24.800000,47.50000,-0.25000,-0.244979,12
24.800000,48.50000,-0.50000,-0.244979,13
24.800000,49.50000,-0.75000,-0.229254,14
24.800000,50.53323,-0.99111,0.066667,15
24.800000,51.59733,-0.92007,0.365219,16
24.800000,52.61286,-0.53176,0.435461,17
24.800000,53.58394,-0.07997,0.505813,18
24.800000,54.50668,0.43112,0.333333,19
24.800000,55.46721,0.76370,0.400000,20
24.800000,56.40345,1.15954,0.466667,21
24.800000,57.31124,1.61687,0.533333,22
24.800000,58.18655,2.13365,0.600000,23
24.800000,59.02548,2.70760,0.666667,24
24.800000,59.82432,3.33616,0.733333,25
24.800000,60.57951,4.01654,0.800000,26
24.800000,61.28770,4.74571,0.866667,27
24.800000,61.94574,5.52045,0.933333,28
24.800000,62.55070,6.33730,1.000000,29
24.800000,63.09991,7.19264,1.000000,30
24.900000,35.38573,0.08528,-0.076383,0
24.900000,36.50000,0.00000,0.000000,1
24.900000,37.50000,0.00000,0.000000,2
24.900000,38.50000,0.00000,0.000000,3
24.900000,39.50000,0.00000,0.000000,4
24.900000,40.50000,0.00000,0.000000,5
24.900000,41.50000,0.00000,0.000000,6
24.900000,42.50000,0.00000,0.000000,7
24.900000,43.50000,0.00000,0.000000,8
24.900000,44.50000,0.00000,0.000000,9
24.900000,45.50000,0.00000,0.000000,10
24.900000,46.50000,0.00000,-0.244979,11
24.900000,47.50000,-0.25000,-0.244979,12
24.900000,48.50000,-0.50000,-0.244979,13
24.900000,49.50000,-0.75000,-0.229254,14
24.900000,50.53323,-0.99111,0.066667,15
24.900000,51.59733,-0.92007,0.365219,16
24.900000,52.61286,-0.53176,0.435461,17
24.900000,53.58394,-0.07997,0.505813,18
24.900000,54.50668,0.43112,0.333333,19
24.900000,55.46721,0.76370,0.400000,20
24.900000,56.40345,1.15954,0.466667,21
24.900000,57.31124,1.61687,0.533333,22
24.900000,58.18655,2.13365,0.600000,23
24.900000,59.02548,2.70760,0.666667,24
24.900000,59.82432,3.33616,0.733333,25
24.900000,60.57951,4.01654,0.800000,26
24.900000,61.28770,4.74571,0.866667,27
24.900000,61.94574,5.52045,0.933333,28
24.900000,62.55070,6.33730,1.000000,29
24.900000,63.09991,7.19264,1.000000,30
25.000000,35.34187,0.10654,-0.091736,0
25.000000,36.50000,0.00000,0.000000,1
25.000000,37.50000,0.00000,0.000000,2
25.000000,38.50000,0.00000,0.000000,3
25.000000,39.50000,0.00000,0.000000,4
25.000000,40.50000,0.00000,0.000000,5
25.000000,41.50000,0.00000,0.000000,6
25.000000,42.50000,0.00000,0.000000,7
25.000000,43.50000,0.00000,0.000000,8
25.000000,44.50000,0.00000,0.000000,9
25.000000,45.50000,0.00000,0.000000,10
25.000000,46.50000,0.00000,-0.244979,11
25.000000,47.50000,-0.25000,-0.244979,12
25.000000,48.50000,-0.50000,-0.244979,13
25.000000,49.50000,-0.75000,-0.229254,14
25.000000,50.53323,-0.99111,0.066667,15
25.000000,51.59733,-0.92007,0.365219,16
25.000000,52.61286,-0.53176,0.435461,17
25.000000,53.58394,-0.07997,0.505813,18
25.000000,54.50668,0.43112,0.333333,19
25.000000,55.46721,0.76370,0.400000,20
25.000000,56.40345,1.15954,0.466667,21
25.000000,57.31124,1.61687,0.533333,22
25.000000,58.18655,2.13365,0.600000,23
25.000000,59.02548,2.70760,0.666667,24
25.000000,59.82432,3.33616,0.733333,25
25.000000,60.57951,4.01654,0.800000,26
25.000000,61.28770,4.74571,0.866667,27
25.000000,61.94574,5.52045,0.933333,28
25.000000,62.55070,6.33730,1.000000,29
25.000000,63.09991,7.19264,1.000000,30
25.100000,35.40231,0.09371,-0.085168,0
25.100000,36.50000,0.00000,0.000000,1
25.100000,37.50000,0.00000,0.000000,2
25.100000,38.50000,0.00000,0.000000,3
25.100000,39.50000,0.00000,0.000000,4
25.100000,40.50000,0.00000,0.000000,5
25.100000,41.50000,0.00000,0.000000,6
25.100000,42.50000,0.00000,0.000000,7
25.100000,43.50000,0.00000,0.000000,8
25.100000,44.50000,0.00000,0.000000,9
25.100000,45.50000,0.00000,0.000000,10
25.100000,46.50000,0.00000,-0.244979,11
25.100000,47.50000,-0.25000,-0.244979,12
25.100000,48.50000,-0.50000,-0.244979,13
25.100000,49.50000,-0.75000,-0.229254,14
25.100000,50.53323,-0.99111,0.066667,15
25.100000,51.59733,-0.92007,0.365219,16
25.100000,52.61286,-0.53176,0.435461,17
25.100000,53.58394,-0.07997,0.505813,18
25.100000,54.50668,0.43112,0.333333,19
25.100000,55.46721,0.76370,0.400000,20
25.100000,56.40345,1.15954,0.466667,21
25.100000,57.31124,1.61687,0.533333,22
25.100000,58.18655,2.13365,0.600000,23
25.100000,59.02548,2.70760,0.666667,24
25.100000,59.82432,3.33616,0.733333,25
25.100000,60.57951,4.01654,0.800000,26
25.100000,61.28770,4.74571,0.866667,27
25.100000,61.94574,5.52045,0.933333,28
25.100000,62.55070,6.33730,1.000000,29
25.100000,63.09991,7.19264,1.000000,30
25.200000,35.41777,0.12486,-0.114869,0
25.200000,36.50000,0.00000,0.000000,1
25.200000,37.50000,0.00000,0.000000,2
25.200000,38.50000,0.00000,0.000000,3
25.200000,39.50000,0.00000,0.000000,4
25.200000,40.50000,0.00000,0.000000,5
25.200000,41.50000,0.00000,0.000000,6
25.200000,42.50000,0.00000,0.000000,7
25.200000,43.50000,0.00000,0.000000,8
25.200000,44.50000,0.00000,0.000000,9
25.200000,45.50000,0.00000,0.000000,10
25.200000,46.50000,0.00000,-0.244979,11
25.200000,47.50000,-0.25000,-0.244979,12
25.200000,48.50000,-0.50000,-0.244979,13
25.200000,49.50000,-0.75000,-0.229254,14
25.200000,50.53323,-0.99111,0.066667,15
25.200000,51.59733,-0.92007,0.365219,16
25.200000,52.61286,-0.53176,0.435461,17
25.200000,53.58394,-0.07997,0.505813,18
25.200000,54.50668,0.43112,0.333333,19
25.200000,55.46721,0.76370,0.400000,20
25.200000,56.40345,1.15954,0.466667,21
25.200000,57.31124,1.61687,0.533333,22
25.200000,58.18655,2.13365,0.600000,23
25.200000,59.02548,2.70760,0.666667,24
25.200000,59.82432,3.33616,0.733333,25
25.200000,60.57951,4.01654,0.800000,26
25.200000,61.28770,4.74571,0.866667,27
25.200000,61.94574,5.52045,0.933333,28
25.200000,62.55070,6.33730,1.000000,29
25.200000,63.09991,7.19264,1.000000,30
25.300000,35.46892,0.14538,-0.140074,0
25.300000,36.50000,0.00000,0.000000,1
25.300000,37.50000,0.00000,0.000000,2
25.300000,38.50000,0.00000,0.000000,3
25.300000,39.50000,0.00000,0.000000,4
25.300000,40.50000,0.00000,0.000000,5
25.300000,41.50000,0.00000,0.000000,6
25.300000,42.50000,0.00000,0.000000,7
25.300000,43.50000,0.00000,0.000000,8
25.300000,44.50000,0.00000,0.000000,9
25.300000,45.50000,0.00000,0.000000,10
25.300000,46.50000,0.00000,-0.244979,11
25.300000,47.50000,-0.25000,-0.244979,12
25.300000,48.50000,-0.50000,-0.244979,13
25.300000,49.50000,-0.75000,-0.229254,14
25.300000,50.53323,-0.99111,0.066667,15
25.300000,51.59733,-0.92007,0.365219,16
25.300000,52.61286,-0.53176,0.435461,17
25.300000,53.58394,-0.07997,0.505813,18
25.300000,54.50668,0.43112,0.333333,19
25.300000,55.46721,0.76370,0.400000,20
25.300000,56.40345,1.15954,0.466667,21
25.300000,57.31124,1.61687,0.533333,22
25.300000,58.18655,2.13365,0.600000,23
25.300000,59.02548,2.70760,0.666667,24
25.300000,59.82432,3.33616,0.733333,25
25.300000,60.57951,4.01654,0.800000,26
25.300000,61.28770,4.74571,0.866667,27
25.300000,61.94574,5.52045,0.933333,28
25.300000,62.55070,6.33730,1.000000,29
25.300000,63.09991,7.19264,1.000000,30
25.400000,35.50969,0.17300,-0.172947,0
25.400000,36.50000,0.00000,0.000000,1
25.400000,37.50000,0.00000,0.000000,2
25.400000,38.50000,0.00000,0.000000,3
25.400000,39.50000,0.00000,0.000000,4
25.400000,40.50000,0.00000,0.000000,5
25.400000,41.50000,0.00000,0.000000,6
25.400000,42.50000,0.00000,0.000000,7
25.400000,43.50000,0.00000,0.000000,8
25.400000,44.50000,0.00000,0.000000,9
25.400000,45.50000,0.00000,0.000000,10
25.400000,46.50000,0.00000,-0.244979,11
25.400000,47.50000,-0.25000,-0.244979,12
25.400000,48.50000,-0.50000,-0.244979,13
25.400000,49.50000,-0.75000,-0.229254,14
25.400000,50.53323,-0.99111,0.066667,15
25.400000,51.59733,-0.92007,0.365219,16
25.400000,52.61286,-0.53176,0.435461,17
25.400000,53.58394,-0.07997,0.505813,18
25.400000,54.50668,0.43112,0.333333,19
25.400000,55.46721,0.76370,0.400000,20
25.400000,56.40345,1.15954,0.466667,21
25.400000,57.31124,1.61687,0.533333,22
25.400000,58.18655,2.13365,0.600000,23
25.400000,59.02548,2.70760,0.666667,24
25.400000,59.82432,3.33616,0.733333,25
25.400000,60.57951,4.01654,0.800000,26
25.400000,61.28770,4.74571,0.866667,27
25.400000,61.94574,5.52045,0.933333,28
25.400000,62.55070,6.33730,1.000000,29
25.400000,63.09991,7.19264,1.000000,30
25.500000,35.54407,0.21548,-0.221711,0
25.500000,36.50000,0.00000,0.000000,1
25.500000,37.50000,0.00000,0.000000,2
25.500000,38.50000,0.00000,0.000000,3
25.500000,39.50000,0.00000,0.000000,4
25.500000,40.50000,0.00000,0.000000,5
25.500000,41.50000,0.00000,0.000000,6
25.500000,42.50000,0.00000,0.000000,7
25.500000,43.50000,0.00000,0.000000,8
25.500000,44.50000,0.00000,0.000000,9
25.500000,45.50000,0.00000,0.000000,10
25.500000,46.50000,0.00000,-0.244979,11
25.500000,47.50000,-0.25000,-0.244979,12
25.500000,48.50000,-0.50000,-0.244979,13
25.500000,49.50000,-0.75000,-0.229254,14
25.500000,50.53323,-0.99111,0.066667,15
25.500000,51.59733,-0.92007,0.365219,16
25.500000,52.61286,-0.53176,0.435461,17
25.500000,53.58394,-0.07997,0.505813,18
25.500000,54.50668,0.43112,0.333333,19
25.500000,55.46721,0.76370,0.400000,20
25.500000,56.40345,1.15954,0.466667,21
25.500000,57.31124,1.61687,0.533333,22
25.500000,58.18655,2.13365,0.600000,23
25.500000,59.02548,2.70760,0.666667,24
25.500000,59.82432,3.33616,0.733333,25
25.500000,60.57951,4.01654,0.800000,26
25.500000,61.28770,4.74571,0.866667,27
25.500000,61.94574,5.52045,0.933333,28
25.500000,62.55070,6.33730,1.000000,29
25.500000,63.09991,7.19264,1.000000,30
25.600000,35.62907,0.25000,-0.279531,0
25.600000,36.50000,0.00000,0.000000,1
25.600000,37.50000,0.00000,0.000000,2
25.600000,38.50000,0.00000,0.000000,3
25.600000,39.50000,0.00000,0.000000,4
25.600000,40.50000,0.00000,0.000000,5
25.600000,41.50000,0.00000,0.000000,6
25.600000,42.50000,0.00000,0.000000,7
25.600000,43.50000,0.00000,0.000000,8
25.600000,44.50000,0.00000,0.000000,9
25.600000,45.50000,0.00000,0.000000,10
25.600000,46.50000,0.00000,-0.244979,11
25.600000,47.50000,-0.25000,-0.244979,12
25.600000,48.50000,-0.50000,-0.244979,13
25.600000,49.50000,-0.75000,-0.229254,14
25.600000,50.53323,-0.99111,0.066667,15
