timestamp_s,x,y,yaw,seq
30.100000,44.00000,0.00000,0.000000,2
30.100000,45.00000,0.00000,0.000000,3
30.100000,46.00000,0.00000,-0.244979,4
30.100000,47.00000,-0.25000,-0.244979,5
30.100000,48.00000,-0.50000,-0.244979,6
30.100000,49.00000,-0.75000,-0.244979,7
30.100000,50.00000,-1.00000,0.033333,8
30.100000,51.06588,-0.96446,0.100000,9
30.100000,52.12702,-0.85799,0.398552,10
30.100000,53.12904,-0.43605,0.468794,11
30.100000,54.08452,0.04785,0.539146,12
30.100000,54.98972,0.58941,0.609613,13
30.100000,55.84128,1.18409,0.433333,14
30.100000,56.74868,1.60391,0.500000,15
30.100000,57.62610,2.08324,0.566667,16
30.100000,58.46964,2.61997,0.633333,17
30.100000,59.27555,3.21169,0.700000,18
30.100000,60.04025,3.85579,0.766667,19
30.100000,60.76034,4.54940,0.833333,20
30.100000,61.43263,5.28944,1.146867,21
30.100000,61.85322,6.22141,1.217580,22
30.100000,62.20133,7.16562,1.288425,23
30.100000,62.47723,8.11660,1.591655,24
30.100000,62.45515,9.17491,1.166667,25
30.100000,62.81554,10.01758,1.233333,26
30.100000,63.11898,10.88239,1.036130,27
30.100000,63.60713,11.70667,1.366667,28
30.100000,63.79630,12.62046,1.433333,29
30.100000,63.92417,13.54482,1.433333,30
30.200000,42.03912,0.18597,-0.191175,0
30.200000,43.00000,0.00000,0.000000,1
30.200000,44.00000,0.00000,0.000000,2
30.200000,45.00000,0.00000,0.000000,3
30.200000,46.00000,0.00000,-0.244979,4
30.200000,47.00000,-0.25000,-0.244979,5
30.200000,48.00000,-0.50000,-0.244979,6
30.200000,49.00000,-0.75000,-0.244979,7
30.200000,50.00000,-1.00000,0.033333,8
30.200000,51.06588,-0.96446,0.100000,9
30.200000,52.12702,-0.85799,0.398552,10
30.200000,53.12904,-0.43605,0.468794,11
30.200000,54.08452,0.04785,0.539146,12
30.200000,54.98972,0.58941,0.609613,13
30.200000,55.84128,1.18409,0.433333,14
30.200000,56.74868,1.60391,0.500000,15
30.200000,57.62610,2.08324,0.566667,16
30.200000,58.46964,2.61997,0.633333,17
30.200000,59.27555,3.21169,0.700000,18
30.200000,60.04025,3.85579,0.766667,19
30.200000,60.76034,4.54940,1.080200,20
30.200000,61.24209,5.45128,1.150914,21
30.200000,61.65232,6.37020,1.221759,22
30.200000,61.99096,7.30069,1.292742,23
30.200000,62.25833,8.23736,1.599191,24
30.200000,62.22870,9.28082,1.166667,25
30.200000,62.58253,10.10817,1.233333,26
30.200000,62.88046,10.95725,1.031515,27
30.200000,63.36415,11.76548,1.366667,28
30.200000,63.54993,12.66295,1.433333,29
30.200000,63.67552,13.57080,1.433333,30
30.300000,42.19741,0.19096,-0.233591,0
30.300000,43.00000,0.00000,0.000000,1
30.300000,44.00000,0.00000,0.000000,2
30.300000,45.00000,0.00000,0.000000,3
30.300000,46.00000,0.00000,-0.244979,4
30.300000,47.00000,-0.25000,-0.244979,5
30.300000,48.00000,-0.50000,-0.244979,6
30.300000,49.00000,-0.75000,-0.244979,7
30.300000,50.00000,-1.00000,0.033333,8
30.300000,51.06588,-0.96446,0.100000,9
30.300000,52.12702,-0.85799,0.398552,10
30.300000,53.12904,-0.43605,0.468794,11
30.300000,54.08452,0.04785,0.539146,12
30.300000,54.98972,0.58941,0.609613,13
30.300000,55.84128,1.18409,0.433333,14
30.300000,56.74868,1.60391,0.500000,15
30.300000,57.62610,2.08324,0.566667,16
30.300000,58.46964,2.61997,0.633333,17
30.300000,59.27555,3.21169,0.700000,18
30.300000,60.04025,3.85579,0.766667,19
30.300000,60.76034,4.54940,0.833333,20
30.300000,61.43263,5.28944,1.146867,21
30.300000,61.85322,6.22141,1.217580,22
30.300000,62.20133,7.16562,1.288425,23
30.300000,62.47723,8.11660,1.591655,24
30.300000,62.45515,9.17491,1.166667,25
30.300000,62.81554,10.01758,1.233333,26
30.300000,63.11898,10.88239,1.300000,27
30.300000,63.36415,11.76548,1.366667,28
30.300000,63.54993,12.66295,1.433333,29
30.300000,63.67552,13.57080,1.433333,30
30.400000,42.41999,0.12756,-0.336314,0
30.400000,43.50000,-0.25000,0.000000,1
30.400000,44.50000,-0.25000,0.000000,2
30.400000,45.50000,-0.25000,0.000000,3
30.400000,46.50000,-0.25000,0.000000,4
30.400000,47.50000,-0.25000,-0.244979,5
30.400000,48.50000,-0.50000,-0.244979,6
30.400000,49.50000,-0.75000,-0.229254,7
30.400000,50.53323,-0.99111,0.066667,8
30.400000,51.59733,-0.92007,0.365219,9
30.400000,52.61286,-0.53176,0.435461,10
30.400000,53.58394,-0.07997,0.505813,11
30.400000,54.50668,0.43112,0.576280,12
30.400000,55.37759,0.99709,0.400000,13
30.400000,56.29848,1.38643,0.466667,14
30.400000,57.19138,1.83626,0.533333,15
30.400000,58.05234,2.34457,0.600000,16
30.400000,58.87752,2.90911,0.666667,17
30.400000,59.66327,3.52737,0.733333,18
30.400000,60.40608,4.19659,0.800000,19
30.400000,61.10265,4.91382,1.113534,20
30.400000,61.55407,5.83125,1.184247,21
30.400000,61.93345,6.76333,1.255092,22
30.400000,62.24090,7.70459,1.326075,23
30.400000,62.47690,8.64965,1.632524,24
30.400000,62.41251,9.69155,1.200000,25
30.400000,62.73857,10.53023,0.998182,26
30.400000,63.24893,11.32189,1.069463,27
30.400000,63.70933,12.16199,1.400000,28
30.400000,63.86794,13.08157,1.466667,29
30.400000,63.96493,14.00968,1.466667,30
30.500000,42.61634,0.09857,-0.375721,0
30.500000,43.50000,-0.25000,0.000000,1
30.500000,44.50000,-0.25000,0.000000,2
30.500000,45.50000,-0.25000,0.000000,3
30.500000,46.50000,-0.25000,0.000000,4
30.500000,47.50000,-0.25000,-0.244979,5
30.500000,48.50000,-0.50000,-0.244979,6
30.500000,49.50000,-0.75000,-0.229254,7
30.500000,50.53323,-0.99111,0.066667,8
30.500000,51.59733,-0.92007,0.365219,9
30.500000,52.61286,-0.53176,0.435461,10
30.500000,53.58394,-0.07997,0.505813,11
30.500000,54.50668,0.43112,0.576280,12
30.500000,55.37759,0.99709,0.400000,13
30.500000,56.29848,1.38643,0.466667,14
30.500000,57.19138,1.83626,0.533333,15
30.500000,58.05234,2.34457,0.600000,16
30.500000,58.87752,2.90911,0.666667,17
30.500000,59.66327,3.52737,0.733333,18
30.500000,60.40608,4.19659,0.800000,19
30.500000,61.10265,4.91382,1.113534,20
30.500000,61.55407,5.83125,1.184247,21
30.500000,61.93345,6.76333,1.255092,22
30.500000,62.24090,7.70459,1.326075,23
30.500000,62.47690,8.64965,1.397204,24
30.500000,62.64237,9.59324,1.200000,25
30.500000,62.97447,10.44745,1.266667,26
30.500000,63.24893,11.32189,1.069463,27
30.500000,63.70933,12.16199,1.400000,28
30.500000,63.86794,13.08157,1.466667,29
30.500000,63.96493,14.00968,1.466667,30
30.600000,42.91333,0.02716,-0.249728,0
30.600000,44.00000,-0.25000,0.000000,1
30.600000,45.00000,-0.25000,0.000000,2
30.600000,46.00000,-0.25000,0.000000,3
30.600000,47.00000,-0.25000,-0.244979,4
30.600000,48.00000,-0.50000,-0.244979,5
30.600000,49.00000,-0.75000,-0.244979,6
30.600000,50.00000,-1.00000,0.033333,7
30.600000,51.06588,-0.96446,0.100000,8
30.600000,52.12702,-0.85799,0.398552,9
30.600000,53.12904,-0.43605,0.468794,10
30.600000,54.08452,0.04785,0.539146,11
30.600000,54.98972,0.58941,0.366667,12
30.600000,55.93863,0.95382,0.433333,13
30.600000,56.86116,1.38064,0.500000,14
30.600000,57.75320,1.86796,0.566667,15
30.600000,58.61080,2.41363,0.633333,16
30.600000,59.43014,3.01522,0.700000,17
30.600000,60.20759,3.67005,0.766667,18
30.600000,60.93968,4.37522,0.833333,19
30.600000,61.62317,5.12760,0.900000,20
30.600000,62.25503,5.92383,0.966667,21
30.600000,62.83243,6.76039,1.033333,22
30.600000,63.35283,7.63356,1.100000,23
30.600000,63.81390,8.53945,1.166667,24
30.600000,64.21360,9.47404,1.233333,25
30.600000,64.55015,10.43319,1.300000,26
30.600000,64.82205,11.41263,1.366667,27
30.600000,65.02811,12.40800,1.433333,28
30.600000,65.16740,13.41489,1.500000,29
30.600000,65.23930,14.42882,1.500000,30
30.700000,43.05412,-0.02973,-0.228793,0
30.700000,44.00000,-0.25000,0.000000,1
30.700000,45.00000,-0.25000,0.000000,2
30.700000,46.00000,-0.25000,0.000000,3
30.700000,47.00000,-0.25000,-0.244979,4
30.700000,48.00000,-0.50000,-0.244979,5
30.700000,49.00000,-0.75000,-0.244979,6
30.700000,50.00000,-1.00000,0.033333,7
30.700000,51.06588,-0.96446,0.100000,8
30.700000,52.12702,-0.85799,0.398552,9
30.700000,53.12904,-0.43605,0.468794,10
30.700000,54.08452,0.04785,0.539146,11
30.700000,54.98972,0.58941,0.366667,12
30.700000,55.93863,0.95382,0.433333,13
30.700000,56.86116,1.38064,0.500000,14
30.700000,57.75320,1.86796,0.566667,15
30.700000,58.61080,2.41363,0.633333,16
30.700000,59.43014,3.01522,0.700000,17
30.700000,60.20759,3.67005,0.766667,18
30.700000,60.93968,4.37522,0.833333,19
30.700000,61.62317,5.12760,0.900000,20
30.700000,62.25503,5.92383,0.966667,21
30.700000,62.83243,6.76039,1.033333,22
30.700000,63.35283,7.63356,1.100000,23
30.700000,63.81390,8.53945,1.166667,24
30.700000,64.21360,9.47404,1.233333,25
30.700000,64.55015,10.43319,1.300000,26
30.700000,64.82205,11.41263,1.366667,27
30.700000,65.02811,12.40800,1.433333,28
30.700000,65.16740,13.41489,1.500000,29
30.700000,65.23930,14.42882,1.500000,30
30.800000,43.24528,-0.10661,-0.187754,0
30.800000,44.00000,-0.25000,0.000000,1
30.800000,45.00000,-0.25000,0.000000,2
30.800000,46.00000,-0.25000,0.000000,3
30.800000,47.00000,-0.25000,-0.244979,4
30.800000,48.00000,-0.50000,-0.244979,5
30.800000,49.00000,-0.75000,-0.244979,6
30.800000,50.00000,-1.00000,0.033333,7
30.800000,51.06588,-0.96446,0.100000,8
30.800000,52.12702,-0.85799,0.398552,9
30.800000,53.12904,-0.43605,0.468794,10
30.800000,54.08452,0.04785,0.539146,11
30.800000,54.98972,0.58941,0.609613,12
30.800000,55.84128,1.18409,0.433333,13
30.800000,56.74868,1.60391,0.500000,14
30.800000,57.62610,2.08324,0.566667,15
30.800000,58.46964,2.61997,0.633333,16
30.800000,59.27555,3.21169,0.700000,17
30.800000,60.04025,3.85579,0.766667,18
30.800000,60.76034,4.54940,0.833333,19
30.800000,61.43263,5.28944,0.900000,20
30.800000,62.05412,6.07262,0.966667,21
30.800000,62.62206,6.89547,1.033333,22
30.800000,63.13393,7.75432,1.100000,23
30.800000,63.58744,8.64536,1.166667,24
30.800000,63.98059,9.56463,1.233333,25
30.800000,64.31162,10.50806,1.300000,26
30.800000,64.57907,11.47144,1.366667,27
30.800000,64.78175,12.45049,1.433333,28
30.800000,64.91875,13.44088,1.500000,29
30.800000,64.98948,14.43819,1.500000,30
30.900000,43.48799,-0.21388,-0.275531,0
30.900000,44.50000,-0.50000,0.000000,1
30.900000,45.50000,-0.50000,0.000000,2
30.900000,46.50000,-0.50000,0.000000,3
30.900000,47.50000,-0.50000,0.000000,4
30.900000,48.50000,-0.50000,-0.244979,5
30.900000,49.50000,-0.75000,-0.229254,6
30.900000,50.53323,-0.99111,0.066667,7
30.900000,51.59733,-0.92007,0.365219,8
30.900000,52.61286,-0.53176,0.435461,9
30.900000,53.58394,-0.07997,0.505813,10
30.900000,54.50668,0.43112,0.576280,11
30.900000,55.37759,0.99709,0.400000,12
30.900000,56.29848,1.38643,0.466667,13
30.900000,57.19138,1.83626,0.533333,14
30.900000,58.05234,2.34457,0.600000,15
30.900000,58.87752,2.90911,0.666667,16
30.900000,59.66327,3.52737,0.733333,17
30.900000,60.40608,4.19659,0.800000,18
30.900000,61.10265,4.91382,0.866667,19
30.900000,61.74990,5.67585,0.933333,20
30.900000,62.34495,6.47931,1.000000,21
30.900000,62.88515,7.32063,1.066667,22
30.900000,63.36811,8.19606,1.133333,23
30.900000,63.79167,9.10172,1.200000,24
30.900000,64.15397,10.03359,1.266667,25
30.900000,64.45337,10.98752,1.333333,26
30.900000,64.68857,11.95928,1.646867,27
30.900000,64.61086,12.97880,1.717580,28
30.900000,64.46368,13.97431,1.788425,29
30.900000,64.24988,14.94115,1.788425,30
31.000000,43.72175,-0.31183,-0.237228,0
31.000000,44.50000,-0.50000,0.000000,1
31.000000,45.50000,-0.50000,0.000000,2
31.000000,46.50000,-0.50000,0.000000,3
31.000000,47.50000,-0.50000,0.000000,4
31.000000,48.50000,-0.50000,-0.244979,5
31.000000,49.50000,-0.75000,-0.229254,6
31.000000,50.53323,-0.99111,0.066667,7
31.000000,51.59733,-0.92007,0.365219,8
31.000000,52.61286,-0.53176,0.435461,9
31.000000,53.58394,-0.07997,0.505813,10
31.000000,54.50668,0.43112,0.576280,11
31.000000,55.37759,0.99709,0.400000,12
31.000000,56.29848,1.38643,0.466667,13
31.000000,57.19138,1.83626,0.533333,14
31.000000,58.05234,2.34457,0.600000,15
31.000000,58.87752,2.90911,0.666667,16
31.000000,59.66327,3.52737,0.733333,17
31.000000,60.40608,4.19659,0.800000,18
31.000000,61.10265,4.91382,0.866667,19
31.000000,61.74990,5.67585,0.933333,20
31.000000,62.34495,6.47931,1.000000,21
31.000000,62.88515,7.32063,1.066667,22
31.000000,63.36811,8.19606,1.133333,23
31.000000,63.79167,9.10172,1.200000,24
31.000000,64.15397,10.03359,1.266667,25
31.000000,64.45337,10.98752,1.580200,26
31.000000,64.44376,12.00995,1.650914,27
31.000000,64.36322,13.01306,1.721759,28
31.000000,64.21430,13.99199,1.792742,29
31.000000,63.99988,14.94218,1.792742,30
31.100000,43.92955,-0.40909,-0.084728,0
31.100000,45.00000,-0.50000,0.000000,1
31.100000,46.00000,-0.50000,0.000000,2
31.100000,47.00000,-0.50000,0.000000,3
31.100000,48.00000,-0.50000,-0.244979,4
31.100000,49.00000,-0.75000,-0.244979,5
31.100000,50.00000,-1.00000,0.033333,6
31.100000,51.06588,-0.96446,0.100000,7
31.100000,52.12702,-0.85799,0.398552,8
31.100000,53.12904,-0.43605,0.468794,9
31.100000,54.08452,0.04785,0.539146,10
31.100000,54.98972,0.58941,0.609613,11
31.100000,55.84128,1.18409,0.433333,12
31.100000,56.74868,1.60391,0.500000,13
31.100000,57.62610,2.08324,0.566667,14
31.100000,58.46964,2.61997,0.633333,15
31.100000,59.27555,3.21169,0.700000,16
31.100000,60.04025,3.85579,0.766667,17
31.100000,60.76034,4.54940,0.833333,18
31.100000,61.43263,5.28944,0.900000,19
31.100000,62.05412,6.07262,0.966667,20
31.100000,62.62206,6.89547,1.033333,21
31.100000,63.13393,7.75432,1.100000,22
31.100000,63.58744,8.64536,1.166667,23
31.100000,63.98059,9.56463,1.480200,24
31.100000,64.07309,10.58292,1.550914,25
31.100000,64.09310,11.58906,1.621759,26
31.100000,64.04266,12.57797,1.692742,27
31.100000,63.92417,13.54482,1.999191,28
31.100000,63.49053,14.49437,1.820363,29
31.100000,63.25000,15.43806,1.820363,30
31.200000,44.15996,-0.55578,0.066304,0
31.200000,45.00000,-0.50000,0.000000,1
31.200000,46.00000,-0.50000,0.000000,2
31.200000,47.00000,-0.50000,0.000000,3
31.200000,48.00000,-0.50000,-0.244979,4
31.200000,49.00000,-0.75000,-0.244979,5
31.200000,50.00000,-1.00000,0.033333,6
31.200000,51.06588,-0.96446,0.100000,7
31.200000,52.12702,-0.85799,0.398552,8
31.200000,53.12904,-0.43605,0.468794,9
31.200000,54.08452,0.04785,0.539146,10
31.200000,54.98972,0.58941,0.609613,11
31.200000,55.84128,1.18409,0.433333,12
31.200000,56.74868,1.60391,0.500000,13
31.200000,57.62610,2.08324,0.566667,14
31.200000,58.46964,2.61997,0.633333,15
31.200000,59.27555,3.21169,0.700000,16
31.200000,60.04025,3.85579,0.766667,17
31.200000,60.76034,4.54940,0.833333,18
31.200000,61.43263,5.28944,0.900000,19
31.200000,62.05412,6.07262,0.966667,20
31.200000,62.62206,6.89547,1.033333,21
31.200000,63.13393,7.75432,1.100000,22
31.200000,63.58744,8.64536,1.413534,23
31.200000,63.74758,9.65522,1.484247,24
31.200000,63.83457,10.65779,1.555092,25
31.200000,63.85012,11.64786,1.626075,26
31.200000,63.79630,12.62046,1.932524,27
31.200000,63.42688,13.59679,2.014914,28
31.200000,62.99088,14.51309,1.825558,29
31.200000,62.75000,15.43806,1.825558,30
31.300000,44.39901,-0.69828,-0.046944,0
31.300000,45.50000,-0.75000,0.000000,1
31.300000,46.50000,-0.75000,0.000000,2
31.300000,47.50000,-0.75000,0.000000,3
31.300000,48.50000,-0.75000,0.000000,4
31.300000,49.50000,-0.75000,-0.229254,5
31.300000,50.53323,-0.99111,0.066667,6
31.300000,51.59733,-0.92007,0.365219,7
31.300000,52.61286,-0.53176,0.435461,8
31.300000,53.58394,-0.07997,0.505813,9
31.300000,54.50668,0.43112,0.576280,10
31.300000,55.37759,0.99709,0.400000,11
31.300000,56.29848,1.38643,0.466667,12
31.300000,57.19138,1.83626,0.533333,13
31.300000,58.05234,2.34457,0.600000,14
31.300000,58.87752,2.90911,0.666667,15
31.300000,59.66327,3.52737,0.733333,16
31.300000,60.40608,4.19659,0.800000,17
31.300000,61.10265,4.91382,0.866667,18
31.300000,61.74990,5.67585,0.933333,19
31.300000,62.34495,6.47931,1.000000,20
31.300000,62.88515,7.32063,1.066667,21
31.300000,63.36811,8.19606,1.380200,22
31.300000,63.56181,9.20002,1.450914,23
31.300000,63.68217,10.19913,1.521759,24
31.300000,63.73070,11.18814,1.592742,25
31.300000,63.70933,12.16199,1.899191,26
31.300000,63.37265,13.15009,2.175110,27
31.300000,62.71806,14.09810,2.073589,28
31.300000,62.24990,14.94941,1.570691,29
31.300000,62.25000,15.93806,1.570691,30
31.400000,44.59040,-0.81863,0.075307,0
31.400000,45.50000,-0.75000,0.000000,1
31.400000,46.50000,-0.75000,0.000000,2
31.400000,47.50000,-0.75000,0.000000,3
31.400000,48.50000,-0.75000,0.000000,4
31.400000,49.50000,-0.75000,-0.229254,5
31.400000,50.53323,-0.99111,0.066667,6
31.400000,51.59733,-0.92007,0.365219,7
31.400000,52.61286,-0.53176,0.435461,8
31.400000,53.58394,-0.07997,0.505813,9
31.400000,54.50668,0.43112,0.576280,10
31.400000,55.37759,0.99709,0.400000,11
31.400000,56.29848,1.38643,0.466667,12
31.400000,57.19138,1.83626,0.533333,13
31.400000,58.05234,2.34457,0.600000,14
31.400000,58.87752,2.90911,0.666667,15
31.400000,59.66327,3.52737,0.733333,16
31.400000,60.40608,4.19659,0.800000,17
31.400000,61.10265,4.91382,0.866667,18
31.400000,61.74990,5.67585,0.933333,19
31.400000,62.34495,6.47931,1.000000,20
31.400000,62.88515,7.32063,1.066667,21
31.400000,63.36811,8.19606,1.380200,22
31.400000,63.56181,9.20002,1.450914,23
31.400000,63.68217,10.19913,1.521759,24
31.400000,63.73070,11.18814,1.824988,25
31.400000,63.46452,12.21267,1.906941,26
31.400000,63.12501,13.18435,2.184625,27
31.400000,62.46869,14.11578,2.082543,28
31.400000,61.99990,14.95044,1.818627,29
31.400000,61.75000,15.93806,1.818627,30
31.500000,44.82378,-0.97573,0.189604,0
31.500000,46.00000,-0.75000,0.000000,1
31.500000,47.00000,-0.75000,0.000000,2
31.500000,48.00000,-0.75000,0.000000,3
31.500000,49.00000,-0.75000,-0.244979,4
31.500000,50.00000,-1.00000,0.033333,5
31.500000,51.06588,-0.96446,0.100000,6
31.500000,52.12702,-0.85799,0.398552,7
31.500000,53.12904,-0.43605,0.468794,8
31.500000,54.08452,0.04785,0.539146,9
31.500000,54.98972,0.58941,0.609613,10
31.500000,55.84128,1.18409,0.433333,11
31.500000,56.74868,1.60391,0.500000,12
31.500000,57.62610,2.08324,0.566667,13
31.500000,58.46964,2.61997,0.633333,14
31.500000,59.27555,3.21169,0.700000,15
31.500000,60.04025,3.85579,0.766667,16
31.500000,60.76034,4.54940,0.833333,17
31.500000,61.43263,5.28944,0.900000,18
31.500000,62.05412,6.07262,0.966667,19
31.500000,62.62206,6.89547,1.033333,20
31.500000,63.13393,7.75432,1.346867,21
31.500000,63.36098,8.75127,1.417580,22
31.500000,63.51457,9.74581,1.488425,23
31.500000,63.59604,10.73265,1.559409,24
31.500000,63.60713,11.70667,1.865858,25
31.500000,63.30357,12.70544,2.141777,26
31.500000,62.68094,13.67474,2.040256,27
31.500000,62.24140,14.54119,2.072034,28
31.500000,61.75000,15.43806,1.570796,29
31.500000,61.75000,16.43806,1.570796,30
31.600000,45.09820,-1.13432,0.147857,0
31.600000,46.00000,-1.00000,0.000000,1
31.600000,47.00000,-1.00000,0.000000,2
31.600000,48.00000,-1.00000,0.000000,3
31.600000,49.00000,-1.00000,0.000000,4
31.600000,50.00000,-1.00000,0.033333,5
31.600000,51.06588,-0.96446,0.100000,6
31.600000,52.12702,-0.85799,0.398552,7
31.600000,53.12904,-0.43605,0.468794,8
31.600000,54.08452,0.04785,0.539146,9
31.600000,54.98972,0.58941,0.609613,10
31.600000,55.84128,1.18409,0.433333,11
31.600000,56.74868,1.60391,0.500000,12
31.600000,57.62610,2.08324,0.566667,13
31.600000,58.46964,2.61997,0.633333,14
31.600000,59.27555,3.21169,0.700000,15
31.600000,60.04025,3.85579,0.766667,16
31.600000,60.76034,4.54940,0.833333,17
31.600000,61.43263,5.28944,0.900000,18
31.600000,62.05412,6.07262,0.966667,19
31.600000,62.62206,6.89547,1.033333,20
31.600000,63.13393,7.75432,1.346867,21
31.600000,63.36098,8.75127,1.417580,22
31.600000,63.51457,9.74581,1.488425,23
31.600000,63.59604,10.73265,1.791655,24
31.600000,63.36415,11.76548,1.873608,25
31.600000,63.05721,12.74794,2.151292,26
31.600000,62.43229,13.70073,2.247798,27
31.600000,61.74176,14.55991,1.839445,28
31.600000,61.50000,15.43806,1.570796,29
31.600000,61.50000,16.43806,1.570796,30
31.700000,45.20954,-1.24184,0.296912,0
31.700000,46.00000,-1.00000,0.000000,1
31.700000,47.00000,-1.00000,0.000000,2
31.700000,48.00000,-1.00000,0.000000,3
31.700000,49.00000,-1.00000,0.000000,4
31.700000,50.00000,-1.00000,0.033333,5
31.700000,51.06588,-0.96446,0.100000,6
31.700000,52.12702,-0.85799,0.398552,7
31.700000,53.12904,-0.43605,0.468794,8
31.700000,54.08452,0.04785,0.539146,9
31.700000,54.98972,0.58941,0.609613,10
31.700000,55.84128,1.18409,0.433333,11
31.700000,56.74868,1.60391,0.500000,12
31.700000,57.62610,2.08324,0.566667,13
31.700000,58.46964,2.61997,0.633333,14
31.700000,59.27555,3.21169,0.700000,15
31.700000,60.04025,3.85579,0.766667,16
31.700000,60.76034,4.54940,0.833333,17
31.700000,61.43263,5.28944,0.900000,18
31.700000,62.05412,6.07262,0.966667,19
31.700000,62.62206,6.89547,1.033333,20
31.700000,63.13393,7.75432,1.346867,21
31.700000,63.36098,8.75127,1.417580,22
31.700000,63.51457,9.74581,1.488425,23
31.700000,63.59604,10.73265,1.791655,24
31.700000,63.36415,11.76548,1.873608,25
31.700000,63.05721,12.74794,2.151292,26
31.700000,62.43229,13.70073,2.247798,27
31.700000,61.74176,14.55991,1.839445,28
31.700000,61.50000,15.43806,1.570796,29
31.700000,61.50000,16.43806,1.570796,30
31.800000,45.42497,-1.32742,0.295646,0
31.800000,46.50000,-1.00000,0.000000,1
31.800000,47.50000,-1.00000,0.000000,2
31.800000,48.50000,-1.00000,0.000000,3
31.800000,49.50000,-1.00000,0.008602,4
31.800000,50.53323,-0.99111,0.066667,5
31.800000,51.59733,-0.92007,0.365219,6
31.800000,52.61286,-0.53176,0.435461,7
31.800000,53.58394,-0.07997,0.505813,8
31.800000,54.50668,0.43112,0.576280,9
31.800000,55.37759,0.99709,0.400000,10
31.800000,56.29848,1.38643,0.466667,11
31.800000,57.19138,1.83626,0.533333,12
31.800000,58.05234,2.34457,0.600000,13
31.800000,58.87752,2.90911,0.666667,14
31.800000,59.66327,3.52737,0.733333,15
31.800000,60.40608,4.19659,0.800000,16
31.800000,61.10265,4.91382,0.866667,17
31.800000,61.74990,5.67585,0.933333,18
31.800000,62.34495,6.47931,1.000000,19
31.800000,62.88515,7.32063,1.066667,20
31.800000,63.36811,8.19606,1.380200,21
31.800000,63.56181,9.20002,1.450914,22
31.800000,63.68217,10.19913,1.521759,23
31.800000,63.73070,11.18814,1.824988,24
31.800000,63.46452,12.21267,1.906941,25
31.800000,63.12501,13.18435,2.184625,26
31.800000,62.46869,14.11578,2.082543,27
31.800000,61.99990,14.95044,1.818627,28
31.800000,61.75000,15.93806,1.570796,29
31.800000,61.75000,16.93806,1.570796,30
31.900000,45.64178,-1.46397,0.495609,0
31.900000,46.50000,-1.00000,0.000000,1
31.900000,47.50000,-1.00000,0.000000,2
31.900000,48.50000,-1.00000,0.000000,3
31.900000,49.50000,-1.00000,0.008602,4
31.900000,50.53323,-0.99111,0.066667,5
31.900000,51.59733,-0.92007,0.365219,6
31.900000,52.61286,-0.53176,0.435461,7
31.900000,53.58394,-0.07997,0.505813,8
31.900000,54.50668,0.43112,0.576280,9
31.900000,55.37759,0.99709,0.400000,10
31.900000,56.29848,1.38643,0.466667,11
31.900000,57.19138,1.83626,0.533333,12
31.900000,58.05234,2.34457,0.600000,13
31.900000,58.87752,2.90911,0.666667,14
31.900000,59.66327,3.52737,0.733333,15
31.900000,60.40608,4.19659,0.800000,16
31.900000,61.10265,4.91382,0.866667,17
31.900000,61.74990,5.67585,0.933333,18
31.900000,62.34495,6.47931,1.000000,19
31.900000,62.88515,7.32063,1.066667,20
31.900000,63.36811,8.19606,1.380200,21
31.900000,63.56181,9.20002,1.450914,22
31.900000,63.68217,10.19913,1.521759,23
31.900000,63.73070,11.18814,1.824988,24
31.900000,63.46452,12.21267,1.906941,25
31.900000,63.12501,13.18435,2.184625,26
31.900000,62.46869,14.11578,2.082543,27
31.900000,61.99990,14.95044,1.818627,28
31.900000,61.75000,15.93806,1.570796,29
31.900000,61.75000,16.93806,1.570796,30
32.000000,45.77188,-1.53667,0.411978,0
32.000000,47.00000,-1.00000,0.000000,1
32.000000,48.00000,-1.00000,0.000000,2
32.000000,49.00000,-1.00000,0.000000,3
32.000000,50.00000,-1.00000,0.033333,4
32.000000,51.06588,-0.96446,0.100000,5
32.000000,52.12702,-0.85799,0.398552,6
32.000000,53.12904,-0.43605,0.468794,7
32.000000,54.08452,0.04785,0.539146,8
32.000000,54.98972,0.58941,0.609613,9
32.000000,55.84128,1.18409,0.433333,10
32.000000,56.74868,1.60391,0.500000,11
32.000000,57.62610,2.08324,0.566667,12
32.000000,58.46964,2.61997,0.633333,13
32.000000,59.27555,3.21169,0.700000,14
32.000000,60.04025,3.85579,0.766667,15
32.000000,60.76034,4.54940,0.833333,16
32.000000,61.43263,5.28944,0.900000,17
32.000000,62.05412,6.07262,0.966667,18
32.000000,62.62206,6.89547,1.033333,19
32.000000,63.13393,7.75432,1.346867,20
32.000000,63.36098,8.75127,1.417580,21
32.000000,63.51457,9.74581,1.488425,22
32.000000,63.59604,10.73265,1.559409,23
32.000000,63.60713,11.70667,1.865858,24
32.000000,63.30357,12.70544,1.948247,25
32.000000,62.92958,13.64876,2.031562,26
32.000000,62.49123,14.53182,1.830953,27
32.000000,62.25000,15.43806,1.815775,28
32.000000,62.00000,16.43806,1.570796,29
32.000000,62.00000,17.43806,1.570796,30
32.100000,45.97658,-1.58746,0.521096,0
32.100000,47.00000,-1.00000,0.000000,1
32.100000,48.00000,-1.00000,0.000000,2
32.100000,49.00000,-1.00000,0.000000,3
32.100000,50.00000,-1.00000,0.033333,4
32.100000,51.06588,-0.96446,0.100000,5
