timestamp_s,x,y,yaw,seq
24.200000,30.00000,-1.50000,0.000000,14
24.200000,31.00000,-1.50000,0.463648,15
24.200000,32.00000,-1.00000,0.244979,16
24.200000,33.00000,-0.75000,0.244979,17
24.200000,34.00000,-0.50000,0.244979,18
24.200000,35.00000,-0.25000,0.000000,19
24.200000,36.00000,-0.25000,0.000000,20
24.200000,37.00000,-0.25000,0.000000,21
24.200000,38.00000,-0.25000,0.000000,22
24.200000,39.00000,-0.25000,0.000000,23
24.200000,40.00000,-0.25000,0.000000,24
24.200000,41.00000,-0.25000,0.000000,25
24.200000,42.00000,-0.25000,0.000000,26
24.200000,43.00000,-0.25000,0.000000,27
24.200000,44.00000,-0.25000,0.000000,28
24.200000,45.00000,-0.25000,0.000000,29
24.200000,46.00000,-0.25000,0.000000,30
24.302000,16.18602,1.37358,0.655914,0
24.302000,17.00000,2.00000,0.000000,1
24.302000,18.00000,2.00000,-0.244979,2
24.302000,19.00000,1.75000,-0.244979,3
24.302000,20.00000,1.50000,-0.244979,4
24.302000,21.00000,1.25000,-0.463648,5
24.302000,22.00000,0.75000,-0.463648,6
24.302000,23.00000,0.25000,-0.244979,7
24.302000,24.00000,0.00000,-0.244979,8
24.302000,25.00000,-0.25000,-0.463648,9
24.302000,26.00000,-0.75000,-0.463648,10
24.302000,27.00000,-1.25000,-0.244979,11
24.302000,28.00000,-1.50000,0.000000,12
24.302000,29.00000,-1.50000,0.000000,13
24.302000,30.00000,-1.50000,0.000000,14
24.302000,31.00000,-1.50000,0.463648,15
24.302000,32.00000,-1.00000,0.244979,16
24.302000,33.00000,-0.75000,0.244979,17
24.302000,34.00000,-0.50000,0.244979,18
24.302000,35.00000,-0.25000,0.000000,19
24.302000,36.00000,-0.25000,0.000000,20
24.302000,37.00000,-0.25000,0.000000,21
24.302000,38.00000,-0.25000,0.000000,22
24.302000,39.00000,-0.25000,0.000000,23
24.302000,40.00000,-0.25000,0.000000,24
24.302000,41.00000,-0.25000,0.000000,25
24.302000,42.00000,-0.25000,0.000000,26
24.302000,43.00000,-0.25000,0.000000,27
24.302000,44.00000,-0.25000,0.000000,28
24.302000,45.00000,-0.25000,0.000000,29
24.302000,46.00000,-0.25000,0.000000,30
24.402000,16.25477,1.46707,0.404392,0
24.402000,17.50000,2.00000,0.000000,1
24.402000,18.50000,2.00000,-0.244979,2
24.402000,19.50000,1.75000,-0.244979,3
24.402000,20.50000,1.50000,-0.463648,4
24.402000,21.50000,1.00000,-0.463648,5
24.402000,22.50000,0.50000,-0.463648,6
24.402000,23.50000,0.00000,-0.244979,7
24.402000,24.50000,-0.25000,-0.463648,8
24.402000,25.50000,-0.75000,-0.463648,9
24.402000,26.50000,-1.25000,-0.244979,10
24.402000,27.50000,-1.50000,0.000000,11
24.402000,28.50000,-1.50000,0.000000,12
24.402000,29.50000,-1.50000,0.000000,13
24.402000,30.50000,-1.50000,0.244979,14
24.402000,31.50000,-1.25000,0.463648,15
24.402000,32.50000,-0.75000,0.244979,16
24.402000,33.50000,-0.50000,0.244979,17
24.402000,34.50000,-0.25000,0.000000,18
24.402000,35.50000,-0.25000,0.000000,19
24.402000,36.50000,-0.25000,0.000000,20
24.402000,37.50000,-0.25000,0.000000,21
24.402000,38.50000,-0.25000,0.000000,22
24.402000,39.50000,-0.25000,0.000000,23
24.402000,40.50000,-0.25000,0.000000,24
24.402000,41.50000,-0.25000,0.000000,25
24.402000,42.50000,-0.25000,0.000000,26
24.402000,43.50000,-0.25000,0.000000,27
24.402000,44.50000,-0.25000,0.000000,28
24.402000,45.50000,-0.25000,0.000000,29
24.402000,46.50000,-0.25000,0.000000,30
24.504000,16.25823,1.51554,0.371972,0
24.504000,17.50000,2.00000,0.000000,1
24.504000,18.50000,2.00000,-0.244979,2
24.504000,19.50000,1.75000,-0.244979,3
24.504000,20.50000,1.50000,-0.463648,4
24.504000,21.50000,1.00000,-0.463648,5
24.504000,22.50000,0.50000,-0.463648,6
24.504000,23.50000,0.00000,-0.244979,7
24.504000,24.50000,-0.25000,-0.463648,8
24.504000,25.50000,-0.75000,-0.463648,9
24.504000,26.50000,-1.25000,-0.244979,10
24.504000,27.50000,-1.50000,0.000000,11
24.504000,28.50000,-1.50000,0.000000,12
24.504000,29.50000,-1.50000,0.000000,13
24.504000,30.50000,-1.50000,0.244979,14
24.504000,31.50000,-1.25000,0.463648,15
24.504000,32.50000,-0.75000,0.244979,16
24.504000,33.50000,-0.50000,0.244979,17
24.504000,34.50000,-0.25000,0.000000,18
24.504000,35.50000,-0.25000,0.000000,19
24.504000,36.50000,-0.25000,0.000000,20
24.504000,37.50000,-0.25000,0.000000,21
24.504000,38.50000,-0.25000,0.000000,22
24.504000,39.50000,-0.25000,0.000000,23
24.504000,40.50000,-0.25000,0.000000,24
24.504000,41.50000,-0.25000,0.000000,25
24.504000,42.50000,-0.25000,0.000000,26
24.504000,43.50000,-0.25000,0.000000,27
24.504000,44.50000,-0.25000,0.000000,28
24.504000,45.50000,-0.25000,0.000000,29
24.504000,46.50000,-0.25000,0.000000,30
24.600000,16.32886,1.57187,0.350474,0
24.600000,17.50000,2.00000,0.000000,1
24.600000,18.50000,2.00000,-0.244979,2
24.600000,19.50000,1.75000,-0.244979,3
24.600000,20.50000,1.50000,-0.463648,4
24.600000,21.50000,1.00000,-0.463648,5
24.600000,22.50000,0.50000,-0.463648,6
24.600000,23.50000,0.00000,-0.244979,7
24.600000,24.50000,-0.25000,-0.244979,8
24.600000,25.50000,-0.50000,-0.463648,9
24.600000,26.50000,-1.00000,-0.244979,10
24.600000,27.50000,-1.25000,-0.244979,11
24.600000,28.50000,-1.50000,0.000000,12
24.600000,29.50000,-1.50000,0.000000,13
24.600000,30.50000,-1.50000,0.244979,14
24.600000,31.50000,-1.25000,0.463648,15
24.600000,32.50000,-0.75000,0.244979,16
24.600000,33.50000,-0.50000,0.244979,17
24.600000,34.50000,-0.25000,0.000000,18
24.600000,35.50000,-0.25000,0.000000,19
24.600000,36.50000,-0.25000,0.000000,20
24.600000,37.50000,-0.25000,0.000000,21
24.600000,38.50000,-0.25000,0.000000,22
24.600000,39.50000,-0.25000,0.000000,23
24.600000,40.50000,-0.25000,0.000000,24
24.600000,41.50000,-0.25000,0.000000,25
24.600000,42.50000,-0.25000,0.000000,26
24.600000,43.50000,-0.25000,0.000000,27
24.600000,44.50000,-0.25000,0.000000,28
24.600000,45.50000,-0.25000,0.000000,29
24.600000,46.50000,-0.25000,0.000000,30
24.700000,16.38953,1.64216,0.311738,0
24.700000,17.50000,2.00000,0.000000,1
24.700000,18.50000,2.00000,-0.244979,2
24.700000,19.50000,1.75000,-0.244979,3
24.700000,20.50000,1.50000,-0.463648,4
24.700000,21.50000,1.00000,-0.463648,5
24.700000,22.50000,0.50000,-0.463648,6
24.700000,23.50000,0.00000,-0.244979,7
24.700000,24.50000,-0.25000,-0.463648,8
24.700000,25.50000,-0.75000,-0.463648,9
24.700000,26.50000,-1.25000,-0.244979,10
24.700000,27.50000,-1.50000,0.000000,11
24.700000,28.50000,-1.50000,0.000000,12
24.700000,29.50000,-1.50000,0.000000,13
24.700000,30.50000,-1.50000,0.244979,14
24.700000,31.50000,-1.25000,0.463648,15
24.700000,32.50000,-0.75000,0.244979,16
24.700000,33.50000,-0.50000,0.244979,17
24.700000,34.50000,-0.25000,0.000000,18
24.700000,35.50000,-0.25000,0.000000,19
24.700000,36.50000,-0.25000,0.000000,20
24.700000,37.50000,-0.25000,0.000000,21
24.700000,38.50000,-0.25000,0.000000,22
24.700000,39.50000,-0.25000,0.000000,23
24.700000,40.50000,-0.25000,0.000000,24
24.700000,41.50000,-0.25000,0.000000,25
24.700000,42.50000,-0.25000,0.000000,26
24.700000,43.50000,-0.25000,0.000000,27
24.700000,44.50000,-0.25000,0.000000,28
24.700000,45.50000,-0.25000,0.000000,29
24.700000,46.50000,-0.25000,0.000000,30
24.800000,16.44466,1.68853,0.286985,0
24.800000,17.50000,2.00000,0.000000,1
24.800000,18.50000,2.00000,-0.244979,2
24.800000,19.50000,1.75000,-0.244979,3
24.800000,20.50000,1.50000,-0.463648,4
24.800000,21.50000,1.00000,-0.463648,5
24.800000,22.50000,0.50000,-0.463648,6
24.800000,23.50000,0.00000,-0.244979,7
24.800000,24.50000,-0.25000,-0.463648,8
24.800000,25.50000,-0.75000,-0.463648,9
24.800000,26.50000,-1.25000,-0.244979,10
24.800000,27.50000,-1.50000,0.000000,11
24.800000,28.50000,-1.50000,0.000000,12
24.800000,29.50000,-1.50000,0.000000,13
24.800000,30.50000,-1.50000,0.244979,14
24.800000,31.50000,-1.25000,0.463648,15
24.800000,32.50000,-0.75000,0.244979,16
24.800000,33.50000,-0.50000,0.244979,17
24.800000,34.50000,-0.25000,0.000000,18
24.800000,35.50000,-0.25000,0.000000,19
24.800000,36.50000,-0.25000,0.000000,20
24.800000,37.50000,-0.25000,0.000000,21
24.800000,38.50000,-0.25000,0.000000,22
24.800000,39.50000,-0.25000,0.000000,23
24.800000,40.50000,-0.25000,0.000000,24
24.800000,41.50000,-0.25000,0.000000,25
24.800000,42.50000,-0.25000,0.000000,26
24.800000,43.50000,-0.25000,0.000000,27
24.800000,44.50000,-0.25000,0.000000,28
24.800000,45.50000,-0.25000,0.000000,29
24.800000,46.50000,-0.25000,0.000000,30
24.900000,16.52530,1.70143,0.297242,0
24.900000,17.50000,2.00000,0.000000,1
24.900000,18.50000,2.00000,-0.244979,2
24.900000,19.50000,1.75000,-0.244979,3
24.900000,20.50000,1.50000,-0.463648,4
24.900000,21.50000,1.00000,-0.463648,5
24.900000,22.50000,0.50000,-0.463648,6
24.900000,23.50000,0.00000,-0.244979,7
24.900000,24.50000,-0.25000,-0.463648,8
24.900000,25.50000,-0.75000,-0.463648,9
24.900000,26.50000,-1.25000,-0.244979,10
24.900000,27.50000,-1.50000,0.000000,11
24.900000,28.50000,-1.50000,0.000000,12
24.900000,29.50000,-1.50000,0.000000,13
24.900000,30.50000,-1.50000,0.244979,14
24.900000,31.50000,-1.25000,0.463648,15
24.900000,32.50000,-0.75000,0.244979,16
24.900000,33.50000,-0.50000,0.244979,17
24.900000,34.50000,-0.25000,0.000000,18
24.900000,35.50000,-0.25000,0.000000,19
24.900000,36.50000,-0.25000,0.000000,20
24.900000,37.50000,-0.25000,0.000000,21
24.900000,38.50000,-0.25000,0.000000,22
24.900000,39.50000,-0.25000,0.000000,23
24.900000,40.50000,-0.25000,0.000000,24
24.900000,41.50000,-0.25000,0.000000,25
24.900000,42.50000,-0.25000,0.000000,26
24.900000,43.50000,-0.25000,0.000000,27
24.900000,44.50000,-0.25000,0.000000,28
24.900000,45.50000,-0.25000,0.000000,29
24.900000,46.50000,-0.25000,0.000000,30
25.000000,16.50851,1.74739,0.249474,0
25.000000,17.50000,2.00000,0.000000,1
25.000000,18.50000,2.00000,-0.244979,2
25.000000,19.50000,1.75000,-0.244979,3
25.000000,20.50000,1.50000,-0.463648,4
25.000000,21.50000,1.00000,-0.463648,5
25.000000,22.50000,0.50000,-0.463648,6
25.000000,23.50000,0.00000,-0.244979,7
25.000000,24.50000,-0.25000,-0.463648,8
25.000000,25.50000,-0.75000,-0.463648,9
25.000000,26.50000,-1.25000,-0.244979,10
25.000000,27.50000,-1.50000,0.000000,11
25.000000,28.50000,-1.50000,0.000000,12
25.000000,29.50000,-1.50000,0.000000,13
25.000000,30.50000,-1.50000,0.244979,14
25.000000,31.50000,-1.25000,0.463648,15
25.000000,32.50000,-0.75000,0.244979,16
25.000000,33.50000,-0.50000,0.244979,17
25.000000,34.50000,-0.25000,0.000000,18
25.000000,35.50000,-0.25000,0.000000,19
25.000000,36.50000,-0.25000,0.000000,20
25.000000,37.50000,-0.25000,0.000000,21
25.000000,38.50000,-0.25000,0.000000,22
25.000000,39.50000,-0.25000,0.000000,23
25.000000,40.50000,-0.25000,0.000000,24
25.000000,41.50000,-0.25000,0.000000,25
25.000000,42.50000,-0.25000,0.000000,26
25.000000,43.50000,-0.25000,0.000000,27
25.000000,44.50000,-0.25000,0.000000,28
25.000000,45.50000,-0.25000,0.000000,29
25.000000,46.50000,-0.25000,0.000000,30
25.100000,16.58730,1.75010,0.267255,0
25.100000,17.50000,2.00000,0.000000,1
25.100000,18.50000,2.00000,-0.244979,2
25.100000,19.50000,1.75000,-0.244979,3
25.100000,20.50000,1.50000,-0.463648,4
25.100000,21.50000,1.00000,-0.463648,5
25.100000,22.50000,0.50000,-0.463648,6
25.100000,23.50000,0.00000,-0.244979,7
25.100000,24.50000,-0.25000,-0.463648,8
25.100000,25.50000,-0.75000,-0.463648,9
25.100000,26.50000,-1.25000,-0.244979,10
25.100000,27.50000,-1.50000,0.000000,11
25.100000,28.50000,-1.50000,0.000000,12
25.100000,29.50000,-1.50000,0.000000,13
25.100000,30.50000,-1.50000,0.244979,14
25.100000,31.50000,-1.25000,0.463648,15
25.100000,32.50000,-0.75000,0.244979,16
25.100000,33.50000,-0.50000,0.244979,17
25.100000,34.50000,-0.25000,0.000000,18
25.100000,35.50000,-0.25000,0.000000,19
25.100000,36.50000,-0.25000,0.000000,20
25.100000,37.50000,-0.25000,0.000000,21
25.100000,38.50000,-0.25000,0.000000,22
25.100000,39.50000,-0.25000,0.000000,23
25.100000,40.50000,-0.25000,0.000000,24
25.100000,41.50000,-0.25000,0.000000,25
25.100000,42.50000,-0.25000,0.000000,26
25.100000,43.50000,-0.25000,0.000000,27
25.100000,44.50000,-0.25000,0.000000,28
25.100000,45.50000,-0.25000,0.000000,29
25.100000,46.50000,-0.25000,0.000000,30
25.200000,16.61086,1.77519,0.247649,0
25.200000,17.50000,2.00000,0.000000,1
25.200000,18.50000,2.00000,-0.244979,2
25.200000,19.50000,1.75000,-0.244979,3
25.200000,20.50000,1.50000,-0.463648,4
25.200000,21.50000,1.00000,-0.463648,5
25.200000,22.50000,0.50000,-0.463648,6
25.200000,23.50000,0.00000,-0.244979,7
25.200000,24.50000,-0.25000,-0.463648,8
25.200000,25.50000,-0.75000,-0.463648,9
25.200000,26.50000,-1.25000,-0.244979,10
25.200000,27.50000,-1.50000,0.000000,11
25.200000,28.50000,-1.50000,0.000000,12
25.200000,29.50000,-1.50000,0.000000,13
25.200000,30.50000,-1.50000,0.244979,14
25.200000,31.50000,-1.25000,0.463648,15
25.200000,32.50000,-0.75000,0.244979,16
25.200000,33.50000,-0.50000,0.244979,17
25.200000,34.50000,-0.25000,0.000000,18
25.200000,35.50000,-0.25000,0.000000,19
25.200000,36.50000,-0.25000,0.000000,20
25.200000,37.50000,-0.25000,0.000000,21
25.200000,38.50000,-0.25000,0.000000,22
25.200000,39.50000,-0.25000,0.000000,23
25.200000,40.50000,-0.25000,0.000000,24
25.200000,41.50000,-0.25000,0.000000,25
25.200000,42.50000,-0.25000,0.000000,26
25.200000,43.50000,-0.25000,0.000000,27
25.200000,44.50000,-0.25000,0.000000,28
25.200000,45.50000,-0.25000,0.000000,29
25.200000,46.50000,-0.25000,0.000000,30
25.300000,16.64344,1.79516,0.234737,0
25.300000,17.50000,2.00000,0.000000,1
25.300000,18.50000,2.00000,-0.244979,2
25.300000,19.50000,1.75000,-0.244979,3
25.300000,20.50000,1.50000,-0.463648,4
25.300000,21.50000,1.00000,-0.463648,5
25.300000,22.50000,0.50000,-0.463648,6
25.300000,23.50000,0.00000,-0.244979,7
25.300000,24.50000,-0.25000,-0.244979,8
25.300000,25.50000,-0.50000,-0.463648,9
25.300000,26.50000,-1.00000,-0.244979,10
25.300000,27.50000,-1.25000,-0.244979,11
25.300000,28.50000,-1.50000,0.000000,12
25.300000,29.50000,-1.50000,0.000000,13
25.300000,30.50000,-1.50000,0.244979,14
25.300000,31.50000,-1.25000,0.463648,15
25.300000,32.50000,-0.75000,0.244979,16
25.300000,33.50000,-0.50000,0.244979,17
25.300000,34.50000,-0.25000,0.000000,18
25.300000,35.50000,-0.25000,0.000000,19
25.300000,36.50000,-0.25000,0.000000,20
25.300000,37.50000,-0.25000,0.000000,21
25.300000,38.50000,-0.25000,0.000000,22
25.300000,39.50000,-0.25000,0.000000,23
25.300000,40.50000,-0.25000,0.000000,24
25.300000,41.50000,-0.25000,0.000000,25
25.300000,42.50000,-0.25000,0.000000,26
25.300000,43.50000,-0.25000,0.000000,27
25.300000,44.50000,-0.25000,0.000000,28
25.300000,45.50000,-0.25000,0.000000,29
25.300000,46.50000,-0.25000,0.000000,30
25.400000,16.65540,1.79338,0.239928,0
25.400000,17.50000,2.00000,0.000000,1
25.400000,18.50000,2.00000,-0.244979,2
25.400000,19.50000,1.75000,-0.244979,3
25.400000,20.50000,1.50000,-0.463648,4
25.400000,21.50000,1.00000,-0.463648,5
25.400000,22.50000,0.50000,-0.463648,6
25.400000,23.50000,0.00000,-0.244979,7
25.400000,24.50000,-0.25000,-0.463648,8
25.400000,25.50000,-0.75000,-0.463648,9
25.400000,26.50000,-1.25000,-0.244979,10
25.400000,27.50000,-1.50000,0.000000,11
25.400000,28.50000,-1.50000,0.000000,12
25.400000,29.50000,-1.50000,0.000000,13
25.400000,30.50000,-1.50000,0.244979,14
25.400000,31.50000,-1.25000,0.463648,15
25.400000,32.50000,-0.75000,0.244979,16
25.400000,33.50000,-0.50000,0.244979,17
25.400000,34.50000,-0.25000,0.000000,18
25.400000,35.50000,-0.25000,0.000000,19
25.400000,36.50000,-0.25000,0.000000,20
25.400000,37.50000,-0.25000,0.000000,21
25.400000,38.50000,-0.25000,0.000000,22
25.400000,39.50000,-0.25000,0.000000,23
25.400000,40.50000,-0.25000,0.000000,24
25.400000,41.50000,-0.25000,0.000000,25
25.400000,42.50000,-0.25000,0.000000,26
25.400000,43.50000,-0.25000,0.000000,27
25.400000,44.50000,-0.25000,0.000000,28
25.400000,45.50000,-0.25000,0.000000,29
25.400000,46.50000,-0.25000,0.000000,30
25.500000,16.64730,1.79541,0.235482,0
25.500000,17.50000,2.00000,0.000000,1
25.500000,18.50000,2.00000,-0.244979,2
25.500000,19.50000,1.75000,-0.244979,3
25.500000,20.50000,1.50000,-0.463648,4
25.500000,21.50000,1.00000,-0.463648,5
25.500000,22.50000,0.50000,-0.463648,6
25.500000,23.50000,0.00000,-0.244979,7
25.500000,24.50000,-0.25000,-0.463648,8
25.500000,25.50000,-0.75000,-0.463648,9
25.500000,26.50000,-1.25000,-0.244979,10
25.500000,27.50000,-1.50000,0.000000,11
25.500000,28.50000,-1.50000,0.000000,12
25.500000,29.50000,-1.50000,0.000000,13
25.500000,30.50000,-1.50000,0.244979,14
25.500000,31.50000,-1.25000,0.463648,15
25.500000,32.50000,-0.75000,0.244979,16
25.500000,33.50000,-0.50000,0.244979,17
25.500000,34.50000,-0.25000,0.000000,18
25.500000,35.50000,-0.25000,0.000000,19
25.500000,36.50000,-0.25000,0.000000,20
25.500000,37.50000,-0.25000,0.000000,21
25.500000,38.50000,-0.25000,0.000000,22
25.500000,39.50000,-0.25000,0.000000,23
25.500000,40.50000,-0.25000,0.000000,24
25.500000,41.50000,-0.25000,0.000000,25
25.500000,42.50000,-0.25000,0.000000,26
25.500000,43.50000,-0.25000,0.000000,27
25.500000,44.50000,-0.25000,0.000000,28
25.500000,45.50000,-0.25000,0.000000,29
25.500000,46.50000,-0.25000,0.000000,30
25.600000,16.67833,1.78383,0.257254,0
25.600000,17.50000,2.00000,0.000000,1
25.600000,18.50000,2.00000,-0.244979,2
25.600000,19.50000,1.75000,-0.244979,3
25.600000,20.50000,1.50000,-0.463648,4
25.600000,21.50000,1.00000,-0.463648,5
25.600000,22.50000,0.50000,-0.463648,6
25.600000,23.50000,0.00000,-0.244979,7
25.600000,24.50000,-0.25000,-0.463648,8
25.600000,25.50000,-0.75000,-0.463648,9
25.600000,26.50000,-1.25000,-0.244979,10
25.600000,27.50000,-1.50000,0.000000,11
25.600000,28.50000,-1.50000,0.000000,12
25.600000,29.50000,-1.50000,0.000000,13
25.600000,30.50000,-1.50000,0.244979,14
25.600000,31.50000,-1.25000,0.463648,15
25.600000,32.50000,-0.75000,0.244979,16
25.600000,33.50000,-0.50000,0.244979,17
25.600000,34.50000,-0.25000,0.000000,18
25.600000,35.50000,-0.25000,0.000000,19
25.600000,36.50000,-0.25000,0.000000,20
25.600000,37.50000,-0.25000,0.000000,21
25.600000,38.50000,-0.25000,0.000000,22
25.600000,39.50000,-0.25000,0.000000,23
25.600000,40.50000,-0.25000,0.000000,24
25.600000,41.50000,-0.25000,0.000000,25
25.600000,42.50000,-0.25000,0.000000,26
25.600000,43.50000,-0.25000,0.000000,27
25.600000,44.50000,-0.25000,0.000000,28
25.600000,45.50000,-0.25000,0.000000,29
25.600000,46.50000,-0.25000,0.000000,30
25.700000,16.64478,1.79995,0.229782,0
25.700000,17.50000,2.00000,0.000000,1
25.700000,18.50000,2.00000,-0.244979,2
25.700000,19.50000,1.75000,-0.244979,3
25.700000,20.50000,1.50000,-0.463648,4
25.700000,21.50000,1.00000,-0.463648,5
25.700000,22.50000,0.50000,-0.463648,6
25.700000,23.50000,0.00000,-0.244979,7
25.700000,24.50000,-0.25000,-0.463648,8
25.700000,25.50000,-0.75000,-0.463648,9
25.700000,26.50000,-1.25000,-0.244979,10
25.700000,27.50000,-1.50000,0.000000,11
25.700000,28.50000,-1.50000,0.000000,12
25.700000,29.50000,-1.50000,0.000000,13
25.700000,30.50000,-1.50000,0.244979,14
25.700000,31.50000,-1.25000,0.463648,15
25.700000,32.50000,-0.75000,0.244979,16
25.700000,33.50000,-0.50000,0.244979,17
25.700000,34.50000,-0.25000,0.000000,18
25.700000,35.50000,-0.25000,0.000000,19
25.700000,36.50000,-0.25000,0.000000,20
25.700000,37.50000,-0.25000,0.000000,21
25.700000,38.50000,-0.25000,0.000000,22
25.700000,39.50000,-0.25000,0.000000,23
25.700000,40.50000,-0.25000,0.000000,24
25.700000,41.50000,-0.25000,0.000000,25
25.700000,42.50000,-0.25000,0.000000,26
25.700000,43.50000,-0.25000,0.000000,27
25.700000,44.50000,-0.25000,0.000000,28
25.700000,45.50000,-0.25000,0.000000,29
25.700000,46.50000,-0.25000,0.000000,30
25.800000,16.64414,1.79271,0.237623,0
25.800000,17.50000,2.00000,0.000000,1
25.800000,18.50000,2.00000,-0.244979,2
25.800000,19.50000,1.75000,-0.244979,3
25.800000,20.50000,1.50000,-0.463648,4
25.800000,21.50000,1.00000,-0.463648,5
25.800000,22.50000,0.50000,-0.463648,6
25.800000,23.50000,0.00000,-0.244979,7
25.800000,24.50000,-0.25000,-0.463648,8
25.800000,25.50000,-0.75000,-0.463648,9
25.800000,26.50000,-1.25000,-0.244979,10
25.800000,27.50000,-1.50000,0.000000,11
25.800000,28.50000,-1.50000,0.000000,12
25.800000,29.50000,-1.50000,0.000000,13
25.800000,30.50000,-1.50000,0.244979,14
25.800000,31.50000,-1.25000,0.463648,15
25.800000,32.50000,-0.75000,0.244979,16
25.800000,33.50000,-0.50000,0.244979,17
25.800000,34.50000,-0.25000,0.000000,18
25.800000,35.50000,-0.25000,0.000000,19
25.800000,36.50000,-0.25000,0.000000,20
25.800000,37.50000,-0.25000,0.000000,21
25.800000,38.50000,-0.25000,0.000000,22
25.800000,39.50000,-0.25000,0.000000,23
25.800000,40.50000,-0.25000,0.000000,24
25.800000,41.50000,-0.25000,0.000000,25
25.800000,42.50000,-0.25000,0.000000,26
25.800000,43.50000,-0.25000,0.000000,27
25.800000,44.50000,-0.25000,0.000000,28
25.800000,45.50000,-0.25000,0.000000,29
25.800000,46.50000,-0.25000,0.000000,30
25.900000,16.62651,1.75839,0.269858,0
25.900000,17.50000,2.00000,0.000000,1
25.900000,18.50000,2.00000,-0.244979,2
25.900000,19.50000,1.75000,-0.244979,3
25.900000,20.50000,1.50000,-0.463648,4
25.900000,21.50000,1.00000,-0.463648,5
25.900000,22.50000,0.50000,-0.463648,6
25.900000,23.50000,0.00000,-0.244979,7
25.900000,24.50000,-0.25000,-0.463648,8
25.900000,25.50000,-0.75000,-0.463648,9
25.900000,26.50000,-1.25000,-0.244979,10
25.900000,27.50000,-1.50000,0.000000,11
25.900000,28.50000,-1.50000,0.000000,12
25.900000,29.50000,-1.50000,0.000000,13
25.900000,30.50000,-1.50000,0.244979,14
25.900000,31.50000,-1.25000,0.463648,15
25.900000,32.50000,-0.75000,0.244979,16
25.900000,33.50000,-0.50000,0.244979,17
25.900000,34.50000,-0.25000,0.000000,18
25.900000,35.50000,-0.25000,0.000000,19
25.900000,36.50000,-0.25000,0.000000,20
25.900000,37.50000,-0.25000,0.000000,21
25.900000,38.50000,-0.25000,0.000000,22
25.900000,39.50000,-0.25000,0.000000,23
25.900000,40.50000,-0.25000,0.000000,24
25.900000,41.50000,-0.25000,0.000000,25
25.900000,42.50000,-0.25000,0.000000,26
25.900000,43.50000,-0.25000,0.000000,27
25.900000,44.50000,-0.25000,0.000000,28
25.900000,45.50000,-0.25000,0.000000,29
25.900000,46.50000,-0.25000,0.000000,30
26.000000,16.60672,1.75641,0.266215,0
26.000000,17.50000,2.00000,0.000000,1
26.000000,18.50000,2.00000,-0.244979,2
26.000000,19.50000,1.75000,-0.244979,3
26.000000,20.50000,1.50000,-0.463648,4
26.000000,21.50000,1.00000,-0.463648,5
26.000000,22.50000,0.50000,-0.463648,6
26.000000,23.50000,0.00000,-0.244979,7
26.000000,24.50000,-0.25000,-0.463648,8
26.000000,25.50000,-0.75000,-0.463648,9
26.000000,26.50000,-1.25000,-0.244979,10
26.000000,27.50000,-1.50000,0.000000,11
26.000000,28.50000,-1.50000,0.000000,12
26.000000,29.50000,-1.50000,0.000000,13
26.000000,30.50000,-1.50000,0.244979,14
26.000000,31.50000,-1.25000,0.463648,15
26.000000,32.50000,-0.75000,0.244979,16
26.000000,33.50000,-0.50000,0.244979,17
26.000000,34.50000,-0.25000,0.000000,18
26.000000,35.50000,-0.25000,0.000000,19
26.000000,36.50000,-0.25000,0.000000,20
26.000000,37.50000,-0.25000,0.000000,21
26.000000,38.50000,-0.25000,0.000000,22
26.000000,39.50000,-0.25000,0.000000,23
26.000000,40.50000,-0.25000,0.000000,24
26.000000,41.50000,-0.25000,0.000000,25
26.000000,42.50000,-0.25000,0.000000,26
26.000000,43.50000,-0.25000,0.000000,27
26.000000,44.50000,-0.25000,0.000000,28
26.000000,45.50000,-0.25000,0.000000,29
26.000000,46.50000,-0.25000,0.000000,30
26.100000,16.58983,1.76872,0.248841,0
26.100000,17.50000,2.00000,0.000000,1
26.100000,18.50000,2.00000,-0.244979,2
26.100000,19.50000,1.75000,-0.244979,3
26.100000,20.50000,1.50000,-0.463648,4
26.100000,21.50000,1.00000,-0.463648,5
26.100000,22.50000,0.50000,-0.463648,6
26.100000,23.50000,0.00000,-0.244979,7
26.100000,24.50000,-0.25000,-0.463648,8
26.100000,25.50000,-0.75000,-0.463648,9
26.100000,26.50000,-1.25000,-0.244979,10
26.100000,27.50000,-1.50000,0.000000,11
26.100000,28.50000,-1.50000,0.000000,12
26.100000,29.50000,-1.50000,0.000000,13
26.100000,30.50000,-1.50000,0.244979,14
26.100000,31.50000,-1.25000,0.463648,15
26.100000,32.50000,-0.75000,0.244979,16
26.100000,33.50000,-0.50000,0.244979,17
26.100000,34.50000,-0.25000,0.000000,18
26.100000,35.50000,-0.25000,0.000000,19
26.100000,36.50000,-0.25000,0.000000,20
26.100000,37.50000,-0.25000,0.000000,21
26.100000,38.50000,-0.25000,0.000000,22
26.100000,39.50000,-0.25000,0.000000,23
26.100000,40.50000,-0.25000,0.000000,24
26.100000,41.50000,-0.25000,0.000000,25
26.100000,42.50000,-0.25000,0.000000,26
26.100000,43.50000,-0.25000,0.000000,27
26.100000,44.50000,-0.25000,0.000000,28
26.100000,45.50000,-0.25000,0.000000,29
26.100000,46.50000,-0.25000,0.000000,30
26.200000,16.63797,1.72101,0.313001,0
