timestamp_s,x,y,yaw,seq
29.900000,45.50000,-0.75000,0.000000,8
29.900000,46.50000,-0.75000,0.000000,9
29.900000,47.50000,-0.75000,0.000000,10
29.900000,48.50000,-0.75000,0.000000,11
29.900000,49.50000,-0.75000,-0.229254,12
29.900000,50.53323,-0.99111,0.066667,13
29.900000,51.59733,-0.92007,0.365219,14
29.900000,52.61286,-0.53176,0.435461,15
29.900000,53.58394,-0.07997,0.505813,16
29.900000,54.50668,0.43112,0.576280,17
29.900000,55.37759,0.99709,0.400000,18
29.900000,56.29848,1.38643,0.466667,19
29.900000,57.19138,1.83626,0.533333,20
29.900000,58.05234,2.34457,0.600000,21
29.900000,58.87752,2.90911,0.666667,22
29.900000,59.66327,3.52737,0.733333,23
29.900000,60.40608,4.19659,0.800000,24
29.900000,61.10265,4.91382,0.866667,25
29.900000,61.74990,5.67585,0.933333,26
29.900000,62.34495,6.47931,1.000000,27
29.900000,62.88515,7.32063,1.066667,28
29.900000,63.36811,8.19606,1.133333,29
29.900000,63.79167,9.10172,1.133333,30
30.000000,37.74854,-2.67503,0.731868,0
30.000000,38.50000,-2.00000,0.463648,1
30.000000,39.50000,-1.50000,0.463648,2
30.000000,40.50000,-1.00000,0.244979,3
30.000000,41.50000,-0.75000,0.000000,4
30.000000,42.50000,-0.75000,0.000000,5
30.000000,43.50000,-0.75000,0.000000,6
30.000000,44.50000,-0.75000,0.000000,7
30.000000,45.50000,-0.75000,0.000000,8
30.000000,46.50000,-0.75000,0.000000,9
30.000000,47.50000,-0.75000,0.000000,10
30.000000,48.50000,-0.75000,0.000000,11
30.000000,49.50000,-0.75000,-0.229254,12
30.000000,50.53323,-0.99111,0.066667,13
30.000000,51.59733,-0.92007,0.365219,14
30.000000,52.61286,-0.53176,0.435461,15
30.000000,53.58394,-0.07997,0.505813,16
30.000000,54.50668,0.43112,0.576280,17
30.000000,55.37759,0.99709,0.400000,18
30.000000,56.29848,1.38643,0.466667,19
30.000000,57.19138,1.83626,0.533333,20
30.000000,58.05234,2.34457,0.600000,21
30.000000,58.87752,2.90911,0.666667,22
30.000000,59.66327,3.52737,0.733333,23
30.000000,60.40608,4.19659,0.800000,24
30.000000,61.10265,4.91382,0.866667,25
30.000000,61.74990,5.67585,0.933333,26
30.000000,62.34495,6.47931,1.000000,27
30.000000,62.88515,7.32063,1.066667,28
30.000000,63.36811,8.19606,1.133333,29
30.000000,63.79167,9.10172,1.133333,30
30.100000,37.91901,-2.69996,0.574631,0
30.100000,39.00000,-2.00000,0.463648,1
30.100000,40.00000,-1.50000,0.463648,2
30.100000,41.00000,-1.00000,0.244979,3
30.100000,42.00000,-0.75000,0.000000,4
30.100000,43.00000,-0.75000,0.000000,5
30.100000,44.00000,-0.75000,0.000000,6
30.100000,45.00000,-0.75000,0.000000,7
30.100000,46.00000,-0.75000,0.000000,8
30.100000,47.00000,-0.75000,0.000000,9
30.100000,48.00000,-0.75000,0.000000,10
30.100000,49.00000,-0.75000,-0.244979,11
30.100000,50.00000,-1.00000,0.033333,12
30.100000,51.06588,-0.96446,0.100000,13
30.100000,52.12702,-0.85799,0.398552,14
30.100000,53.12904,-0.43605,0.468794,15
30.100000,54.08452,0.04785,0.539146,16
30.100000,54.98972,0.58941,0.609613,17
30.100000,55.84128,1.18409,0.433333,18
30.100000,56.74868,1.60391,0.500000,19
30.100000,57.62610,2.08324,0.566667,20
30.100000,58.46964,2.61997,0.633333,21
30.100000,59.27555,3.21169,0.700000,22
30.100000,60.04025,3.85579,0.766667,23
30.100000,60.76034,4.54940,0.833333,24
30.100000,61.43263,5.28944,0.900000,25
30.100000,62.05412,6.07262,0.966667,26
30.100000,62.62206,6.89547,1.033333,27
30.100000,63.13393,7.75432,1.100000,28
30.100000,63.58744,8.64536,1.166667,29
30.100000,63.98059,9.56463,1.166667,30
30.200000,38.06393,-2.69318,0.637403,0
30.200000,39.00000,-2.00000,0.463648,1
30.200000,40.00000,-1.50000,0.463648,2
30.200000,41.00000,-1.00000,0.244979,3
30.200000,42.00000,-0.75000,0.000000,4
30.200000,43.00000,-0.75000,0.000000,5
30.200000,44.00000,-0.75000,0.000000,6
30.200000,45.00000,-0.75000,0.000000,7
30.200000,46.00000,-0.75000,0.000000,8
30.200000,47.00000,-0.75000,0.000000,9
30.200000,48.00000,-0.75000,0.000000,10
30.200000,49.00000,-0.75000,-0.244979,11
30.200000,50.00000,-1.00000,0.033333,12
30.200000,51.06588,-0.96446,0.100000,13
30.200000,52.12702,-0.85799,0.398552,14
30.200000,53.12904,-0.43605,0.468794,15
30.200000,54.08452,0.04785,0.539146,16
30.200000,54.98972,0.58941,0.366667,17
30.200000,55.93863,0.95382,0.433333,18
30.200000,56.86116,1.38064,0.500000,19
30.200000,57.75320,1.86796,0.566667,20
30.200000,58.61080,2.41363,0.633333,21
30.200000,59.43014,3.01522,0.700000,22
30.200000,60.20759,3.67005,0.766667,23
30.200000,60.93968,4.37522,0.833333,24
30.200000,61.62317,5.12760,0.900000,25
30.200000,62.25503,5.92383,0.966667,26
30.200000,62.83243,6.76039,1.033333,27
30.200000,63.35283,7.63356,1.100000,28
30.200000,63.81390,8.53945,1.166667,29
30.200000,64.21360,9.47404,1.166667,30
30.300000,38.10224,-2.70473,0.665520,0
30.300000,39.00000,-2.00000,0.463648,1
30.300000,40.00000,-1.50000,0.463648,2
30.300000,41.00000,-1.00000,0.244979,3
30.300000,42.00000,-0.75000,0.000000,4
30.300000,43.00000,-0.75000,0.000000,5
30.300000,44.00000,-0.75000,0.000000,6
30.300000,45.00000,-0.75000,0.000000,7
30.300000,46.00000,-0.75000,0.000000,8
30.300000,47.00000,-0.75000,0.000000,9
30.300000,48.00000,-0.75000,0.000000,10
30.300000,49.00000,-0.75000,-0.244979,11
30.300000,50.00000,-1.00000,0.033333,12
30.300000,51.06588,-0.96446,0.100000,13
30.300000,52.12702,-0.85799,0.398552,14
30.300000,53.12904,-0.43605,0.468794,15
30.300000,54.08452,0.04785,0.539146,16
30.300000,54.98972,0.58941,0.366667,17
30.300000,55.93863,0.95382,0.433333,18
30.300000,56.86116,1.38064,0.500000,19
30.300000,57.75320,1.86796,0.566667,20
30.300000,58.61080,2.41363,0.633333,21
30.300000,59.43014,3.01522,0.700000,22
30.300000,60.20759,3.67005,0.766667,23
30.300000,60.93968,4.37522,0.833333,24
30.300000,61.62317,5.12760,0.900000,25
30.300000,62.25503,5.92383,0.966667,26
30.300000,62.83243,6.76039,1.033333,27
30.300000,63.35283,7.63356,1.100000,28
30.300000,63.81390,8.53945,1.166667,29
30.300000,64.21360,9.47404,1.166667,30
30.400000,38.23031,-2.76991,0.785537,0
30.400000,39.00000,-2.00000,0.463648,1
30.400000,40.00000,-1.50000,0.463648,2
30.400000,41.00000,-1.00000,0.244979,3
30.400000,42.00000,-0.75000,0.000000,4
30.400000,43.00000,-0.75000,0.000000,5
30.400000,44.00000,-0.75000,0.000000,6
30.400000,45.00000,-0.75000,0.000000,7
30.400000,46.00000,-0.75000,0.000000,8
30.400000,47.00000,-0.75000,0.000000,9
30.400000,48.00000,-0.75000,0.000000,10
30.400000,49.00000,-0.75000,-0.244979,11
30.400000,50.00000,-1.00000,0.033333,12
30.400000,51.06588,-0.96446,0.100000,13
30.400000,52.12702,-0.85799,0.398552,14
30.400000,53.12904,-0.43605,0.468794,15
30.400000,54.08452,0.04785,0.539146,16
30.400000,54.98972,0.58941,0.366667,17
30.400000,55.93863,0.95382,0.433333,18
30.400000,56.86116,1.38064,0.500000,19
30.400000,57.75320,1.86796,0.566667,20
30.400000,58.61080,2.41363,0.633333,21
30.400000,59.43014,3.01522,0.700000,22
30.400000,60.20759,3.67005,0.766667,23
30.400000,60.93968,4.37522,0.833333,24
30.400000,61.62317,5.12760,0.900000,25
30.400000,62.25503,5.92383,0.966667,26
30.400000,62.83243,6.76039,1.033333,27
30.400000,63.35283,7.63356,1.100000,28
30.400000,63.81390,8.53945,1.166667,29
30.400000,64.21360,9.47404,1.166667,30
30.500000,38.30483,-2.78214,0.579474,0
30.500000,39.50000,-2.00000,0.463648,1
30.500000,40.50000,-1.50000,0.463648,2
30.500000,41.50000,-1.00000,0.244979,3
30.500000,42.50000,-0.75000,0.000000,4
30.500000,43.50000,-0.75000,0.000000,5
30.500000,44.50000,-0.75000,0.000000,6
30.500000,45.50000,-0.75000,0.000000,7
30.500000,46.50000,-0.75000,0.000000,8
30.500000,47.50000,-0.75000,0.000000,9
30.500000,48.50000,-0.75000,0.000000,10
30.500000,49.50000,-0.75000,-0.229254,11
30.500000,50.53323,-0.99111,0.066667,12
30.500000,51.59733,-0.92007,0.365219,13
30.500000,52.61286,-0.53176,0.435461,14
30.500000,53.58394,-0.07997,0.505813,15
30.500000,54.50668,0.43112,0.333333,16
30.500000,55.46721,0.76370,0.400000,17
30.500000,56.40345,1.15954,0.466667,18
30.500000,57.31124,1.61687,0.533333,19
30.500000,58.18655,2.13365,0.600000,20
30.500000,59.02548,2.70760,0.666667,21
30.500000,59.82432,3.33616,0.733333,22
30.500000,60.57951,4.01654,0.800000,23
30.500000,61.28770,4.74571,0.866667,24
30.500000,61.94574,5.52045,0.933333,25
30.500000,62.55070,6.33730,1.000000,26
30.500000,63.09991,7.19264,1.066667,27
30.500000,63.59091,8.08266,1.133333,28
30.500000,64.02154,9.00342,1.200000,29
30.500000,64.38986,9.95081,1.200000,30
30.600000,38.34788,-2.79102,0.601658,0
30.600000,39.50000,-2.00000,0.463648,1
30.600000,40.50000,-1.50000,0.463648,2
30.600000,41.50000,-1.00000,0.244979,3
30.600000,42.50000,-0.75000,0.000000,4
30.600000,43.50000,-0.75000,0.000000,5
30.600000,44.50000,-0.75000,0.000000,6
30.600000,45.50000,-0.75000,0.000000,7
30.600000,46.50000,-0.75000,0.000000,8
30.600000,47.50000,-0.75000,0.000000,9
30.600000,48.50000,-0.75000,0.000000,10
30.600000,49.50000,-0.75000,-0.229254,11
30.600000,50.53323,-0.99111,0.066667,12
30.600000,51.59733,-0.92007,0.365219,13
30.600000,52.61286,-0.53176,0.435461,14
30.600000,53.58394,-0.07997,0.505813,15
30.600000,54.50668,0.43112,0.576280,16
30.600000,55.37759,0.99709,0.400000,17
30.600000,56.29848,1.38643,0.466667,18
30.600000,57.19138,1.83626,0.533333,19
30.600000,58.05234,2.34457,0.600000,20
30.600000,58.87752,2.90911,0.666667,21
30.600000,59.66327,3.52737,0.733333,22
30.600000,60.40608,4.19659,0.800000,23
30.600000,61.10265,4.91382,0.866667,24
30.600000,61.74990,5.67585,0.933333,25
30.600000,62.34495,6.47931,1.000000,26
30.600000,62.88515,7.32063,1.066667,27
30.600000,63.36811,8.19606,1.133333,28
30.600000,63.79167,9.10172,1.200000,29
30.600000,64.15397,10.03359,1.200000,30
30.700000,38.42833,-2.83996,0.664777,0
30.700000,39.50000,-2.00000,0.463648,1
30.700000,40.50000,-1.50000,0.463648,2
30.700000,41.50000,-1.00000,0.244979,3
30.700000,42.50000,-0.75000,0.000000,4
30.700000,43.50000,-0.75000,0.000000,5
30.700000,44.50000,-0.75000,0.000000,6
30.700000,45.50000,-0.75000,0.000000,7
30.700000,46.50000,-0.75000,0.000000,8
30.700000,47.50000,-0.75000,0.000000,9
30.700000,48.50000,-0.75000,0.000000,10
30.700000,49.50000,-0.75000,-0.229254,11
30.700000,50.53323,-0.99111,0.066667,12
30.700000,51.59733,-0.92007,0.365219,13
30.700000,52.61286,-0.53176,0.435461,14
30.700000,53.58394,-0.07997,0.505813,15
30.700000,54.50668,0.43112,0.576280,16
30.700000,55.37759,0.99709,0.400000,17
30.700000,56.29848,1.38643,0.466667,18
30.700000,57.19138,1.83626,0.533333,19
30.700000,58.05234,2.34457,0.600000,20
30.700000,58.87752,2.90911,0.666667,21
30.700000,59.66327,3.52737,0.733333,22
30.700000,60.40608,4.19659,0.800000,23
30.700000,61.10265,4.91382,0.866667,24
30.700000,61.74990,5.67585,0.933333,25
30.700000,62.34495,6.47931,1.000000,26
30.700000,62.88515,7.32063,1.066667,27
30.700000,63.36811,8.19606,1.133333,28
30.700000,63.79167,9.10172,1.200000,29
30.700000,64.15397,10.03359,1.200000,30
30.800000,38.48723,-2.86442,0.706534,0
30.800000,39.50000,-2.00000,0.463648,1
30.800000,40.50000,-1.50000,0.463648,2
30.800000,41.50000,-1.00000,0.244979,3
30.800000,42.50000,-0.75000,0.000000,4
30.800000,43.50000,-0.75000,0.000000,5
30.800000,44.50000,-0.75000,0.000000,6
30.800000,45.50000,-0.75000,0.000000,7
30.800000,46.50000,-0.75000,0.000000,8
30.800000,47.50000,-0.75000,0.000000,9
30.800000,48.50000,-0.75000,0.000000,10
30.800000,49.50000,-0.75000,-0.229254,11
30.800000,50.53323,-0.99111,0.066667,12
30.800000,51.59733,-0.92007,0.365219,13
30.800000,52.61286,-0.53176,0.435461,14
30.800000,53.58394,-0.07997,0.505813,15
30.800000,54.50668,0.43112,0.576280,16
30.800000,55.37759,0.99709,0.400000,17
30.800000,56.29848,1.38643,0.466667,18
30.800000,57.19138,1.83626,0.533333,19
30.800000,58.05234,2.34457,0.600000,20
30.800000,58.87752,2.90911,0.666667,21
30.800000,59.66327,3.52737,0.733333,22
30.800000,60.40608,4.19659,0.800000,23
30.800000,61.10265,4.91382,0.866667,24
30.800000,61.74990,5.67585,0.933333,25
30.800000,62.34495,6.47931,1.000000,26
30.800000,62.88515,7.32063,1.066667,27
30.800000,63.36811,8.19606,1.133333,28
30.800000,63.79167,9.10172,1.200000,29
30.800000,64.15397,10.03359,1.200000,30
30.900000,38.48002,-2.88613,0.715288,0
30.900000,39.50000,-2.00000,0.463648,1
30.900000,40.50000,-1.50000,0.463648,2
30.900000,41.50000,-1.00000,0.244979,3
30.900000,42.50000,-0.75000,0.000000,4
30.900000,43.50000,-0.75000,0.000000,5
30.900000,44.50000,-0.75000,0.000000,6
30.900000,45.50000,-0.75000,0.000000,7
30.900000,46.50000,-0.75000,0.000000,8
30.900000,47.50000,-0.75000,0.000000,9
30.900000,48.50000,-0.75000,0.000000,10
30.900000,49.50000,-0.75000,-0.229254,11
30.900000,50.53323,-0.99111,0.066667,12
30.900000,51.59733,-0.92007,0.365219,13
30.900000,52.61286,-0.53176,0.435461,14
30.900000,53.58394,-0.07997,0.505813,15
30.900000,54.50668,0.43112,0.576280,16
30.900000,55.37759,0.99709,0.400000,17
30.900000,56.29848,1.38643,0.466667,18
30.900000,57.19138,1.83626,0.533333,19
30.900000,58.05234,2.34457,0.600000,20
30.900000,58.87752,2.90911,0.666667,21
30.900000,59.66327,3.52737,0.733333,22
30.900000,60.40608,4.19659,0.800000,23
30.900000,61.10265,4.91382,0.866667,24
30.900000,61.74990,5.67585,0.933333,25
30.900000,62.34495,6.47931,1.000000,26
30.900000,62.88515,7.32063,1.066667,27
30.900000,63.36811,8.19606,1.380200,28
30.900000,63.56181,9.20002,1.450914,29
30.900000,63.68217,10.19913,1.450914,30
31.002000,38.51421,-2.89057,0.734696,0
31.002000,39.50000,-2.00000,0.463648,1
31.002000,40.50000,-1.50000,0.463648,2
31.002000,41.50000,-1.00000,0.244979,3
31.002000,42.50000,-0.75000,0.000000,4
31.002000,43.50000,-0.75000,0.000000,5
31.002000,44.50000,-0.75000,0.000000,6
31.002000,45.50000,-0.75000,0.000000,7
31.002000,46.50000,-0.75000,0.000000,8
31.002000,47.50000,-0.75000,0.000000,9
31.002000,48.50000,-0.75000,0.000000,10
31.002000,49.50000,-0.75000,-0.229254,11
31.002000,50.53323,-0.99111,0.066667,12
31.002000,51.59733,-0.92007,0.365219,13
31.002000,52.61286,-0.53176,0.435461,14
31.002000,53.58394,-0.07997,0.505813,15
31.002000,54.50668,0.43112,0.576280,16
31.002000,55.37759,0.99709,0.400000,17
31.002000,56.29848,1.38643,0.466667,18
31.002000,57.19138,1.83626,0.533333,19
31.002000,58.05234,2.34457,0.600000,20
31.002000,58.87752,2.90911,0.666667,21
31.002000,59.66327,3.52737,0.733333,22
31.002000,60.40608,4.19659,0.800000,23
31.002000,61.10265,4.91382,0.866667,24
31.002000,61.74990,5.67585,0.933333,25
31.002000,62.34495,6.47931,1.000000,26
31.002000,62.88515,7.32063,1.066667,27
31.002000,63.36811,8.19606,1.133333,28
31.002000,63.79167,9.10172,1.446867,29
31.002000,63.91807,10.11636,1.446867,30
31.100000,38.51193,-2.87644,0.725597,0
31.100000,39.50000,-2.00000,0.463648,1
31.100000,40.50000,-1.50000,0.463648,2
31.100000,41.50000,-1.00000,0.244979,3
31.100000,42.50000,-0.75000,0.000000,4
31.100000,43.50000,-0.75000,0.000000,5
31.100000,44.50000,-0.75000,0.000000,6
31.100000,45.50000,-0.75000,0.000000,7
31.100000,46.50000,-0.75000,0.000000,8
31.100000,47.50000,-0.75000,0.000000,9
31.100000,48.50000,-0.75000,0.000000,10
31.100000,49.50000,-0.75000,-0.229254,11
31.100000,50.53323,-0.99111,0.066667,12
31.100000,51.59733,-0.92007,0.365219,13
31.100000,52.61286,-0.53176,0.435461,14
31.100000,53.58394,-0.07997,0.505813,15
31.100000,54.50668,0.43112,0.576280,16
31.100000,55.37759,0.99709,0.400000,17
31.100000,56.29848,1.38643,0.466667,18
31.100000,57.19138,1.83626,0.533333,19
31.100000,58.05234,2.34457,0.600000,20
31.100000,58.87752,2.90911,0.666667,21
31.100000,59.66327,3.52737,0.733333,22
31.100000,60.40608,4.19659,0.800000,23
31.100000,61.10265,4.91382,0.866667,24
31.100000,61.74990,5.67585,0.933333,25
31.100000,62.34495,6.47931,1.000000,26
31.100000,62.88515,7.32063,1.066667,27
31.100000,63.36811,8.19606,1.380200,28
31.100000,63.56181,9.20002,1.450914,29
31.100000,63.68217,10.19913,1.450914,30
31.200000,38.52864,-2.89862,0.746519,0
31.200000,39.50000,-2.00000,0.463648,1
31.200000,40.50000,-1.50000,0.463648,2
31.200000,41.50000,-1.00000,0.244979,3
31.200000,42.50000,-0.75000,0.000000,4
31.200000,43.50000,-0.75000,0.000000,5
31.200000,44.50000,-0.75000,0.000000,6
31.200000,45.50000,-0.75000,0.000000,7
31.200000,46.50000,-0.75000,0.000000,8
31.200000,47.50000,-0.75000,0.000000,9
31.200000,48.50000,-0.75000,0.000000,10
31.200000,49.50000,-0.75000,-0.229254,11
31.200000,50.53323,-0.99111,0.066667,12
31.200000,51.59733,-0.92007,0.365219,13
31.200000,52.61286,-0.53176,0.435461,14
31.200000,53.58394,-0.07997,0.505813,15
31.200000,54.50668,0.43112,0.576280,16
31.200000,55.37759,0.99709,0.400000,17
31.200000,56.29848,1.38643,0.466667,18
31.200000,57.19138,1.83626,0.533333,19
31.200000,58.05234,2.34457,0.600000,20
31.200000,58.87752,2.90911,0.666667,21
31.200000,59.66327,3.52737,0.733333,22
31.200000,60.40608,4.19659,0.800000,23
31.200000,61.10265,4.91382,0.866667,24
31.200000,61.74990,5.67585,0.933333,25
31.200000,62.34495,6.47931,1.000000,26
31.200000,62.88515,7.32063,1.313534,27
31.200000,63.14531,8.30946,1.384247,28
31.200000,63.33195,9.29833,1.455092,29
31.200000,63.44627,10.28191,1.455092,30
31.300000,38.55407,-2.90782,0.607649,0
31.300000,39.50000,-2.25000,0.643501,1
31.300000,40.50000,-1.50000,0.463648,2
31.300000,41.50000,-1.00000,0.244979,3
31.300000,42.50000,-0.75000,0.000000,4
31.300000,43.50000,-0.75000,0.000000,5
31.300000,44.50000,-0.75000,0.000000,6
31.300000,45.50000,-0.75000,0.000000,7
31.300000,46.50000,-0.75000,0.000000,8
31.300000,47.50000,-0.75000,0.000000,9
31.300000,48.50000,-0.75000,0.000000,10
31.300000,49.50000,-0.75000,-0.229254,11
31.300000,50.53323,-0.99111,0.066667,12
31.300000,51.59733,-0.92007,0.365219,13
31.300000,52.61286,-0.53176,0.435461,14
31.300000,53.58394,-0.07997,0.505813,15
31.300000,54.50668,0.43112,0.576280,16
31.300000,55.37759,0.99709,0.400000,17
31.300000,56.29848,1.38643,0.466667,18
31.300000,57.19138,1.83626,0.533333,19
31.300000,58.05234,2.34457,0.600000,20
31.300000,58.87752,2.90911,0.666667,21
31.300000,59.66327,3.52737,0.733333,22
31.300000,60.40608,4.19659,0.800000,23
31.300000,61.10265,4.91382,0.866667,24
31.300000,61.74990,5.67585,0.933333,25
31.300000,62.34495,6.47931,1.000000,26
31.300000,62.88515,7.32063,1.066667,27
31.300000,63.36811,8.19606,1.380200,28
31.300000,63.56181,9.20002,1.450914,29
31.300000,63.68217,10.19913,1.450914,30
31.400000,38.53496,-2.89107,0.745567,0
31.400000,39.50000,-2.00000,0.463648,1
31.400000,40.50000,-1.50000,0.463648,2
31.400000,41.50000,-1.00000,0.244979,3
31.400000,42.50000,-0.75000,0.000000,4
31.400000,43.50000,-0.75000,0.000000,5
31.400000,44.50000,-0.75000,0.000000,6
31.400000,45.50000,-0.75000,0.000000,7
31.400000,46.50000,-0.75000,0.000000,8
31.400000,47.50000,-0.75000,0.000000,9
31.400000,48.50000,-0.75000,0.000000,10
31.400000,49.50000,-0.75000,-0.229254,11
31.400000,50.53323,-0.99111,0.066667,12
31.400000,51.59733,-0.92007,0.365219,13
31.400000,52.61286,-0.53176,0.435461,14
31.400000,53.58394,-0.07997,0.505813,15
31.400000,54.50668,0.43112,0.576280,16
31.400000,55.37759,0.99709,0.400000,17
31.400000,56.29848,1.38643,0.466667,18
31.400000,57.19138,1.83626,0.533333,19
31.400000,58.05234,2.34457,0.600000,20
31.400000,58.87752,2.90911,0.666667,21
31.400000,59.66327,3.52737,0.733333,22
31.400000,60.40608,4.19659,0.800000,23
31.400000,61.10265,4.91382,0.866667,24
31.400000,61.74990,5.67585,0.933333,25
31.400000,62.34495,6.47931,1.000000,26
31.400000,62.88515,7.32063,1.066667,27
31.400000,63.36811,8.19606,1.380200,28
31.400000,63.56181,9.20002,1.450914,29
31.400000,63.68217,10.19913,1.450914,30
31.500000,38.56449,-2.91228,0.616036,0
31.500000,39.50000,-2.25000,0.643501,1
31.500000,40.50000,-1.50000,0.463648,2
31.500000,41.50000,-1.00000,0.244979,3
31.500000,42.50000,-0.75000,0.000000,4
31.500000,43.50000,-0.75000,0.000000,5
31.500000,44.50000,-0.75000,0.000000,6
31.500000,45.50000,-0.75000,0.000000,7
31.500000,46.50000,-0.75000,0.000000,8
31.500000,47.50000,-0.75000,0.000000,9
31.500000,48.50000,-0.75000,0.000000,10
31.500000,49.50000,-0.75000,-0.229254,11
31.500000,50.53323,-0.99111,0.066667,12
31.500000,51.59733,-0.92007,0.365219,13
31.500000,52.61286,-0.53176,0.435461,14
31.500000,53.58394,-0.07997,0.505813,15
31.500000,54.50668,0.43112,0.576280,16
31.500000,55.37759,0.99709,0.400000,17
31.500000,56.29848,1.38643,0.466667,18
31.500000,57.19138,1.83626,0.533333,19
31.500000,58.05234,2.34457,0.600000,20
31.500000,58.87752,2.90911,0.666667,21
31.500000,59.66327,3.52737,0.733333,22
31.500000,60.40608,4.19659,0.800000,23
31.500000,61.10265,4.91382,0.866667,24
31.500000,61.74990,5.67585,0.933333,25
31.500000,62.34495,6.47931,1.000000,26
31.500000,62.88515,7.32063,1.066667,27
31.500000,63.36811,8.19606,1.380200,28
31.500000,63.56181,9.20002,1.450914,29
31.500000,63.68217,10.19913,1.450914,30
31.600000,38.56270,-2.91412,0.616434,0
31.600000,39.50000,-2.25000,0.643501,1
31.600000,40.50000,-1.50000,0.463648,2
31.600000,41.50000,-1.00000,0.244979,3
31.600000,42.50000,-0.75000,0.000000,4
31.600000,43.50000,-0.75000,0.000000,5
31.600000,44.50000,-0.75000,0.000000,6
31.600000,45.50000,-0.75000,0.000000,7
31.600000,46.50000,-0.75000,0.000000,8
31.600000,47.50000,-0.75000,0.000000,9
31.600000,48.50000,-0.75000,0.000000,10
31.600000,49.50000,-0.75000,-0.229254,11
31.600000,50.53323,-0.99111,0.066667,12
31.600000,51.59733,-0.92007,0.365219,13
31.600000,52.61286,-0.53176,0.435461,14
31.600000,53.58394,-0.07997,0.505813,15
31.600000,54.50668,0.43112,0.576280,16
31.600000,55.37759,0.99709,0.400000,17
31.600000,56.29848,1.38643,0.466667,18
31.600000,57.19138,1.83626,0.533333,19
31.600000,58.05234,2.34457,0.600000,20
31.600000,58.87752,2.90911,0.666667,21
31.600000,59.66327,3.52737,0.733333,22
31.600000,60.40608,4.19659,0.800000,23
31.600000,61.10265,4.91382,0.866667,24
31.600000,61.74990,5.67585,0.933333,25
31.600000,62.34495,6.47931,1.000000,26
31.600000,62.88515,7.32063,1.313534,27
31.600000,63.14531,8.30946,1.384247,28
31.600000,63.33195,9.29833,1.455092,29
31.600000,63.44627,10.28191,1.455092,30
31.700000,38.55289,-2.91972,0.615489,0
31.700000,39.50000,-2.25000,0.643501,1
31.700000,40.50000,-1.50000,0.463648,2
31.700000,41.50000,-1.00000,0.244979,3
31.700000,42.50000,-0.75000,0.000000,4
31.700000,43.50000,-0.75000,0.000000,5
31.700000,44.50000,-0.75000,0.000000,6
31.700000,45.50000,-0.75000,0.000000,7
31.700000,46.50000,-0.75000,0.000000,8
31.700000,47.50000,-0.75000,0.000000,9
31.700000,48.50000,-0.75000,0.000000,10
31.700000,49.50000,-0.75000,-0.229254,11
31.700000,50.53323,-0.99111,0.066667,12
31.700000,51.59733,-0.92007,0.365219,13
31.700000,52.61286,-0.53176,0.435461,14
31.700000,53.58394,-0.07997,0.505813,15
31.700000,54.50668,0.43112,0.576280,16
31.700000,55.37759,0.99709,0.400000,17
31.700000,56.29848,1.38643,0.466667,18
31.700000,57.19138,1.83626,0.533333,19
31.700000,58.05234,2.34457,0.600000,20
31.700000,58.87752,2.90911,0.666667,21
31.700000,59.66327,3.52737,0.733333,22
31.700000,60.40608,4.19659,0.800000,23
31.700000,61.10265,4.91382,0.866667,24
31.700000,61.74990,5.67585,0.933333,25
31.700000,62.34495,6.47931,1.000000,26
31.700000,62.88515,7.32063,1.066667,27
31.700000,63.36811,8.19606,1.380200,28
31.700000,63.56181,9.20002,1.450914,29
31.700000,63.68217,10.19913,1.450914,30
31.800000,38.57958,-2.89003,0.768613,0
31.800000,39.50000,-2.00000,0.463648,1
31.800000,40.50000,-1.50000,0.463648,2
31.800000,41.50000,-1.00000,0.244979,3
31.800000,42.50000,-0.75000,0.000000,4
31.800000,43.50000,-0.75000,0.000000,5
31.800000,44.50000,-0.75000,0.000000,6
31.800000,45.50000,-0.75000,0.000000,7
31.800000,46.50000,-0.75000,0.000000,8
31.800000,47.50000,-0.75000,0.000000,9
31.800000,48.50000,-0.75000,0.000000,10
31.800000,49.50000,-0.75000,-0.229254,11
31.800000,50.53323,-0.99111,0.066667,12
31.800000,51.59733,-0.92007,0.365219,13
31.800000,52.61286,-0.53176,0.435461,14
31.800000,53.58394,-0.07997,0.505813,15
31.800000,54.50668,0.43112,0.576280,16
31.800000,55.37759,0.99709,0.400000,17
31.800000,56.29848,1.38643,0.466667,18
31.800000,57.19138,1.83626,0.533333,19
31.800000,58.05234,2.34457,0.600000,20
31.800000,58.87752,2.90911,0.666667,21
31.800000,59.66327,3.52737,0.733333,22
31.800000,60.40608,4.19659,0.800000,23
31.800000,61.10265,4.91382,0.866667,24
31.800000,61.74990,5.67585,0.933333,25
31.800000,62.34495,6.47931,1.000000,26
31.800000,62.88515,7.32063,1.066667,27
31.800000,63.36811,8.19606,1.133333,28
31.800000,63.79167,9.10172,1.446867,29
31.800000,63.91807,10.11636,1.446867,30
31.900000,38.61688,-2.93045,0.656497,0
31.900000,39.50000,-2.25000,0.643501,1
31.900000,40.50000,-1.50000,0.463648,2
31.900000,41.50000,-1.00000,0.244979,3
31.900000,42.50000,-0.75000,0.000000,4
31.900000,43.50000,-0.75000,0.000000,5
31.900000,44.50000,-0.75000,0.000000,6
31.900000,45.50000,-0.75000,0.000000,7
