timestamp_s,x,y,yaw,seq
2.100000,1.12361,0.24183,0.009318,0
2.100000,2.00000,0.25000,0.000000,1
2.100000,3.00000,0.25000,0.000000,2
2.100000,4.00000,0.25000,0.000000,3
2.100000,5.00000,0.25000,0.000000,4
2.100000,6.00000,0.25000,0.000000,5
2.100000,7.00000,0.25000,0.000000,6
2.100000,8.00000,0.25000,0.000000,7
2.100000,9.00000,0.25000,0.000000,8
2.100000,10.00000,0.25000,0.000000,9
2.100000,11.00000,0.25000,0.244979,10
2.100000,12.00000,0.50000,0.244979,11
2.100000,13.00000,0.75000,0.244979,12
2.100000,14.00000,1.00000,0.463648,13
2.100000,15.00000,1.50000,0.463648,14
2.100000,16.00000,2.00000,0.000000,15
2.100000,17.00000,2.00000,0.000000,16
2.100000,18.00000,2.00000,0.000000,17
2.100000,19.00000,2.00000,-0.244979,18
2.100000,20.00000,1.75000,-0.463648,19
2.100000,21.00000,1.25000,-0.463648,20
2.100000,22.00000,0.75000,-0.463648,21
2.100000,23.00000,0.25000,-0.244979,22
2.100000,24.00000,0.00000,-0.244979,23
2.100000,25.00000,-0.25000,-0.463648,24
2.100000,26.00000,-0.75000,-0.463648,25
2.100000,27.00000,-1.25000,-0.244979,26
2.100000,28.00000,-1.50000,0.000000,27
2.100000,29.00000,-1.50000,0.000000,28
2.100000,30.00000,-1.50000,0.000000,29
2.100000,31.00000,-1.50000,0.000000,30
2.200000,1.34759,0.21275,0.032317,0
2.200000,2.50000,0.25000,0.000000,1
2.200000,3.50000,0.25000,0.000000,2
2.200000,4.50000,0.25000,0.000000,3
2.200000,5.50000,0.25000,0.000000,4
2.200000,6.50000,0.25000,0.000000,5
2.200000,7.50000,0.25000,0.000000,6
2.200000,8.50000,0.25000,0.000000,7
2.200000,9.50000,0.25000,0.000000,8
2.200000,10.50000,0.25000,0.000000,9
2.200000,11.50000,0.25000,0.244979,10
2.200000,12.50000,0.50000,0.244979,11
2.200000,13.50000,0.75000,0.244979,12
2.200000,14.50000,1.00000,0.463648,13
2.200000,15.50000,1.50000,0.463648,14
2.200000,16.50000,2.00000,0.000000,15
2.200000,17.50000,2.00000,0.000000,16
2.200000,18.50000,2.00000,-0.244979,17
2.200000,19.50000,1.75000,-0.244979,18
2.200000,20.50000,1.50000,-0.463648,19
2.200000,21.50000,1.00000,-0.463648,20
2.200000,22.50000,0.50000,-0.463648,21
2.200000,23.50000,0.00000,-0.244979,22
2.200000,24.50000,-0.25000,-0.463648,23
2.200000,25.50000,-0.75000,-0.463648,24
2.200000,26.50000,-1.25000,-0.244979,25
2.200000,27.50000,-1.50000,0.000000,26
2.200000,28.50000,-1.50000,0.000000,27
2.200000,29.50000,-1.50000,0.000000,28
2.200000,30.50000,-1.50000,0.000000,29
2.200000,31.50000,-1.50000,0.000000,30
2.300000,1.50746,0.14607,0.104329,0
2.300000,2.50000,0.25000,0.000000,1
2.300000,3.50000,0.25000,0.000000,2
2.300000,4.50000,0.25000,0.000000,3
2.300000,5.50000,0.25000,0.000000,4
2.300000,6.50000,0.25000,0.000000,5
2.300000,7.50000,0.25000,0.000000,6
2.300000,8.50000,0.25000,0.000000,7
2.300000,9.50000,0.25000,0.000000,8
2.300000,10.50000,0.25000,0.000000,9
2.300000,11.50000,0.25000,0.244979,10
2.300000,12.50000,0.50000,0.244979,11
2.300000,13.50000,0.75000,0.244979,12
2.300000,14.50000,1.00000,0.463648,13
2.300000,15.50000,1.50000,0.463648,14
2.300000,16.50000,2.00000,0.000000,15
2.300000,17.50000,2.00000,0.000000,16
2.300000,18.50000,2.00000,-0.244979,17
2.300000,19.50000,1.75000,-0.244979,18
2.300000,20.50000,1.50000,-0.463648,19
2.300000,21.50000,1.00000,-0.463648,20
2.300000,22.50000,0.50000,-0.463648,21
2.300000,23.50000,0.00000,-0.244979,22
2.300000,24.50000,-0.25000,-0.463648,23
2.300000,25.50000,-0.75000,-0.463648,24
2.300000,26.50000,-1.25000,-0.244979,25
2.300000,27.50000,-1.50000,0.000000,26
2.300000,28.50000,-1.50000,0.000000,27
2.300000,29.50000,-1.50000,0.000000,28
2.300000,30.50000,-1.50000,0.000000,29
2.300000,31.50000,-1.50000,0.000000,30
2.400000,1.71471,0.08720,0.204412,0
2.400000,2.50000,0.25000,0.000000,1
2.400000,3.50000,0.25000,0.000000,2
2.400000,4.50000,0.25000,0.000000,3
2.400000,5.50000,0.25000,0.000000,4
2.400000,6.50000,0.25000,0.000000,5
2.400000,7.50000,0.25000,0.000000,6
2.400000,8.50000,0.25000,0.000000,7
2.400000,9.50000,0.25000,0.000000,8
2.400000,10.50000,0.25000,0.000000,9
2.400000,11.50000,0.25000,0.244979,10
2.400000,12.50000,0.50000,0.244979,11
2.400000,13.50000,0.75000,0.244979,12
2.400000,14.50000,1.00000,0.463648,13
2.400000,15.50000,1.50000,0.463648,14
2.400000,16.50000,2.00000,0.000000,15
2.400000,17.50000,2.00000,0.000000,16
2.400000,18.50000,2.00000,-0.244979,17
2.400000,19.50000,1.75000,-0.244979,18
2.400000,20.50000,1.50000,-0.463648,19
2.400000,21.50000,1.00000,-0.463648,20
2.400000,22.50000,0.50000,-0.463648,21
2.400000,23.50000,0.00000,-0.244979,22
2.400000,24.50000,-0.25000,-0.463648,23
2.400000,25.50000,-0.75000,-0.463648,24
2.400000,26.50000,-1.25000,-0.244979,25
2.400000,27.50000,-1.50000,0.000000,26
2.400000,28.50000,-1.50000,0.000000,27
2.400000,29.50000,-1.50000,0.000000,28
2.400000,30.50000,-1.50000,0.000000,29
2.400000,31.50000,-1.50000,0.000000,30
2.500000,1.91668,-0.00936,0.234993,0
2.500000,3.00000,0.25000,0.000000,1
2.500000,4.00000,0.25000,0.000000,2
2.500000,5.00000,0.25000,0.000000,3
2.500000,6.00000,0.25000,0.000000,4
2.500000,7.00000,0.25000,0.000000,5
2.500000,8.00000,0.25000,0.000000,6
2.500000,9.00000,0.25000,0.000000,7
2.500000,10.00000,0.25000,0.000000,8
2.500000,11.00000,0.25000,0.244979,9
2.500000,12.00000,0.50000,0.244979,10
2.500000,13.00000,0.75000,0.244979,11
2.500000,14.00000,1.00000,0.463648,12
2.500000,15.00000,1.50000,0.463648,13
2.500000,16.00000,2.00000,0.000000,14
2.500000,17.00000,2.00000,0.000000,15
2.500000,18.00000,2.00000,0.000000,16
2.500000,19.00000,2.00000,-0.244979,17
2.500000,20.00000,1.75000,-0.463648,18
2.500000,21.00000,1.25000,-0.463648,19
2.500000,22.00000,0.75000,-0.463648,20
2.500000,23.00000,0.25000,-0.244979,21
2.500000,24.00000,0.00000,-0.244979,22
2.500000,25.00000,-0.25000,-0.463648,23
2.500000,26.00000,-0.75000,-0.463648,24
2.500000,27.00000,-1.25000,-0.244979,25
2.500000,28.00000,-1.50000,0.000000,26
2.500000,29.00000,-1.50000,0.000000,27
2.500000,30.00000,-1.50000,0.000000,28
2.500000,31.00000,-1.50000,0.000000,29
2.500000,32.00000,-1.50000,0.000000,30
2.600000,2.12862,-0.15551,0.176608,0
2.600000,3.00000,0.00000,0.000000,1
2.600000,4.00000,0.00000,0.000000,2
2.600000,5.00000,0.00000,0.000000,3
2.600000,6.00000,0.00000,0.000000,4
2.600000,7.00000,0.00000,0.000000,5
2.600000,8.00000,0.00000,0.000000,6
2.600000,9.00000,0.00000,0.000000,7
2.600000,10.00000,0.00000,0.244979,8
2.600000,11.00000,0.25000,0.244979,9
2.600000,12.00000,0.50000,0.244979,10
2.600000,13.00000,0.75000,0.244979,11
2.600000,14.00000,1.00000,0.463648,12
2.600000,15.00000,1.50000,0.463648,13
2.600000,16.00000,2.00000,0.000000,14
2.600000,17.00000,2.00000,0.000000,15
2.600000,18.00000,2.00000,0.000000,16
2.600000,19.00000,2.00000,-0.244979,17
2.600000,20.00000,1.75000,-0.463648,18
2.600000,21.00000,1.25000,-0.463648,19
2.600000,22.00000,0.75000,-0.463648,20
2.600000,23.00000,0.25000,-0.244979,21
2.600000,24.00000,0.00000,-0.244979,22
2.600000,25.00000,-0.25000,-0.463648,23
2.600000,26.00000,-0.75000,-0.463648,24
2.600000,27.00000,-1.25000,-0.244979,25
2.600000,28.00000,-1.50000,0.000000,26
2.600000,29.00000,-1.50000,0.000000,27
2.600000,30.00000,-1.50000,0.000000,28
2.600000,31.00000,-1.50000,0.000000,29
2.600000,32.00000,-1.50000,0.000000,30
2.700000,2.34211,-0.28303,0.239733,0
2.700000,3.50000,0.00000,0.000000,1
2.700000,4.50000,0.00000,0.000000,2
2.700000,5.50000,0.00000,0.000000,3
2.700000,6.50000,0.00000,0.000000,4
2.700000,7.50000,0.00000,0.000000,5
2.700000,8.50000,0.00000,0.000000,6
2.700000,9.50000,0.00000,0.000000,7
2.700000,10.50000,0.00000,0.244979,8
2.700000,11.50000,0.25000,0.244979,9
2.700000,12.50000,0.50000,0.244979,10
2.700000,13.50000,0.75000,0.244979,11
2.700000,14.50000,1.00000,0.463648,12
2.700000,15.50000,1.50000,0.463648,13
2.700000,16.50000,2.00000,0.000000,14
2.700000,17.50000,2.00000,0.000000,15
2.700000,18.50000,2.00000,-0.244979,16
2.700000,19.50000,1.75000,-0.244979,17
2.700000,20.50000,1.50000,-0.463648,18
2.700000,21.50000,1.00000,-0.463648,19
2.700000,22.50000,0.50000,-0.463648,20
2.700000,23.50000,0.00000,-0.244979,21
2.700000,24.50000,-0.25000,-0.244979,22
2.700000,25.50000,-0.50000,-0.463648,23
2.700000,26.50000,-1.00000,-0.244979,24
2.700000,27.50000,-1.25000,0.000000,25
2.700000,28.50000,-1.25000,0.000000,26
2.700000,29.50000,-1.25000,0.000000,27
2.700000,30.50000,-1.25000,0.000000,28
2.700000,31.50000,-1.25000,0.000000,29
2.700000,32.50000,-1.25000,0.000000,30
2.800000,2.53498,-0.43544,0.423870,0
2.800000,3.50000,0.00000,0.000000,1
2.800000,4.50000,0.00000,0.000000,2
2.800000,5.50000,0.00000,0.000000,3
2.800000,6.50000,0.00000,0.000000,4
2.800000,7.50000,0.00000,0.000000,5
2.800000,8.50000,0.00000,0.000000,6
2.800000,9.50000,0.00000,0.000000,7
2.800000,10.50000,0.00000,0.244979,8
2.800000,11.50000,0.25000,0.244979,9
2.800000,12.50000,0.50000,0.244979,10
2.800000,13.50000,0.75000,0.244979,11
2.800000,14.50000,1.00000,0.463648,12
2.800000,15.50000,1.50000,0.463648,13
2.800000,16.50000,2.00000,0.000000,14
2.800000,17.50000,2.00000,0.000000,15
2.800000,18.50000,2.00000,-0.244979,16
2.800000,19.50000,1.75000,-0.244979,17
2.800000,20.50000,1.50000,-0.463648,18
2.800000,21.50000,1.00000,-0.244979,19
2.800000,22.50000,0.75000,-0.244979,20
2.800000,23.50000,0.50000,-0.244979,21
2.800000,24.50000,0.25000,0.000000,22
2.800000,25.50000,0.25000,0.000000,23
2.800000,26.50000,0.25000,0.000000,24
2.800000,27.50000,0.25000,0.000000,25
2.800000,28.50000,0.25000,0.000000,26
2.800000,29.50000,0.25000,0.000000,27
2.800000,30.50000,0.25000,0.000000,28
2.800000,31.50000,0.25000,0.000000,29
2.800000,32.50000,0.25000,0.000000,30
2.900000,2.73457,-0.65631,0.488007,0
2.900000,3.50000,-0.25000,0.244979,1
2.900000,4.50000,0.00000,0.000000,2
2.900000,5.50000,0.00000,0.000000,3
2.900000,6.50000,0.00000,0.000000,4
2.900000,7.50000,0.00000,0.000000,5
2.900000,8.50000,0.00000,0.000000,6
2.900000,9.50000,0.00000,0.000000,7
2.900000,10.50000,0.00000,0.244979,8
2.900000,11.50000,0.25000,0.244979,9
2.900000,12.50000,0.50000,0.244979,10
2.900000,13.50000,0.75000,0.244979,11
2.900000,14.50000,1.00000,0.463648,12
2.900000,15.50000,1.50000,0.463648,13
2.900000,16.50000,2.00000,0.000000,14
2.900000,17.50000,2.00000,0.000000,15
2.900000,18.50000,2.00000,-0.244979,16
2.900000,19.50000,1.75000,-0.244979,17
2.900000,20.50000,1.50000,-0.463648,18
2.900000,21.50000,1.00000,-0.244979,19
2.900000,22.50000,0.75000,-0.244979,20
2.900000,23.50000,0.50000,-0.244979,21
2.900000,24.50000,0.25000,0.000000,22
2.900000,25.50000,0.25000,0.000000,23
2.900000,26.50000,0.25000,0.000000,24
2.900000,27.50000,0.25000,0.000000,25
2.900000,28.50000,0.25000,0.000000,26
2.900000,29.50000,0.25000,0.000000,27
2.900000,30.50000,0.25000,0.000000,28
2.900000,31.50000,0.25000,0.000000,29
2.900000,32.50000,0.25000,0.000000,30
3.000000,2.91929,-0.82383,0.291134,0
3.000000,4.00000,-0.50000,0.244979,1
3.000000,5.00000,-0.25000,0.244979,2
3.000000,6.00000,0.00000,0.000000,3
3.000000,7.00000,0.00000,0.000000,4
3.000000,8.00000,0.00000,0.000000,5
3.000000,9.00000,0.00000,0.000000,6
3.000000,10.00000,0.00000,0.244979,7
3.000000,11.00000,0.25000,0.244979,8
3.000000,12.00000,0.50000,0.244979,9
3.000000,13.00000,0.75000,0.244979,10
3.000000,14.00000,1.00000,0.463648,11
3.000000,15.00000,1.50000,0.463648,12
3.000000,16.00000,2.00000,0.000000,13
3.000000,17.00000,2.00000,0.000000,14
3.000000,18.00000,2.00000,0.000000,15
3.000000,19.00000,2.00000,-0.244979,16
3.000000,20.00000,1.75000,-0.244979,17
3.000000,21.00000,1.50000,-0.463648,18
3.000000,22.00000,1.00000,-0.244979,19
3.000000,23.00000,0.75000,-0.244979,20
3.000000,24.00000,0.50000,-0.244979,21
3.000000,25.00000,0.25000,0.000000,22
3.000000,26.00000,0.25000,0.000000,23
3.000000,27.00000,0.25000,0.000000,24
3.000000,28.00000,0.25000,0.000000,25
3.000000,29.00000,0.25000,0.000000,26
3.000000,30.00000,0.25000,0.000000,27
3.000000,31.00000,0.25000,0.000000,28
3.000000,32.00000,0.25000,0.000000,29
3.000000,33.00000,0.25000,0.000000,30
3.100000,3.08839,-1.07262,0.560853,0
3.100000,4.00000,-0.50000,0.244979,1
3.100000,5.00000,-0.25000,0.244979,2
3.100000,6.00000,0.00000,0.000000,3
3.100000,7.00000,0.00000,0.000000,4
3.100000,8.00000,0.00000,0.000000,5
3.100000,9.00000,0.00000,0.000000,6
3.100000,10.00000,0.00000,0.244979,7
3.100000,11.00000,0.25000,0.244979,8
3.100000,12.00000,0.50000,0.244979,9
3.100000,13.00000,0.75000,0.244979,10
3.100000,14.00000,1.00000,0.463648,11
3.100000,15.00000,1.50000,0.463648,12
3.100000,16.00000,2.00000,0.000000,13
3.100000,17.00000,2.00000,0.000000,14
3.100000,18.00000,2.00000,0.000000,15
3.100000,19.00000,2.00000,-0.244979,16
3.100000,20.00000,1.75000,-0.244979,17
3.100000,21.00000,1.50000,-0.463648,18
3.100000,22.00000,1.00000,-0.244979,19
3.100000,23.00000,0.75000,-0.244979,20
3.100000,24.00000,0.50000,-0.244979,21
3.100000,25.00000,0.25000,0.000000,22
3.100000,26.00000,0.25000,0.000000,23
3.100000,27.00000,0.25000,0.000000,24
3.100000,28.00000,0.25000,0.000000,25
3.100000,29.00000,0.25000,0.000000,26
3.100000,30.00000,0.25000,0.000000,27
3.100000,31.00000,0.25000,0.000000,28
3.100000,32.00000,0.25000,0.000000,29
3.100000,33.00000,0.25000,0.000000,30
3.200000,3.31857,-1.29014,0.428820,0
3.200000,4.50000,-0.75000,0.244979,1
3.200000,5.50000,-0.50000,0.244979,2
3.200000,6.50000,-0.25000,0.244979,3
3.200000,7.50000,0.00000,0.000000,4
3.200000,8.50000,0.00000,0.000000,5
3.200000,9.50000,0.00000,0.000000,6
3.200000,10.50000,0.00000,0.244979,7
3.200000,11.50000,0.25000,0.244979,8
3.200000,12.50000,0.50000,0.244979,9
3.200000,13.50000,0.75000,0.244979,10
3.200000,14.50000,1.00000,0.463648,11
3.200000,15.50000,1.50000,0.463648,12
3.200000,16.50000,2.00000,0.000000,13
3.200000,17.50000,2.00000,0.000000,14
3.200000,18.50000,2.00000,-0.244979,15
3.200000,19.50000,1.75000,-0.244979,16
3.200000,20.50000,1.50000,-0.463648,17
3.200000,21.50000,1.00000,-0.244979,18
3.200000,22.50000,0.75000,-0.244979,19
3.200000,23.50000,0.50000,-0.244979,20
3.200000,24.50000,0.25000,0.000000,21
3.200000,25.50000,0.25000,0.000000,22
3.200000,26.50000,0.25000,0.000000,23
3.200000,27.50000,0.25000,0.000000,24
3.200000,28.50000,0.25000,0.000000,25
3.200000,29.50000,0.25000,0.000000,26
3.200000,30.50000,0.25000,0.000000,27
3.200000,31.50000,0.25000,0.000000,28
3.200000,32.50000,0.25000,0.000000,29
3.200000,33.50000,0.25000,0.000000,30
3.300000,3.44717,-1.54398,0.476903,0
3.300000,4.50000,-1.00000,0.244979,1
3.300000,5.50000,-0.75000,0.244979,2
3.300000,6.50000,-0.50000,0.244979,3
3.300000,7.50000,-0.25000,0.244979,4
3.300000,8.50000,0.00000,0.000000,5
3.300000,9.50000,0.00000,0.000000,6
3.300000,10.50000,0.00000,0.244979,7
3.300000,11.50000,0.25000,0.244979,8
3.300000,12.50000,0.50000,0.244979,9
3.300000,13.50000,0.75000,0.244979,10
3.300000,14.50000,1.00000,0.463648,11
3.300000,15.50000,1.50000,0.463648,12
3.300000,16.50000,2.00000,0.000000,13
3.300000,17.50000,2.00000,0.000000,14
3.300000,18.50000,2.00000,-0.244979,15
3.300000,19.50000,1.75000,-0.244979,16
3.300000,20.50000,1.50000,-0.463648,17
3.300000,21.50000,1.00000,-0.244979,18
3.300000,22.50000,0.75000,-0.244979,19
3.300000,23.50000,0.50000,-0.244979,20
3.300000,24.50000,0.25000,0.000000,21
3.300000,25.50000,0.25000,0.000000,22
3.300000,26.50000,0.25000,0.000000,23
3.300000,27.50000,0.25000,0.000000,24
3.300000,28.50000,0.25000,0.000000,25
3.300000,29.50000,0.25000,0.000000,26
3.300000,30.50000,0.25000,0.000000,27
3.300000,31.50000,0.25000,0.000000,28
3.300000,32.50000,0.25000,0.000000,29
3.300000,33.50000,0.25000,0.000000,30
3.400000,3.66336,-1.85157,0.794241,0
3.400000,4.50000,-1.00000,0.244979,1
3.400000,5.50000,-0.75000,0.244979,2
3.400000,6.50000,-0.50000,0.244979,3
3.400000,7.50000,-0.25000,0.244979,4
3.400000,8.50000,0.00000,0.000000,5
3.400000,9.50000,0.00000,0.000000,6
3.400000,10.50000,0.00000,0.244979,7
3.400000,11.50000,0.25000,0.244979,8
3.400000,12.50000,0.50000,0.244979,9
3.400000,13.50000,0.75000,0.244979,10
3.400000,14.50000,1.00000,0.463648,11
3.400000,15.50000,1.50000,0.463648,12
3.400000,16.50000,2.00000,0.000000,13
3.400000,17.50000,2.00000,0.000000,14
3.400000,18.50000,2.00000,-0.244979,15
3.400000,19.50000,1.75000,-0.244979,16
3.400000,20.50000,1.50000,-0.463648,17
3.400000,21.50000,1.00000,-0.244979,18
3.400000,22.50000,0.75000,-0.244979,19
3.400000,23.50000,0.50000,-0.244979,20
3.400000,24.50000,0.25000,0.000000,21
3.400000,25.50000,0.25000,0.000000,22
3.400000,26.50000,0.25000,0.000000,23
3.400000,27.50000,0.25000,0.000000,24
3.400000,28.50000,0.25000,0.000000,25
3.400000,29.50000,0.25000,0.000000,26
3.400000,30.50000,0.25000,0.000000,27
3.400000,31.50000,0.25000,0.000000,28
3.400000,32.50000,0.25000,0.000000,29
3.400000,33.50000,0.25000,0.000000,30
3.500000,3.81991,-2.11395,0.631951,0
3.500000,5.00000,-1.25000,0.463648,1
3.500000,6.00000,-0.75000,0.244979,2
3.500000,7.00000,-0.50000,0.244979,3
3.500000,8.00000,-0.25000,0.244979,4
3.500000,9.00000,0.00000,0.000000,5
3.500000,10.00000,0.00000,0.000000,6
3.500000,11.00000,0.00000,0.000000,7
3.500000,12.00000,0.00000,0.000000,8
3.500000,13.00000,0.00000,0.000000,9
3.500000,14.00000,0.00000,0.000000,10
3.500000,15.00000,0.00000,0.000000,11
3.500000,16.00000,0.00000,0.000000,12
3.500000,17.00000,0.00000,0.000000,13
3.500000,18.00000,0.00000,0.000000,14
3.500000,19.00000,0.00000,0.000000,15
3.500000,20.00000,0.00000,0.000000,16
3.500000,21.00000,0.00000,0.000000,17
3.500000,22.00000,0.00000,0.000000,18
3.500000,23.00000,0.00000,0.000000,19
3.500000,24.00000,0.00000,0.000000,20
3.500000,25.00000,0.00000,0.000000,21
3.500000,26.00000,0.00000,0.000000,22
3.500000,27.00000,0.00000,0.000000,23
3.500000,28.00000,0.00000,0.000000,24
3.500000,29.00000,0.00000,0.000000,25
3.500000,30.00000,0.00000,0.000000,26
3.500000,31.00000,0.00000,0.000000,27
3.500000,32.00000,0.00000,0.000000,28
3.500000,33.00000,0.00000,0.000000,29
3.500000,34.00000,0.00000,0.000000,30
3.600000,4.03686,-2.34688,0.721258,0
3.600000,5.00000,-1.50000,0.463648,1
3.600000,6.00000,-1.00000,0.244979,2
3.600000,7.00000,-0.75000,0.244979,3
3.600000,8.00000,-0.50000,0.244979,4
3.600000,9.00000,-0.25000,0.244979,5
3.600000,10.00000,0.00000,0.000000,6
3.600000,11.00000,0.00000,0.000000,7
3.600000,12.00000,0.00000,0.000000,8
3.600000,13.00000,0.00000,0.000000,9
3.600000,14.00000,0.00000,0.000000,10
3.600000,15.00000,0.00000,0.000000,11
3.600000,16.00000,0.00000,0.000000,12
3.600000,17.00000,0.00000,0.000000,13
3.600000,18.00000,0.00000,0.000000,14
3.600000,19.00000,0.00000,0.000000,15
3.600000,20.00000,0.00000,0.000000,16
3.600000,21.00000,0.00000,0.000000,17
3.600000,22.00000,0.00000,0.000000,18
3.600000,23.00000,0.00000,0.000000,19
3.600000,24.00000,0.00000,0.000000,20
3.600000,25.00000,0.00000,0.000000,21
3.600000,26.00000,0.00000,0.000000,22
3.600000,27.00000,0.00000,0.000000,23
3.600000,28.00000,0.00000,0.000000,24
3.600000,29.00000,0.00000,0.000000,25
3.600000,30.00000,0.00000,0.000000,26
3.600000,31.00000,0.00000,0.000000,27
3.600000,32.00000,0.00000,0.000000,28
3.600000,33.00000,0.00000,0.000000,29
3.600000,34.00000,0.00000,0.000000,30
3.700000,4.20813,-2.62742,0.836601,0
3.700000,5.00000,-1.75000,0.463648,1
3.700000,6.00000,-1.25000,0.463648,2
3.700000,7.00000,-0.75000,0.244979,3
3.700000,8.00000,-0.50000,0.244979,4
3.700000,9.00000,-0.25000,0.244979,5
3.700000,10.00000,0.00000,0.000000,6
3.700000,11.00000,0.00000,0.000000,7
3.700000,12.00000,0.00000,0.000000,8
3.700000,13.00000,0.00000,0.000000,9
3.700000,14.00000,0.00000,0.000000,10
3.700000,15.00000,0.00000,0.000000,11
3.700000,16.00000,0.00000,0.000000,12
3.700000,17.00000,0.00000,0.000000,13
3.700000,18.00000,0.00000,0.000000,14
3.700000,19.00000,0.00000,0.000000,15
3.700000,20.00000,0.00000,0.000000,16
3.700000,21.00000,0.00000,0.000000,17
3.700000,22.00000,0.00000,0.000000,18
3.700000,23.00000,0.00000,0.000000,19
3.700000,24.00000,0.00000,0.000000,20
3.700000,25.00000,0.00000,0.000000,21
3.700000,26.00000,0.00000,0.000000,22
3.700000,27.00000,0.00000,0.000000,23
3.700000,28.00000,0.00000,0.000000,24
3.700000,29.00000,0.00000,0.000000,25
3.700000,30.00000,0.00000,0.000000,26
3.700000,31.00000,0.00000,0.000000,27
3.700000,32.00000,0.00000,0.000000,28
3.700000,33.00000,0.00000,0.000000,29
3.700000,34.00000,0.00000,0.000000,30
3.800000,4.49144,-2.99549,0.636528,0
3.800000,5.50000,-2.25000,0.643501,1
3.800000,6.50000,-1.50000,0.463648,2
3.800000,7.50000,-1.00000,0.244979,3
3.800000,8.50000,-0.75000,0.244979,4
3.800000,9.50000,-0.50000,0.244979,5
3.800000,10.50000,-0.25000,0.244979,6
3.800000,11.50000,0.00000,0.000000,7
3.800000,12.50000,0.00000,0.000000,8
3.800000,13.50000,0.00000,0.000000,9
3.800000,14.50000,0.00000,0.000000,10
3.800000,15.50000,0.00000,0.000000,11
3.800000,16.50000,0.00000,0.000000,12
3.800000,17.50000,0.00000,0.000000,13
3.800000,18.50000,0.00000,0.000000,14
3.800000,19.50000,0.00000,0.000000,15
3.800000,20.50000,0.00000,0.000000,16
3.800000,21.50000,0.00000,0.000000,17
3.800000,22.50000,0.00000,0.000000,18
3.800000,23.50000,0.00000,0.000000,19
3.800000,24.50000,0.00000,0.000000,20
3.800000,25.50000,0.00000,0.000000,21
3.800000,26.50000,0.00000,0.000000,22
3.800000,27.50000,0.00000,0.000000,23
3.800000,28.50000,0.00000,0.000000,24
3.800000,29.50000,0.00000,0.000000,25
3.800000,30.50000,0.00000,0.000000,26
3.800000,31.50000,0.00000,0.000000,27
3.800000,32.50000,0.00000,0.000000,28
3.800000,33.50000,0.00000,0.000000,29
3.800000,34.50000,0.00000,0.000000,30
3.900000,4.63537,-3.17988,0.666342,0
3.900000,5.50000,-2.50000,0.643501,1
3.900000,6.50000,-1.75000,0.463648,2
3.900000,7.50000,-1.25000,0.463648,3
3.900000,8.50000,-0.75000,0.244979,4
3.900000,9.50000,-0.50000,0.244979,5
3.900000,10.50000,-0.25000,0.244979,6
3.900000,11.50000,0.00000,0.000000,7
3.900000,12.50000,0.00000,0.000000,8
3.900000,13.50000,0.00000,0.000000,9
3.900000,14.50000,0.00000,0.000000,10
3.900000,15.50000,0.00000,0.000000,11
3.900000,16.50000,0.00000,0.000000,12
3.900000,17.50000,0.00000,0.000000,13
3.900000,18.50000,0.00000,0.000000,14
3.900000,19.50000,0.00000,0.000000,15
3.900000,20.50000,0.00000,0.000000,16
3.900000,21.50000,0.00000,0.000000,17
3.900000,22.50000,0.00000,0.000000,18
3.900000,23.50000,0.00000,0.000000,19
3.900000,24.50000,0.00000,0.000000,20
3.900000,25.50000,0.00000,0.000000,21
3.900000,26.50000,0.00000,0.000000,22
3.900000,27.50000,0.00000,0.000000,23
3.900000,28.50000,0.00000,0.000000,24
3.900000,29.50000,0.00000,0.000000,25
3.900000,30.50000,0.00000,0.000000,26
3.900000,31.50000,0.00000,0.000000,27
3.900000,32.50000,0.00000,0.000000,28
3.900000,33.50000,0.00000,0.000000,29
3.900000,34.50000,0.00000,0.000000,30
4.000000,4.85055,-3.42504,0.531010,0
4.000000,6.00000,-2.75000,0.643501,1
4.000000,7.00000,-2.00000,0.643501,2
4.000000,8.00000,-1.25000,0.463648,3
4.000000,9.00000,-0.75000,0.244979,4
4.000000,10.00000,-0.50000,0.244979,5
4.000000,11.00000,-0.25000,0.244979,6
4.000000,12.00000,0.00000,0.244979,7
4.000000,13.00000,0.25000,0.463648,8
4.000000,14.00000,0.75000,0.463648,9
4.000000,15.00000,1.25000,0.643501,10
4.000000,16.00000,2.00000,0.000000,11
4.000000,17.00000,2.00000,0.000000,12
4.000000,18.00000,2.00000,-0.244979,13
4.000000,19.00000,1.75000,-0.244979,14
4.000000,20.00000,1.50000,-0.244979,15
4.000000,21.00000,1.25000,-0.463648,16
4.000000,22.00000,0.75000,-0.244979,17
4.000000,23.00000,0.50000,-0.244979,18
4.000000,24.00000,0.25000,0.000000,19
4.000000,25.00000,0.25000,0.000000,20
4.000000,26.00000,0.25000,0.000000,21
4.000000,27.00000,0.25000,0.000000,22
4.000000,28.00000,0.25000,0.000000,23
4.000000,29.00000,0.25000,0.000000,24
4.000000,30.00000,0.25000,0.000000,25
4.000000,31.00000,0.25000,0.000000,26
4.000000,32.00000,0.25000,0.000000,27
4.000000,33.00000,0.25000,0.000000,28
4.000000,34.00000,0.25000,0.000000,29
4.000000,35.00000,0.25000,0.000000,30
4.100000,5.13010,-3.68225,0.665084,0
4.100000,6.00000,-3.00000,0.643501,1
4.100000,7.00000,-2.25000,0.643501,2
4.100000,8.00000,-1.50000,0.463648,3
