timestamp_s,x,y,yaw,seq
39.400000,50.00000,-1.00000,0.033333,12
39.400000,51.06588,-0.96446,0.100000,13
39.400000,52.12702,-0.85799,0.398552,14
39.400000,53.12904,-0.43605,0.468794,15
39.400000,54.08452,0.04785,0.539146,16
39.400000,54.98972,0.58941,0.366667,17
39.400000,55.93863,0.95382,0.433333,18
39.400000,56.86116,1.38064,0.500000,19
39.400000,57.75320,1.86796,0.566667,20
39.400000,58.61080,2.41363,0.633333,21
39.400000,59.43014,3.01522,0.700000,22
39.400000,60.20759,3.67005,0.766667,23
39.400000,60.93968,4.37522,0.833333,24
39.400000,61.62317,5.12760,0.900000,25
39.400000,62.25503,5.92383,0.966667,26
39.400000,62.83243,6.76039,1.033333,27
39.400000,63.35283,7.63356,1.100000,28
39.400000,63.81390,8.53945,1.166667,29
39.400000,64.21360,9.47404,1.166667,30
39.500000,38.10925,0.42223,-0.442646,0
39.500000,39.00000,0.00000,0.000000,1
39.500000,40.00000,0.00000,0.000000,2
39.500000,41.00000,0.00000,0.000000,3
39.500000,42.00000,0.00000,0.000000,4
39.500000,43.00000,0.00000,0.000000,5
39.500000,44.00000,0.00000,0.000000,6
39.500000,45.00000,0.00000,0.000000,7
39.500000,46.00000,0.00000,-0.244979,8
39.500000,47.00000,-0.25000,-0.244979,9
39.500000,48.00000,-0.50000,-0.244979,10
39.500000,49.00000,-0.75000,-0.244979,11
39.500000,50.00000,-1.00000,0.033333,12
39.500000,51.06588,-0.96446,0.100000,13
39.500000,52.12702,-0.85799,0.398552,14
39.500000,53.12904,-0.43605,0.468794,15
39.500000,54.08452,0.04785,0.539146,16
39.500000,54.98972,0.58941,0.366667,17
39.500000,55.93863,0.95382,0.433333,18
39.500000,56.86116,1.38064,0.500000,19
39.500000,57.75320,1.86796,0.566667,20
39.500000,58.61080,2.41363,0.633333,21
39.500000,59.43014,3.01522,0.700000,22
39.500000,60.20759,3.67005,0.766667,23
39.500000,60.93968,4.37522,0.833333,24
39.500000,61.62317,5.12760,0.900000,25
39.500000,62.25503,5.92383,0.966667,26
39.500000,62.83243,6.76039,1.033333,27
39.500000,63.35283,7.63356,1.100000,28
39.500000,63.81390,8.53945,1.166667,29
39.500000,64.21360,9.47404,1.166667,30
39.600000,38.26219,0.36344,-0.285585,0
39.600000,39.50000,0.00000,0.000000,1
39.600000,40.50000,0.00000,0.000000,2
39.600000,41.50000,0.00000,0.000000,3
39.600000,42.50000,0.00000,0.000000,4
39.600000,43.50000,0.00000,0.000000,5
39.600000,44.50000,0.00000,0.000000,6
39.600000,45.50000,0.00000,0.000000,7
39.600000,46.50000,0.00000,-0.244979,8
39.600000,47.50000,-0.25000,-0.244979,9
39.600000,48.50000,-0.50000,-0.244979,10
39.600000,49.50000,-0.75000,-0.229254,11
39.600000,50.53323,-0.99111,0.066667,12
39.600000,51.59733,-0.92007,0.365219,13
39.600000,52.61286,-0.53176,0.435461,14
39.600000,53.58394,-0.07997,0.505813,15
39.600000,54.50668,0.43112,0.333333,16
39.600000,55.46721,0.76370,0.400000,17
39.600000,56.40345,1.15954,0.466667,18
39.600000,57.31124,1.61687,0.533333,19
39.600000,58.18655,2.13365,0.600000,20
39.600000,59.02548,2.70760,0.666667,21
39.600000,59.82432,3.33616,0.733333,22
39.600000,60.57951,4.01654,0.800000,23
39.600000,61.28770,4.74571,0.866667,24
39.600000,61.94574,5.52045,0.933333,25
39.600000,62.55070,6.33730,1.000000,26
39.600000,63.09991,7.19264,1.066667,27
39.600000,63.59091,8.08266,1.133333,28
39.600000,64.02154,9.00342,1.200000,29
39.600000,64.38986,9.95081,1.200000,30
39.700000,38.41369,0.28557,-0.257061,0
39.700000,39.50000,0.00000,0.000000,1
39.700000,40.50000,0.00000,0.000000,2
39.700000,41.50000,0.00000,0.000000,3
39.700000,42.50000,0.00000,0.000000,4
39.700000,43.50000,0.00000,0.000000,5
39.700000,44.50000,0.00000,0.000000,6
39.700000,45.50000,0.00000,0.000000,7
39.700000,46.50000,0.00000,-0.244979,8
39.700000,47.50000,-0.25000,-0.244979,9
39.700000,48.50000,-0.50000,-0.244979,10
39.700000,49.50000,-0.75000,-0.229254,11
39.700000,50.53323,-0.99111,0.066667,12
39.700000,51.59733,-0.92007,0.365219,13
39.700000,52.61286,-0.53176,0.435461,14
39.700000,53.58394,-0.07997,0.505813,15
39.700000,54.50668,0.43112,0.333333,16
39.700000,55.46721,0.76370,0.400000,17
39.700000,56.40345,1.15954,0.466667,18
39.700000,57.31124,1.61687,0.533333,19
39.700000,58.18655,2.13365,0.600000,20
39.700000,59.02548,2.70760,0.666667,21
39.700000,59.82432,3.33616,0.733333,22
39.700000,60.57951,4.01654,0.800000,23
39.700000,61.28770,4.74571,0.866667,24
39.700000,61.94574,5.52045,0.933333,25
39.700000,62.55070,6.33730,1.000000,26
39.700000,63.09991,7.19264,1.066667,27
39.700000,63.59091,8.08266,1.133333,28
39.700000,64.02154,9.00342,1.200000,29
39.700000,64.38986,9.95081,1.200000,30
39.800000,38.58050,0.14632,-0.157810,0
39.800000,39.50000,0.00000,0.000000,1
39.800000,40.50000,0.00000,0.000000,2
39.800000,41.50000,0.00000,0.000000,3
39.800000,42.50000,0.00000,0.000000,4
39.800000,43.50000,0.00000,0.000000,5
39.800000,44.50000,0.00000,0.000000,6
39.800000,45.50000,0.00000,0.000000,7
39.800000,46.50000,0.00000,-0.244979,8
39.800000,47.50000,-0.25000,-0.244979,9
39.800000,48.50000,-0.50000,-0.244979,10
39.800000,49.50000,-0.75000,-0.229254,11
39.800000,50.53323,-0.99111,0.066667,12
39.800000,51.59733,-0.92007,0.365219,13
39.800000,52.61286,-0.53176,0.435461,14
39.800000,53.58394,-0.07997,0.505813,15
39.800000,54.50668,0.43112,0.576280,16
39.800000,55.37759,0.99709,0.400000,17
39.800000,56.29848,1.38643,0.466667,18
39.800000,57.19138,1.83626,0.533333,19
39.800000,58.05234,2.34457,0.600000,20
39.800000,58.87752,2.90911,0.666667,21
39.800000,59.66327,3.52737,0.733333,22
39.800000,60.40608,4.19659,0.800000,23
39.800000,61.10265,4.91382,0.866667,24
39.800000,61.74990,5.67585,0.933333,25
39.800000,62.34495,6.47931,1.000000,26
39.800000,62.88515,7.32063,1.066667,27
39.800000,63.36811,8.19606,1.133333,28
39.800000,63.79167,9.10172,1.200000,29
39.800000,64.15397,10.03359,1.200000,30
39.900000,38.64372,0.10449,-0.121424,0
39.900000,39.50000,0.00000,0.000000,1
39.900000,40.50000,0.00000,0.000000,2
39.900000,41.50000,0.00000,0.000000,3
39.900000,42.50000,0.00000,0.000000,4
39.900000,43.50000,0.00000,0.000000,5
39.900000,44.50000,0.00000,0.000000,6
39.900000,45.50000,0.00000,0.000000,7
39.900000,46.50000,0.00000,-0.244979,8
39.900000,47.50000,-0.25000,-0.244979,9
39.900000,48.50000,-0.50000,-0.244979,10
39.900000,49.50000,-0.75000,-0.229254,11
39.900000,50.53323,-0.99111,0.066667,12
39.900000,51.59733,-0.92007,0.365219,13
39.900000,52.61286,-0.53176,0.435461,14
39.900000,53.58394,-0.07997,0.505813,15
39.900000,54.50668,0.43112,0.576280,16
39.900000,55.37759,0.99709,0.400000,17
39.900000,56.29848,1.38643,0.466667,18
39.900000,57.19138,1.83626,0.533333,19
39.900000,58.05234,2.34457,0.600000,20
39.900000,58.87752,2.90911,0.666667,21
39.900000,59.66327,3.52737,0.733333,22
39.900000,60.40608,4.19659,0.800000,23
39.900000,61.10265,4.91382,0.866667,24
39.900000,61.74990,5.67585,0.933333,25
39.900000,62.34495,6.47931,1.000000,26
39.900000,62.88515,7.32063,1.066667,27
39.900000,63.36811,8.19606,1.133333,28
39.900000,63.79167,9.10172,1.446867,29
39.900000,63.91807,10.11636,1.446867,30
40.000000,38.81632,0.02433,-0.227738,0
40.000000,40.00000,-0.25000,0.000000,1
40.000000,41.00000,-0.25000,0.000000,2
40.000000,42.00000,-0.25000,0.000000,3
40.000000,43.00000,-0.25000,0.000000,4
40.000000,44.00000,-0.25000,0.000000,5
40.000000,45.00000,-0.25000,0.000000,6
40.000000,46.00000,-0.25000,0.000000,7
40.000000,47.00000,-0.25000,-0.244979,8
40.000000,48.00000,-0.50000,-0.244979,9
40.000000,49.00000,-0.75000,-0.244979,10
40.000000,50.00000,-1.00000,0.033333,11
40.000000,51.06588,-0.96446,0.100000,12
40.000000,52.12702,-0.85799,0.398552,13
40.000000,53.12904,-0.43605,0.468794,14
40.000000,54.08452,0.04785,0.539146,15
40.000000,54.98972,0.58941,0.609613,16
40.000000,55.84128,1.18409,0.433333,17
40.000000,56.74868,1.60391,0.500000,18
40.000000,57.62610,2.08324,0.566667,19
40.000000,58.46964,2.61997,0.633333,20
40.000000,59.27555,3.21169,0.700000,21
40.000000,60.04025,3.85579,0.766667,22
40.000000,60.76034,4.54940,0.833333,23
40.000000,61.43263,5.28944,0.900000,24
40.000000,62.05412,6.07262,0.966667,25
40.000000,62.62206,6.89547,1.033333,26
40.000000,63.13393,7.75432,1.346867,27
40.000000,63.36098,8.75127,1.417580,28
40.000000,63.51457,9.74581,1.488425,29
40.000000,63.59604,10.73265,1.488425,30
40.100000,38.96789,-0.11261,-0.132338,0
40.100000,40.00000,-0.25000,0.000000,1
40.100000,41.00000,-0.25000,0.000000,2
40.100000,42.00000,-0.25000,0.000000,3
40.100000,43.00000,-0.25000,0.000000,4
40.100000,44.00000,-0.25000,0.000000,5
40.100000,45.00000,-0.25000,0.000000,6
40.100000,46.00000,-0.25000,0.000000,7
40.100000,47.00000,-0.25000,-0.244979,8
40.100000,48.00000,-0.50000,-0.244979,9
40.100000,49.00000,-0.75000,-0.244979,10
40.100000,50.00000,-1.00000,0.033333,11
40.100000,51.06588,-0.96446,0.100000,12
40.100000,52.12702,-0.85799,0.398552,13
40.100000,53.12904,-0.43605,0.468794,14
40.100000,54.08452,0.04785,0.539146,15
40.100000,54.98972,0.58941,0.609613,16
40.100000,55.84128,1.18409,0.433333,17
40.100000,56.74868,1.60391,0.500000,18
40.100000,57.62610,2.08324,0.566667,19
40.100000,58.46964,2.61997,0.633333,20
40.100000,59.27555,3.21169,0.700000,21
40.100000,60.04025,3.85579,0.766667,22
40.100000,60.76034,4.54940,0.833333,23
40.100000,61.43263,5.28944,0.900000,24
40.100000,62.05412,6.07262,0.966667,25
40.100000,62.62206,6.89547,1.033333,26
40.100000,63.13393,7.75432,1.100000,27
40.100000,63.58744,8.64536,1.413534,28
40.100000,63.74758,9.65522,1.484247,29
40.100000,63.83457,10.65779,1.484247,30
40.200000,39.12214,-0.13096,-0.134783,0
40.200000,40.00000,-0.25000,0.000000,1
40.200000,41.00000,-0.25000,0.000000,2
40.200000,42.00000,-0.25000,0.000000,3
40.200000,43.00000,-0.25000,0.000000,4
40.200000,44.00000,-0.25000,0.000000,5
40.200000,45.00000,-0.25000,0.000000,6
40.200000,46.00000,-0.25000,0.000000,7
40.200000,47.00000,-0.25000,-0.244979,8
40.200000,48.00000,-0.50000,-0.244979,9
40.200000,49.00000,-0.75000,0.000000,10
40.200000,50.00000,-0.75000,-0.198552,11
40.200000,51.06588,-0.96446,0.100000,12
40.200000,52.12702,-0.85799,0.398552,13
40.200000,53.12904,-0.43605,0.468794,14
40.200000,54.08452,0.04785,0.539146,15
40.200000,54.98972,0.58941,0.609613,16
40.200000,55.84128,1.18409,0.433333,17
40.200000,56.74868,1.60391,0.500000,18
40.200000,57.62610,2.08324,0.566667,19
40.200000,58.46964,2.61997,0.633333,20
40.200000,59.27555,3.21169,0.700000,21
40.200000,60.04025,3.85579,0.766667,22
40.200000,60.76034,4.54940,0.833333,23
40.200000,61.43263,5.28944,0.900000,24
40.200000,62.05412,6.07262,0.966667,25
40.200000,62.62206,6.89547,1.033333,26
40.200000,63.13393,7.75432,1.346867,27
40.200000,63.36098,8.75127,1.417580,28
40.200000,63.51457,9.74581,1.488425,29
40.200000,63.59604,10.73265,1.488425,30
40.300000,39.32131,-0.27748,0.023308,0
40.300000,40.50000,-0.25000,0.000000,1
40.300000,41.50000,-0.25000,0.000000,2
40.300000,42.50000,-0.25000,0.000000,3
40.300000,43.50000,-0.25000,0.000000,4
40.300000,44.50000,-0.25000,0.000000,5
40.300000,45.50000,-0.25000,0.000000,6
40.300000,46.50000,-0.25000,0.000000,7
40.300000,47.50000,-0.25000,-0.244979,8
40.300000,48.50000,-0.50000,-0.244979,9
40.300000,49.50000,-0.75000,-0.229254,10
40.300000,50.53323,-0.99111,0.066667,11
40.300000,51.59733,-0.92007,0.365219,12
40.300000,52.61286,-0.53176,0.435461,13
40.300000,53.58394,-0.07997,0.505813,14
40.300000,54.50668,0.43112,0.576280,15
40.300000,55.37759,0.99709,0.400000,16
40.300000,56.29848,1.38643,0.466667,17
40.300000,57.19138,1.83626,0.533333,18
40.300000,58.05234,2.34457,0.600000,19
40.300000,58.87752,2.90911,0.666667,20
40.300000,59.66327,3.52737,0.733333,21
40.300000,60.40608,4.19659,0.800000,22
40.300000,61.10265,4.91382,0.866667,23
40.300000,61.74990,5.67585,0.933333,24
40.300000,62.34495,6.47931,1.000000,25
40.300000,62.88515,7.32063,1.066667,26
40.300000,63.36811,8.19606,1.380200,27
40.300000,63.56181,9.20002,1.450914,28
40.300000,63.68217,10.19913,1.521759,29
40.300000,63.73070,11.18814,1.521759,30
40.400000,39.53005,-0.33176,0.084092,0
40.400000,40.50000,-0.25000,0.000000,1
40.400000,41.50000,-0.25000,0.000000,2
40.400000,42.50000,-0.25000,0.000000,3
40.400000,43.50000,-0.25000,0.000000,4
40.400000,44.50000,-0.25000,0.000000,5
40.400000,45.50000,-0.25000,0.000000,6
40.400000,46.50000,-0.25000,-0.244979,7
40.400000,47.50000,-0.50000,0.000000,8
40.400000,48.50000,-0.50000,-0.244979,9
40.400000,49.50000,-0.75000,-0.229254,10
40.400000,50.53323,-0.99111,0.066667,11
40.400000,51.59733,-0.92007,0.365219,12
40.400000,52.61286,-0.53176,0.435461,13
40.400000,53.58394,-0.07997,0.505813,14
40.400000,54.50668,0.43112,0.576280,15
40.400000,55.37759,0.99709,0.400000,16
40.400000,56.29848,1.38643,0.466667,17
40.400000,57.19138,1.83626,0.533333,18
40.400000,58.05234,2.34457,0.600000,19
40.400000,58.87752,2.90911,0.666667,20
40.400000,59.66327,3.52737,0.733333,21
40.400000,60.40608,4.19659,0.800000,22
40.400000,61.10265,4.91382,0.866667,23
40.400000,61.74990,5.67585,0.933333,24
40.400000,62.34495,6.47931,1.000000,25
40.400000,62.88515,7.32063,1.066667,26
40.400000,63.36811,8.19606,1.133333,27
40.400000,63.79167,9.10172,1.446867,28
40.400000,63.91807,10.11636,1.517580,29
40.400000,63.97159,11.12127,1.517580,30
40.500000,39.73034,-0.37586,0.162095,0
40.500000,40.50000,-0.25000,0.000000,1
40.500000,41.50000,-0.25000,0.000000,2
40.500000,42.50000,-0.25000,0.000000,3
40.500000,43.50000,-0.25000,0.000000,4
40.500000,44.50000,-0.25000,0.000000,5
40.500000,45.50000,-0.25000,0.000000,6
40.500000,46.50000,-0.25000,0.000000,7
40.500000,47.50000,-0.25000,-0.244979,8
40.500000,48.50000,-0.50000,-0.244979,9
40.500000,49.50000,-0.75000,-0.229254,10
40.500000,50.53323,-0.99111,0.066667,11
40.500000,51.59733,-0.92007,0.365219,12
40.500000,52.61286,-0.53176,0.435461,13
40.500000,53.58394,-0.07997,0.505813,14
40.500000,54.50668,0.43112,0.576280,15
40.500000,55.37759,0.99709,0.400000,16
40.500000,56.29848,1.38643,0.466667,17
40.500000,57.19138,1.83626,0.533333,18
40.500000,58.05234,2.34457,0.600000,19
40.500000,58.87752,2.90911,0.666667,20
40.500000,59.66327,3.52737,0.733333,21
40.500000,60.40608,4.19659,0.800000,22
40.500000,61.10265,4.91382,0.866667,23
40.500000,61.74990,5.67585,0.933333,24
40.500000,62.34495,6.47931,1.000000,25
40.500000,62.88515,7.32063,1.066667,26
40.500000,63.36811,8.19606,1.380200,27
40.500000,63.56181,9.20002,1.450914,28
40.500000,63.68217,10.19913,1.521759,29
40.500000,63.73070,11.18814,1.521759,30
40.600000,39.90797,-0.44234,-0.052752,0
40.600000,41.00000,-0.50000,0.000000,1
40.600000,42.00000,-0.50000,0.000000,2
40.600000,43.00000,-0.50000,0.000000,3
40.600000,44.00000,-0.50000,0.000000,4
40.600000,45.00000,-0.50000,0.000000,5
40.600000,46.00000,-0.50000,0.000000,6
40.600000,47.00000,-0.50000,0.000000,7
40.600000,48.00000,-0.50000,-0.244979,8
40.600000,49.00000,-0.75000,-0.244979,9
40.600000,50.00000,-1.00000,0.033333,10
40.600000,51.06588,-0.96446,0.100000,11
40.600000,52.12702,-0.85799,0.398552,12
40.600000,53.12904,-0.43605,0.468794,13
40.600000,54.08452,0.04785,0.539146,14
40.600000,54.98972,0.58941,0.609613,15
40.600000,55.84128,1.18409,0.433333,16
40.600000,56.74868,1.60391,0.500000,17
40.600000,57.62610,2.08324,0.566667,18
40.600000,58.46964,2.61997,0.633333,19
40.600000,59.27555,3.21169,0.700000,20
40.600000,60.04025,3.85579,0.766667,21
40.600000,60.76034,4.54940,0.833333,22
40.600000,61.43263,5.28944,0.900000,23
40.600000,62.05412,6.07262,0.966667,24
40.600000,62.62206,6.89547,1.033333,25
40.600000,63.13393,7.75432,1.346867,26
40.600000,63.36098,8.75127,1.417580,27
40.600000,63.51457,9.74581,1.488425,28
40.600000,63.59604,10.73265,1.559409,29
40.600000,63.60713,11.70667,1.559409,30
40.700000,40.13729,-0.55063,0.058622,0
40.700000,41.00000,-0.50000,0.000000,1
40.700000,42.00000,-0.50000,0.000000,2
40.700000,43.00000,-0.50000,0.000000,3
40.700000,44.00000,-0.50000,0.000000,4
40.700000,45.00000,-0.50000,0.000000,5
40.700000,46.00000,-0.50000,0.000000,6
40.700000,47.00000,-0.50000,0.000000,7
40.700000,48.00000,-0.50000,-0.244979,8
40.700000,49.00000,-0.75000,0.000000,9
40.700000,50.00000,-0.75000,-0.198552,10
40.700000,51.06588,-0.96446,0.100000,11
40.700000,52.12702,-0.85799,0.398552,12
40.700000,53.12904,-0.43605,0.468794,13
40.700000,54.08452,0.04785,0.539146,14
40.700000,54.98972,0.58941,0.609613,15
40.700000,55.84128,1.18409,0.433333,16
40.700000,56.74868,1.60391,0.500000,17
40.700000,57.62610,2.08324,0.566667,18
40.700000,58.46964,2.61997,0.633333,19
40.700000,59.27555,3.21169,0.700000,20
40.700000,60.04025,3.85579,0.766667,21
40.700000,60.76034,4.54940,0.833333,22
40.700000,61.43263,5.28944,0.900000,23
40.700000,62.05412,6.07262,0.966667,24
40.700000,62.62206,6.89547,1.033333,25
40.700000,63.13393,7.75432,1.346867,26
40.700000,63.36098,8.75127,1.417580,27
40.700000,63.51457,9.74581,1.488425,28
40.700000,63.59604,10.73265,1.559409,29
40.700000,63.60713,11.70667,1.559409,30
40.800000,40.33143,-0.66123,0.137104,0
40.800000,41.50000,-0.50000,0.000000,1
40.800000,42.50000,-0.50000,0.000000,2
40.800000,43.50000,-0.50000,0.000000,3
40.800000,44.50000,-0.50000,0.000000,4
40.800000,45.50000,-0.50000,0.000000,5
40.800000,46.50000,-0.50000,0.000000,6
40.800000,47.50000,-0.50000,0.000000,7
40.800000,48.50000,-0.50000,-0.244979,8
40.800000,49.50000,-0.75000,-0.229254,9
40.800000,50.53323,-0.99111,0.066667,10
40.800000,51.59733,-0.92007,0.365219,11
40.800000,52.61286,-0.53176,0.435461,12
40.800000,53.58394,-0.07997,0.505813,13
40.800000,54.50668,0.43112,0.576280,14
40.800000,55.37759,0.99709,0.400000,15
40.800000,56.29848,1.38643,0.466667,16
40.800000,57.19138,1.83626,0.533333,17
40.800000,58.05234,2.34457,0.600000,18
40.800000,58.87752,2.90911,0.666667,19
40.800000,59.66327,3.52737,0.733333,20
40.800000,60.40608,4.19659,0.800000,21
40.800000,61.10265,4.91382,0.866667,22
40.800000,61.74990,5.67585,0.933333,23
40.800000,62.34495,6.47931,1.000000,24
40.800000,62.88515,7.32063,1.313534,25
40.800000,63.14531,8.30946,1.384247,26
40.800000,63.33195,9.29833,1.455092,27
40.800000,63.44627,10.28191,1.526075,28
40.800000,63.48981,11.25502,1.597204,29
40.800000,63.46452,12.21267,1.597204,30
40.900000,40.56763,-0.77537,0.287180,0
40.900000,41.50000,-0.50000,0.000000,1
40.900000,42.50000,-0.50000,0.000000,2
40.900000,43.50000,-0.50000,0.000000,3
40.900000,44.50000,-0.50000,0.000000,4
40.900000,45.50000,-0.50000,0.000000,5
40.900000,46.50000,-0.50000,0.000000,6
40.900000,47.50000,-0.50000,0.000000,7
40.900000,48.50000,-0.50000,-0.244979,8
40.900000,49.50000,-0.75000,-0.229254,9
40.900000,50.53323,-0.99111,0.066667,10
40.900000,51.59733,-0.92007,0.365219,11
40.900000,52.61286,-0.53176,0.435461,12
40.900000,53.58394,-0.07997,0.505813,13
40.900000,54.50668,0.43112,0.576280,14
40.900000,55.37759,0.99709,0.400000,15
40.900000,56.29848,1.38643,0.466667,16
40.900000,57.19138,1.83626,0.533333,17
40.900000,58.05234,2.34457,0.600000,18
40.900000,58.87752,2.90911,0.666667,19
40.900000,59.66327,3.52737,0.733333,20
40.900000,60.40608,4.19659,0.800000,21
40.900000,61.10265,4.91382,0.866667,22
40.900000,61.74990,5.67585,0.933333,23
40.900000,62.34495,6.47931,1.000000,24
40.900000,62.88515,7.32063,1.313534,25
40.900000,63.14531,8.30946,1.384247,26
40.900000,63.33195,9.29833,1.455092,27
40.900000,63.44627,10.28191,1.526075,28
40.900000,63.48981,11.25502,1.597204,29
40.900000,63.46452,12.21267,1.597204,30
41.002000,40.74184,-0.92655,0.512477,0
41.002000,41.50000,-0.50000,0.000000,1
41.002000,42.50000,-0.50000,0.000000,2
41.002000,43.50000,-0.50000,0.000000,3
41.002000,44.50000,-0.50000,0.000000,4
41.002000,45.50000,-0.50000,0.000000,5
41.002000,46.50000,-0.50000,0.000000,6
41.002000,47.50000,-0.50000,0.000000,7
41.002000,48.50000,-0.50000,-0.244979,8
41.002000,49.50000,-0.75000,-0.229254,9
41.002000,50.53323,-0.99111,0.066667,10
41.002000,51.59733,-0.92007,0.365219,11
41.002000,52.61286,-0.53176,0.435461,12
41.002000,53.58394,-0.07997,0.505813,13
41.002000,54.50668,0.43112,0.576280,14
41.002000,55.37759,0.99709,0.400000,15
41.002000,56.29848,1.38643,0.466667,16
41.002000,57.19138,1.83626,0.533333,17
41.002000,58.05234,2.34457,0.600000,18
41.002000,58.87752,2.90911,0.666667,19
41.002000,59.66327,3.52737,0.733333,20
41.002000,60.40608,4.19659,0.800000,21
41.002000,61.10265,4.91382,0.866667,22
41.002000,61.74990,5.67585,0.933333,23
41.002000,62.34495,6.47931,1.000000,24
41.002000,62.88515,7.32063,1.313534,25
41.002000,63.14531,8.30946,1.384247,26
41.002000,63.33195,9.29833,1.455092,27
41.002000,63.44627,10.28191,1.758322,28
41.002000,63.24893,11.32189,1.601818,29
41.002000,63.21971,12.26335,1.601818,30
41.100000,41.02205,-1.05286,0.300325,0
41.100000,42.00000,-0.75000,0.000000,1
41.100000,43.00000,-0.75000,0.000000,2
41.100000,44.00000,-0.75000,0.000000,3
41.100000,45.00000,-0.75000,0.000000,4
41.100000,46.00000,-0.75000,0.000000,5
41.100000,47.00000,-0.75000,0.000000,6
41.100000,48.00000,-0.75000,0.000000,7
41.100000,49.00000,-0.75000,-0.244979,8
41.100000,50.00000,-1.00000,0.033333,9
41.100000,51.06588,-0.96446,0.100000,10
41.100000,52.12702,-0.85799,0.398552,11
41.100000,53.12904,-0.43605,0.468794,12
41.100000,54.08452,0.04785,0.539146,13
41.100000,54.98972,0.58941,0.609613,14
41.100000,55.84128,1.18409,0.433333,15
41.100000,56.74868,1.60391,0.500000,16
41.100000,57.62610,2.08324,0.566667,17
41.100000,58.46964,2.61997,0.633333,18
41.100000,59.27555,3.21169,0.700000,19
41.100000,60.04025,3.85579,0.766667,20
41.100000,60.76034,4.54940,0.833333,21
41.100000,61.43263,5.28944,0.900000,22
41.100000,62.05412,6.07262,0.966667,23
41.100000,62.62206,6.89547,1.280200,24
41.100000,62.91503,7.87508,1.350914,25
41.100000,63.13453,8.85718,1.421759,26
41.100000,63.28156,9.83640,1.492742,27
41.100000,63.35751,10.80752,1.799191,28
41.100000,63.12116,11.82429,1.639926,29
41.100000,63.05721,12.74794,1.639926,30
41.200000,41.23531,-1.21523,0.546564,0
41.200000,42.00000,-0.75000,0.000000,1
41.200000,43.00000,-0.75000,0.000000,2
41.200000,44.00000,-0.75000,0.000000,3
41.200000,45.00000,-0.75000,0.000000,4
41.200000,46.00000,-0.75000,0.000000,5
41.200000,47.00000,-0.75000,0.000000,6
41.200000,48.00000,-0.75000,0.000000,7
41.200000,49.00000,-0.75000,-0.244979,8
41.200000,50.00000,-1.00000,0.033333,9
41.200000,51.06588,-0.96446,0.100000,10
41.200000,52.12702,-0.85799,0.398552,11
41.200000,53.12904,-0.43605,0.468794,12
41.200000,54.08452,0.04785,0.539146,13
41.200000,54.98972,0.58941,0.609613,14
41.200000,55.84128,1.18409,0.433333,15
41.200000,56.74868,1.60391,0.500000,16
41.200000,57.62610,2.08324,0.566667,17
41.200000,58.46964,2.61997,0.633333,18
41.200000,59.27555,3.21169,0.700000,19
41.200000,60.04025,3.85579,0.766667,20
41.200000,60.76034,4.54940,0.833333,21
41.200000,61.43263,5.28944,0.900000,22
41.200000,62.05412,6.07262,0.966667,23
41.200000,62.62206,6.89547,1.280200,24
41.200000,62.91503,7.87508,1.350914,25
41.200000,63.13453,8.85718,1.421759,26
41.200000,63.28156,9.83640,1.724988,27
41.200000,63.11898,10.88239,1.806941,28
41.200000,62.87818,11.88310,1.889785,29
41.200000,62.56448,12.83292,1.889785,30
41.300000,41.47137,-1.34366,0.322438,0
41.300000,42.50000,-1.00000,0.244979,1
41.300000,43.50000,-0.75000,0.000000,2
41.300000,44.50000,-0.75000,0.000000,3
41.300000,45.50000,-0.75000,0.000000,4
41.300000,46.50000,-0.75000,0.000000,5
41.300000,47.50000,-0.75000,0.000000,6
41.300000,48.50000,-0.75000,0.000000,7
41.300000,49.50000,-0.75000,-0.229254,8
41.300000,50.53323,-0.99111,0.066667,9
41.300000,51.59733,-0.92007,0.365219,10
41.300000,52.61286,-0.53176,0.435461,11
41.300000,53.58394,-0.07997,0.505813,12
41.300000,54.50668,0.43112,0.576280,13
41.300000,55.37759,0.99709,0.400000,14
41.300000,56.29848,1.38643,0.466667,15
41.300000,57.19138,1.83626,0.533333,16
41.300000,58.05234,2.34457,0.600000,17
41.300000,58.87752,2.90911,0.666667,18
41.300000,59.66327,3.52737,0.733333,19
41.300000,60.40608,4.19659,0.800000,20
41.300000,61.10265,4.91382,0.866667,21
41.300000,61.74990,5.67585,0.933333,22
41.300000,62.34495,6.47931,1.246867,23
41.300000,62.67040,7.44861,1.317580,24
41.300000,62.92251,8.42286,1.388425,25
41.300000,63.10209,9.39663,1.691655,26
41.300000,62.97447,10.44745,1.773608,27
41.300000,62.76715,11.45564,2.051292,28
41.300000,62.24047,12.46606,1.949210,29
41.300000,61.88680,13.35563,1.949210,30
41.400000,41.81651,-1.57929,0.455191,0
41.400000,43.00000,-1.00000,0.244979,1
41.400000,44.00000,-0.75000,0.000000,2
41.400000,45.00000,-0.75000,0.000000,3
41.400000,46.00000,-0.75000,0.000000,4
41.400000,47.00000,-0.75000,0.000000,5
41.400000,48.00000,-0.75000,0.000000,6
41.400000,49.00000,-0.75000,-0.244979,7
41.400000,50.00000,-1.00000,0.033333,8
41.400000,51.06588,-0.96446,0.100000,9
41.400000,52.12702,-0.85799,0.398552,10
41.400000,53.12904,-0.43605,0.468794,11
41.400000,54.08452,0.04785,0.539146,12
