timestamp_s,x,y,yaw,seq
17.000000,34.00000,-0.50000,0.244979,22
17.000000,35.00000,-0.25000,0.000000,23
17.000000,36.00000,-0.25000,0.000000,24
17.000000,37.00000,-0.25000,0.000000,25
17.000000,38.00000,-0.25000,0.000000,26
17.000000,39.00000,-0.25000,0.000000,27
17.000000,40.00000,-0.25000,0.000000,28
17.000000,41.00000,-0.25000,0.000000,29
17.000000,42.00000,-0.25000,0.000000,30
17.102000,12.26057,-1.29113,0.568106,0
17.102000,13.50000,-0.50000,0.643501,1
17.102000,14.50000,0.25000,0.643501,2
17.102000,15.50000,1.00000,0.643501,3
17.102000,16.50000,1.75000,0.244979,4
17.102000,17.50000,2.00000,0.000000,5
17.102000,18.50000,2.00000,-0.244979,6
17.102000,19.50000,1.75000,-0.244979,7
17.102000,20.50000,1.50000,-0.463648,8
17.102000,21.50000,1.00000,-0.463648,9
17.102000,22.50000,0.50000,-0.463648,10
17.102000,23.50000,0.00000,-0.244979,11
17.102000,24.50000,-0.25000,-0.463648,12
17.102000,25.50000,-0.75000,-0.463648,13
17.102000,26.50000,-1.25000,-0.244979,14
17.102000,27.50000,-1.50000,0.000000,15
17.102000,28.50000,-1.50000,0.000000,16
17.102000,29.50000,-1.50000,0.000000,17
17.102000,30.50000,-1.50000,0.244979,18
17.102000,31.50000,-1.25000,0.463648,19
17.102000,32.50000,-0.75000,0.244979,20
17.102000,33.50000,-0.50000,0.244979,21
17.102000,34.50000,-0.25000,0.000000,22
17.102000,35.50000,-0.25000,0.000000,23
17.102000,36.50000,-0.25000,0.000000,24
17.102000,37.50000,-0.25000,0.000000,25
17.102000,38.50000,-0.25000,0.000000,26
17.102000,39.50000,-0.25000,0.000000,27
17.102000,40.50000,-0.25000,0.000000,28
17.102000,41.50000,-0.25000,0.000000,29
17.102000,42.50000,-0.25000,0.000000,30
17.200000,12.25742,-1.33365,0.590930,0
17.200000,13.50000,-0.50000,0.643501,1
17.200000,14.50000,0.25000,0.643501,2
17.200000,15.50000,1.00000,0.643501,3
17.200000,16.50000,1.75000,0.244979,4
17.200000,17.50000,2.00000,0.000000,5
17.200000,18.50000,2.00000,-0.244979,6
17.200000,19.50000,1.75000,-0.244979,7
17.200000,20.50000,1.50000,-0.463648,8
17.200000,21.50000,1.00000,-0.463648,9
17.200000,22.50000,0.50000,-0.463648,10
17.200000,23.50000,0.00000,-0.244979,11
17.200000,24.50000,-0.25000,-0.463648,12
17.200000,25.50000,-0.75000,-0.463648,13
17.200000,26.50000,-1.25000,-0.244979,14
17.200000,27.50000,-1.50000,0.000000,15
17.200000,28.50000,-1.50000,0.000000,16
17.200000,29.50000,-1.50000,0.000000,17
17.200000,30.50000,-1.50000,0.244979,18
17.200000,31.50000,-1.25000,0.463648,19
17.200000,32.50000,-0.75000,0.244979,20
17.200000,33.50000,-0.50000,0.244979,21
17.200000,34.50000,-0.25000,0.000000,22
17.200000,35.50000,-0.25000,0.000000,23
17.200000,36.50000,-0.25000,0.000000,24
17.200000,37.50000,-0.25000,0.000000,25
17.200000,38.50000,-0.25000,0.000000,26
17.200000,39.50000,-0.25000,0.000000,27
17.200000,40.50000,-0.25000,0.000000,28
17.200000,41.50000,-0.25000,0.000000,29
17.200000,42.50000,-0.25000,0.000000,30
17.300000,12.32118,-1.33239,0.614823,0
17.300000,13.50000,-0.50000,0.643501,1
17.300000,14.50000,0.25000,0.643501,2
17.300000,15.50000,1.00000,0.643501,3
17.300000,16.50000,1.75000,0.244979,4
17.300000,17.50000,2.00000,0.000000,5
17.300000,18.50000,2.00000,-0.244979,6
17.300000,19.50000,1.75000,-0.244979,7
17.300000,20.50000,1.50000,-0.463648,8
17.300000,21.50000,1.00000,-0.244979,9
17.300000,22.50000,0.75000,-0.244979,10
17.300000,23.50000,0.50000,-0.244979,11
17.300000,24.50000,0.25000,0.000000,12
17.300000,25.50000,0.25000,0.000000,13
17.300000,26.50000,0.25000,0.000000,14
17.300000,27.50000,0.25000,0.000000,15
17.300000,28.50000,0.25000,0.000000,16
17.300000,29.50000,0.25000,0.000000,17
17.300000,30.50000,0.25000,0.000000,18
17.300000,31.50000,0.25000,0.000000,19
17.300000,32.50000,0.25000,0.000000,20
17.300000,33.50000,0.25000,0.000000,21
17.300000,34.50000,0.25000,0.000000,22
17.300000,35.50000,0.25000,0.000000,23
17.300000,36.50000,0.25000,0.000000,24
17.300000,37.50000,0.25000,0.000000,25
17.300000,38.50000,0.25000,0.000000,26
17.300000,39.50000,0.25000,0.000000,27
17.300000,40.50000,0.25000,0.000000,28
17.300000,41.50000,0.25000,0.000000,29
17.300000,42.50000,0.25000,0.000000,30
17.404000,12.32657,-1.35620,0.630352,0
17.404000,13.50000,-0.50000,0.643501,1
17.404000,14.50000,0.25000,0.643501,2
17.404000,15.50000,1.00000,0.643501,3
17.404000,16.50000,1.75000,0.244979,4
17.404000,17.50000,2.00000,0.000000,5
17.404000,18.50000,2.00000,-0.244979,6
17.404000,19.50000,1.75000,-0.244979,7
17.404000,20.50000,1.50000,-0.463648,8
17.404000,21.50000,1.00000,-0.244979,9
17.404000,22.50000,0.75000,-0.244979,10
17.404000,23.50000,0.50000,-0.244979,11
17.404000,24.50000,0.25000,0.000000,12
17.404000,25.50000,0.25000,0.000000,13
17.404000,26.50000,0.25000,0.000000,14
17.404000,27.50000,0.25000,0.000000,15
17.404000,28.50000,0.25000,0.000000,16
17.404000,29.50000,0.25000,0.000000,17
17.404000,30.50000,0.25000,0.000000,18
17.404000,31.50000,0.25000,0.000000,19
17.404000,32.50000,0.25000,0.000000,20
17.404000,33.50000,0.25000,0.000000,21
17.404000,34.50000,0.25000,0.000000,22
17.404000,35.50000,0.25000,0.000000,23
17.404000,36.50000,0.25000,0.000000,24
17.404000,37.50000,0.25000,0.000000,25
17.404000,38.50000,0.25000,0.000000,26
17.404000,39.50000,0.25000,0.000000,27
17.404000,40.50000,0.25000,0.000000,28
17.404000,41.50000,0.25000,0.000000,29
17.404000,42.50000,0.25000,0.000000,30
17.504000,12.35224,-1.39362,0.661543,0
17.504000,13.50000,-0.50000,0.643501,1
17.504000,14.50000,0.25000,0.643501,2
17.504000,15.50000,1.00000,0.643501,3
17.504000,16.50000,1.75000,0.244979,4
17.504000,17.50000,2.00000,0.000000,5
17.504000,18.50000,2.00000,-0.244979,6
17.504000,19.50000,1.75000,-0.244979,7
17.504000,20.50000,1.50000,-0.463648,8
17.504000,21.50000,1.00000,-0.244979,9
17.504000,22.50000,0.75000,-0.244979,10
17.504000,23.50000,0.50000,-0.244979,11
17.504000,24.50000,0.25000,0.000000,12
17.504000,25.50000,0.25000,0.000000,13
17.504000,26.50000,0.25000,0.000000,14
17.504000,27.50000,0.25000,0.000000,15
17.504000,28.50000,0.25000,0.000000,16
17.504000,29.50000,0.25000,0.000000,17
17.504000,30.50000,0.25000,0.000000,18
17.504000,31.50000,0.25000,0.000000,19
17.504000,32.50000,0.25000,0.000000,20
17.504000,33.50000,0.25000,0.000000,21
17.504000,34.50000,0.25000,0.000000,22
17.504000,35.50000,0.25000,0.000000,23
17.504000,36.50000,0.25000,0.000000,24
17.504000,37.50000,0.25000,0.000000,25
17.504000,38.50000,0.25000,0.000000,26
17.504000,39.50000,0.25000,0.000000,27
17.504000,40.50000,0.25000,0.000000,28
17.504000,41.50000,0.25000,0.000000,29
17.504000,42.50000,0.25000,0.000000,30
17.600000,12.39779,-1.40443,-0.086489,0
17.600000,13.50000,-1.50000,-0.244979,1
17.600000,14.50000,-1.75000,-0.463648,2
17.600000,15.50000,-2.25000,-0.244979,3
17.600000,16.50000,-2.50000,0.000000,4
17.600000,17.50000,-2.50000,-0.244979,5
17.600000,18.50000,-2.75000,0.000000,6
17.600000,19.50000,-2.75000,0.643501,7
17.600000,20.50000,-2.00000,0.463648,8
17.600000,21.50000,-1.50000,0.463648,9
17.600000,22.50000,-1.00000,0.244979,10
17.600000,23.50000,-0.75000,0.244979,11
17.600000,24.50000,-0.50000,0.244979,12
17.600000,25.50000,-0.25000,0.000000,13
17.600000,26.50000,-0.25000,0.000000,14
17.600000,27.50000,-0.25000,0.000000,15
17.600000,28.50000,-0.25000,0.000000,16
17.600000,29.50000,-0.25000,0.000000,17
17.600000,30.50000,-0.25000,0.000000,18
17.600000,31.50000,-0.25000,0.000000,19
17.600000,32.50000,-0.25000,0.000000,20
17.600000,33.50000,-0.25000,0.000000,21
17.600000,34.50000,-0.25000,0.000000,22
17.600000,35.50000,-0.25000,0.000000,23
17.600000,36.50000,-0.25000,0.000000,24
17.600000,37.50000,-0.25000,0.000000,25
17.600000,38.50000,-0.25000,0.000000,26
17.600000,39.50000,-0.25000,0.000000,27
17.600000,40.50000,-0.25000,0.000000,28
17.600000,41.50000,-0.25000,0.000000,29
17.600000,42.50000,-0.25000,0.000000,30
17.702000,12.38776,-1.39860,0.679555,0
17.702000,13.50000,-0.50000,0.643501,1
17.702000,14.50000,0.25000,0.643501,2
17.702000,15.50000,1.00000,0.643501,3
17.702000,16.50000,1.75000,0.244979,4
17.702000,17.50000,2.00000,0.000000,5
17.702000,18.50000,2.00000,-0.244979,6
17.702000,19.50000,1.75000,-0.244979,7
17.702000,20.50000,1.50000,-0.463648,8
17.702000,21.50000,1.00000,-0.244979,9
17.702000,22.50000,0.75000,-0.244979,10
17.702000,23.50000,0.50000,-0.244979,11
17.702000,24.50000,0.25000,0.000000,12
17.702000,25.50000,0.25000,0.000000,13
17.702000,26.50000,0.25000,0.000000,14
17.702000,27.50000,0.25000,0.000000,15
17.702000,28.50000,0.25000,0.000000,16
17.702000,29.50000,0.25000,0.000000,17
17.702000,30.50000,0.25000,0.000000,18
17.702000,31.50000,0.25000,0.000000,19
17.702000,32.50000,0.25000,0.000000,20
17.702000,33.50000,0.25000,0.000000,21
17.702000,34.50000,0.25000,0.000000,22
17.702000,35.50000,0.25000,0.000000,23
17.702000,36.50000,0.25000,0.000000,24
17.702000,37.50000,0.25000,0.000000,25
17.702000,38.50000,0.25000,0.000000,26
17.702000,39.50000,0.25000,0.000000,27
17.702000,40.50000,0.25000,0.000000,28
17.702000,41.50000,0.25000,0.000000,29
17.702000,42.50000,0.25000,0.000000,30
17.802000,12.35618,-1.40330,-0.084339,0
17.802000,13.50000,-1.50000,-0.244979,1
17.802000,14.50000,-1.75000,-0.463648,2
17.802000,15.50000,-2.25000,-0.244979,3
17.802000,16.50000,-2.50000,0.000000,4
17.802000,17.50000,-2.50000,-0.244979,5
17.802000,18.50000,-2.75000,0.000000,6
17.802000,19.50000,-2.75000,0.643501,7
17.802000,20.50000,-2.00000,0.463648,8
17.802000,21.50000,-1.50000,0.463648,9
17.802000,22.50000,-1.00000,0.244979,10
17.802000,23.50000,-0.75000,0.244979,11
17.802000,24.50000,-0.50000,0.244979,12
17.802000,25.50000,-0.25000,0.000000,13
17.802000,26.50000,-0.25000,0.000000,14
17.802000,27.50000,-0.25000,0.000000,15
17.802000,28.50000,-0.25000,0.000000,16
17.802000,29.50000,-0.25000,0.000000,17
17.802000,30.50000,-0.25000,0.000000,18
17.802000,31.50000,-0.25000,0.000000,19
17.802000,32.50000,-0.25000,0.000000,20
17.802000,33.50000,-0.25000,0.000000,21
17.802000,34.50000,-0.25000,0.000000,22
17.802000,35.50000,-0.25000,0.000000,23
17.802000,36.50000,-0.25000,0.000000,24
17.802000,37.50000,-0.25000,0.000000,25
17.802000,38.50000,-0.25000,0.000000,26
17.802000,39.50000,-0.25000,0.000000,27
17.802000,40.50000,-0.25000,0.000000,28
17.802000,41.50000,-0.25000,0.000000,29
17.802000,42.50000,-0.25000,0.000000,30
17.900000,12.37035,-1.42734,-0.064234,0
17.900000,13.50000,-1.50000,-0.244979,1
17.900000,14.50000,-1.75000,-0.463648,2
17.900000,15.50000,-2.25000,-0.244979,3
17.900000,16.50000,-2.50000,0.000000,4
17.900000,17.50000,-2.50000,-0.244979,5
17.900000,18.50000,-2.75000,0.000000,6
17.900000,19.50000,-2.75000,0.643501,7
17.900000,20.50000,-2.00000,0.463648,8
17.900000,21.50000,-1.50000,0.463648,9
17.900000,22.50000,-1.00000,0.244979,10
17.900000,23.50000,-0.75000,0.244979,11
17.900000,24.50000,-0.50000,0.244979,12
17.900000,25.50000,-0.25000,0.000000,13
17.900000,26.50000,-0.25000,0.000000,14
17.900000,27.50000,-0.25000,0.000000,15
17.900000,28.50000,-0.25000,0.000000,16
17.900000,29.50000,-0.25000,0.000000,17
17.900000,30.50000,-0.25000,0.000000,18
17.900000,31.50000,-0.25000,0.000000,19
17.900000,32.50000,-0.25000,0.000000,20
17.900000,33.50000,-0.25000,0.000000,21
17.900000,34.50000,-0.25000,0.000000,22
17.900000,35.50000,-0.25000,0.000000,23
17.900000,36.50000,-0.25000,0.000000,24
17.900000,37.50000,-0.25000,0.000000,25
17.900000,38.50000,-0.25000,0.000000,26
17.900000,39.50000,-0.25000,0.000000,27
17.900000,40.50000,-0.25000,0.000000,28
17.900000,41.50000,-0.25000,0.000000,29
17.900000,42.50000,-0.25000,0.000000,30
18.000000,12.39316,-1.42536,-0.067329,0
18.000000,13.50000,-1.50000,-0.244979,1
18.000000,14.50000,-1.75000,-0.463648,2
18.000000,15.50000,-2.25000,-0.244979,3
18.000000,16.50000,-2.50000,0.000000,4
18.000000,17.50000,-2.50000,-0.244979,5
18.000000,18.50000,-2.75000,0.000000,6
18.000000,19.50000,-2.75000,0.643501,7
18.000000,20.50000,-2.00000,0.463648,8
18.000000,21.50000,-1.50000,0.463648,9
18.000000,22.50000,-1.00000,0.244979,10
18.000000,23.50000,-0.75000,0.244979,11
18.000000,24.50000,-0.50000,0.244979,12
18.000000,25.50000,-0.25000,0.000000,13
18.000000,26.50000,-0.25000,0.000000,14
18.000000,27.50000,-0.25000,0.000000,15
18.000000,28.50000,-0.25000,0.000000,16
18.000000,29.50000,-0.25000,0.000000,17
18.000000,30.50000,-0.25000,0.000000,18
18.000000,31.50000,-0.25000,0.000000,19
18.000000,32.50000,-0.25000,0.000000,20
18.000000,33.50000,-0.25000,0.000000,21
18.000000,34.50000,-0.25000,0.000000,22
18.000000,35.50000,-0.25000,0.000000,23
18.000000,36.50000,-0.25000,0.000000,24
18.000000,37.50000,-0.25000,0.000000,25
18.000000,38.50000,-0.25000,0.000000,26
18.000000,39.50000,-0.25000,0.000000,27
18.000000,40.50000,-0.25000,0.000000,28
18.000000,41.50000,-0.25000,0.000000,29
18.000000,42.50000,-0.25000,0.000000,30
18.100000,12.38320,-1.41958,-0.071882,0
18.100000,13.50000,-1.50000,-0.244979,1
18.100000,14.50000,-1.75000,-0.463648,2
18.100000,15.50000,-2.25000,-0.244979,3
18.100000,16.50000,-2.50000,0.000000,4
18.100000,17.50000,-2.50000,-0.244979,5
18.100000,18.50000,-2.75000,0.000000,6
18.100000,19.50000,-2.75000,0.643501,7
18.100000,20.50000,-2.00000,0.463648,8
18.100000,21.50000,-1.50000,0.463648,9
18.100000,22.50000,-1.00000,0.244979,10
18.100000,23.50000,-0.75000,0.244979,11
18.100000,24.50000,-0.50000,0.244979,12
18.100000,25.50000,-0.25000,0.000000,13
18.100000,26.50000,-0.25000,0.000000,14
18.100000,27.50000,-0.25000,0.000000,15
18.100000,28.50000,-0.25000,0.000000,16
18.100000,29.50000,-0.25000,0.000000,17
18.100000,30.50000,-0.25000,0.000000,18
18.100000,31.50000,-0.25000,0.000000,19
18.100000,32.50000,-0.25000,0.000000,20
18.100000,33.50000,-0.25000,0.000000,21
18.100000,34.50000,-0.25000,0.000000,22
18.100000,35.50000,-0.25000,0.000000,23
18.100000,36.50000,-0.25000,0.000000,24
18.100000,37.50000,-0.25000,0.000000,25
18.100000,38.50000,-0.25000,0.000000,26
18.100000,39.50000,-0.25000,0.000000,27
18.100000,40.50000,-0.25000,0.000000,28
18.100000,41.50000,-0.25000,0.000000,29
18.100000,42.50000,-0.25000,0.000000,30
18.200000,12.37338,-1.39732,0.672581,0
18.200000,13.50000,-0.50000,0.643501,1
18.200000,14.50000,0.25000,0.643501,2
18.200000,15.50000,1.00000,0.643501,3
18.200000,16.50000,1.75000,0.244979,4
18.200000,17.50000,2.00000,0.000000,5
18.200000,18.50000,2.00000,-0.244979,6
18.200000,19.50000,1.75000,-0.244979,7
18.200000,20.50000,1.50000,-0.463648,8
18.200000,21.50000,1.00000,-0.244979,9
18.200000,22.50000,0.75000,-0.244979,10
18.200000,23.50000,0.50000,-0.244979,11
18.200000,24.50000,0.25000,0.000000,12
18.200000,25.50000,0.25000,0.000000,13
18.200000,26.50000,0.25000,0.000000,14
18.200000,27.50000,0.25000,0.000000,15
18.200000,28.50000,0.25000,0.000000,16
18.200000,29.50000,0.25000,0.000000,17
18.200000,30.50000,0.25000,0.000000,18
18.200000,31.50000,0.25000,0.000000,19
18.200000,32.50000,0.25000,0.000000,20
18.200000,33.50000,0.25000,0.000000,21
18.200000,34.50000,0.25000,0.000000,22
18.200000,35.50000,0.25000,0.000000,23
18.200000,36.50000,0.25000,0.000000,24
18.200000,37.50000,0.25000,0.000000,25
18.200000,38.50000,0.25000,0.000000,26
18.200000,39.50000,0.25000,0.000000,27
18.200000,40.50000,0.25000,0.000000,28
18.200000,41.50000,0.25000,0.000000,29
18.200000,42.50000,0.25000,0.000000,30
18.300000,12.38531,-1.37684,0.666528,0
18.300000,13.50000,-0.50000,0.643501,1
18.300000,14.50000,0.25000,0.643501,2
18.300000,15.50000,1.00000,0.643501,3
18.300000,16.50000,1.75000,0.244979,4
18.300000,17.50000,2.00000,0.000000,5
18.300000,18.50000,2.00000,-0.244979,6
18.300000,19.50000,1.75000,-0.244979,7
18.300000,20.50000,1.50000,-0.463648,8
18.300000,21.50000,1.00000,-0.244979,9
18.300000,22.50000,0.75000,-0.244979,10
18.300000,23.50000,0.50000,-0.244979,11
18.300000,24.50000,0.25000,0.000000,12
18.300000,25.50000,0.25000,0.000000,13
18.300000,26.50000,0.25000,0.000000,14
18.300000,27.50000,0.25000,0.000000,15
18.300000,28.50000,0.25000,0.000000,16
18.300000,29.50000,0.25000,0.000000,17
18.300000,30.50000,0.25000,0.000000,18
18.300000,31.50000,0.25000,0.000000,19
18.300000,32.50000,0.25000,0.000000,20
18.300000,33.50000,0.25000,0.000000,21
18.300000,34.50000,0.25000,0.000000,22
18.300000,35.50000,0.25000,0.000000,23
18.300000,36.50000,0.25000,0.000000,24
18.300000,37.50000,0.25000,0.000000,25
18.300000,38.50000,0.25000,0.000000,26
18.300000,39.50000,0.25000,0.000000,27
18.300000,40.50000,0.25000,0.000000,28
18.300000,41.50000,0.25000,0.000000,29
18.300000,42.50000,0.25000,0.000000,30
18.400000,12.38817,-1.37670,0.667699,0
18.400000,13.50000,-0.50000,0.643501,1
18.400000,14.50000,0.25000,0.643501,2
18.400000,15.50000,1.00000,0.643501,3
18.400000,16.50000,1.75000,0.244979,4
18.400000,17.50000,2.00000,0.000000,5
18.400000,18.50000,2.00000,-0.244979,6
18.400000,19.50000,1.75000,-0.244979,7
18.400000,20.50000,1.50000,-0.463648,8
18.400000,21.50000,1.00000,-0.463648,9
18.400000,22.50000,0.50000,-0.463648,10
18.400000,23.50000,0.00000,-0.244979,11
18.400000,24.50000,-0.25000,-0.244979,12
18.400000,25.50000,-0.50000,-0.463648,13
18.400000,26.50000,-1.00000,-0.244979,14
18.400000,27.50000,-1.25000,0.000000,15
18.400000,28.50000,-1.25000,0.000000,16
18.400000,29.50000,-1.25000,0.000000,17
18.400000,30.50000,-1.25000,0.000000,18
18.400000,31.50000,-1.25000,0.463648,19
18.400000,32.50000,-0.75000,0.244979,20
18.400000,33.50000,-0.50000,0.244979,21
18.400000,34.50000,-0.25000,0.000000,22
18.400000,35.50000,-0.25000,0.000000,23
18.400000,36.50000,-0.25000,0.000000,24
18.400000,37.50000,-0.25000,0.000000,25
18.400000,38.50000,-0.25000,0.000000,26
18.400000,39.50000,-0.25000,0.000000,27
18.400000,40.50000,-0.25000,0.000000,28
18.400000,41.50000,-0.25000,0.000000,29
18.400000,42.50000,-0.25000,0.000000,30
18.500000,12.38113,-1.40396,-0.085630,0
18.500000,13.50000,-1.50000,-0.244979,1
18.500000,14.50000,-1.75000,-0.463648,2
18.500000,15.50000,-2.25000,-0.244979,3
18.500000,16.50000,-2.50000,0.000000,4
18.500000,17.50000,-2.50000,-0.244979,5
18.500000,18.50000,-2.75000,0.000000,6
18.500000,19.50000,-2.75000,0.643501,7
18.500000,20.50000,-2.00000,0.463648,8
18.500000,21.50000,-1.50000,0.244979,9
18.500000,22.50000,-1.25000,0.000000,10
18.500000,23.50000,-1.25000,0.000000,11
18.500000,24.50000,-1.25000,0.000000,12
18.500000,25.50000,-1.25000,0.000000,13
18.500000,26.50000,-1.25000,-0.244979,14
18.500000,27.50000,-1.50000,0.000000,15
18.500000,28.50000,-1.50000,0.000000,16
18.500000,29.50000,-1.50000,0.000000,17
18.500000,30.50000,-1.50000,0.244979,18
18.500000,31.50000,-1.25000,0.463648,19
18.500000,32.50000,-0.75000,0.244979,20
18.500000,33.50000,-0.50000,0.244979,21
18.500000,34.50000,-0.25000,0.000000,22
18.500000,35.50000,-0.25000,0.000000,23
18.500000,36.50000,-0.25000,0.000000,24
18.500000,37.50000,-0.25000,0.000000,25
18.500000,38.50000,-0.25000,0.000000,26
18.500000,39.50000,-0.25000,0.000000,27
18.500000,40.50000,-0.25000,0.000000,28
18.500000,41.50000,-0.25000,0.000000,29
18.500000,42.50000,-0.25000,0.000000,30
18.600000,12.40175,-1.40084,-0.090049,0
18.600000,13.50000,-1.50000,-0.244979,1
18.600000,14.50000,-1.75000,-0.463648,2
18.600000,15.50000,-2.25000,-0.244979,3
18.600000,16.50000,-2.50000,0.000000,4
18.600000,17.50000,-2.50000,-0.244979,5
18.600000,18.50000,-2.75000,0.000000,6
18.600000,19.50000,-2.75000,0.643501,7
18.600000,20.50000,-2.00000,0.463648,8
18.600000,21.50000,-1.50000,0.463648,9
18.600000,22.50000,-1.00000,0.244979,10
18.600000,23.50000,-0.75000,0.244979,11
18.600000,24.50000,-0.50000,0.244979,12
18.600000,25.50000,-0.25000,0.000000,13
18.600000,26.50000,-0.25000,0.000000,14
18.600000,27.50000,-0.25000,0.000000,15
18.600000,28.50000,-0.25000,0.000000,16
18.600000,29.50000,-0.25000,0.000000,17
18.600000,30.50000,-0.25000,0.000000,18
18.600000,31.50000,-0.25000,0.000000,19
18.600000,32.50000,-0.25000,0.000000,20
18.600000,33.50000,-0.25000,0.000000,21
18.600000,34.50000,-0.25000,0.000000,22
18.600000,35.50000,-0.25000,0.000000,23
18.600000,36.50000,-0.25000,0.000000,24
18.600000,37.50000,-0.25000,0.000000,25
18.600000,38.50000,-0.25000,0.000000,26
18.600000,39.50000,-0.25000,0.000000,27
18.600000,40.50000,-0.25000,0.000000,28
18.600000,41.50000,-0.25000,0.000000,29
18.600000,42.50000,-0.25000,0.000000,30
18.700000,12.40035,-1.40724,-0.084159,0
18.700000,13.50000,-1.50000,-0.244979,1
18.700000,14.50000,-1.75000,-0.463648,2
18.700000,15.50000,-2.25000,-0.244979,3
18.700000,16.50000,-2.50000,0.000000,4
18.700000,17.50000,-2.50000,-0.244979,5
18.700000,18.50000,-2.75000,0.000000,6
18.700000,19.50000,-2.75000,0.643501,7
18.700000,20.50000,-2.00000,0.463648,8
18.700000,21.50000,-1.50000,0.244979,9
18.700000,22.50000,-1.25000,0.000000,10
18.700000,23.50000,-1.25000,0.000000,11
18.700000,24.50000,-1.25000,0.000000,12
18.700000,25.50000,-1.25000,0.000000,13
18.700000,26.50000,-1.25000,-0.244979,14
18.700000,27.50000,-1.50000,0.000000,15
18.700000,28.50000,-1.50000,0.000000,16
18.700000,29.50000,-1.50000,0.000000,17
18.700000,30.50000,-1.50000,0.244979,18
18.700000,31.50000,-1.25000,0.463648,19
18.700000,32.50000,-0.75000,0.244979,20
18.700000,33.50000,-0.50000,0.244979,21
18.700000,34.50000,-0.25000,0.000000,22
18.700000,35.50000,-0.25000,0.000000,23
18.700000,36.50000,-0.25000,0.000000,24
18.700000,37.50000,-0.25000,0.000000,25
18.700000,38.50000,-0.25000,0.000000,26
18.700000,39.50000,-0.25000,0.000000,27
18.700000,40.50000,-0.25000,0.000000,28
18.700000,41.50000,-0.25000,0.000000,29
18.700000,42.50000,-0.25000,0.000000,30
18.800000,12.38390,-1.42878,-0.063726,0
18.800000,13.50000,-1.50000,-0.244979,1
18.800000,14.50000,-1.75000,-0.463648,2
18.800000,15.50000,-2.25000,-0.244979,3
18.800000,16.50000,-2.50000,0.000000,4
18.800000,17.50000,-2.50000,-0.244979,5
18.800000,18.50000,-2.75000,0.000000,6
18.800000,19.50000,-2.75000,0.643501,7
18.800000,20.50000,-2.00000,0.463648,8
18.800000,21.50000,-1.50000,0.244979,9
18.800000,22.50000,-1.25000,0.000000,10
18.800000,23.50000,-1.25000,0.000000,11
18.800000,24.50000,-1.25000,0.000000,12
18.800000,25.50000,-1.25000,0.000000,13
18.800000,26.50000,-1.25000,-0.244979,14
18.800000,27.50000,-1.50000,0.000000,15
18.800000,28.50000,-1.50000,0.000000,16
18.800000,29.50000,-1.50000,0.000000,17
18.800000,30.50000,-1.50000,0.244979,18
18.800000,31.50000,-1.25000,0.463648,19
18.800000,32.50000,-0.75000,0.244979,20
18.800000,33.50000,-0.50000,0.244979,21
18.800000,34.50000,-0.25000,0.000000,22
18.800000,35.50000,-0.25000,0.000000,23
18.800000,36.50000,-0.25000,0.000000,24
18.800000,37.50000,-0.25000,0.000000,25
18.800000,38.50000,-0.25000,0.000000,26
18.800000,39.50000,-0.25000,0.000000,27
18.800000,40.50000,-0.25000,0.000000,28
18.800000,41.50000,-0.25000,0.000000,29
18.800000,42.50000,-0.25000,0.000000,30
18.900000,12.44452,-1.46317,-0.034879,0
18.900000,13.50000,-1.50000,-0.244979,1
18.900000,14.50000,-1.75000,-0.463648,2
18.900000,15.50000,-2.25000,-0.244979,3
18.900000,16.50000,-2.50000,0.000000,4
18.900000,17.50000,-2.50000,-0.244979,5
18.900000,18.50000,-2.75000,0.000000,6
18.900000,19.50000,-2.75000,0.643501,7
18.900000,20.50000,-2.00000,0.463648,8
18.900000,21.50000,-1.50000,0.463648,9
18.900000,22.50000,-1.00000,0.244979,10
18.900000,23.50000,-0.75000,0.244979,11
18.900000,24.50000,-0.50000,0.244979,12
18.900000,25.50000,-0.25000,0.000000,13
18.900000,26.50000,-0.25000,0.000000,14
18.900000,27.50000,-0.25000,0.000000,15
18.900000,28.50000,-0.25000,0.000000,16
18.900000,29.50000,-0.25000,0.000000,17
18.900000,30.50000,-0.25000,0.000000,18
18.900000,31.50000,-0.25000,0.000000,19
18.900000,32.50000,-0.25000,0.000000,20
18.900000,33.50000,-0.25000,0.000000,21
18.900000,34.50000,-0.25000,0.000000,22
18.900000,35.50000,-0.25000,0.000000,23
18.900000,36.50000,-0.25000,0.000000,24
18.900000,37.50000,-0.25000,0.000000,25
18.900000,38.50000,-0.25000,0.000000,26
18.900000,39.50000,-0.25000,0.000000,27
18.900000,40.50000,-0.25000,0.000000,28
18.900000,41.50000,-0.25000,0.000000,29
18.900000,42.50000,-0.25000,0.000000,30
19.000000,12.43342,-1.46441,-0.033359,0
19.000000,13.50000,-1.50000,-0.244979,1
19.000000,14.50000,-1.75000,-0.463648,2
19.000000,15.50000,-2.25000,-0.244979,3
19.000000,16.50000,-2.50000,0.000000,4
19.000000,17.50000,-2.50000,-0.244979,5
19.000000,18.50000,-2.75000,0.000000,6
19.000000,19.50000,-2.75000,0.643501,7
19.000000,20.50000,-2.00000,0.463648,8
19.000000,21.50000,-1.50000,0.463648,9
19.000000,22.50000,-1.00000,0.244979,10
19.000000,23.50000,-0.75000,0.244979,11
19.000000,24.50000,-0.50000,0.244979,12
