timestamp_s,x,y,yaw,seq
17.500000,36.50000,0.00000,0.000000,11
17.500000,37.50000,0.00000,0.000000,12
17.500000,38.50000,0.00000,0.000000,13
17.500000,39.50000,0.00000,0.000000,14
17.500000,40.50000,0.00000,0.000000,15
17.500000,41.50000,0.00000,0.000000,16
17.500000,42.50000,0.00000,0.000000,17
17.500000,43.50000,0.00000,0.000000,18
17.500000,44.50000,0.00000,0.000000,19
17.500000,45.50000,0.00000,0.000000,20
17.500000,46.50000,0.00000,0.000000,21
17.500000,47.50000,0.00000,0.000000,22
17.500000,48.50000,0.00000,0.000000,23
17.500000,49.50000,0.00000,0.008333,24
17.500000,50.49991,0.00833,0.066667,25
17.500000,51.49750,0.07494,0.380200,26
17.500000,52.44697,0.45439,0.450914,27
17.500000,53.35272,0.89293,0.521759,28
17.500000,54.21116,1.38646,0.592742,29
17.500000,55.01908,1.93061,0.592742,30
17.604000,25.52812,-2.31650,0.527740,0
17.604000,26.50000,-1.75000,0.244979,1
17.604000,27.50000,-1.50000,0.000000,2
17.604000,28.50000,-1.50000,0.000000,3
17.604000,29.50000,-1.50000,0.000000,4
17.604000,30.50000,-1.50000,0.244979,5
17.604000,31.50000,-1.25000,0.463648,6
17.604000,32.50000,-0.75000,0.244979,7
17.604000,33.50000,-0.50000,0.244979,8
17.604000,34.50000,-0.25000,0.244979,9
17.604000,35.50000,0.00000,0.000000,10
17.604000,36.50000,0.00000,0.000000,11
17.604000,37.50000,0.00000,0.000000,12
17.604000,38.50000,0.00000,0.000000,13
17.604000,39.50000,0.00000,0.000000,14
17.604000,40.50000,0.00000,0.000000,15
17.604000,41.50000,0.00000,0.000000,16
17.604000,42.50000,0.00000,0.000000,17
17.604000,43.50000,0.00000,0.000000,18
17.604000,44.50000,0.00000,0.000000,19
17.604000,45.50000,0.00000,0.000000,20
17.604000,46.50000,0.00000,0.000000,21
17.604000,47.50000,0.00000,0.000000,22
17.604000,48.50000,0.00000,0.000000,23
17.604000,49.50000,0.00000,0.008333,24
17.604000,50.49991,0.00833,0.066667,25
17.604000,51.49750,0.07494,0.380200,26
17.604000,52.44697,0.45439,0.450914,27
17.604000,53.35272,0.89293,0.521759,28
17.604000,54.21116,1.38646,0.592742,29
17.604000,55.01908,1.93061,0.592742,30
17.702000,25.77141,-2.50121,0.548791,0
17.702000,27.00000,-1.75000,0.244979,1
17.702000,28.00000,-1.50000,0.000000,2
17.702000,29.00000,-1.50000,0.000000,3
17.702000,30.00000,-1.50000,0.000000,4
17.702000,31.00000,-1.50000,0.463648,5
17.702000,32.00000,-1.00000,0.244979,6
17.702000,33.00000,-0.75000,0.244979,7
17.702000,34.00000,-0.50000,0.244979,8
17.702000,35.00000,-0.25000,0.244979,9
17.702000,36.00000,0.00000,0.000000,10
17.702000,37.00000,0.00000,0.000000,11
17.702000,38.00000,0.00000,0.000000,12
17.702000,39.00000,0.00000,0.000000,13
17.702000,40.00000,0.00000,0.000000,14
17.702000,41.00000,0.00000,0.000000,15
17.702000,42.00000,0.00000,0.000000,16
17.702000,43.00000,0.00000,0.000000,17
17.702000,44.00000,0.00000,0.000000,18
17.702000,45.00000,0.00000,0.000000,19
17.702000,46.00000,0.00000,0.000000,20
17.702000,47.00000,0.00000,0.000000,21
17.702000,48.00000,0.00000,0.000000,22
17.702000,49.00000,0.00000,0.000000,23
17.702000,50.00000,0.00000,0.033333,24
17.702000,50.99926,0.03332,0.100000,25
17.702000,51.99408,0.13314,0.413534,26
17.702000,52.93037,0.54402,0.484247,27
17.702000,53.82100,1.01251,0.555092,28
17.702000,54.66252,1.53436,0.626075,29
17.702000,55.45186,2.10515,0.626075,30
17.800000,25.81699,-2.54175,0.589801,0
17.800000,27.00000,-1.75000,0.244979,1
17.800000,28.00000,-1.50000,0.000000,2
17.800000,29.00000,-1.50000,0.000000,3
17.800000,30.00000,-1.50000,0.000000,4
17.800000,31.00000,-1.50000,0.463648,5
17.800000,32.00000,-1.00000,0.244979,6
17.800000,33.00000,-0.75000,0.244979,7
17.800000,34.00000,-0.50000,0.244979,8
17.800000,35.00000,-0.25000,0.244979,9
17.800000,36.00000,0.00000,0.000000,10
17.800000,37.00000,0.00000,0.000000,11
17.800000,38.00000,0.00000,0.000000,12
17.800000,39.00000,0.00000,0.000000,13
17.800000,40.00000,0.00000,0.000000,14
17.800000,41.00000,0.00000,0.000000,15
17.800000,42.00000,0.00000,0.000000,16
17.800000,43.00000,0.00000,0.000000,17
17.800000,44.00000,0.00000,0.000000,18
17.800000,45.00000,0.00000,0.000000,19
17.800000,46.00000,0.00000,0.000000,20
17.800000,47.00000,0.00000,0.000000,21
17.800000,48.00000,0.00000,0.000000,22
17.800000,49.00000,0.00000,0.000000,23
17.800000,50.00000,0.00000,0.033333,24
17.800000,50.99926,0.03332,0.100000,25
17.800000,51.99408,0.13314,0.166667,26
17.800000,52.98004,0.29900,0.480200,27
17.800000,53.88688,0.77134,0.550914,28
17.800000,54.74432,1.29812,0.621759,29
17.800000,55.54921,1.87488,0.621759,30
17.900000,25.99431,-2.66805,0.586340,0
17.900000,27.00000,-2.00000,0.244979,1
17.900000,28.00000,-1.75000,0.244979,2
17.900000,29.00000,-1.50000,0.000000,3
17.900000,30.00000,-1.50000,0.000000,4
17.900000,31.00000,-1.50000,0.463648,5
17.900000,32.00000,-1.00000,0.244979,6
17.900000,33.00000,-0.75000,0.244979,7
17.900000,34.00000,-0.50000,0.244979,8
17.900000,35.00000,-0.25000,0.244979,9
17.900000,36.00000,0.00000,0.000000,10
17.900000,37.00000,0.00000,0.000000,11
17.900000,38.00000,0.00000,0.000000,12
17.900000,39.00000,0.00000,0.000000,13
17.900000,40.00000,0.00000,0.000000,14
17.900000,41.00000,0.00000,0.000000,15
17.900000,42.00000,0.00000,0.000000,16
17.900000,43.00000,0.00000,0.000000,17
17.900000,44.00000,0.00000,0.000000,18
17.900000,45.00000,0.00000,0.000000,19
17.900000,46.00000,0.00000,0.000000,20
17.900000,47.00000,0.00000,0.000000,21
17.900000,48.00000,0.00000,0.000000,22
17.900000,49.00000,0.00000,0.000000,23
17.900000,50.00000,0.00000,0.033333,24
17.900000,50.99926,0.03332,0.100000,25
17.900000,51.99408,0.13314,0.166667,26
17.900000,52.98004,0.29900,0.233333,27
17.900000,53.95276,0.53018,0.546867,28
17.900000,54.82612,1.06189,0.617580,29
17.900000,55.64657,1.64462,0.617580,30
18.000000,26.16905,-2.76058,0.741207,0
18.000000,27.00000,-2.00000,0.244979,1
18.000000,28.00000,-1.75000,0.244979,2
18.000000,29.00000,-1.50000,0.000000,3
18.000000,30.00000,-1.50000,0.000000,4
18.000000,31.00000,-1.50000,0.463648,5
18.000000,32.00000,-1.00000,0.244979,6
18.000000,33.00000,-0.75000,0.244979,7
18.000000,34.00000,-0.50000,0.244979,8
18.000000,35.00000,-0.25000,0.244979,9
18.000000,36.00000,0.00000,0.000000,10
18.000000,37.00000,0.00000,0.000000,11
18.000000,38.00000,0.00000,0.000000,12
18.000000,39.00000,0.00000,0.000000,13
18.000000,40.00000,0.00000,0.000000,14
18.000000,41.00000,0.00000,0.000000,15
18.000000,42.00000,0.00000,0.000000,16
18.000000,43.00000,0.00000,0.000000,17
18.000000,44.00000,0.00000,0.000000,18
18.000000,45.00000,0.00000,0.000000,19
18.000000,46.00000,0.00000,0.000000,20
18.000000,47.00000,0.00000,0.000000,21
18.000000,48.00000,0.00000,0.000000,22
18.000000,49.00000,0.00000,0.000000,23
18.000000,50.00000,0.00000,0.033333,24
18.000000,50.99926,0.03332,0.100000,25
18.000000,51.99408,0.13314,0.166667,26
18.000000,52.98004,0.29900,0.233333,27
18.000000,53.95276,0.53018,0.300000,28
18.000000,54.90792,0.82565,0.613534,29
18.000000,55.74392,1.41435,0.613534,30
18.100000,26.29674,-2.84201,0.610573,0
18.100000,27.50000,-2.00000,0.244979,1
18.100000,28.50000,-1.75000,0.244979,2
18.100000,29.50000,-1.50000,0.000000,3
18.100000,30.50000,-1.50000,0.244979,4
18.100000,31.50000,-1.25000,0.463648,5
18.100000,32.50000,-0.75000,0.244979,6
18.100000,33.50000,-0.50000,0.244979,7
18.100000,34.50000,-0.25000,0.244979,8
18.100000,35.50000,0.00000,0.000000,9
18.100000,36.50000,0.00000,0.000000,10
18.100000,37.50000,0.00000,0.000000,11
18.100000,38.50000,0.00000,0.000000,12
18.100000,39.50000,0.00000,0.000000,13
18.100000,40.50000,0.00000,0.000000,14
18.100000,41.50000,0.00000,0.000000,15
18.100000,42.50000,0.00000,0.000000,16
18.100000,43.50000,0.00000,0.000000,17
18.100000,44.50000,0.00000,0.000000,18
18.100000,45.50000,0.00000,0.000000,19
18.100000,46.50000,0.00000,0.000000,20
18.100000,47.50000,0.00000,0.000000,21
18.100000,48.50000,0.00000,0.000000,22
18.100000,49.50000,0.00000,0.008333,23
18.100000,50.49991,0.00833,0.066667,24
18.100000,51.49750,0.07494,0.133333,25
18.100000,52.48844,0.20785,0.200000,26
18.100000,53.46833,0.40648,0.266667,27
18.100000,54.43280,0.66995,0.333333,28
18.100000,55.37759,0.99709,0.646867,29
18.100000,56.19350,1.61333,0.646867,30
18.200000,26.41183,-2.89877,0.690364,0
18.200000,27.50000,-2.00000,0.244979,1
18.200000,28.50000,-1.75000,0.244979,2
18.200000,29.50000,-1.50000,0.000000,3
18.200000,30.50000,-1.50000,0.244979,4
18.200000,31.50000,-1.25000,0.463648,5
18.200000,32.50000,-0.75000,0.244979,6
18.200000,33.50000,-0.50000,0.244979,7
18.200000,34.50000,-0.25000,0.244979,8
18.200000,35.50000,0.00000,0.000000,9
18.200000,36.50000,0.00000,0.000000,10
18.200000,37.50000,0.00000,0.000000,11
18.200000,38.50000,0.00000,0.000000,12
18.200000,39.50000,0.00000,0.000000,13
18.200000,40.50000,0.00000,0.000000,14
18.200000,41.50000,0.00000,0.000000,15
18.200000,42.50000,0.00000,0.000000,16
18.200000,43.50000,0.00000,0.000000,17
18.200000,44.50000,0.00000,0.000000,18
18.200000,45.50000,0.00000,0.000000,19
18.200000,46.50000,0.00000,0.000000,20
18.200000,47.50000,0.00000,0.000000,21
18.200000,48.50000,0.00000,0.000000,22
18.200000,49.50000,0.00000,0.008333,23
18.200000,50.49991,0.00833,0.066667,24
18.200000,51.49750,0.07494,0.133333,25
18.200000,52.48844,0.20785,0.200000,26
18.200000,53.46833,0.40648,0.266667,27
18.200000,54.43280,0.66995,0.333333,28
18.200000,55.37759,0.99709,0.646867,29
18.200000,56.19350,1.61333,0.646867,30
18.300000,26.53552,-2.94990,0.627752,0
18.300000,27.50000,-2.25000,0.463648,1
18.300000,28.50000,-1.75000,0.244979,2
18.300000,29.50000,-1.50000,0.000000,3
18.300000,30.50000,-1.50000,0.244979,4
18.300000,31.50000,-1.25000,0.463648,5
18.300000,32.50000,-0.75000,0.244979,6
18.300000,33.50000,-0.50000,0.244979,7
18.300000,34.50000,-0.25000,0.244979,8
18.300000,35.50000,0.00000,0.000000,9
18.300000,36.50000,0.00000,0.000000,10
18.300000,37.50000,0.00000,0.000000,11
18.300000,38.50000,0.00000,0.000000,12
18.300000,39.50000,0.00000,0.000000,13
18.300000,40.50000,0.00000,0.000000,14
18.300000,41.50000,0.00000,0.000000,15
18.300000,42.50000,0.00000,0.000000,16
18.300000,43.50000,0.00000,0.000000,17
18.300000,44.50000,0.00000,0.000000,18
18.300000,45.50000,0.00000,0.000000,19
18.300000,46.50000,0.00000,0.000000,20
18.300000,47.50000,0.00000,0.000000,21
18.300000,48.50000,0.00000,0.000000,22
18.300000,49.50000,0.00000,0.008333,23
18.300000,50.49991,0.00833,0.066667,24
18.300000,51.49750,0.07494,0.133333,25
18.300000,52.48844,0.20785,0.200000,26
18.300000,53.46833,0.40648,0.266667,27
18.300000,54.43280,0.66995,0.333333,28
18.300000,55.37759,0.99709,0.646867,29
18.300000,56.19350,1.61333,0.646867,30
18.400000,26.63771,-3.01365,0.724805,0
18.400000,27.50000,-2.25000,0.463648,1
18.400000,28.50000,-1.75000,0.244979,2
18.400000,29.50000,-1.50000,0.000000,3
18.400000,30.50000,-1.50000,0.244979,4
18.400000,31.50000,-1.25000,0.463648,5
18.400000,32.50000,-0.75000,0.244979,6
18.400000,33.50000,-0.50000,0.244979,7
18.400000,34.50000,-0.25000,0.244979,8
18.400000,35.50000,0.00000,0.000000,9
18.400000,36.50000,0.00000,0.000000,10
18.400000,37.50000,0.00000,0.000000,11
18.400000,38.50000,0.00000,0.000000,12
18.400000,39.50000,0.00000,0.000000,13
18.400000,40.50000,0.00000,0.000000,14
18.400000,41.50000,0.00000,0.000000,15
18.400000,42.50000,0.00000,0.000000,16
18.400000,43.50000,0.00000,0.000000,17
18.400000,44.50000,0.00000,0.000000,18
18.400000,45.50000,0.00000,0.000000,19
18.400000,46.50000,0.00000,0.000000,20
18.400000,47.50000,0.00000,0.000000,21
18.400000,48.50000,0.00000,0.000000,22
18.400000,49.50000,0.00000,0.008333,23
18.400000,50.49991,0.00833,0.066667,24
18.400000,51.49750,0.07494,0.133333,25
18.400000,52.48844,0.20785,0.200000,26
18.400000,53.46833,0.40648,0.266667,27
18.400000,54.43280,0.66995,0.333333,28
18.400000,55.37759,0.99709,0.400000,29
18.400000,56.29848,1.38643,0.400000,30
18.500000,26.71809,-3.09479,0.824032,0
18.500000,27.50000,-2.25000,0.463648,1
18.500000,28.50000,-1.75000,0.244979,2
18.500000,29.50000,-1.50000,0.000000,3
18.500000,30.50000,-1.50000,0.244979,4
18.500000,31.50000,-1.25000,0.463648,5
18.500000,32.50000,-0.75000,0.244979,6
18.500000,33.50000,-0.50000,0.244979,7
18.500000,34.50000,-0.25000,0.244979,8
18.500000,35.50000,0.00000,0.000000,9
18.500000,36.50000,0.00000,0.000000,10
18.500000,37.50000,0.00000,0.000000,11
18.500000,38.50000,0.00000,0.000000,12
18.500000,39.50000,0.00000,0.000000,13
18.500000,40.50000,0.00000,0.000000,14
18.500000,41.50000,0.00000,0.000000,15
18.500000,42.50000,0.00000,0.000000,16
18.500000,43.50000,0.00000,0.000000,17
18.500000,44.50000,0.00000,0.000000,18
18.500000,45.50000,0.00000,0.000000,19
18.500000,46.50000,0.00000,0.000000,20
18.500000,47.50000,0.00000,0.000000,21
18.500000,48.50000,0.00000,0.000000,22
18.500000,49.50000,0.00000,0.008333,23
18.500000,50.49991,0.00833,0.066667,24
18.500000,51.49750,0.07494,0.133333,25
18.500000,52.48844,0.20785,0.200000,26
18.500000,53.46833,0.40648,0.266667,27
18.500000,54.43280,0.66995,0.333333,28
18.500000,55.37759,0.99709,0.400000,29
18.500000,56.29848,1.38643,0.400000,30
18.600000,26.81252,-3.13176,0.638715,0
18.600000,28.00000,-2.25000,0.463648,1
18.600000,29.00000,-1.75000,0.244979,2
18.600000,30.00000,-1.50000,0.000000,3
18.600000,31.00000,-1.50000,0.463648,4
18.600000,32.00000,-1.00000,0.244979,5
18.600000,33.00000,-0.75000,0.244979,6
18.600000,34.00000,-0.50000,0.244979,7
18.600000,35.00000,-0.25000,0.244979,8
18.600000,36.00000,0.00000,0.000000,9
18.600000,37.00000,0.00000,0.000000,10
18.600000,38.00000,0.00000,0.000000,11
18.600000,39.00000,0.00000,0.000000,12
18.600000,40.00000,0.00000,0.000000,13
18.600000,41.00000,0.00000,0.000000,14
18.600000,42.00000,0.00000,0.000000,15
18.600000,43.00000,0.00000,0.000000,16
18.600000,44.00000,0.00000,0.000000,17
18.600000,45.00000,0.00000,0.000000,18
18.600000,46.00000,0.00000,0.000000,19
18.600000,47.00000,0.00000,0.000000,20
18.600000,48.00000,0.00000,0.000000,21
18.600000,49.00000,0.00000,0.000000,22
18.600000,50.00000,0.00000,0.033333,23
18.600000,50.99926,0.03332,0.100000,24
18.600000,51.99408,0.13314,0.166667,25
18.600000,52.98004,0.29900,0.233333,26
18.600000,53.95276,0.53018,0.300000,27
18.600000,54.90792,0.82565,0.366667,28
18.600000,55.84128,1.18409,0.433333,29
18.600000,56.74868,1.60391,0.433333,30
18.700000,26.87368,-3.16555,0.533706,0
18.700000,28.00000,-2.50000,0.463648,1
18.700000,29.00000,-2.00000,0.244979,2
18.700000,30.00000,-1.75000,0.244979,3
18.700000,31.00000,-1.50000,0.463648,4
18.700000,32.00000,-1.00000,0.244979,5
18.700000,33.00000,-0.75000,0.244979,6
18.700000,34.00000,-0.50000,0.244979,7
18.700000,35.00000,-0.25000,0.244979,8
18.700000,36.00000,0.00000,0.000000,9
18.700000,37.00000,0.00000,0.000000,10
18.700000,38.00000,0.00000,0.000000,11
18.700000,39.00000,0.00000,0.000000,12
18.700000,40.00000,0.00000,0.000000,13
18.700000,41.00000,0.00000,0.000000,14
18.700000,42.00000,0.00000,0.000000,15
18.700000,43.00000,0.00000,0.000000,16
18.700000,44.00000,0.00000,0.000000,17
18.700000,45.00000,0.00000,0.000000,18
18.700000,46.00000,0.00000,0.000000,19
18.700000,47.00000,0.00000,0.000000,20
18.700000,48.00000,0.00000,0.000000,21
18.700000,49.00000,0.00000,0.000000,22
18.700000,50.00000,0.00000,0.033333,23
18.700000,50.99926,0.03332,0.100000,24
18.700000,51.99408,0.13314,0.166667,25
18.700000,52.98004,0.29900,0.233333,26
18.700000,53.95276,0.53018,0.300000,27
18.700000,54.90792,0.82565,0.366667,28
18.700000,55.84128,1.18409,0.433333,29
18.700000,56.74868,1.60391,0.433333,30
18.800000,26.91419,-3.20547,0.576175,0
18.800000,28.00000,-2.50000,0.463648,1
18.800000,29.00000,-2.00000,0.244979,2
18.800000,30.00000,-1.75000,0.244979,3
18.800000,31.00000,-1.50000,0.463648,4
18.800000,32.00000,-1.00000,0.244979,5
18.800000,33.00000,-0.75000,0.244979,6
18.800000,34.00000,-0.50000,0.244979,7
18.800000,35.00000,-0.25000,0.244979,8
18.800000,36.00000,0.00000,0.000000,9
18.800000,37.00000,0.00000,0.000000,10
18.800000,38.00000,0.00000,0.000000,11
18.800000,39.00000,0.00000,0.000000,12
18.800000,40.00000,0.00000,0.000000,13
18.800000,41.00000,0.00000,0.000000,14
18.800000,42.00000,0.00000,0.000000,15
18.800000,43.00000,0.00000,0.000000,16
18.800000,44.00000,0.00000,0.000000,17
18.800000,45.00000,0.00000,0.000000,18
18.800000,46.00000,0.00000,0.000000,19
18.800000,47.00000,0.00000,0.000000,20
18.800000,48.00000,0.00000,0.000000,21
18.800000,49.00000,0.00000,0.000000,22
18.800000,50.00000,0.00000,0.033333,23
18.800000,50.99926,0.03332,0.100000,24
18.800000,51.99408,0.13314,0.166667,25
18.800000,52.98004,0.29900,0.233333,26
18.800000,53.95276,0.53018,0.300000,27
18.800000,54.90792,0.82565,0.366667,28
18.800000,55.84128,1.18409,0.433333,29
18.800000,56.74868,1.60391,0.433333,30
18.900000,27.02362,-3.24537,0.652026,0
18.900000,28.00000,-2.50000,0.463648,1
18.900000,29.00000,-2.00000,0.244979,2
18.900000,30.00000,-1.75000,0.244979,3
18.900000,31.00000,-1.50000,0.463648,4
18.900000,32.00000,-1.00000,0.244979,5
18.900000,33.00000,-0.75000,0.244979,6
18.900000,34.00000,-0.50000,0.244979,7
18.900000,35.00000,-0.25000,0.244979,8
18.900000,36.00000,0.00000,0.000000,9
18.900000,37.00000,0.00000,0.000000,10
18.900000,38.00000,0.00000,0.000000,11
18.900000,39.00000,0.00000,0.000000,12
18.900000,40.00000,0.00000,0.000000,13
18.900000,41.00000,0.00000,0.000000,14
18.900000,42.00000,0.00000,0.000000,15
18.900000,43.00000,0.00000,0.000000,16
18.900000,44.00000,0.00000,0.000000,17
18.900000,45.00000,0.00000,0.000000,18
18.900000,46.00000,0.00000,0.000000,19
18.900000,47.00000,0.00000,0.000000,20
18.900000,48.00000,0.00000,0.000000,21
18.900000,49.00000,0.00000,0.000000,22
18.900000,50.00000,0.00000,0.033333,23
18.900000,50.99926,0.03332,0.100000,24
18.900000,51.99408,0.13314,0.166667,25
18.900000,52.98004,0.29900,0.233333,26
18.900000,53.95276,0.53018,0.300000,27
18.900000,54.90792,0.82565,0.366667,28
18.900000,55.84128,1.18409,0.433333,29
18.900000,56.74868,1.60391,0.433333,30
19.000000,27.05223,-3.23033,0.656541,0
19.000000,28.00000,-2.50000,0.463648,1
19.000000,29.00000,-2.00000,0.244979,2
19.000000,30.00000,-1.75000,0.244979,3
19.000000,31.00000,-1.50000,0.463648,4
19.000000,32.00000,-1.00000,0.244979,5
19.000000,33.00000,-0.75000,0.244979,6
19.000000,34.00000,-0.50000,0.244979,7
19.000000,35.00000,-0.25000,0.244979,8
19.000000,36.00000,0.00000,0.000000,9
19.000000,37.00000,0.00000,0.000000,10
19.000000,38.00000,0.00000,0.000000,11
19.000000,39.00000,0.00000,0.000000,12
19.000000,40.00000,0.00000,0.000000,13
19.000000,41.00000,0.00000,0.000000,14
19.000000,42.00000,0.00000,0.000000,15
19.000000,43.00000,0.00000,0.000000,16
19.000000,44.00000,0.00000,0.000000,17
19.000000,45.00000,0.00000,0.000000,18
19.000000,46.00000,0.00000,0.000000,19
19.000000,47.00000,0.00000,0.000000,20
19.000000,48.00000,0.00000,0.000000,21
19.000000,49.00000,0.00000,0.000000,22
19.000000,50.00000,0.00000,0.033333,23
19.000000,50.99926,0.03332,0.100000,24
19.000000,51.99408,0.13314,0.166667,25
19.000000,52.98004,0.29900,0.233333,26
19.000000,53.95276,0.53018,0.300000,27
19.000000,54.90792,0.82565,0.366667,28
19.000000,55.84128,1.18409,0.433333,29
19.000000,56.74868,1.60391,0.433333,30
19.100000,27.15025,-3.25494,0.726384,0
19.100000,28.00000,-2.50000,0.463648,1
19.100000,29.00000,-2.00000,0.244979,2
19.100000,30.00000,-1.75000,0.244979,3
19.100000,31.00000,-1.50000,0.463648,4
19.100000,32.00000,-1.00000,0.244979,5
19.100000,33.00000,-0.75000,0.244979,6
19.100000,34.00000,-0.50000,0.244979,7
19.100000,35.00000,-0.25000,0.244979,8
19.100000,36.00000,0.00000,0.000000,9
19.100000,37.00000,0.00000,0.000000,10
19.100000,38.00000,0.00000,0.000000,11
19.100000,39.00000,0.00000,0.000000,12
19.100000,40.00000,0.00000,0.000000,13
19.100000,41.00000,0.00000,0.000000,14
19.100000,42.00000,0.00000,0.000000,15
19.100000,43.00000,0.00000,0.000000,16
19.100000,44.00000,0.00000,0.000000,17
19.100000,45.00000,0.00000,0.000000,18
19.100000,46.00000,0.00000,0.000000,19
19.100000,47.00000,0.00000,0.000000,20
19.100000,48.00000,0.00000,0.000000,21
19.100000,49.00000,0.00000,0.000000,22
19.100000,50.00000,0.00000,0.033333,23
19.100000,50.99926,0.03332,0.100000,24
19.100000,51.99408,0.13314,0.166667,25
19.100000,52.98004,0.29900,0.233333,26
19.100000,53.95276,0.53018,0.300000,27
19.100000,54.90792,0.82565,0.366667,28
19.100000,55.84128,1.18409,0.433333,29
19.100000,56.74868,1.60391,0.433333,30
19.200000,27.18485,-3.27048,0.757237,0
19.200000,28.00000,-2.50000,0.463648,1
19.200000,29.00000,-2.00000,0.244979,2
19.200000,30.00000,-1.75000,0.244979,3
19.200000,31.00000,-1.50000,0.463648,4
19.200000,32.00000,-1.00000,0.244979,5
19.200000,33.00000,-0.75000,0.244979,6
19.200000,34.00000,-0.50000,0.244979,7
19.200000,35.00000,-0.25000,0.244979,8
19.200000,36.00000,0.00000,0.000000,9
19.200000,37.00000,0.00000,0.000000,10
19.200000,38.00000,0.00000,0.000000,11
19.200000,39.00000,0.00000,0.000000,12
19.200000,40.00000,0.00000,0.000000,13
19.200000,41.00000,0.00000,0.000000,14
19.200000,42.00000,0.00000,0.000000,15
19.200000,43.00000,0.00000,0.000000,16
19.200000,44.00000,0.00000,0.000000,17
19.200000,45.00000,0.00000,0.000000,18
19.200000,46.00000,0.00000,0.000000,19
19.200000,47.00000,0.00000,0.000000,20
19.200000,48.00000,0.00000,0.000000,21
19.200000,49.00000,0.00000,0.000000,22
19.200000,50.00000,0.00000,0.033333,23
19.200000,50.99926,0.03332,0.100000,24
19.200000,51.99408,0.13314,0.166667,25
19.200000,52.98004,0.29900,0.233333,26
19.200000,53.95276,0.53018,0.300000,27
19.200000,54.90792,0.82565,0.366667,28
19.200000,55.84128,1.18409,0.433333,29
19.200000,56.74868,1.60391,0.433333,30
19.300000,27.27176,-3.26667,0.558023,0
19.300000,28.50000,-2.50000,0.643501,1
19.300000,29.50000,-1.75000,0.244979,2
19.300000,30.50000,-1.50000,0.244979,3
19.300000,31.50000,-1.25000,0.463648,4
19.300000,32.50000,-0.75000,0.244979,5
19.300000,33.50000,-0.50000,0.244979,6
19.300000,34.50000,-0.25000,0.244979,7
19.300000,35.50000,0.00000,0.000000,8
19.300000,36.50000,0.00000,0.000000,9
19.300000,37.50000,0.00000,0.000000,10
19.300000,38.50000,0.00000,0.000000,11
19.300000,39.50000,0.00000,0.000000,12
19.300000,40.50000,0.00000,0.000000,13
19.300000,41.50000,0.00000,0.000000,14
19.300000,42.50000,0.00000,0.000000,15
19.300000,43.50000,0.00000,0.000000,16
19.300000,44.50000,0.00000,0.000000,17
19.300000,45.50000,0.00000,0.000000,18
19.300000,46.50000,0.00000,0.000000,19
19.300000,47.50000,0.00000,0.000000,20
19.300000,48.50000,0.00000,0.000000,21
19.300000,49.50000,0.00000,0.008333,22
19.300000,50.49991,0.00833,0.066667,23
19.300000,51.49750,0.07494,0.133333,24
19.300000,52.48844,0.20785,0.200000,25
19.300000,53.46833,0.40648,0.266667,26
19.300000,54.43280,0.66995,0.333333,27
19.300000,55.37759,0.99709,0.400000,28
19.300000,56.29848,1.38643,0.466667,29
19.300000,57.19138,1.83626,0.466667,30
19.400000,27.31605,-3.30230,0.595569,0
19.400000,28.50000,-2.50000,0.643501,1
19.400000,29.50000,-1.75000,0.244979,2
19.400000,30.50000,-1.50000,0.244979,3
19.400000,31.50000,-1.25000,0.463648,4
19.400000,32.50000,-0.75000,0.244979,5
19.400000,33.50000,-0.50000,0.244979,6
19.400000,34.50000,-0.25000,0.244979,7
19.400000,35.50000,0.00000,0.000000,8
19.400000,36.50000,0.00000,0.000000,9
19.400000,37.50000,0.00000,0.000000,10
19.400000,38.50000,0.00000,0.000000,11
19.400000,39.50000,0.00000,0.000000,12
19.400000,40.50000,0.00000,0.000000,13
19.400000,41.50000,0.00000,0.000000,14
19.400000,42.50000,0.00000,0.000000,15
19.400000,43.50000,0.00000,0.000000,16
19.400000,44.50000,0.00000,0.000000,17
19.400000,45.50000,0.00000,0.000000,18
19.400000,46.50000,0.00000,0.000000,19
19.400000,47.50000,0.00000,0.000000,20
19.400000,48.50000,0.00000,0.000000,21
19.400000,49.50000,0.00000,0.008333,22
19.400000,50.49991,0.00833,0.066667,23
19.400000,51.49750,0.07494,0.133333,24
19.400000,52.48844,0.20785,0.200000,25
19.400000,53.46833,0.40648,0.266667,26
19.400000,54.43280,0.66995,0.333333,27
19.400000,55.37759,0.99709,0.400000,28
19.400000,56.29848,1.38643,0.466667,29
19.400000,57.19138,1.83626,0.466667,30
19.500000,27.38872,-3.30919,0.629376,0
19.500000,28.50000,-2.50000,0.643501,1
19.500000,29.50000,-1.75000,0.244979,2
19.500000,30.50000,-1.50000,0.244979,3
19.500000,31.50000,-1.25000,0.463648,4
19.500000,32.50000,-0.75000,0.244979,5
19.500000,33.50000,-0.50000,0.244979,6
19.500000,34.50000,-0.25000,0.244979,7
19.500000,35.50000,0.00000,0.000000,8
19.500000,36.50000,0.00000,0.000000,9
19.500000,37.50000,0.00000,0.000000,10
19.500000,38.50000,0.00000,0.000000,11
19.500000,39.50000,0.00000,0.000000,12
19.500000,40.50000,0.00000,0.000000,13
19.500000,41.50000,0.00000,0.000000,14
19.500000,42.50000,0.00000,0.000000,15
19.500000,43.50000,0.00000,0.000000,16
19.500000,44.50000,0.00000,0.000000,17
