timestamp_s,x,y,yaw,seq
19.500000,37.00000,-0.50000,0.000000,7
19.500000,38.00000,-0.50000,0.000000,8
19.500000,39.00000,-0.50000,0.000000,9
19.500000,40.00000,-0.50000,0.000000,10
19.500000,41.00000,-0.50000,0.000000,11
19.500000,42.00000,-0.50000,0.000000,12
19.500000,43.00000,-0.50000,0.000000,13
19.500000,44.00000,-0.50000,0.000000,14
19.500000,45.00000,-0.50000,0.000000,15
19.500000,46.00000,-0.50000,0.000000,16
19.500000,47.00000,-0.50000,0.000000,17
19.500000,48.00000,-0.50000,-0.244979,18
19.500000,49.00000,-0.75000,-0.244979,19
19.500000,50.00000,-1.00000,0.033333,20
19.500000,51.06588,-0.96446,0.100000,21
19.500000,52.12702,-0.85799,0.398552,22
19.500000,53.12904,-0.43605,0.468794,23
19.500000,54.08452,0.04785,0.300000,24
19.500000,55.07152,0.35317,0.366667,25
19.500000,56.03598,0.72355,0.433333,26
19.500000,56.97363,1.15737,0.500000,27
19.500000,57.88030,1.65268,0.566667,28
19.500000,58.75196,2.20730,0.633333,29
19.500000,59.58473,2.81875,0.633333,30
19.600000,30.05065,-3.17398,0.617363,0
19.600000,31.00000,-2.50000,0.643501,1
19.600000,32.00000,-1.75000,0.463648,2
19.600000,33.00000,-1.25000,0.244979,3
19.600000,34.00000,-1.00000,0.244979,4
19.600000,35.00000,-0.75000,0.244979,5
19.600000,36.00000,-0.50000,0.000000,6
19.600000,37.00000,-0.50000,0.000000,7
19.600000,38.00000,-0.50000,0.000000,8
19.600000,39.00000,-0.50000,0.000000,9
19.600000,40.00000,-0.50000,0.000000,10
19.600000,41.00000,-0.50000,0.000000,11
19.600000,42.00000,-0.50000,0.000000,12
19.600000,43.00000,-0.50000,0.000000,13
19.600000,44.00000,-0.50000,0.000000,14
19.600000,45.00000,-0.50000,0.000000,15
19.600000,46.00000,-0.50000,0.000000,16
19.600000,47.00000,-0.50000,0.000000,17
19.600000,48.00000,-0.50000,-0.244979,18
19.600000,49.00000,-0.75000,-0.244979,19
19.600000,50.00000,-1.00000,0.033333,20
19.600000,51.06588,-0.96446,0.100000,21
19.600000,52.12702,-0.85799,0.398552,22
19.600000,53.12904,-0.43605,0.468794,23
19.600000,54.08452,0.04785,0.300000,24
19.600000,55.07152,0.35317,0.366667,25
19.600000,56.03598,0.72355,0.433333,26
19.600000,56.97363,1.15737,0.500000,27
19.600000,57.88030,1.65268,0.566667,28
19.600000,58.75196,2.20730,0.633333,29
19.600000,59.58473,2.81875,0.633333,30
19.700000,30.09807,-3.12296,0.769077,0
19.700000,31.00000,-2.25000,0.643501,1
19.700000,32.00000,-1.50000,0.463648,2
19.700000,33.00000,-1.00000,0.244979,3
19.700000,34.00000,-0.75000,0.244979,4
19.700000,35.00000,-0.50000,0.000000,5
19.700000,36.00000,-0.50000,0.000000,6
19.700000,37.00000,-0.50000,0.000000,7
19.700000,38.00000,-0.50000,0.000000,8
19.700000,39.00000,-0.50000,0.000000,9
19.700000,40.00000,-0.50000,0.000000,10
19.700000,41.00000,-0.50000,0.000000,11
19.700000,42.00000,-0.50000,0.000000,12
19.700000,43.00000,-0.50000,0.000000,13
19.700000,44.00000,-0.50000,0.000000,14
19.700000,45.00000,-0.50000,0.000000,15
19.700000,46.00000,-0.50000,0.000000,16
19.700000,47.00000,-0.50000,0.000000,17
19.700000,48.00000,-0.50000,-0.244979,18
19.700000,49.00000,-0.75000,-0.244979,19
19.700000,50.00000,-1.00000,0.033333,20
19.700000,51.06588,-0.96446,0.100000,21
19.700000,52.12702,-0.85799,0.398552,22
19.700000,53.12904,-0.43605,0.468794,23
19.700000,54.08452,0.04785,0.300000,24
19.700000,55.07152,0.35317,0.366667,25
19.700000,56.03598,0.72355,0.433333,26
19.700000,56.97363,1.15737,0.500000,27
19.700000,57.88030,1.65268,0.566667,28
19.700000,58.75196,2.20730,0.633333,29
19.700000,59.58473,2.81875,0.633333,30
19.800000,30.21807,-3.06794,0.807903,0
19.800000,31.00000,-2.25000,0.643501,1
19.800000,32.00000,-1.50000,0.463648,2
19.800000,33.00000,-1.00000,0.244979,3
19.800000,34.00000,-0.75000,0.244979,4
19.800000,35.00000,-0.50000,0.000000,5
19.800000,36.00000,-0.50000,0.000000,6
19.800000,37.00000,-0.50000,0.000000,7
19.800000,38.00000,-0.50000,0.000000,8
19.800000,39.00000,-0.50000,0.000000,9
19.800000,40.00000,-0.50000,0.000000,10
19.800000,41.00000,-0.50000,0.000000,11
19.800000,42.00000,-0.50000,0.000000,12
19.800000,43.00000,-0.50000,0.000000,13
19.800000,44.00000,-0.50000,0.000000,14
19.800000,45.00000,-0.50000,0.000000,15
19.800000,46.00000,-0.50000,0.000000,16
19.800000,47.00000,-0.50000,0.000000,17
19.800000,48.00000,-0.50000,-0.244979,18
19.800000,49.00000,-0.75000,0.000000,19
19.800000,50.00000,-0.75000,-0.198552,20
19.800000,51.06588,-0.96446,0.100000,21
19.800000,52.12702,-0.85799,0.398552,22
19.800000,53.12904,-0.43605,0.468794,23
19.800000,54.08452,0.04785,0.300000,24
19.800000,55.07152,0.35317,0.366667,25
19.800000,56.03598,0.72355,0.433333,26
19.800000,56.97363,1.15737,0.500000,27
19.800000,57.88030,1.65268,0.566667,28
19.800000,58.75196,2.20730,0.633333,29
19.800000,59.58473,2.81875,0.633333,30
19.900000,30.27675,-3.01206,0.557147,0
19.900000,31.50000,-2.25000,0.643501,1
19.900000,32.50000,-1.50000,0.463648,2
19.900000,33.50000,-1.00000,0.244979,3
19.900000,34.50000,-0.75000,0.244979,4
19.900000,35.50000,-0.50000,0.000000,5
19.900000,36.50000,-0.50000,0.000000,6
19.900000,37.50000,-0.50000,0.000000,7
19.900000,38.50000,-0.50000,0.000000,8
19.900000,39.50000,-0.50000,0.000000,9
19.900000,40.50000,-0.50000,0.000000,10
19.900000,41.50000,-0.50000,0.000000,11
19.900000,42.50000,-0.50000,0.000000,12
19.900000,43.50000,-0.50000,0.000000,13
19.900000,44.50000,-0.50000,0.000000,14
19.900000,45.50000,-0.50000,0.000000,15
19.900000,46.50000,-0.50000,0.000000,16
19.900000,47.50000,-0.50000,0.000000,17
19.900000,48.50000,-0.50000,-0.244979,18
19.900000,49.50000,-0.75000,-0.229254,19
19.900000,50.53323,-0.99111,0.066667,20
19.900000,51.59733,-0.92007,0.365219,21
19.900000,52.61286,-0.53176,0.435461,22
19.900000,53.58394,-0.07997,0.505813,23
19.900000,54.50668,0.43112,0.333333,24
19.900000,55.46721,0.76370,0.400000,25
19.900000,56.40345,1.15954,0.466667,26
19.900000,57.31124,1.61687,0.533333,27
19.900000,58.18655,2.13365,0.600000,28
19.900000,59.02548,2.70760,0.666667,29
19.900000,59.82432,3.33616,0.666667,30
20.000000,30.33086,-2.99109,0.564954,0
20.000000,31.50000,-2.25000,0.643501,1
20.000000,32.50000,-1.50000,0.463648,2
20.000000,33.50000,-1.00000,0.244979,3
20.000000,34.50000,-0.75000,0.244979,4
20.000000,35.50000,-0.50000,0.000000,5
20.000000,36.50000,-0.50000,0.000000,6
20.000000,37.50000,-0.50000,0.000000,7
20.000000,38.50000,-0.50000,0.000000,8
20.000000,39.50000,-0.50000,0.000000,9
20.000000,40.50000,-0.50000,0.000000,10
20.000000,41.50000,-0.50000,0.000000,11
20.000000,42.50000,-0.50000,0.000000,12
20.000000,43.50000,-0.50000,0.000000,13
20.000000,44.50000,-0.50000,0.000000,14
20.000000,45.50000,-0.50000,0.000000,15
20.000000,46.50000,-0.50000,0.000000,16
20.000000,47.50000,-0.50000,0.000000,17
20.000000,48.50000,-0.50000,-0.244979,18
20.000000,49.50000,-0.75000,-0.229254,19
20.000000,50.53323,-0.99111,0.066667,20
20.000000,51.59733,-0.92007,0.365219,21
20.000000,52.61286,-0.53176,0.435461,22
20.000000,53.58394,-0.07997,0.505813,23
20.000000,54.50668,0.43112,0.333333,24
20.000000,55.46721,0.76370,0.400000,25
20.000000,56.40345,1.15954,0.466667,26
20.000000,57.31124,1.61687,0.533333,27
20.000000,58.18655,2.13365,0.600000,28
20.000000,59.02548,2.70760,0.666667,29
20.000000,59.82432,3.33616,0.666667,30
20.100000,30.48796,-2.86949,0.709778,0
20.100000,31.50000,-2.00000,0.463648,1
20.100000,32.50000,-1.50000,0.463648,2
20.100000,33.50000,-1.00000,0.244979,3
20.100000,34.50000,-0.75000,0.244979,4
20.100000,35.50000,-0.50000,0.000000,5
20.100000,36.50000,-0.50000,0.000000,6
20.100000,37.50000,-0.50000,0.000000,7
20.100000,38.50000,-0.50000,0.000000,8
20.100000,39.50000,-0.50000,0.000000,9
20.100000,40.50000,-0.50000,0.000000,10
20.100000,41.50000,-0.50000,0.000000,11
20.100000,42.50000,-0.50000,0.000000,12
20.100000,43.50000,-0.50000,0.000000,13
20.100000,44.50000,-0.50000,0.000000,14
20.100000,45.50000,-0.50000,0.000000,15
20.100000,46.50000,-0.50000,0.000000,16
20.100000,47.50000,-0.50000,0.000000,17
20.100000,48.50000,-0.50000,-0.244979,18
20.100000,49.50000,-0.75000,-0.229254,19
20.100000,50.53323,-0.99111,0.066667,20
20.100000,51.59733,-0.92007,0.365219,21
20.100000,52.61286,-0.53176,0.435461,22
20.100000,53.58394,-0.07997,0.505813,23
20.100000,54.50668,0.43112,0.333333,24
20.100000,55.46721,0.76370,0.400000,25
20.100000,56.40345,1.15954,0.466667,26
20.100000,57.31124,1.61687,0.533333,27
20.100000,58.18655,2.13365,0.600000,28
20.100000,59.02548,2.70760,0.666667,29
20.100000,59.82432,3.33616,0.666667,30
20.200000,30.55528,-2.84466,0.729534,0
20.200000,31.50000,-2.00000,0.463648,1
20.200000,32.50000,-1.50000,0.463648,2
20.200000,33.50000,-1.00000,0.244979,3
20.200000,34.50000,-0.75000,0.244979,4
20.200000,35.50000,-0.50000,0.000000,5
20.200000,36.50000,-0.50000,0.000000,6
20.200000,37.50000,-0.50000,0.000000,7
20.200000,38.50000,-0.50000,0.000000,8
20.200000,39.50000,-0.50000,0.000000,9
20.200000,40.50000,-0.50000,0.000000,10
20.200000,41.50000,-0.50000,0.000000,11
20.200000,42.50000,-0.50000,0.000000,12
20.200000,43.50000,-0.50000,0.000000,13
20.200000,44.50000,-0.50000,0.000000,14
20.200000,45.50000,-0.50000,0.000000,15
20.200000,46.50000,-0.50000,0.000000,16
20.200000,47.50000,-0.50000,0.000000,17
20.200000,48.50000,-0.50000,-0.244979,18
20.200000,49.50000,-0.75000,-0.229254,19
20.200000,50.53323,-0.99111,0.066667,20
20.200000,51.59733,-0.92007,0.365219,21
20.200000,52.61286,-0.53176,0.435461,22
20.200000,53.58394,-0.07997,0.505813,23
20.200000,54.50668,0.43112,0.333333,24
20.200000,55.46721,0.76370,0.400000,25
20.200000,56.40345,1.15954,0.466667,26
20.200000,57.31124,1.61687,0.533333,27
20.200000,58.18655,2.13365,0.600000,28
20.200000,59.02548,2.70760,0.666667,29
20.200000,59.82432,3.33616,0.666667,30
20.300000,30.64862,-2.73748,0.713832,0
20.300000,31.50000,-2.00000,0.463648,1
20.300000,32.50000,-1.50000,0.463648,2
20.300000,33.50000,-1.00000,0.244979,3
20.300000,34.50000,-0.75000,0.244979,4
20.300000,35.50000,-0.50000,0.000000,5
20.300000,36.50000,-0.50000,0.000000,6
20.300000,37.50000,-0.50000,0.000000,7
20.300000,38.50000,-0.50000,0.000000,8
20.300000,39.50000,-0.50000,0.000000,9
20.300000,40.50000,-0.50000,0.000000,10
20.300000,41.50000,-0.50000,0.000000,11
20.300000,42.50000,-0.50000,0.000000,12
20.300000,43.50000,-0.50000,0.000000,13
20.300000,44.50000,-0.50000,0.000000,14
20.300000,45.50000,-0.50000,0.000000,15
20.300000,46.50000,-0.50000,0.000000,16
20.300000,47.50000,-0.50000,0.000000,17
20.300000,48.50000,-0.50000,-0.244979,18
20.300000,49.50000,-0.75000,-0.229254,19
20.300000,50.53323,-0.99111,0.066667,20
20.300000,51.59733,-0.92007,0.365219,21
20.300000,52.61286,-0.53176,0.435461,22
20.300000,53.58394,-0.07997,0.505813,23
20.300000,54.50668,0.43112,0.333333,24
20.300000,55.46721,0.76370,0.400000,25
20.300000,56.40345,1.15954,0.466667,26
20.300000,57.31124,1.61687,0.533333,27
20.300000,58.18655,2.13365,0.600000,28
20.300000,59.02548,2.70760,0.666667,29
20.300000,59.82432,3.33616,0.666667,30
20.400000,30.80211,-2.68008,0.516354,0
20.400000,32.00000,-2.00000,0.463648,1
20.400000,33.00000,-1.50000,0.463648,2
20.400000,34.00000,-1.00000,0.244979,3
20.400000,35.00000,-0.75000,0.244979,4
20.400000,36.00000,-0.50000,0.000000,5
20.400000,37.00000,-0.50000,0.000000,6
20.400000,38.00000,-0.50000,0.000000,7
20.400000,39.00000,-0.50000,0.000000,8
20.400000,40.00000,-0.50000,0.000000,9
20.400000,41.00000,-0.50000,0.000000,10
20.400000,42.00000,-0.50000,0.000000,11
20.400000,43.00000,-0.50000,0.000000,12
20.400000,44.00000,-0.50000,0.000000,13
20.400000,45.00000,-0.50000,0.000000,14
20.400000,46.00000,-0.50000,0.000000,15
20.400000,47.00000,-0.50000,0.000000,16
20.400000,48.00000,-0.50000,0.000000,17
20.400000,49.00000,-0.50000,-0.244979,18
20.400000,50.00000,-0.75000,0.033333,19
20.400000,51.04922,-0.71501,0.100000,20
20.400000,52.09378,-0.61021,0.402128,21
20.400000,53.07937,-0.19103,0.472480,22
20.400000,54.01864,0.28902,0.300000,23
20.400000,54.98972,0.58941,0.366667,24
20.400000,55.93863,0.95382,0.433333,25
20.400000,56.86116,1.38064,0.500000,26
20.400000,57.75320,1.86796,0.566667,27
20.400000,58.61080,2.41363,0.633333,28
20.400000,59.43014,3.01522,0.700000,29
20.400000,60.20759,3.67005,0.700000,30
20.500000,30.92941,-2.58547,0.662662,0
20.500000,32.00000,-1.75000,0.463648,1
20.500000,33.00000,-1.25000,0.244979,2
20.500000,34.00000,-1.00000,0.244979,3
20.500000,35.00000,-0.75000,0.244979,4
20.500000,36.00000,-0.50000,0.000000,5
20.500000,37.00000,-0.50000,0.000000,6
20.500000,38.00000,-0.50000,0.000000,7
20.500000,39.00000,-0.50000,0.000000,8
20.500000,40.00000,-0.50000,0.000000,9
20.500000,41.00000,-0.50000,0.000000,10
20.500000,42.00000,-0.50000,0.000000,11
20.500000,43.00000,-0.50000,0.000000,12
20.500000,44.00000,-0.50000,0.000000,13
20.500000,45.00000,-0.50000,0.000000,14
20.500000,46.00000,-0.50000,0.000000,15
20.500000,47.00000,-0.50000,0.000000,16
20.500000,48.00000,-0.50000,-0.244979,17
20.500000,49.00000,-0.75000,-0.244979,18
20.500000,50.00000,-1.00000,0.033333,19
20.500000,51.06588,-0.96446,0.100000,20
20.500000,52.12702,-0.85799,0.398552,21
20.500000,53.12904,-0.43605,0.468794,22
20.500000,54.08452,0.04785,0.539146,23
20.500000,54.98972,0.58941,0.609613,24
20.500000,55.84128,1.18409,0.433333,25
20.500000,56.74868,1.60391,0.500000,26
20.500000,57.62610,2.08324,0.566667,27
20.500000,58.46964,2.61997,0.633333,28
20.500000,59.27555,3.21169,0.700000,29
20.500000,60.04025,3.85579,0.700000,30
20.600000,31.06397,-2.46906,0.655052,0
20.600000,32.00000,-1.75000,0.463648,1
20.600000,33.00000,-1.25000,0.244979,2
20.600000,34.00000,-1.00000,0.244979,3
20.600000,35.00000,-0.75000,0.244979,4
20.600000,36.00000,-0.50000,0.000000,5
20.600000,37.00000,-0.50000,0.000000,6
20.600000,38.00000,-0.50000,0.000000,7
20.600000,39.00000,-0.50000,0.000000,8
20.600000,40.00000,-0.50000,0.000000,9
20.600000,41.00000,-0.50000,0.000000,10
20.600000,42.00000,-0.50000,0.000000,11
20.600000,43.00000,-0.50000,0.000000,12
20.600000,44.00000,-0.50000,0.000000,13
20.600000,45.00000,-0.50000,0.000000,14
20.600000,46.00000,-0.50000,0.000000,15
20.600000,47.00000,-0.50000,0.000000,16
20.600000,48.00000,-0.50000,-0.244979,17
20.600000,49.00000,-0.75000,-0.244979,18
20.600000,50.00000,-1.00000,0.033333,19
20.600000,51.06588,-0.96446,0.100000,20
20.600000,52.12702,-0.85799,0.398552,21
20.600000,53.12904,-0.43605,0.468794,22
20.600000,54.08452,0.04785,0.539146,23
20.600000,54.98972,0.58941,0.609613,24
20.600000,55.84128,1.18409,0.680200,25
20.600000,56.63620,1.82717,0.750914,26
20.600000,57.37189,2.51380,1.050992,27
20.600000,57.90499,3.44530,1.132524,28
20.600000,58.34799,4.39052,1.214914,29
20.600000,58.70155,5.34168,1.214914,30
20.700000,31.22935,-2.34452,0.831101,0
20.700000,32.00000,-1.50000,0.463648,1
20.700000,33.00000,-1.00000,0.244979,2
20.700000,34.00000,-0.75000,0.244979,3
20.700000,35.00000,-0.50000,0.000000,4
20.700000,36.00000,-0.50000,0.000000,5
20.700000,37.00000,-0.50000,0.000000,6
20.700000,38.00000,-0.50000,0.000000,7
20.700000,39.00000,-0.50000,0.000000,8
20.700000,40.00000,-0.50000,0.000000,9
20.700000,41.00000,-0.50000,0.000000,10
20.700000,42.00000,-0.50000,0.000000,11
20.700000,43.00000,-0.50000,0.000000,12
20.700000,44.00000,-0.50000,0.000000,13
20.700000,45.00000,-0.50000,0.000000,14
20.700000,46.00000,-0.50000,0.000000,15
20.700000,47.00000,-0.50000,0.000000,16
20.700000,48.00000,-0.50000,-0.244979,17
20.700000,49.00000,-0.75000,-0.244979,18
20.700000,50.00000,-1.00000,0.033333,19
20.700000,51.06588,-0.96446,0.100000,20
20.700000,52.12702,-0.85799,0.610942,21
20.700000,53.07937,-0.19103,0.472480,22
20.700000,54.01864,0.28902,0.542947,23
20.700000,54.90792,0.82565,0.613534,24
20.700000,55.74392,1.41435,0.684247,25
20.700000,56.52372,2.05044,0.984325,26
20.700000,57.11769,2.94436,1.065858,27
20.700000,57.62267,3.85797,1.148247,28
20.700000,58.03881,4.78347,1.231562,29
20.700000,58.36687,5.71316,1.231562,30
22.100000,33.59772,-0.28445,0.038161,0
22.100000,34.50000,-0.25000,0.000000,1
22.100000,35.50000,-0.25000,0.000000,2
22.100000,36.50000,-0.25000,0.000000,3
22.100000,37.50000,-0.25000,0.000000,4
22.100000,38.50000,-0.25000,0.000000,5
22.100000,39.50000,-0.25000,0.000000,6
22.100000,40.50000,-0.25000,0.000000,7
22.100000,41.50000,-0.25000,0.000000,8
22.100000,42.50000,-0.25000,0.000000,9
22.100000,43.50000,-0.25000,0.000000,10
22.100000,44.50000,-0.25000,0.000000,11
22.100000,45.50000,-0.25000,0.000000,12
22.100000,46.50000,-0.25000,0.000000,13
22.100000,47.50000,-0.25000,-0.244979,14
22.100000,48.50000,-0.50000,-0.244979,15
22.100000,49.50000,-0.75000,-0.229254,16
22.100000,50.53323,-0.99111,0.066667,17
22.100000,51.59733,-0.92007,0.365219,18
22.100000,52.61286,-0.53176,0.650516,19
22.100000,53.52613,0.16326,0.509613,20
22.100000,54.43280,0.66995,0.580200,21
22.100000,55.28796,1.23047,0.650914,22
22.100000,56.08853,1.84022,0.950992,23
22.100000,56.71196,2.71384,0.797204,24
22.100000,57.38131,3.39919,0.600000,25
22.100000,58.13773,3.91669,0.402796,26
22.100000,59.01905,4.29221,0.473925,27
22.100000,59.88577,4.73676,0.800000,28
22.100000,60.54752,5.41813,0.866667,29
22.100000,61.16241,6.14206,0.866667,30
22.200000,33.73714,-0.22058,-0.038550,0
22.200000,34.50000,-0.25000,0.000000,1
22.200000,35.50000,-0.25000,0.000000,2
22.200000,36.50000,-0.25000,0.000000,3
22.200000,37.50000,-0.25000,0.000000,4
22.200000,38.50000,-0.25000,0.000000,5
22.200000,39.50000,-0.25000,0.000000,6
22.200000,40.50000,-0.25000,0.000000,7
22.200000,41.50000,-0.25000,0.000000,8
22.200000,42.50000,-0.25000,0.000000,9
22.200000,43.50000,-0.25000,0.000000,10
22.200000,44.50000,-0.25000,0.000000,11
22.200000,45.50000,-0.25000,0.000000,12
22.200000,46.50000,-0.25000,0.000000,13
22.200000,47.50000,-0.25000,-0.244979,14
22.200000,48.50000,-0.50000,-0.244979,15
22.200000,49.50000,-0.75000,-0.229254,16
22.200000,50.53323,-0.99111,0.066667,17
22.200000,51.59733,-0.92007,0.365219,18
22.200000,52.61286,-0.53176,0.435461,19
22.200000,53.58394,-0.07997,0.505813,20
22.200000,54.50668,0.43112,0.576280,21
22.200000,55.37759,0.99709,0.646867,22
22.200000,56.19350,1.61333,0.717580,23
22.200000,56.95167,2.27505,0.533333,24
22.200000,57.78393,2.76642,0.600000,25
22.200000,58.58161,3.31214,0.666667,26
22.200000,59.34116,3.90979,0.733333,27
22.200000,60.05921,4.55671,0.800000,28
22.200000,60.73256,5.25002,0.866667,29
22.200000,61.35824,5.98666,0.866667,30
22.300000,33.87627,-0.16288,-0.077370,0
22.300000,35.00000,-0.25000,0.000000,1
22.300000,36.00000,-0.25000,0.000000,2
22.300000,37.00000,-0.25000,0.000000,3
22.300000,38.00000,-0.25000,0.000000,4
22.300000,39.00000,-0.25000,0.000000,5
22.300000,40.00000,-0.25000,0.000000,6
22.300000,41.00000,-0.25000,0.000000,7
22.300000,42.00000,-0.25000,0.000000,8
22.300000,43.00000,-0.25000,0.000000,9
22.300000,44.00000,-0.25000,0.000000,10
22.300000,45.00000,-0.25000,0.000000,11
22.300000,46.00000,-0.25000,0.000000,12
22.300000,47.00000,-0.25000,-0.244979,13
22.300000,48.00000,-0.50000,0.000000,14
22.300000,49.00000,-0.50000,-0.244979,15
22.300000,50.00000,-0.75000,0.033333,16
22.300000,51.04922,-0.71501,0.100000,17
22.300000,52.09378,-0.61021,0.402128,18
22.300000,53.07937,-0.19103,0.472480,19
22.300000,54.01864,0.28902,0.542947,20
22.300000,54.90792,0.82565,0.366667,21
22.300000,55.84128,1.18409,0.433333,22
22.300000,56.74868,1.60391,0.500000,23
22.300000,57.62610,2.08324,0.566667,24
22.300000,58.46964,2.61997,0.633333,25
22.300000,59.27555,3.21169,0.700000,26
22.300000,60.04025,3.85579,0.766667,27
22.300000,60.76034,4.54940,0.833333,28
22.300000,61.43263,5.28944,0.900000,29
22.300000,62.05412,6.07262,0.900000,30
22.400000,34.03062,-0.11042,-0.143007,0
22.400000,35.00000,-0.25000,0.000000,1
22.400000,36.00000,-0.25000,0.000000,2
22.400000,37.00000,-0.25000,0.000000,3
22.400000,38.00000,-0.25000,0.000000,4
22.400000,39.00000,-0.25000,0.000000,5
22.400000,40.00000,-0.25000,0.000000,6
22.400000,41.00000,-0.25000,0.000000,7
22.400000,42.00000,-0.25000,0.000000,8
22.400000,43.00000,-0.25000,0.000000,9
22.400000,44.00000,-0.25000,0.000000,10
22.400000,45.00000,-0.25000,0.000000,11
22.400000,46.00000,-0.25000,0.000000,12
22.400000,47.00000,-0.25000,-0.244979,13
22.400000,48.00000,-0.50000,-0.244979,14
22.400000,49.00000,-0.75000,0.000000,15
22.400000,50.00000,-0.75000,0.033333,16
22.400000,51.04922,-0.71501,0.100000,17
22.400000,52.09378,-0.61021,0.402128,18
22.400000,53.07937,-0.19103,0.472480,19
22.400000,54.01864,0.28902,0.300000,20
22.400000,54.98972,0.58941,0.366667,21
22.400000,55.93863,0.95382,0.433333,22
22.400000,56.86116,1.38064,0.500000,23
22.400000,57.75320,1.86796,0.566667,24
22.400000,58.61080,2.41363,0.633333,25
22.400000,59.43014,3.01522,0.700000,26
22.400000,60.20759,3.67005,0.766667,27
22.400000,60.93968,4.37522,0.833333,28
22.400000,61.62317,5.12760,0.900000,29
22.400000,62.25503,5.92383,0.900000,30
22.500000,34.19794,-0.05787,-0.235114,0
22.500000,35.00000,-0.25000,0.000000,1
22.500000,36.00000,-0.25000,0.000000,2
22.500000,37.00000,-0.25000,0.000000,3
22.500000,38.00000,-0.25000,0.000000,4
22.500000,39.00000,-0.25000,0.000000,5
22.500000,40.00000,-0.25000,0.000000,6
22.500000,41.00000,-0.25000,0.000000,7
22.500000,42.00000,-0.25000,0.000000,8
22.500000,43.00000,-0.25000,0.000000,9
22.500000,44.00000,-0.25000,0.000000,10
22.500000,45.00000,-0.25000,0.000000,11
22.500000,46.00000,-0.25000,0.000000,12
22.500000,47.00000,-0.25000,-0.244979,13
22.500000,48.00000,-0.50000,-0.244979,14
22.500000,49.00000,-0.75000,-0.244979,15
22.500000,50.00000,-1.00000,0.033333,16
22.500000,51.06588,-0.96446,0.100000,17
22.500000,52.12702,-0.85799,0.398552,18
22.500000,53.12904,-0.43605,0.468794,19
22.500000,54.08452,0.04785,0.539146,20
22.500000,54.98972,0.58941,0.366667,21
22.500000,55.93863,0.95382,0.433333,22
22.500000,56.86116,1.38064,0.500000,23
22.500000,57.75320,1.86796,0.566667,24
22.500000,58.61080,2.41363,0.633333,25
22.500000,59.43014,3.01522,0.700000,26
22.500000,60.20759,3.67005,0.766667,27
22.500000,60.93968,4.37522,0.833333,28
22.500000,61.62317,5.12760,0.900000,29
22.500000,62.25503,5.92383,0.900000,30
22.600000,34.30946,-0.01617,-0.193940,0
22.600000,35.50000,-0.25000,0.000000,1
22.600000,36.50000,-0.25000,0.000000,2
22.600000,37.50000,-0.25000,0.000000,3
22.600000,38.50000,-0.25000,0.000000,4
22.600000,39.50000,-0.25000,0.000000,5
22.600000,40.50000,-0.25000,0.000000,6
22.600000,41.50000,-0.25000,0.000000,7
22.600000,42.50000,-0.25000,0.000000,8
22.600000,43.50000,-0.25000,0.000000,9
22.600000,44.50000,-0.25000,0.000000,10
22.600000,45.50000,-0.25000,0.000000,11
22.600000,46.50000,-0.25000,0.000000,12
22.600000,47.50000,-0.25000,-0.244979,13
22.600000,48.50000,-0.50000,-0.244979,14
22.600000,49.50000,-0.75000,-0.229254,15
22.600000,50.53323,-0.99111,0.066667,16
22.600000,51.59733,-0.92007,0.365219,17
22.600000,52.61286,-0.53176,0.435461,18
22.600000,53.58394,-0.07997,0.505813,19
22.600000,54.50668,0.43112,0.333333,20
22.600000,55.46721,0.76370,0.400000,21
22.600000,56.40345,1.15954,0.466667,22
22.600000,57.31124,1.61687,0.533333,23
22.600000,58.18655,2.13365,0.600000,24
22.600000,59.02548,2.70760,0.666667,25
22.600000,59.82432,3.33616,0.733333,26
22.600000,60.57951,4.01654,0.800000,27
22.600000,61.28770,4.74571,0.866667,28
22.600000,61.94574,5.52045,0.933333,29
22.600000,62.55070,6.33730,0.933333,30
22.700000,34.41608,-0.00657,-0.220916,0
22.700000,35.50000,-0.25000,0.000000,1
22.700000,36.50000,-0.25000,0.000000,2
22.700000,37.50000,-0.25000,0.000000,3
22.700000,38.50000,-0.25000,0.000000,4
22.700000,39.50000,-0.25000,0.000000,5
22.700000,40.50000,-0.25000,0.000000,6
22.700000,41.50000,-0.25000,0.000000,7
22.700000,42.50000,-0.25000,0.000000,8
22.700000,43.50000,-0.25000,0.000000,9
22.700000,44.50000,-0.25000,0.000000,10
22.700000,45.50000,-0.25000,0.000000,11
22.700000,46.50000,-0.25000,0.000000,12
22.700000,47.50000,-0.25000,-0.244979,13
22.700000,48.50000,-0.50000,-0.244979,14
22.700000,49.50000,-0.75000,-0.229254,15
22.700000,50.53323,-0.99111,0.066667,16
22.700000,51.59733,-0.92007,0.365219,17
22.700000,52.61286,-0.53176,0.435461,18
22.700000,53.58394,-0.07997,0.505813,19
22.700000,54.50668,0.43112,0.333333,20
22.700000,55.46721,0.76370,0.400000,21
22.700000,56.40345,1.15954,0.466667,22
22.700000,57.31124,1.61687,0.533333,23
22.700000,58.18655,2.13365,0.600000,24
22.700000,59.02548,2.70760,0.666667,25
22.700000,59.82432,3.33616,0.733333,26
22.700000,60.57951,4.01654,0.800000,27
22.700000,61.28770,4.74571,0.866667,28
22.700000,61.94574,5.52045,0.933333,29
22.700000,62.55070,6.33730,0.933333,30
