timestamp_s,x,y,yaw,seq
8.600000,35.50000,-0.50000,0.000000,25
8.600000,36.50000,-0.50000,0.000000,26
8.600000,37.50000,-0.50000,0.000000,27
8.600000,38.50000,-0.50000,0.000000,28
8.600000,39.50000,-0.50000,0.000000,29
8.600000,40.50000,-0.50000,0.000000,30
8.716000,10.64803,0.02092,0.512253,0
8.716000,11.50000,0.50000,0.244979,1
8.716000,12.50000,0.75000,0.244979,2
8.716000,13.50000,1.00000,0.463648,3
8.716000,14.50000,1.50000,0.463648,4
8.716000,15.50000,2.00000,0.000000,5
8.716000,16.50000,2.00000,0.000000,6
8.716000,17.50000,2.00000,0.000000,7
8.716000,18.50000,2.00000,-0.244979,8
8.716000,19.50000,1.75000,-0.244979,9
8.716000,20.50000,1.50000,-0.244979,10
8.716000,21.50000,1.25000,-0.463648,11
8.716000,22.50000,0.75000,-0.463648,12
8.716000,23.50000,0.25000,-0.463648,13
8.716000,24.50000,-0.25000,-0.463648,14
8.716000,25.50000,-0.75000,-0.463648,15
8.716000,26.50000,-1.25000,-0.244979,16
8.716000,27.50000,-1.50000,0.000000,17
8.716000,28.50000,-1.50000,0.000000,18
8.716000,29.50000,-1.50000,0.000000,19
8.716000,30.50000,-1.50000,0.000000,20
8.716000,31.50000,-1.50000,0.463648,21
8.716000,32.50000,-1.00000,0.244979,22
8.716000,33.50000,-0.75000,0.244979,23
8.716000,34.50000,-0.50000,0.000000,24
8.716000,35.50000,-0.50000,0.000000,25
8.716000,36.50000,-0.50000,0.000000,26
8.716000,37.50000,-0.50000,0.000000,27
8.716000,38.50000,-0.50000,0.000000,28
8.716000,39.50000,-0.50000,0.000000,29
8.716000,40.50000,-0.50000,0.000000,30
8.804000,10.65667,0.01537,0.521578,0
8.804000,11.50000,0.50000,0.244979,1
8.804000,12.50000,0.75000,0.244979,2
8.804000,13.50000,1.00000,0.463648,3
8.804000,14.50000,1.50000,0.463648,4
8.804000,15.50000,2.00000,0.000000,5
8.804000,16.50000,2.00000,0.000000,6
8.804000,17.50000,2.00000,0.000000,7
8.804000,18.50000,2.00000,-0.244979,8
8.804000,19.50000,1.75000,-0.244979,9
8.804000,20.50000,1.50000,-0.244979,10
8.804000,21.50000,1.25000,-0.463648,11
8.804000,22.50000,0.75000,-0.463648,12
8.804000,23.50000,0.25000,-0.463648,13
8.804000,24.50000,-0.25000,-0.463648,14
8.804000,25.50000,-0.75000,-0.463648,15
8.804000,26.50000,-1.25000,-0.244979,16
8.804000,27.50000,-1.50000,0.000000,17
8.804000,28.50000,-1.50000,0.000000,18
8.804000,29.50000,-1.50000,0.000000,19
8.804000,30.50000,-1.50000,0.000000,20
8.804000,31.50000,-1.50000,0.463648,21
8.804000,32.50000,-1.00000,0.244979,22
8.804000,33.50000,-0.75000,0.244979,23
8.804000,34.50000,-0.50000,0.000000,24
8.804000,35.50000,-0.50000,0.000000,25
8.804000,36.50000,-0.50000,0.000000,26
8.804000,37.50000,-0.50000,0.000000,27
8.804000,38.50000,-0.50000,0.000000,28
8.804000,39.50000,-0.50000,0.000000,29
8.804000,40.50000,-0.50000,0.000000,30
8.900000,10.68702,0.01091,0.541598,0
8.900000,11.50000,0.50000,0.244979,1
8.900000,12.50000,0.75000,0.244979,2
8.900000,13.50000,1.00000,0.463648,3
8.900000,14.50000,1.50000,0.463648,4
8.900000,15.50000,2.00000,0.000000,5
8.900000,16.50000,2.00000,0.000000,6
8.900000,17.50000,2.00000,0.000000,7
8.900000,18.50000,2.00000,-0.244979,8
8.900000,19.50000,1.75000,-0.244979,9
8.900000,20.50000,1.50000,-0.244979,10
8.900000,21.50000,1.25000,-0.463648,11
8.900000,22.50000,0.75000,-0.463648,12
8.900000,23.50000,0.25000,-0.463648,13
8.900000,24.50000,-0.25000,-0.463648,14
8.900000,25.50000,-0.75000,-0.463648,15
8.900000,26.50000,-1.25000,-0.244979,16
8.900000,27.50000,-1.50000,0.000000,17
8.900000,28.50000,-1.50000,0.000000,18
8.900000,29.50000,-1.50000,0.000000,19
8.900000,30.50000,-1.50000,0.000000,20
8.900000,31.50000,-1.50000,0.463648,21
8.900000,32.50000,-1.00000,0.244979,22
8.900000,33.50000,-0.75000,0.244979,23
8.900000,34.50000,-0.50000,0.000000,24
8.900000,35.50000,-0.50000,0.000000,25
8.900000,36.50000,-0.50000,0.000000,26
8.900000,37.50000,-0.50000,0.000000,27
8.900000,38.50000,-0.50000,0.000000,28
8.900000,39.50000,-0.50000,0.000000,29
8.900000,40.50000,-0.50000,0.000000,30
9.000000,10.65659,0.00756,0.528480,0
9.000000,11.50000,0.50000,0.244979,1
9.000000,12.50000,0.75000,0.244979,2
9.000000,13.50000,1.00000,0.463648,3
9.000000,14.50000,1.50000,0.463648,4
9.000000,15.50000,2.00000,0.000000,5
9.000000,16.50000,2.00000,0.000000,6
9.000000,17.50000,2.00000,0.000000,7
9.000000,18.50000,2.00000,-0.244979,8
9.000000,19.50000,1.75000,-0.244979,9
9.000000,20.50000,1.50000,-0.244979,10
9.000000,21.50000,1.25000,-0.463648,11
9.000000,22.50000,0.75000,-0.463648,12
9.000000,23.50000,0.25000,-0.463648,13
9.000000,24.50000,-0.25000,-0.463648,14
9.000000,25.50000,-0.75000,-0.463648,15
9.000000,26.50000,-1.25000,-0.244979,16
9.000000,27.50000,-1.50000,0.000000,17
9.000000,28.50000,-1.50000,0.000000,18
9.000000,29.50000,-1.50000,0.000000,19
9.000000,30.50000,-1.50000,0.000000,20
9.000000,31.50000,-1.50000,0.463648,21
9.000000,32.50000,-1.00000,0.244979,22
9.000000,33.50000,-0.75000,0.244979,23
9.000000,34.50000,-0.50000,0.000000,24
9.000000,35.50000,-0.50000,0.000000,25
9.000000,36.50000,-0.50000,0.000000,26
9.000000,37.50000,-0.50000,0.000000,27
9.000000,38.50000,-0.50000,0.000000,28
9.000000,39.50000,-0.50000,0.000000,29
9.000000,40.50000,-0.50000,0.000000,30
9.100000,10.64768,0.04758,0.487988,0
9.100000,11.50000,0.50000,0.244979,1
9.100000,12.50000,0.75000,0.244979,2
9.100000,13.50000,1.00000,0.463648,3
9.100000,14.50000,1.50000,0.643501,4
9.100000,15.50000,2.25000,0.000000,5
9.100000,16.50000,2.25000,-0.244979,6
9.100000,17.50000,2.00000,0.000000,7
9.100000,18.50000,2.00000,0.000000,8
9.100000,19.50000,2.00000,-0.244979,9
9.100000,20.50000,1.75000,-0.463648,10
9.100000,21.50000,1.25000,-0.463648,11
9.100000,22.50000,0.75000,-0.463648,12
9.100000,23.50000,0.25000,-0.463648,13
9.100000,24.50000,-0.25000,-0.463648,14
9.100000,25.50000,-0.75000,-0.463648,15
9.100000,26.50000,-1.25000,-0.244979,16
9.100000,27.50000,-1.50000,0.000000,17
9.100000,28.50000,-1.50000,0.000000,18
9.100000,29.50000,-1.50000,0.000000,19
9.100000,30.50000,-1.50000,0.000000,20
9.100000,31.50000,-1.50000,0.463648,21
9.100000,32.50000,-1.00000,0.244979,22
9.100000,33.50000,-0.75000,0.244979,23
9.100000,34.50000,-0.50000,0.000000,24
9.100000,35.50000,-0.50000,0.000000,25
9.100000,36.50000,-0.50000,0.000000,26
9.100000,37.50000,-0.50000,0.000000,27
9.100000,38.50000,-0.50000,0.000000,28
9.100000,39.50000,-0.50000,0.000000,29
9.100000,40.50000,-0.50000,0.000000,30
9.200000,10.64711,0.03659,0.497710,0
9.200000,11.50000,0.50000,0.244979,1
9.200000,12.50000,0.75000,0.244979,2
9.200000,13.50000,1.00000,0.463648,3
9.200000,14.50000,1.50000,0.463648,4
9.200000,15.50000,2.00000,0.000000,5
9.200000,16.50000,2.00000,0.000000,6
9.200000,17.50000,2.00000,0.000000,7
9.200000,18.50000,2.00000,-0.244979,8
9.200000,19.50000,1.75000,-0.244979,9
9.200000,20.50000,1.50000,-0.244979,10
9.200000,21.50000,1.25000,-0.463648,11
9.200000,22.50000,0.75000,-0.463648,12
9.200000,23.50000,0.25000,-0.463648,13
9.200000,24.50000,-0.25000,-0.463648,14
9.200000,25.50000,-0.75000,-0.463648,15
9.200000,26.50000,-1.25000,-0.244979,16
9.200000,27.50000,-1.50000,0.000000,17
9.200000,28.50000,-1.50000,0.000000,18
9.200000,29.50000,-1.50000,0.000000,19
9.200000,30.50000,-1.50000,0.000000,20
9.200000,31.50000,-1.50000,0.463648,21
9.200000,32.50000,-1.00000,0.244979,22
9.200000,33.50000,-0.75000,0.244979,23
9.200000,34.50000,-0.50000,0.000000,24
9.200000,35.50000,-0.50000,0.000000,25
9.200000,36.50000,-0.50000,0.000000,26
9.200000,37.50000,-0.50000,0.000000,27
9.200000,38.50000,-0.50000,0.000000,28
9.200000,39.50000,-0.50000,0.000000,29
9.200000,40.50000,-0.50000,0.000000,30
9.300000,10.64159,0.03925,0.492616,0
9.300000,11.50000,0.50000,0.244979,1
9.300000,12.50000,0.75000,0.244979,2
9.300000,13.50000,1.00000,0.463648,3
9.300000,14.50000,1.50000,0.463648,4
9.300000,15.50000,2.00000,0.000000,5
9.300000,16.50000,2.00000,0.000000,6
9.300000,17.50000,2.00000,0.000000,7
9.300000,18.50000,2.00000,0.000000,8
9.300000,19.50000,2.00000,-0.244979,9
9.300000,20.50000,1.75000,-0.463648,10
9.300000,21.50000,1.25000,-0.463648,11
9.300000,22.50000,0.75000,-0.463648,12
9.300000,23.50000,0.25000,-0.463648,13
9.300000,24.50000,-0.25000,-0.463648,14
9.300000,25.50000,-0.75000,-0.463648,15
9.300000,26.50000,-1.25000,-0.244979,16
9.300000,27.50000,-1.50000,0.000000,17
9.300000,28.50000,-1.50000,0.000000,18
9.300000,29.50000,-1.50000,0.000000,19
9.300000,30.50000,-1.50000,0.000000,20
9.300000,31.50000,-1.50000,0.463648,21
9.300000,32.50000,-1.00000,0.244979,22
9.300000,33.50000,-0.75000,0.244979,23
9.300000,34.50000,-0.50000,0.000000,24
9.300000,35.50000,-0.50000,0.000000,25
9.300000,36.50000,-0.50000,0.000000,26
9.300000,37.50000,-0.50000,0.000000,27
9.300000,38.50000,-0.50000,0.000000,28
9.300000,39.50000,-0.50000,0.000000,29
9.300000,40.50000,-0.50000,0.000000,30
9.412000,10.63029,0.06182,0.466699,0
9.412000,11.50000,0.50000,0.244979,1
9.412000,12.50000,0.75000,0.244979,2
9.412000,13.50000,1.00000,0.463648,3
9.412000,14.50000,1.50000,0.643501,4
9.412000,15.50000,2.25000,0.000000,5
9.412000,16.50000,2.25000,-0.244979,6
9.412000,17.50000,2.00000,0.000000,7
9.412000,18.50000,2.00000,0.000000,8
9.412000,19.50000,2.00000,-0.244979,9
9.412000,20.50000,1.75000,-0.463648,10
9.412000,21.50000,1.25000,-0.463648,11
9.412000,22.50000,0.75000,-0.463648,12
9.412000,23.50000,0.25000,-0.463648,13
9.412000,24.50000,-0.25000,-0.463648,14
9.412000,25.50000,-0.75000,-0.463648,15
9.412000,26.50000,-1.25000,-0.244979,16
9.412000,27.50000,-1.50000,0.000000,17
9.412000,28.50000,-1.50000,0.000000,18
9.412000,29.50000,-1.50000,0.000000,19
9.412000,30.50000,-1.50000,0.000000,20
9.412000,31.50000,-1.50000,0.463648,21
9.412000,32.50000,-1.00000,0.244979,22
9.412000,33.50000,-0.75000,0.244979,23
9.412000,34.50000,-0.50000,0.000000,24
9.412000,35.50000,-0.50000,0.000000,25
9.412000,36.50000,-0.50000,0.000000,26
9.412000,37.50000,-0.50000,0.000000,27
9.412000,38.50000,-0.50000,0.000000,28
9.412000,39.50000,-0.50000,0.000000,29
9.412000,40.50000,-0.50000,0.000000,30
9.500000,10.69458,0.01774,0.539511,0
9.500000,11.50000,0.50000,0.244979,1
9.500000,12.50000,0.75000,0.244979,2
9.500000,13.50000,1.00000,0.463648,3
9.500000,14.50000,1.50000,0.463648,4
9.500000,15.50000,2.00000,0.000000,5
9.500000,16.50000,2.00000,0.000000,6
9.500000,17.50000,2.00000,0.000000,7
9.500000,18.50000,2.00000,-0.244979,8
9.500000,19.50000,1.75000,-0.244979,9
9.500000,20.50000,1.50000,-0.244979,10
9.500000,21.50000,1.25000,-0.463648,11
9.500000,22.50000,0.75000,-0.463648,12
9.500000,23.50000,0.25000,-0.463648,13
9.500000,24.50000,-0.25000,-0.463648,14
9.500000,25.50000,-0.75000,-0.463648,15
9.500000,26.50000,-1.25000,-0.244979,16
9.500000,27.50000,-1.50000,0.000000,17
9.500000,28.50000,-1.50000,0.000000,18
9.500000,29.50000,-1.50000,0.000000,19
9.500000,30.50000,-1.50000,0.000000,20
9.500000,31.50000,-1.50000,0.463648,21
9.500000,32.50000,-1.00000,0.244979,22
9.500000,33.50000,-0.75000,0.244979,23
9.500000,34.50000,-0.50000,0.000000,24
9.500000,35.50000,-0.50000,0.000000,25
9.500000,36.50000,-0.50000,0.000000,26
9.500000,37.50000,-0.50000,0.000000,27
9.500000,38.50000,-0.50000,0.000000,28
9.500000,39.50000,-0.50000,0.000000,29
9.500000,40.50000,-0.50000,0.000000,30
9.600000,10.70526,0.05169,0.513604,0
9.600000,11.50000,0.50000,0.244979,1
9.600000,12.50000,0.75000,0.244979,2
9.600000,13.50000,1.00000,0.463648,3
9.600000,14.50000,1.50000,0.463648,4
9.600000,15.50000,2.00000,0.000000,5
9.600000,16.50000,2.00000,0.000000,6
9.600000,17.50000,2.00000,0.000000,7
9.600000,18.50000,2.00000,-0.244979,8
9.600000,19.50000,1.75000,-0.244979,9
9.600000,20.50000,1.50000,-0.244979,10
9.600000,21.50000,1.25000,-0.463648,11
9.600000,22.50000,0.75000,-0.463648,12
9.600000,23.50000,0.25000,-0.463648,13
9.600000,24.50000,-0.25000,-0.463648,14
9.600000,25.50000,-0.75000,-0.463648,15
9.600000,26.50000,-1.25000,-0.244979,16
9.600000,27.50000,-1.50000,0.000000,17
9.600000,28.50000,-1.50000,0.000000,18
9.600000,29.50000,-1.50000,0.000000,19
9.600000,30.50000,-1.50000,0.000000,20
9.600000,31.50000,-1.50000,0.463648,21
9.600000,32.50000,-1.00000,0.244979,22
9.600000,33.50000,-0.75000,0.244979,23
9.600000,34.50000,-0.50000,0.000000,24
9.600000,35.50000,-0.50000,0.000000,25
9.600000,36.50000,-0.50000,0.000000,26
9.600000,37.50000,-0.50000,0.000000,27
9.600000,38.50000,-0.50000,0.000000,28
9.600000,39.50000,-0.50000,0.000000,29
9.600000,40.50000,-0.50000,0.000000,30
9.700000,10.76791,0.04995,0.350216,0
9.700000,12.00000,0.50000,0.244979,1
9.700000,13.00000,0.75000,0.244979,2
9.700000,14.00000,1.00000,0.463648,3
9.700000,15.00000,1.50000,0.463648,4
9.700000,16.00000,2.00000,0.000000,5
9.700000,17.00000,2.00000,0.000000,6
9.700000,18.00000,2.00000,0.000000,7
9.700000,19.00000,2.00000,-0.244979,8
9.700000,20.00000,1.75000,-0.244979,9
9.700000,21.00000,1.50000,-0.643501,10
9.700000,22.00000,0.75000,-0.463648,11
9.700000,23.00000,0.25000,-0.463648,12
9.700000,24.00000,-0.25000,-0.463648,13
9.700000,25.00000,-0.75000,-0.463648,14
9.700000,26.00000,-1.25000,-0.244979,15
9.700000,27.00000,-1.50000,0.000000,16
9.700000,28.00000,-1.50000,0.000000,17
9.700000,29.00000,-1.50000,0.000000,18
9.700000,30.00000,-1.50000,0.000000,19
9.700000,31.00000,-1.50000,0.000000,20
9.700000,32.00000,-1.50000,0.463648,21
9.700000,33.00000,-1.00000,0.244979,22
9.700000,34.00000,-0.75000,0.244979,23
9.700000,35.00000,-0.50000,0.000000,24
9.700000,36.00000,-0.50000,0.000000,25
9.700000,37.00000,-0.50000,0.000000,26
9.700000,38.00000,-0.50000,0.000000,27
9.700000,39.00000,-0.50000,0.000000,28
9.700000,40.00000,-0.50000,0.000000,29
9.700000,41.00000,-0.50000,0.000000,30
9.800000,10.85378,-0.00674,0.416259,0
9.800000,12.00000,0.50000,0.244979,1
9.800000,13.00000,0.75000,0.244979,2
9.800000,14.00000,1.00000,0.463648,3
9.800000,15.00000,1.50000,0.463648,4
9.800000,16.00000,2.00000,0.000000,5
9.800000,17.00000,2.00000,0.000000,6
9.800000,18.00000,2.00000,0.000000,7
9.800000,19.00000,2.00000,-0.244979,8
9.800000,20.00000,1.75000,-0.244979,9
9.800000,21.00000,1.50000,-0.643501,10
9.800000,22.00000,0.75000,-0.463648,11
9.800000,23.00000,0.25000,-0.463648,12
9.800000,24.00000,-0.25000,-0.463648,13
9.800000,25.00000,-0.75000,-0.463648,14
9.800000,26.00000,-1.25000,-0.244979,15
9.800000,27.00000,-1.50000,0.000000,16
9.800000,28.00000,-1.50000,0.000000,17
9.800000,29.00000,-1.50000,0.000000,18
9.800000,30.00000,-1.50000,0.000000,19
9.800000,31.00000,-1.50000,0.244979,20
9.800000,32.00000,-1.25000,0.244979,21
9.800000,33.00000,-1.00000,0.244979,22
9.800000,34.00000,-0.75000,0.244979,23
9.800000,35.00000,-0.50000,0.000000,24
9.800000,36.00000,-0.50000,0.000000,25
9.800000,37.00000,-0.50000,0.000000,26
9.800000,38.00000,-0.50000,0.000000,27
9.800000,39.00000,-0.50000,0.000000,28
9.800000,40.00000,-0.50000,0.000000,29
9.800000,41.00000,-0.50000,0.000000,30
9.900000,10.94423,-0.01560,0.454294,0
9.900000,12.00000,0.50000,0.244979,1
9.900000,13.00000,0.75000,0.244979,2
9.900000,14.00000,1.00000,0.463648,3
9.900000,15.00000,1.50000,0.463648,4
9.900000,16.00000,2.00000,0.000000,5
9.900000,17.00000,2.00000,0.000000,6
9.900000,18.00000,2.00000,-0.244979,7
9.900000,19.00000,1.75000,0.000000,8
9.900000,20.00000,1.75000,-0.244979,9
9.900000,21.00000,1.50000,-0.643501,10
9.900000,22.00000,0.75000,-0.463648,11
9.900000,23.00000,0.25000,-0.463648,12
9.900000,24.00000,-0.25000,-0.463648,13
9.900000,25.00000,-0.75000,-0.463648,14
9.900000,26.00000,-1.25000,-0.244979,15
9.900000,27.00000,-1.50000,0.000000,16
9.900000,28.00000,-1.50000,0.000000,17
9.900000,29.00000,-1.50000,0.000000,18
9.900000,30.00000,-1.50000,0.000000,19
9.900000,31.00000,-1.50000,0.000000,20
9.900000,32.00000,-1.50000,0.463648,21
9.900000,33.00000,-1.00000,0.244979,22
9.900000,34.00000,-0.75000,0.244979,23
9.900000,35.00000,-0.50000,0.000000,24
9.900000,36.00000,-0.50000,0.000000,25
9.900000,37.00000,-0.50000,0.000000,26
9.900000,38.00000,-0.50000,0.000000,27
9.900000,39.00000,-0.50000,0.000000,28
9.900000,40.00000,-0.50000,0.000000,29
9.900000,41.00000,-0.50000,0.000000,30
10.000000,11.11861,-0.04067,0.550240,0
10.000000,12.00000,0.50000,0.244979,1
10.000000,13.00000,0.75000,0.244979,2
10.000000,14.00000,1.00000,0.463648,3
10.000000,15.00000,1.50000,0.463648,4
10.000000,16.00000,2.00000,0.000000,5
10.000000,17.00000,2.00000,0.000000,6
10.000000,18.00000,2.00000,0.000000,7
10.000000,19.00000,2.00000,-0.244979,8
10.000000,20.00000,1.75000,-0.244979,9
10.000000,21.00000,1.50000,-0.643501,10
10.000000,22.00000,0.75000,-0.463648,11
10.000000,23.00000,0.25000,-0.463648,12
10.000000,24.00000,-0.25000,-0.463648,13
10.000000,25.00000,-0.75000,-0.463648,14
10.000000,26.00000,-1.25000,-0.244979,15
10.000000,27.00000,-1.50000,0.000000,16
10.000000,28.00000,-1.50000,0.000000,17
10.000000,29.00000,-1.50000,0.000000,18
10.000000,30.00000,-1.50000,0.000000,19
10.000000,31.00000,-1.50000,0.244979,20
10.000000,32.00000,-1.25000,0.244979,21
10.000000,33.00000,-1.00000,0.244979,22
10.000000,34.00000,-0.75000,0.244979,23
10.000000,35.00000,-0.50000,0.000000,24
10.000000,36.00000,-0.50000,0.000000,25
10.000000,37.00000,-0.50000,0.000000,26
10.000000,38.00000,-0.50000,0.000000,27
10.000000,39.00000,-0.50000,0.000000,28
10.000000,40.00000,-0.50000,0.000000,29
10.000000,41.00000,-0.50000,0.000000,30
10.100000,11.29342,-0.10465,0.464553,0
10.100000,12.50000,0.50000,0.244979,1
10.100000,13.50000,0.75000,0.463648,2
10.100000,14.50000,1.25000,0.643501,3
10.100000,15.50000,2.00000,0.000000,4
10.100000,16.50000,2.00000,0.000000,5
10.100000,17.50000,2.00000,0.000000,6
10.100000,18.50000,2.00000,0.000000,7
10.100000,19.50000,2.00000,-0.244979,8
10.100000,20.50000,1.75000,-0.463648,9
10.100000,21.50000,1.25000,-0.463648,10
10.100000,22.50000,0.75000,-0.463648,11
10.100000,23.50000,0.25000,-0.463648,12
10.100000,24.50000,-0.25000,-0.463648,13
10.100000,25.50000,-0.75000,-0.463648,14
10.100000,26.50000,-1.25000,-0.244979,15
10.100000,27.50000,-1.50000,0.000000,16
10.100000,28.50000,-1.50000,0.000000,17
10.100000,29.50000,-1.50000,0.000000,18
10.100000,30.50000,-1.50000,0.000000,19
10.100000,31.50000,-1.50000,0.463648,20
10.100000,32.50000,-1.00000,0.244979,21
10.100000,33.50000,-0.75000,0.244979,22
10.100000,34.50000,-0.50000,0.244979,23
10.100000,35.50000,-0.25000,0.000000,24
10.100000,36.50000,-0.25000,0.000000,25
10.100000,37.50000,-0.25000,0.000000,26
10.100000,38.50000,-0.25000,0.000000,27
10.100000,39.50000,-0.25000,0.000000,28
10.100000,40.50000,-0.25000,0.000000,29
10.100000,41.50000,-0.25000,0.000000,30
10.200000,11.41395,-0.15824,0.544880,0
10.200000,12.50000,0.50000,0.244979,1
10.200000,13.50000,0.75000,0.463648,2
10.200000,14.50000,1.25000,0.643501,3
10.200000,15.50000,2.00000,0.000000,4
10.200000,16.50000,2.00000,0.000000,5
10.200000,17.50000,2.00000,0.000000,6
10.200000,18.50000,2.00000,0.000000,7
10.200000,19.50000,2.00000,-0.244979,8
10.200000,20.50000,1.75000,-0.463648,9
10.200000,21.50000,1.25000,-0.463648,10
10.200000,22.50000,0.75000,-0.463648,11
10.200000,23.50000,0.25000,-0.463648,12
10.200000,24.50000,-0.25000,-0.463648,13
10.200000,25.50000,-0.75000,-0.463648,14
10.200000,26.50000,-1.25000,-0.244979,15
10.200000,27.50000,-1.50000,0.000000,16
10.200000,28.50000,-1.50000,0.000000,17
10.200000,29.50000,-1.50000,0.000000,18
10.200000,30.50000,-1.50000,0.000000,19
10.200000,31.50000,-1.50000,0.463648,20
10.200000,32.50000,-1.00000,0.244979,21
10.200000,33.50000,-0.75000,0.244979,22
10.200000,34.50000,-0.50000,0.244979,23
10.200000,35.50000,-0.25000,0.000000,24
10.200000,36.50000,-0.25000,0.000000,25
10.200000,37.50000,-0.25000,0.000000,26
10.200000,38.50000,-0.25000,0.000000,27
10.200000,39.50000,-0.25000,0.000000,28
10.200000,40.50000,-0.25000,0.000000,29
10.200000,41.50000,-0.25000,0.000000,30
10.300000,11.56607,-0.22841,0.473401,0
10.300000,12.50000,0.25000,0.463648,1
10.300000,13.50000,0.75000,0.463648,2
10.300000,14.50000,1.25000,0.643501,3
10.300000,15.50000,2.00000,0.000000,4
10.300000,16.50000,2.00000,0.000000,5
10.300000,17.50000,2.00000,0.000000,6
10.300000,18.50000,2.00000,-0.244979,7
10.300000,19.50000,1.75000,-0.244979,8
10.300000,20.50000,1.50000,-0.244979,9
10.300000,21.50000,1.25000,-0.463648,10
10.300000,22.50000,0.75000,-0.463648,11
10.300000,23.50000,0.25000,-0.463648,12
10.300000,24.50000,-0.25000,-0.463648,13
10.300000,25.50000,-0.75000,-0.463648,14
10.300000,26.50000,-1.25000,-0.244979,15
10.300000,27.50000,-1.50000,0.000000,16
10.300000,28.50000,-1.50000,0.000000,17
10.300000,29.50000,-1.50000,0.000000,18
10.300000,30.50000,-1.50000,0.000000,19
10.300000,31.50000,-1.50000,0.463648,20
10.300000,32.50000,-1.00000,0.244979,21
10.300000,33.50000,-0.75000,0.244979,22
10.300000,34.50000,-0.50000,0.244979,23
10.300000,35.50000,-0.25000,0.000000,24
10.300000,36.50000,-0.25000,0.000000,25
10.300000,37.50000,-0.25000,0.000000,26
10.300000,38.50000,-0.25000,0.000000,27
10.300000,39.50000,-0.25000,0.000000,28
10.300000,40.50000,-0.25000,0.000000,29
10.300000,41.50000,-0.25000,0.000000,30
10.400000,11.72163,-0.27301,0.591638,0
10.400000,12.50000,0.25000,0.463648,1
10.400000,13.50000,0.75000,0.463648,2
10.400000,14.50000,1.25000,0.643501,3
10.400000,15.50000,2.00000,0.000000,4
10.400000,16.50000,2.00000,0.000000,5
10.400000,17.50000,2.00000,0.000000,6
10.400000,18.50000,2.00000,0.000000,7
10.400000,19.50000,2.00000,-0.244979,8
10.400000,20.50000,1.75000,-0.463648,9
10.400000,21.50000,1.25000,-0.463648,10
10.400000,22.50000,0.75000,-0.463648,11
10.400000,23.50000,0.25000,-0.463648,12
10.400000,24.50000,-0.25000,-0.463648,13
10.400000,25.50000,-0.75000,-0.463648,14
10.400000,26.50000,-1.25000,-0.244979,15
10.400000,27.50000,-1.50000,0.000000,16
10.400000,28.50000,-1.50000,0.000000,17
10.400000,29.50000,-1.50000,0.000000,18
10.400000,30.50000,-1.50000,0.000000,19
10.400000,31.50000,-1.50000,0.463648,20
10.400000,32.50000,-1.00000,0.244979,21
10.400000,33.50000,-0.75000,0.244979,22
10.400000,34.50000,-0.50000,0.244979,23
10.400000,35.50000,-0.25000,0.000000,24
10.400000,36.50000,-0.25000,0.000000,25
10.400000,37.50000,-0.25000,0.000000,26
10.400000,38.50000,-0.25000,0.000000,27
10.400000,39.50000,-0.25000,0.000000,28
10.400000,40.50000,-0.25000,0.000000,29
10.400000,41.50000,-0.25000,0.000000,30
10.500000,11.84037,-0.33949,0.470298,0
10.500000,13.00000,0.25000,0.463648,1
10.500000,14.00000,0.75000,0.463648,2
10.500000,15.00000,1.25000,0.643501,3
10.500000,16.00000,2.00000,0.000000,4
10.500000,17.00000,2.00000,0.000000,5
10.500000,18.00000,2.00000,0.000000,6
10.500000,19.00000,2.00000,-0.244979,7
10.500000,20.00000,1.75000,-0.244979,8
10.500000,21.00000,1.50000,-0.643501,9
10.500000,22.00000,0.75000,-0.463648,10
10.500000,23.00000,0.25000,-0.463648,11
10.500000,24.00000,-0.25000,-0.463648,12
10.500000,25.00000,-0.75000,-0.463648,13
10.500000,26.00000,-1.25000,-0.244979,14
10.500000,27.00000,-1.50000,0.000000,15
10.500000,28.00000,-1.50000,0.000000,16
10.500000,29.00000,-1.50000,0.000000,17
10.500000,30.00000,-1.50000,0.000000,18
10.500000,31.00000,-1.50000,0.244979,19
10.500000,32.00000,-1.25000,0.463648,20
10.500000,33.00000,-0.75000,0.244979,21
10.500000,34.00000,-0.50000,0.244979,22
10.500000,35.00000,-0.25000,0.000000,23
10.500000,36.00000,-0.25000,0.000000,24
10.500000,37.00000,-0.25000,0.000000,25
10.500000,38.00000,-0.25000,0.000000,26
10.500000,39.00000,-0.25000,0.000000,27
10.500000,40.00000,-0.25000,0.000000,28
10.500000,41.00000,-0.25000,0.000000,29
10.500000,42.00000,-0.25000,0.000000,30
10.600000,11.98500,-0.37587,0.552553,0
10.600000,13.00000,0.25000,0.463648,1
10.600000,14.00000,0.75000,0.463648,2
10.600000,15.00000,1.25000,0.643501,3
10.600000,16.00000,2.00000,0.000000,4
10.600000,17.00000,2.00000,0.000000,5
10.600000,18.00000,2.00000,0.000000,6
10.600000,19.00000,2.00000,-0.244979,7
10.600000,20.00000,1.75000,-0.244979,8
10.600000,21.00000,1.50000,-0.643501,9
10.600000,22.00000,0.75000,-0.463648,10
10.600000,23.00000,0.25000,-0.463648,11
10.600000,24.00000,-0.25000,-0.463648,12
10.600000,25.00000,-0.75000,-0.463648,13
10.600000,26.00000,-1.25000,-0.244979,14
10.600000,27.00000,-1.50000,0.000000,15
