timestamp_s,x,y,yaw,seq
4.502000,24.00000,0.00000,-0.244979,23
4.502000,25.00000,-0.25000,-0.463648,24
4.502000,26.00000,-0.75000,-0.463648,25
4.502000,27.00000,-1.25000,-0.244979,26
4.502000,28.00000,-1.50000,0.000000,27
4.502000,29.00000,-1.50000,0.000000,28
4.502000,30.00000,-1.50000,0.000000,29
4.502000,31.00000,-1.50000,0.000000,30
4.600000,1.12681,-0.39192,0.421886,0
4.600000,2.00000,0.00000,0.000000,1
4.600000,3.00000,0.00000,0.000000,2
4.600000,4.00000,0.00000,0.000000,3
4.600000,5.00000,0.00000,0.000000,4
4.600000,6.00000,0.00000,0.000000,5
4.600000,7.00000,0.00000,0.000000,6
4.600000,8.00000,0.00000,0.000000,7
4.600000,9.00000,0.00000,0.000000,8
4.600000,10.00000,0.00000,0.244979,9
4.600000,11.00000,0.25000,0.244979,10
4.600000,12.00000,0.50000,0.244979,11
4.600000,13.00000,0.75000,0.244979,12
4.600000,14.00000,1.00000,0.463648,13
4.600000,15.00000,1.50000,0.463648,14
4.600000,16.00000,2.00000,0.000000,15
4.600000,17.00000,2.00000,0.000000,16
4.600000,18.00000,2.00000,-0.244979,17
4.600000,19.00000,1.75000,-0.244979,18
4.600000,20.00000,1.50000,-0.244979,19
4.600000,21.00000,1.25000,-0.463648,20
4.600000,22.00000,0.75000,-0.463648,21
4.600000,23.00000,0.25000,-0.244979,22
4.600000,24.00000,0.00000,-0.244979,23
4.600000,25.00000,-0.25000,-0.463648,24
4.600000,26.00000,-0.75000,-0.463648,25
4.600000,27.00000,-1.25000,-0.244979,26
4.600000,28.00000,-1.50000,0.000000,27
4.600000,29.00000,-1.50000,0.000000,28
4.600000,30.00000,-1.50000,0.000000,29
4.600000,31.00000,-1.50000,0.000000,30
4.706000,1.11871,-0.39981,0.425900,0
4.706000,2.00000,0.00000,0.000000,1
4.706000,3.00000,0.00000,0.000000,2
4.706000,4.00000,0.00000,0.000000,3
4.706000,5.00000,0.00000,0.000000,4
4.706000,6.00000,0.00000,0.000000,5
4.706000,7.00000,0.00000,0.000000,6
4.706000,8.00000,0.00000,0.000000,7
4.706000,9.00000,0.00000,0.000000,8
4.706000,10.00000,0.00000,0.244979,9
4.706000,11.00000,0.25000,0.244979,10
4.706000,12.00000,0.50000,0.244979,11
4.706000,13.00000,0.75000,0.244979,12
4.706000,14.00000,1.00000,0.463648,13
4.706000,15.00000,1.50000,0.463648,14
4.706000,16.00000,2.00000,0.000000,15
4.706000,17.00000,2.00000,0.000000,16
4.706000,18.00000,2.00000,-0.244979,17
4.706000,19.00000,1.75000,-0.244979,18
4.706000,20.00000,1.50000,-0.244979,19
4.706000,21.00000,1.25000,-0.463648,20
4.706000,22.00000,0.75000,-0.463648,21
4.706000,23.00000,0.25000,-0.244979,22
4.706000,24.00000,0.00000,-0.244979,23
4.706000,25.00000,-0.25000,-0.463648,24
4.706000,26.00000,-0.75000,-0.463648,25
4.706000,27.00000,-1.25000,-0.244979,26
4.706000,28.00000,-1.50000,0.000000,27
4.706000,29.00000,-1.50000,0.000000,28
4.706000,30.00000,-1.50000,0.000000,29
4.706000,31.00000,-1.50000,0.000000,30
4.800000,1.13090,-0.37718,0.409457,0
4.800000,2.00000,0.00000,0.000000,1
4.800000,3.00000,0.00000,0.000000,2
4.800000,4.00000,0.00000,0.000000,3
4.800000,5.00000,0.00000,0.000000,4
4.800000,6.00000,0.00000,0.000000,5
4.800000,7.00000,0.00000,0.000000,6
4.800000,8.00000,0.00000,0.000000,7
4.800000,9.00000,0.00000,0.000000,8
4.800000,10.00000,0.00000,0.244979,9
4.800000,11.00000,0.25000,0.244979,10
4.800000,12.00000,0.50000,0.244979,11
4.800000,13.00000,0.75000,0.244979,12
4.800000,14.00000,1.00000,0.463648,13
4.800000,15.00000,1.50000,0.463648,14
4.800000,16.00000,2.00000,0.000000,15
4.800000,17.00000,2.00000,0.000000,16
4.800000,18.00000,2.00000,0.000000,17
4.800000,19.00000,2.00000,-0.244979,18
4.800000,20.00000,1.75000,-0.463648,19
4.800000,21.00000,1.25000,-0.463648,20
4.800000,22.00000,0.75000,-0.463648,21
4.800000,23.00000,0.25000,-0.244979,22
4.800000,24.00000,0.00000,-0.244979,23
4.800000,25.00000,-0.25000,-0.463648,24
4.800000,26.00000,-0.75000,-0.463648,25
4.800000,27.00000,-1.25000,-0.244979,26
4.800000,28.00000,-1.50000,0.000000,27
4.800000,29.00000,-1.50000,0.000000,28
4.800000,30.00000,-1.50000,0.000000,29
4.800000,31.00000,-1.50000,0.000000,30
4.900000,1.14396,-0.40487,0.441783,0
4.900000,2.00000,0.00000,0.000000,1
4.900000,3.00000,0.00000,0.000000,2
4.900000,4.00000,0.00000,0.000000,3
4.900000,5.00000,0.00000,0.000000,4
4.900000,6.00000,0.00000,0.000000,5
4.900000,7.00000,0.00000,0.000000,6
4.900000,8.00000,0.00000,0.000000,7
4.900000,9.00000,0.00000,0.000000,8
4.900000,10.00000,0.00000,0.244979,9
4.900000,11.00000,0.25000,0.244979,10
4.900000,12.00000,0.50000,0.244979,11
4.900000,13.00000,0.75000,0.244979,12
4.900000,14.00000,1.00000,0.463648,13
4.900000,15.00000,1.50000,0.463648,14
4.900000,16.00000,2.00000,0.000000,15
4.900000,17.00000,2.00000,0.000000,16
4.900000,18.00000,2.00000,-0.244979,17
4.900000,19.00000,1.75000,-0.244979,18
4.900000,20.00000,1.50000,-0.244979,19
4.900000,21.00000,1.25000,-0.463648,20
4.900000,22.00000,0.75000,-0.463648,21
4.900000,23.00000,0.25000,-0.244979,22
4.900000,24.00000,0.00000,-0.244979,23
4.900000,25.00000,-0.25000,-0.463648,24
4.900000,26.00000,-0.75000,-0.463648,25
4.900000,27.00000,-1.25000,-0.244979,26
4.900000,28.00000,-1.50000,0.000000,27
4.900000,29.00000,-1.50000,0.000000,28
4.900000,30.00000,-1.50000,0.000000,29
4.900000,31.00000,-1.50000,0.000000,30
5.000000,1.16887,-0.41557,0.463648,0
5.000000,2.00000,0.00000,0.000000,1
5.000000,3.00000,0.00000,0.000000,2
5.000000,4.00000,0.00000,0.000000,3
5.000000,5.00000,0.00000,0.000000,4
5.000000,6.00000,0.00000,0.000000,5
5.000000,7.00000,0.00000,0.000000,6
5.000000,8.00000,0.00000,0.000000,7
5.000000,9.00000,0.00000,0.000000,8
5.000000,10.00000,0.00000,0.244979,9
5.000000,11.00000,0.25000,0.244979,10
5.000000,12.00000,0.50000,0.244979,11
5.000000,13.00000,0.75000,0.244979,12
5.000000,14.00000,1.00000,0.463648,13
5.000000,15.00000,1.50000,0.463648,14
5.000000,16.00000,2.00000,0.000000,15
5.000000,17.00000,2.00000,0.000000,16
5.000000,18.00000,2.00000,0.000000,17
5.000000,19.00000,2.00000,-0.244979,18
5.000000,20.00000,1.75000,-0.463648,19
5.000000,21.00000,1.25000,-0.463648,20
5.000000,22.00000,0.75000,-0.463648,21
5.000000,23.00000,0.25000,-0.244979,22
5.000000,24.00000,0.00000,-0.244979,23
5.000000,25.00000,-0.25000,-0.463648,24
5.000000,26.00000,-0.75000,-0.463648,25
5.000000,27.00000,-1.25000,-0.244979,26
5.000000,28.00000,-1.50000,0.000000,27
5.000000,29.00000,-1.50000,0.000000,28
5.000000,30.00000,-1.50000,0.000000,29
5.000000,31.00000,-1.50000,0.000000,30
5.100000,1.20709,-0.39975,0.466972,0
5.100000,2.00000,0.00000,0.000000,1
5.100000,3.00000,0.00000,0.000000,2
5.100000,4.00000,0.00000,0.000000,3
5.100000,5.00000,0.00000,0.000000,4
5.100000,6.00000,0.00000,0.000000,5
5.100000,7.00000,0.00000,0.000000,6
5.100000,8.00000,0.00000,0.000000,7
5.100000,9.00000,0.00000,0.000000,8
5.100000,10.00000,0.00000,0.244979,9
5.100000,11.00000,0.25000,0.244979,10
5.100000,12.00000,0.50000,0.244979,11
5.100000,13.00000,0.75000,0.244979,12
5.100000,14.00000,1.00000,0.463648,13
5.100000,15.00000,1.50000,0.463648,14
5.100000,16.00000,2.00000,0.000000,15
5.100000,17.00000,2.00000,0.000000,16
5.100000,18.00000,2.00000,0.000000,17
5.100000,19.00000,2.00000,-0.244979,18
5.100000,20.00000,1.75000,-0.463648,19
5.100000,21.00000,1.25000,-0.463648,20
5.100000,22.00000,0.75000,-0.463648,21
5.100000,23.00000,0.25000,-0.244979,22
5.100000,24.00000,0.00000,-0.244979,23
5.100000,25.00000,-0.25000,-0.463648,24
5.100000,26.00000,-0.75000,-0.463648,25
5.100000,27.00000,-1.25000,-0.244979,26
5.100000,28.00000,-1.50000,0.000000,27
5.100000,29.00000,-1.50000,0.000000,28
5.100000,30.00000,-1.50000,0.000000,29
5.100000,31.00000,-1.50000,0.000000,30
5.200000,1.18750,-0.43554,0.492074,0
5.200000,2.00000,0.00000,0.000000,1
5.200000,3.00000,0.00000,0.000000,2
5.200000,4.00000,0.00000,0.000000,3
5.200000,5.00000,0.00000,0.000000,4
5.200000,6.00000,0.00000,0.000000,5
5.200000,7.00000,0.00000,0.000000,6
5.200000,8.00000,0.00000,0.000000,7
5.200000,9.00000,0.00000,0.000000,8
5.200000,10.00000,0.00000,0.244979,9
5.200000,11.00000,0.25000,0.244979,10
5.200000,12.00000,0.50000,0.244979,11
5.200000,13.00000,0.75000,0.244979,12
5.200000,14.00000,1.00000,0.463648,13
5.200000,15.00000,1.50000,0.463648,14
5.200000,16.00000,2.00000,0.000000,15
5.200000,17.00000,2.00000,0.000000,16
5.200000,18.00000,2.00000,-0.244979,17
5.200000,19.00000,1.75000,-0.244979,18
5.200000,20.00000,1.50000,-0.244979,19
5.200000,21.00000,1.25000,-0.463648,20
5.200000,22.00000,0.75000,-0.463648,21
5.200000,23.00000,0.25000,-0.244979,22
5.200000,24.00000,0.00000,-0.244979,23
5.200000,25.00000,-0.25000,-0.463648,24
5.200000,26.00000,-0.75000,-0.463648,25
5.200000,27.00000,-1.25000,-0.244979,26
5.200000,28.00000,-1.50000,0.000000,27
5.200000,29.00000,-1.50000,0.000000,28
5.200000,30.00000,-1.50000,0.000000,29
5.200000,31.00000,-1.50000,0.000000,30
5.300000,1.21614,-0.45740,0.528220,0
5.300000,2.00000,0.00000,0.000000,1
5.300000,3.00000,0.00000,0.000000,2
5.300000,4.00000,0.00000,0.000000,3
5.300000,5.00000,0.00000,0.000000,4
5.300000,6.00000,0.00000,0.000000,5
5.300000,7.00000,0.00000,0.000000,6
5.300000,8.00000,0.00000,0.000000,7
5.300000,9.00000,0.00000,0.000000,8
5.300000,10.00000,0.00000,0.244979,9
5.300000,11.00000,0.25000,0.244979,10
5.300000,12.00000,0.50000,0.244979,11
5.300000,13.00000,0.75000,0.244979,12
5.300000,14.00000,1.00000,0.463648,13
5.300000,15.00000,1.50000,0.463648,14
5.300000,16.00000,2.00000,0.000000,15
5.300000,17.00000,2.00000,0.000000,16
5.300000,18.00000,2.00000,-0.244979,17
5.300000,19.00000,1.75000,-0.244979,18
5.300000,20.00000,1.50000,-0.244979,19
5.300000,21.00000,1.25000,-0.463648,20
5.300000,22.00000,0.75000,-0.463648,21
5.300000,23.00000,0.25000,-0.244979,22
5.300000,24.00000,0.00000,-0.244979,23
5.300000,25.00000,-0.25000,-0.463648,24
5.300000,26.00000,-0.75000,-0.463648,25
5.300000,27.00000,-1.25000,-0.244979,26
5.300000,28.00000,-1.50000,0.000000,27
5.300000,29.00000,-1.50000,0.000000,28
5.300000,30.00000,-1.50000,0.000000,29
5.300000,31.00000,-1.50000,0.000000,30
5.400000,1.23030,-0.43950,0.518821,0
5.400000,2.00000,0.00000,0.000000,1
5.400000,3.00000,0.00000,0.000000,2
5.400000,4.00000,0.00000,0.000000,3
5.400000,5.00000,0.00000,0.000000,4
5.400000,6.00000,0.00000,0.000000,5
5.400000,7.00000,0.00000,0.000000,6
5.400000,8.00000,0.00000,0.000000,7
5.400000,9.00000,0.00000,0.000000,8
5.400000,10.00000,0.00000,0.244979,9
5.400000,11.00000,0.25000,0.244979,10
5.400000,12.00000,0.50000,0.244979,11
5.400000,13.00000,0.75000,0.244979,12
5.400000,14.00000,1.00000,0.463648,13
5.400000,15.00000,1.50000,0.463648,14
5.400000,16.00000,2.00000,0.000000,15
5.400000,17.00000,2.00000,0.000000,16
5.400000,18.00000,2.00000,-0.244979,17
5.400000,19.00000,1.75000,-0.244979,18
5.400000,20.00000,1.50000,-0.244979,19
5.400000,21.00000,1.25000,-0.463648,20
5.400000,22.00000,0.75000,-0.463648,21
5.400000,23.00000,0.25000,-0.244979,22
5.400000,24.00000,0.00000,-0.244979,23
5.400000,25.00000,-0.25000,-0.463648,24
5.400000,26.00000,-0.75000,-0.463648,25
5.400000,27.00000,-1.25000,-0.244979,26
5.400000,28.00000,-1.50000,0.000000,27
5.400000,29.00000,-1.50000,0.000000,28
5.400000,30.00000,-1.50000,0.000000,29
5.400000,31.00000,-1.50000,0.000000,30
5.500000,1.25733,-0.45550,0.351341,0
5.500000,2.50000,0.00000,0.000000,1
5.500000,3.50000,0.00000,0.000000,2
5.500000,4.50000,0.00000,0.000000,3
5.500000,5.50000,0.00000,0.000000,4
5.500000,6.50000,0.00000,0.000000,5
5.500000,7.50000,0.00000,0.000000,6
5.500000,8.50000,0.00000,0.000000,7
5.500000,9.50000,0.00000,0.000000,8
5.500000,10.50000,0.00000,0.244979,9
5.500000,11.50000,0.25000,0.244979,10
5.500000,12.50000,0.50000,0.244979,11
5.500000,13.50000,0.75000,0.244979,12
5.500000,14.50000,1.00000,0.463648,13
5.500000,15.50000,1.50000,0.463648,14
5.500000,16.50000,2.00000,0.000000,15
5.500000,17.50000,2.00000,0.000000,16
5.500000,18.50000,2.00000,-0.244979,17
5.500000,19.50000,1.75000,-0.244979,18
5.500000,20.50000,1.50000,-0.463648,19
5.500000,21.50000,1.00000,-0.463648,20
5.500000,22.50000,0.50000,-0.463648,21
5.500000,23.50000,0.00000,-0.244979,22
5.500000,24.50000,-0.25000,-0.463648,23
5.500000,25.50000,-0.75000,-0.463648,24
5.500000,26.50000,-1.25000,-0.244979,25
5.500000,27.50000,-1.50000,0.000000,26
5.500000,28.50000,-1.50000,0.000000,27
5.500000,29.50000,-1.50000,0.000000,28
5.500000,30.50000,-1.50000,0.000000,29
5.500000,31.50000,-1.50000,0.000000,30
5.600000,1.29604,-0.48458,0.192427,0
5.600000,2.50000,-0.25000,0.244979,1
5.600000,3.50000,0.00000,0.000000,2
5.600000,4.50000,0.00000,0.000000,3
5.600000,5.50000,0.00000,0.000000,4
5.600000,6.50000,0.00000,0.000000,5
5.600000,7.50000,0.00000,0.000000,6
5.600000,8.50000,0.00000,0.000000,7
5.600000,9.50000,0.00000,0.000000,8
5.600000,10.50000,0.00000,0.244979,9
5.600000,11.50000,0.25000,0.244979,10
5.600000,12.50000,0.50000,0.244979,11
5.600000,13.50000,0.75000,0.244979,12
5.600000,14.50000,1.00000,0.463648,13
5.600000,15.50000,1.50000,0.463648,14
5.600000,16.50000,2.00000,0.000000,15
5.600000,17.50000,2.00000,0.000000,16
5.600000,18.50000,2.00000,-0.244979,17
5.600000,19.50000,1.75000,-0.244979,18
5.600000,20.50000,1.50000,-0.463648,19
5.600000,21.50000,1.00000,-0.463648,20
5.600000,22.50000,0.50000,-0.463648,21
5.600000,23.50000,0.00000,-0.244979,22
5.600000,24.50000,-0.25000,-0.463648,23
5.600000,25.50000,-0.75000,-0.463648,24
5.600000,26.50000,-1.25000,-0.244979,25
5.600000,27.50000,-1.50000,0.000000,26
5.600000,28.50000,-1.50000,0.000000,27
5.600000,29.50000,-1.50000,0.000000,28
5.600000,30.50000,-1.50000,0.000000,29
5.600000,31.50000,-1.50000,0.000000,30
5.700000,1.32218,-0.47561,0.383786,0
5.700000,2.50000,0.00000,0.000000,1
5.700000,3.50000,0.00000,0.000000,2
5.700000,4.50000,0.00000,0.000000,3
5.700000,5.50000,0.00000,0.000000,4
5.700000,6.50000,0.00000,0.000000,5
5.700000,7.50000,0.00000,0.000000,6
5.700000,8.50000,0.00000,0.000000,7
5.700000,9.50000,0.00000,0.000000,8
5.700000,10.50000,0.00000,0.244979,9
5.700000,11.50000,0.25000,0.244979,10
5.700000,12.50000,0.50000,0.244979,11
5.700000,13.50000,0.75000,0.244979,12
5.700000,14.50000,1.00000,0.463648,13
5.700000,15.50000,1.50000,0.463648,14
5.700000,16.50000,2.00000,0.000000,15
5.700000,17.50000,2.00000,0.000000,16
5.700000,18.50000,2.00000,-0.244979,17
5.700000,19.50000,1.75000,-0.244979,18
5.700000,20.50000,1.50000,-0.463648,19
5.700000,21.50000,1.00000,-0.463648,20
5.700000,22.50000,0.50000,-0.463648,21
5.700000,23.50000,0.00000,-0.244979,22
5.700000,24.50000,-0.25000,-0.463648,23
5.700000,25.50000,-0.75000,-0.463648,24
5.700000,26.50000,-1.25000,-0.244979,25
5.700000,27.50000,-1.50000,0.000000,26
5.700000,28.50000,-1.50000,0.000000,27
5.700000,29.50000,-1.50000,0.000000,28
5.700000,30.50000,-1.50000,0.000000,29
5.700000,31.50000,-1.50000,0.000000,30
5.800000,1.29824,-0.47906,0.379323,0
5.800000,2.50000,0.00000,0.000000,1
5.800000,3.50000,0.00000,0.000000,2
5.800000,4.50000,0.00000,0.000000,3
5.800000,5.50000,0.00000,0.000000,4
5.800000,6.50000,0.00000,0.000000,5
5.800000,7.50000,0.00000,0.000000,6
5.800000,8.50000,0.00000,0.000000,7
5.800000,9.50000,0.00000,0.000000,8
5.800000,10.50000,0.00000,0.244979,9
5.800000,11.50000,0.25000,0.244979,10
5.800000,12.50000,0.50000,0.244979,11
5.800000,13.50000,0.75000,0.244979,12
5.800000,14.50000,1.00000,0.463648,13
5.800000,15.50000,1.50000,0.463648,14
5.800000,16.50000,2.00000,0.000000,15
5.800000,17.50000,2.00000,0.000000,16
5.800000,18.50000,2.00000,-0.244979,17
5.800000,19.50000,1.75000,-0.244979,18
5.800000,20.50000,1.50000,-0.463648,19
5.800000,21.50000,1.00000,-0.463648,20
5.800000,22.50000,0.50000,-0.463648,21
5.800000,23.50000,0.00000,-0.244979,22
5.800000,24.50000,-0.25000,-0.244979,23
5.800000,25.50000,-0.50000,-0.463648,24
5.800000,26.50000,-1.00000,-0.244979,25
5.800000,27.50000,-1.25000,0.000000,26
5.800000,28.50000,-1.25000,0.000000,27
5.800000,29.50000,-1.25000,0.000000,28
5.800000,30.50000,-1.25000,0.000000,29
5.800000,31.50000,-1.25000,0.000000,30
5.900000,1.30741,-0.51963,0.222348,0
5.900000,2.50000,-0.25000,0.244979,1
5.900000,3.50000,0.00000,0.000000,2
5.900000,4.50000,0.00000,0.000000,3
5.900000,5.50000,0.00000,0.000000,4
5.900000,6.50000,0.00000,0.000000,5
5.900000,7.50000,0.00000,0.000000,6
5.900000,8.50000,0.00000,0.000000,7
5.900000,9.50000,0.00000,0.000000,8
5.900000,10.50000,0.00000,0.244979,9
5.900000,11.50000,0.25000,0.244979,10
5.900000,12.50000,0.50000,0.244979,11
5.900000,13.50000,0.75000,0.244979,12
5.900000,14.50000,1.00000,0.463648,13
5.900000,15.50000,1.50000,0.463648,14
5.900000,16.50000,2.00000,0.000000,15
5.900000,17.50000,2.00000,0.000000,16
5.900000,18.50000,2.00000,-0.244979,17
5.900000,19.50000,1.75000,-0.244979,18
5.900000,20.50000,1.50000,-0.463648,19
5.900000,21.50000,1.00000,-0.463648,20
5.900000,22.50000,0.50000,-0.463648,21
5.900000,23.50000,0.00000,-0.244979,22
5.900000,24.50000,-0.25000,-0.463648,23
5.900000,25.50000,-0.75000,-0.463648,24
5.900000,26.50000,-1.25000,-0.244979,25
5.900000,27.50000,-1.50000,0.000000,26
5.900000,28.50000,-1.50000,0.000000,27
5.900000,29.50000,-1.50000,0.000000,28
5.900000,30.50000,-1.50000,0.000000,29
5.900000,31.50000,-1.50000,0.000000,30
6.000000,1.35588,-0.52614,0.236823,0
6.000000,2.50000,-0.25000,0.244979,1
6.000000,3.50000,0.00000,0.000000,2
6.000000,4.50000,0.00000,0.000000,3
6.000000,5.50000,0.00000,0.000000,4
6.000000,6.50000,0.00000,0.000000,5
6.000000,7.50000,0.00000,0.000000,6
6.000000,8.50000,0.00000,0.000000,7
6.000000,9.50000,0.00000,0.000000,8
6.000000,10.50000,0.00000,0.244979,9
6.000000,11.50000,0.25000,0.244979,10
6.000000,12.50000,0.50000,0.244979,11
6.000000,13.50000,0.75000,0.244979,12
6.000000,14.50000,1.00000,0.463648,13
6.000000,15.50000,1.50000,0.463648,14
6.000000,16.50000,2.00000,0.000000,15
6.000000,17.50000,2.00000,-0.244979,16
6.000000,18.50000,1.75000,0.000000,17
6.000000,19.50000,1.75000,-0.244979,18
6.000000,20.50000,1.50000,-0.463648,19
6.000000,21.50000,1.00000,-0.463648,20
6.000000,22.50000,0.50000,-0.463648,21
6.000000,23.50000,0.00000,-0.244979,22
6.000000,24.50000,-0.25000,-0.463648,23
6.000000,25.50000,-0.75000,-0.463648,24
6.000000,26.50000,-1.25000,-0.244979,25
6.000000,27.50000,-1.50000,0.000000,26
6.000000,28.50000,-1.50000,0.000000,27
6.000000,29.50000,-1.50000,0.000000,28
6.000000,30.50000,-1.50000,0.000000,29
6.000000,31.50000,-1.50000,0.000000,30
6.100000,1.34494,-0.54158,0.247272,0
6.100000,2.50000,-0.25000,0.244979,1
6.100000,3.50000,0.00000,0.000000,2
6.100000,4.50000,0.00000,0.000000,3
6.100000,5.50000,0.00000,0.000000,4
6.100000,6.50000,0.00000,0.000000,5
6.100000,7.50000,0.00000,0.000000,6
6.100000,8.50000,0.00000,0.000000,7
6.100000,9.50000,0.00000,0.000000,8
6.100000,10.50000,0.00000,0.244979,9
6.100000,11.50000,0.25000,0.244979,10
6.100000,12.50000,0.50000,0.244979,11
6.100000,13.50000,0.75000,0.244979,12
6.100000,14.50000,1.00000,0.463648,13
6.100000,15.50000,1.50000,0.463648,14
6.100000,16.50000,2.00000,0.000000,15
6.100000,17.50000,2.00000,0.000000,16
6.100000,18.50000,2.00000,-0.244979,17
6.100000,19.50000,1.75000,-0.244979,18
6.100000,20.50000,1.50000,-0.463648,19
6.100000,21.50000,1.00000,-0.244979,20
6.100000,22.50000,0.75000,-0.244979,21
6.100000,23.50000,0.50000,-0.244979,22
6.100000,24.50000,0.25000,0.000000,23
6.100000,25.50000,0.25000,0.000000,24
6.100000,26.50000,0.25000,0.000000,25
6.100000,27.50000,0.25000,0.000000,26
6.100000,28.50000,0.25000,0.000000,27
6.100000,29.50000,0.25000,0.000000,28
6.100000,30.50000,0.25000,0.000000,29
6.100000,31.50000,0.25000,0.000000,30
6.200000,1.36641,-0.55865,0.265837,0
6.200000,2.50000,-0.25000,0.244979,1
6.200000,3.50000,0.00000,0.000000,2
6.200000,4.50000,0.00000,0.000000,3
6.200000,5.50000,0.00000,0.000000,4
6.200000,6.50000,0.00000,0.000000,5
6.200000,7.50000,0.00000,0.000000,6
6.200000,8.50000,0.00000,0.000000,7
6.200000,9.50000,0.00000,0.000000,8
6.200000,10.50000,0.00000,0.244979,9
6.200000,11.50000,0.25000,0.244979,10
6.200000,12.50000,0.50000,0.244979,11
6.200000,13.50000,0.75000,0.244979,12
6.200000,14.50000,1.00000,0.463648,13
6.200000,15.50000,1.50000,0.463648,14
6.200000,16.50000,2.00000,0.000000,15
6.200000,17.50000,2.00000,0.000000,16
6.200000,18.50000,2.00000,-0.244979,17
6.200000,19.50000,1.75000,-0.244979,18
6.200000,20.50000,1.50000,-0.463648,19
6.200000,21.50000,1.00000,-0.244979,20
6.200000,22.50000,0.75000,-0.244979,21
6.200000,23.50000,0.50000,-0.244979,22
6.200000,24.50000,0.25000,0.000000,23
6.200000,25.50000,0.25000,0.000000,24
6.200000,26.50000,0.25000,0.000000,25
6.200000,27.50000,0.25000,0.000000,26
6.200000,28.50000,0.25000,0.000000,27
6.200000,29.50000,0.25000,0.000000,28
6.200000,30.50000,0.25000,0.000000,29
6.200000,31.50000,0.25000,0.000000,30
6.300000,1.37754,-0.55279,0.263485,0
6.300000,2.50000,-0.25000,0.244979,1
6.300000,3.50000,0.00000,0.000000,2
6.300000,4.50000,0.00000,0.000000,3
6.300000,5.50000,0.00000,0.000000,4
6.300000,6.50000,0.00000,0.000000,5
6.300000,7.50000,0.00000,0.000000,6
6.300000,8.50000,0.00000,0.000000,7
6.300000,9.50000,0.00000,0.000000,8
6.300000,10.50000,0.00000,0.244979,9
6.300000,11.50000,0.25000,0.244979,10
6.300000,12.50000,0.50000,0.244979,11
6.300000,13.50000,0.75000,0.244979,12
6.300000,14.50000,1.00000,0.463648,13
6.300000,15.50000,1.50000,0.463648,14
6.300000,16.50000,2.00000,0.000000,15
6.300000,17.50000,2.00000,0.000000,16
6.300000,18.50000,2.00000,-0.244979,17
6.300000,19.50000,1.75000,-0.244979,18
6.300000,20.50000,1.50000,-0.463648,19
6.300000,21.50000,1.00000,-0.244979,20
6.300000,22.50000,0.75000,-0.244979,21
6.300000,23.50000,0.50000,-0.244979,22
6.300000,24.50000,0.25000,0.000000,23
6.300000,25.50000,0.25000,0.000000,24
6.300000,26.50000,0.25000,0.000000,25
6.300000,27.50000,0.25000,0.000000,26
6.300000,28.50000,0.25000,0.000000,27
6.300000,29.50000,0.25000,0.000000,28
6.300000,30.50000,0.25000,0.000000,29
6.300000,31.50000,0.25000,0.000000,30
6.400000,1.41434,-0.54620,0.266352,0
6.400000,2.50000,-0.25000,0.244979,1
6.400000,3.50000,0.00000,0.000000,2
6.400000,4.50000,0.00000,0.000000,3
6.400000,5.50000,0.00000,0.000000,4
6.400000,6.50000,0.00000,0.000000,5
6.400000,7.50000,0.00000,0.000000,6
6.400000,8.50000,0.00000,0.000000,7
6.400000,9.50000,0.00000,0.000000,8
6.400000,10.50000,0.00000,0.244979,9
6.400000,11.50000,0.25000,0.244979,10
6.400000,12.50000,0.50000,0.244979,11
6.400000,13.50000,0.75000,0.244979,12
6.400000,14.50000,1.00000,0.463648,13
6.400000,15.50000,1.50000,0.463648,14
6.400000,16.50000,2.00000,0.000000,15
6.400000,17.50000,2.00000,0.000000,16
6.400000,18.50000,2.00000,-0.244979,17
6.400000,19.50000,1.75000,-0.244979,18
6.400000,20.50000,1.50000,-0.463648,19
6.400000,21.50000,1.00000,-0.244979,20
6.400000,22.50000,0.75000,-0.244979,21
6.400000,23.50000,0.50000,-0.244979,22
6.400000,24.50000,0.25000,0.000000,23
6.400000,25.50000,0.25000,0.000000,24
6.400000,26.50000,0.25000,0.000000,25
6.400000,27.50000,0.25000,0.000000,26
6.400000,28.50000,0.25000,0.000000,27
6.400000,29.50000,0.25000,0.000000,28
6.400000,30.50000,0.25000,0.000000,29
6.400000,31.50000,0.25000,0.000000,30
6.500000,1.43305,-0.58340,0.302869,0
6.500000,2.50000,-0.25000,0.244979,1
6.500000,3.50000,0.00000,0.000000,2
6.500000,4.50000,0.00000,0.000000,3
6.500000,5.50000,0.00000,0.000000,4
6.500000,6.50000,0.00000,0.000000,5
6.500000,7.50000,0.00000,0.000000,6
6.500000,8.50000,0.00000,0.000000,7
6.500000,9.50000,0.00000,0.000000,8
6.500000,10.50000,0.00000,0.244979,9
6.500000,11.50000,0.25000,0.244979,10
6.500000,12.50000,0.50000,0.244979,11
6.500000,13.50000,0.75000,0.244979,12
6.500000,14.50000,1.00000,0.463648,13
6.500000,15.50000,1.50000,0.463648,14
6.500000,16.50000,2.00000,0.000000,15
6.500000,17.50000,2.00000,0.000000,16
6.500000,18.50000,2.00000,-0.244979,17
6.500000,19.50000,1.75000,-0.244979,18
6.500000,20.50000,1.50000,-0.463648,19
6.500000,21.50000,1.00000,-0.244979,20
6.500000,22.50000,0.75000,-0.244979,21
6.500000,23.50000,0.50000,-0.244979,22
