timestamp_s,x,y,yaw,seq
13.500000,42.50000,-0.50000,0.000000,22
13.500000,43.50000,-0.50000,0.000000,23
13.500000,44.50000,-0.50000,0.000000,24
13.500000,45.50000,-0.50000,0.000000,25
13.500000,46.50000,-0.50000,0.000000,26
13.500000,47.50000,-0.50000,-0.244979,27
13.500000,48.50000,-0.75000,-0.244979,28
13.500000,49.50000,-1.00000,0.008602,29
13.500000,50.53323,-0.99111,0.008602,30
13.600000,20.36501,3.05537,-0.617126,0
13.600000,21.50000,2.25000,-0.643501,1
13.600000,22.50000,1.50000,-0.643501,2
13.600000,23.50000,0.75000,-0.463648,3
13.600000,24.50000,0.25000,-0.463648,4
13.600000,25.50000,-0.25000,-0.643501,5
13.600000,26.50000,-1.00000,-0.244979,6
13.600000,27.50000,-1.25000,-0.244979,7
13.600000,28.50000,-1.50000,0.000000,8
13.600000,29.50000,-1.50000,0.000000,9
13.600000,30.50000,-1.50000,0.244979,10
13.600000,31.50000,-1.25000,0.244979,11
13.600000,32.50000,-1.00000,0.244979,12
13.600000,33.50000,-0.75000,0.244979,13
13.600000,34.50000,-0.50000,0.000000,14
13.600000,35.50000,-0.50000,0.000000,15
13.600000,36.50000,-0.50000,0.000000,16
13.600000,37.50000,-0.50000,0.000000,17
13.600000,38.50000,-0.50000,0.000000,18
13.600000,39.50000,-0.50000,0.000000,19
13.600000,40.50000,-0.50000,0.000000,20
13.600000,41.50000,-0.50000,0.000000,21
13.600000,42.50000,-0.50000,0.000000,22
13.600000,43.50000,-0.50000,0.000000,23
13.600000,44.50000,-0.50000,0.000000,24
13.600000,45.50000,-0.50000,0.000000,25
13.600000,46.50000,-0.50000,0.000000,26
13.600000,47.50000,-0.50000,0.000000,27
13.600000,48.50000,-0.50000,-0.244979,28
13.600000,49.50000,-0.75000,0.008536,29
13.600000,50.52490,-0.74125,0.008536,30
13.700000,20.36698,3.06818,-0.625420,0
13.700000,21.50000,2.25000,-0.643501,1
13.700000,22.50000,1.50000,-0.643501,2
13.700000,23.50000,0.75000,-0.463648,3
13.700000,24.50000,0.25000,-0.463648,4
13.700000,25.50000,-0.25000,-0.643501,5
13.700000,26.50000,-1.00000,-0.244979,6
13.700000,27.50000,-1.25000,0.000000,7
13.700000,28.50000,-1.25000,0.000000,8
13.700000,29.50000,-1.25000,0.000000,9
13.700000,30.50000,-1.25000,0.000000,10
13.700000,31.50000,-1.25000,0.463648,11
13.700000,32.50000,-0.75000,0.244979,12
13.700000,33.50000,-0.50000,0.244979,13
13.700000,34.50000,-0.25000,0.000000,14
13.700000,35.50000,-0.25000,0.000000,15
13.700000,36.50000,-0.25000,0.000000,16
13.700000,37.50000,-0.25000,0.000000,17
13.700000,38.50000,-0.25000,0.000000,18
13.700000,39.50000,-0.25000,0.000000,19
13.700000,40.50000,-0.25000,0.000000,20
13.700000,41.50000,-0.25000,0.000000,21
13.700000,42.50000,-0.25000,0.000000,22
13.700000,43.50000,-0.25000,0.000000,23
13.700000,44.50000,-0.25000,0.000000,24
13.700000,45.50000,-0.25000,0.000000,25
13.700000,46.50000,-0.25000,0.000000,26
13.700000,47.50000,-0.25000,-0.244979,27
13.700000,48.50000,-0.50000,-0.244979,28
13.700000,49.50000,-0.75000,0.008536,29
13.700000,50.52490,-0.74125,0.008536,30
13.800000,20.37481,3.02595,-0.603721,0
13.800000,21.50000,2.25000,-0.643501,1
13.800000,22.50000,1.50000,-0.643501,2
13.800000,23.50000,0.75000,-0.463648,3
13.800000,24.50000,0.25000,-0.463648,4
13.800000,25.50000,-0.25000,-0.643501,5
13.800000,26.50000,-1.00000,-0.244979,6
13.800000,27.50000,-1.25000,-0.244979,7
13.800000,28.50000,-1.50000,0.000000,8
13.800000,29.50000,-1.50000,0.000000,9
13.800000,30.50000,-1.50000,0.244979,10
13.800000,31.50000,-1.25000,0.463648,11
13.800000,32.50000,-0.75000,0.244979,12
13.800000,33.50000,-0.50000,0.244979,13
13.800000,34.50000,-0.25000,0.000000,14
13.800000,35.50000,-0.25000,0.000000,15
13.800000,36.50000,-0.25000,0.000000,16
13.800000,37.50000,-0.25000,0.000000,17
13.800000,38.50000,-0.25000,0.000000,18
13.800000,39.50000,-0.25000,0.000000,19
13.800000,40.50000,-0.25000,0.000000,20
13.800000,41.50000,-0.25000,0.000000,21
13.800000,42.50000,-0.25000,0.000000,22
13.800000,43.50000,-0.25000,0.000000,23
13.800000,44.50000,-0.25000,0.000000,24
13.800000,45.50000,-0.25000,0.000000,25
13.800000,46.50000,-0.25000,0.000000,26
13.800000,47.50000,-0.25000,-0.244979,27
13.800000,48.50000,-0.50000,-0.244979,28
13.800000,49.50000,-0.75000,0.008536,29
13.800000,50.52490,-0.74125,0.008536,30
13.900000,20.37145,3.01590,-0.596260,0
13.900000,21.50000,2.25000,-0.643501,1
13.900000,22.50000,1.50000,-0.643501,2
13.900000,23.50000,0.75000,-0.463648,3
13.900000,24.50000,0.25000,-0.463648,4
13.900000,25.50000,-0.25000,-0.643501,5
13.900000,26.50000,-1.00000,-0.244979,6
13.900000,27.50000,-1.25000,-0.244979,7
13.900000,28.50000,-1.50000,0.000000,8
13.900000,29.50000,-1.50000,0.000000,9
13.900000,30.50000,-1.50000,0.244979,10
13.900000,31.50000,-1.25000,0.463648,11
13.900000,32.50000,-0.75000,0.244979,12
13.900000,33.50000,-0.50000,0.244979,13
13.900000,34.50000,-0.25000,0.000000,14
13.900000,35.50000,-0.25000,0.000000,15
13.900000,36.50000,-0.25000,0.000000,16
13.900000,37.50000,-0.25000,0.000000,17
13.900000,38.50000,-0.25000,0.000000,18
13.900000,39.50000,-0.25000,0.000000,19
13.900000,40.50000,-0.25000,0.000000,20
13.900000,41.50000,-0.25000,0.000000,21
13.900000,42.50000,-0.25000,0.000000,22
13.900000,43.50000,-0.25000,0.000000,23
13.900000,44.50000,-0.25000,0.000000,24
13.900000,45.50000,-0.25000,0.000000,25
13.900000,46.50000,-0.25000,0.000000,26
13.900000,47.50000,-0.25000,-0.244979,27
13.900000,48.50000,-0.50000,-0.244979,28
13.900000,49.50000,-0.75000,0.008536,29
13.900000,50.52490,-0.74125,0.008536,30
14.000000,20.42903,3.04762,-0.640139,0
14.000000,21.50000,2.25000,-0.643501,1
14.000000,22.50000,1.50000,-0.643501,2
14.000000,23.50000,0.75000,-0.463648,3
14.000000,24.50000,0.25000,-0.463648,4
14.000000,25.50000,-0.25000,-0.643501,5
14.000000,26.50000,-1.00000,-0.244979,6
14.000000,27.50000,-1.25000,-0.244979,7
14.000000,28.50000,-1.50000,0.000000,8
14.000000,29.50000,-1.50000,0.000000,9
14.000000,30.50000,-1.50000,0.244979,10
14.000000,31.50000,-1.25000,0.244979,11
14.000000,32.50000,-1.00000,0.244979,12
14.000000,33.50000,-0.75000,0.244979,13
14.000000,34.50000,-0.50000,0.000000,14
14.000000,35.50000,-0.50000,0.000000,15
14.000000,36.50000,-0.50000,0.000000,16
14.000000,37.50000,-0.50000,0.000000,17
14.000000,38.50000,-0.50000,0.000000,18
14.000000,39.50000,-0.50000,0.000000,19
14.000000,40.50000,-0.50000,0.000000,20
14.000000,41.50000,-0.50000,0.000000,21
14.000000,42.50000,-0.50000,0.000000,22
14.000000,43.50000,-0.50000,0.000000,23
14.000000,44.50000,-0.50000,0.000000,24
14.000000,45.50000,-0.50000,0.000000,25
14.000000,46.50000,-0.50000,0.000000,26
14.000000,47.50000,-0.50000,0.000000,27
14.000000,48.50000,-0.50000,-0.244979,28
14.000000,49.50000,-0.75000,0.008536,29
14.000000,50.52490,-0.74125,0.008536,30
14.104000,20.43081,3.03941,-0.635989,0
14.104000,21.50000,2.25000,-0.643501,1
14.104000,22.50000,1.50000,-0.643501,2
14.104000,23.50000,0.75000,-0.463648,3
14.104000,24.50000,0.25000,-0.463648,4
14.104000,25.50000,-0.25000,-0.643501,5
14.104000,26.50000,-1.00000,-0.244979,6
14.104000,27.50000,-1.25000,-0.244979,7
14.104000,28.50000,-1.50000,0.000000,8
14.104000,29.50000,-1.50000,0.000000,9
14.104000,30.50000,-1.50000,0.244979,10
14.104000,31.50000,-1.25000,0.244979,11
14.104000,32.50000,-1.00000,0.244979,12
14.104000,33.50000,-0.75000,0.244979,13
14.104000,34.50000,-0.50000,0.000000,14
14.104000,35.50000,-0.50000,0.000000,15
14.104000,36.50000,-0.50000,0.000000,16
14.104000,37.50000,-0.50000,0.000000,17
14.104000,38.50000,-0.50000,0.000000,18
14.104000,39.50000,-0.50000,0.000000,19
14.104000,40.50000,-0.50000,0.000000,20
14.104000,41.50000,-0.50000,0.000000,21
14.104000,42.50000,-0.50000,0.000000,22
14.104000,43.50000,-0.50000,0.000000,23
14.104000,44.50000,-0.50000,0.000000,24
14.104000,45.50000,-0.50000,0.000000,25
14.104000,46.50000,-0.50000,0.000000,26
14.104000,47.50000,-0.50000,-0.244979,27
14.104000,48.50000,-0.75000,0.000000,28
14.104000,49.50000,-0.75000,-0.229254,29
14.104000,50.53323,-0.99111,-0.229254,30
14.200000,20.46316,3.03281,-0.646687,0
14.200000,21.50000,2.25000,-0.643501,1
14.200000,22.50000,1.50000,-0.643501,2
14.200000,23.50000,0.75000,-0.463648,3
14.200000,24.50000,0.25000,-0.463648,4
14.200000,25.50000,-0.25000,-0.643501,5
14.200000,26.50000,-1.00000,-0.244979,6
14.200000,27.50000,-1.25000,-0.244979,7
14.200000,28.50000,-1.50000,0.000000,8
14.200000,29.50000,-1.50000,0.000000,9
14.200000,30.50000,-1.50000,0.244979,10
14.200000,31.50000,-1.25000,0.244979,11
14.200000,32.50000,-1.00000,0.244979,12
14.200000,33.50000,-0.75000,0.244979,13
14.200000,34.50000,-0.50000,0.000000,14
14.200000,35.50000,-0.50000,0.000000,15
14.200000,36.50000,-0.50000,0.000000,16
14.200000,37.50000,-0.50000,0.000000,17
14.200000,38.50000,-0.50000,0.000000,18
14.200000,39.50000,-0.50000,0.000000,19
14.200000,40.50000,-0.50000,0.000000,20
14.200000,41.50000,-0.50000,0.000000,21
14.200000,42.50000,-0.50000,0.000000,22
14.200000,43.50000,-0.50000,0.000000,23
14.200000,44.50000,-0.50000,0.000000,24
14.200000,45.50000,-0.50000,0.000000,25
14.200000,46.50000,-0.50000,0.000000,26
14.200000,47.50000,-0.50000,0.000000,27
14.200000,48.50000,-0.50000,-0.244979,28
14.200000,49.50000,-0.75000,0.008536,29
14.200000,50.52490,-0.74125,0.008536,30
14.304000,20.44591,3.01104,-0.625333,0
14.304000,21.50000,2.25000,-0.643501,1
14.304000,22.50000,1.50000,-0.643501,2
14.304000,23.50000,0.75000,-0.463648,3
14.304000,24.50000,0.25000,-0.463648,4
14.304000,25.50000,-0.25000,-0.643501,5
14.304000,26.50000,-1.00000,-0.244979,6
14.304000,27.50000,-1.25000,-0.244979,7
14.304000,28.50000,-1.50000,0.000000,8
14.304000,29.50000,-1.50000,0.000000,9
14.304000,30.50000,-1.50000,0.244979,10
14.304000,31.50000,-1.25000,0.463648,11
14.304000,32.50000,-0.75000,0.244979,12
14.304000,33.50000,-0.50000,0.244979,13
14.304000,34.50000,-0.25000,0.000000,14
14.304000,35.50000,-0.25000,0.000000,15
14.304000,36.50000,-0.25000,0.000000,16
14.304000,37.50000,-0.25000,0.000000,17
14.304000,38.50000,-0.25000,0.000000,18
14.304000,39.50000,-0.25000,0.000000,19
14.304000,40.50000,-0.25000,0.000000,20
14.304000,41.50000,-0.25000,0.000000,21
14.304000,42.50000,-0.25000,0.000000,22
14.304000,43.50000,-0.25000,0.000000,23
14.304000,44.50000,-0.25000,0.000000,24
14.304000,45.50000,-0.25000,0.000000,25
14.304000,46.50000,-0.25000,0.000000,26
14.304000,47.50000,-0.25000,-0.244979,27
14.304000,48.50000,-0.50000,-0.244979,28
14.304000,49.50000,-0.75000,0.008536,29
14.304000,50.52490,-0.74125,0.008536,30
14.402000,20.49106,3.03548,-0.661507,0
14.402000,21.50000,2.25000,-0.643501,1
14.402000,22.50000,1.50000,-0.643501,2
14.402000,23.50000,0.75000,-0.463648,3
14.402000,24.50000,0.25000,-0.463648,4
14.402000,25.50000,-0.25000,-0.643501,5
14.402000,26.50000,-1.00000,-0.244979,6
14.402000,27.50000,-1.25000,-0.244979,7
14.402000,28.50000,-1.50000,0.000000,8
14.402000,29.50000,-1.50000,0.000000,9
14.402000,30.50000,-1.50000,0.244979,10
14.402000,31.50000,-1.25000,0.244979,11
14.402000,32.50000,-1.00000,0.244979,12
14.402000,33.50000,-0.75000,0.244979,13
14.402000,34.50000,-0.50000,0.000000,14
14.402000,35.50000,-0.50000,0.000000,15
14.402000,36.50000,-0.50000,0.000000,16
14.402000,37.50000,-0.50000,0.000000,17
14.402000,38.50000,-0.50000,0.000000,18
14.402000,39.50000,-0.50000,0.000000,19
14.402000,40.50000,-0.50000,0.000000,20
14.402000,41.50000,-0.50000,0.000000,21
14.402000,42.50000,-0.50000,0.000000,22
14.402000,43.50000,-0.50000,0.000000,23
14.402000,44.50000,-0.50000,0.000000,24
14.402000,45.50000,-0.50000,0.000000,25
14.402000,46.50000,-0.50000,0.000000,26
14.402000,47.50000,-0.50000,0.000000,27
14.402000,48.50000,-0.50000,-0.244979,28
14.402000,49.50000,-0.75000,0.008536,29
14.402000,50.52490,-0.74125,0.008536,30
14.500000,20.55459,2.97677,-0.655381,0
14.500000,21.50000,2.25000,-0.643501,1
14.500000,22.50000,1.50000,-0.643501,2
14.500000,23.50000,0.75000,-0.463648,3
14.500000,24.50000,0.25000,-0.463648,4
14.500000,25.50000,-0.25000,-0.643501,5
14.500000,26.50000,-1.00000,-0.244979,6
14.500000,27.50000,-1.25000,-0.244979,7
14.500000,28.50000,-1.50000,0.000000,8
14.500000,29.50000,-1.50000,0.000000,9
14.500000,30.50000,-1.50000,0.244979,10
14.500000,31.50000,-1.25000,0.244979,11
14.500000,32.50000,-1.00000,0.244979,12
14.500000,33.50000,-0.75000,0.244979,13
14.500000,34.50000,-0.50000,0.000000,14
14.500000,35.50000,-0.50000,0.000000,15
14.500000,36.50000,-0.50000,0.000000,16
14.500000,37.50000,-0.50000,0.000000,17
14.500000,38.50000,-0.50000,0.000000,18
14.500000,39.50000,-0.50000,0.000000,19
14.500000,40.50000,-0.50000,0.000000,20
14.500000,41.50000,-0.50000,0.000000,21
14.500000,42.50000,-0.50000,0.000000,22
14.500000,43.50000,-0.50000,0.000000,23
14.500000,44.50000,-0.50000,0.000000,24
14.500000,45.50000,-0.50000,0.000000,25
14.500000,46.50000,-0.50000,0.000000,26
14.500000,47.50000,-0.50000,0.000000,27
14.500000,48.50000,-0.50000,-0.244979,28
14.500000,49.50000,-0.75000,0.008536,29
14.500000,50.52490,-0.74125,0.008536,30
14.600000,20.60041,2.97004,-0.674995,0
14.600000,21.50000,2.25000,-0.643501,1
14.600000,22.50000,1.50000,-0.643501,2
14.600000,23.50000,0.75000,-0.463648,3
14.600000,24.50000,0.25000,-0.463648,4
14.600000,25.50000,-0.25000,-0.643501,5
14.600000,26.50000,-1.00000,-0.244979,6
14.600000,27.50000,-1.25000,-0.244979,7
14.600000,28.50000,-1.50000,0.000000,8
14.600000,29.50000,-1.50000,0.000000,9
14.600000,30.50000,-1.50000,0.244979,10
14.600000,31.50000,-1.25000,0.244979,11
14.600000,32.50000,-1.00000,0.244979,12
14.600000,33.50000,-0.75000,0.244979,13
14.600000,34.50000,-0.50000,0.000000,14
14.600000,35.50000,-0.50000,0.000000,15
14.600000,36.50000,-0.50000,0.000000,16
14.600000,37.50000,-0.50000,0.000000,17
14.600000,38.50000,-0.50000,0.000000,18
14.600000,39.50000,-0.50000,0.000000,19
14.600000,40.50000,-0.50000,0.000000,20
14.600000,41.50000,-0.50000,0.000000,21
14.600000,42.50000,-0.50000,0.000000,22
14.600000,43.50000,-0.50000,0.000000,23
14.600000,44.50000,-0.50000,0.000000,24
14.600000,45.50000,-0.50000,0.000000,25
14.600000,46.50000,-0.50000,0.000000,26
14.600000,47.50000,-0.50000,0.000000,27
14.600000,48.50000,-0.50000,-0.244979,28
14.600000,49.50000,-0.75000,0.008536,29
14.600000,50.52490,-0.74125,0.008536,30
14.700000,20.70138,2.97358,-0.736146,0
14.700000,21.50000,2.25000,-0.643501,1
14.700000,22.50000,1.50000,-0.643501,2
14.700000,23.50000,0.75000,-0.463648,3
14.700000,24.50000,0.25000,-0.463648,4
14.700000,25.50000,-0.25000,-0.643501,5
14.700000,26.50000,-1.00000,-0.244979,6
14.700000,27.50000,-1.25000,-0.244979,7
14.700000,28.50000,-1.50000,0.000000,8
14.700000,29.50000,-1.50000,0.000000,9
14.700000,30.50000,-1.50000,0.244979,10
14.700000,31.50000,-1.25000,0.463648,11
14.700000,32.50000,-0.75000,0.244979,12
14.700000,33.50000,-0.50000,0.244979,13
14.700000,34.50000,-0.25000,0.000000,14
14.700000,35.50000,-0.25000,0.000000,15
14.700000,36.50000,-0.25000,0.000000,16
14.700000,37.50000,-0.25000,0.000000,17
14.700000,38.50000,-0.25000,0.000000,18
14.700000,39.50000,-0.25000,0.000000,19
14.700000,40.50000,-0.25000,0.000000,20
14.700000,41.50000,-0.25000,0.000000,21
14.700000,42.50000,-0.25000,0.000000,22
14.700000,43.50000,-0.25000,0.000000,23
14.700000,44.50000,-0.25000,0.000000,24
14.700000,45.50000,-0.25000,0.000000,25
14.700000,46.50000,-0.25000,0.000000,26
14.700000,47.50000,-0.25000,-0.244979,27
14.700000,48.50000,-0.50000,-0.244979,28
14.700000,49.50000,-0.75000,0.008536,29
14.700000,50.52490,-0.74125,0.008536,30
14.800000,20.76196,2.91156,-0.490756,0
14.800000,22.00000,2.25000,-0.643501,1
14.800000,23.00000,1.50000,-0.643501,2
14.800000,24.00000,0.75000,-0.643501,3
14.800000,25.00000,0.00000,-0.643501,4
14.800000,26.00000,-0.75000,-0.463648,5
14.800000,27.00000,-1.25000,-0.244979,6
14.800000,28.00000,-1.50000,0.000000,7
14.800000,29.00000,-1.50000,0.000000,8
14.800000,30.00000,-1.50000,0.000000,9
14.800000,31.00000,-1.50000,0.463648,10
14.800000,32.00000,-1.00000,0.244979,11
14.800000,33.00000,-0.75000,0.244979,12
14.800000,34.00000,-0.50000,0.244979,13
14.800000,35.00000,-0.25000,0.000000,14
14.800000,36.00000,-0.25000,0.000000,15
14.800000,37.00000,-0.25000,0.000000,16
14.800000,38.00000,-0.25000,0.000000,17
14.800000,39.00000,-0.25000,0.000000,18
14.800000,40.00000,-0.25000,0.000000,19
14.800000,41.00000,-0.25000,0.000000,20
14.800000,42.00000,-0.25000,0.000000,21
14.800000,43.00000,-0.25000,0.000000,22
14.800000,44.00000,-0.25000,0.000000,23
14.800000,45.00000,-0.25000,0.000000,24
14.800000,46.00000,-0.25000,0.000000,25
14.800000,47.00000,-0.25000,-0.244979,26
14.800000,48.00000,-0.50000,-0.244979,27
14.800000,49.00000,-0.75000,-0.244979,28
14.800000,50.00000,-1.00000,0.033333,29
14.800000,51.06588,-0.96446,0.033333,30
14.900000,20.85982,2.87677,-0.655534,0
14.900000,22.00000,2.00000,-0.643501,1
14.900000,23.00000,1.25000,-0.643501,2
14.900000,24.00000,0.50000,-0.463648,3
14.900000,25.00000,0.00000,-0.643501,4
14.900000,26.00000,-0.75000,-0.463648,5
14.900000,27.00000,-1.25000,-0.244979,6
14.900000,28.00000,-1.50000,0.000000,7
14.900000,29.00000,-1.50000,0.000000,8
14.900000,30.00000,-1.50000,0.000000,9
14.900000,31.00000,-1.50000,0.463648,10
14.900000,32.00000,-1.00000,0.244979,11
14.900000,33.00000,-0.75000,0.244979,12
14.900000,34.00000,-0.50000,0.244979,13
14.900000,35.00000,-0.25000,0.000000,14
14.900000,36.00000,-0.25000,0.000000,15
14.900000,37.00000,-0.25000,0.000000,16
14.900000,38.00000,-0.25000,0.000000,17
14.900000,39.00000,-0.25000,0.000000,18
14.900000,40.00000,-0.25000,0.000000,19
14.900000,41.00000,-0.25000,0.000000,20
14.900000,42.00000,-0.25000,0.000000,21
14.900000,43.00000,-0.25000,0.000000,22
14.900000,44.00000,-0.25000,0.000000,23
14.900000,45.00000,-0.25000,0.000000,24
14.900000,46.00000,-0.25000,0.000000,25
14.900000,47.00000,-0.25000,-0.244979,26
14.900000,48.00000,-0.50000,-0.244979,27
14.900000,49.00000,-0.75000,-0.244979,28
14.900000,50.00000,-1.00000,0.033333,29
14.900000,51.06588,-0.96446,0.033333,30
15.000000,20.97791,2.84923,-0.693286,0
15.000000,22.00000,2.00000,-0.643501,1
15.000000,23.00000,1.25000,-0.643501,2
15.000000,24.00000,0.50000,-0.463648,3
15.000000,25.00000,0.00000,-0.643501,4
15.000000,26.00000,-0.75000,-0.463648,5
15.000000,27.00000,-1.25000,-0.244979,6
15.000000,28.00000,-1.50000,0.000000,7
15.000000,29.00000,-1.50000,0.000000,8
15.000000,30.00000,-1.50000,0.000000,9
15.000000,31.00000,-1.50000,0.463648,10
15.000000,32.00000,-1.00000,0.244979,11
15.000000,33.00000,-0.75000,0.244979,12
15.000000,34.00000,-0.50000,0.244979,13
15.000000,35.00000,-0.25000,0.000000,14
15.000000,36.00000,-0.25000,0.000000,15
15.000000,37.00000,-0.25000,0.000000,16
15.000000,38.00000,-0.25000,0.000000,17
15.000000,39.00000,-0.25000,0.000000,18
15.000000,40.00000,-0.25000,0.000000,19
15.000000,41.00000,-0.25000,0.000000,20
15.000000,42.00000,-0.25000,0.000000,21
15.000000,43.00000,-0.25000,0.000000,22
15.000000,44.00000,-0.25000,0.000000,23
15.000000,45.00000,-0.25000,0.000000,24
15.000000,46.00000,-0.25000,0.000000,25
15.000000,47.00000,-0.25000,-0.244979,26
15.000000,48.00000,-0.50000,-0.244979,27
15.000000,49.00000,-0.75000,-0.244979,28
15.000000,50.00000,-1.00000,0.033333,29
15.000000,51.06588,-0.96446,0.033333,30
15.100000,21.13310,2.78599,-0.736488,0
15.100000,22.00000,2.00000,-0.643501,1
15.100000,23.00000,1.25000,-0.643501,2
15.100000,24.00000,0.50000,-0.463648,3
15.100000,25.00000,0.00000,-0.643501,4
15.100000,26.00000,-0.75000,-0.463648,5
15.100000,27.00000,-1.25000,-0.244979,6
15.100000,28.00000,-1.50000,0.000000,7
15.100000,29.00000,-1.50000,0.000000,8
15.100000,30.00000,-1.50000,0.000000,9
15.100000,31.00000,-1.50000,0.463648,10
15.100000,32.00000,-1.00000,0.244979,11
15.100000,33.00000,-0.75000,0.244979,12
15.100000,34.00000,-0.50000,0.244979,13
15.100000,35.00000,-0.25000,0.000000,14
15.100000,36.00000,-0.25000,0.000000,15
15.100000,37.00000,-0.25000,0.000000,16
15.100000,38.00000,-0.25000,0.000000,17
15.100000,39.00000,-0.25000,0.000000,18
15.100000,40.00000,-0.25000,0.000000,19
15.100000,41.00000,-0.25000,0.000000,20
15.100000,42.00000,-0.25000,0.000000,21
15.100000,43.00000,-0.25000,0.000000,22
15.100000,44.00000,-0.25000,0.000000,23
15.100000,45.00000,-0.25000,0.000000,24
15.100000,46.00000,-0.25000,0.000000,25
15.100000,47.00000,-0.25000,-0.244979,26
15.100000,48.00000,-0.50000,-0.244979,27
15.100000,49.00000,-0.75000,-0.244979,28
15.100000,50.00000,-1.00000,0.033333,29
15.100000,51.06588,-0.96446,0.033333,30
15.200000,21.18185,2.75209,-0.743354,0
15.200000,22.00000,2.00000,-0.643501,1
15.200000,23.00000,1.25000,-0.643501,2
15.200000,24.00000,0.50000,-0.463648,3
15.200000,25.00000,0.00000,-0.643501,4
15.200000,26.00000,-0.75000,-0.463648,5
15.200000,27.00000,-1.25000,-0.244979,6
15.200000,28.00000,-1.50000,0.000000,7
15.200000,29.00000,-1.50000,0.000000,8
15.200000,30.00000,-1.50000,0.000000,9
15.200000,31.00000,-1.50000,0.463648,10
15.200000,32.00000,-1.00000,0.244979,11
15.200000,33.00000,-0.75000,0.244979,12
15.200000,34.00000,-0.50000,0.244979,13
15.200000,35.00000,-0.25000,0.000000,14
15.200000,36.00000,-0.25000,0.000000,15
15.200000,37.00000,-0.25000,0.000000,16
15.200000,38.00000,-0.25000,0.000000,17
15.200000,39.00000,-0.25000,0.000000,18
15.200000,40.00000,-0.25000,0.000000,19
15.200000,41.00000,-0.25000,0.000000,20
15.200000,42.00000,-0.25000,0.000000,21
15.200000,43.00000,-0.25000,0.000000,22
15.200000,44.00000,-0.25000,0.000000,23
15.200000,45.00000,-0.25000,0.000000,24
15.200000,46.00000,-0.25000,0.000000,25
15.200000,47.00000,-0.25000,-0.244979,26
15.200000,48.00000,-0.50000,-0.244979,27
15.200000,49.00000,-0.75000,-0.244979,28
15.200000,50.00000,-1.00000,0.033333,29
15.200000,51.06588,-0.96446,0.033333,30
15.300000,21.33268,2.67893,-0.526795,0
15.300000,22.50000,2.00000,-0.643501,1
15.300000,23.50000,1.25000,-0.643501,2
15.300000,24.50000,0.50000,-0.643501,3
15.300000,25.50000,-0.25000,-0.643501,4
15.300000,26.50000,-1.00000,-0.244979,5
15.300000,27.50000,-1.25000,-0.244979,6
15.300000,28.50000,-1.50000,0.000000,7
15.300000,29.50000,-1.50000,0.000000,8
15.300000,30.50000,-1.50000,0.244979,9
15.300000,31.50000,-1.25000,0.463648,10
15.300000,32.50000,-0.75000,0.244979,11
15.300000,33.50000,-0.50000,0.244979,12
15.300000,34.50000,-0.25000,0.000000,13
15.300000,35.50000,-0.25000,0.000000,14
15.300000,36.50000,-0.25000,0.000000,15
15.300000,37.50000,-0.25000,0.000000,16
15.300000,38.50000,-0.25000,0.000000,17
15.300000,39.50000,-0.25000,0.000000,18
15.300000,40.50000,-0.25000,0.000000,19
15.300000,41.50000,-0.25000,0.000000,20
15.300000,42.50000,-0.25000,0.000000,21
15.300000,43.50000,-0.25000,0.000000,22
15.300000,44.50000,-0.25000,0.000000,23
15.300000,45.50000,-0.25000,0.000000,24
15.300000,46.50000,-0.25000,0.000000,25
15.300000,47.50000,-0.25000,-0.244979,26
15.300000,48.50000,-0.50000,-0.244979,27
15.300000,49.50000,-0.75000,-0.229254,28
15.300000,50.53323,-0.99111,0.066667,29
15.300000,51.59733,-0.92007,0.066667,30
15.400000,21.51901,2.62083,-0.725982,0
15.400000,22.50000,1.75000,-0.643501,1
15.400000,23.50000,1.00000,-0.643501,2
15.400000,24.50000,0.25000,-0.463648,3
15.400000,25.50000,-0.25000,-0.643501,4
15.400000,26.50000,-1.00000,-0.244979,5
15.400000,27.50000,-1.25000,-0.244979,6
15.400000,28.50000,-1.50000,0.000000,7
15.400000,29.50000,-1.50000,0.000000,8
15.400000,30.50000,-1.50000,0.244979,9
15.400000,31.50000,-1.25000,0.463648,10
15.400000,32.50000,-0.75000,0.244979,11
15.400000,33.50000,-0.50000,0.244979,12
15.400000,34.50000,-0.25000,0.000000,13
15.400000,35.50000,-0.25000,0.000000,14
15.400000,36.50000,-0.25000,0.000000,15
15.400000,37.50000,-0.25000,0.000000,16
15.400000,38.50000,-0.25000,0.000000,17
15.400000,39.50000,-0.25000,0.000000,18
15.400000,40.50000,-0.25000,0.000000,19
15.400000,41.50000,-0.25000,0.000000,20
15.400000,42.50000,-0.25000,0.000000,21
15.400000,43.50000,-0.25000,0.000000,22
15.400000,44.50000,-0.25000,0.000000,23
15.400000,45.50000,-0.25000,0.000000,24
15.400000,46.50000,-0.25000,0.000000,25
15.400000,47.50000,-0.25000,-0.244979,26
15.400000,48.50000,-0.50000,-0.244979,27
15.400000,49.50000,-0.75000,-0.229254,28
15.400000,50.53323,-0.99111,0.066667,29
15.400000,51.59733,-0.92007,0.066667,30
15.500000,21.66017,2.52538,-0.745519,0
15.500000,22.50000,1.75000,-0.643501,1
15.500000,23.50000,1.00000,-0.643501,2
15.500000,24.50000,0.25000,-0.463648,3
15.500000,25.50000,-0.25000,-0.643501,4
