timestamp_s,x,y,yaw,seq
91.900000,18.50000,2.00000,-0.244979,6
91.900000,19.50000,1.75000,-0.244979,7
91.900000,20.50000,1.50000,-0.244979,8
91.900000,21.50000,1.25000,-0.463648,9
91.900000,22.50000,0.75000,-0.463648,10
91.900000,23.50000,0.25000,-0.463648,11
91.900000,24.50000,-0.25000,-0.463648,12
91.900000,25.50000,-0.75000,-0.463648,13
91.900000,26.50000,-1.25000,-0.244979,14
91.900000,27.50000,-1.50000,0.000000,15
91.900000,28.50000,-1.50000,0.000000,16
91.900000,29.50000,-1.50000,0.000000,17
91.900000,30.50000,-1.50000,0.000000,18
91.900000,31.50000,-1.50000,0.463648,19
91.900000,32.50000,-1.00000,0.244979,20
91.900000,33.50000,-0.75000,0.244979,21
91.900000,34.50000,-0.50000,0.244979,22
91.900000,35.50000,-0.25000,0.000000,23
91.900000,36.50000,-0.25000,0.000000,24
91.900000,37.50000,-0.25000,0.000000,25
91.900000,38.50000,-0.25000,0.000000,26
91.900000,39.50000,-0.25000,0.000000,27
91.900000,40.50000,-0.25000,0.000000,28
91.900000,41.50000,-0.25000,0.000000,29
91.900000,42.50000,-0.25000,0.000000,30
92.000000,14.89122,2.92493,-0.546803,0
92.000000,16.00000,2.25000,-0.244979,1
92.000000,17.00000,2.00000,0.000000,2
92.000000,18.00000,2.00000,0.000000,3
92.000000,19.00000,2.00000,-0.244979,4
92.000000,20.00000,1.75000,-0.244979,5
92.000000,21.00000,1.50000,-0.643501,6
92.000000,22.00000,0.75000,-0.463648,7
92.000000,23.00000,0.25000,-0.463648,8
92.000000,24.00000,-0.25000,-0.463648,9
92.000000,25.00000,-0.75000,-0.463648,10
92.000000,26.00000,-1.25000,-0.244979,11
92.000000,27.00000,-1.50000,0.000000,12
92.000000,28.00000,-1.50000,0.000000,13
92.000000,29.00000,-1.50000,0.000000,14
92.000000,30.00000,-1.50000,0.000000,15
92.000000,31.00000,-1.50000,0.000000,16
92.000000,32.00000,-1.50000,0.463648,17
92.000000,33.00000,-1.00000,0.244979,18
92.000000,34.00000,-0.75000,0.244979,19
92.000000,35.00000,-0.50000,0.244979,20
92.000000,36.00000,-0.25000,0.000000,21
92.000000,37.00000,-0.25000,0.000000,22
92.000000,38.00000,-0.25000,0.000000,23
92.000000,39.00000,-0.25000,0.000000,24
92.000000,40.00000,-0.25000,0.000000,25
92.000000,41.00000,-0.25000,0.000000,26
92.000000,42.00000,-0.25000,0.000000,27
92.000000,43.00000,-0.25000,0.000000,28
92.000000,44.00000,-0.25000,0.000000,29
92.000000,45.00000,-0.25000,0.000000,30
92.100000,14.97421,2.89133,-0.558749,0
92.100000,16.00000,2.25000,0.000000,1
92.100000,17.00000,2.25000,-0.244979,2
92.100000,18.00000,2.00000,0.000000,3
92.100000,19.00000,2.00000,-0.244979,4
92.100000,20.00000,1.75000,-0.244979,5
92.100000,21.00000,1.50000,-0.643501,6
92.100000,22.00000,0.75000,-0.463648,7
92.100000,23.00000,0.25000,-0.463648,8
92.100000,24.00000,-0.25000,-0.463648,9
92.100000,25.00000,-0.75000,-0.463648,10
92.100000,26.00000,-1.25000,-0.244979,11
92.100000,27.00000,-1.50000,0.000000,12
92.100000,28.00000,-1.50000,0.000000,13
92.100000,29.00000,-1.50000,0.000000,14
92.100000,30.00000,-1.50000,0.000000,15
92.100000,31.00000,-1.50000,0.244979,16
92.100000,32.00000,-1.25000,0.463648,17
92.100000,33.00000,-0.75000,0.244979,18
92.100000,34.00000,-0.50000,0.244979,19
92.100000,35.00000,-0.25000,0.000000,20
92.100000,36.00000,-0.25000,0.000000,21
92.100000,37.00000,-0.25000,0.000000,22
92.100000,38.00000,-0.25000,0.000000,23
92.100000,39.00000,-0.25000,0.000000,24
92.100000,40.00000,-0.25000,0.000000,25
92.100000,41.00000,-0.25000,0.000000,26
92.100000,42.00000,-0.25000,0.000000,27
92.100000,43.00000,-0.25000,0.000000,28
92.100000,44.00000,-0.25000,0.000000,29
92.100000,45.00000,-0.25000,0.000000,30
92.200000,2.32977,-0.49706,0.063927,0
92.200000,14.00000,0.25000,0.643501,1
92.200000,15.00000,1.00000,0.643501,2
92.200000,16.00000,1.75000,0.244979,3
92.200000,17.00000,2.00000,0.000000,4
92.200000,18.00000,2.00000,0.000000,5
92.200000,19.00000,2.00000,-0.244979,6
92.200000,20.00000,1.75000,-0.244979,7
92.200000,21.00000,1.50000,-0.643501,8
92.200000,22.00000,0.75000,-0.463648,9
92.200000,23.00000,0.25000,-0.463648,10
92.200000,24.00000,-0.25000,-0.463648,11
92.200000,25.00000,-0.75000,-0.463648,12
92.200000,26.00000,-1.25000,-0.244979,13
92.200000,27.00000,-1.50000,0.000000,14
92.200000,28.00000,-1.50000,0.000000,15
92.200000,29.00000,-1.50000,0.000000,16
92.200000,30.00000,-1.50000,0.000000,17
92.200000,31.00000,-1.50000,0.000000,18
92.200000,32.00000,-1.50000,0.463648,19
92.200000,33.00000,-1.00000,0.244979,20
92.200000,34.00000,-0.75000,0.244979,21
92.200000,35.00000,-0.50000,0.244979,22
92.200000,36.00000,-0.25000,0.000000,23
92.200000,37.00000,-0.25000,0.000000,24
92.200000,38.00000,-0.25000,0.000000,25
92.200000,39.00000,-0.25000,0.000000,26
92.200000,40.00000,-0.25000,0.000000,27
92.200000,41.00000,-0.25000,0.000000,28
92.200000,42.00000,-0.25000,0.000000,29
92.200000,43.00000,-0.25000,0.000000,30
92.300000,2.42489,-0.49174,0.051311,0
92.300000,12.00000,0.00000,0.463648,1
92.300000,13.00000,0.50000,0.463648,2
92.300000,14.00000,1.00000,0.463648,3
92.300000,15.00000,1.50000,0.463648,4
92.300000,16.00000,2.00000,0.000000,5
92.300000,17.00000,2.00000,0.000000,6
92.300000,18.00000,2.00000,0.000000,7
92.300000,19.00000,2.00000,-0.244979,8
92.300000,20.00000,1.75000,-0.244979,9
92.300000,21.00000,1.50000,-0.643501,10
92.300000,22.00000,0.75000,-0.463648,11
92.300000,23.00000,0.25000,-0.463648,12
92.300000,24.00000,-0.25000,-0.463648,13
92.300000,25.00000,-0.75000,-0.463648,14
92.300000,26.00000,-1.25000,-0.244979,15
92.300000,27.00000,-1.50000,0.000000,16
92.300000,28.00000,-1.50000,0.000000,17
92.300000,29.00000,-1.50000,0.000000,18
92.300000,30.00000,-1.50000,0.000000,19
92.300000,31.00000,-1.50000,0.244979,20
92.300000,32.00000,-1.25000,0.244979,21
92.300000,33.00000,-1.00000,0.244979,22
92.300000,34.00000,-0.75000,0.244979,23
92.300000,35.00000,-0.50000,0.000000,24
92.300000,36.00000,-0.50000,0.000000,25
92.300000,37.00000,-0.50000,0.000000,26
92.300000,38.00000,-0.50000,0.000000,27
92.300000,39.00000,-0.50000,0.000000,28
92.300000,40.00000,-0.50000,0.000000,29
92.300000,41.00000,-0.50000,0.000000,30
92.400000,2.59648,-0.51736,0.069767,0
92.400000,10.00000,0.00000,0.244979,1
92.400000,11.00000,0.25000,0.244979,2
92.400000,12.00000,0.50000,0.244979,3
92.400000,13.00000,0.75000,0.244979,4
92.400000,14.00000,1.00000,0.463648,5
92.400000,15.00000,1.50000,0.463648,6
92.400000,16.00000,2.00000,0.000000,7
92.400000,17.00000,2.00000,0.000000,8
92.400000,18.00000,2.00000,0.000000,9
92.400000,19.00000,2.00000,-0.244979,10
92.400000,20.00000,1.75000,-0.244979,11
92.400000,21.00000,1.50000,-0.643501,12
92.400000,22.00000,0.75000,-0.463648,13
92.400000,23.00000,0.25000,-0.463648,14
92.400000,24.00000,-0.25000,-0.463648,15
92.400000,25.00000,-0.75000,-0.463648,16
92.400000,26.00000,-1.25000,-0.244979,17
92.400000,27.00000,-1.50000,0.000000,18
92.400000,28.00000,-1.50000,0.000000,19
92.400000,29.00000,-1.50000,0.000000,20
92.400000,30.00000,-1.50000,0.000000,21
92.400000,31.00000,-1.50000,0.000000,22
92.400000,32.00000,-1.50000,0.463648,23
92.400000,33.00000,-1.00000,0.244979,24
92.400000,34.00000,-0.75000,0.244979,25
92.400000,35.00000,-0.50000,0.000000,26
92.400000,36.00000,-0.50000,0.000000,27
92.400000,37.00000,-0.50000,0.000000,28
92.400000,38.00000,-0.50000,0.000000,29
92.400000,39.00000,-0.50000,0.000000,30
92.500000,2.71895,-0.49375,0.046124,0
92.500000,8.00000,-0.25000,0.244979,1
92.500000,9.00000,0.00000,0.000000,2
92.500000,10.00000,0.00000,0.244979,3
92.500000,11.00000,0.25000,0.244979,4
92.500000,12.00000,0.50000,0.244979,5
92.500000,13.00000,0.75000,0.244979,6
92.500000,14.00000,1.00000,0.463648,7
92.500000,15.00000,1.50000,0.463648,8
92.500000,16.00000,2.00000,0.000000,9
92.500000,17.00000,2.00000,0.000000,10
92.500000,18.00000,2.00000,0.000000,11
92.500000,19.00000,2.00000,-0.244979,12
92.500000,20.00000,1.75000,-0.244979,13
92.500000,21.00000,1.50000,-0.643501,14
92.500000,22.00000,0.75000,-0.463648,15
92.500000,23.00000,0.25000,-0.463648,16
92.500000,24.00000,-0.25000,-0.463648,17
92.500000,25.00000,-0.75000,-0.463648,18
92.500000,26.00000,-1.25000,-0.244979,19
92.500000,27.00000,-1.50000,0.000000,20
92.500000,28.00000,-1.50000,0.000000,21
92.500000,29.00000,-1.50000,0.000000,22
92.500000,30.00000,-1.50000,0.000000,23
92.500000,31.00000,-1.50000,0.000000,24
92.500000,32.00000,-1.50000,0.463648,25
92.500000,33.00000,-1.00000,0.244979,26
92.500000,34.00000,-0.75000,0.000000,27
92.500000,35.00000,-0.75000,0.000000,28
92.500000,36.00000,-0.75000,0.000000,29
92.500000,37.00000,-0.75000,0.000000,30
92.600000,2.87088,-0.54776,0.094873,0
92.600000,6.00000,-0.25000,0.244979,1
92.600000,7.00000,0.00000,0.000000,2
92.600000,8.00000,0.00000,0.000000,3
92.600000,9.00000,0.00000,0.000000,4
92.600000,10.00000,0.00000,0.244979,5
92.600000,11.00000,0.25000,0.244979,6
92.600000,12.00000,0.50000,0.244979,7
92.600000,13.00000,0.75000,0.244979,8
92.600000,14.00000,1.00000,0.463648,9
92.600000,15.00000,1.50000,0.463648,10
92.600000,16.00000,2.00000,0.000000,11
92.600000,17.00000,2.00000,0.000000,12
92.600000,18.00000,2.00000,0.000000,13
92.600000,19.00000,2.00000,-0.244979,14
92.600000,20.00000,1.75000,-0.244979,15
92.600000,21.00000,1.50000,-0.643501,16
92.600000,22.00000,0.75000,-0.463648,17
92.600000,23.00000,0.25000,-0.463648,18
92.600000,24.00000,-0.25000,-0.463648,19
92.600000,25.00000,-0.75000,-0.463648,20
92.600000,26.00000,-1.25000,-0.244979,21
92.600000,27.00000,-1.50000,0.000000,22
92.600000,28.00000,-1.50000,0.000000,23
92.600000,29.00000,-1.50000,0.000000,24
92.600000,30.00000,-1.50000,0.000000,25
92.600000,31.00000,-1.50000,0.000000,26
92.600000,32.00000,-1.50000,0.244979,27
92.600000,33.00000,-1.25000,0.000000,28
92.600000,34.00000,-1.25000,0.000000,29
92.600000,35.00000,-1.25000,0.000000,30
92.700000,15.67393,2.47920,-0.270651,0
92.700000,16.50000,2.25000,-0.244979,1
92.700000,17.50000,2.00000,0.000000,2
92.700000,18.50000,2.00000,0.000000,3
92.700000,19.50000,2.00000,-0.244979,4
92.700000,20.50000,1.75000,-0.463648,5
92.700000,21.50000,1.25000,-0.463648,6
92.700000,22.50000,0.75000,-0.463648,7
92.700000,23.50000,0.25000,-0.463648,8
92.700000,24.50000,-0.25000,-0.463648,9
92.700000,25.50000,-0.75000,-0.463648,10
92.700000,26.50000,-1.25000,-0.244979,11
92.700000,27.50000,-1.50000,0.000000,12
92.700000,28.50000,-1.50000,0.000000,13
92.700000,29.50000,-1.50000,0.000000,14
92.700000,30.50000,-1.50000,0.000000,15
92.700000,31.50000,-1.50000,0.463648,16
92.700000,32.50000,-1.00000,0.244979,17
92.700000,33.50000,-0.75000,0.244979,18
92.700000,34.50000,-0.50000,0.244979,19
92.700000,35.50000,-0.25000,0.000000,20
92.700000,36.50000,-0.25000,0.000000,21
92.700000,37.50000,-0.25000,0.000000,22
92.700000,38.50000,-0.25000,0.000000,23
92.700000,39.50000,-0.25000,0.000000,24
92.700000,40.50000,-0.25000,0.000000,25
92.700000,41.50000,-0.25000,0.000000,26
92.700000,42.50000,-0.25000,0.000000,27
92.700000,43.50000,-0.25000,0.000000,28
92.700000,44.50000,-0.25000,0.000000,29
92.700000,45.50000,-0.25000,0.000000,30
92.800000,15.82758,2.40467,-0.332352,0
92.800000,17.00000,2.00000,0.000000,1
92.800000,18.00000,2.00000,0.000000,2
92.800000,19.00000,2.00000,-0.244979,3
92.800000,20.00000,1.75000,-0.244979,4
92.800000,21.00000,1.50000,-0.643501,5
92.800000,22.00000,0.75000,-0.463648,6
92.800000,23.00000,0.25000,-0.463648,7
92.800000,24.00000,-0.25000,-0.463648,8
92.800000,25.00000,-0.75000,-0.463648,9
92.800000,26.00000,-1.25000,-0.244979,10
92.800000,27.00000,-1.50000,0.000000,11
92.800000,28.00000,-1.50000,0.000000,12
92.800000,29.00000,-1.50000,0.000000,13
92.800000,30.00000,-1.50000,0.000000,14
92.800000,31.00000,-1.50000,0.244979,15
92.800000,32.00000,-1.25000,0.463648,16
92.800000,33.00000,-0.75000,0.244979,17
92.800000,34.00000,-0.50000,0.244979,18
92.800000,35.00000,-0.25000,0.000000,19
92.800000,36.00000,-0.25000,0.000000,20
92.800000,37.00000,-0.25000,0.000000,21
92.800000,38.00000,-0.25000,0.000000,22
92.800000,39.00000,-0.25000,0.000000,23
92.800000,40.00000,-0.25000,0.000000,24
92.800000,41.00000,-0.25000,0.000000,25
92.800000,42.00000,-0.25000,0.000000,26
92.800000,43.00000,-0.25000,0.000000,27
92.800000,44.00000,-0.25000,0.000000,28
92.800000,45.00000,-0.25000,0.000000,29
92.800000,46.00000,-0.25000,0.000000,30
92.900000,16.01189,2.35402,-0.344033,0
92.900000,17.00000,2.00000,0.000000,1
92.900000,18.00000,2.00000,0.000000,2
92.900000,19.00000,2.00000,-0.244979,3
92.900000,20.00000,1.75000,-0.244979,4
92.900000,21.00000,1.50000,-0.643501,5
92.900000,22.00000,0.75000,-0.463648,6
92.900000,23.00000,0.25000,-0.463648,7
92.900000,24.00000,-0.25000,-0.463648,8
92.900000,25.00000,-0.75000,-0.463648,9
92.900000,26.00000,-1.25000,-0.244979,10
92.900000,27.00000,-1.50000,0.000000,11
92.900000,28.00000,-1.50000,0.000000,12
92.900000,29.00000,-1.50000,0.000000,13
92.900000,30.00000,-1.50000,0.000000,14
92.900000,31.00000,-1.50000,0.244979,15
92.900000,32.00000,-1.25000,0.463648,16
92.900000,33.00000,-0.75000,0.244979,17
92.900000,34.00000,-0.50000,0.244979,18
92.900000,35.00000,-0.25000,0.000000,19
92.900000,36.00000,-0.25000,0.000000,20
92.900000,37.00000,-0.25000,0.000000,21
92.900000,38.00000,-0.25000,0.000000,22
92.900000,39.00000,-0.25000,0.000000,23
92.900000,40.00000,-0.25000,0.000000,24
92.900000,41.00000,-0.25000,0.000000,25
92.900000,42.00000,-0.25000,0.000000,26
92.900000,43.00000,-0.25000,0.000000,27
92.900000,44.00000,-0.25000,0.000000,28
92.900000,45.00000,-0.25000,0.000000,29
92.900000,46.00000,-0.25000,0.000000,30
93.000000,16.22547,2.33915,-0.114602,0
93.000000,17.00000,2.25000,-0.244979,1
93.000000,18.00000,2.00000,0.000000,2
93.000000,19.00000,2.00000,-0.244979,3
93.000000,20.00000,1.75000,-0.244979,4
93.000000,21.00000,1.50000,-0.643501,5
93.000000,22.00000,0.75000,-0.463648,6
93.000000,23.00000,0.25000,-0.463648,7
93.000000,24.00000,-0.25000,-0.463648,8
93.000000,25.00000,-0.75000,-0.463648,9
93.000000,26.00000,-1.25000,-0.244979,10
93.000000,27.00000,-1.50000,0.000000,11
93.000000,28.00000,-1.50000,0.000000,12
93.000000,29.00000,-1.50000,0.000000,13
93.000000,30.00000,-1.50000,0.000000,14
93.000000,31.00000,-1.50000,0.244979,15
93.000000,32.00000,-1.25000,0.463648,16
93.000000,33.00000,-0.75000,0.244979,17
93.000000,34.00000,-0.50000,0.244979,18
93.000000,35.00000,-0.25000,0.000000,19
93.000000,36.00000,-0.25000,0.000000,20
93.000000,37.00000,-0.25000,0.000000,21
93.000000,38.00000,-0.25000,0.000000,22
93.000000,39.00000,-0.25000,0.000000,23
93.000000,40.00000,-0.25000,0.000000,24
93.000000,41.00000,-0.25000,0.000000,25
93.000000,42.00000,-0.25000,0.000000,26
93.000000,43.00000,-0.25000,0.000000,27
93.000000,44.00000,-0.25000,0.000000,28
93.000000,45.00000,-0.25000,0.000000,29
93.000000,46.00000,-0.25000,0.000000,30
93.200000,3.96375,-0.48468,0.081125,0
93.200000,13.00000,0.25000,0.463648,1
93.200000,14.00000,0.75000,0.463648,2
93.200000,15.00000,1.25000,0.643501,3
93.200000,16.00000,2.00000,0.000000,4
93.200000,17.00000,2.00000,0.000000,5
93.200000,18.00000,2.00000,0.000000,6
93.200000,19.00000,2.00000,-0.244979,7
93.200000,20.00000,1.75000,-0.244979,8
93.200000,21.00000,1.50000,-0.643501,9
93.200000,22.00000,0.75000,-0.463648,10
93.200000,23.00000,0.25000,-0.463648,11
93.200000,24.00000,-0.25000,-0.463648,12
93.200000,25.00000,-0.75000,-0.463648,13
93.200000,26.00000,-1.25000,-0.244979,14
93.200000,27.00000,-1.50000,0.000000,15
93.200000,28.00000,-1.50000,0.000000,16
93.200000,29.00000,-1.50000,0.000000,17
93.200000,30.00000,-1.50000,0.000000,18
93.200000,31.00000,-1.50000,0.244979,19
93.200000,32.00000,-1.25000,0.463648,20
93.200000,33.00000,-0.75000,0.244979,21
93.200000,34.00000,-0.50000,0.244979,22
93.200000,35.00000,-0.25000,0.000000,23
93.200000,36.00000,-0.25000,0.000000,24
93.200000,37.00000,-0.25000,0.000000,25
93.200000,38.00000,-0.25000,0.000000,26
93.200000,39.00000,-0.25000,0.000000,27
93.200000,40.00000,-0.25000,0.000000,28
93.200000,41.00000,-0.25000,0.000000,29
93.200000,42.00000,-0.25000,0.000000,30
93.300000,16.81567,2.19869,-0.166222,0
93.300000,18.00000,2.00000,0.000000,1
93.300000,19.00000,2.00000,-0.244979,2
93.300000,20.00000,1.75000,-0.244979,3
93.300000,21.00000,1.50000,-0.643501,4
93.300000,22.00000,0.75000,-0.463648,5
93.300000,23.00000,0.25000,-0.463648,6
93.300000,24.00000,-0.25000,-0.463648,7
93.300000,25.00000,-0.75000,-0.463648,8
93.300000,26.00000,-1.25000,-0.244979,9
93.300000,27.00000,-1.50000,0.000000,10
93.300000,28.00000,-1.50000,0.000000,11
93.300000,29.00000,-1.50000,0.000000,12
93.300000,30.00000,-1.50000,0.000000,13
93.300000,31.00000,-1.50000,0.244979,14
93.300000,32.00000,-1.25000,0.463648,15
93.300000,33.00000,-0.75000,0.244979,16
93.300000,34.00000,-0.50000,0.244979,17
93.300000,35.00000,-0.25000,0.000000,18
93.300000,36.00000,-0.25000,0.000000,19
93.300000,37.00000,-0.25000,0.000000,20
93.300000,38.00000,-0.25000,0.000000,21
93.300000,39.00000,-0.25000,0.000000,22
93.300000,40.00000,-0.25000,0.000000,23
93.300000,41.00000,-0.25000,0.000000,24
93.300000,42.00000,-0.25000,0.000000,25
93.300000,43.00000,-0.25000,0.000000,26
93.300000,44.00000,-0.25000,0.000000,27
93.300000,45.00000,-0.25000,0.000000,28
93.300000,46.00000,-0.25000,0.000000,29
93.300000,47.00000,-0.25000,0.000000,30
93.400000,17.01797,2.13922,-0.140832,0
93.400000,18.00000,2.00000,0.000000,1
93.400000,19.00000,2.00000,-0.244979,2
93.400000,20.00000,1.75000,-0.244979,3
93.400000,21.00000,1.50000,-0.643501,4
93.400000,22.00000,0.75000,-0.463648,5
93.400000,23.00000,0.25000,-0.463648,6
93.400000,24.00000,-0.25000,-0.463648,7
93.400000,25.00000,-0.75000,-0.463648,8
93.400000,26.00000,-1.25000,-0.244979,9
93.400000,27.00000,-1.50000,0.000000,10
93.400000,28.00000,-1.50000,0.000000,11
93.400000,29.00000,-1.50000,0.000000,12
93.400000,30.00000,-1.50000,0.000000,13
93.400000,31.00000,-1.50000,0.244979,14
93.400000,32.00000,-1.25000,0.463648,15
93.400000,33.00000,-0.75000,0.244979,16
93.400000,34.00000,-0.50000,0.244979,17
93.400000,35.00000,-0.25000,0.000000,18
93.400000,36.00000,-0.25000,0.000000,19
93.400000,37.00000,-0.25000,0.000000,20
93.400000,38.00000,-0.25000,0.000000,21
93.400000,39.00000,-0.25000,0.000000,22
93.400000,40.00000,-0.25000,0.000000,23
93.400000,41.00000,-0.25000,0.000000,24
93.400000,42.00000,-0.25000,0.000000,25
93.400000,43.00000,-0.25000,0.000000,26
93.400000,44.00000,-0.25000,0.000000,27
93.400000,45.00000,-0.25000,0.000000,28
93.400000,46.00000,-0.25000,0.000000,29
93.400000,47.00000,-0.25000,0.000000,30
93.500000,17.21875,2.05486,-0.070100,0
93.500000,18.00000,2.00000,0.000000,1
93.500000,19.00000,2.00000,-0.244979,2
93.500000,20.00000,1.75000,-0.244979,3
93.500000,21.00000,1.50000,-0.643501,4
93.500000,22.00000,0.75000,-0.463648,5
93.500000,23.00000,0.25000,-0.463648,6
93.500000,24.00000,-0.25000,-0.463648,7
93.500000,25.00000,-0.75000,-0.463648,8
93.500000,26.00000,-1.25000,-0.244979,9
93.500000,27.00000,-1.50000,0.000000,10
93.500000,28.00000,-1.50000,0.000000,11
93.500000,29.00000,-1.50000,0.000000,12
93.500000,30.00000,-1.50000,0.000000,13
93.500000,31.00000,-1.50000,0.000000,14
93.500000,32.00000,-1.50000,0.463648,15
93.500000,33.00000,-1.00000,0.244979,16
93.500000,34.00000,-0.75000,0.244979,17
93.500000,35.00000,-0.50000,0.244979,18
93.500000,36.00000,-0.25000,0.000000,19
93.500000,37.00000,-0.25000,0.000000,20
93.500000,38.00000,-0.25000,0.000000,21
93.500000,39.00000,-0.25000,0.000000,22
93.500000,40.00000,-0.25000,0.000000,23
93.500000,41.00000,-0.25000,0.000000,24
93.500000,42.00000,-0.25000,0.000000,25
93.500000,43.00000,-0.25000,0.000000,26
93.500000,44.00000,-0.25000,0.000000,27
93.500000,45.00000,-0.25000,0.000000,28
93.500000,46.00000,-0.25000,0.000000,29
93.500000,47.00000,-0.25000,0.000000,30
93.600000,17.38566,2.00278,-0.002494,0
93.600000,18.50000,2.00000,-0.244979,1
93.600000,19.50000,1.75000,-0.244979,2
93.600000,20.50000,1.50000,-0.244979,3
93.600000,21.50000,1.25000,-0.463648,4
93.600000,22.50000,0.75000,-0.463648,5
93.600000,23.50000,0.25000,-0.463648,6
93.600000,24.50000,-0.25000,-0.463648,7
93.600000,25.50000,-0.75000,-0.463648,8
93.600000,26.50000,-1.25000,-0.244979,9
93.600000,27.50000,-1.50000,0.000000,10
93.600000,28.50000,-1.50000,0.000000,11
93.600000,29.50000,-1.50000,0.000000,12
93.600000,30.50000,-1.50000,0.000000,13
93.600000,31.50000,-1.50000,0.463648,14
93.600000,32.50000,-1.00000,0.244979,15
93.600000,33.50000,-0.75000,0.244979,16
93.600000,34.50000,-0.50000,0.244979,17
93.600000,35.50000,-0.25000,0.000000,18
93.600000,36.50000,-0.25000,0.000000,19
93.600000,37.50000,-0.25000,0.000000,20
93.600000,38.50000,-0.25000,0.000000,21
93.600000,39.50000,-0.25000,0.000000,22
93.600000,40.50000,-0.25000,0.000000,23
93.600000,41.50000,-0.25000,0.000000,24
93.600000,42.50000,-0.25000,0.000000,25
93.600000,43.50000,-0.25000,0.000000,26
93.600000,44.50000,-0.25000,0.000000,27
93.600000,45.50000,-0.25000,0.000000,28
93.600000,46.50000,-0.25000,0.000000,29
93.600000,47.50000,-0.25000,0.000000,30
93.700000,17.47359,1.93980,0.058581,0
93.700000,18.50000,2.00000,0.000000,1
93.700000,19.50000,2.00000,-0.244979,2
93.700000,20.50000,1.75000,-0.463648,3
93.700000,21.50000,1.25000,-0.463648,4
93.700000,22.50000,0.75000,-0.463648,5
93.700000,23.50000,0.25000,-0.463648,6
93.700000,24.50000,-0.25000,-0.463648,7
93.700000,25.50000,-0.75000,-0.463648,8
93.700000,26.50000,-1.25000,-0.244979,9
93.700000,27.50000,-1.50000,0.000000,10
93.700000,28.50000,-1.50000,0.000000,11
93.700000,29.50000,-1.50000,0.000000,12
93.700000,30.50000,-1.50000,0.000000,13
93.700000,31.50000,-1.50000,0.463648,14
93.700000,32.50000,-1.00000,0.244979,15
93.700000,33.50000,-0.75000,0.244979,16
93.700000,34.50000,-0.50000,0.244979,17
93.700000,35.50000,-0.25000,0.000000,18
93.700000,36.50000,-0.25000,0.000000,19
93.700000,37.50000,-0.25000,0.000000,20
93.700000,38.50000,-0.25000,0.000000,21
93.700000,39.50000,-0.25000,0.000000,22
93.700000,40.50000,-0.25000,0.000000,23
93.700000,41.50000,-0.25000,0.000000,24
93.700000,42.50000,-0.25000,0.000000,25
93.700000,43.50000,-0.25000,0.000000,26
93.700000,44.50000,-0.25000,0.000000,27
93.700000,45.50000,-0.25000,0.000000,28
93.700000,46.50000,-0.25000,0.000000,29
93.700000,47.50000,-0.25000,0.000000,30
93.800000,17.56238,1.84892,-0.105117,0
93.800000,18.50000,1.75000,0.000000,1
93.800000,19.50000,1.75000,-0.244979,2
93.800000,20.50000,1.50000,-0.244979,3
93.800000,21.50000,1.25000,-0.463648,4
93.800000,22.50000,0.75000,-0.463648,5
93.800000,23.50000,0.25000,-0.463648,6
93.800000,24.50000,-0.25000,-0.463648,7
93.800000,25.50000,-0.75000,-0.463648,8
93.800000,26.50000,-1.25000,-0.244979,9
93.800000,27.50000,-1.50000,0.000000,10
93.800000,28.50000,-1.50000,0.000000,11
93.800000,29.50000,-1.50000,0.000000,12
93.800000,30.50000,-1.50000,0.000000,13
93.800000,31.50000,-1.50000,0.463648,14
93.800000,32.50000,-1.00000,0.244979,15
93.800000,33.50000,-0.75000,0.244979,16
93.800000,34.50000,-0.50000,0.244979,17
93.800000,35.50000,-0.25000,0.000000,18
93.800000,36.50000,-0.25000,0.000000,19
93.800000,37.50000,-0.25000,0.000000,20
93.800000,38.50000,-0.25000,0.000000,21
93.800000,39.50000,-0.25000,0.000000,22
93.800000,40.50000,-0.25000,0.000000,23
93.800000,41.50000,-0.25000,0.000000,24
93.800000,42.50000,-0.25000,0.000000,25
93.800000,43.50000,-0.25000,0.000000,26
93.800000,44.50000,-0.25000,0.000000,27
93.800000,45.50000,-0.25000,0.000000,28
93.800000,46.50000,-0.25000,0.000000,29
93.800000,47.50000,-0.25000,0.000000,30
93.904000,17.66236,1.80585,-0.066571,0
93.904000,18.50000,1.75000,0.000000,1
93.904000,19.50000,1.75000,-0.244979,2
93.904000,20.50000,1.50000,-0.244979,3
93.904000,21.50000,1.25000,-0.463648,4
93.904000,22.50000,0.75000,-0.463648,5
93.904000,23.50000,0.25000,-0.463648,6
93.904000,24.50000,-0.25000,-0.463648,7
93.904000,25.50000,-0.75000,-0.463648,8
93.904000,26.50000,-1.25000,-0.244979,9
93.904000,27.50000,-1.50000,0.000000,10
93.904000,28.50000,-1.50000,0.000000,11
93.904000,29.50000,-1.50000,0.000000,12
93.904000,30.50000,-1.50000,0.000000,13
93.904000,31.50000,-1.50000,0.463648,14
93.904000,32.50000,-1.00000,0.244979,15
93.904000,33.50000,-0.75000,0.244979,16
93.904000,34.50000,-0.50000,0.244979,17
93.904000,35.50000,-0.25000,0.000000,18
93.904000,36.50000,-0.25000,0.000000,19
93.904000,37.50000,-0.25000,0.000000,20
93.904000,38.50000,-0.25000,0.000000,21
93.904000,39.50000,-0.25000,0.000000,22
93.904000,40.50000,-0.25000,0.000000,23
93.904000,41.50000,-0.25000,0.000000,24
