timestamp_s,x,y,yaw,seq
9.100000,41.50000,-0.25000,0.000000,27
9.100000,42.50000,-0.25000,0.000000,28
9.100000,43.50000,-0.25000,0.000000,29
9.100000,44.50000,-0.25000,0.000000,30
9.200000,14.59226,1.14106,0.590882,0
9.200000,15.50000,1.75000,0.244979,1
9.200000,16.50000,2.00000,0.000000,2
9.200000,17.50000,2.00000,0.000000,3
9.200000,18.50000,2.00000,-0.244979,4
9.200000,19.50000,1.75000,-0.244979,5
9.200000,20.50000,1.50000,-0.463648,6
9.200000,21.50000,1.00000,-0.463648,7
9.200000,22.50000,0.50000,-0.463648,8
9.200000,23.50000,0.00000,-0.244979,9
9.200000,24.50000,-0.25000,-0.463648,10
9.200000,25.50000,-0.75000,-0.463648,11
9.200000,26.50000,-1.25000,-0.244979,12
9.200000,27.50000,-1.50000,0.000000,13
9.200000,28.50000,-1.50000,0.000000,14
9.200000,29.50000,-1.50000,0.000000,15
9.200000,30.50000,-1.50000,0.244979,16
9.200000,31.50000,-1.25000,0.463648,17
9.200000,32.50000,-0.75000,0.244979,18
9.200000,33.50000,-0.50000,0.244979,19
9.200000,34.50000,-0.25000,0.000000,20
9.200000,35.50000,-0.25000,0.000000,21
9.200000,36.50000,-0.25000,0.000000,22
9.200000,37.50000,-0.25000,0.000000,23
9.200000,38.50000,-0.25000,0.000000,24
9.200000,39.50000,-0.25000,0.000000,25
9.200000,40.50000,-0.25000,0.000000,26
9.200000,41.50000,-0.25000,0.000000,27
9.200000,42.50000,-0.25000,0.000000,28
9.200000,43.50000,-0.25000,0.000000,29
9.200000,44.50000,-0.25000,0.000000,30
9.300000,14.74165,1.21958,0.610348,0
9.300000,15.50000,1.75000,0.244979,1
9.300000,16.50000,2.00000,0.000000,2
9.300000,17.50000,2.00000,0.000000,3
9.300000,18.50000,2.00000,-0.244979,4
9.300000,19.50000,1.75000,-0.244979,5
9.300000,20.50000,1.50000,-0.463648,6
9.300000,21.50000,1.00000,-0.463648,7
9.300000,22.50000,0.50000,-0.463648,8
9.300000,23.50000,0.00000,-0.244979,9
9.300000,24.50000,-0.25000,-0.463648,10
9.300000,25.50000,-0.75000,-0.463648,11
9.300000,26.50000,-1.25000,-0.244979,12
9.300000,27.50000,-1.50000,0.000000,13
9.300000,28.50000,-1.50000,0.000000,14
9.300000,29.50000,-1.50000,0.000000,15
9.300000,30.50000,-1.50000,0.244979,16
9.300000,31.50000,-1.25000,0.463648,17
9.300000,32.50000,-0.75000,0.244979,18
9.300000,33.50000,-0.50000,0.244979,19
9.300000,34.50000,-0.25000,0.000000,20
9.300000,35.50000,-0.25000,0.000000,21
9.300000,36.50000,-0.25000,0.000000,22
9.300000,37.50000,-0.25000,0.000000,23
9.300000,38.50000,-0.25000,0.000000,24
9.300000,39.50000,-0.25000,0.000000,25
9.300000,40.50000,-0.25000,0.000000,26
9.300000,41.50000,-0.25000,0.000000,27
9.300000,42.50000,-0.25000,0.000000,28
9.300000,43.50000,-0.25000,0.000000,29
9.300000,44.50000,-0.25000,0.000000,30
9.400000,14.87013,1.32814,0.536463,0
9.400000,16.00000,2.00000,0.000000,1
9.400000,17.00000,2.00000,0.000000,2
9.400000,18.00000,2.00000,0.000000,3
9.400000,19.00000,2.00000,-0.244979,4
9.400000,20.00000,1.75000,-0.463648,5
9.400000,21.00000,1.25000,-0.463648,6
9.400000,22.00000,0.75000,-0.463648,7
9.400000,23.00000,0.25000,-0.244979,8
9.400000,24.00000,0.00000,-0.244979,9
9.400000,25.00000,-0.25000,-0.463648,10
9.400000,26.00000,-0.75000,-0.463648,11
9.400000,27.00000,-1.25000,-0.244979,12
9.400000,28.00000,-1.50000,0.000000,13
9.400000,29.00000,-1.50000,0.000000,14
9.400000,30.00000,-1.50000,0.000000,15
9.400000,31.00000,-1.50000,0.463648,16
9.400000,32.00000,-1.00000,0.244979,17
9.400000,33.00000,-0.75000,0.244979,18
9.400000,34.00000,-0.50000,0.244979,19
9.400000,35.00000,-0.25000,0.000000,20
9.400000,36.00000,-0.25000,0.000000,21
9.400000,37.00000,-0.25000,0.000000,22
9.400000,38.00000,-0.25000,0.000000,23
9.400000,39.00000,-0.25000,0.000000,24
9.400000,40.00000,-0.25000,0.000000,25
9.400000,41.00000,-0.25000,0.000000,26
9.400000,42.00000,-0.25000,0.000000,27
9.400000,43.00000,-0.25000,0.000000,28
9.400000,44.00000,-0.25000,0.000000,29
9.400000,45.00000,-0.25000,0.000000,30
9.500000,15.02386,1.41773,0.537846,0
9.500000,16.00000,2.00000,0.000000,1
9.500000,17.00000,2.00000,0.000000,2
9.500000,18.00000,2.00000,0.000000,3
9.500000,19.00000,2.00000,-0.244979,4
9.500000,20.00000,1.75000,-0.463648,5
9.500000,21.00000,1.25000,-0.463648,6
9.500000,22.00000,0.75000,-0.463648,7
9.500000,23.00000,0.25000,-0.244979,8
9.500000,24.00000,0.00000,-0.244979,9
9.500000,25.00000,-0.25000,-0.463648,10
9.500000,26.00000,-0.75000,-0.463648,11
9.500000,27.00000,-1.25000,-0.244979,12
9.500000,28.00000,-1.50000,0.000000,13
9.500000,29.00000,-1.50000,0.000000,14
9.500000,30.00000,-1.50000,0.000000,15
9.500000,31.00000,-1.50000,0.463648,16
9.500000,32.00000,-1.00000,0.244979,17
9.500000,33.00000,-0.75000,0.244979,18
9.500000,34.00000,-0.50000,0.244979,19
9.500000,35.00000,-0.25000,0.000000,20
9.500000,36.00000,-0.25000,0.000000,21
9.500000,37.00000,-0.25000,0.000000,22
9.500000,38.00000,-0.25000,0.000000,23
9.500000,39.00000,-0.25000,0.000000,24
9.500000,40.00000,-0.25000,0.000000,25
9.500000,41.00000,-0.25000,0.000000,26
9.500000,42.00000,-0.25000,0.000000,27
9.500000,43.00000,-0.25000,0.000000,28
9.500000,44.00000,-0.25000,0.000000,29
9.500000,45.00000,-0.25000,0.000000,30
9.600000,15.18320,1.50258,0.547000,0
9.600000,16.00000,2.00000,0.000000,1
9.600000,17.00000,2.00000,0.000000,2
9.600000,18.00000,2.00000,0.000000,3
9.600000,19.00000,2.00000,-0.244979,4
9.600000,20.00000,1.75000,-0.463648,5
9.600000,21.00000,1.25000,-0.463648,6
9.600000,22.00000,0.75000,-0.463648,7
9.600000,23.00000,0.25000,-0.244979,8
9.600000,24.00000,0.00000,-0.244979,9
9.600000,25.00000,-0.25000,-0.463648,10
9.600000,26.00000,-0.75000,-0.463648,11
9.600000,27.00000,-1.25000,-0.244979,12
9.600000,28.00000,-1.50000,0.000000,13
9.600000,29.00000,-1.50000,0.000000,14
9.600000,30.00000,-1.50000,0.000000,15
9.600000,31.00000,-1.50000,0.463648,16
9.600000,32.00000,-1.00000,0.244979,17
9.600000,33.00000,-0.75000,0.244979,18
9.600000,34.00000,-0.50000,0.244979,19
9.600000,35.00000,-0.25000,0.000000,20
9.600000,36.00000,-0.25000,0.000000,21
9.600000,37.00000,-0.25000,0.000000,22
9.600000,38.00000,-0.25000,0.000000,23
9.600000,39.00000,-0.25000,0.000000,24
9.600000,40.00000,-0.25000,0.000000,25
9.600000,41.00000,-0.25000,0.000000,26
9.600000,42.00000,-0.25000,0.000000,27
9.600000,43.00000,-0.25000,0.000000,28
9.600000,44.00000,-0.25000,0.000000,29
9.600000,45.00000,-0.25000,0.000000,30
9.700000,15.34973,1.60163,0.333395,0
9.700000,16.50000,2.00000,0.000000,1
9.700000,17.50000,2.00000,0.000000,2
9.700000,18.50000,2.00000,-0.244979,3
9.700000,19.50000,1.75000,-0.244979,4
9.700000,20.50000,1.50000,-0.463648,5
9.700000,21.50000,1.00000,-0.463648,6
9.700000,22.50000,0.50000,-0.463648,7
9.700000,23.50000,0.00000,-0.244979,8
9.700000,24.50000,-0.25000,-0.463648,9
9.700000,25.50000,-0.75000,-0.463648,10
9.700000,26.50000,-1.25000,-0.244979,11
9.700000,27.50000,-1.50000,0.000000,12
9.700000,28.50000,-1.50000,0.000000,13
9.700000,29.50000,-1.50000,0.000000,14
9.700000,30.50000,-1.50000,0.244979,15
9.700000,31.50000,-1.25000,0.463648,16
9.700000,32.50000,-0.75000,0.244979,17
9.700000,33.50000,-0.50000,0.244979,18
9.700000,34.50000,-0.25000,0.000000,19
9.700000,35.50000,-0.25000,0.000000,20
9.700000,36.50000,-0.25000,0.000000,21
9.700000,37.50000,-0.25000,0.000000,22
9.700000,38.50000,-0.25000,0.000000,23
9.700000,39.50000,-0.25000,0.000000,24
9.700000,40.50000,-0.25000,0.000000,25
9.700000,41.50000,-0.25000,0.000000,26
9.700000,42.50000,-0.25000,0.000000,27
9.700000,43.50000,-0.25000,0.000000,28
9.700000,44.50000,-0.25000,0.000000,29
9.700000,45.50000,-0.25000,0.000000,30
9.800000,15.52542,1.65850,0.337035,0
9.800000,16.50000,2.00000,0.000000,1
9.800000,17.50000,2.00000,0.000000,2
9.800000,18.50000,2.00000,-0.244979,3
9.800000,19.50000,1.75000,-0.244979,4
9.800000,20.50000,1.50000,-0.463648,5
9.800000,21.50000,1.00000,-0.463648,6
9.800000,22.50000,0.50000,-0.463648,7
9.800000,23.50000,0.00000,-0.244979,8
9.800000,24.50000,-0.25000,-0.463648,9
9.800000,25.50000,-0.75000,-0.463648,10
9.800000,26.50000,-1.25000,-0.244979,11
9.800000,27.50000,-1.50000,0.000000,12
9.800000,28.50000,-1.50000,0.000000,13
9.800000,29.50000,-1.50000,0.000000,14
9.800000,30.50000,-1.50000,0.244979,15
9.800000,31.50000,-1.25000,0.463648,16
9.800000,32.50000,-0.75000,0.244979,17
9.800000,33.50000,-0.50000,0.244979,18
9.800000,34.50000,-0.25000,0.000000,19
9.800000,35.50000,-0.25000,0.000000,20
9.800000,36.50000,-0.25000,0.000000,21
9.800000,37.50000,-0.25000,0.000000,22
9.800000,38.50000,-0.25000,0.000000,23
9.800000,39.50000,-0.25000,0.000000,24
9.800000,40.50000,-0.25000,0.000000,25
9.800000,41.50000,-0.25000,0.000000,26
9.800000,42.50000,-0.25000,0.000000,27
9.800000,43.50000,-0.25000,0.000000,28
9.800000,44.50000,-0.25000,0.000000,29
9.800000,45.50000,-0.25000,0.000000,30
9.900000,15.68857,1.77555,0.269860,0
9.900000,16.50000,2.00000,0.000000,1
9.900000,17.50000,2.00000,0.000000,2
9.900000,18.50000,2.00000,-0.244979,3
9.900000,19.50000,1.75000,-0.244979,4
9.900000,20.50000,1.50000,-0.463648,5
9.900000,21.50000,1.00000,-0.463648,6
9.900000,22.50000,0.50000,-0.463648,7
9.900000,23.50000,0.00000,-0.244979,8
9.900000,24.50000,-0.25000,-0.463648,9
9.900000,25.50000,-0.75000,-0.463648,10
9.900000,26.50000,-1.25000,-0.244979,11
9.900000,27.50000,-1.50000,0.000000,12
9.900000,28.50000,-1.50000,0.000000,13
9.900000,29.50000,-1.50000,0.000000,14
9.900000,30.50000,-1.50000,0.244979,15
9.900000,31.50000,-1.25000,0.463648,16
9.900000,32.50000,-0.75000,0.244979,17
9.900000,33.50000,-0.50000,0.244979,18
9.900000,34.50000,-0.25000,0.000000,19
9.900000,35.50000,-0.25000,0.000000,20
9.900000,36.50000,-0.25000,0.000000,21
9.900000,37.50000,-0.25000,0.000000,22
9.900000,38.50000,-0.25000,0.000000,23
9.900000,39.50000,-0.25000,0.000000,24
9.900000,40.50000,-0.25000,0.000000,25
9.900000,41.50000,-0.25000,0.000000,26
9.900000,42.50000,-0.25000,0.000000,27
9.900000,43.50000,-0.25000,0.000000,28
9.900000,44.50000,-0.25000,0.000000,29
9.900000,45.50000,-0.25000,0.000000,30
10.000000,15.91253,1.89122,0.099697,0
10.000000,17.00000,2.00000,0.000000,1
10.000000,18.00000,2.00000,0.000000,2
10.000000,19.00000,2.00000,-0.244979,3
10.000000,20.00000,1.75000,-0.463648,4
10.000000,21.00000,1.25000,-0.463648,5
10.000000,22.00000,0.75000,-0.463648,6
10.000000,23.00000,0.25000,-0.244979,7
10.000000,24.00000,0.00000,-0.244979,8
10.000000,25.00000,-0.25000,-0.463648,9
10.000000,26.00000,-0.75000,-0.463648,10
10.000000,27.00000,-1.25000,-0.244979,11
10.000000,28.00000,-1.50000,0.000000,12
10.000000,29.00000,-1.50000,0.000000,13
10.000000,30.00000,-1.50000,0.000000,14
10.000000,31.00000,-1.50000,0.463648,15
10.000000,32.00000,-1.00000,0.244979,16
10.000000,33.00000,-0.75000,0.244979,17
10.000000,34.00000,-0.50000,0.244979,18
10.000000,35.00000,-0.25000,0.000000,19
10.000000,36.00000,-0.25000,0.000000,20
10.000000,37.00000,-0.25000,0.000000,21
10.000000,38.00000,-0.25000,0.000000,22
10.000000,39.00000,-0.25000,0.000000,23
10.000000,40.00000,-0.25000,0.000000,24
10.000000,41.00000,-0.25000,0.000000,25
10.000000,42.00000,-0.25000,0.000000,26
10.000000,43.00000,-0.25000,0.000000,27
10.000000,44.00000,-0.25000,0.000000,28
10.000000,45.00000,-0.25000,0.000000,29
10.000000,46.00000,-0.25000,0.000000,30
10.100000,16.13037,1.97688,0.026579,0
10.100000,17.00000,2.00000,0.000000,1
10.100000,18.00000,2.00000,0.000000,2
10.100000,19.00000,2.00000,-0.244979,3
10.100000,20.00000,1.75000,-0.463648,4
10.100000,21.00000,1.25000,-0.463648,5
10.100000,22.00000,0.75000,-0.463648,6
10.100000,23.00000,0.25000,-0.244979,7
10.100000,24.00000,0.00000,-0.244979,8
10.100000,25.00000,-0.25000,-0.463648,9
10.100000,26.00000,-0.75000,-0.463648,10
10.100000,27.00000,-1.25000,-0.244979,11
10.100000,28.00000,-1.50000,0.000000,12
10.100000,29.00000,-1.50000,0.000000,13
10.100000,30.00000,-1.50000,0.000000,14
10.100000,31.00000,-1.50000,0.463648,15
10.100000,32.00000,-1.00000,0.244979,16
10.100000,33.00000,-0.75000,0.244979,17
10.100000,34.00000,-0.50000,0.244979,18
10.100000,35.00000,-0.25000,0.000000,19
10.100000,36.00000,-0.25000,0.000000,20
10.100000,37.00000,-0.25000,0.000000,21
10.100000,38.00000,-0.25000,0.000000,22
10.100000,39.00000,-0.25000,0.000000,23
10.100000,40.00000,-0.25000,0.000000,24
10.100000,41.00000,-0.25000,0.000000,25
10.100000,42.00000,-0.25000,0.000000,26
10.100000,43.00000,-0.25000,0.000000,27
10.100000,44.00000,-0.25000,0.000000,28
10.100000,45.00000,-0.25000,0.000000,29
10.100000,46.00000,-0.25000,0.000000,30
10.200000,16.29924,2.07271,-0.060480,0
10.200000,17.50000,2.00000,0.000000,1
10.200000,18.50000,2.00000,-0.244979,2
10.200000,19.50000,1.75000,-0.244979,3
10.200000,20.50000,1.50000,-0.463648,4
10.200000,21.50000,1.00000,-0.463648,5
10.200000,22.50000,0.50000,-0.463648,6
10.200000,23.50000,0.00000,-0.244979,7
10.200000,24.50000,-0.25000,-0.244979,8
10.200000,25.50000,-0.50000,-0.463648,9
10.200000,26.50000,-1.00000,-0.244979,10
10.200000,27.50000,-1.25000,-0.244979,11
10.200000,28.50000,-1.50000,0.000000,12
10.200000,29.50000,-1.50000,0.000000,13
10.200000,30.50000,-1.50000,0.244979,14
10.200000,31.50000,-1.25000,0.463648,15
10.200000,32.50000,-0.75000,0.244979,16
10.200000,33.50000,-0.50000,0.244979,17
10.200000,34.50000,-0.25000,0.000000,18
10.200000,35.50000,-0.25000,0.000000,19
10.200000,36.50000,-0.25000,0.000000,20
10.200000,37.50000,-0.25000,0.000000,21
10.200000,38.50000,-0.25000,0.000000,22
10.200000,39.50000,-0.25000,0.000000,23
10.200000,40.50000,-0.25000,0.000000,24
10.200000,41.50000,-0.25000,0.000000,25
10.200000,42.50000,-0.25000,0.000000,26
10.200000,43.50000,-0.25000,0.000000,27
10.200000,44.50000,-0.25000,0.000000,28
10.200000,45.50000,-0.25000,0.000000,29
10.200000,46.50000,-0.25000,0.000000,30
10.300000,16.49880,2.14880,-0.147540,0
10.300000,17.50000,2.00000,0.000000,1
10.300000,18.50000,2.00000,-0.244979,2
10.300000,19.50000,1.75000,-0.244979,3
10.300000,20.50000,1.50000,-0.463648,4
10.300000,21.50000,1.00000,-0.463648,5
10.300000,22.50000,0.50000,-0.463648,6
10.300000,23.50000,0.00000,-0.244979,7
10.300000,24.50000,-0.25000,-0.463648,8
10.300000,25.50000,-0.75000,-0.463648,9
10.300000,26.50000,-1.25000,-0.244979,10
10.300000,27.50000,-1.50000,0.000000,11
10.300000,28.50000,-1.50000,0.000000,12
10.300000,29.50000,-1.50000,0.000000,13
10.300000,30.50000,-1.50000,0.244979,14
10.300000,31.50000,-1.25000,0.463648,15
10.300000,32.50000,-0.75000,0.244979,16
10.300000,33.50000,-0.50000,0.244979,17
10.300000,34.50000,-0.25000,0.000000,18
10.300000,35.50000,-0.25000,0.000000,19
10.300000,36.50000,-0.25000,0.000000,20
10.300000,37.50000,-0.25000,0.000000,21
10.300000,38.50000,-0.25000,0.000000,22
10.300000,39.50000,-0.25000,0.000000,23
10.300000,40.50000,-0.25000,0.000000,24
10.300000,41.50000,-0.25000,0.000000,25
10.300000,42.50000,-0.25000,0.000000,26
10.300000,43.50000,-0.25000,0.000000,27
10.300000,44.50000,-0.25000,0.000000,28
10.300000,45.50000,-0.25000,0.000000,29
10.300000,46.50000,-0.25000,0.000000,30
10.400000,16.71065,2.23893,-0.293923,0
10.400000,17.50000,2.00000,0.000000,1
10.400000,18.50000,2.00000,-0.244979,2
10.400000,19.50000,1.75000,-0.244979,3
10.400000,20.50000,1.50000,-0.463648,4
10.400000,21.50000,1.00000,-0.463648,5
10.400000,22.50000,0.50000,-0.463648,6
10.400000,23.50000,0.00000,-0.244979,7
10.400000,24.50000,-0.25000,-0.463648,8
10.400000,25.50000,-0.75000,-0.463648,9
10.400000,26.50000,-1.25000,-0.244979,10
10.400000,27.50000,-1.50000,0.000000,11
10.400000,28.50000,-1.50000,0.000000,12
10.400000,29.50000,-1.50000,0.000000,13
10.400000,30.50000,-1.50000,0.244979,14
10.400000,31.50000,-1.25000,0.463648,15
10.400000,32.50000,-0.75000,0.244979,16
10.400000,33.50000,-0.50000,0.244979,17
10.400000,34.50000,-0.25000,0.000000,18
10.400000,35.50000,-0.25000,0.000000,19
10.400000,36.50000,-0.25000,0.000000,20
10.400000,37.50000,-0.25000,0.000000,21
10.400000,38.50000,-0.25000,0.000000,22
10.400000,39.50000,-0.25000,0.000000,23
10.400000,40.50000,-0.25000,0.000000,24
10.400000,41.50000,-0.25000,0.000000,25
10.400000,42.50000,-0.25000,0.000000,26
10.400000,43.50000,-0.25000,0.000000,27
10.400000,44.50000,-0.25000,0.000000,28
10.400000,45.50000,-0.25000,0.000000,29
10.400000,46.50000,-0.25000,0.000000,30
10.500000,16.89839,2.28972,-0.257177,0
10.500000,18.00000,2.00000,0.000000,1
10.500000,19.00000,2.00000,-0.244979,2
10.500000,20.00000,1.75000,-0.463648,3
10.500000,21.00000,1.25000,-0.463648,4
10.500000,22.00000,0.75000,-0.463648,5
10.500000,23.00000,0.25000,-0.244979,6
10.500000,24.00000,0.00000,-0.244979,7
10.500000,25.00000,-0.25000,-0.463648,8
10.500000,26.00000,-0.75000,-0.463648,9
10.500000,27.00000,-1.25000,-0.244979,10
10.500000,28.00000,-1.50000,0.000000,11
10.500000,29.00000,-1.50000,0.000000,12
10.500000,30.00000,-1.50000,0.000000,13
10.500000,31.00000,-1.50000,0.463648,14
10.500000,32.00000,-1.00000,0.244979,15
10.500000,33.00000,-0.75000,0.244979,16
10.500000,34.00000,-0.50000,0.244979,17
10.500000,35.00000,-0.25000,0.000000,18
10.500000,36.00000,-0.25000,0.000000,19
10.500000,37.00000,-0.25000,0.000000,20
10.500000,38.00000,-0.25000,0.000000,21
10.500000,39.00000,-0.25000,0.000000,22
10.500000,40.00000,-0.25000,0.000000,23
10.500000,41.00000,-0.25000,0.000000,24
10.500000,42.00000,-0.25000,0.000000,25
10.500000,43.00000,-0.25000,0.000000,26
10.500000,44.00000,-0.25000,0.000000,27
10.500000,45.00000,-0.25000,0.000000,28
10.500000,46.00000,-0.25000,0.000000,29
10.500000,47.00000,-0.25000,0.000000,30
10.600000,17.15028,2.37835,-0.418912,0
10.600000,18.00000,2.00000,-0.244979,1
10.600000,19.00000,1.75000,-0.244979,2
10.600000,20.00000,1.50000,-0.244979,3
10.600000,21.00000,1.25000,-0.463648,4
10.600000,22.00000,0.75000,-0.463648,5
10.600000,23.00000,0.25000,-0.244979,6
10.600000,24.00000,0.00000,-0.244979,7
10.600000,25.00000,-0.25000,-0.463648,8
10.600000,26.00000,-0.75000,-0.463648,9
10.600000,27.00000,-1.25000,-0.244979,10
10.600000,28.00000,-1.50000,0.000000,11
10.600000,29.00000,-1.50000,0.000000,12
10.600000,30.00000,-1.50000,0.000000,13
10.600000,31.00000,-1.50000,0.463648,14
10.600000,32.00000,-1.00000,0.244979,15
10.600000,33.00000,-0.75000,0.244979,16
10.600000,34.00000,-0.50000,0.244979,17
10.600000,35.00000,-0.25000,0.000000,18
10.600000,36.00000,-0.25000,0.000000,19
10.600000,37.00000,-0.25000,0.000000,20
10.600000,38.00000,-0.25000,0.000000,21
10.600000,39.00000,-0.25000,0.000000,22
10.600000,40.00000,-0.25000,0.000000,23
10.600000,41.00000,-0.25000,0.000000,24
10.600000,42.00000,-0.25000,0.000000,25
10.600000,43.00000,-0.25000,0.000000,26
10.600000,44.00000,-0.25000,0.000000,27
10.600000,45.00000,-0.25000,0.000000,28
10.600000,46.00000,-0.25000,0.000000,29
10.600000,47.00000,-0.25000,0.000000,30
10.700000,17.23940,2.41518,-0.499658,0
10.700000,18.00000,2.00000,0.000000,1
10.700000,19.00000,2.00000,-0.244979,2
10.700000,20.00000,1.75000,-0.463648,3
10.700000,21.00000,1.25000,-0.463648,4
10.700000,22.00000,0.75000,-0.463648,5
10.700000,23.00000,0.25000,-0.244979,6
10.700000,24.00000,0.00000,-0.244979,7
10.700000,25.00000,-0.25000,-0.463648,8
10.700000,26.00000,-0.75000,-0.463648,9
10.700000,27.00000,-1.25000,-0.244979,10
10.700000,28.00000,-1.50000,0.000000,11
10.700000,29.00000,-1.50000,0.000000,12
10.700000,30.00000,-1.50000,0.000000,13
10.700000,31.00000,-1.50000,0.463648,14
10.700000,32.00000,-1.00000,0.244979,15
10.700000,33.00000,-0.75000,0.244979,16
10.700000,34.00000,-0.50000,0.244979,17
10.700000,35.00000,-0.25000,0.000000,18
10.700000,36.00000,-0.25000,0.000000,19
10.700000,37.00000,-0.25000,0.000000,20
10.700000,38.00000,-0.25000,0.000000,21
10.700000,39.00000,-0.25000,0.000000,22
10.700000,40.00000,-0.25000,0.000000,23
10.700000,41.00000,-0.25000,0.000000,24
10.700000,42.00000,-0.25000,0.000000,25
10.700000,43.00000,-0.25000,0.000000,26
10.700000,44.00000,-0.25000,0.000000,27
10.700000,45.00000,-0.25000,0.000000,28
10.700000,46.00000,-0.25000,0.000000,29
10.700000,47.00000,-0.25000,0.000000,30
10.800000,17.46314,2.47055,-0.426025,0
10.800000,18.50000,2.00000,-0.244979,1
10.800000,19.50000,1.75000,-0.244979,2
10.800000,20.50000,1.50000,-0.463648,3
10.800000,21.50000,1.00000,-0.463648,4
10.800000,22.50000,0.50000,-0.463648,5
10.800000,23.50000,0.00000,-0.244979,6
10.800000,24.50000,-0.25000,-0.463648,7
10.800000,25.50000,-0.75000,-0.463648,8
10.800000,26.50000,-1.25000,-0.244979,9
10.800000,27.50000,-1.50000,0.000000,10
10.800000,28.50000,-1.50000,0.000000,11
10.800000,29.50000,-1.50000,0.000000,12
10.800000,30.50000,-1.50000,0.244979,13
10.800000,31.50000,-1.25000,0.463648,14
10.800000,32.50000,-0.75000,0.244979,15
10.800000,33.50000,-0.50000,0.244979,16
10.800000,34.50000,-0.25000,0.000000,17
10.800000,35.50000,-0.25000,0.000000,18
10.800000,36.50000,-0.25000,0.000000,19
10.800000,37.50000,-0.25000,0.000000,20
10.800000,38.50000,-0.25000,0.000000,21
10.800000,39.50000,-0.25000,0.000000,22
10.800000,40.50000,-0.25000,0.000000,23
10.800000,41.50000,-0.25000,0.000000,24
10.800000,42.50000,-0.25000,0.000000,25
10.800000,43.50000,-0.25000,0.000000,26
10.800000,44.50000,-0.25000,0.000000,27
10.800000,45.50000,-0.25000,0.000000,28
10.800000,46.50000,-0.25000,0.000000,29
10.800000,47.50000,-0.25000,0.000000,30
10.900000,17.58025,2.51293,-0.508727,0
10.900000,18.50000,2.00000,-0.244979,1
10.900000,19.50000,1.75000,-0.244979,2
10.900000,20.50000,1.50000,-0.463648,3
10.900000,21.50000,1.00000,-0.463648,4
10.900000,22.50000,0.50000,-0.463648,5
10.900000,23.50000,0.00000,-0.244979,6
10.900000,24.50000,-0.25000,-0.463648,7
10.900000,25.50000,-0.75000,-0.463648,8
10.900000,26.50000,-1.25000,-0.244979,9
10.900000,27.50000,-1.50000,0.000000,10
10.900000,28.50000,-1.50000,0.000000,11
10.900000,29.50000,-1.50000,0.000000,12
10.900000,30.50000,-1.50000,0.244979,13
10.900000,31.50000,-1.25000,0.463648,14
10.900000,32.50000,-0.75000,0.244979,15
10.900000,33.50000,-0.50000,0.244979,16
10.900000,34.50000,-0.25000,0.000000,17
10.900000,35.50000,-0.25000,0.000000,18
10.900000,36.50000,-0.25000,0.000000,19
10.900000,37.50000,-0.25000,0.000000,20
10.900000,38.50000,-0.25000,0.000000,21
10.900000,39.50000,-0.25000,0.000000,22
10.900000,40.50000,-0.25000,0.000000,23
10.900000,41.50000,-0.25000,0.000000,24
10.900000,42.50000,-0.25000,0.000000,25
10.900000,43.50000,-0.25000,0.000000,26
10.900000,44.50000,-0.25000,0.000000,27
10.900000,45.50000,-0.25000,0.000000,28
10.900000,46.50000,-0.25000,0.000000,29
10.900000,47.50000,-0.25000,0.000000,30
11.000000,17.75478,2.55514,-0.419370,0
11.000000,19.00000,2.00000,-0.244979,1
11.000000,20.00000,1.75000,-0.463648,2
11.000000,21.00000,1.25000,-0.463648,3
11.000000,22.00000,0.75000,-0.463648,4
11.000000,23.00000,0.25000,-0.244979,5
11.000000,24.00000,0.00000,-0.244979,6
11.000000,25.00000,-0.25000,-0.463648,7
11.000000,26.00000,-0.75000,-0.463648,8
11.000000,27.00000,-1.25000,-0.244979,9
11.000000,28.00000,-1.50000,0.000000,10
11.000000,29.00000,-1.50000,0.000000,11
11.000000,30.00000,-1.50000,0.000000,12
11.000000,31.00000,-1.50000,0.463648,13
11.000000,32.00000,-1.00000,0.244979,14
11.000000,33.00000,-0.75000,0.244979,15
11.000000,34.00000,-0.50000,0.244979,16
11.000000,35.00000,-0.25000,0.000000,17
11.000000,36.00000,-0.25000,0.000000,18
11.000000,37.00000,-0.25000,0.000000,19
11.000000,38.00000,-0.25000,0.000000,20
11.000000,39.00000,-0.25000,0.000000,21
11.000000,40.00000,-0.25000,0.000000,22
11.000000,41.00000,-0.25000,0.000000,23
11.000000,42.00000,-0.25000,0.000000,24
11.000000,43.00000,-0.25000,0.000000,25
11.000000,44.00000,-0.25000,0.000000,26
11.000000,45.00000,-0.25000,0.000000,27
11.000000,46.00000,-0.25000,0.000000,28
11.000000,47.00000,-0.25000,0.000000,29
11.000000,48.00000,-0.25000,0.000000,30
11.102000,17.87465,2.62223,-0.505081,0
11.102000,19.00000,2.00000,-0.244979,1
11.102000,20.00000,1.75000,-0.463648,2
11.102000,21.00000,1.25000,-0.463648,3
11.102000,22.00000,0.75000,-0.463648,4
11.102000,23.00000,0.25000,-0.244979,5
11.102000,24.00000,0.00000,-0.244979,6
11.102000,25.00000,-0.25000,-0.463648,7
11.102000,26.00000,-0.75000,-0.463648,8
11.102000,27.00000,-1.25000,0.000000,9
11.102000,28.00000,-1.25000,0.000000,10
11.102000,29.00000,-1.25000,0.000000,11
11.102000,30.00000,-1.25000,0.000000,12
11.102000,31.00000,-1.25000,0.244979,13
