timestamp_s,x,y,yaw,seq
9.400000,17.50000,2.00000,0.000000,14
9.400000,18.50000,2.00000,-0.244979,15
9.400000,19.50000,1.75000,-0.244979,16
9.400000,20.50000,1.50000,-0.463648,17
9.400000,21.50000,1.00000,-0.244979,18
9.400000,22.50000,0.75000,-0.244979,19
9.400000,23.50000,0.50000,-0.244979,20
9.400000,24.50000,0.25000,0.000000,21
9.400000,25.50000,0.25000,0.000000,22
9.400000,26.50000,0.25000,0.000000,23
9.400000,27.50000,0.25000,0.000000,24
9.400000,28.50000,0.25000,0.000000,25
9.400000,29.50000,0.25000,0.000000,26
9.400000,30.50000,0.25000,0.000000,27
9.400000,31.50000,0.25000,0.000000,28
9.400000,32.50000,0.25000,0.000000,29
9.400000,33.50000,0.25000,0.000000,30
9.500000,3.52290,-1.37114,0.566258,0
9.500000,4.50000,-0.75000,0.244979,1
9.500000,5.50000,-0.50000,0.244979,2
9.500000,6.50000,-0.25000,0.244979,3
9.500000,7.50000,0.00000,0.000000,4
9.500000,8.50000,0.00000,0.000000,5
9.500000,9.50000,0.00000,0.000000,6
9.500000,10.50000,0.00000,0.244979,7
9.500000,11.50000,0.25000,0.244979,8
9.500000,12.50000,0.50000,0.244979,9
9.500000,13.50000,0.75000,0.244979,10
9.500000,14.50000,1.00000,0.463648,11
9.500000,15.50000,1.50000,0.463648,12
9.500000,16.50000,2.00000,0.000000,13
9.500000,17.50000,2.00000,0.000000,14
9.500000,18.50000,2.00000,-0.244979,15
9.500000,19.50000,1.75000,-0.244979,16
9.500000,20.50000,1.50000,-0.463648,17
9.500000,21.50000,1.00000,-0.244979,18
9.500000,22.50000,0.75000,-0.244979,19
9.500000,23.50000,0.50000,-0.244979,20
9.500000,24.50000,0.25000,0.000000,21
9.500000,25.50000,0.25000,0.000000,22
9.500000,26.50000,0.25000,0.000000,23
9.500000,27.50000,0.25000,0.000000,24
9.500000,28.50000,0.25000,0.000000,25
9.500000,29.50000,0.25000,0.000000,26
9.500000,30.50000,0.25000,0.000000,27
9.500000,31.50000,0.25000,0.000000,28
9.500000,32.50000,0.25000,0.000000,29
9.500000,33.50000,0.25000,0.000000,30
9.600000,3.56394,-1.41309,0.616335,0
9.600000,4.50000,-0.75000,0.244979,1
9.600000,5.50000,-0.50000,0.244979,2
9.600000,6.50000,-0.25000,0.244979,3
9.600000,7.50000,0.00000,0.000000,4
9.600000,8.50000,0.00000,0.000000,5
9.600000,9.50000,0.00000,0.000000,6
9.600000,10.50000,0.00000,0.244979,7
9.600000,11.50000,0.25000,0.244979,8
9.600000,12.50000,0.50000,0.244979,9
9.600000,13.50000,0.75000,0.244979,10
9.600000,14.50000,1.00000,0.463648,11
9.600000,15.50000,1.50000,0.463648,12
9.600000,16.50000,2.00000,0.000000,13
9.600000,17.50000,2.00000,0.000000,14
9.600000,18.50000,2.00000,-0.244979,15
9.600000,19.50000,1.75000,-0.244979,16
9.600000,20.50000,1.50000,-0.463648,17
9.600000,21.50000,1.00000,-0.244979,18
9.600000,22.50000,0.75000,-0.244979,19
9.600000,23.50000,0.50000,-0.244979,20
9.600000,24.50000,0.25000,0.000000,21
9.600000,25.50000,0.25000,0.000000,22
9.600000,26.50000,0.25000,0.000000,23
9.600000,27.50000,0.25000,0.000000,24
9.600000,28.50000,0.25000,0.000000,25
9.600000,29.50000,0.25000,0.000000,26
9.600000,30.50000,0.25000,0.000000,27
9.600000,31.50000,0.25000,0.000000,28
9.600000,32.50000,0.25000,0.000000,29
9.600000,33.50000,0.25000,0.000000,30
9.700000,3.60408,-1.44390,0.659001,0
9.700000,4.50000,-0.75000,0.244979,1
9.700000,5.50000,-0.50000,0.244979,2
9.700000,6.50000,-0.25000,0.244979,3
9.700000,7.50000,0.00000,0.000000,4
9.700000,8.50000,0.00000,0.000000,5
9.700000,9.50000,0.00000,0.000000,6
9.700000,10.50000,0.00000,0.244979,7
9.700000,11.50000,0.25000,0.244979,8
9.700000,12.50000,0.50000,0.244979,9
9.700000,13.50000,0.75000,0.244979,10
9.700000,14.50000,1.00000,0.463648,11
9.700000,15.50000,1.50000,0.463648,12
9.700000,16.50000,2.00000,0.000000,13
9.700000,17.50000,2.00000,0.000000,14
9.700000,18.50000,2.00000,-0.244979,15
9.700000,19.50000,1.75000,-0.244979,16
9.700000,20.50000,1.50000,-0.463648,17
9.700000,21.50000,1.00000,-0.244979,18
9.700000,22.50000,0.75000,-0.244979,19
9.700000,23.50000,0.50000,-0.244979,20
9.700000,24.50000,0.25000,0.000000,21
9.700000,25.50000,0.25000,0.000000,22
9.700000,26.50000,0.25000,0.000000,23
9.700000,27.50000,0.25000,0.000000,24
9.700000,28.50000,0.25000,0.000000,25
9.700000,29.50000,0.25000,0.000000,26
9.700000,30.50000,0.25000,0.000000,27
9.700000,31.50000,0.25000,0.000000,28
9.700000,32.50000,0.25000,0.000000,29
9.700000,33.50000,0.25000,0.000000,30
9.800000,3.64189,-1.51705,0.542291,0
9.800000,4.50000,-1.00000,0.244979,1
9.800000,5.50000,-0.75000,0.244979,2
9.800000,6.50000,-0.50000,0.244979,3
9.800000,7.50000,-0.25000,0.244979,4
9.800000,8.50000,0.00000,0.000000,5
9.800000,9.50000,0.00000,0.000000,6
9.800000,10.50000,0.00000,0.244979,7
9.800000,11.50000,0.25000,0.244979,8
9.800000,12.50000,0.50000,0.244979,9
9.800000,13.50000,0.75000,0.244979,10
9.800000,14.50000,1.00000,0.463648,11
9.800000,15.50000,1.50000,0.463648,12
9.800000,16.50000,2.00000,0.000000,13
9.800000,17.50000,2.00000,0.000000,14
9.800000,18.50000,2.00000,-0.244979,15
9.800000,19.50000,1.75000,-0.244979,16
9.800000,20.50000,1.50000,-0.463648,17
9.800000,21.50000,1.00000,-0.244979,18
9.800000,22.50000,0.75000,-0.244979,19
9.800000,23.50000,0.50000,-0.244979,20
9.800000,24.50000,0.25000,0.000000,21
9.800000,25.50000,0.25000,0.000000,22
9.800000,26.50000,0.25000,0.000000,23
9.800000,27.50000,0.25000,0.000000,24
9.800000,28.50000,0.25000,0.000000,25
9.800000,29.50000,0.25000,0.000000,26
9.800000,30.50000,0.25000,0.000000,27
9.800000,31.50000,0.25000,0.000000,28
9.800000,32.50000,0.25000,0.000000,29
9.800000,33.50000,0.25000,0.000000,30
9.900000,3.65210,-1.52332,0.552969,0
9.900000,4.50000,-1.00000,0.244979,1
9.900000,5.50000,-0.75000,0.244979,2
9.900000,6.50000,-0.50000,0.244979,3
9.900000,7.50000,-0.25000,0.244979,4
9.900000,8.50000,0.00000,0.000000,5
9.900000,9.50000,0.00000,0.000000,6
9.900000,10.50000,0.00000,0.244979,7
9.900000,11.50000,0.25000,0.244979,8
9.900000,12.50000,0.50000,0.244979,9
9.900000,13.50000,0.75000,0.244979,10
9.900000,14.50000,1.00000,0.463648,11
9.900000,15.50000,1.50000,0.463648,12
9.900000,16.50000,2.00000,0.000000,13
9.900000,17.50000,2.00000,0.000000,14
9.900000,18.50000,2.00000,-0.244979,15
9.900000,19.50000,1.75000,-0.244979,16
9.900000,20.50000,1.50000,-0.463648,17
9.900000,21.50000,1.00000,-0.244979,18
9.900000,22.50000,0.75000,-0.244979,19
9.900000,23.50000,0.50000,-0.244979,20
9.900000,24.50000,0.25000,0.000000,21
9.900000,25.50000,0.25000,0.000000,22
9.900000,26.50000,0.25000,0.000000,23
9.900000,27.50000,0.25000,0.000000,24
9.900000,28.50000,0.25000,0.000000,25
9.900000,29.50000,0.25000,0.000000,26
9.900000,30.50000,0.25000,0.000000,27
9.900000,31.50000,0.25000,0.000000,28
9.900000,32.50000,0.25000,0.000000,29
9.900000,33.50000,0.25000,0.000000,30
10.000000,3.71636,-1.52649,0.591587,0
10.000000,4.50000,-1.00000,0.244979,1
10.000000,5.50000,-0.75000,0.244979,2
10.000000,6.50000,-0.50000,0.244979,3
10.000000,7.50000,-0.25000,0.244979,4
10.000000,8.50000,0.00000,0.000000,5
10.000000,9.50000,0.00000,0.000000,6
10.000000,10.50000,0.00000,0.244979,7
10.000000,11.50000,0.25000,0.244979,8
10.000000,12.50000,0.50000,0.244979,9
10.000000,13.50000,0.75000,0.244979,10
10.000000,14.50000,1.00000,0.463648,11
10.000000,15.50000,1.50000,0.463648,12
10.000000,16.50000,2.00000,0.000000,13
10.000000,17.50000,2.00000,0.000000,14
10.000000,18.50000,2.00000,-0.244979,15
10.000000,19.50000,1.75000,-0.244979,16
10.000000,20.50000,1.50000,-0.463648,17
10.000000,21.50000,1.00000,-0.244979,18
10.000000,22.50000,0.75000,-0.244979,19
10.000000,23.50000,0.50000,-0.244979,20
10.000000,24.50000,0.25000,0.000000,21
10.000000,25.50000,0.25000,0.000000,22
10.000000,26.50000,0.25000,0.000000,23
10.000000,27.50000,0.25000,0.000000,24
10.000000,28.50000,0.25000,0.000000,25
10.000000,29.50000,0.25000,0.000000,26
10.000000,30.50000,0.25000,0.000000,27
10.000000,31.50000,0.25000,0.000000,28
10.000000,32.50000,0.25000,0.000000,29
10.000000,33.50000,0.25000,0.000000,30
10.100000,3.76449,-1.55274,0.420670,0
10.100000,5.00000,-1.00000,0.244979,1
10.100000,6.00000,-0.75000,0.244979,2
10.100000,7.00000,-0.50000,0.244979,3
10.100000,8.00000,-0.25000,0.244979,4
10.100000,9.00000,0.00000,0.000000,5
10.100000,10.00000,0.00000,0.244979,6
10.100000,11.00000,0.25000,0.244979,7
10.100000,12.00000,0.50000,0.244979,8
10.100000,13.00000,0.75000,0.244979,9
10.100000,14.00000,1.00000,0.463648,10
10.100000,15.00000,1.50000,0.463648,11
10.100000,16.00000,2.00000,0.000000,12
10.100000,17.00000,2.00000,0.000000,13
10.100000,18.00000,2.00000,0.000000,14
10.100000,19.00000,2.00000,-0.244979,15
10.100000,20.00000,1.75000,-0.244979,16
10.100000,21.00000,1.50000,-0.463648,17
10.100000,22.00000,1.00000,-0.244979,18
10.100000,23.00000,0.75000,-0.244979,19
10.100000,24.00000,0.50000,-0.244979,20
10.100000,25.00000,0.25000,0.000000,21
10.100000,26.00000,0.25000,0.000000,22
10.100000,27.00000,0.25000,0.000000,23
10.100000,28.00000,0.25000,0.000000,24
10.100000,29.00000,0.25000,0.000000,25
10.100000,30.00000,0.25000,0.000000,26
10.100000,31.00000,0.25000,0.000000,27
10.100000,32.00000,0.25000,0.000000,28
10.100000,33.00000,0.25000,0.000000,29
10.100000,34.00000,0.25000,0.000000,30
10.200000,3.75742,-1.56107,0.424131,0
10.200000,5.00000,-1.00000,0.244979,1
10.200000,6.00000,-0.75000,0.244979,2
10.200000,7.00000,-0.50000,0.244979,3
10.200000,8.00000,-0.25000,0.244979,4
10.200000,9.00000,0.00000,0.000000,5
10.200000,10.00000,0.00000,0.244979,6
10.200000,11.00000,0.25000,0.244979,7
10.200000,12.00000,0.50000,0.244979,8
10.200000,13.00000,0.75000,0.244979,9
10.200000,14.00000,1.00000,0.463648,10
10.200000,15.00000,1.50000,0.463648,11
10.200000,16.00000,2.00000,0.000000,12
10.200000,17.00000,2.00000,0.000000,13
10.200000,18.00000,2.00000,0.000000,14
10.200000,19.00000,2.00000,-0.244979,15
10.200000,20.00000,1.75000,-0.244979,16
10.200000,21.00000,1.50000,-0.463648,17
10.200000,22.00000,1.00000,-0.244979,18
10.200000,23.00000,0.75000,-0.244979,19
10.200000,24.00000,0.50000,-0.244979,20
10.200000,25.00000,0.25000,0.000000,21
10.200000,26.00000,0.25000,0.000000,22
10.200000,27.00000,0.25000,0.000000,23
10.200000,28.00000,0.25000,0.000000,24
10.200000,29.00000,0.25000,0.000000,25
10.200000,30.00000,0.25000,0.000000,26
10.200000,31.00000,0.25000,0.000000,27
10.200000,32.00000,0.25000,0.000000,28
10.200000,33.00000,0.25000,0.000000,29
10.200000,34.00000,0.25000,0.000000,30
10.300000,3.77751,-1.58131,0.443864,0
10.300000,5.00000,-1.00000,0.244979,1
10.300000,6.00000,-0.75000,0.244979,2
10.300000,7.00000,-0.50000,0.244979,3
10.300000,8.00000,-0.25000,0.244979,4
10.300000,9.00000,0.00000,0.000000,5
10.300000,10.00000,0.00000,0.244979,6
10.300000,11.00000,0.25000,0.244979,7
10.300000,12.00000,0.50000,0.244979,8
10.300000,13.00000,0.75000,0.244979,9
10.300000,14.00000,1.00000,0.463648,10
10.300000,15.00000,1.50000,0.463648,11
10.300000,16.00000,2.00000,0.000000,12
10.300000,17.00000,2.00000,0.000000,13
10.300000,18.00000,2.00000,0.000000,14
10.300000,19.00000,2.00000,-0.244979,15
10.300000,20.00000,1.75000,-0.244979,16
10.300000,21.00000,1.50000,-0.463648,17
10.300000,22.00000,1.00000,-0.244979,18
10.300000,23.00000,0.75000,-0.244979,19
10.300000,24.00000,0.50000,-0.244979,20
10.300000,25.00000,0.25000,0.000000,21
10.300000,26.00000,0.25000,0.000000,22
10.300000,27.00000,0.25000,0.000000,23
10.300000,28.00000,0.25000,0.000000,24
10.300000,29.00000,0.25000,0.000000,25
10.300000,30.00000,0.25000,0.000000,26
10.300000,31.00000,0.25000,0.000000,27
10.300000,32.00000,0.25000,0.000000,28
10.300000,33.00000,0.25000,0.000000,29
10.300000,34.00000,0.25000,0.000000,30
10.400000,3.80824,-1.58219,0.454418,0
10.400000,5.00000,-1.00000,0.244979,1
10.400000,6.00000,-0.75000,0.244979,2
10.400000,7.00000,-0.50000,0.244979,3
10.400000,8.00000,-0.25000,0.244979,4
10.400000,9.00000,0.00000,0.000000,5
10.400000,10.00000,0.00000,0.244979,6
10.400000,11.00000,0.25000,0.244979,7
10.400000,12.00000,0.50000,0.244979,8
10.400000,13.00000,0.75000,0.244979,9
10.400000,14.00000,1.00000,0.463648,10
10.400000,15.00000,1.50000,0.463648,11
10.400000,16.00000,2.00000,0.000000,12
10.400000,17.00000,2.00000,0.000000,13
10.400000,18.00000,2.00000,0.000000,14
10.400000,19.00000,2.00000,-0.244979,15
10.400000,20.00000,1.75000,-0.244979,16
10.400000,21.00000,1.50000,-0.463648,17
10.400000,22.00000,1.00000,-0.244979,18
10.400000,23.00000,0.75000,-0.244979,19
10.400000,24.00000,0.50000,-0.244979,20
10.400000,25.00000,0.25000,0.000000,21
10.400000,26.00000,0.25000,0.000000,22
10.400000,27.00000,0.25000,0.000000,23
10.400000,28.00000,0.25000,0.000000,24
10.400000,29.00000,0.25000,0.000000,25
10.400000,30.00000,0.25000,0.000000,26
10.400000,31.00000,0.25000,0.000000,27
10.400000,32.00000,0.25000,0.000000,28
10.400000,33.00000,0.25000,0.000000,29
10.400000,34.00000,0.25000,0.000000,30
10.500000,3.81653,-1.62010,0.482636,0
10.500000,5.00000,-1.00000,0.244979,1
10.500000,6.00000,-0.75000,0.244979,2
10.500000,7.00000,-0.50000,0.244979,3
10.500000,8.00000,-0.25000,0.244979,4
10.500000,9.00000,0.00000,0.000000,5
10.500000,10.00000,0.00000,0.244979,6
10.500000,11.00000,0.25000,0.244979,7
10.500000,12.00000,0.50000,0.244979,8
10.500000,13.00000,0.75000,0.244979,9
10.500000,14.00000,1.00000,0.463648,10
10.500000,15.00000,1.50000,0.463648,11
10.500000,16.00000,2.00000,0.000000,12
10.500000,17.00000,2.00000,0.000000,13
10.500000,18.00000,2.00000,0.000000,14
10.500000,19.00000,2.00000,-0.244979,15
10.500000,20.00000,1.75000,-0.244979,16
10.500000,21.00000,1.50000,-0.463648,17
10.500000,22.00000,1.00000,-0.244979,18
10.500000,23.00000,0.75000,-0.244979,19
10.500000,24.00000,0.50000,-0.244979,20
10.500000,25.00000,0.25000,0.000000,21
10.500000,26.00000,0.25000,0.000000,22
10.500000,27.00000,0.25000,0.000000,23
10.500000,28.00000,0.25000,0.000000,24
10.500000,29.00000,0.25000,0.000000,25
10.500000,30.00000,0.25000,0.000000,26
10.500000,31.00000,0.25000,0.000000,27
10.500000,32.00000,0.25000,0.000000,28
10.500000,33.00000,0.25000,0.000000,29
10.500000,34.00000,0.25000,0.000000,30
10.600000,3.84015,-1.66639,0.521494,0
10.600000,5.00000,-1.00000,0.244979,1
10.600000,6.00000,-0.75000,0.244979,2
10.600000,7.00000,-0.50000,0.244979,3
10.600000,8.00000,-0.25000,0.244979,4
10.600000,9.00000,0.00000,0.000000,5
10.600000,10.00000,0.00000,0.244979,6
10.600000,11.00000,0.25000,0.244979,7
10.600000,12.00000,0.50000,0.244979,8
10.600000,13.00000,0.75000,0.244979,9
10.600000,14.00000,1.00000,0.463648,10
10.600000,15.00000,1.50000,0.463648,11
10.600000,16.00000,2.00000,0.000000,12
10.600000,17.00000,2.00000,0.000000,13
10.600000,18.00000,2.00000,0.000000,14
10.600000,19.00000,2.00000,-0.244979,15
10.600000,20.00000,1.75000,-0.244979,16
10.600000,21.00000,1.50000,-0.463648,17
10.600000,22.00000,1.00000,-0.244979,18
10.600000,23.00000,0.75000,-0.244979,19
10.600000,24.00000,0.50000,-0.244979,20
10.600000,25.00000,0.25000,0.000000,21
10.600000,26.00000,0.25000,0.000000,22
10.600000,27.00000,0.25000,0.000000,23
10.600000,28.00000,0.25000,0.000000,24
10.600000,29.00000,0.25000,0.000000,25
10.600000,30.00000,0.25000,0.000000,26
10.600000,31.00000,0.25000,0.000000,27
10.600000,32.00000,0.25000,0.000000,28
10.600000,33.00000,0.25000,0.000000,29
10.600000,34.00000,0.25000,0.000000,30
10.700000,3.82575,-1.66205,0.513382,0
10.700000,5.00000,-1.00000,0.244979,1
10.700000,6.00000,-0.75000,0.244979,2
10.700000,7.00000,-0.50000,0.244979,3
10.700000,8.00000,-0.25000,0.244979,4
10.700000,9.00000,0.00000,0.000000,5
10.700000,10.00000,0.00000,0.244979,6
10.700000,11.00000,0.25000,0.244979,7
10.700000,12.00000,0.50000,0.244979,8
10.700000,13.00000,0.75000,0.244979,9
10.700000,14.00000,1.00000,0.463648,10
10.700000,15.00000,1.50000,0.463648,11
10.700000,16.00000,2.00000,0.000000,12
10.700000,17.00000,2.00000,0.000000,13
10.700000,18.00000,2.00000,0.000000,14
10.700000,19.00000,2.00000,-0.244979,15
10.700000,20.00000,1.75000,-0.244979,16
10.700000,21.00000,1.50000,-0.463648,17
10.700000,22.00000,1.00000,-0.244979,18
10.700000,23.00000,0.75000,-0.244979,19
10.700000,24.00000,0.50000,-0.244979,20
10.700000,25.00000,0.25000,0.000000,21
10.700000,26.00000,0.25000,0.000000,22
10.700000,27.00000,0.25000,0.000000,23
10.700000,28.00000,0.25000,0.000000,24
10.700000,29.00000,0.25000,0.000000,25
10.700000,30.00000,0.25000,0.000000,26
10.700000,31.00000,0.25000,0.000000,27
10.700000,32.00000,0.25000,0.000000,28
10.700000,33.00000,0.25000,0.000000,29
10.700000,34.00000,0.25000,0.000000,30
10.800000,3.90346,-1.68537,0.558617,0
10.800000,5.00000,-1.00000,0.244979,1
10.800000,6.00000,-0.75000,0.244979,2
10.800000,7.00000,-0.50000,0.244979,3
10.800000,8.00000,-0.25000,0.244979,4
10.800000,9.00000,0.00000,0.000000,5
10.800000,10.00000,0.00000,0.244979,6
10.800000,11.00000,0.25000,0.244979,7
10.800000,12.00000,0.50000,0.244979,8
10.800000,13.00000,0.75000,0.244979,9
10.800000,14.00000,1.00000,0.463648,10
10.800000,15.00000,1.50000,0.463648,11
10.800000,16.00000,2.00000,0.000000,12
10.800000,17.00000,2.00000,0.000000,13
10.800000,18.00000,2.00000,0.000000,14
10.800000,19.00000,2.00000,-0.244979,15
10.800000,20.00000,1.75000,-0.244979,16
10.800000,21.00000,1.50000,-0.463648,17
10.800000,22.00000,1.00000,-0.244979,18
10.800000,23.00000,0.75000,-0.244979,19
10.800000,24.00000,0.50000,-0.244979,20
10.800000,25.00000,0.25000,0.000000,21
10.800000,26.00000,0.25000,0.000000,22
10.800000,27.00000,0.25000,0.000000,23
10.800000,28.00000,0.25000,0.000000,24
10.800000,29.00000,0.25000,0.000000,25
10.800000,30.00000,0.25000,0.000000,26
10.800000,31.00000,0.25000,0.000000,27
10.800000,32.00000,0.25000,0.000000,28
10.800000,33.00000,0.25000,0.000000,29
10.800000,34.00000,0.25000,0.000000,30
10.900000,3.89189,-1.71833,0.575145,0
10.900000,5.00000,-1.00000,0.244979,1
10.900000,6.00000,-0.75000,0.244979,2
10.900000,7.00000,-0.50000,0.244979,3
10.900000,8.00000,-0.25000,0.244979,4
10.900000,9.00000,0.00000,0.000000,5
10.900000,10.00000,0.00000,0.244979,6
10.900000,11.00000,0.25000,0.244979,7
10.900000,12.00000,0.50000,0.244979,8
10.900000,13.00000,0.75000,0.244979,9
10.900000,14.00000,1.00000,0.463648,10
10.900000,15.00000,1.50000,0.463648,11
10.900000,16.00000,2.00000,0.000000,12
10.900000,17.00000,2.00000,0.000000,13
10.900000,18.00000,2.00000,0.000000,14
10.900000,19.00000,2.00000,-0.244979,15
10.900000,20.00000,1.75000,-0.244979,16
10.900000,21.00000,1.50000,-0.463648,17
10.900000,22.00000,1.00000,-0.244979,18
10.900000,23.00000,0.75000,-0.244979,19
10.900000,24.00000,0.50000,-0.244979,20
10.900000,25.00000,0.25000,0.000000,21
10.900000,26.00000,0.25000,0.000000,22
10.900000,27.00000,0.25000,0.000000,23
10.900000,28.00000,0.25000,0.000000,24
10.900000,29.00000,0.25000,0.000000,25
10.900000,30.00000,0.25000,0.000000,26
10.900000,31.00000,0.25000,0.000000,27
10.900000,32.00000,0.25000,0.000000,28
10.900000,33.00000,0.25000,0.000000,29
10.900000,34.00000,0.25000,0.000000,30
11.000000,3.95694,-1.74874,0.622596,0
11.000000,5.00000,-1.00000,0.244979,1
11.000000,6.00000,-0.75000,0.244979,2
11.000000,7.00000,-0.50000,0.244979,3
11.000000,8.00000,-0.25000,0.244979,4
11.000000,9.00000,0.00000,0.000000,5
11.000000,10.00000,0.00000,0.244979,6
11.000000,11.00000,0.25000,0.244979,7
11.000000,12.00000,0.50000,0.244979,8
11.000000,13.00000,0.75000,0.244979,9
11.000000,14.00000,1.00000,0.463648,10
11.000000,15.00000,1.50000,0.463648,11
11.000000,16.00000,2.00000,0.000000,12
11.000000,17.00000,2.00000,0.000000,13
11.000000,18.00000,2.00000,-0.244979,14
11.000000,19.00000,1.75000,-0.244979,15
11.000000,20.00000,1.50000,-0.244979,16
11.000000,21.00000,1.25000,-0.463648,17
11.000000,22.00000,0.75000,-0.244979,18
11.000000,23.00000,0.50000,-0.244979,19
11.000000,24.00000,0.25000,0.000000,20
11.000000,25.00000,0.25000,0.000000,21
11.000000,26.00000,0.25000,0.000000,22
11.000000,27.00000,0.25000,0.000000,23
11.000000,28.00000,0.25000,0.000000,24
11.000000,29.00000,0.25000,0.000000,25
11.000000,30.00000,0.25000,0.000000,26
11.000000,31.00000,0.25000,0.000000,27
11.000000,32.00000,0.25000,0.000000,28
11.000000,33.00000,0.25000,0.000000,29
11.000000,34.00000,0.25000,0.000000,30
11.100000,3.98719,-1.75266,0.639100,0
11.100000,5.00000,-1.00000,0.244979,1
11.100000,6.00000,-0.75000,0.244979,2
11.100000,7.00000,-0.50000,0.244979,3
11.100000,8.00000,-0.25000,0.244979,4
11.100000,9.00000,0.00000,0.000000,5
11.100000,10.00000,0.00000,0.244979,6
11.100000,11.00000,0.25000,0.244979,7
11.100000,12.00000,0.50000,0.244979,8
11.100000,13.00000,0.75000,0.244979,9
11.100000,14.00000,1.00000,0.463648,10
11.100000,15.00000,1.50000,0.463648,11
11.100000,16.00000,2.00000,0.000000,12
11.100000,17.00000,2.00000,0.000000,13
11.100000,18.00000,2.00000,0.000000,14
11.100000,19.00000,2.00000,-0.244979,15
11.100000,20.00000,1.75000,-0.244979,16
11.100000,21.00000,1.50000,-0.463648,17
11.100000,22.00000,1.00000,-0.244979,18
11.100000,23.00000,0.75000,-0.244979,19
11.100000,24.00000,0.50000,-0.244979,20
11.100000,25.00000,0.25000,0.000000,21
11.100000,26.00000,0.25000,0.000000,22
11.100000,27.00000,0.25000,0.000000,23
11.100000,28.00000,0.25000,0.000000,24
11.100000,29.00000,0.25000,0.000000,25
11.100000,30.00000,0.25000,0.000000,26
11.100000,31.00000,0.25000,0.000000,27
11.100000,32.00000,0.25000,0.000000,28
11.100000,33.00000,0.25000,0.000000,29
11.100000,34.00000,0.25000,0.000000,30
11.200000,3.99461,-1.79752,0.670604,0
11.200000,5.00000,-1.00000,0.244979,1
11.200000,6.00000,-0.75000,0.244979,2
11.200000,7.00000,-0.50000,0.244979,3
11.200000,8.00000,-0.25000,0.244979,4
11.200000,9.00000,0.00000,0.000000,5
11.200000,10.00000,0.00000,0.244979,6
11.200000,11.00000,0.25000,0.244979,7
11.200000,12.00000,0.50000,0.244979,8
11.200000,13.00000,0.75000,0.244979,9
11.200000,14.00000,1.00000,0.463648,10
11.200000,15.00000,1.50000,0.463648,11
11.200000,16.00000,2.00000,0.000000,12
11.200000,17.00000,2.00000,0.000000,13
11.200000,18.00000,2.00000,0.000000,14
11.200000,19.00000,2.00000,-0.244979,15
11.200000,20.00000,1.75000,-0.244979,16
11.200000,21.00000,1.50000,-0.463648,17
11.200000,22.00000,1.00000,-0.244979,18
11.200000,23.00000,0.75000,-0.244979,19
11.200000,24.00000,0.50000,-0.244979,20
11.200000,25.00000,0.25000,0.000000,21
11.200000,26.00000,0.25000,0.000000,22
11.200000,27.00000,0.25000,0.000000,23
11.200000,28.00000,0.25000,0.000000,24
11.200000,29.00000,0.25000,0.000000,25
11.200000,30.00000,0.25000,0.000000,26
11.200000,31.00000,0.25000,0.000000,27
11.200000,32.00000,0.25000,0.000000,28
11.200000,33.00000,0.25000,0.000000,29
11.200000,34.00000,0.25000,0.000000,30
11.300000,4.05647,-1.83169,0.722482,0
11.300000,5.00000,-1.00000,0.244979,1
11.300000,6.00000,-0.75000,0.244979,2
11.300000,7.00000,-0.50000,0.244979,3
11.300000,8.00000,-0.25000,0.244979,4
11.300000,9.00000,0.00000,0.000000,5
11.300000,10.00000,0.00000,0.244979,6
11.300000,11.00000,0.25000,0.244979,7
11.300000,12.00000,0.50000,0.244979,8
11.300000,13.00000,0.75000,0.244979,9
11.300000,14.00000,1.00000,0.463648,10
11.300000,15.00000,1.50000,0.463648,11
11.300000,16.00000,2.00000,0.000000,12
11.300000,17.00000,2.00000,0.000000,13
11.300000,18.00000,2.00000,-0.244979,14
11.300000,19.00000,1.75000,-0.244979,15
11.300000,20.00000,1.50000,-0.244979,16
11.300000,21.00000,1.25000,-0.463648,17
11.300000,22.00000,0.75000,-0.244979,18
11.300000,23.00000,0.50000,-0.244979,19
11.300000,24.00000,0.25000,0.000000,20
11.300000,25.00000,0.25000,0.000000,21
11.300000,26.00000,0.25000,0.000000,22
11.300000,27.00000,0.25000,0.000000,23
11.300000,28.00000,0.25000,0.000000,24
11.300000,29.00000,0.25000,0.000000,25
11.300000,30.00000,0.25000,0.000000,26
11.300000,31.00000,0.25000,0.000000,27
11.300000,32.00000,0.25000,0.000000,28
11.300000,33.00000,0.25000,0.000000,29
11.300000,34.00000,0.25000,0.000000,30
11.400000,4.11076,-1.86711,0.772799,0
11.400000,5.00000,-1.00000,0.244979,1
11.400000,6.00000,-0.75000,0.244979,2
11.400000,7.00000,-0.50000,0.244979,3
11.400000,8.00000,-0.25000,0.244979,4
11.400000,9.00000,0.00000,0.000000,5
11.400000,10.00000,0.00000,0.244979,6
11.400000,11.00000,0.25000,0.244979,7
11.400000,12.00000,0.50000,0.244979,8
11.400000,13.00000,0.75000,0.244979,9
11.400000,14.00000,1.00000,0.463648,10
11.400000,15.00000,1.50000,0.463648,11
11.400000,16.00000,2.00000,0.000000,12
11.400000,17.00000,2.00000,0.000000,13
11.400000,18.00000,2.00000,0.000000,14
11.400000,19.00000,2.00000,-0.244979,15
11.400000,20.00000,1.75000,-0.244979,16
11.400000,21.00000,1.50000,-0.463648,17
11.400000,22.00000,1.00000,-0.244979,18
