timestamp_s,x,y,yaw,seq
21.800000,34.00000,-1.00000,0.244979,2
21.800000,35.00000,-0.75000,0.244979,3
21.800000,36.00000,-0.50000,0.000000,4
21.800000,37.00000,-0.50000,0.000000,5
21.800000,38.00000,-0.50000,0.000000,6
21.800000,39.00000,-0.50000,0.000000,7
21.800000,40.00000,-0.50000,0.000000,8
21.800000,41.00000,-0.50000,0.000000,9
21.800000,42.00000,-0.50000,0.000000,10
21.800000,43.00000,-0.50000,0.000000,11
21.800000,44.00000,-0.50000,0.000000,12
21.800000,45.00000,-0.50000,0.000000,13
21.800000,46.00000,-0.50000,0.000000,14
21.800000,47.00000,-0.50000,0.000000,15
21.800000,48.00000,-0.50000,-0.244979,16
21.800000,49.00000,-0.75000,-0.244979,17
21.800000,50.00000,-1.00000,0.033333,18
21.800000,51.06588,-0.96446,0.100000,19
21.800000,52.12702,-0.85799,0.398552,20
21.800000,53.12904,-0.43605,0.468794,21
21.800000,54.08452,0.04785,0.539146,22
21.800000,54.98972,0.58941,0.366667,23
21.800000,55.93863,0.95382,0.433333,24
21.800000,56.86116,1.38064,0.500000,25
21.800000,57.75320,1.86796,0.566667,26
21.800000,58.61080,2.41363,0.633333,27
21.800000,59.43014,3.01522,0.700000,28
21.800000,60.20759,3.67005,0.766667,29
21.800000,60.93968,4.37522,0.766667,30
21.900000,31.97398,-2.26523,0.640823,0
21.900000,33.00000,-1.50000,0.463648,1
21.900000,34.00000,-1.00000,0.244979,2
21.900000,35.00000,-0.75000,0.244979,3
21.900000,36.00000,-0.50000,0.000000,4
21.900000,37.00000,-0.50000,0.000000,5
21.900000,38.00000,-0.50000,0.000000,6
21.900000,39.00000,-0.50000,0.000000,7
21.900000,40.00000,-0.50000,0.000000,8
21.900000,41.00000,-0.50000,0.000000,9
21.900000,42.00000,-0.50000,0.000000,10
21.900000,43.00000,-0.50000,0.000000,11
21.900000,44.00000,-0.50000,0.000000,12
21.900000,45.00000,-0.50000,0.000000,13
21.900000,46.00000,-0.50000,0.000000,14
21.900000,47.00000,-0.50000,0.000000,15
21.900000,48.00000,-0.50000,-0.244979,16
21.900000,49.00000,-0.75000,-0.244979,17
21.900000,50.00000,-1.00000,0.033333,18
21.900000,51.06588,-0.96446,0.100000,19
21.900000,52.12702,-0.85799,0.398552,20
21.900000,53.12904,-0.43605,0.468794,21
21.900000,54.08452,0.04785,0.539146,22
21.900000,54.98972,0.58941,0.366667,23
21.900000,55.93863,0.95382,0.433333,24
21.900000,56.86116,1.38064,0.500000,25
21.900000,57.75320,1.86796,0.566667,26
21.900000,58.61080,2.41363,0.633333,27
21.900000,59.43014,3.01522,0.700000,28
21.900000,60.20759,3.67005,0.766667,29
21.900000,60.93968,4.37522,0.766667,30
22.000000,32.05566,-2.18322,0.626317,0
22.000000,33.00000,-1.50000,0.463648,1
22.000000,34.00000,-1.00000,0.244979,2
22.000000,35.00000,-0.75000,0.244979,3
22.000000,36.00000,-0.50000,0.000000,4
22.000000,37.00000,-0.50000,0.000000,5
22.000000,38.00000,-0.50000,0.000000,6
22.000000,39.00000,-0.50000,0.000000,7
22.000000,40.00000,-0.50000,0.000000,8
22.000000,41.00000,-0.50000,0.000000,9
22.000000,42.00000,-0.50000,0.000000,10
22.000000,43.00000,-0.50000,0.000000,11
22.000000,44.00000,-0.50000,0.000000,12
22.000000,45.00000,-0.50000,0.000000,13
22.000000,46.00000,-0.50000,0.000000,14
22.000000,47.00000,-0.50000,0.000000,15
22.000000,48.00000,-0.50000,-0.244979,16
22.000000,49.00000,-0.75000,0.000000,17
22.000000,50.00000,-0.75000,0.033333,18
22.000000,51.04922,-0.71501,0.100000,19
22.000000,52.09378,-0.61021,0.402128,20
22.000000,53.07937,-0.19103,0.472480,21
22.000000,54.01864,0.28902,0.542947,22
22.000000,54.90792,0.82565,0.366667,23
22.000000,55.84128,1.18409,0.433333,24
22.000000,56.74868,1.60391,0.500000,25
22.000000,57.62610,2.08324,0.566667,26
22.000000,58.46964,2.61997,0.633333,27
22.000000,59.27555,3.21169,0.700000,28
22.000000,60.04025,3.85579,0.766667,29
22.000000,60.76034,4.54940,0.766667,30
22.100000,32.12395,-2.14460,0.795870,0
22.100000,33.00000,-1.25000,0.244979,1
22.100000,34.00000,-1.00000,0.244979,2
22.100000,35.00000,-0.75000,0.244979,3
22.100000,36.00000,-0.50000,0.000000,4
22.100000,37.00000,-0.50000,0.000000,5
22.100000,38.00000,-0.50000,0.000000,6
22.100000,39.00000,-0.50000,0.000000,7
22.100000,40.00000,-0.50000,0.000000,8
22.100000,41.00000,-0.50000,0.000000,9
22.100000,42.00000,-0.50000,0.000000,10
22.100000,43.00000,-0.50000,0.000000,11
22.100000,44.00000,-0.50000,0.000000,12
22.100000,45.00000,-0.50000,0.000000,13
22.100000,46.00000,-0.50000,0.000000,14
22.100000,47.00000,-0.50000,0.000000,15
22.100000,48.00000,-0.50000,-0.244979,16
22.100000,49.00000,-0.75000,0.000000,17
22.100000,50.00000,-0.75000,0.033333,18
22.100000,51.04922,-0.71501,0.100000,19
22.100000,52.09378,-0.61021,0.402128,20
22.100000,53.07937,-0.19103,0.472480,21
22.100000,54.01864,0.28902,0.542947,22
22.100000,54.90792,0.82565,0.613534,23
22.100000,55.74392,1.41435,0.684247,24
22.100000,56.52372,2.05044,0.755092,25
22.100000,57.24479,2.72908,0.826075,26
22.100000,57.90499,3.44530,1.132524,27
22.100000,58.34799,4.39052,1.214914,28
22.100000,58.70155,5.34168,1.298229,29
22.100000,58.96695,6.29117,1.298229,30
22.200000,32.16255,-2.09214,0.788186,0
22.200000,33.00000,-1.25000,0.244979,1
22.200000,34.00000,-1.00000,0.244979,2
22.200000,35.00000,-0.75000,0.244979,3
22.200000,36.00000,-0.50000,0.000000,4
22.200000,37.00000,-0.50000,0.000000,5
22.200000,38.00000,-0.50000,0.000000,6
22.200000,39.00000,-0.50000,0.000000,7
22.200000,40.00000,-0.50000,0.000000,8
22.200000,41.00000,-0.50000,0.000000,9
22.200000,42.00000,-0.50000,0.000000,10
22.200000,43.00000,-0.50000,0.000000,11
22.200000,44.00000,-0.50000,0.000000,12
22.200000,45.00000,-0.50000,0.000000,13
22.200000,46.00000,-0.50000,0.000000,14
22.200000,47.00000,-0.50000,0.000000,15
22.200000,48.00000,-0.50000,-0.244979,16
22.200000,49.00000,-0.75000,-0.244979,17
22.200000,50.00000,-1.00000,0.033333,18
22.200000,51.06588,-0.96446,0.100000,19
22.200000,52.12702,-0.85799,0.610942,20
22.200000,53.07937,-0.19103,0.472480,21
22.200000,54.01864,0.28902,0.542947,22
22.200000,54.90792,0.82565,0.613534,23
22.200000,55.74392,1.41435,0.684247,24
22.200000,56.52372,2.05044,0.755092,25
22.200000,57.24479,2.72908,1.058322,26
22.200000,57.76383,3.65164,1.140275,27
22.200000,58.19340,4.58699,1.223118,28
22.200000,58.53421,5.52742,1.306923,29
22.200000,58.78761,6.46534,1.306923,30
23.600000,33.41321,-1.09870,0.310476,0
23.600000,34.50000,-0.75000,0.244979,1
23.600000,35.50000,-0.50000,0.000000,2
23.600000,36.50000,-0.50000,0.000000,3
23.600000,37.50000,-0.50000,0.000000,4
23.600000,38.50000,-0.50000,0.000000,5
23.600000,39.50000,-0.50000,0.000000,6
23.600000,40.50000,-0.50000,0.000000,7
23.600000,41.50000,-0.50000,0.000000,8
23.600000,42.50000,-0.50000,0.000000,9
23.600000,43.50000,-0.50000,0.000000,10
23.600000,44.50000,-0.50000,0.000000,11
23.600000,45.50000,-0.50000,0.000000,12
23.600000,46.50000,-0.50000,0.000000,13
23.600000,47.50000,-0.50000,0.000000,14
23.600000,48.50000,-0.50000,-0.244979,15
23.600000,49.50000,-0.75000,-0.229254,16
23.600000,50.53323,-0.99111,0.066667,17
23.600000,51.59733,-0.92007,0.365219,18
23.600000,52.61286,-0.53176,0.435461,19
23.600000,53.58394,-0.07997,0.505813,20
23.600000,54.50668,0.43112,0.576280,21
23.600000,55.37759,0.99709,0.646867,22
23.600000,56.19350,1.61333,0.717580,23
23.600000,56.95167,2.27505,0.788425,24
23.600000,57.64972,2.97735,0.600000,25
23.600000,58.43365,3.51366,0.666667,26
23.600000,59.18010,4.10100,0.733333,27
23.600000,59.88577,4.73676,0.800000,28
23.600000,60.54752,5.41813,0.866667,29
23.600000,61.16241,6.14206,0.866667,30
23.700000,33.46175,-1.09945,0.324667,0
23.700000,34.50000,-0.75000,0.244979,1
23.700000,35.50000,-0.50000,0.000000,2
23.700000,36.50000,-0.50000,0.000000,3
23.700000,37.50000,-0.50000,0.000000,4
23.700000,38.50000,-0.50000,0.000000,5
23.700000,39.50000,-0.50000,0.000000,6
23.700000,40.50000,-0.50000,0.000000,7
23.700000,41.50000,-0.50000,0.000000,8
23.700000,42.50000,-0.50000,0.000000,9
23.700000,43.50000,-0.50000,0.000000,10
23.700000,44.50000,-0.50000,0.000000,11
23.700000,45.50000,-0.50000,0.000000,12
23.700000,46.50000,-0.50000,0.000000,13
23.700000,47.50000,-0.50000,0.000000,14
23.700000,48.50000,-0.50000,-0.244979,15
23.700000,49.50000,-0.75000,-0.229254,16
23.700000,50.53323,-0.99111,0.066667,17
23.700000,51.59733,-0.92007,0.365219,18
23.700000,52.61286,-0.53176,0.435461,19
23.700000,53.58394,-0.07997,0.505813,20
23.700000,54.50668,0.43112,0.576280,21
23.700000,55.37759,0.99709,0.646867,22
23.700000,56.19350,1.61333,0.717580,23
23.700000,56.95167,2.27505,0.788425,24
23.700000,57.64972,2.97735,0.600000,25
23.700000,58.43365,3.51366,0.411575,26
23.700000,59.34116,3.90979,0.733333,27
23.700000,60.05921,4.55671,0.800000,28
23.700000,60.73256,5.25002,0.866667,29
23.700000,61.35824,5.98666,0.866667,30
23.800000,33.53594,-1.07201,0.322363,0
23.800000,34.50000,-0.75000,0.244979,1
23.800000,35.50000,-0.50000,0.000000,2
23.800000,36.50000,-0.50000,0.000000,3
23.800000,37.50000,-0.50000,0.000000,4
23.800000,38.50000,-0.50000,0.000000,5
23.800000,39.50000,-0.50000,0.000000,6
23.800000,40.50000,-0.50000,0.000000,7
23.800000,41.50000,-0.50000,0.000000,8
23.800000,42.50000,-0.50000,0.000000,9
23.800000,43.50000,-0.50000,0.000000,10
23.800000,44.50000,-0.50000,0.000000,11
23.800000,45.50000,-0.50000,0.000000,12
23.800000,46.50000,-0.50000,0.000000,13
23.800000,47.50000,-0.50000,0.000000,14
23.800000,48.50000,-0.50000,-0.244979,15
23.800000,49.50000,-0.75000,-0.229254,16
23.800000,50.53323,-0.99111,0.066667,17
23.800000,51.59733,-0.92007,0.365219,18
23.800000,52.61286,-0.53176,0.435461,19
23.800000,53.58394,-0.07997,0.505813,20
23.800000,54.50668,0.43112,0.576280,21
23.800000,55.37759,0.99709,0.646867,22
23.800000,56.19350,1.61333,0.717580,23
23.800000,56.95167,2.27505,0.788425,24
23.800000,57.64972,2.97735,0.600000,25
23.800000,58.43365,3.51366,0.411575,26
23.800000,59.34116,3.90979,0.733333,27
23.800000,60.05921,4.55671,0.800000,28
23.800000,60.73256,5.25002,0.866667,29
23.800000,61.35824,5.98666,0.866667,30
23.900000,33.56337,-1.02445,0.510436,0
23.900000,34.50000,-0.50000,0.000000,1
23.900000,35.50000,-0.50000,0.000000,2
23.900000,36.50000,-0.50000,0.000000,3
23.900000,37.50000,-0.50000,0.000000,4
23.900000,38.50000,-0.50000,0.000000,5
23.900000,39.50000,-0.50000,0.000000,6
23.900000,40.50000,-0.50000,0.000000,7
23.900000,41.50000,-0.50000,0.000000,8
23.900000,42.50000,-0.50000,0.000000,9
23.900000,43.50000,-0.50000,0.000000,10
23.900000,44.50000,-0.50000,0.000000,11
23.900000,45.50000,-0.50000,0.000000,12
23.900000,46.50000,-0.50000,0.000000,13
23.900000,47.50000,-0.50000,0.000000,14
23.900000,48.50000,-0.50000,-0.244979,15
23.900000,49.50000,-0.75000,-0.229254,16
23.900000,50.53323,-0.99111,0.066667,17
23.900000,51.59733,-0.92007,0.365219,18
23.900000,52.61286,-0.53176,0.435461,19
23.900000,53.58394,-0.07997,0.505813,20
23.900000,54.50668,0.43112,0.576280,21
23.900000,55.37759,0.99709,0.646867,22
23.900000,56.19350,1.61333,0.717580,23
23.900000,56.95167,2.27505,0.788425,24
23.900000,57.64972,2.97735,0.600000,25
23.900000,58.43365,3.51366,0.411575,26
23.900000,59.34116,3.90979,0.733333,27
23.900000,60.05921,4.55671,0.800000,28
23.900000,60.73256,5.25002,0.866667,29
23.900000,61.35824,5.98666,0.866667,30
24.000000,33.56148,-0.99253,0.483286,0
24.000000,34.50000,-0.50000,0.000000,1
24.000000,35.50000,-0.50000,0.000000,2
24.000000,36.50000,-0.50000,0.000000,3
24.000000,37.50000,-0.50000,0.000000,4
24.000000,38.50000,-0.50000,0.000000,5
24.000000,39.50000,-0.50000,0.000000,6
24.000000,40.50000,-0.50000,0.000000,7
24.000000,41.50000,-0.50000,0.000000,8
24.000000,42.50000,-0.50000,0.000000,9
24.000000,43.50000,-0.50000,0.000000,10
24.000000,44.50000,-0.50000,0.000000,11
24.000000,45.50000,-0.50000,0.000000,12
24.000000,46.50000,-0.50000,0.000000,13
24.000000,47.50000,-0.50000,0.000000,14
24.000000,48.50000,-0.50000,-0.244979,15
24.000000,49.50000,-0.75000,-0.229254,16
24.000000,50.53323,-0.99111,0.066667,17
24.000000,51.59733,-0.92007,0.365219,18
24.000000,52.61286,-0.53176,0.435461,19
24.000000,53.58394,-0.07997,0.505813,20
24.000000,54.50668,0.43112,0.576280,21
24.000000,55.37759,0.99709,0.646867,22
24.000000,56.19350,1.61333,0.717580,23
24.000000,56.95167,2.27505,0.788425,24
24.000000,57.64972,2.97735,0.600000,25
24.000000,58.43365,3.51366,0.411575,26
24.000000,59.34116,3.90979,0.733333,27
24.000000,60.05921,4.55671,0.800000,28
24.000000,60.73256,5.25002,0.866667,29
24.000000,61.35824,5.98666,0.866667,30
24.100000,33.59171,-0.99138,0.495905,0
24.100000,34.50000,-0.50000,0.000000,1
24.100000,35.50000,-0.50000,0.000000,2
24.100000,36.50000,-0.50000,0.000000,3
24.100000,37.50000,-0.50000,0.000000,4
24.100000,38.50000,-0.50000,0.000000,5
24.100000,39.50000,-0.50000,0.000000,6
24.100000,40.50000,-0.50000,0.000000,7
24.100000,41.50000,-0.50000,0.000000,8
24.100000,42.50000,-0.50000,0.000000,9
24.100000,43.50000,-0.50000,0.000000,10
24.100000,44.50000,-0.50000,0.000000,11
24.100000,45.50000,-0.50000,0.000000,12
24.100000,46.50000,-0.50000,0.000000,13
24.100000,47.50000,-0.50000,0.000000,14
24.100000,48.50000,-0.50000,-0.244979,15
24.100000,49.50000,-0.75000,-0.229254,16
24.100000,50.53323,-0.99111,0.066667,17
24.100000,51.59733,-0.92007,0.365219,18
24.100000,52.61286,-0.53176,0.435461,19
24.100000,53.58394,-0.07997,0.505813,20
24.100000,54.50668,0.43112,0.576280,21
24.100000,55.37759,0.99709,0.646867,22
24.100000,56.19350,1.61333,0.717580,23
24.100000,56.95167,2.27505,0.788425,24
24.100000,57.64972,2.97735,0.600000,25
24.100000,58.43365,3.51366,0.666667,26
24.100000,59.18010,4.10100,0.733333,27
24.100000,59.88577,4.73676,0.800000,28
24.100000,60.54752,5.41813,0.866667,29
24.100000,61.16241,6.14206,0.866667,30
24.200000,33.60495,-1.03212,0.536379,0
24.200000,34.50000,-0.50000,0.000000,1
24.200000,35.50000,-0.50000,0.000000,2
24.200000,36.50000,-0.50000,0.000000,3
24.200000,37.50000,-0.50000,0.000000,4
24.200000,38.50000,-0.50000,0.000000,5
24.200000,39.50000,-0.50000,0.000000,6
24.200000,40.50000,-0.50000,0.000000,7
24.200000,41.50000,-0.50000,0.000000,8
24.200000,42.50000,-0.50000,0.000000,9
24.200000,43.50000,-0.50000,0.000000,10
24.200000,44.50000,-0.50000,0.000000,11
24.200000,45.50000,-0.50000,0.000000,12
24.200000,46.50000,-0.50000,0.000000,13
24.200000,47.50000,-0.50000,-0.244979,14
24.200000,48.50000,-0.75000,0.000000,15
24.200000,49.50000,-0.75000,-0.229254,16
24.200000,50.53323,-0.99111,0.066667,17
24.200000,51.59733,-0.92007,0.365219,18
24.200000,52.61286,-0.53176,0.435461,19
24.200000,53.58394,-0.07997,0.505813,20
24.200000,54.50668,0.43112,0.576280,21
24.200000,55.37759,0.99709,0.646867,22
24.200000,56.19350,1.61333,0.717580,23
24.200000,56.95167,2.27505,0.788425,24
24.200000,57.64972,2.97735,0.600000,25
24.200000,58.43365,3.51366,0.411575,26
24.200000,59.34116,3.90979,0.733333,27
24.200000,60.05921,4.55671,0.800000,28
24.200000,60.73256,5.25002,0.866667,29
24.200000,61.35824,5.98666,0.866667,30
24.304000,33.58557,-1.02174,0.518493,0
24.304000,34.50000,-0.50000,0.000000,1
24.304000,35.50000,-0.50000,0.000000,2
24.304000,36.50000,-0.50000,0.000000,3
24.304000,37.50000,-0.50000,0.000000,4
24.304000,38.50000,-0.50000,0.000000,5
24.304000,39.50000,-0.50000,0.000000,6
24.304000,40.50000,-0.50000,0.000000,7
24.304000,41.50000,-0.50000,0.000000,8
24.304000,42.50000,-0.50000,0.000000,9
24.304000,43.50000,-0.50000,0.000000,10
24.304000,44.50000,-0.50000,0.000000,11
24.304000,45.50000,-0.50000,0.000000,12
24.304000,46.50000,-0.50000,0.000000,13
24.304000,47.50000,-0.50000,0.000000,14
24.304000,48.50000,-0.50000,-0.244979,15
24.304000,49.50000,-0.75000,-0.229254,16
24.304000,50.53323,-0.99111,0.066667,17
24.304000,51.59733,-0.92007,0.365219,18
24.304000,52.61286,-0.53176,0.435461,19
24.304000,53.58394,-0.07997,0.505813,20
24.304000,54.50668,0.43112,0.576280,21
24.304000,55.37759,0.99709,0.646867,22
24.304000,56.19350,1.61333,0.717580,23
24.304000,56.95167,2.27505,1.017659,24
24.304000,57.51552,3.18827,0.600000,25
24.304000,58.28569,3.71517,0.407258,26
24.304000,59.18010,4.10100,0.733333,27
24.304000,59.88577,4.73676,0.800000,28
24.304000,60.54752,5.41813,0.866667,29
24.304000,61.16241,6.14206,0.866667,30
24.400000,33.56794,-0.98514,0.479920,0
24.400000,34.50000,-0.50000,0.000000,1
24.400000,35.50000,-0.50000,0.000000,2
24.400000,36.50000,-0.50000,0.000000,3
24.400000,37.50000,-0.50000,0.000000,4
24.400000,38.50000,-0.50000,0.000000,5
24.400000,39.50000,-0.50000,0.000000,6
24.400000,40.50000,-0.50000,0.000000,7
24.400000,41.50000,-0.50000,0.000000,8
24.400000,42.50000,-0.50000,0.000000,9
24.400000,43.50000,-0.50000,0.000000,10
24.400000,44.50000,-0.50000,0.000000,11
24.400000,45.50000,-0.50000,0.000000,12
24.400000,46.50000,-0.50000,0.000000,13
24.400000,47.50000,-0.50000,0.000000,14
24.400000,48.50000,-0.50000,-0.244979,15
24.400000,49.50000,-0.75000,-0.229254,16
24.400000,50.53323,-0.99111,0.066667,17
24.400000,51.59733,-0.92007,0.365219,18
24.400000,52.61286,-0.53176,0.435461,19
24.400000,53.58394,-0.07997,0.505813,20
24.400000,54.50668,0.43112,0.576280,21
24.400000,55.37759,0.99709,0.646867,22
24.400000,56.19350,1.61333,0.717580,23
24.400000,56.95167,2.27505,0.788425,24
24.400000,57.64972,2.97735,0.600000,25
24.400000,58.43365,3.51366,0.666667,26
24.400000,59.18010,4.10100,0.733333,27
24.400000,59.88577,4.73676,0.800000,28
24.400000,60.54752,5.41813,0.866667,29
24.400000,61.16241,6.14206,0.866667,30
24.502000,33.53727,-1.00921,0.486512,0
24.502000,34.50000,-0.50000,0.000000,1
24.502000,35.50000,-0.50000,0.000000,2
24.502000,36.50000,-0.50000,0.000000,3
24.502000,37.50000,-0.50000,0.000000,4
24.502000,38.50000,-0.50000,0.000000,5
24.502000,39.50000,-0.50000,0.000000,6
24.502000,40.50000,-0.50000,0.000000,7
24.502000,41.50000,-0.50000,0.000000,8
24.502000,42.50000,-0.50000,0.000000,9
24.502000,43.50000,-0.50000,0.000000,10
24.502000,44.50000,-0.50000,0.000000,11
24.502000,45.50000,-0.50000,0.000000,12
24.502000,46.50000,-0.50000,0.000000,13
24.502000,47.50000,-0.50000,0.000000,14
24.502000,48.50000,-0.50000,-0.244979,15
24.502000,49.50000,-0.75000,-0.229254,16
24.502000,50.53323,-0.99111,0.066667,17
24.502000,51.59733,-0.92007,0.365219,18
24.502000,52.61286,-0.53176,0.435461,19
24.502000,53.58394,-0.07997,0.505813,20
24.502000,54.50668,0.43112,0.576280,21
24.502000,55.37759,0.99709,0.646867,22
24.502000,56.19350,1.61333,0.717580,23
24.502000,56.95167,2.27505,0.788425,24
24.502000,57.64972,2.97735,0.600000,25
24.502000,58.43365,3.51366,0.666667,26
24.502000,59.18010,4.10100,0.733333,27
24.502000,59.88577,4.73676,0.800000,28
24.502000,60.54752,5.41813,0.866667,29
24.502000,61.16241,6.14206,0.866667,30
24.600000,33.53536,-1.02106,0.495256,0
24.600000,34.50000,-0.50000,0.244979,1
24.600000,35.50000,-0.25000,0.000000,2
24.600000,36.50000,-0.25000,0.000000,3
24.600000,37.50000,-0.25000,0.000000,4
24.600000,38.50000,-0.25000,0.000000,5
24.600000,39.50000,-0.25000,0.000000,6
24.600000,40.50000,-0.25000,0.000000,7
24.600000,41.50000,-0.25000,0.000000,8
24.600000,42.50000,-0.25000,0.000000,9
24.600000,43.50000,-0.25000,0.000000,10
24.600000,44.50000,-0.25000,0.000000,11
24.600000,45.50000,-0.25000,0.000000,12
24.600000,46.50000,-0.25000,0.000000,13
24.600000,47.50000,-0.25000,-0.244979,14
24.600000,48.50000,-0.50000,-0.244979,15
24.600000,49.50000,-0.75000,0.008536,16
24.600000,50.52490,-0.74125,0.066667,17
24.600000,51.57238,-0.67132,0.368794,18
24.600000,52.57139,-0.28522,0.439146,19
24.600000,53.52613,0.16326,0.509613,20
24.600000,54.43280,0.66995,0.580200,21
24.600000,55.28796,1.23047,0.650914,22
24.600000,56.08853,1.84022,0.721759,23
24.600000,56.83181,2.49445,0.792742,24
24.600000,57.51552,3.18827,0.863870,25
24.600000,58.13773,3.91669,0.402796,26
24.600000,59.01905,4.29221,0.473925,27
24.600000,59.88577,4.73676,0.800000,28
24.600000,60.54752,5.41813,0.866667,29
24.600000,61.16241,6.14206,0.866667,30
24.702000,33.51978,-1.01371,0.482720,0
24.702000,34.50000,-0.50000,0.000000,1
24.702000,35.50000,-0.50000,0.000000,2
24.702000,36.50000,-0.50000,0.000000,3
24.702000,37.50000,-0.50000,0.000000,4
24.702000,38.50000,-0.50000,0.000000,5
24.702000,39.50000,-0.50000,0.000000,6
24.702000,40.50000,-0.50000,0.000000,7
24.702000,41.50000,-0.50000,0.000000,8
24.702000,42.50000,-0.50000,0.000000,9
24.702000,43.50000,-0.50000,0.000000,10
24.702000,44.50000,-0.50000,0.000000,11
24.702000,45.50000,-0.50000,0.000000,12
24.702000,46.50000,-0.50000,0.000000,13
24.702000,47.50000,-0.50000,0.000000,14
24.702000,48.50000,-0.50000,-0.244979,15
24.702000,49.50000,-0.75000,-0.229254,16
24.702000,50.53323,-0.99111,0.066667,17
24.702000,51.59733,-0.92007,0.365219,18
24.702000,52.61286,-0.53176,0.435461,19
24.702000,53.58394,-0.07997,0.505813,20
24.702000,54.50668,0.43112,0.576280,21
24.702000,55.37759,0.99709,0.646867,22
24.702000,56.19350,1.61333,0.943861,23
24.702000,56.83181,2.49445,0.792742,24
24.702000,57.51552,3.18827,0.600000,25
24.702000,58.28569,3.71517,0.407258,26
24.702000,59.18010,4.10100,0.733333,27
24.702000,59.88577,4.73676,0.800000,28
24.702000,60.54752,5.41813,0.866667,29
24.702000,61.16241,6.14206,0.866667,30
24.800000,33.49653,-1.02268,0.480204,0
24.800000,34.50000,-0.50000,0.000000,1
24.800000,35.50000,-0.50000,0.000000,2
24.800000,36.50000,-0.50000,0.000000,3
24.800000,37.50000,-0.50000,0.000000,4
24.800000,38.50000,-0.50000,0.000000,5
24.800000,39.50000,-0.50000,0.000000,6
24.800000,40.50000,-0.50000,0.000000,7
24.800000,41.50000,-0.50000,0.000000,8
24.800000,42.50000,-0.50000,0.000000,9
24.800000,43.50000,-0.50000,0.000000,10
24.800000,44.50000,-0.50000,0.000000,11
24.800000,45.50000,-0.50000,0.000000,12
24.800000,46.50000,-0.50000,0.000000,13
24.800000,47.50000,-0.50000,0.000000,14
24.800000,48.50000,-0.50000,-0.244979,15
24.800000,49.50000,-0.75000,-0.229254,16
24.800000,50.53323,-0.99111,0.066667,17
24.800000,51.59733,-0.92007,0.365219,18
24.800000,52.61286,-0.53176,0.435461,19
24.800000,53.58394,-0.07997,0.505813,20
24.800000,54.50668,0.43112,0.576280,21
24.800000,55.37759,0.99709,0.646867,22
24.800000,56.19350,1.61333,0.943861,23
24.800000,56.83181,2.49445,0.792742,24
24.800000,57.51552,3.18827,0.863870,25
24.800000,58.13773,3.91669,0.402796,26
24.800000,59.01905,4.29221,0.473925,27
24.800000,59.88577,4.73676,0.800000,28
24.800000,60.54752,5.41813,0.866667,29
24.800000,61.16241,6.14206,0.866667,30
26.100000,33.47419,-1.01691,0.466766,0
26.100000,34.50000,-0.50000,0.244979,1
26.100000,35.50000,-0.25000,0.000000,2
26.100000,36.50000,-0.25000,0.000000,3
26.100000,37.50000,-0.25000,0.000000,4
26.100000,38.50000,-0.25000,0.000000,5
26.100000,39.50000,-0.25000,0.000000,6
26.100000,40.50000,-0.25000,0.000000,7
26.100000,41.50000,-0.25000,0.000000,8
26.100000,42.50000,-0.25000,0.000000,9
26.100000,43.50000,-0.25000,0.000000,10
26.100000,44.50000,-0.25000,0.000000,11
26.100000,45.50000,-0.25000,0.000000,12
26.100000,46.50000,-0.25000,0.000000,13
26.100000,47.50000,-0.25000,-0.244979,14
26.100000,48.50000,-0.50000,-0.244979,15
26.100000,49.50000,-0.75000,0.008536,16
26.100000,50.52490,-0.74125,0.066667,17
26.100000,51.57238,-0.67132,0.368794,18
26.100000,52.57139,-0.28522,0.439146,19
26.100000,53.52613,0.16326,0.509613,20
26.100000,54.43280,0.66995,0.580200,21
26.100000,55.28796,1.23047,0.650914,22
26.100000,56.08853,1.84022,0.721759,23
26.100000,56.83181,2.49445,1.024988,24
26.100000,57.38131,3.39919,0.868485,25
26.100000,57.98977,4.11820,0.398182,26
26.100000,58.85799,4.48342,0.469463,27
26.100000,59.71234,4.91682,0.800000,28
26.100000,60.36248,5.58623,0.866667,29
26.100000,60.96658,6.29746,0.866667,30
26.200000,33.53053,-1.06081,0.310245,0
26.200000,34.50000,-0.75000,0.244979,1
26.200000,35.50000,-0.50000,0.000000,2
26.200000,36.50000,-0.50000,0.000000,3
26.200000,37.50000,-0.50000,0.000000,4
26.200000,38.50000,-0.50000,0.000000,5
26.200000,39.50000,-0.50000,0.000000,6
26.200000,40.50000,-0.50000,0.000000,7
26.200000,41.50000,-0.50000,0.000000,8
26.200000,42.50000,-0.50000,0.000000,9
26.200000,43.50000,-0.50000,0.000000,10
26.200000,44.50000,-0.50000,0.000000,11
26.200000,45.50000,-0.50000,0.000000,12
26.200000,46.50000,-0.50000,0.000000,13
26.200000,47.50000,-0.50000,0.000000,14
26.200000,48.50000,-0.50000,-0.244979,15
26.200000,49.50000,-0.75000,-0.229254,16
26.200000,50.53323,-0.99111,0.066667,17
26.200000,51.59733,-0.92007,0.365219,18
26.200000,52.61286,-0.53176,0.435461,19
26.200000,53.58394,-0.07997,0.505813,20
26.200000,54.50668,0.43112,0.576280,21
26.200000,55.37759,0.99709,0.646867,22
26.200000,56.19350,1.61333,0.943861,23
26.200000,56.83181,2.49445,1.024988,24
26.200000,57.38131,3.39919,0.868485,25
26.200000,57.98977,4.11820,0.398182,26
