timestamp_s,x,y,yaw,seq
3.800000,20.50000,1.50000,-0.463648,16
3.800000,21.50000,1.00000,-0.463648,17
3.800000,22.50000,0.50000,-0.463648,18
3.800000,23.50000,0.00000,-0.244979,19
3.800000,24.50000,-0.25000,-0.463648,20
3.800000,25.50000,-0.75000,-0.463648,21
3.800000,26.50000,-1.25000,-0.244979,22
3.800000,27.50000,-1.50000,0.000000,23
3.800000,28.50000,-1.50000,0.000000,24
3.800000,29.50000,-1.50000,0.000000,25
3.800000,30.50000,-1.50000,0.244979,26
3.800000,31.50000,-1.25000,0.244979,27
3.800000,32.50000,-1.00000,0.000000,28
3.800000,33.50000,-1.00000,0.000000,29
3.800000,34.50000,-1.00000,0.000000,30
3.900000,4.74344,-0.16376,0.213169,0
3.900000,5.50000,0.00000,0.000000,1
3.900000,6.50000,0.00000,0.000000,2
3.900000,7.50000,0.00000,0.000000,3
3.900000,8.50000,0.00000,0.000000,4
3.900000,9.50000,0.00000,0.000000,5
3.900000,10.50000,0.00000,0.244979,6
3.900000,11.50000,0.25000,0.244979,7
3.900000,12.50000,0.50000,0.244979,8
3.900000,13.50000,0.75000,0.244979,9
3.900000,14.50000,1.00000,0.463648,10
3.900000,15.50000,1.50000,0.463648,11
3.900000,16.50000,2.00000,0.000000,12
3.900000,17.50000,2.00000,0.000000,13
3.900000,18.50000,2.00000,-0.244979,14
3.900000,19.50000,1.75000,-0.244979,15
3.900000,20.50000,1.50000,-0.463648,16
3.900000,21.50000,1.00000,-0.463648,17
3.900000,22.50000,0.50000,-0.463648,18
3.900000,23.50000,0.00000,-0.244979,19
3.900000,24.50000,-0.25000,-0.463648,20
3.900000,25.50000,-0.75000,-0.463648,21
3.900000,26.50000,-1.25000,-0.244979,22
3.900000,27.50000,-1.50000,0.000000,23
3.900000,28.50000,-1.50000,0.000000,24
3.900000,29.50000,-1.50000,0.000000,25
3.900000,30.50000,-1.50000,0.244979,26
3.900000,31.50000,-1.25000,0.244979,27
3.900000,32.50000,-1.00000,0.000000,28
3.900000,33.50000,-1.00000,0.000000,29
3.900000,34.50000,-1.00000,0.000000,30
4.000000,4.87944,-0.14907,0.132256,0
4.000000,6.00000,0.00000,0.000000,1
4.000000,7.00000,0.00000,0.000000,2
4.000000,8.00000,0.00000,0.000000,3
4.000000,9.00000,0.00000,0.000000,4
4.000000,10.00000,0.00000,0.244979,5
4.000000,11.00000,0.25000,0.244979,6
4.000000,12.00000,0.50000,0.244979,7
4.000000,13.00000,0.75000,0.244979,8
4.000000,14.00000,1.00000,0.463648,9
4.000000,15.00000,1.50000,0.463648,10
4.000000,16.00000,2.00000,0.000000,11
4.000000,17.00000,2.00000,0.000000,12
4.000000,18.00000,2.00000,-0.244979,13
4.000000,19.00000,1.75000,-0.244979,14
4.000000,20.00000,1.50000,-0.244979,15
4.000000,21.00000,1.25000,-0.463648,16
4.000000,22.00000,0.75000,-0.463648,17
4.000000,23.00000,0.25000,-0.244979,18
4.000000,24.00000,0.00000,-0.244979,19
4.000000,25.00000,-0.25000,-0.463648,20
4.000000,26.00000,-0.75000,-0.463648,21
4.000000,27.00000,-1.25000,-0.244979,22
4.000000,28.00000,-1.50000,0.000000,23
4.000000,29.00000,-1.50000,0.000000,24
4.000000,30.00000,-1.50000,0.000000,25
4.000000,31.00000,-1.50000,0.244979,26
4.000000,32.00000,-1.25000,0.244979,27
4.000000,33.00000,-1.00000,0.000000,28
4.000000,34.00000,-1.00000,0.000000,29
4.000000,35.00000,-1.00000,0.000000,30
4.100000,5.06372,-0.15205,0.160994,0
4.100000,6.00000,0.00000,0.000000,1
4.100000,7.00000,0.00000,0.000000,2
4.100000,8.00000,0.00000,0.000000,3
4.100000,9.00000,0.00000,0.000000,4
4.100000,10.00000,0.00000,0.244979,5
4.100000,11.00000,0.25000,0.244979,6
4.100000,12.00000,0.50000,0.244979,7
4.100000,13.00000,0.75000,0.244979,8
4.100000,14.00000,1.00000,0.463648,9
4.100000,15.00000,1.50000,0.463648,10
4.100000,16.00000,2.00000,0.000000,11
4.100000,17.00000,2.00000,0.000000,12
4.100000,18.00000,2.00000,-0.244979,13
4.100000,19.00000,1.75000,-0.244979,14
4.100000,20.00000,1.50000,-0.244979,15
4.100000,21.00000,1.25000,-0.463648,16
4.100000,22.00000,0.75000,-0.463648,17
4.100000,23.00000,0.25000,-0.244979,18
4.100000,24.00000,0.00000,-0.463648,19
4.100000,25.00000,-0.50000,-0.463648,20
4.100000,26.00000,-1.00000,-0.463648,21
4.100000,27.00000,-1.50000,0.000000,22
4.100000,28.00000,-1.50000,0.000000,23
4.100000,29.00000,-1.50000,0.000000,24
4.100000,30.00000,-1.50000,0.000000,25
4.100000,31.00000,-1.50000,0.244979,26
4.100000,32.00000,-1.25000,0.244979,27
4.100000,33.00000,-1.00000,0.000000,28
4.100000,34.00000,-1.00000,0.000000,29
4.100000,35.00000,-1.00000,0.000000,30
4.200000,5.18009,-0.10935,0.413062,0
4.200000,6.00000,0.25000,0.000000,1
4.200000,7.00000,0.25000,0.000000,2
4.200000,8.00000,0.25000,0.000000,3
4.200000,9.00000,0.25000,0.000000,4
4.200000,10.00000,0.25000,0.000000,5
4.200000,11.00000,0.25000,0.244979,6
4.200000,12.00000,0.50000,0.244979,7
4.200000,13.00000,0.75000,0.244979,8
4.200000,14.00000,1.00000,0.463648,9
4.200000,15.00000,1.50000,0.463648,10
4.200000,16.00000,2.00000,0.000000,11
4.200000,17.00000,2.00000,0.000000,12
4.200000,18.00000,2.00000,0.000000,13
4.200000,19.00000,2.00000,-0.244979,14
4.200000,20.00000,1.75000,-0.463648,15
4.200000,21.00000,1.25000,-0.463648,16
4.200000,22.00000,0.75000,-0.463648,17
4.200000,23.00000,0.25000,-0.244979,18
4.200000,24.00000,0.00000,-0.244979,19
4.200000,25.00000,-0.25000,-0.463648,20
4.200000,26.00000,-0.75000,-0.463648,21
4.200000,27.00000,-1.25000,-0.244979,22
4.200000,28.00000,-1.50000,0.000000,23
4.200000,29.00000,-1.50000,0.000000,24
4.200000,30.00000,-1.50000,0.000000,25
4.200000,31.00000,-1.50000,0.244979,26
4.200000,32.00000,-1.25000,0.244979,27
4.200000,33.00000,-1.00000,0.000000,28
4.200000,34.00000,-1.00000,0.000000,29
4.200000,35.00000,-1.00000,0.000000,30
4.300000,5.34387,-0.10380,0.296969,0
4.300000,6.50000,0.25000,0.000000,1
4.300000,7.50000,0.25000,0.000000,2
4.300000,8.50000,0.25000,0.000000,3
4.300000,9.50000,0.25000,0.000000,4
4.300000,10.50000,0.25000,0.000000,5
4.300000,11.50000,0.25000,0.244979,6
4.300000,12.50000,0.50000,0.244979,7
4.300000,13.50000,0.75000,0.244979,8
4.300000,14.50000,1.00000,0.463648,9
4.300000,15.50000,1.50000,0.463648,10
4.300000,16.50000,2.00000,0.000000,11
4.300000,17.50000,2.00000,0.000000,12
4.300000,18.50000,2.00000,-0.244979,13
4.300000,19.50000,1.75000,-0.244979,14
4.300000,20.50000,1.50000,-0.463648,15
4.300000,21.50000,1.00000,-0.463648,16
4.300000,22.50000,0.50000,-0.463648,17
4.300000,23.50000,0.00000,-0.244979,18
4.300000,24.50000,-0.25000,-0.463648,19
4.300000,25.50000,-0.75000,-0.463648,20
4.300000,26.50000,-1.25000,-0.244979,21
4.300000,27.50000,-1.50000,0.000000,22
4.300000,28.50000,-1.50000,0.000000,23
4.300000,29.50000,-1.50000,0.000000,24
4.300000,30.50000,-1.50000,0.244979,25
4.300000,31.50000,-1.25000,0.244979,26
4.300000,32.50000,-1.00000,0.244979,27
4.300000,33.50000,-0.75000,0.000000,28
4.300000,34.50000,-0.75000,0.000000,29
4.300000,35.50000,-0.75000,0.000000,30
4.404000,5.43048,-0.05825,0.280610,0
4.404000,6.50000,0.25000,0.000000,1
4.404000,7.50000,0.25000,0.000000,2
4.404000,8.50000,0.25000,0.000000,3
4.404000,9.50000,0.25000,0.000000,4
4.404000,10.50000,0.25000,0.000000,5
4.404000,11.50000,0.25000,0.244979,6
4.404000,12.50000,0.50000,0.244979,7
4.404000,13.50000,0.75000,0.244979,8
4.404000,14.50000,1.00000,0.463648,9
4.404000,15.50000,1.50000,0.463648,10
4.404000,16.50000,2.00000,0.000000,11
4.404000,17.50000,2.00000,0.000000,12
4.404000,18.50000,2.00000,-0.244979,13
4.404000,19.50000,1.75000,-0.244979,14
4.404000,20.50000,1.50000,-0.463648,15
4.404000,21.50000,1.00000,-0.463648,16
4.404000,22.50000,0.50000,-0.463648,17
4.404000,23.50000,0.00000,-0.244979,18
4.404000,24.50000,-0.25000,-0.463648,19
4.404000,25.50000,-0.75000,-0.463648,20
4.404000,26.50000,-1.25000,-0.244979,21
4.404000,27.50000,-1.50000,0.000000,22
4.404000,28.50000,-1.50000,0.000000,23
4.404000,29.50000,-1.50000,0.000000,24
4.404000,30.50000,-1.50000,0.244979,25
4.404000,31.50000,-1.25000,0.244979,26
4.404000,32.50000,-1.00000,0.244979,27
4.404000,33.50000,-0.75000,0.000000,28
4.404000,34.50000,-0.75000,0.000000,29
4.404000,35.50000,-0.75000,0.000000,30
4.500000,5.59579,-0.03651,0.306859,0
4.500000,6.50000,0.25000,0.000000,1
4.500000,7.50000,0.25000,0.000000,2
4.500000,8.50000,0.25000,0.000000,3
4.500000,9.50000,0.25000,0.000000,4
4.500000,10.50000,0.25000,0.000000,5
4.500000,11.50000,0.25000,0.244979,6
4.500000,12.50000,0.50000,0.244979,7
4.500000,13.50000,0.75000,0.244979,8
4.500000,14.50000,1.00000,0.463648,9
4.500000,15.50000,1.50000,0.463648,10
4.500000,16.50000,2.00000,0.000000,11
4.500000,17.50000,2.00000,0.000000,12
4.500000,18.50000,2.00000,-0.244979,13
4.500000,19.50000,1.75000,-0.244979,14
4.500000,20.50000,1.50000,-0.463648,15
4.500000,21.50000,1.00000,-0.463648,16
4.500000,22.50000,0.50000,-0.463648,17
4.500000,23.50000,0.00000,-0.244979,18
4.500000,24.50000,-0.25000,-0.463648,19
4.500000,25.50000,-0.75000,-0.463648,20
4.500000,26.50000,-1.25000,-0.244979,21
4.500000,27.50000,-1.50000,0.000000,22
4.500000,28.50000,-1.50000,0.000000,23
4.500000,29.50000,-1.50000,0.000000,24
4.500000,30.50000,-1.50000,0.244979,25
4.500000,31.50000,-1.25000,0.244979,26
4.500000,32.50000,-1.00000,0.244979,27
4.500000,33.50000,-0.75000,0.000000,28
4.500000,34.50000,-0.75000,0.000000,29
4.500000,35.50000,-0.75000,0.000000,30
4.600000,5.71962,0.03998,0.262897,0
4.600000,6.50000,0.25000,0.000000,1
4.600000,7.50000,0.25000,0.000000,2
4.600000,8.50000,0.25000,0.000000,3
4.600000,9.50000,0.25000,0.000000,4
4.600000,10.50000,0.25000,0.000000,5
4.600000,11.50000,0.25000,0.244979,6
4.600000,12.50000,0.50000,0.244979,7
4.600000,13.50000,0.75000,0.244979,8
4.600000,14.50000,1.00000,0.463648,9
4.600000,15.50000,1.50000,0.463648,10
4.600000,16.50000,2.00000,0.000000,11
4.600000,17.50000,2.00000,0.000000,12
4.600000,18.50000,2.00000,-0.244979,13
4.600000,19.50000,1.75000,-0.244979,14
4.600000,20.50000,1.50000,-0.463648,15
4.600000,21.50000,1.00000,-0.463648,16
4.600000,22.50000,0.50000,-0.463648,17
4.600000,23.50000,0.00000,-0.244979,18
4.600000,24.50000,-0.25000,-0.463648,19
4.600000,25.50000,-0.75000,-0.463648,20
4.600000,26.50000,-1.25000,-0.244979,21
4.600000,27.50000,-1.50000,0.000000,22
4.600000,28.50000,-1.50000,0.000000,23
4.600000,29.50000,-1.50000,0.000000,24
4.600000,30.50000,-1.50000,0.244979,25
4.600000,31.50000,-1.25000,0.244979,26
4.600000,32.50000,-1.00000,0.244979,27
4.600000,33.50000,-0.75000,0.000000,28
4.600000,34.50000,-0.75000,0.000000,29
4.600000,35.50000,-0.75000,0.000000,30
4.700000,5.87656,0.04007,0.184730,0
4.700000,7.00000,0.25000,0.000000,1
4.700000,8.00000,0.25000,0.000000,2
4.700000,9.00000,0.25000,0.000000,3
4.700000,10.00000,0.25000,0.000000,4
4.700000,11.00000,0.25000,0.244979,5
4.700000,12.00000,0.50000,0.244979,6
4.700000,13.00000,0.75000,0.244979,7
4.700000,14.00000,1.00000,0.463648,8
4.700000,15.00000,1.50000,0.463648,9
4.700000,16.00000,2.00000,0.000000,10
4.700000,17.00000,2.00000,0.000000,11
4.700000,18.00000,2.00000,-0.244979,12
4.700000,19.00000,1.75000,-0.244979,13
4.700000,20.00000,1.50000,-0.244979,14
4.700000,21.00000,1.25000,-0.463648,15
4.700000,22.00000,0.75000,-0.463648,16
4.700000,23.00000,0.25000,-0.244979,17
4.700000,24.00000,0.00000,-0.244979,18
4.700000,25.00000,-0.25000,-0.463648,19
4.700000,26.00000,-0.75000,-0.463648,20
4.700000,27.00000,-1.25000,-0.244979,21
4.700000,28.00000,-1.50000,0.000000,22
4.700000,29.00000,-1.50000,0.000000,23
4.700000,30.00000,-1.50000,0.000000,24
4.700000,31.00000,-1.50000,0.463648,25
4.700000,32.00000,-1.00000,0.244979,26
4.700000,33.00000,-0.75000,0.000000,27
4.700000,34.00000,-0.75000,0.000000,28
4.700000,35.00000,-0.75000,0.000000,29
4.700000,36.00000,-0.75000,0.000000,30
4.804000,6.04616,0.10738,0.148421,0
4.804000,7.00000,0.25000,0.000000,1
4.804000,8.00000,0.25000,0.000000,2
4.804000,9.00000,0.25000,0.000000,3
4.804000,10.00000,0.25000,0.000000,4
4.804000,11.00000,0.25000,0.244979,5
4.804000,12.00000,0.50000,0.244979,6
4.804000,13.00000,0.75000,0.244979,7
4.804000,14.00000,1.00000,0.463648,8
4.804000,15.00000,1.50000,0.463648,9
4.804000,16.00000,2.00000,0.000000,10
4.804000,17.00000,2.00000,0.000000,11
4.804000,18.00000,2.00000,0.000000,12
4.804000,19.00000,2.00000,-0.244979,13
4.804000,20.00000,1.75000,-0.463648,14
4.804000,21.00000,1.25000,-0.463648,15
4.804000,22.00000,0.75000,-0.463648,16
4.804000,23.00000,0.25000,-0.244979,17
4.804000,24.00000,0.00000,-0.244979,18
4.804000,25.00000,-0.25000,-0.463648,19
4.804000,26.00000,-0.75000,-0.463648,20
4.804000,27.00000,-1.25000,-0.244979,21
4.804000,28.00000,-1.50000,0.000000,22
4.804000,29.00000,-1.50000,0.000000,23
4.804000,30.00000,-1.50000,0.000000,24
4.804000,31.00000,-1.50000,0.463648,25
4.804000,32.00000,-1.00000,0.244979,26
4.804000,33.00000,-0.75000,0.000000,27
4.804000,34.00000,-0.75000,0.000000,28
4.804000,35.00000,-0.75000,0.000000,29
4.804000,36.00000,-0.75000,0.000000,30
4.900000,6.14418,0.13166,0.137407,0
4.900000,7.00000,0.25000,0.000000,1
4.900000,8.00000,0.25000,0.000000,2
4.900000,9.00000,0.25000,0.000000,3
4.900000,10.00000,0.25000,0.000000,4
4.900000,11.00000,0.25000,0.244979,5
4.900000,12.00000,0.50000,0.244979,6
4.900000,13.00000,0.75000,0.244979,7
4.900000,14.00000,1.00000,0.463648,8
4.900000,15.00000,1.50000,0.463648,9
4.900000,16.00000,2.00000,0.000000,10
4.900000,17.00000,2.00000,0.000000,11
4.900000,18.00000,2.00000,-0.244979,12
4.900000,19.00000,1.75000,-0.244979,13
4.900000,20.00000,1.50000,-0.244979,14
4.900000,21.00000,1.25000,-0.463648,15
4.900000,22.00000,0.75000,-0.463648,16
4.900000,23.00000,0.25000,-0.244979,17
4.900000,24.00000,0.00000,-0.244979,18
4.900000,25.00000,-0.25000,-0.463648,19
4.900000,26.00000,-0.75000,-0.463648,20
4.900000,27.00000,-1.25000,-0.244979,21
4.900000,28.00000,-1.50000,0.000000,22
4.900000,29.00000,-1.50000,0.000000,23
4.900000,30.00000,-1.50000,0.000000,24
4.900000,31.00000,-1.50000,0.463648,25
4.900000,32.00000,-1.00000,0.244979,26
4.900000,33.00000,-0.75000,0.000000,27
4.900000,34.00000,-0.75000,0.000000,28
4.900000,35.00000,-0.75000,0.000000,29
4.900000,36.00000,-0.75000,0.000000,30
5.000000,6.30386,0.15802,0.076748,0
5.000000,7.50000,0.25000,0.000000,1
5.000000,8.50000,0.25000,0.000000,2
5.000000,9.50000,0.25000,0.000000,3
5.000000,10.50000,0.25000,0.000000,4
5.000000,11.50000,0.25000,0.244979,5
5.000000,12.50000,0.50000,0.244979,6
5.000000,13.50000,0.75000,0.244979,7
5.000000,14.50000,1.00000,0.463648,8
5.000000,15.50000,1.50000,0.463648,9
5.000000,16.50000,2.00000,0.000000,10
5.000000,17.50000,2.00000,0.000000,11
5.000000,18.50000,2.00000,-0.244979,12
5.000000,19.50000,1.75000,-0.244979,13
5.000000,20.50000,1.50000,-0.463648,14
5.000000,21.50000,1.00000,-0.463648,15
5.000000,22.50000,0.50000,-0.463648,16
5.000000,23.50000,0.00000,-0.244979,17
5.000000,24.50000,-0.25000,-0.244979,18
5.000000,25.50000,-0.50000,-0.463648,19
5.000000,26.50000,-1.00000,-0.244979,20
5.000000,27.50000,-1.25000,-0.244979,21
5.000000,28.50000,-1.50000,0.000000,22
5.000000,29.50000,-1.50000,0.000000,23
5.000000,30.50000,-1.50000,0.244979,24
5.000000,31.50000,-1.25000,0.244979,25
5.000000,32.50000,-1.00000,0.244979,26
5.000000,33.50000,-0.75000,0.000000,27
5.000000,34.50000,-0.75000,0.000000,28
5.000000,35.50000,-0.75000,0.000000,29
5.000000,36.50000,-0.75000,0.000000,30
5.100000,6.48793,0.20192,0.047473,0
5.100000,7.50000,0.25000,0.000000,1
5.100000,8.50000,0.25000,0.000000,2
5.100000,9.50000,0.25000,0.000000,3
5.100000,10.50000,0.25000,0.000000,4
5.100000,11.50000,0.25000,0.244979,5
5.100000,12.50000,0.50000,0.244979,6
5.100000,13.50000,0.75000,0.244979,7
5.100000,14.50000,1.00000,0.463648,8
5.100000,15.50000,1.50000,0.463648,9
5.100000,16.50000,2.00000,0.000000,10
5.100000,17.50000,2.00000,0.000000,11
5.100000,18.50000,2.00000,-0.244979,12
5.100000,19.50000,1.75000,-0.244979,13
5.100000,20.50000,1.50000,-0.463648,14
5.100000,21.50000,1.00000,-0.463648,15
5.100000,22.50000,0.50000,-0.463648,16
5.100000,23.50000,0.00000,-0.244979,17
5.100000,24.50000,-0.25000,-0.244979,18
5.100000,25.50000,-0.50000,-0.463648,19
5.100000,26.50000,-1.00000,-0.244979,20
5.100000,27.50000,-1.25000,-0.244979,21
5.100000,28.50000,-1.50000,0.000000,22
5.100000,29.50000,-1.50000,0.000000,23
5.100000,30.50000,-1.50000,0.244979,24
5.100000,31.50000,-1.25000,0.244979,25
5.100000,32.50000,-1.00000,0.244979,26
5.100000,33.50000,-0.75000,0.000000,27
5.100000,34.50000,-0.75000,0.000000,28
5.100000,35.50000,-0.75000,0.000000,29
5.100000,36.50000,-0.75000,0.000000,30
5.200000,6.62683,0.18397,0.075477,0
5.200000,7.50000,0.25000,0.000000,1
5.200000,8.50000,0.25000,0.000000,2
5.200000,9.50000,0.25000,0.000000,3
5.200000,10.50000,0.25000,0.000000,4
5.200000,11.50000,0.25000,0.244979,5
5.200000,12.50000,0.50000,0.244979,6
5.200000,13.50000,0.75000,0.244979,7
5.200000,14.50000,1.00000,0.463648,8
5.200000,15.50000,1.50000,0.463648,9
5.200000,16.50000,2.00000,0.000000,10
5.200000,17.50000,2.00000,0.000000,11
5.200000,18.50000,2.00000,-0.244979,12
5.200000,19.50000,1.75000,-0.244979,13
5.200000,20.50000,1.50000,-0.463648,14
5.200000,21.50000,1.00000,-0.463648,15
5.200000,22.50000,0.50000,-0.463648,16
5.200000,23.50000,0.00000,-0.244979,17
5.200000,24.50000,-0.25000,-0.463648,18
5.200000,25.50000,-0.75000,-0.463648,19
5.200000,26.50000,-1.25000,-0.244979,20
5.200000,27.50000,-1.50000,0.000000,21
5.200000,28.50000,-1.50000,0.000000,22
5.200000,29.50000,-1.50000,0.000000,23
5.200000,30.50000,-1.50000,0.244979,24
5.200000,31.50000,-1.25000,0.244979,25
5.200000,32.50000,-1.00000,0.244979,26
5.200000,33.50000,-0.75000,0.000000,27
5.200000,34.50000,-0.75000,0.000000,28
5.200000,35.50000,-0.75000,0.000000,29
5.200000,36.50000,-0.75000,0.000000,30
5.300000,6.82762,0.16916,0.068848,0
5.300000,8.00000,0.25000,0.000000,1
5.300000,9.00000,0.25000,0.000000,2
5.300000,10.00000,0.25000,0.000000,3
5.300000,11.00000,0.25000,0.244979,4
5.300000,12.00000,0.50000,0.244979,5
5.300000,13.00000,0.75000,0.244979,6
5.300000,14.00000,1.00000,0.463648,7
5.300000,15.00000,1.50000,0.463648,8
5.300000,16.00000,2.00000,0.000000,9
5.300000,17.00000,2.00000,0.000000,10
5.300000,18.00000,2.00000,-0.244979,11
5.300000,19.00000,1.75000,-0.244979,12
5.300000,20.00000,1.50000,-0.244979,13
5.300000,21.00000,1.25000,-0.463648,14
5.300000,22.00000,0.75000,-0.463648,15
5.300000,23.00000,0.25000,-0.244979,16
5.300000,24.00000,0.00000,-0.244979,17
5.300000,25.00000,-0.25000,-0.463648,18
5.300000,26.00000,-0.75000,-0.463648,19
5.300000,27.00000,-1.25000,-0.244979,20
5.300000,28.00000,-1.50000,0.000000,21
5.300000,29.00000,-1.50000,0.000000,22
5.300000,30.00000,-1.50000,0.000000,23
5.300000,31.00000,-1.50000,0.463648,24
5.300000,32.00000,-1.00000,0.244979,25
5.300000,33.00000,-0.75000,0.244979,26
5.300000,34.00000,-0.50000,0.000000,27
5.300000,35.00000,-0.50000,0.000000,28
5.300000,36.00000,-0.50000,0.000000,29
5.300000,37.00000,-0.50000,0.000000,30
5.400000,7.11922,0.16958,0.091058,0
5.400000,8.00000,0.25000,0.000000,1
5.400000,9.00000,0.25000,0.000000,2
5.400000,10.00000,0.25000,0.000000,3
5.400000,11.00000,0.25000,0.244979,4
5.400000,12.00000,0.50000,0.244979,5
5.400000,13.00000,0.75000,0.244979,6
5.400000,14.00000,1.00000,0.463648,7
5.400000,15.00000,1.50000,0.463648,8
5.400000,16.00000,2.00000,0.000000,9
5.400000,17.00000,2.00000,0.000000,10
5.400000,18.00000,2.00000,-0.244979,11
5.400000,19.00000,1.75000,-0.244979,12
5.400000,20.00000,1.50000,-0.244979,13
5.400000,21.00000,1.25000,-0.463648,14
5.400000,22.00000,0.75000,-0.463648,15
5.400000,23.00000,0.25000,-0.244979,16
5.400000,24.00000,0.00000,-0.244979,17
5.400000,25.00000,-0.25000,-0.463648,18
5.400000,26.00000,-0.75000,-0.463648,19
5.400000,27.00000,-1.25000,-0.244979,20
5.400000,28.00000,-1.50000,0.000000,21
5.400000,29.00000,-1.50000,0.000000,22
5.400000,30.00000,-1.50000,0.000000,23
5.400000,31.00000,-1.50000,0.463648,24
5.400000,32.00000,-1.00000,0.244979,25
5.400000,33.00000,-0.75000,0.244979,26
5.400000,34.00000,-0.50000,0.000000,27
5.400000,35.00000,-0.50000,0.000000,28
5.400000,36.00000,-0.50000,0.000000,29
5.400000,37.00000,-0.50000,0.000000,30
5.500000,7.26049,0.14400,0.085307,0
5.500000,8.50000,0.25000,0.000000,1
5.500000,9.50000,0.25000,0.000000,2
5.500000,10.50000,0.25000,0.000000,3
5.500000,11.50000,0.25000,0.244979,4
5.500000,12.50000,0.50000,0.244979,5
5.500000,13.50000,0.75000,0.244979,6
5.500000,14.50000,1.00000,0.463648,7
5.500000,15.50000,1.50000,0.463648,8
5.500000,16.50000,2.00000,0.000000,9
5.500000,17.50000,2.00000,0.000000,10
5.500000,18.50000,2.00000,-0.244979,11
5.500000,19.50000,1.75000,-0.244979,12
5.500000,20.50000,1.50000,-0.463648,13
5.500000,21.50000,1.00000,-0.463648,14
5.500000,22.50000,0.50000,-0.463648,15
5.500000,23.50000,0.00000,-0.244979,16
5.500000,24.50000,-0.25000,-0.463648,17
5.500000,25.50000,-0.75000,-0.463648,18
5.500000,26.50000,-1.25000,-0.244979,19
5.500000,27.50000,-1.50000,0.000000,20
5.500000,28.50000,-1.50000,0.000000,21
5.500000,29.50000,-1.50000,0.000000,22
5.500000,30.50000,-1.50000,0.244979,23
5.500000,31.50000,-1.25000,0.244979,24
5.500000,32.50000,-1.00000,0.244979,25
5.500000,33.50000,-0.75000,0.244979,26
5.500000,34.50000,-0.50000,0.000000,27
5.500000,35.50000,-0.50000,0.000000,28
5.500000,36.50000,-0.50000,0.000000,29
5.500000,37.50000,-0.50000,0.000000,30
5.600000,7.50328,0.07205,0.176678,0
5.600000,8.50000,0.25000,0.000000,1
5.600000,9.50000,0.25000,0.000000,2
5.600000,10.50000,0.25000,0.000000,3
5.600000,11.50000,0.25000,0.244979,4
5.600000,12.50000,0.50000,0.244979,5
5.600000,13.50000,0.75000,0.244979,6
5.600000,14.50000,1.00000,0.463648,7
5.600000,15.50000,1.50000,0.463648,8
5.600000,16.50000,2.00000,0.000000,9
5.600000,17.50000,2.00000,0.000000,10
5.600000,18.50000,2.00000,-0.244979,11
5.600000,19.50000,1.75000,-0.244979,12
5.600000,20.50000,1.50000,-0.463648,13
5.600000,21.50000,1.00000,-0.463648,14
5.600000,22.50000,0.50000,-0.463648,15
5.600000,23.50000,0.00000,-0.244979,16
5.600000,24.50000,-0.25000,-0.463648,17
5.600000,25.50000,-0.75000,-0.463648,18
5.600000,26.50000,-1.25000,-0.244979,19
5.600000,27.50000,-1.50000,0.000000,20
5.600000,28.50000,-1.50000,0.000000,21
5.600000,29.50000,-1.50000,0.000000,22
5.600000,30.50000,-1.50000,0.244979,23
5.600000,31.50000,-1.25000,0.244979,24
5.600000,32.50000,-1.00000,0.244979,25
5.600000,33.50000,-0.75000,0.244979,26
5.600000,34.50000,-0.50000,0.000000,27
5.600000,35.50000,-0.50000,0.000000,28
5.600000,36.50000,-0.50000,0.000000,29
5.600000,37.50000,-0.50000,0.000000,30
5.700000,7.72626,0.01901,0.290111,0
5.700000,8.50000,0.25000,0.000000,1
5.700000,9.50000,0.25000,0.000000,2
5.700000,10.50000,0.25000,0.000000,3
5.700000,11.50000,0.25000,0.244979,4
5.700000,12.50000,0.50000,0.244979,5
5.700000,13.50000,0.75000,0.244979,6
5.700000,14.50000,1.00000,0.463648,7
5.700000,15.50000,1.50000,0.463648,8
5.700000,16.50000,2.00000,0.000000,9
5.700000,17.50000,2.00000,0.000000,10
5.700000,18.50000,2.00000,-0.244979,11
5.700000,19.50000,1.75000,-0.244979,12
5.700000,20.50000,1.50000,-0.463648,13
5.700000,21.50000,1.00000,-0.463648,14
5.700000,22.50000,0.50000,-0.463648,15
5.700000,23.50000,0.00000,-0.244979,16
5.700000,24.50000,-0.25000,-0.463648,17
5.700000,25.50000,-0.75000,-0.463648,18
5.700000,26.50000,-1.25000,-0.244979,19
5.700000,27.50000,-1.50000,0.000000,20
5.700000,28.50000,-1.50000,0.000000,21
5.700000,29.50000,-1.50000,0.000000,22
5.700000,30.50000,-1.50000,0.244979,23
5.700000,31.50000,-1.25000,0.244979,24
5.700000,32.50000,-1.00000,0.244979,25
5.700000,33.50000,-0.75000,0.244979,26
5.700000,34.50000,-0.50000,0.000000,27
5.700000,35.50000,-0.50000,0.000000,28
5.700000,36.50000,-0.50000,0.000000,29
5.700000,37.50000,-0.50000,0.000000,30
5.800000,7.89982,-0.06884,0.282080,0
5.800000,9.00000,0.25000,0.000000,1
5.800000,10.00000,0.25000,0.000000,2
5.800000,11.00000,0.25000,0.244979,3
5.800000,12.00000,0.50000,0.244979,4
5.800000,13.00000,0.75000,0.244979,5
5.800000,14.00000,1.00000,0.463648,6
5.800000,15.00000,1.50000,0.463648,7
5.800000,16.00000,2.00000,0.000000,8
5.800000,17.00000,2.00000,0.000000,9
5.800000,18.00000,2.00000,0.000000,10
