timestamp_s,x,y,yaw,seq
29.700000,41.50000,-0.50000,0.000000,9
29.700000,42.50000,-0.50000,0.000000,10
29.700000,43.50000,-0.50000,0.000000,11
29.700000,44.50000,-0.50000,0.000000,12
29.700000,45.50000,-0.50000,0.000000,13
29.700000,46.50000,-0.50000,0.000000,14
29.700000,47.50000,-0.50000,0.000000,15
29.700000,48.50000,-0.50000,-0.244979,16
29.700000,49.50000,-0.75000,-0.229254,17
29.700000,50.53323,-0.99111,0.066667,18
29.700000,51.59733,-0.92007,0.365219,19
29.700000,52.61286,-0.53176,0.435461,20
29.700000,53.58394,-0.07997,0.505813,21
29.700000,54.50668,0.43112,0.333333,22
29.700000,55.46721,0.76370,0.400000,23
29.700000,56.40345,1.15954,0.466667,24
29.700000,57.31124,1.61687,0.533333,25
29.700000,58.18655,2.13365,0.600000,26
29.700000,59.02548,2.70760,0.666667,27
29.700000,59.82432,3.33616,0.733333,28
29.700000,60.57951,4.01654,0.800000,29
29.700000,61.28770,4.74571,0.800000,30
29.800000,32.49802,-1.35769,0.545177,0
29.800000,33.50000,-0.75000,0.244979,1
29.800000,34.50000,-0.50000,0.000000,2
29.800000,35.50000,-0.50000,0.000000,3
29.800000,36.50000,-0.50000,0.000000,4
29.800000,37.50000,-0.50000,0.000000,5
29.800000,38.50000,-0.50000,0.000000,6
29.800000,39.50000,-0.50000,0.000000,7
29.800000,40.50000,-0.50000,0.000000,8
29.800000,41.50000,-0.50000,0.000000,9
29.800000,42.50000,-0.50000,0.000000,10
29.800000,43.50000,-0.50000,0.000000,11
29.800000,44.50000,-0.50000,0.000000,12
29.800000,45.50000,-0.50000,0.000000,13
29.800000,46.50000,-0.50000,0.000000,14
29.800000,47.50000,-0.50000,0.000000,15
29.800000,48.50000,-0.50000,-0.244979,16
29.800000,49.50000,-0.75000,-0.229254,17
29.800000,50.53323,-0.99111,0.066667,18
29.800000,51.59733,-0.92007,0.365219,19
29.800000,52.61286,-0.53176,0.435461,20
29.800000,53.58394,-0.07997,0.505813,21
29.800000,54.50668,0.43112,0.333333,22
29.800000,55.46721,0.76370,0.400000,23
29.800000,56.40345,1.15954,0.466667,24
29.800000,57.31124,1.61687,0.533333,25
29.800000,58.18655,2.13365,0.600000,26
29.800000,59.02548,2.70760,0.666667,27
29.800000,59.82432,3.33616,0.733333,28
29.800000,60.57951,4.01654,0.800000,29
29.800000,61.28770,4.74571,0.800000,30
29.900000,32.58151,-1.30881,0.546573,0
29.900000,33.50000,-0.75000,0.244979,1
29.900000,34.50000,-0.50000,0.244979,2
29.900000,35.50000,-0.25000,0.000000,3
29.900000,36.50000,-0.25000,0.000000,4
29.900000,37.50000,-0.25000,0.000000,5
29.900000,38.50000,-0.25000,0.000000,6
29.900000,39.50000,-0.25000,0.000000,7
29.900000,40.50000,-0.25000,0.000000,8
29.900000,41.50000,-0.25000,0.000000,9
29.900000,42.50000,-0.25000,0.000000,10
29.900000,43.50000,-0.25000,0.000000,11
29.900000,44.50000,-0.25000,0.000000,12
29.900000,45.50000,-0.25000,0.000000,13
29.900000,46.50000,-0.25000,0.000000,14
29.900000,47.50000,-0.25000,-0.244979,15
29.900000,48.50000,-0.50000,-0.244979,16
29.900000,49.50000,-0.75000,-0.229254,17
29.900000,50.53323,-0.99111,0.066667,18
29.900000,51.59733,-0.92007,0.365219,19
29.900000,52.61286,-0.53176,0.435461,20
29.900000,53.58394,-0.07997,0.505813,21
29.900000,54.50668,0.43112,0.333333,22
29.900000,55.46721,0.76370,0.400000,23
29.900000,56.40345,1.15954,0.466667,24
29.900000,57.31124,1.61687,0.533333,25
29.900000,58.18655,2.13365,0.600000,26
29.900000,59.02548,2.70760,0.666667,27
29.900000,59.82432,3.33616,0.733333,28
29.900000,60.57951,4.01654,0.800000,29
29.900000,61.28770,4.74571,0.800000,30
30.000000,32.66914,-1.34203,0.619102,0
30.000000,33.50000,-0.75000,0.244979,1
30.000000,34.50000,-0.50000,0.000000,2
30.000000,35.50000,-0.50000,0.000000,3
30.000000,36.50000,-0.50000,0.000000,4
30.000000,37.50000,-0.50000,0.000000,5
30.000000,38.50000,-0.50000,0.000000,6
30.000000,39.50000,-0.50000,0.000000,7
30.000000,40.50000,-0.50000,0.000000,8
30.000000,41.50000,-0.50000,0.000000,9
30.000000,42.50000,-0.50000,0.000000,10
30.000000,43.50000,-0.50000,0.000000,11
30.000000,44.50000,-0.50000,0.000000,12
30.000000,45.50000,-0.50000,0.000000,13
30.000000,46.50000,-0.50000,0.000000,14
30.000000,47.50000,-0.50000,0.000000,15
30.000000,48.50000,-0.50000,-0.244979,16
30.000000,49.50000,-0.75000,-0.229254,17
30.000000,50.53323,-0.99111,0.066667,18
30.000000,51.59733,-0.92007,0.365219,19
30.000000,52.61286,-0.53176,0.435461,20
30.000000,53.58394,-0.07997,0.505813,21
30.000000,54.50668,0.43112,0.333333,22
30.000000,55.46721,0.76370,0.400000,23
30.000000,56.40345,1.15954,0.466667,24
30.000000,57.31124,1.61687,0.533333,25
30.000000,58.18655,2.13365,0.600000,26
30.000000,59.02548,2.70760,0.666667,27
30.000000,59.82432,3.33616,0.733333,28
30.000000,60.57951,4.01654,0.800000,29
30.000000,61.28770,4.74571,0.800000,30
30.100000,32.82136,-1.32666,0.455017,0
30.100000,34.00000,-0.75000,0.244979,1
30.100000,35.00000,-0.50000,0.000000,2
30.100000,36.00000,-0.50000,0.000000,3
30.100000,37.00000,-0.50000,0.000000,4
30.100000,38.00000,-0.50000,0.000000,5
30.100000,39.00000,-0.50000,0.000000,6
30.100000,40.00000,-0.50000,0.000000,7
30.100000,41.00000,-0.50000,0.000000,8
30.100000,42.00000,-0.50000,0.000000,9
30.100000,43.00000,-0.50000,0.000000,10
30.100000,44.00000,-0.50000,0.000000,11
30.100000,45.00000,-0.50000,0.000000,12
30.100000,46.00000,-0.50000,0.000000,13
30.100000,47.00000,-0.50000,0.000000,14
30.100000,48.00000,-0.50000,-0.244979,15
30.100000,49.00000,-0.75000,-0.244979,16
30.100000,50.00000,-1.00000,0.033333,17
30.100000,51.06588,-0.96446,0.100000,18
30.100000,52.12702,-0.85799,0.398552,19
30.100000,53.12904,-0.43605,0.468794,20
30.100000,54.08452,0.04785,0.539146,21
30.100000,54.98972,0.58941,0.366667,22
30.100000,55.93863,0.95382,0.433333,23
30.100000,56.86116,1.38064,0.500000,24
30.100000,57.75320,1.86796,0.566667,25
30.100000,58.61080,2.41363,0.633333,26
30.100000,59.43014,3.01522,0.700000,27
30.100000,60.20759,3.67005,0.766667,28
30.100000,60.93968,4.37522,0.833333,29
30.100000,61.62317,5.12760,0.833333,30
30.200000,32.92313,-1.29695,0.469952,0
30.200000,34.00000,-0.75000,0.244979,1
30.200000,35.00000,-0.50000,0.000000,2
30.200000,36.00000,-0.50000,0.000000,3
30.200000,37.00000,-0.50000,0.000000,4
30.200000,38.00000,-0.50000,0.000000,5
30.200000,39.00000,-0.50000,0.000000,6
30.200000,40.00000,-0.50000,0.000000,7
30.200000,41.00000,-0.50000,0.000000,8
30.200000,42.00000,-0.50000,0.000000,9
30.200000,43.00000,-0.50000,0.000000,10
30.200000,44.00000,-0.50000,0.000000,11
30.200000,45.00000,-0.50000,0.000000,12
30.200000,46.00000,-0.50000,0.000000,13
30.200000,47.00000,-0.50000,0.000000,14
30.200000,48.00000,-0.50000,-0.244979,15
30.200000,49.00000,-0.75000,-0.244979,16
30.200000,50.00000,-1.00000,0.033333,17
30.200000,51.06588,-0.96446,0.100000,18
30.200000,52.12702,-0.85799,0.398552,19
30.200000,53.12904,-0.43605,0.468794,20
30.200000,54.08452,0.04785,0.539146,21
30.200000,54.98972,0.58941,0.366667,22
30.200000,55.93863,0.95382,0.433333,23
30.200000,56.86116,1.38064,0.500000,24
30.200000,57.75320,1.86796,0.566667,25
30.200000,58.61080,2.41363,0.633333,26
30.200000,59.43014,3.01522,0.700000,27
30.200000,60.20759,3.67005,0.766667,28
30.200000,60.93968,4.37522,0.833333,29
30.200000,61.62317,5.12760,0.833333,30
30.300000,33.03031,-1.25103,0.476914,0
30.300000,34.00000,-0.75000,0.244979,1
30.300000,35.00000,-0.50000,0.000000,2
30.300000,36.00000,-0.50000,0.000000,3
30.300000,37.00000,-0.50000,0.000000,4
30.300000,38.00000,-0.50000,0.000000,5
30.300000,39.00000,-0.50000,0.000000,6
30.300000,40.00000,-0.50000,0.000000,7
30.300000,41.00000,-0.50000,0.000000,8
30.300000,42.00000,-0.50000,0.000000,9
30.300000,43.00000,-0.50000,0.000000,10
30.300000,44.00000,-0.50000,0.000000,11
30.300000,45.00000,-0.50000,0.000000,12
30.300000,46.00000,-0.50000,0.000000,13
30.300000,47.00000,-0.50000,0.000000,14
30.300000,48.00000,-0.50000,-0.244979,15
30.300000,49.00000,-0.75000,-0.244979,16
30.300000,50.00000,-1.00000,0.033333,17
30.300000,51.06588,-0.96446,0.100000,18
30.300000,52.12702,-0.85799,0.398552,19
30.300000,53.12904,-0.43605,0.468794,20
30.300000,54.08452,0.04785,0.539146,21
30.300000,54.98972,0.58941,0.366667,22
30.300000,55.93863,0.95382,0.433333,23
30.300000,56.86116,1.38064,0.500000,24
30.300000,57.75320,1.86796,0.566667,25
30.300000,58.61080,2.41363,0.633333,26
30.300000,59.43014,3.01522,0.700000,27
30.300000,60.20759,3.67005,0.766667,28
30.300000,60.93968,4.37522,0.833333,29
30.300000,61.62317,5.12760,0.833333,30
30.400000,33.27064,-1.20929,0.357546,0
30.400000,34.50000,-0.75000,0.244979,1
30.400000,35.50000,-0.50000,0.000000,2
30.400000,36.50000,-0.50000,0.000000,3
30.400000,37.50000,-0.50000,0.000000,4
30.400000,38.50000,-0.50000,0.000000,5
30.400000,39.50000,-0.50000,0.000000,6
30.400000,40.50000,-0.50000,0.000000,7
30.400000,41.50000,-0.50000,0.000000,8
30.400000,42.50000,-0.50000,0.000000,9
30.400000,43.50000,-0.50000,0.000000,10
30.400000,44.50000,-0.50000,0.000000,11
30.400000,45.50000,-0.50000,0.000000,12
30.400000,46.50000,-0.50000,0.000000,13
30.400000,47.50000,-0.50000,0.000000,14
30.400000,48.50000,-0.50000,-0.244979,15
30.400000,49.50000,-0.75000,-0.229254,16
30.400000,50.53323,-0.99111,0.066667,17
30.400000,51.59733,-0.92007,0.365219,18
30.400000,52.61286,-0.53176,0.435461,19
30.400000,53.58394,-0.07997,0.505813,20
30.400000,54.50668,0.43112,0.333333,21
30.400000,55.46721,0.76370,0.400000,22
30.400000,56.40345,1.15954,0.466667,23
30.400000,57.31124,1.61687,0.533333,24
30.400000,58.18655,2.13365,0.600000,25
30.400000,59.02548,2.70760,0.666667,26
30.400000,59.82432,3.33616,0.733333,27
30.400000,60.57951,4.01654,0.800000,28
30.400000,61.28770,4.74571,0.866667,29
30.400000,61.94574,5.52045,0.866667,30
30.500000,33.35172,-1.20566,0.377758,0
30.500000,34.50000,-0.75000,0.244979,1
30.500000,35.50000,-0.50000,0.000000,2
30.500000,36.50000,-0.50000,0.000000,3
30.500000,37.50000,-0.50000,0.000000,4
30.500000,38.50000,-0.50000,0.000000,5
30.500000,39.50000,-0.50000,0.000000,6
30.500000,40.50000,-0.50000,0.000000,7
30.500000,41.50000,-0.50000,0.000000,8
30.500000,42.50000,-0.50000,0.000000,9
30.500000,43.50000,-0.50000,0.000000,10
30.500000,44.50000,-0.50000,0.000000,11
30.500000,45.50000,-0.50000,0.000000,12
30.500000,46.50000,-0.50000,0.000000,13
30.500000,47.50000,-0.50000,0.000000,14
30.500000,48.50000,-0.50000,-0.244979,15
30.500000,49.50000,-0.75000,-0.229254,16
30.500000,50.53323,-0.99111,0.066667,17
30.500000,51.59733,-0.92007,0.365219,18
30.500000,52.61286,-0.53176,0.435461,19
30.500000,53.58394,-0.07997,0.505813,20
30.500000,54.50668,0.43112,0.333333,21
30.500000,55.46721,0.76370,0.400000,22
30.500000,56.40345,1.15954,0.466667,23
30.500000,57.31124,1.61687,0.533333,24
30.500000,58.18655,2.13365,0.600000,25
30.500000,59.02548,2.70760,0.666667,26
30.500000,59.82432,3.33616,0.733333,27
30.500000,60.57951,4.01654,0.800000,28
30.500000,61.28770,4.74571,0.866667,29
30.500000,61.94574,5.52045,0.866667,30
30.600000,33.49387,-1.14517,0.374249,0
30.600000,34.50000,-0.75000,0.244979,1
30.600000,35.50000,-0.50000,0.000000,2
30.600000,36.50000,-0.50000,0.000000,3
30.600000,37.50000,-0.50000,0.000000,4
30.600000,38.50000,-0.50000,0.000000,5
30.600000,39.50000,-0.50000,0.000000,6
30.600000,40.50000,-0.50000,0.000000,7
30.600000,41.50000,-0.50000,0.000000,8
30.600000,42.50000,-0.50000,0.000000,9
30.600000,43.50000,-0.50000,0.000000,10
30.600000,44.50000,-0.50000,0.000000,11
30.600000,45.50000,-0.50000,0.000000,12
30.600000,46.50000,-0.50000,0.000000,13
30.600000,47.50000,-0.50000,0.000000,14
30.600000,48.50000,-0.50000,-0.244979,15
30.600000,49.50000,-0.75000,-0.229254,16
30.600000,50.53323,-0.99111,0.066667,17
30.600000,51.59733,-0.92007,0.365219,18
30.600000,52.61286,-0.53176,0.435461,19
30.600000,53.58394,-0.07997,0.505813,20
30.600000,54.50668,0.43112,0.333333,21
30.600000,55.46721,0.76370,0.400000,22
30.600000,56.40345,1.15954,0.466667,23
30.600000,57.31124,1.61687,0.533333,24
30.600000,58.18655,2.13365,0.600000,25
30.600000,59.02548,2.70760,0.666667,26
30.600000,59.82432,3.33616,0.733333,27
30.600000,60.57951,4.01654,0.800000,28
30.600000,61.28770,4.74571,0.866667,29
30.600000,61.94574,5.52045,0.866667,30
30.704000,33.77464,-1.08904,0.269932,0
30.704000,35.00000,-0.75000,0.244979,1
30.704000,36.00000,-0.50000,0.000000,2
30.704000,37.00000,-0.50000,0.000000,3
30.704000,38.00000,-0.50000,0.000000,4
30.704000,39.00000,-0.50000,0.000000,5
30.704000,40.00000,-0.50000,0.000000,6
30.704000,41.00000,-0.50000,0.000000,7
30.704000,42.00000,-0.50000,0.000000,8
30.704000,43.00000,-0.50000,0.000000,9
30.704000,44.00000,-0.50000,0.000000,10
30.704000,45.00000,-0.50000,0.000000,11
30.704000,46.00000,-0.50000,0.000000,12
30.704000,47.00000,-0.50000,0.000000,13
30.704000,48.00000,-0.50000,-0.244979,14
30.704000,49.00000,-0.75000,-0.244979,15
30.704000,50.00000,-1.00000,0.033333,16
30.704000,51.06588,-0.96446,0.100000,17
30.704000,52.12702,-0.85799,0.398552,18
30.704000,53.12904,-0.43605,0.468794,19
30.704000,54.08452,0.04785,0.539146,20
30.704000,54.98972,0.58941,0.366667,21
30.704000,55.93863,0.95382,0.433333,22
30.704000,56.86116,1.38064,0.500000,23
30.704000,57.75320,1.86796,0.566667,24
30.704000,58.61080,2.41363,0.633333,25
30.704000,59.43014,3.01522,0.700000,26
30.704000,60.20759,3.67005,0.766667,27
30.704000,60.93968,4.37522,0.833333,28
30.704000,61.62317,5.12760,0.900000,29
30.704000,62.25503,5.92383,0.900000,30
30.800000,33.85326,-1.06369,0.267018,0
30.800000,35.00000,-0.75000,0.244979,1
30.800000,36.00000,-0.50000,0.000000,2
30.800000,37.00000,-0.50000,0.000000,3
30.800000,38.00000,-0.50000,0.000000,4
30.800000,39.00000,-0.50000,0.000000,5
30.800000,40.00000,-0.50000,0.000000,6
30.800000,41.00000,-0.50000,0.000000,7
30.800000,42.00000,-0.50000,0.000000,8
30.800000,43.00000,-0.50000,0.000000,9
30.800000,44.00000,-0.50000,0.000000,10
30.800000,45.00000,-0.50000,0.000000,11
30.800000,46.00000,-0.50000,0.000000,12
30.800000,47.00000,-0.50000,0.000000,13
30.800000,48.00000,-0.50000,-0.244979,14
30.800000,49.00000,-0.75000,-0.244979,15
30.800000,50.00000,-1.00000,0.033333,16
30.800000,51.06588,-0.96446,0.100000,17
30.800000,52.12702,-0.85799,0.398552,18
30.800000,53.12904,-0.43605,0.468794,19
30.800000,54.08452,0.04785,0.539146,20
30.800000,54.98972,0.58941,0.366667,21
30.800000,55.93863,0.95382,0.433333,22
30.800000,56.86116,1.38064,0.500000,23
30.800000,57.75320,1.86796,0.566667,24
30.800000,58.61080,2.41363,0.633333,25
30.800000,59.43014,3.01522,0.700000,26
30.800000,60.20759,3.67005,0.766667,27
30.800000,60.93968,4.37522,0.833333,28
30.800000,61.62317,5.12760,0.900000,29
30.800000,62.25503,5.92383,0.900000,30
30.904000,34.06567,-1.02079,0.508502,0
30.904000,35.00000,-0.50000,0.000000,1
30.904000,36.00000,-0.50000,0.000000,2
30.904000,37.00000,-0.50000,0.000000,3
30.904000,38.00000,-0.50000,0.000000,4
30.904000,39.00000,-0.50000,0.000000,5
30.904000,40.00000,-0.50000,0.000000,6
30.904000,41.00000,-0.50000,0.000000,7
30.904000,42.00000,-0.50000,0.000000,8
30.904000,43.00000,-0.50000,0.000000,9
30.904000,44.00000,-0.50000,0.000000,10
30.904000,45.00000,-0.50000,0.000000,11
30.904000,46.00000,-0.50000,0.000000,12
30.904000,47.00000,-0.50000,0.000000,13
30.904000,48.00000,-0.50000,-0.244979,14
30.904000,49.00000,-0.75000,-0.244979,15
30.904000,50.00000,-1.00000,0.033333,16
30.904000,51.06588,-0.96446,0.100000,17
30.904000,52.12702,-0.85799,0.398552,18
30.904000,53.12904,-0.43605,0.468794,19
30.904000,54.08452,0.04785,0.539146,20
30.904000,54.98972,0.58941,0.366667,21
30.904000,55.93863,0.95382,0.433333,22
30.904000,56.86116,1.38064,0.500000,23
30.904000,57.75320,1.86796,0.566667,24
30.904000,58.61080,2.41363,0.633333,25
30.904000,59.43014,3.01522,0.700000,26
30.904000,60.20759,3.67005,0.766667,27
30.904000,60.93968,4.37522,0.833333,28
30.904000,61.62317,5.12760,0.900000,29
30.904000,62.25503,5.92383,0.900000,30
31.000000,34.28047,-0.95495,0.357063,0
31.000000,35.50000,-0.50000,0.000000,1
31.000000,36.50000,-0.50000,0.000000,2
31.000000,37.50000,-0.50000,0.000000,3
31.000000,38.50000,-0.50000,0.000000,4
31.000000,39.50000,-0.50000,0.000000,5
31.000000,40.50000,-0.50000,0.000000,6
31.000000,41.50000,-0.50000,0.000000,7
31.000000,42.50000,-0.50000,0.000000,8
31.000000,43.50000,-0.50000,0.000000,9
31.000000,44.50000,-0.50000,0.000000,10
31.000000,45.50000,-0.50000,0.000000,11
31.000000,46.50000,-0.50000,0.000000,12
31.000000,47.50000,-0.50000,0.000000,13
31.000000,48.50000,-0.50000,-0.244979,14
31.000000,49.50000,-0.75000,-0.229254,15
31.000000,50.53323,-0.99111,0.066667,16
31.000000,51.59733,-0.92007,0.365219,17
31.000000,52.61286,-0.53176,0.435461,18
31.000000,53.58394,-0.07997,0.505813,19
31.000000,54.50668,0.43112,0.333333,20
31.000000,55.46721,0.76370,0.400000,21
31.000000,56.40345,1.15954,0.466667,22
31.000000,57.31124,1.61687,0.533333,23
31.000000,58.18655,2.13365,0.600000,24
31.000000,59.02548,2.70760,0.666667,25
31.000000,59.82432,3.33616,0.733333,26
31.000000,60.57951,4.01654,0.800000,27
31.000000,61.28770,4.74571,0.866667,28
31.000000,61.94574,5.52045,0.933333,29
31.000000,62.55070,6.33730,0.933333,30
31.100000,34.47124,-0.87105,0.346153,0
31.100000,35.50000,-0.50000,0.000000,1
31.100000,36.50000,-0.50000,0.000000,2
31.100000,37.50000,-0.50000,0.000000,3
31.100000,38.50000,-0.50000,0.000000,4
31.100000,39.50000,-0.50000,0.000000,5
31.100000,40.50000,-0.50000,0.000000,6
31.100000,41.50000,-0.50000,0.000000,7
31.100000,42.50000,-0.50000,0.000000,8
31.100000,43.50000,-0.50000,0.000000,9
31.100000,44.50000,-0.50000,0.000000,10
31.100000,45.50000,-0.50000,0.000000,11
31.100000,46.50000,-0.50000,0.000000,12
31.100000,47.50000,-0.50000,0.000000,13
31.100000,48.50000,-0.50000,-0.244979,14
31.100000,49.50000,-0.75000,-0.229254,15
31.100000,50.53323,-0.99111,0.066667,16
31.100000,51.59733,-0.92007,0.365219,17
31.100000,52.61286,-0.53176,0.435461,18
31.100000,53.58394,-0.07997,0.505813,19
31.100000,54.50668,0.43112,0.333333,20
31.100000,55.46721,0.76370,0.400000,21
31.100000,56.40345,1.15954,0.466667,22
31.100000,57.31124,1.61687,0.533333,23
31.100000,58.18655,2.13365,0.600000,24
31.100000,59.02548,2.70760,0.666667,25
31.100000,59.82432,3.33616,0.733333,26
31.100000,60.57951,4.01654,0.800000,27
31.100000,61.28770,4.74571,0.866667,28
31.100000,61.94574,5.52045,0.933333,29
31.100000,62.55070,6.33730,0.933333,30
31.200000,34.68759,-0.82310,0.378531,0
31.200000,35.50000,-0.50000,0.000000,1
31.200000,36.50000,-0.50000,0.000000,2
31.200000,37.50000,-0.50000,0.000000,3
31.200000,38.50000,-0.50000,0.000000,4
31.200000,39.50000,-0.50000,0.000000,5
31.200000,40.50000,-0.50000,0.000000,6
31.200000,41.50000,-0.50000,0.000000,7
31.200000,42.50000,-0.50000,0.000000,8
31.200000,43.50000,-0.50000,0.000000,9
31.200000,44.50000,-0.50000,0.000000,10
31.200000,45.50000,-0.50000,0.000000,11
31.200000,46.50000,-0.50000,0.000000,12
31.200000,47.50000,-0.50000,0.000000,13
31.200000,48.50000,-0.50000,-0.244979,14
31.200000,49.50000,-0.75000,-0.229254,15
31.200000,50.53323,-0.99111,0.066667,16
31.200000,51.59733,-0.92007,0.365219,17
31.200000,52.61286,-0.53176,0.435461,18
31.200000,53.58394,-0.07997,0.505813,19
31.200000,54.50668,0.43112,0.333333,20
31.200000,55.46721,0.76370,0.400000,21
31.200000,56.40345,1.15954,0.466667,22
31.200000,57.31124,1.61687,0.533333,23
31.200000,58.18655,2.13365,0.600000,24
31.200000,59.02548,2.70760,0.666667,25
31.200000,59.82432,3.33616,0.733333,26
31.200000,60.57951,4.01654,0.800000,27
31.200000,61.28770,4.74571,0.866667,28
31.200000,61.94574,5.52045,0.933333,29
31.200000,62.55070,6.33730,0.933333,30
31.300000,34.98962,-0.75204,0.244457,0
31.300000,36.00000,-0.50000,0.000000,1
31.300000,37.00000,-0.50000,0.000000,2
31.300000,38.00000,-0.50000,0.000000,3
31.300000,39.00000,-0.50000,0.000000,4
31.300000,40.00000,-0.50000,0.000000,5
31.300000,41.00000,-0.50000,0.000000,6
31.300000,42.00000,-0.50000,0.000000,7
31.300000,43.00000,-0.50000,0.000000,8
31.300000,44.00000,-0.50000,0.000000,9
31.300000,45.00000,-0.50000,0.000000,10
31.300000,46.00000,-0.50000,0.000000,11
31.300000,47.00000,-0.50000,0.000000,12
31.300000,48.00000,-0.50000,-0.244979,13
31.300000,49.00000,-0.75000,0.000000,14
31.300000,50.00000,-0.75000,-0.198552,15
31.300000,51.06588,-0.96446,0.100000,16
31.300000,52.12702,-0.85799,0.398552,17
31.300000,53.12904,-0.43605,0.468794,18
31.300000,54.08452,0.04785,0.539146,19
31.300000,54.98972,0.58941,0.366667,20
31.300000,55.93863,0.95382,0.433333,21
31.300000,56.86116,1.38064,0.500000,22
31.300000,57.75320,1.86796,0.566667,23
31.300000,58.61080,2.41363,0.633333,24
31.300000,59.43014,3.01522,0.700000,25
31.300000,60.20759,3.67005,0.766667,26
31.300000,60.93968,4.37522,0.833333,27
31.300000,61.62317,5.12760,0.900000,28
31.300000,62.25503,5.92383,0.966667,29
31.300000,62.83243,6.76039,0.966667,30
31.404000,35.10213,-0.66953,0.437106,0
31.404000,36.00000,-0.25000,0.000000,1
31.404000,37.00000,-0.25000,0.000000,2
31.404000,38.00000,-0.25000,0.000000,3
31.404000,39.00000,-0.25000,0.000000,4
31.404000,40.00000,-0.25000,0.000000,5
31.404000,41.00000,-0.25000,0.000000,6
31.404000,42.00000,-0.25000,0.000000,7
31.404000,43.00000,-0.25000,0.000000,8
31.404000,44.00000,-0.25000,0.000000,9
31.404000,45.00000,-0.25000,0.000000,10
31.404000,46.00000,-0.25000,0.000000,11
31.404000,47.00000,-0.25000,-0.244979,12
31.404000,48.00000,-0.50000,-0.244979,13
31.404000,49.00000,-0.75000,-0.244979,14
31.404000,50.00000,-1.00000,0.033333,15
31.404000,51.06588,-0.96446,0.100000,16
31.404000,52.12702,-0.85799,0.398552,17
31.404000,53.12904,-0.43605,0.468794,18
31.404000,54.08452,0.04785,0.539146,19
31.404000,54.98972,0.58941,0.366667,20
31.404000,55.93863,0.95382,0.433333,21
31.404000,56.86116,1.38064,0.500000,22
31.404000,57.75320,1.86796,0.566667,23
31.404000,58.61080,2.41363,0.633333,24
31.404000,59.43014,3.01522,0.700000,25
31.404000,60.20759,3.67005,0.766667,26
31.404000,60.93968,4.37522,0.833333,27
31.404000,61.62317,5.12760,0.900000,28
31.404000,62.25503,5.92383,0.966667,29
31.404000,62.83243,6.76039,0.966667,30
31.500000,35.33373,-0.61814,0.305754,0
31.500000,36.50000,-0.25000,0.000000,1
31.500000,37.50000,-0.25000,0.000000,2
31.500000,38.50000,-0.25000,0.000000,3
31.500000,39.50000,-0.25000,0.000000,4
31.500000,40.50000,-0.25000,0.000000,5
31.500000,41.50000,-0.25000,0.000000,6
31.500000,42.50000,-0.25000,0.000000,7
31.500000,43.50000,-0.25000,0.000000,8
31.500000,44.50000,-0.25000,0.000000,9
31.500000,45.50000,-0.25000,0.000000,10
31.500000,46.50000,-0.25000,0.000000,11
31.500000,47.50000,-0.25000,-0.244979,12
31.500000,48.50000,-0.50000,-0.244979,13
31.500000,49.50000,-0.75000,-0.229254,14
31.500000,50.53323,-0.99111,0.066667,15
31.500000,51.59733,-0.92007,0.365219,16
31.500000,52.61286,-0.53176,0.435461,17
31.500000,53.58394,-0.07997,0.505813,18
31.500000,54.50668,0.43112,0.333333,19
31.500000,55.46721,0.76370,0.400000,20
31.500000,56.40345,1.15954,0.466667,21
31.500000,57.31124,1.61687,0.533333,22
31.500000,58.18655,2.13365,0.600000,23
31.500000,59.02548,2.70760,0.666667,24
31.500000,59.82432,3.33616,0.733333,25
31.500000,60.57951,4.01654,0.800000,26
31.500000,61.28770,4.74571,0.866667,27
31.500000,61.94574,5.52045,0.933333,28
31.500000,62.55070,6.33730,1.000000,29
31.500000,63.09991,7.19264,1.000000,30
31.600000,35.52683,-0.55077,0.299749,0
31.600000,36.50000,-0.25000,0.000000,1
31.600000,37.50000,-0.25000,0.000000,2
31.600000,38.50000,-0.25000,0.000000,3
31.600000,39.50000,-0.25000,0.000000,4
31.600000,40.50000,-0.25000,0.000000,5
31.600000,41.50000,-0.25000,0.000000,6
31.600000,42.50000,-0.25000,0.000000,7
31.600000,43.50000,-0.25000,0.000000,8
31.600000,44.50000,-0.25000,0.000000,9
31.600000,45.50000,-0.25000,0.000000,10
31.600000,46.50000,-0.25000,0.000000,11
31.600000,47.50000,-0.25000,-0.244979,12
31.600000,48.50000,-0.50000,-0.244979,13
31.600000,49.50000,-0.75000,-0.229254,14
31.600000,50.53323,-0.99111,0.066667,15
31.600000,51.59733,-0.92007,0.365219,16
31.600000,52.61286,-0.53176,0.435461,17
31.600000,53.58394,-0.07997,0.505813,18
31.600000,54.50668,0.43112,0.333333,19
31.600000,55.46721,0.76370,0.400000,20
31.600000,56.40345,1.15954,0.466667,21
31.600000,57.31124,1.61687,0.533333,22
31.600000,58.18655,2.13365,0.600000,23
31.600000,59.02548,2.70760,0.666667,24
31.600000,59.82432,3.33616,0.733333,25
31.600000,60.57951,4.01654,0.800000,26
31.600000,61.28770,4.74571,0.866667,27
31.600000,61.94574,5.52045,0.933333,28
31.600000,62.55070,6.33730,1.000000,29
31.600000,63.09991,7.19264,1.000000,30
31.702000,35.70415,-0.48835,0.290991,0
31.702000,36.50000,-0.25000,0.000000,1
31.702000,37.50000,-0.25000,0.000000,2
31.702000,38.50000,-0.25000,0.000000,3
