timestamp_s,x,y,yaw,seq
40.400000,57.88030,1.65268,0.566667,29
40.400000,58.75196,2.20730,0.566667,30
40.500000,28.84993,-2.94693,0.544810,0
40.500000,30.00000,-2.25000,0.463648,1
40.500000,31.00000,-1.75000,0.463648,2
40.500000,32.00000,-1.25000,0.244979,3
40.500000,33.00000,-1.00000,0.244979,4
40.500000,34.00000,-0.75000,0.244979,5
40.500000,35.00000,-0.50000,0.000000,6
40.500000,36.00000,-0.50000,0.000000,7
40.500000,37.00000,-0.50000,0.000000,8
40.500000,38.00000,-0.50000,0.000000,9
40.500000,39.00000,-0.50000,0.000000,10
40.500000,40.00000,-0.50000,0.000000,11
40.500000,41.00000,-0.50000,0.000000,12
40.500000,42.00000,-0.50000,0.000000,13
40.500000,43.00000,-0.50000,0.000000,14
40.500000,44.00000,-0.50000,0.000000,15
40.500000,45.00000,-0.50000,0.000000,16
40.500000,46.00000,-0.50000,0.000000,17
40.500000,47.00000,-0.50000,0.000000,18
40.500000,48.00000,-0.50000,-0.244979,19
40.500000,49.00000,-0.75000,0.000000,20
40.500000,50.00000,-0.75000,-0.198552,21
40.500000,51.06588,-0.96446,0.100000,22
40.500000,52.12702,-0.85799,0.398552,23
40.500000,53.12904,-0.43605,0.468794,24
40.500000,54.08452,0.04785,0.300000,25
40.500000,55.07152,0.35317,0.366667,26
40.500000,56.03598,0.72355,0.433333,27
40.500000,56.97363,1.15737,0.500000,28
40.500000,57.88030,1.65268,0.566667,29
40.500000,58.75196,2.20730,0.566667,30
40.600000,28.90962,-2.97367,0.585933,0
40.600000,30.00000,-2.25000,0.463648,1
40.600000,31.00000,-1.75000,0.463648,2
40.600000,32.00000,-1.25000,0.244979,3
40.600000,33.00000,-1.00000,0.244979,4
40.600000,34.00000,-0.75000,0.244979,5
40.600000,35.00000,-0.50000,0.000000,6
40.600000,36.00000,-0.50000,0.000000,7
40.600000,37.00000,-0.50000,0.000000,8
40.600000,38.00000,-0.50000,0.000000,9
40.600000,39.00000,-0.50000,0.000000,10
40.600000,40.00000,-0.50000,0.000000,11
40.600000,41.00000,-0.50000,0.000000,12
40.600000,42.00000,-0.50000,0.000000,13
40.600000,43.00000,-0.50000,0.000000,14
40.600000,44.00000,-0.50000,0.000000,15
40.600000,45.00000,-0.50000,0.000000,16
40.600000,46.00000,-0.50000,0.000000,17
40.600000,47.00000,-0.50000,0.000000,18
40.600000,48.00000,-0.50000,-0.244979,19
40.600000,49.00000,-0.75000,-0.244979,20
40.600000,50.00000,-1.00000,0.033333,21
40.600000,51.06588,-0.96446,0.100000,22
40.600000,52.12702,-0.85799,0.398552,23
40.600000,53.12904,-0.43605,0.468794,24
40.600000,54.08452,0.04785,0.300000,25
40.600000,55.07152,0.35317,0.366667,26
40.600000,56.03598,0.72355,0.433333,27
40.600000,56.97363,1.15737,0.500000,28
40.600000,57.88030,1.65268,0.566667,29
40.600000,58.75196,2.20730,0.566667,30
40.704000,29.01230,-3.03625,0.672325,0
40.704000,30.00000,-2.25000,0.463648,1
40.704000,31.00000,-1.75000,0.463648,2
40.704000,32.00000,-1.25000,0.463648,3
40.704000,33.00000,-0.75000,0.244979,4
40.704000,34.00000,-0.50000,0.244979,5
40.704000,35.00000,-0.25000,0.244979,6
40.704000,36.00000,0.00000,0.000000,7
40.704000,37.00000,0.00000,0.000000,8
40.704000,38.00000,0.00000,0.000000,9
40.704000,39.00000,0.00000,0.000000,10
40.704000,40.00000,0.00000,0.000000,11
40.704000,41.00000,0.00000,0.000000,12
40.704000,42.00000,0.00000,0.000000,13
40.704000,43.00000,0.00000,0.000000,14
40.704000,44.00000,0.00000,0.000000,15
40.704000,45.00000,0.00000,0.000000,16
40.704000,46.00000,0.00000,0.000000,17
40.704000,47.00000,0.00000,0.000000,18
40.704000,48.00000,0.00000,0.000000,19
40.704000,49.00000,0.00000,0.000000,20
40.704000,50.00000,0.00000,0.033333,21
40.704000,50.99926,0.03332,0.100000,22
40.704000,51.99408,0.13314,0.166667,23
40.704000,52.98004,0.29900,0.233333,24
40.704000,53.95276,0.53018,0.300000,25
40.704000,54.90792,0.82565,0.366667,26
40.704000,55.84128,1.18409,0.433333,27
40.704000,56.74868,1.60391,0.500000,28
40.704000,57.62610,2.08324,0.566667,29
40.704000,58.46964,2.61997,0.566667,30
40.802000,29.07154,-3.09627,0.739116,0
40.802000,30.00000,-2.25000,0.463648,1
40.802000,31.00000,-1.75000,0.463648,2
40.802000,32.00000,-1.25000,0.463648,3
40.802000,33.00000,-0.75000,0.244979,4
40.802000,34.00000,-0.50000,0.244979,5
40.802000,35.00000,-0.25000,0.244979,6
40.802000,36.00000,0.00000,0.000000,7
40.802000,37.00000,0.00000,0.000000,8
40.802000,38.00000,0.00000,0.000000,9
40.802000,39.00000,0.00000,0.000000,10
40.802000,40.00000,0.00000,0.000000,11
40.802000,41.00000,0.00000,0.000000,12
40.802000,42.00000,0.00000,0.000000,13
40.802000,43.00000,0.00000,0.000000,14
40.802000,44.00000,0.00000,0.000000,15
40.802000,45.00000,0.00000,0.000000,16
40.802000,46.00000,0.00000,0.000000,17
40.802000,47.00000,0.00000,0.000000,18
40.802000,48.00000,0.00000,0.000000,19
40.802000,49.00000,0.00000,0.000000,20
40.802000,50.00000,0.00000,0.033333,21
40.802000,50.99926,0.03332,0.100000,22
40.802000,51.99408,0.13314,0.166667,23
40.802000,52.98004,0.29900,0.233333,24
40.802000,53.95276,0.53018,0.300000,25
40.802000,54.90792,0.82565,0.366667,26
40.802000,55.84128,1.18409,0.433333,27
40.802000,56.74868,1.60391,0.500000,28
40.802000,57.62610,2.08324,0.566667,29
40.802000,58.46964,2.61997,0.566667,30
40.900000,29.16051,-3.12878,0.808263,0
40.900000,30.00000,-2.25000,0.463648,1
40.900000,31.00000,-1.75000,0.463648,2
40.900000,32.00000,-1.25000,0.463648,3
40.900000,33.00000,-0.75000,0.244979,4
40.900000,34.00000,-0.50000,0.244979,5
40.900000,35.00000,-0.25000,0.244979,6
40.900000,36.00000,0.00000,0.000000,7
40.900000,37.00000,0.00000,0.000000,8
40.900000,38.00000,0.00000,0.000000,9
40.900000,39.00000,0.00000,0.000000,10
40.900000,40.00000,0.00000,0.000000,11
40.900000,41.00000,0.00000,0.000000,12
40.900000,42.00000,0.00000,0.000000,13
40.900000,43.00000,0.00000,0.000000,14
40.900000,44.00000,0.00000,0.000000,15
40.900000,45.00000,0.00000,0.000000,16
40.900000,46.00000,0.00000,0.000000,17
40.900000,47.00000,0.00000,0.000000,18
40.900000,48.00000,0.00000,0.000000,19
40.900000,49.00000,0.00000,0.000000,20
40.900000,50.00000,0.00000,0.033333,21
40.900000,50.99926,0.03332,0.100000,22
40.900000,51.99408,0.13314,0.166667,23
40.900000,52.98004,0.29900,0.233333,24
40.900000,53.95276,0.53018,0.300000,25
40.900000,54.90792,0.82565,0.366667,26
40.900000,55.84128,1.18409,0.433333,27
40.900000,56.74868,1.60391,0.500000,28
40.900000,57.62610,2.08324,0.566667,29
40.900000,58.46964,2.61997,0.566667,30
41.000000,29.16823,-3.19203,0.693955,0
41.000000,30.00000,-2.50000,0.643501,1
41.000000,31.00000,-1.75000,0.463648,2
41.000000,32.00000,-1.25000,0.463648,3
41.000000,33.00000,-0.75000,0.244979,4
41.000000,34.00000,-0.50000,0.244979,5
41.000000,35.00000,-0.25000,0.244979,6
41.000000,36.00000,0.00000,0.000000,7
41.000000,37.00000,0.00000,0.000000,8
41.000000,38.00000,0.00000,0.000000,9
41.000000,39.00000,0.00000,0.000000,10
41.000000,40.00000,0.00000,0.000000,11
41.000000,41.00000,0.00000,0.000000,12
41.000000,42.00000,0.00000,0.000000,13
41.000000,43.00000,0.00000,0.000000,14
41.000000,44.00000,0.00000,0.000000,15
41.000000,45.00000,0.00000,0.000000,16
41.000000,46.00000,0.00000,0.000000,17
41.000000,47.00000,0.00000,0.000000,18
41.000000,48.00000,0.00000,0.000000,19
41.000000,49.00000,0.00000,0.000000,20
41.000000,50.00000,0.00000,0.033333,21
41.000000,50.99926,0.03332,0.100000,22
41.000000,51.99408,0.13314,0.166667,23
41.000000,52.98004,0.29900,0.233333,24
41.000000,53.95276,0.53018,0.300000,25
41.000000,54.90792,0.82565,0.366667,26
41.000000,55.84128,1.18409,0.433333,27
41.000000,56.74868,1.60391,0.500000,28
41.000000,57.62610,2.08324,0.566667,29
41.000000,58.46964,2.61997,0.566667,30
41.100000,29.27204,-3.21852,0.529419,0
41.100000,30.50000,-2.50000,0.643501,1
41.100000,31.50000,-1.75000,0.463648,2
41.100000,32.50000,-1.25000,0.463648,3
41.100000,33.50000,-0.75000,0.244979,4
41.100000,34.50000,-0.50000,0.244979,5
41.100000,35.50000,-0.25000,0.244979,6
41.100000,36.50000,0.00000,0.000000,7
41.100000,37.50000,0.00000,0.000000,8
41.100000,38.50000,0.00000,0.000000,9
41.100000,39.50000,0.00000,0.000000,10
41.100000,40.50000,0.00000,0.000000,11
41.100000,41.50000,0.00000,0.000000,12
41.100000,42.50000,0.00000,0.000000,13
41.100000,43.50000,0.00000,0.000000,14
41.100000,44.50000,0.00000,0.000000,15
41.100000,45.50000,0.00000,0.000000,16
41.100000,46.50000,0.00000,0.000000,17
41.100000,47.50000,0.00000,0.000000,18
41.100000,48.50000,0.00000,0.000000,19
41.100000,49.50000,0.00000,0.008333,20
41.100000,50.49991,0.00833,0.066667,21
41.100000,51.49750,0.07494,0.133333,22
41.100000,52.48844,0.20785,0.200000,23
41.100000,53.46833,0.40648,0.266667,24
41.100000,54.43280,0.66995,0.333333,25
41.100000,55.37759,0.99709,0.400000,26
41.100000,56.29848,1.38643,0.466667,27
41.100000,57.19138,1.83626,0.533333,28
41.100000,58.05234,2.34457,0.600000,29
41.100000,58.87752,2.90911,0.600000,30
41.200000,29.30027,-3.26792,0.569368,0
41.200000,30.50000,-2.50000,0.643501,1
41.200000,31.50000,-1.75000,0.463648,2
41.200000,32.50000,-1.25000,0.463648,3
41.200000,33.50000,-0.75000,0.244979,4
41.200000,34.50000,-0.50000,0.244979,5
41.200000,35.50000,-0.25000,0.244979,6
41.200000,36.50000,0.00000,0.000000,7
41.200000,37.50000,0.00000,0.000000,8
41.200000,38.50000,0.00000,0.000000,9
41.200000,39.50000,0.00000,0.000000,10
41.200000,40.50000,0.00000,0.000000,11
41.200000,41.50000,0.00000,0.000000,12
41.200000,42.50000,0.00000,0.000000,13
41.200000,43.50000,0.00000,0.000000,14
41.200000,44.50000,0.00000,0.000000,15
41.200000,45.50000,0.00000,0.000000,16
41.200000,46.50000,0.00000,0.000000,17
41.200000,47.50000,0.00000,0.000000,18
41.200000,48.50000,0.00000,0.000000,19
41.200000,49.50000,0.00000,0.008333,20
41.200000,50.49991,0.00833,0.066667,21
41.200000,51.49750,0.07494,0.133333,22
41.200000,52.48844,0.20785,0.200000,23
41.200000,53.46833,0.40648,0.266667,24
41.200000,54.43280,0.66995,0.333333,25
41.200000,55.37759,0.99709,0.400000,26
41.200000,56.29848,1.38643,0.466667,27
41.200000,57.19138,1.83626,0.533333,28
41.200000,58.05234,2.34457,0.600000,29
41.200000,58.87752,2.90911,0.600000,30
41.300000,29.34302,-3.27040,0.587453,0
41.300000,30.50000,-2.50000,0.643501,1
41.300000,31.50000,-1.75000,0.463648,2
41.300000,32.50000,-1.25000,0.463648,3
41.300000,33.50000,-0.75000,0.244979,4
41.300000,34.50000,-0.50000,0.244979,5
41.300000,35.50000,-0.25000,0.244979,6
41.300000,36.50000,0.00000,0.000000,7
41.300000,37.50000,0.00000,0.000000,8
41.300000,38.50000,0.00000,0.000000,9
41.300000,39.50000,0.00000,0.000000,10
41.300000,40.50000,0.00000,0.000000,11
41.300000,41.50000,0.00000,0.000000,12
41.300000,42.50000,0.00000,0.000000,13
41.300000,43.50000,0.00000,0.000000,14
41.300000,44.50000,0.00000,0.000000,15
41.300000,45.50000,0.00000,0.000000,16
41.300000,46.50000,0.00000,0.000000,17
41.300000,47.50000,0.00000,0.000000,18
41.300000,48.50000,0.00000,0.000000,19
41.300000,49.50000,0.00000,0.008333,20
41.300000,50.49991,0.00833,0.066667,21
41.300000,51.49750,0.07494,0.133333,22
41.300000,52.48844,0.20785,0.200000,23
41.300000,53.46833,0.40648,0.266667,24
41.300000,54.43280,0.66995,0.333333,25
41.300000,55.37759,0.99709,0.400000,26
41.300000,56.29848,1.38643,0.466667,27
41.300000,57.19138,1.83626,0.533333,28
41.300000,58.05234,2.34457,0.600000,29
41.300000,58.87752,2.90911,0.600000,30
41.400000,29.37824,-3.28293,0.609344,0
41.400000,30.50000,-2.50000,0.643501,1
41.400000,31.50000,-1.75000,0.463648,2
41.400000,32.50000,-1.25000,0.463648,3
41.400000,33.50000,-0.75000,0.244979,4
41.400000,34.50000,-0.50000,0.244979,5
41.400000,35.50000,-0.25000,0.244979,6
41.400000,36.50000,0.00000,0.000000,7
41.400000,37.50000,0.00000,0.000000,8
41.400000,38.50000,0.00000,0.000000,9
41.400000,39.50000,0.00000,0.000000,10
41.400000,40.50000,0.00000,0.000000,11
41.400000,41.50000,0.00000,0.000000,12
41.400000,42.50000,0.00000,0.000000,13
41.400000,43.50000,0.00000,0.000000,14
41.400000,44.50000,0.00000,0.000000,15
41.400000,45.50000,0.00000,0.000000,16
41.400000,46.50000,0.00000,0.000000,17
41.400000,47.50000,0.00000,0.000000,18
41.400000,48.50000,0.00000,0.000000,19
41.400000,49.50000,0.00000,0.008333,20
41.400000,50.49991,0.00833,0.066667,21
41.400000,51.49750,0.07494,0.133333,22
41.400000,52.48844,0.20785,0.200000,23
41.400000,53.46833,0.40648,0.266667,24
41.400000,54.43280,0.66995,0.333333,25
41.400000,55.37759,0.99709,0.400000,26
41.400000,56.29848,1.38643,0.466667,27
41.400000,57.19138,1.83626,0.533333,28
41.400000,58.05234,2.34457,0.600000,29
41.400000,58.87752,2.90911,0.600000,30
41.500000,29.38795,-3.26023,0.599655,0
41.500000,30.50000,-2.50000,0.643501,1
41.500000,31.50000,-1.75000,0.463648,2
41.500000,32.50000,-1.25000,0.463648,3
41.500000,33.50000,-0.75000,0.244979,4
41.500000,34.50000,-0.50000,0.244979,5
41.500000,35.50000,-0.25000,0.244979,6
41.500000,36.50000,0.00000,0.000000,7
41.500000,37.50000,0.00000,0.000000,8
41.500000,38.50000,0.00000,0.000000,9
41.500000,39.50000,0.00000,0.000000,10
41.500000,40.50000,0.00000,0.000000,11
41.500000,41.50000,0.00000,0.000000,12
41.500000,42.50000,0.00000,0.000000,13
41.500000,43.50000,0.00000,0.000000,14
41.500000,44.50000,0.00000,0.000000,15
41.500000,45.50000,0.00000,0.000000,16
41.500000,46.50000,0.00000,0.000000,17
41.500000,47.50000,0.00000,0.000000,18
41.500000,48.50000,0.00000,0.000000,19
41.500000,49.50000,0.00000,0.008333,20
41.500000,50.49991,0.00833,0.066667,21
41.500000,51.49750,0.07494,0.133333,22
41.500000,52.48844,0.20785,0.200000,23
41.500000,53.46833,0.40648,0.266667,24
41.500000,54.43280,0.66995,0.333333,25
41.500000,55.37759,0.99709,0.400000,26
41.500000,56.29848,1.38643,0.466667,27
41.500000,57.19138,1.83626,0.533333,28
41.500000,58.05234,2.34457,0.600000,29
41.500000,58.87752,2.90911,0.600000,30
41.600000,29.40553,-3.28135,0.620001,0
41.600000,30.50000,-2.50000,0.643501,1
41.600000,31.50000,-1.75000,0.463648,2
41.600000,32.50000,-1.25000,0.463648,3
41.600000,33.50000,-0.75000,0.244979,4
41.600000,34.50000,-0.50000,0.244979,5
41.600000,35.50000,-0.25000,0.244979,6
41.600000,36.50000,0.00000,0.000000,7
41.600000,37.50000,0.00000,0.000000,8
41.600000,38.50000,0.00000,0.000000,9
41.600000,39.50000,0.00000,0.000000,10
41.600000,40.50000,0.00000,0.000000,11
41.600000,41.50000,0.00000,0.000000,12
41.600000,42.50000,0.00000,0.000000,13
41.600000,43.50000,0.00000,0.000000,14
41.600000,44.50000,0.00000,0.000000,15
41.600000,45.50000,0.00000,0.000000,16
41.600000,46.50000,0.00000,0.000000,17
41.600000,47.50000,0.00000,0.000000,18
41.600000,48.50000,0.00000,0.000000,19
41.600000,49.50000,0.00000,0.008333,20
41.600000,50.49991,0.00833,0.066667,21
41.600000,51.49750,0.07494,0.133333,22
41.600000,52.48844,0.20785,0.200000,23
41.600000,53.46833,0.40648,0.266667,24
41.600000,54.43280,0.66995,0.333333,25
41.600000,55.37759,0.99709,0.400000,26
41.600000,56.29848,1.38643,0.466667,27
41.600000,57.19138,1.83626,0.533333,28
41.600000,58.05234,2.34457,0.600000,29
41.600000,58.87752,2.90911,0.600000,30
41.700000,29.38639,-3.27594,0.608559,0
41.700000,30.50000,-2.50000,0.643501,1
41.700000,31.50000,-1.75000,0.463648,2
41.700000,32.50000,-1.25000,0.463648,3
41.700000,33.50000,-0.75000,0.244979,4
41.700000,34.50000,-0.50000,0.244979,5
41.700000,35.50000,-0.25000,0.244979,6
41.700000,36.50000,0.00000,0.000000,7
41.700000,37.50000,0.00000,0.000000,8
41.700000,38.50000,0.00000,0.000000,9
41.700000,39.50000,0.00000,0.000000,10
41.700000,40.50000,0.00000,0.000000,11
41.700000,41.50000,0.00000,0.000000,12
41.700000,42.50000,0.00000,0.000000,13
41.700000,43.50000,0.00000,0.000000,14
41.700000,44.50000,0.00000,0.000000,15
41.700000,45.50000,0.00000,0.000000,16
41.700000,46.50000,0.00000,0.000000,17
41.700000,47.50000,0.00000,0.000000,18
41.700000,48.50000,0.00000,0.000000,19
41.700000,49.50000,0.00000,0.008333,20
41.700000,50.49991,0.00833,0.066667,21
41.700000,51.49750,0.07494,0.133333,22
41.700000,52.48844,0.20785,0.200000,23
41.700000,53.46833,0.40648,0.266667,24
41.700000,54.43280,0.66995,0.333333,25
41.700000,55.37759,0.99709,0.400000,26
41.700000,56.29848,1.38643,0.466667,27
41.700000,57.19138,1.83626,0.533333,28
41.700000,58.05234,2.34457,0.600000,29
41.700000,58.87752,2.90911,0.600000,30
41.800000,29.38488,-3.24810,0.590902,0
41.800000,30.50000,-2.50000,0.643501,1
41.800000,31.50000,-1.75000,0.463648,2
41.800000,32.50000,-1.25000,0.463648,3
41.800000,33.50000,-0.75000,0.244979,4
41.800000,34.50000,-0.50000,0.244979,5
41.800000,35.50000,-0.25000,0.244979,6
41.800000,36.50000,0.00000,0.000000,7
41.800000,37.50000,0.00000,0.000000,8
41.800000,38.50000,0.00000,0.000000,9
41.800000,39.50000,0.00000,0.000000,10
41.800000,40.50000,0.00000,0.000000,11
41.800000,41.50000,0.00000,0.000000,12
41.800000,42.50000,0.00000,0.000000,13
41.800000,43.50000,0.00000,0.000000,14
41.800000,44.50000,0.00000,0.000000,15
41.800000,45.50000,0.00000,0.000000,16
41.800000,46.50000,0.00000,0.000000,17
41.800000,47.50000,0.00000,0.000000,18
41.800000,48.50000,0.00000,0.000000,19
41.800000,49.50000,0.00000,0.008333,20
41.800000,50.49991,0.00833,0.066667,21
41.800000,51.49750,0.07494,0.133333,22
41.800000,52.48844,0.20785,0.200000,23
41.800000,53.46833,0.40648,0.266667,24
41.800000,54.43280,0.66995,0.333333,25
41.800000,55.37759,0.99709,0.400000,26
41.800000,56.29848,1.38643,0.466667,27
41.800000,57.19138,1.83626,0.533333,28
41.800000,58.05234,2.34457,0.600000,29
41.800000,58.87752,2.90911,0.600000,30
41.900000,29.37231,-3.23315,0.576471,0
41.900000,30.50000,-2.50000,0.643501,1
41.900000,31.50000,-1.75000,0.463648,2
41.900000,32.50000,-1.25000,0.463648,3
41.900000,33.50000,-0.75000,0.244979,4
41.900000,34.50000,-0.50000,0.244979,5
41.900000,35.50000,-0.25000,0.244979,6
41.900000,36.50000,0.00000,0.000000,7
41.900000,37.50000,0.00000,0.000000,8
41.900000,38.50000,0.00000,0.000000,9
41.900000,39.50000,0.00000,0.000000,10
41.900000,40.50000,0.00000,0.000000,11
41.900000,41.50000,0.00000,0.000000,12
41.900000,42.50000,0.00000,0.000000,13
41.900000,43.50000,0.00000,0.000000,14
41.900000,44.50000,0.00000,0.000000,15
41.900000,45.50000,0.00000,0.000000,16
41.900000,46.50000,0.00000,0.000000,17
41.900000,47.50000,0.00000,0.000000,18
41.900000,48.50000,0.00000,0.000000,19
41.900000,49.50000,0.00000,0.008333,20
41.900000,50.49991,0.00833,0.066667,21
41.900000,51.49750,0.07494,0.133333,22
41.900000,52.48844,0.20785,0.200000,23
41.900000,53.46833,0.40648,0.266667,24
41.900000,54.43280,0.66995,0.333333,25
41.900000,55.37759,0.99709,0.400000,26
41.900000,56.29848,1.38643,0.466667,27
41.900000,57.19138,1.83626,0.533333,28
41.900000,58.05234,2.34457,0.600000,29
41.900000,58.87752,2.90911,0.600000,30
42.000000,29.33385,-3.24458,0.568247,0
42.000000,30.50000,-2.50000,0.643501,1
42.000000,31.50000,-1.75000,0.463648,2
42.000000,32.50000,-1.25000,0.463648,3
42.000000,33.50000,-0.75000,0.244979,4
42.000000,34.50000,-0.50000,0.244979,5
42.000000,35.50000,-0.25000,0.244979,6
42.000000,36.50000,0.00000,0.000000,7
42.000000,37.50000,0.00000,0.000000,8
42.000000,38.50000,0.00000,0.000000,9
42.000000,39.50000,0.00000,0.000000,10
42.000000,40.50000,0.00000,0.000000,11
42.000000,41.50000,0.00000,0.000000,12
42.000000,42.50000,0.00000,0.000000,13
42.000000,43.50000,0.00000,0.000000,14
42.000000,44.50000,0.00000,0.000000,15
42.000000,45.50000,0.00000,0.000000,16
42.000000,46.50000,0.00000,0.000000,17
42.000000,47.50000,0.00000,0.000000,18
42.000000,48.50000,0.00000,0.000000,19
42.000000,49.50000,0.00000,0.008333,20
42.000000,50.49991,0.00833,0.066667,21
42.000000,51.49750,0.07494,0.133333,22
42.000000,52.48844,0.20785,0.200000,23
42.000000,53.46833,0.40648,0.266667,24
42.000000,54.43280,0.66995,0.333333,25
42.000000,55.37759,0.99709,0.400000,26
42.000000,56.29848,1.38643,0.466667,27
42.000000,57.19138,1.83626,0.533333,28
42.000000,58.05234,2.34457,0.600000,29
42.000000,58.87752,2.90911,0.600000,30
42.100000,29.33390,-3.21671,0.551101,0
42.100000,30.50000,-2.50000,0.643501,1
42.100000,31.50000,-1.75000,0.463648,2
42.100000,32.50000,-1.25000,0.463648,3
42.100000,33.50000,-0.75000,0.244979,4
42.100000,34.50000,-0.50000,0.244979,5
42.100000,35.50000,-0.25000,0.244979,6
42.100000,36.50000,0.00000,0.000000,7
42.100000,37.50000,0.00000,0.000000,8
42.100000,38.50000,0.00000,0.000000,9
42.100000,39.50000,0.00000,0.000000,10
42.100000,40.50000,0.00000,0.000000,11
42.100000,41.50000,0.00000,0.000000,12
42.100000,42.50000,0.00000,0.000000,13
42.100000,43.50000,0.00000,0.000000,14
42.100000,44.50000,0.00000,0.000000,15
42.100000,45.50000,0.00000,0.000000,16
42.100000,46.50000,0.00000,0.000000,17
42.100000,47.50000,0.00000,0.000000,18
42.100000,48.50000,0.00000,0.000000,19
42.100000,49.50000,0.00000,0.008333,20
42.100000,50.49991,0.00833,0.066667,21
42.100000,51.49750,0.07494,0.133333,22
42.100000,52.48844,0.20785,0.200000,23
42.100000,53.46833,0.40648,0.266667,24
42.100000,54.43280,0.66995,0.333333,25
42.100000,55.37759,0.99709,0.400000,26
42.100000,56.29848,1.38643,0.466667,27
42.100000,57.19138,1.83626,0.533333,28
42.100000,58.05234,2.34457,0.600000,29
42.100000,58.87752,2.90911,0.600000,30
42.200000,29.28233,-3.18992,0.515489,0
42.200000,30.50000,-2.50000,0.643501,1
42.200000,31.50000,-1.75000,0.463648,2
42.200000,32.50000,-1.25000,0.463648,3
42.200000,33.50000,-0.75000,0.244979,4
42.200000,34.50000,-0.50000,0.244979,5
42.200000,35.50000,-0.25000,0.244979,6
42.200000,36.50000,0.00000,0.000000,7
42.200000,37.50000,0.00000,0.000000,8
42.200000,38.50000,0.00000,0.000000,9
42.200000,39.50000,0.00000,0.000000,10
42.200000,40.50000,0.00000,0.000000,11
42.200000,41.50000,0.00000,0.000000,12
42.200000,42.50000,0.00000,0.000000,13
42.200000,43.50000,0.00000,0.000000,14
42.200000,44.50000,0.00000,0.000000,15
42.200000,45.50000,0.00000,0.000000,16
42.200000,46.50000,0.00000,0.000000,17
42.200000,47.50000,0.00000,0.000000,18
42.200000,48.50000,0.00000,0.000000,19
42.200000,49.50000,0.00000,0.008333,20
42.200000,50.49991,0.00833,0.066667,21
42.200000,51.49750,0.07494,0.133333,22
42.200000,52.48844,0.20785,0.200000,23
42.200000,53.46833,0.40648,0.266667,24
42.200000,54.43280,0.66995,0.333333,25
42.200000,55.37759,0.99709,0.400000,26
42.200000,56.29848,1.38643,0.466667,27
42.200000,57.19138,1.83626,0.533333,28
42.200000,58.05234,2.34457,0.600000,29
42.200000,58.87752,2.90911,0.600000,30
42.300000,29.24628,-3.18287,0.736122,0
42.300000,30.00000,-2.50000,0.643501,1
42.300000,31.00000,-1.75000,0.463648,2
42.300000,32.00000,-1.25000,0.463648,3
42.300000,33.00000,-0.75000,0.244979,4
42.300000,34.00000,-0.50000,0.244979,5
42.300000,35.00000,-0.25000,0.244979,6
42.300000,36.00000,0.00000,0.000000,7
42.300000,37.00000,0.00000,0.000000,8
42.300000,38.00000,0.00000,0.000000,9
42.300000,39.00000,0.00000,0.000000,10
42.300000,40.00000,0.00000,0.000000,11
42.300000,41.00000,0.00000,0.000000,12
42.300000,42.00000,0.00000,0.000000,13
42.300000,43.00000,0.00000,0.000000,14
42.300000,44.00000,0.00000,0.000000,15
42.300000,45.00000,0.00000,0.000000,16
42.300000,46.00000,0.00000,0.000000,17
42.300000,47.00000,0.00000,0.000000,18
42.300000,48.00000,0.00000,0.000000,19
42.300000,49.00000,0.00000,0.000000,20
42.300000,50.00000,0.00000,0.033333,21
42.300000,50.99926,0.03332,0.100000,22
42.300000,51.99408,0.13314,0.166667,23
42.300000,52.98004,0.29900,0.233333,24
42.300000,53.95276,0.53018,0.300000,25
42.300000,54.90792,0.82565,0.366667,26
42.300000,55.84128,1.18409,0.433333,27
42.300000,56.74868,1.60391,0.500000,28
42.300000,57.62610,2.08324,0.566667,29
42.300000,58.46964,2.61997,0.566667,30
42.400000,29.24640,-3.17442,0.730005,0
42.400000,30.00000,-2.50000,0.643501,1
42.400000,31.00000,-1.75000,0.463648,2
42.400000,32.00000,-1.25000,0.463648,3
42.400000,33.00000,-0.75000,0.244979,4
42.400000,34.00000,-0.50000,0.244979,5
42.400000,35.00000,-0.25000,0.244979,6
42.400000,36.00000,0.00000,0.000000,7
42.400000,37.00000,0.00000,0.000000,8
42.400000,38.00000,0.00000,0.000000,9
42.400000,39.00000,0.00000,0.000000,10
42.400000,40.00000,0.00000,0.000000,11
42.400000,41.00000,0.00000,0.000000,12
42.400000,42.00000,0.00000,0.000000,13
42.400000,43.00000,0.00000,0.000000,14
42.400000,44.00000,0.00000,0.000000,15
42.400000,45.00000,0.00000,0.000000,16
42.400000,46.00000,0.00000,0.000000,17
42.400000,47.00000,0.00000,0.000000,18
42.400000,48.00000,0.00000,0.000000,19
42.400000,49.00000,0.00000,0.000000,20
42.400000,50.00000,0.00000,0.033333,21
42.400000,50.99926,0.03332,0.100000,22
42.400000,51.99408,0.13314,0.166667,23
42.400000,52.98004,0.29900,0.233333,24
42.400000,53.95276,0.53018,0.300000,25
42.400000,54.90792,0.82565,0.366667,26
42.400000,55.84128,1.18409,0.433333,27
42.400000,56.74868,1.60391,0.500000,28
42.400000,57.62610,2.08324,0.566667,29
42.400000,58.46964,2.61997,0.566667,30
42.500000,29.21831,-3.15365,0.696426,0
42.500000,30.00000,-2.50000,0.643501,1
42.500000,31.00000,-1.75000,0.463648,2
42.500000,32.00000,-1.25000,0.463648,3
42.500000,33.00000,-0.75000,0.244979,4
