timestamp_s,x,y,yaw,seq
13.400000,35.50000,-0.25000,0.000000,24
13.400000,36.50000,-0.25000,0.000000,25
13.400000,37.50000,-0.25000,0.000000,26
13.400000,38.50000,-0.25000,0.000000,27
13.400000,39.50000,-0.25000,0.000000,28
13.400000,40.50000,-0.25000,0.000000,29
13.400000,41.50000,-0.25000,0.000000,30
13.500000,11.58978,-1.82724,0.737675,0
13.500000,12.50000,-1.00000,0.643501,1
13.500000,13.50000,-0.25000,0.643501,2
13.500000,14.50000,0.50000,0.643501,3
13.500000,15.50000,1.25000,0.643501,4
13.500000,16.50000,2.00000,0.000000,5
13.500000,17.50000,2.00000,0.000000,6
13.500000,18.50000,2.00000,-0.244979,7
13.500000,19.50000,1.75000,-0.244979,8
13.500000,20.50000,1.50000,-0.463648,9
13.500000,21.50000,1.00000,-0.463648,10
13.500000,22.50000,0.50000,-0.463648,11
13.500000,23.50000,0.00000,-0.244979,12
13.500000,24.50000,-0.25000,-0.463648,13
13.500000,25.50000,-0.75000,-0.463648,14
13.500000,26.50000,-1.25000,-0.244979,15
13.500000,27.50000,-1.50000,0.000000,16
13.500000,28.50000,-1.50000,0.000000,17
13.500000,29.50000,-1.50000,0.000000,18
13.500000,30.50000,-1.50000,0.244979,19
13.500000,31.50000,-1.25000,0.463648,20
13.500000,32.50000,-0.75000,0.244979,21
13.500000,33.50000,-0.50000,0.244979,22
13.500000,34.50000,-0.25000,0.000000,23
13.500000,35.50000,-0.25000,0.000000,24
13.500000,36.50000,-0.25000,0.000000,25
13.500000,37.50000,-0.25000,0.000000,26
13.500000,38.50000,-0.25000,0.000000,27
13.500000,39.50000,-0.25000,0.000000,28
13.500000,40.50000,-0.25000,0.000000,29
13.500000,41.50000,-0.25000,0.000000,30
13.600000,11.68704,-1.81809,0.788543,0
13.600000,12.50000,-1.00000,0.643501,1
13.600000,13.50000,-0.25000,0.643501,2
13.600000,14.50000,0.50000,0.643501,3
13.600000,15.50000,1.25000,0.643501,4
13.600000,16.50000,2.00000,0.000000,5
13.600000,17.50000,2.00000,0.000000,6
13.600000,18.50000,2.00000,-0.244979,7
13.600000,19.50000,1.75000,-0.244979,8
13.600000,20.50000,1.50000,-0.463648,9
13.600000,21.50000,1.00000,-0.463648,10
13.600000,22.50000,0.50000,-0.463648,11
13.600000,23.50000,0.00000,-0.244979,12
13.600000,24.50000,-0.25000,-0.463648,13
13.600000,25.50000,-0.75000,-0.463648,14
13.600000,26.50000,-1.25000,-0.244979,15
13.600000,27.50000,-1.50000,0.000000,16
13.600000,28.50000,-1.50000,0.000000,17
13.600000,29.50000,-1.50000,0.000000,18
13.600000,30.50000,-1.50000,0.244979,19
13.600000,31.50000,-1.25000,0.463648,20
13.600000,32.50000,-0.75000,0.244979,21
13.600000,33.50000,-0.50000,0.244979,22
13.600000,34.50000,-0.25000,0.000000,23
13.600000,35.50000,-0.25000,0.000000,24
13.600000,36.50000,-0.25000,0.000000,25
13.600000,37.50000,-0.25000,0.000000,26
13.600000,38.50000,-0.25000,0.000000,27
13.600000,39.50000,-0.25000,0.000000,28
13.600000,40.50000,-0.25000,0.000000,29
13.600000,41.50000,-0.25000,0.000000,30
13.700000,11.78283,-1.79776,0.580177,0
13.700000,13.00000,-1.00000,0.643501,1
13.700000,14.00000,-0.25000,0.643501,2
13.700000,15.00000,0.50000,0.643501,3
13.700000,16.00000,1.25000,0.643501,4
13.700000,17.00000,2.00000,0.000000,5
13.700000,18.00000,2.00000,0.000000,6
13.700000,19.00000,2.00000,-0.244979,7
13.700000,20.00000,1.75000,-0.463648,8
13.700000,21.00000,1.25000,-0.463648,9
13.700000,22.00000,0.75000,-0.463648,10
13.700000,23.00000,0.25000,-0.244979,11
13.700000,24.00000,0.00000,-0.244979,12
13.700000,25.00000,-0.25000,-0.463648,13
13.700000,26.00000,-0.75000,-0.463648,14
13.700000,27.00000,-1.25000,0.000000,15
13.700000,28.00000,-1.25000,0.000000,16
13.700000,29.00000,-1.25000,0.000000,17
13.700000,30.00000,-1.25000,0.000000,18
13.700000,31.00000,-1.25000,0.244979,19
13.700000,32.00000,-1.00000,0.244979,20
13.700000,33.00000,-0.75000,0.244979,21
13.700000,34.00000,-0.50000,0.244979,22
13.700000,35.00000,-0.25000,0.000000,23
13.700000,36.00000,-0.25000,0.000000,24
13.700000,37.00000,-0.25000,0.000000,25
13.700000,38.00000,-0.25000,0.000000,26
13.700000,39.00000,-0.25000,0.000000,27
13.700000,40.00000,-0.25000,0.000000,28
13.700000,41.00000,-0.25000,0.000000,29
13.700000,42.00000,-0.25000,0.000000,30
13.800000,11.87884,-1.82477,0.634247,0
13.800000,13.00000,-1.00000,0.643501,1
13.800000,14.00000,-0.25000,0.643501,2
13.800000,15.00000,0.50000,0.643501,3
13.800000,16.00000,1.25000,0.463648,4
13.800000,17.00000,1.75000,0.000000,5
13.800000,18.00000,1.75000,0.000000,6
13.800000,19.00000,1.75000,-0.244979,7
13.800000,20.00000,1.50000,-0.244979,8
13.800000,21.00000,1.25000,-0.463648,9
13.800000,22.00000,0.75000,-0.463648,10
13.800000,23.00000,0.25000,-0.244979,11
13.800000,24.00000,0.00000,-0.244979,12
13.800000,25.00000,-0.25000,-0.463648,13
13.800000,26.00000,-0.75000,-0.463648,14
13.800000,27.00000,-1.25000,-0.244979,15
13.800000,28.00000,-1.50000,0.000000,16
13.800000,29.00000,-1.50000,0.000000,17
13.800000,30.00000,-1.50000,0.000000,18
13.800000,31.00000,-1.50000,0.463648,19
13.800000,32.00000,-1.00000,0.244979,20
13.800000,33.00000,-0.75000,0.244979,21
13.800000,34.00000,-0.50000,0.244979,22
13.800000,35.00000,-0.25000,0.000000,23
13.800000,36.00000,-0.25000,0.000000,24
13.800000,37.00000,-0.25000,0.000000,25
13.800000,38.00000,-0.25000,0.000000,26
13.800000,39.00000,-0.25000,0.000000,27
13.800000,40.00000,-0.25000,0.000000,28
13.800000,41.00000,-0.25000,0.000000,29
13.800000,42.00000,-0.25000,0.000000,30
13.900000,11.95607,-1.81502,0.662874,0
13.900000,13.00000,-1.00000,0.643501,1
13.900000,14.00000,-0.25000,0.643501,2
13.900000,15.00000,0.50000,0.643501,3
13.900000,16.00000,1.25000,0.643501,4
13.900000,17.00000,2.00000,0.000000,5
13.900000,18.00000,2.00000,0.000000,6
13.900000,19.00000,2.00000,-0.244979,7
13.900000,20.00000,1.75000,-0.463648,8
13.900000,21.00000,1.25000,-0.463648,9
13.900000,22.00000,0.75000,-0.463648,10
13.900000,23.00000,0.25000,-0.244979,11
13.900000,24.00000,0.00000,-0.244979,12
13.900000,25.00000,-0.25000,-0.463648,13
13.900000,26.00000,-0.75000,-0.463648,14
13.900000,27.00000,-1.25000,-0.244979,15
13.900000,28.00000,-1.50000,0.000000,16
13.900000,29.00000,-1.50000,0.000000,17
13.900000,30.00000,-1.50000,0.000000,18
13.900000,31.00000,-1.50000,0.463648,19
13.900000,32.00000,-1.00000,0.244979,20
13.900000,33.00000,-0.75000,0.244979,21
13.900000,34.00000,-0.50000,0.244979,22
13.900000,35.00000,-0.25000,0.000000,23
13.900000,36.00000,-0.25000,0.000000,24
13.900000,37.00000,-0.25000,0.000000,25
13.900000,38.00000,-0.25000,0.000000,26
13.900000,39.00000,-0.25000,0.000000,27
13.900000,40.00000,-0.25000,0.000000,28
13.900000,41.00000,-0.25000,0.000000,29
13.900000,42.00000,-0.25000,0.000000,30
14.000000,12.08260,-1.76143,0.692763,0
14.000000,13.00000,-1.00000,0.643501,1
14.000000,14.00000,-0.25000,0.643501,2
14.000000,15.00000,0.50000,0.643501,3
14.000000,16.00000,1.25000,0.643501,4
14.000000,17.00000,2.00000,0.000000,5
14.000000,18.00000,2.00000,0.000000,6
14.000000,19.00000,2.00000,-0.244979,7
14.000000,20.00000,1.75000,-0.463648,8
14.000000,21.00000,1.25000,-0.463648,9
14.000000,22.00000,0.75000,-0.463648,10
14.000000,23.00000,0.25000,-0.244979,11
14.000000,24.00000,0.00000,-0.244979,12
14.000000,25.00000,-0.25000,-0.463648,13
14.000000,26.00000,-0.75000,-0.463648,14
14.000000,27.00000,-1.25000,-0.244979,15
14.000000,28.00000,-1.50000,0.000000,16
14.000000,29.00000,-1.50000,0.000000,17
14.000000,30.00000,-1.50000,0.000000,18
14.000000,31.00000,-1.50000,0.463648,19
14.000000,32.00000,-1.00000,0.244979,20
14.000000,33.00000,-0.75000,0.244979,21
14.000000,34.00000,-0.50000,0.244979,22
14.000000,35.00000,-0.25000,0.000000,23
14.000000,36.00000,-0.25000,0.000000,24
14.000000,37.00000,-0.25000,0.000000,25
14.000000,38.00000,-0.25000,0.000000,26
14.000000,39.00000,-0.25000,0.000000,27
14.000000,40.00000,-0.25000,0.000000,28
14.000000,41.00000,-0.25000,0.000000,29
14.000000,42.00000,-0.25000,0.000000,30
14.104000,12.13756,-1.74698,0.713776,0
14.104000,13.00000,-1.00000,0.643501,1
14.104000,14.00000,-0.25000,0.643501,2
14.104000,15.00000,0.50000,0.643501,3
14.104000,16.00000,1.25000,0.463648,4
14.104000,17.00000,1.75000,0.000000,5
14.104000,18.00000,1.75000,0.000000,6
14.104000,19.00000,1.75000,-0.244979,7
14.104000,20.00000,1.50000,-0.244979,8
14.104000,21.00000,1.25000,-0.463648,9
14.104000,22.00000,0.75000,-0.463648,10
14.104000,23.00000,0.25000,-0.244979,11
14.104000,24.00000,0.00000,-0.244979,12
14.104000,25.00000,-0.25000,-0.463648,13
14.104000,26.00000,-0.75000,-0.463648,14
14.104000,27.00000,-1.25000,-0.244979,15
14.104000,28.00000,-1.50000,0.000000,16
14.104000,29.00000,-1.50000,0.000000,17
14.104000,30.00000,-1.50000,0.000000,18
14.104000,31.00000,-1.50000,0.463648,19
14.104000,32.00000,-1.00000,0.244979,20
14.104000,33.00000,-0.75000,0.244979,21
14.104000,34.00000,-0.50000,0.244979,22
14.104000,35.00000,-0.25000,0.000000,23
14.104000,36.00000,-0.25000,0.000000,24
14.104000,37.00000,-0.25000,0.000000,25
14.104000,38.00000,-0.25000,0.000000,26
14.104000,39.00000,-0.25000,0.000000,27
14.104000,40.00000,-0.25000,0.000000,28
14.104000,41.00000,-0.25000,0.000000,29
14.104000,42.00000,-0.25000,0.000000,30
14.200000,12.20554,-1.73047,0.743464,0
14.200000,13.00000,-1.00000,0.643501,1
14.200000,14.00000,-0.25000,0.643501,2
14.200000,15.00000,0.50000,0.643501,3
14.200000,16.00000,1.25000,0.643501,4
14.200000,17.00000,2.00000,0.000000,5
14.200000,18.00000,2.00000,0.000000,6
14.200000,19.00000,2.00000,-0.244979,7
14.200000,20.00000,1.75000,-0.463648,8
14.200000,21.00000,1.25000,-0.463648,9
14.200000,22.00000,0.75000,-0.463648,10
14.200000,23.00000,0.25000,-0.244979,11
14.200000,24.00000,0.00000,-0.244979,12
14.200000,25.00000,-0.25000,-0.463648,13
14.200000,26.00000,-0.75000,-0.463648,14
14.200000,27.00000,-1.25000,-0.244979,15
14.200000,28.00000,-1.50000,0.000000,16
14.200000,29.00000,-1.50000,0.000000,17
14.200000,30.00000,-1.50000,0.000000,18
14.200000,31.00000,-1.50000,0.463648,19
14.200000,32.00000,-1.00000,0.244979,20
14.200000,33.00000,-0.75000,0.244979,21
14.200000,34.00000,-0.50000,0.244979,22
14.200000,35.00000,-0.25000,0.000000,23
14.200000,36.00000,-0.25000,0.000000,24
14.200000,37.00000,-0.25000,0.000000,25
14.200000,38.00000,-0.25000,0.000000,26
14.200000,39.00000,-0.25000,0.000000,27
14.200000,40.00000,-0.25000,0.000000,28
14.200000,41.00000,-0.25000,0.000000,29
14.200000,42.00000,-0.25000,0.000000,30
14.302000,12.22237,-1.72253,0.748684,0
14.302000,13.00000,-1.00000,0.643501,1
14.302000,14.00000,-0.25000,0.643501,2
14.302000,15.00000,0.50000,0.643501,3
14.302000,16.00000,1.25000,0.643501,4
14.302000,17.00000,2.00000,0.000000,5
14.302000,18.00000,2.00000,0.000000,6
14.302000,19.00000,2.00000,-0.244979,7
14.302000,20.00000,1.75000,-0.463648,8
14.302000,21.00000,1.25000,-0.463648,9
14.302000,22.00000,0.75000,-0.463648,10
14.302000,23.00000,0.25000,-0.244979,11
14.302000,24.00000,0.00000,-0.244979,12
14.302000,25.00000,-0.25000,-0.463648,13
14.302000,26.00000,-0.75000,-0.463648,14
14.302000,27.00000,-1.25000,-0.244979,15
14.302000,28.00000,-1.50000,0.000000,16
14.302000,29.00000,-1.50000,0.000000,17
14.302000,30.00000,-1.50000,0.000000,18
14.302000,31.00000,-1.50000,0.463648,19
14.302000,32.00000,-1.00000,0.244979,20
14.302000,33.00000,-0.75000,0.244979,21
14.302000,34.00000,-0.50000,0.244979,22
14.302000,35.00000,-0.25000,0.000000,23
14.302000,36.00000,-0.25000,0.000000,24
14.302000,37.00000,-0.25000,0.000000,25
14.302000,38.00000,-0.25000,0.000000,26
14.302000,39.00000,-0.25000,0.000000,27
14.302000,40.00000,-0.25000,0.000000,28
14.302000,41.00000,-0.25000,0.000000,29
14.302000,42.00000,-0.25000,0.000000,30
14.402000,12.25783,-1.67710,-0.058618,0
14.402000,13.50000,-1.75000,0.000000,1
14.402000,14.50000,-1.75000,-0.463648,2
14.402000,15.50000,-2.25000,-0.244979,3
14.402000,16.50000,-2.50000,0.000000,4
14.402000,17.50000,-2.50000,-0.244979,5
14.402000,18.50000,-2.75000,0.000000,6
14.402000,19.50000,-2.75000,0.643501,7
14.402000,20.50000,-2.00000,0.463648,8
14.402000,21.50000,-1.50000,0.244979,9
14.402000,22.50000,-1.25000,0.000000,10
14.402000,23.50000,-1.25000,0.000000,11
14.402000,24.50000,-1.25000,0.000000,12
14.402000,25.50000,-1.25000,0.000000,13
14.402000,26.50000,-1.25000,-0.244979,14
14.402000,27.50000,-1.50000,0.000000,15
14.402000,28.50000,-1.50000,0.000000,16
14.402000,29.50000,-1.50000,0.000000,17
14.402000,30.50000,-1.50000,0.244979,18
14.402000,31.50000,-1.25000,0.463648,19
14.402000,32.50000,-0.75000,0.244979,20
14.402000,33.50000,-0.50000,0.244979,21
14.402000,34.50000,-0.25000,0.000000,22
14.402000,35.50000,-0.25000,0.000000,23
14.402000,36.50000,-0.25000,0.000000,24
14.402000,37.50000,-0.25000,0.000000,25
14.402000,38.50000,-0.25000,0.000000,26
14.402000,39.50000,-0.25000,0.000000,27
14.402000,40.50000,-0.25000,0.000000,28
14.402000,41.50000,-0.25000,0.000000,29
14.402000,42.50000,-0.25000,0.000000,30
14.502000,12.30973,-1.70671,-0.036352,0
14.502000,13.50000,-1.75000,0.000000,1
14.502000,14.50000,-1.75000,-0.463648,2
14.502000,15.50000,-2.25000,-0.244979,3
14.502000,16.50000,-2.50000,0.000000,4
14.502000,17.50000,-2.50000,-0.244979,5
14.502000,18.50000,-2.75000,0.000000,6
14.502000,19.50000,-2.75000,0.463648,7
14.502000,20.50000,-2.25000,0.463648,8
14.502000,21.50000,-1.75000,0.244979,9
14.502000,22.50000,-1.50000,0.000000,10
14.502000,23.50000,-1.50000,0.000000,11
14.502000,24.50000,-1.50000,0.000000,12
14.502000,25.50000,-1.50000,0.000000,13
14.502000,26.50000,-1.50000,0.000000,14
14.502000,27.50000,-1.50000,0.000000,15
14.502000,28.50000,-1.50000,0.000000,16
14.502000,29.50000,-1.50000,0.000000,17
14.502000,30.50000,-1.50000,0.244979,18
14.502000,31.50000,-1.25000,0.463648,19
14.502000,32.50000,-0.75000,0.244979,20
14.502000,33.50000,-0.50000,0.244979,21
14.502000,34.50000,-0.25000,0.000000,22
14.502000,35.50000,-0.25000,0.000000,23
14.502000,36.50000,-0.25000,0.000000,24
14.502000,37.50000,-0.25000,0.000000,25
14.502000,38.50000,-0.25000,0.000000,26
14.502000,39.50000,-0.25000,0.000000,27
14.502000,40.50000,-0.25000,0.000000,28
14.502000,41.50000,-0.25000,0.000000,29
14.502000,42.50000,-0.25000,0.000000,30
14.600000,12.32847,-1.67967,-0.059960,0
14.600000,13.50000,-1.75000,0.000000,1
14.600000,14.50000,-1.75000,-0.463648,2
14.600000,15.50000,-2.25000,-0.244979,3
14.600000,16.50000,-2.50000,0.000000,4
14.600000,17.50000,-2.50000,-0.244979,5
14.600000,18.50000,-2.75000,0.000000,6
14.600000,19.50000,-2.75000,0.643501,7
14.600000,20.50000,-2.00000,0.463648,8
14.600000,21.50000,-1.50000,0.244979,9
14.600000,22.50000,-1.25000,0.000000,10
14.600000,23.50000,-1.25000,0.000000,11
14.600000,24.50000,-1.25000,0.000000,12
14.600000,25.50000,-1.25000,0.000000,13
14.600000,26.50000,-1.25000,-0.244979,14
14.600000,27.50000,-1.50000,0.000000,15
14.600000,28.50000,-1.50000,0.000000,16
14.600000,29.50000,-1.50000,0.000000,17
14.600000,30.50000,-1.50000,0.244979,18
14.600000,31.50000,-1.25000,0.463648,19
14.600000,32.50000,-0.75000,0.244979,20
14.600000,33.50000,-0.50000,0.244979,21
14.600000,34.50000,-0.25000,0.000000,22
14.600000,35.50000,-0.25000,0.000000,23
14.600000,36.50000,-0.25000,0.000000,24
14.600000,37.50000,-0.25000,0.000000,25
14.600000,38.50000,-0.25000,0.000000,26
14.600000,39.50000,-0.25000,0.000000,27
14.600000,40.50000,-0.25000,0.000000,28
14.600000,41.50000,-0.25000,0.000000,29
14.600000,42.50000,-0.25000,0.000000,30
14.700000,12.39245,-1.63752,-0.101211,0
14.700000,13.50000,-1.75000,0.000000,1
14.700000,14.50000,-1.75000,-0.463648,2
14.700000,15.50000,-2.25000,-0.244979,3
14.700000,16.50000,-2.50000,0.000000,4
14.700000,17.50000,-2.50000,-0.244979,5
14.700000,18.50000,-2.75000,0.000000,6
14.700000,19.50000,-2.75000,0.643501,7
14.700000,20.50000,-2.00000,0.463648,8
14.700000,21.50000,-1.50000,0.244979,9
14.700000,22.50000,-1.25000,0.000000,10
14.700000,23.50000,-1.25000,0.000000,11
14.700000,24.50000,-1.25000,0.000000,12
14.700000,25.50000,-1.25000,0.000000,13
14.700000,26.50000,-1.25000,-0.244979,14
14.700000,27.50000,-1.50000,0.000000,15
14.700000,28.50000,-1.50000,0.000000,16
14.700000,29.50000,-1.50000,0.000000,17
14.700000,30.50000,-1.50000,0.244979,18
14.700000,31.50000,-1.25000,0.463648,19
14.700000,32.50000,-0.75000,0.244979,20
14.700000,33.50000,-0.50000,0.244979,21
14.700000,34.50000,-0.25000,0.000000,22
14.700000,35.50000,-0.25000,0.000000,23
14.700000,36.50000,-0.25000,0.000000,24
14.700000,37.50000,-0.25000,0.000000,25
14.700000,38.50000,-0.25000,0.000000,26
14.700000,39.50000,-0.25000,0.000000,27
14.700000,40.50000,-0.25000,0.000000,28
14.700000,41.50000,-0.25000,0.000000,29
14.700000,42.50000,-0.25000,0.000000,30
14.800000,12.40784,-1.66069,-0.081594,0
14.800000,13.50000,-1.75000,0.000000,1
14.800000,14.50000,-1.75000,-0.463648,2
14.800000,15.50000,-2.25000,-0.244979,3
14.800000,16.50000,-2.50000,0.000000,4
14.800000,17.50000,-2.50000,-0.244979,5
14.800000,18.50000,-2.75000,0.000000,6
14.800000,19.50000,-2.75000,0.643501,7
14.800000,20.50000,-2.00000,0.463648,8
14.800000,21.50000,-1.50000,0.244979,9
14.800000,22.50000,-1.25000,0.000000,10
14.800000,23.50000,-1.25000,0.000000,11
14.800000,24.50000,-1.25000,0.000000,12
14.800000,25.50000,-1.25000,0.000000,13
14.800000,26.50000,-1.25000,-0.244979,14
14.800000,27.50000,-1.50000,0.000000,15
14.800000,28.50000,-1.50000,0.000000,16
14.800000,29.50000,-1.50000,0.000000,17
14.800000,30.50000,-1.50000,0.244979,18
14.800000,31.50000,-1.25000,0.463648,19
14.800000,32.50000,-0.75000,0.244979,20
14.800000,33.50000,-0.50000,0.244979,21
14.800000,34.50000,-0.25000,0.000000,22
14.800000,35.50000,-0.25000,0.000000,23
14.800000,36.50000,-0.25000,0.000000,24
14.800000,37.50000,-0.25000,0.000000,25
14.800000,38.50000,-0.25000,0.000000,26
14.800000,39.50000,-0.25000,0.000000,27
14.800000,40.50000,-0.25000,0.000000,28
14.800000,41.50000,-0.25000,0.000000,29
14.800000,42.50000,-0.25000,0.000000,30
14.900000,12.45202,-1.65848,-0.087113,0
14.900000,13.50000,-1.75000,0.000000,1
14.900000,14.50000,-1.75000,-0.463648,2
14.900000,15.50000,-2.25000,-0.244979,3
14.900000,16.50000,-2.50000,0.000000,4
14.900000,17.50000,-2.50000,-0.244979,5
14.900000,18.50000,-2.75000,0.000000,6
14.900000,19.50000,-2.75000,0.463648,7
14.900000,20.50000,-2.25000,0.463648,8
14.900000,21.50000,-1.75000,0.244979,9
14.900000,22.50000,-1.50000,0.000000,10
14.900000,23.50000,-1.50000,0.000000,11
14.900000,24.50000,-1.50000,0.000000,12
14.900000,25.50000,-1.50000,0.000000,13
14.900000,26.50000,-1.50000,0.000000,14
14.900000,27.50000,-1.50000,0.000000,15
14.900000,28.50000,-1.50000,0.000000,16
14.900000,29.50000,-1.50000,0.000000,17
14.900000,30.50000,-1.50000,0.244979,18
14.900000,31.50000,-1.25000,0.463648,19
14.900000,32.50000,-0.75000,0.244979,20
14.900000,33.50000,-0.50000,0.244979,21
14.900000,34.50000,-0.25000,0.000000,22
14.900000,35.50000,-0.25000,0.000000,23
14.900000,36.50000,-0.25000,0.000000,24
14.900000,37.50000,-0.25000,0.000000,25
14.900000,38.50000,-0.25000,0.000000,26
14.900000,39.50000,-0.25000,0.000000,27
14.900000,40.50000,-0.25000,0.000000,28
14.900000,41.50000,-0.25000,0.000000,29
14.900000,42.50000,-0.25000,0.000000,30
15.000000,12.50869,-1.64942,-0.101116,0
15.000000,13.50000,-1.75000,0.000000,1
15.000000,14.50000,-1.75000,-0.463648,2
15.000000,15.50000,-2.25000,-0.244979,3
15.000000,16.50000,-2.50000,0.000000,4
15.000000,17.50000,-2.50000,-0.244979,5
15.000000,18.50000,-2.75000,0.000000,6
15.000000,19.50000,-2.75000,0.643501,7
15.000000,20.50000,-2.00000,0.463648,8
15.000000,21.50000,-1.50000,0.244979,9
15.000000,22.50000,-1.25000,0.000000,10
15.000000,23.50000,-1.25000,0.000000,11
15.000000,24.50000,-1.25000,0.000000,12
15.000000,25.50000,-1.25000,0.000000,13
15.000000,26.50000,-1.25000,-0.244979,14
15.000000,27.50000,-1.50000,0.000000,15
15.000000,28.50000,-1.50000,0.000000,16
15.000000,29.50000,-1.50000,0.000000,17
15.000000,30.50000,-1.50000,0.244979,18
15.000000,31.50000,-1.25000,0.463648,19
15.000000,32.50000,-0.75000,0.244979,20
15.000000,33.50000,-0.50000,0.244979,21
15.000000,34.50000,-0.25000,0.000000,22
15.000000,35.50000,-0.25000,0.000000,23
15.000000,36.50000,-0.25000,0.000000,24
15.000000,37.50000,-0.25000,0.000000,25
15.000000,38.50000,-0.25000,0.000000,26
15.000000,39.50000,-0.25000,0.000000,27
15.000000,40.50000,-0.25000,0.000000,28
15.000000,41.50000,-0.25000,0.000000,29
15.000000,42.50000,-0.25000,0.000000,30
15.100000,12.53955,-1.67415,-0.078807,0
15.100000,13.50000,-1.75000,0.000000,1
15.100000,14.50000,-1.75000,-0.463648,2
15.100000,15.50000,-2.25000,-0.244979,3
15.100000,16.50000,-2.50000,0.000000,4
15.100000,17.50000,-2.50000,-0.244979,5
15.100000,18.50000,-2.75000,0.000000,6
15.100000,19.50000,-2.75000,0.463648,7
15.100000,20.50000,-2.25000,0.463648,8
15.100000,21.50000,-1.75000,0.244979,9
15.100000,22.50000,-1.50000,0.000000,10
15.100000,23.50000,-1.50000,0.000000,11
15.100000,24.50000,-1.50000,0.000000,12
15.100000,25.50000,-1.50000,0.000000,13
15.100000,26.50000,-1.50000,0.000000,14
15.100000,27.50000,-1.50000,0.000000,15
15.100000,28.50000,-1.50000,0.000000,16
15.100000,29.50000,-1.50000,0.000000,17
15.100000,30.50000,-1.50000,0.244979,18
15.100000,31.50000,-1.25000,0.463648,19
15.100000,32.50000,-0.75000,0.244979,20
15.100000,33.50000,-0.50000,0.244979,21
15.100000,34.50000,-0.25000,0.000000,22
15.100000,35.50000,-0.25000,0.000000,23
15.100000,36.50000,-0.25000,0.000000,24
15.100000,37.50000,-0.25000,0.000000,25
15.100000,38.50000,-0.25000,0.000000,26
15.100000,39.50000,-0.25000,0.000000,27
15.100000,40.50000,-0.25000,0.000000,28
15.100000,41.50000,-0.25000,0.000000,29
15.100000,42.50000,-0.25000,0.000000,30
15.200000,12.56338,-1.67080,-0.084361,0
15.200000,13.50000,-1.75000,0.000000,1
15.200000,14.50000,-1.75000,-0.463648,2
15.200000,15.50000,-2.25000,-0.244979,3
15.200000,16.50000,-2.50000,0.000000,4
15.200000,17.50000,-2.50000,-0.244979,5
15.200000,18.50000,-2.75000,0.000000,6
15.200000,19.50000,-2.75000,0.463648,7
15.200000,20.50000,-2.25000,0.463648,8
15.200000,21.50000,-1.75000,0.244979,9
15.200000,22.50000,-1.50000,0.000000,10
15.200000,23.50000,-1.50000,0.000000,11
15.200000,24.50000,-1.50000,0.000000,12
15.200000,25.50000,-1.50000,0.000000,13
15.200000,26.50000,-1.50000,0.000000,14
15.200000,27.50000,-1.50000,0.000000,15
15.200000,28.50000,-1.50000,0.000000,16
15.200000,29.50000,-1.50000,0.000000,17
15.200000,30.50000,-1.50000,0.244979,18
15.200000,31.50000,-1.25000,0.463648,19
15.200000,32.50000,-0.75000,0.244979,20
15.200000,33.50000,-0.50000,0.244979,21
15.200000,34.50000,-0.25000,0.000000,22
15.200000,35.50000,-0.25000,0.000000,23
15.200000,36.50000,-0.25000,0.000000,24
15.200000,37.50000,-0.25000,0.000000,25
15.200000,38.50000,-0.25000,0.000000,26
15.200000,39.50000,-0.25000,0.000000,27
15.200000,40.50000,-0.25000,0.000000,28
15.200000,41.50000,-0.25000,0.000000,29
15.200000,42.50000,-0.25000,0.000000,30
15.300000,12.62958,-1.69515,-0.062937,0
15.300000,13.50000,-1.75000,0.000000,1
15.300000,14.50000,-1.75000,-0.463648,2
15.300000,15.50000,-2.25000,-0.244979,3
15.300000,16.50000,-2.50000,0.000000,4
15.300000,17.50000,-2.50000,-0.244979,5
15.300000,18.50000,-2.75000,0.000000,6
15.300000,19.50000,-2.75000,0.643501,7
15.300000,20.50000,-2.00000,0.463648,8
15.300000,21.50000,-1.50000,0.244979,9
15.300000,22.50000,-1.25000,0.000000,10
15.300000,23.50000,-1.25000,0.000000,11
15.300000,24.50000,-1.25000,0.000000,12
15.300000,25.50000,-1.25000,0.000000,13
15.300000,26.50000,-1.25000,-0.244979,14
15.300000,27.50000,-1.50000,0.000000,15
15.300000,28.50000,-1.50000,0.000000,16
15.300000,29.50000,-1.50000,0.000000,17
15.300000,30.50000,-1.50000,0.244979,18
15.300000,31.50000,-1.25000,0.463648,19
15.300000,32.50000,-0.75000,0.244979,20
15.300000,33.50000,-0.50000,0.244979,21
15.300000,34.50000,-0.25000,0.000000,22
15.300000,35.50000,-0.25000,0.000000,23
15.300000,36.50000,-0.25000,0.000000,24
15.300000,37.50000,-0.25000,0.000000,25
15.300000,38.50000,-0.25000,0.000000,26
15.300000,39.50000,-0.25000,0.000000,27
15.300000,40.50000,-0.25000,0.000000,28
15.300000,41.50000,-0.25000,0.000000,29
15.300000,42.50000,-0.25000,0.000000,30
15.400000,12.73101,-1.69709,-0.068701,0
15.400000,13.50000,-1.75000,0.000000,1
15.400000,14.50000,-1.75000,-0.463648,2
15.400000,15.50000,-2.25000,-0.244979,3
15.400000,16.50000,-2.50000,0.000000,4
15.400000,17.50000,-2.50000,-0.244979,5
15.400000,18.50000,-2.75000,0.000000,6
15.400000,19.50000,-2.75000,0.643501,7
15.400000,20.50000,-2.00000,0.463648,8
15.400000,21.50000,-1.50000,0.244979,9
