timestamp_s,x,y,yaw,seq
4.000000,31.50000,-1.50000,0.244979,28
4.000000,32.50000,-1.25000,0.000000,29
4.000000,33.50000,-1.25000,0.000000,30
4.100000,3.84626,0.25630,-0.005464,0
4.100000,5.00000,0.25000,0.000000,1
4.100000,6.00000,0.25000,0.000000,2
4.100000,7.00000,0.25000,0.000000,3
4.100000,8.00000,0.25000,0.000000,4
4.100000,9.00000,0.25000,0.000000,5
4.100000,10.00000,0.25000,0.000000,6
4.100000,11.00000,0.25000,0.244979,7
4.100000,12.00000,0.50000,0.244979,8
4.100000,13.00000,0.75000,0.244979,9
4.100000,14.00000,1.00000,0.463648,10
4.100000,15.00000,1.50000,0.463648,11
4.100000,16.00000,2.00000,0.000000,12
4.100000,17.00000,2.00000,0.000000,13
4.100000,18.00000,2.00000,-0.244979,14
4.100000,19.00000,1.75000,-0.244979,15
4.100000,20.00000,1.50000,-0.244979,16
4.100000,21.00000,1.25000,-0.463648,17
4.100000,22.00000,0.75000,-0.463648,18
4.100000,23.00000,0.25000,-0.244979,19
4.100000,24.00000,0.00000,-0.463648,20
4.100000,25.00000,-0.50000,-0.463648,21
4.100000,26.00000,-1.00000,-0.463648,22
4.100000,27.00000,-1.50000,0.000000,23
4.100000,28.00000,-1.50000,0.000000,24
4.100000,29.00000,-1.50000,0.000000,25
4.100000,30.00000,-1.50000,0.000000,26
4.100000,31.00000,-1.50000,0.244979,27
4.100000,32.00000,-1.25000,0.000000,28
4.100000,33.00000,-1.25000,0.000000,29
4.100000,34.00000,-1.25000,0.000000,30
4.204000,3.91863,0.26647,-0.015232,0
4.204000,5.00000,0.25000,0.000000,1
4.204000,6.00000,0.25000,0.000000,2
4.204000,7.00000,0.25000,0.000000,3
4.204000,8.00000,0.25000,0.000000,4
4.204000,9.00000,0.25000,0.000000,5
4.204000,10.00000,0.25000,0.000000,6
4.204000,11.00000,0.25000,0.244979,7
4.204000,12.00000,0.50000,0.244979,8
4.204000,13.00000,0.75000,0.244979,9
4.204000,14.00000,1.00000,0.463648,10
4.204000,15.00000,1.50000,0.463648,11
4.204000,16.00000,2.00000,0.000000,12
4.204000,17.00000,2.00000,0.000000,13
4.204000,18.00000,2.00000,0.000000,14
4.204000,19.00000,2.00000,-0.244979,15
4.204000,20.00000,1.75000,-0.463648,16
4.204000,21.00000,1.25000,-0.463648,17
4.204000,22.00000,0.75000,-0.463648,18
4.204000,23.00000,0.25000,-0.244979,19
4.204000,24.00000,0.00000,-0.244979,20
4.204000,25.00000,-0.25000,-0.463648,21
4.204000,26.00000,-0.75000,-0.463648,22
4.204000,27.00000,-1.25000,-0.244979,23
4.204000,28.00000,-1.50000,0.000000,24
4.204000,29.00000,-1.50000,0.000000,25
4.204000,30.00000,-1.50000,0.000000,26
4.204000,31.00000,-1.50000,0.244979,27
4.204000,32.00000,-1.25000,0.000000,28
4.204000,33.00000,-1.25000,0.000000,29
4.204000,34.00000,-1.25000,0.000000,30
4.304000,4.04981,0.22747,0.023704,0
4.304000,5.00000,0.25000,0.000000,1
4.304000,6.00000,0.25000,0.000000,2
4.304000,7.00000,0.25000,0.000000,3
4.304000,8.00000,0.25000,0.000000,4
4.304000,9.00000,0.25000,0.000000,5
4.304000,10.00000,0.25000,0.000000,6
4.304000,11.00000,0.25000,0.244979,7
4.304000,12.00000,0.50000,0.244979,8
4.304000,13.00000,0.75000,0.244979,9
4.304000,14.00000,1.00000,0.463648,10
4.304000,15.00000,1.50000,0.463648,11
4.304000,16.00000,2.00000,0.000000,12
4.304000,17.00000,2.00000,0.000000,13
4.304000,18.00000,2.00000,-0.244979,14
4.304000,19.00000,1.75000,-0.244979,15
4.304000,20.00000,1.50000,-0.244979,16
4.304000,21.00000,1.25000,-0.463648,17
4.304000,22.00000,0.75000,-0.463648,18
4.304000,23.00000,0.25000,-0.244979,19
4.304000,24.00000,0.00000,-0.244979,20
4.304000,25.00000,-0.25000,-0.463648,21
4.304000,26.00000,-0.75000,-0.463648,22
4.304000,27.00000,-1.25000,-0.244979,23
4.304000,28.00000,-1.50000,0.000000,24
4.304000,29.00000,-1.50000,0.000000,25
4.304000,30.00000,-1.50000,0.000000,26
4.304000,31.00000,-1.50000,0.244979,27
4.304000,32.00000,-1.25000,0.000000,28
4.304000,33.00000,-1.25000,0.000000,29
4.304000,34.00000,-1.25000,0.000000,30
4.402000,4.11676,0.22033,0.033578,0
4.402000,5.00000,0.25000,0.000000,1
4.402000,6.00000,0.25000,0.000000,2
4.402000,7.00000,0.25000,0.000000,3
4.402000,8.00000,0.25000,0.000000,4
4.402000,9.00000,0.25000,0.000000,5
4.402000,10.00000,0.25000,0.000000,6
4.402000,11.00000,0.25000,0.244979,7
4.402000,12.00000,0.50000,0.244979,8
4.402000,13.00000,0.75000,0.244979,9
4.402000,14.00000,1.00000,0.463648,10
4.402000,15.00000,1.50000,0.463648,11
4.402000,16.00000,2.00000,0.000000,12
4.402000,17.00000,2.00000,0.000000,13
4.402000,18.00000,2.00000,0.000000,14
4.402000,19.00000,2.00000,-0.244979,15
4.402000,20.00000,1.75000,-0.463648,16
4.402000,21.00000,1.25000,-0.463648,17
4.402000,22.00000,0.75000,-0.463648,18
4.402000,23.00000,0.25000,-0.244979,19
4.402000,24.00000,0.00000,-0.244979,20
4.402000,25.00000,-0.25000,-0.463648,21
4.402000,26.00000,-0.75000,-0.463648,22
4.402000,27.00000,-1.25000,-0.244979,23
4.402000,28.00000,-1.50000,0.000000,24
4.402000,29.00000,-1.50000,0.000000,25
4.402000,30.00000,-1.50000,0.000000,26
4.402000,31.00000,-1.50000,0.244979,27
4.402000,32.00000,-1.25000,0.000000,28
4.402000,33.00000,-1.25000,0.000000,29
4.402000,34.00000,-1.25000,0.000000,30
4.502000,4.26604,0.17681,0.059247,0
4.502000,5.50000,0.25000,0.000000,1
4.502000,6.50000,0.25000,0.000000,2
4.502000,7.50000,0.25000,0.000000,3
4.502000,8.50000,0.25000,0.000000,4
4.502000,9.50000,0.25000,0.000000,5
4.502000,10.50000,0.25000,0.000000,6
4.502000,11.50000,0.25000,0.244979,7
4.502000,12.50000,0.50000,0.244979,8
4.502000,13.50000,0.75000,0.244979,9
4.502000,14.50000,1.00000,0.463648,10
4.502000,15.50000,1.50000,0.463648,11
4.502000,16.50000,2.00000,0.000000,12
4.502000,17.50000,2.00000,0.000000,13
4.502000,18.50000,2.00000,-0.244979,14
4.502000,19.50000,1.75000,-0.244979,15
4.502000,20.50000,1.50000,-0.463648,16
4.502000,21.50000,1.00000,-0.463648,17
4.502000,22.50000,0.50000,-0.463648,18
4.502000,23.50000,0.00000,-0.244979,19
4.502000,24.50000,-0.25000,-0.463648,20
4.502000,25.50000,-0.75000,-0.463648,21
4.502000,26.50000,-1.25000,-0.244979,22
4.502000,27.50000,-1.50000,0.000000,23
4.502000,28.50000,-1.50000,0.000000,24
4.502000,29.50000,-1.50000,0.000000,25
4.502000,30.50000,-1.50000,0.000000,26
4.502000,31.50000,-1.50000,0.244979,27
4.502000,32.50000,-1.25000,0.000000,28
4.502000,33.50000,-1.25000,0.000000,29
4.502000,34.50000,-1.25000,0.000000,30
4.602000,4.38358,0.17375,0.068197,0
4.602000,5.50000,0.25000,0.000000,1
4.602000,6.50000,0.25000,0.000000,2
4.602000,7.50000,0.25000,0.000000,3
4.602000,8.50000,0.25000,0.000000,4
4.602000,9.50000,0.25000,0.000000,5
4.602000,10.50000,0.25000,0.000000,6
4.602000,11.50000,0.25000,0.244979,7
4.602000,12.50000,0.50000,0.244979,8
4.602000,13.50000,0.75000,0.244979,9
4.602000,14.50000,1.00000,0.463648,10
4.602000,15.50000,1.50000,0.463648,11
4.602000,16.50000,2.00000,0.000000,12
4.602000,17.50000,2.00000,0.000000,13
4.602000,18.50000,2.00000,-0.244979,14
4.602000,19.50000,1.75000,-0.244979,15
4.602000,20.50000,1.50000,-0.463648,16
4.602000,21.50000,1.00000,-0.463648,17
4.602000,22.50000,0.50000,-0.463648,18
4.602000,23.50000,0.00000,-0.244979,19
4.602000,24.50000,-0.25000,-0.463648,20
4.602000,25.50000,-0.75000,-0.463648,21
4.602000,26.50000,-1.25000,-0.244979,22
4.602000,27.50000,-1.50000,0.000000,23
4.602000,28.50000,-1.50000,0.000000,24
4.602000,29.50000,-1.50000,0.000000,25
4.602000,30.50000,-1.50000,0.244979,26
4.602000,31.50000,-1.25000,0.244979,27
4.602000,32.50000,-1.00000,0.000000,28
4.602000,33.50000,-1.00000,0.000000,29
4.602000,34.50000,-1.00000,0.000000,30
4.700000,4.54703,0.08373,0.172734,0
4.700000,5.50000,0.25000,0.000000,1
4.700000,6.50000,0.25000,0.000000,2
4.700000,7.50000,0.25000,0.000000,3
4.700000,8.50000,0.25000,0.000000,4
4.700000,9.50000,0.25000,0.000000,5
4.700000,10.50000,0.25000,0.000000,6
4.700000,11.50000,0.25000,0.244979,7
4.700000,12.50000,0.50000,0.244979,8
4.700000,13.50000,0.75000,0.244979,9
4.700000,14.50000,1.00000,0.463648,10
4.700000,15.50000,1.50000,0.463648,11
4.700000,16.50000,2.00000,0.000000,12
4.700000,17.50000,2.00000,0.000000,13
4.700000,18.50000,2.00000,-0.244979,14
4.700000,19.50000,1.75000,-0.244979,15
4.700000,20.50000,1.50000,-0.463648,16
4.700000,21.50000,1.00000,-0.463648,17
4.700000,22.50000,0.50000,-0.463648,18
4.700000,23.50000,0.00000,-0.244979,19
4.700000,24.50000,-0.25000,-0.463648,20
4.700000,25.50000,-0.75000,-0.463648,21
4.700000,26.50000,-1.25000,-0.244979,22
4.700000,27.50000,-1.50000,0.000000,23
4.700000,28.50000,-1.50000,0.000000,24
4.700000,29.50000,-1.50000,0.000000,25
4.700000,30.50000,-1.50000,0.244979,26
4.700000,31.50000,-1.25000,0.244979,27
4.700000,32.50000,-1.00000,0.000000,28
4.700000,33.50000,-1.00000,0.000000,29
4.700000,34.50000,-1.00000,0.000000,30
4.800000,4.68094,0.05800,0.230254,0
4.800000,5.50000,0.25000,0.000000,1
4.800000,6.50000,0.25000,0.000000,2
4.800000,7.50000,0.25000,0.000000,3
4.800000,8.50000,0.25000,0.000000,4
4.800000,9.50000,0.25000,0.000000,5
4.800000,10.50000,0.25000,0.000000,6
4.800000,11.50000,0.25000,0.244979,7
4.800000,12.50000,0.50000,0.244979,8
4.800000,13.50000,0.75000,0.244979,9
4.800000,14.50000,1.00000,0.463648,10
4.800000,15.50000,1.50000,0.463648,11
4.800000,16.50000,2.00000,0.000000,12
4.800000,17.50000,2.00000,0.000000,13
4.800000,18.50000,2.00000,-0.244979,14
4.800000,19.50000,1.75000,-0.244979,15
4.800000,20.50000,1.50000,-0.463648,16
4.800000,21.50000,1.00000,-0.463648,17
4.800000,22.50000,0.50000,-0.463648,18
4.800000,23.50000,0.00000,-0.244979,19
4.800000,24.50000,-0.25000,-0.244979,20
4.800000,25.50000,-0.50000,-0.463648,21
4.800000,26.50000,-1.00000,-0.244979,22
4.800000,27.50000,-1.25000,-0.244979,23
4.800000,28.50000,-1.50000,0.000000,24
4.800000,29.50000,-1.50000,0.000000,25
4.800000,30.50000,-1.50000,0.244979,26
4.800000,31.50000,-1.25000,0.244979,27
4.800000,32.50000,-1.00000,0.000000,28
4.800000,33.50000,-1.00000,0.000000,29
4.800000,34.50000,-1.00000,0.000000,30
4.900000,4.82491,-0.03556,0.238394,0
4.900000,6.00000,0.25000,0.000000,1
4.900000,7.00000,0.25000,0.000000,2
4.900000,8.00000,0.25000,0.000000,3
4.900000,9.00000,0.25000,0.000000,4
4.900000,10.00000,0.25000,0.000000,5
4.900000,11.00000,0.25000,0.244979,6
4.900000,12.00000,0.50000,0.244979,7
4.900000,13.00000,0.75000,0.244979,8
4.900000,14.00000,1.00000,0.463648,9
4.900000,15.00000,1.50000,0.463648,10
4.900000,16.00000,2.00000,0.000000,11
4.900000,17.00000,2.00000,0.000000,12
4.900000,18.00000,2.00000,-0.244979,13
4.900000,19.00000,1.75000,-0.244979,14
4.900000,20.00000,1.50000,-0.244979,15
4.900000,21.00000,1.25000,-0.463648,16
4.900000,22.00000,0.75000,-0.463648,17
4.900000,23.00000,0.25000,-0.244979,18
4.900000,24.00000,0.00000,-0.244979,19
4.900000,25.00000,-0.25000,-0.463648,20
4.900000,26.00000,-0.75000,-0.463648,21
4.900000,27.00000,-1.25000,-0.244979,22
4.900000,28.00000,-1.50000,0.000000,23
4.900000,29.00000,-1.50000,0.000000,24
4.900000,30.00000,-1.50000,0.000000,25
4.900000,31.00000,-1.50000,0.244979,26
4.900000,32.00000,-1.25000,0.244979,27
4.900000,33.00000,-1.00000,0.000000,28
4.900000,34.00000,-1.00000,0.000000,29
4.900000,35.00000,-1.00000,0.000000,30
5.000000,4.97960,-0.12657,0.123405,0
5.000000,6.00000,0.00000,0.000000,1
5.000000,7.00000,0.00000,0.000000,2
5.000000,8.00000,0.00000,0.000000,3
5.000000,9.00000,0.00000,0.000000,4
5.000000,10.00000,0.00000,0.244979,5
5.000000,11.00000,0.25000,0.244979,6
5.000000,12.00000,0.50000,0.244979,7
5.000000,13.00000,0.75000,0.244979,8
5.000000,14.00000,1.00000,0.463648,9
5.000000,15.00000,1.50000,0.463648,10
5.000000,16.00000,2.00000,0.000000,11
5.000000,17.00000,2.00000,0.000000,12
5.000000,18.00000,2.00000,0.000000,13
5.000000,19.00000,2.00000,-0.244979,14
5.000000,20.00000,1.75000,-0.463648,15
5.000000,21.00000,1.25000,-0.463648,16
5.000000,22.00000,0.75000,-0.463648,17
5.000000,23.00000,0.25000,-0.244979,18
5.000000,24.00000,0.00000,-0.244979,19
5.000000,25.00000,-0.25000,-0.463648,20
5.000000,26.00000,-0.75000,-0.463648,21
5.000000,27.00000,-1.25000,-0.244979,22
5.000000,28.00000,-1.50000,0.000000,23
5.000000,29.00000,-1.50000,0.000000,24
5.000000,30.00000,-1.50000,0.000000,25
5.000000,31.00000,-1.50000,0.244979,26
5.000000,32.00000,-1.25000,0.244979,27
5.000000,33.00000,-1.00000,0.000000,28
5.000000,34.00000,-1.00000,0.000000,29
5.000000,35.00000,-1.00000,0.000000,30
5.100000,5.14698,-0.20572,0.236645,0
5.100000,6.00000,0.00000,0.000000,1
5.100000,7.00000,0.00000,0.000000,2
5.100000,8.00000,0.00000,0.000000,3
5.100000,9.00000,0.00000,0.000000,4
5.100000,10.00000,0.00000,0.244979,5
5.100000,11.00000,0.25000,0.244979,6
5.100000,12.00000,0.50000,0.244979,7
5.100000,13.00000,0.75000,0.244979,8
5.100000,14.00000,1.00000,0.463648,9
5.100000,15.00000,1.50000,0.463648,10
5.100000,16.00000,2.00000,0.000000,11
5.100000,17.00000,2.00000,0.000000,12
5.100000,18.00000,2.00000,0.000000,13
5.100000,19.00000,2.00000,-0.244979,14
5.100000,20.00000,1.75000,-0.463648,15
5.100000,21.00000,1.25000,-0.463648,16
5.100000,22.00000,0.75000,-0.463648,17
5.100000,23.00000,0.25000,-0.244979,18
5.100000,24.00000,0.00000,-0.244979,19
5.100000,25.00000,-0.25000,-0.463648,20
5.100000,26.00000,-0.75000,-0.463648,21
5.100000,27.00000,-1.25000,-0.244979,22
5.100000,28.00000,-1.50000,0.000000,23
5.100000,29.00000,-1.50000,0.000000,24
5.100000,30.00000,-1.50000,0.000000,25
5.100000,31.00000,-1.50000,0.244979,26
5.100000,32.00000,-1.25000,0.244979,27
5.100000,33.00000,-1.00000,0.000000,28
5.100000,34.00000,-1.00000,0.000000,29
5.100000,35.00000,-1.00000,0.000000,30
5.200000,5.24991,-0.34931,0.435818,0
5.200000,6.00000,0.00000,0.000000,1
5.200000,7.00000,0.00000,0.000000,2
5.200000,8.00000,0.00000,0.000000,3
5.200000,9.00000,0.00000,0.000000,4
5.200000,10.00000,0.00000,0.244979,5
5.200000,11.00000,0.25000,0.244979,6
5.200000,12.00000,0.50000,0.244979,7
5.200000,13.00000,0.75000,0.244979,8
5.200000,14.00000,1.00000,0.463648,9
5.200000,15.00000,1.50000,0.463648,10
5.200000,16.00000,2.00000,0.000000,11
5.200000,17.00000,2.00000,0.000000,12
5.200000,18.00000,2.00000,-0.244979,13
5.200000,19.00000,1.75000,-0.244979,14
5.200000,20.00000,1.50000,-0.244979,15
5.200000,21.00000,1.25000,-0.463648,16
5.200000,22.00000,0.75000,-0.463648,17
5.200000,23.00000,0.25000,-0.244979,18
5.200000,24.00000,0.00000,-0.244979,19
5.200000,25.00000,-0.25000,-0.463648,20
5.200000,26.00000,-0.75000,-0.463648,21
5.200000,27.00000,-1.25000,-0.244979,22
5.200000,28.00000,-1.50000,0.000000,23
5.200000,29.00000,-1.50000,0.000000,24
5.200000,30.00000,-1.50000,0.000000,25
5.200000,31.00000,-1.50000,0.244979,26
5.200000,32.00000,-1.25000,0.244979,27
5.200000,33.00000,-1.00000,0.000000,28
5.200000,34.00000,-1.00000,0.000000,29
5.200000,35.00000,-1.00000,0.000000,30
5.300000,5.39513,-0.48659,0.210944,0
5.300000,6.50000,-0.25000,0.244979,1
5.300000,7.50000,0.00000,0.000000,2
5.300000,8.50000,0.00000,0.000000,3
5.300000,9.50000,0.00000,0.000000,4
5.300000,10.50000,0.00000,0.244979,5
5.300000,11.50000,0.25000,0.244979,6
5.300000,12.50000,0.50000,0.244979,7
5.300000,13.50000,0.75000,0.244979,8
5.300000,14.50000,1.00000,0.463648,9
5.300000,15.50000,1.50000,0.463648,10
5.300000,16.50000,2.00000,0.000000,11
5.300000,17.50000,2.00000,0.000000,12
5.300000,18.50000,2.00000,-0.244979,13
5.300000,19.50000,1.75000,-0.244979,14
5.300000,20.50000,1.50000,-0.463648,15
5.300000,21.50000,1.00000,-0.244979,16
5.300000,22.50000,0.75000,-0.244979,17
5.300000,23.50000,0.50000,-0.244979,18
5.300000,24.50000,0.25000,0.000000,19
5.300000,25.50000,0.25000,0.000000,20
5.300000,26.50000,0.25000,0.000000,21
5.300000,27.50000,0.25000,0.000000,22
5.300000,28.50000,0.25000,0.000000,23
5.300000,29.50000,0.25000,0.000000,24
5.300000,30.50000,0.25000,0.000000,25
5.300000,31.50000,0.25000,0.000000,26
5.300000,32.50000,0.25000,0.000000,27
5.300000,33.50000,0.25000,0.000000,28
5.300000,34.50000,0.25000,0.000000,29
5.300000,35.50000,0.25000,0.000000,30
5.400000,5.51567,-0.58830,0.331034,0
5.400000,6.50000,-0.25000,0.244979,1
5.400000,7.50000,0.00000,0.000000,2
5.400000,8.50000,0.00000,0.000000,3
5.400000,9.50000,0.00000,0.000000,4
5.400000,10.50000,0.00000,0.244979,5
5.400000,11.50000,0.25000,0.244979,6
5.400000,12.50000,0.50000,0.244979,7
5.400000,13.50000,0.75000,0.244979,8
5.400000,14.50000,1.00000,0.463648,9
5.400000,15.50000,1.50000,0.463648,10
5.400000,16.50000,2.00000,0.000000,11
5.400000,17.50000,2.00000,0.000000,12
5.400000,18.50000,2.00000,-0.244979,13
5.400000,19.50000,1.75000,-0.244979,14
5.400000,20.50000,1.50000,-0.463648,15
5.400000,21.50000,1.00000,-0.244979,16
5.400000,22.50000,0.75000,-0.244979,17
5.400000,23.50000,0.50000,-0.244979,18
5.400000,24.50000,0.25000,0.000000,19
5.400000,25.50000,0.25000,0.000000,20
5.400000,26.50000,0.25000,0.000000,21
5.400000,27.50000,0.25000,0.000000,22
5.400000,28.50000,0.25000,0.000000,23
5.400000,29.50000,0.25000,0.000000,24
5.400000,30.50000,0.25000,0.000000,25
5.400000,31.50000,0.25000,0.000000,26
5.400000,32.50000,0.25000,0.000000,27
5.400000,33.50000,0.25000,0.000000,28
5.400000,34.50000,0.25000,0.000000,29
5.400000,35.50000,0.25000,0.000000,30
5.500000,5.63723,-0.72410,0.502465,0
5.500000,6.50000,-0.25000,0.244979,1
5.500000,7.50000,0.00000,0.000000,2
5.500000,8.50000,0.00000,0.000000,3
5.500000,9.50000,0.00000,0.000000,4
5.500000,10.50000,0.00000,0.244979,5
5.500000,11.50000,0.25000,0.244979,6
5.500000,12.50000,0.50000,0.244979,7
5.500000,13.50000,0.75000,0.244979,8
5.500000,14.50000,1.00000,0.463648,9
5.500000,15.50000,1.50000,0.463648,10
5.500000,16.50000,2.00000,0.000000,11
5.500000,17.50000,2.00000,0.000000,12
5.500000,18.50000,2.00000,-0.244979,13
5.500000,19.50000,1.75000,-0.244979,14
5.500000,20.50000,1.50000,-0.463648,15
5.500000,21.50000,1.00000,-0.244979,16
5.500000,22.50000,0.75000,-0.244979,17
5.500000,23.50000,0.50000,-0.244979,18
5.500000,24.50000,0.25000,0.000000,19
5.500000,25.50000,0.25000,0.000000,20
5.500000,26.50000,0.25000,0.000000,21
5.500000,27.50000,0.25000,0.000000,22
5.500000,28.50000,0.25000,0.000000,23
5.500000,29.50000,0.25000,0.000000,24
5.500000,30.50000,0.25000,0.000000,25
5.500000,31.50000,0.25000,0.000000,26
5.500000,32.50000,0.25000,0.000000,27
5.500000,33.50000,0.25000,0.000000,28
5.500000,34.50000,0.25000,0.000000,29
5.500000,35.50000,0.25000,0.000000,30
5.600000,5.76986,-0.87011,0.292253,0
5.600000,7.00000,-0.50000,0.244979,1
5.600000,8.00000,-0.25000,0.244979,2
5.600000,9.00000,0.00000,0.000000,3
5.600000,10.00000,0.00000,0.244979,4
5.600000,11.00000,0.25000,0.244979,5
5.600000,12.00000,0.50000,0.244979,6
5.600000,13.00000,0.75000,0.244979,7
5.600000,14.00000,1.00000,0.463648,8
5.600000,15.00000,1.50000,0.463648,9
5.600000,16.00000,2.00000,0.000000,10
5.600000,17.00000,2.00000,0.000000,11
5.600000,18.00000,2.00000,0.000000,12
5.600000,19.00000,2.00000,-0.244979,13
5.600000,20.00000,1.75000,-0.244979,14
5.600000,21.00000,1.50000,-0.463648,15
5.600000,22.00000,1.00000,-0.244979,16
5.600000,23.00000,0.75000,-0.244979,17
5.600000,24.00000,0.50000,-0.244979,18
5.600000,25.00000,0.25000,0.000000,19
5.600000,26.00000,0.25000,0.000000,20
5.600000,27.00000,0.25000,0.000000,21
5.600000,28.00000,0.25000,0.000000,22
5.600000,29.00000,0.25000,0.000000,23
5.600000,30.00000,0.25000,0.000000,24
5.600000,31.00000,0.25000,0.000000,25
5.600000,32.00000,0.25000,0.000000,26
5.600000,33.00000,0.25000,0.000000,27
5.600000,34.00000,0.25000,0.000000,28
5.600000,35.00000,0.25000,0.000000,29
5.600000,36.00000,0.25000,0.000000,30
5.700000,5.88623,-0.97408,0.402424,0
5.700000,7.00000,-0.50000,0.244979,1
5.700000,8.00000,-0.25000,0.244979,2
5.700000,9.00000,0.00000,0.000000,3
5.700000,10.00000,0.00000,0.244979,4
5.700000,11.00000,0.25000,0.244979,5
5.700000,12.00000,0.50000,0.244979,6
5.700000,13.00000,0.75000,0.244979,7
5.700000,14.00000,1.00000,0.463648,8
5.700000,15.00000,1.50000,0.463648,9
5.700000,16.00000,2.00000,0.000000,10
5.700000,17.00000,2.00000,0.000000,11
5.700000,18.00000,2.00000,0.000000,12
5.700000,19.00000,2.00000,-0.244979,13
5.700000,20.00000,1.75000,-0.244979,14
5.700000,21.00000,1.50000,-0.463648,15
5.700000,22.00000,1.00000,-0.244979,16
5.700000,23.00000,0.75000,-0.244979,17
5.700000,24.00000,0.50000,-0.244979,18
5.700000,25.00000,0.25000,0.000000,19
5.700000,26.00000,0.25000,0.000000,20
5.700000,27.00000,0.25000,0.000000,21
5.700000,28.00000,0.25000,0.000000,22
5.700000,29.00000,0.25000,0.000000,23
5.700000,30.00000,0.25000,0.000000,24
5.700000,31.00000,0.25000,0.000000,25
5.700000,32.00000,0.25000,0.000000,26
5.700000,33.00000,0.25000,0.000000,27
5.700000,34.00000,0.25000,0.000000,28
5.700000,35.00000,0.25000,0.000000,29
5.700000,36.00000,0.25000,0.000000,30
5.800000,5.95142,-1.08653,0.509996,0
5.800000,7.00000,-0.50000,0.244979,1
5.800000,8.00000,-0.25000,0.244979,2
5.800000,9.00000,0.00000,0.000000,3
5.800000,10.00000,0.00000,0.244979,4
5.800000,11.00000,0.25000,0.244979,5
5.800000,12.00000,0.50000,0.244979,6
5.800000,13.00000,0.75000,0.244979,7
5.800000,14.00000,1.00000,0.463648,8
5.800000,15.00000,1.50000,0.463648,9
5.800000,16.00000,2.00000,0.000000,10
5.800000,17.00000,2.00000,0.000000,11
5.800000,18.00000,2.00000,0.000000,12
5.800000,19.00000,2.00000,-0.244979,13
5.800000,20.00000,1.75000,-0.244979,14
5.800000,21.00000,1.50000,-0.463648,15
5.800000,22.00000,1.00000,-0.244979,16
5.800000,23.00000,0.75000,-0.244979,17
5.800000,24.00000,0.50000,-0.244979,18
5.800000,25.00000,0.25000,0.000000,19
5.800000,26.00000,0.25000,0.000000,20
5.800000,27.00000,0.25000,0.000000,21
5.800000,28.00000,0.25000,0.000000,22
5.800000,29.00000,0.25000,0.000000,23
5.800000,30.00000,0.25000,0.000000,24
5.800000,31.00000,0.25000,0.000000,25
5.800000,32.00000,0.25000,0.000000,26
5.800000,33.00000,0.25000,0.000000,27
5.800000,34.00000,0.25000,0.000000,28
5.800000,35.00000,0.25000,0.000000,29
5.800000,36.00000,0.25000,0.000000,30
5.900000,6.04420,-1.22593,0.461993,0
5.900000,7.00000,-0.75000,0.244979,1
5.900000,8.00000,-0.50000,0.244979,2
5.900000,9.00000,-0.25000,0.244979,3
5.900000,10.00000,0.00000,0.244979,4
5.900000,11.00000,0.25000,0.244979,5
5.900000,12.00000,0.50000,0.244979,6
5.900000,13.00000,0.75000,0.244979,7
5.900000,14.00000,1.00000,0.463648,8
5.900000,15.00000,1.50000,0.463648,9
5.900000,16.00000,2.00000,0.000000,10
5.900000,17.00000,2.00000,0.000000,11
5.900000,18.00000,2.00000,-0.244979,12
5.900000,19.00000,1.75000,-0.244979,13
5.900000,20.00000,1.50000,-0.244979,14
5.900000,21.00000,1.25000,-0.463648,15
5.900000,22.00000,0.75000,-0.244979,16
5.900000,23.00000,0.50000,-0.244979,17
5.900000,24.00000,0.25000,0.000000,18
5.900000,25.00000,0.25000,0.000000,19
5.900000,26.00000,0.25000,0.000000,20
5.900000,27.00000,0.25000,0.000000,21
5.900000,28.00000,0.25000,0.000000,22
5.900000,29.00000,0.25000,0.000000,23
5.900000,30.00000,0.25000,0.000000,24
5.900000,31.00000,0.25000,0.000000,25
5.900000,32.00000,0.25000,0.000000,26
5.900000,33.00000,0.25000,0.000000,27
5.900000,34.00000,0.25000,0.000000,28
5.900000,35.00000,0.25000,0.000000,29
5.900000,36.00000,0.25000,0.000000,30
6.000000,6.17148,-1.31586,0.599206,0
6.000000,7.00000,-0.75000,0.244979,1
6.000000,8.00000,-0.50000,0.244979,2
6.000000,9.00000,-0.25000,0.244979,3
6.000000,10.00000,0.00000,0.244979,4
6.000000,11.00000,0.25000,0.244979,5
6.000000,12.00000,0.50000,0.244979,6
6.000000,13.00000,0.75000,0.244979,7
6.000000,14.00000,1.00000,0.463648,8
6.000000,15.00000,1.50000,0.463648,9
6.000000,16.00000,2.00000,0.000000,10
6.000000,17.00000,2.00000,0.000000,11
6.000000,18.00000,2.00000,-0.244979,12
6.000000,19.00000,1.75000,-0.244979,13
6.000000,20.00000,1.50000,-0.244979,14
6.000000,21.00000,1.25000,-0.463648,15
6.000000,22.00000,0.75000,-0.244979,16
6.000000,23.00000,0.50000,-0.244979,17
6.000000,24.00000,0.25000,0.000000,18
6.000000,25.00000,0.25000,0.000000,19
6.000000,26.00000,0.25000,0.000000,20
6.000000,27.00000,0.25000,0.000000,21
6.000000,28.00000,0.25000,0.000000,22
6.000000,29.00000,0.25000,0.000000,23
6.000000,30.00000,0.25000,0.000000,24
6.000000,31.00000,0.25000,0.000000,25
6.000000,32.00000,0.25000,0.000000,26
6.000000,33.00000,0.25000,0.000000,27
6.000000,34.00000,0.25000,0.000000,28
