timestamp_s,x,y,yaw,seq
19.100000,28.50000,-1.50000,0.000000,10
19.100000,29.50000,-1.50000,0.000000,11
19.100000,30.50000,-1.50000,0.244979,12
19.100000,31.50000,-1.25000,0.463648,13
19.100000,32.50000,-0.75000,0.244979,14
19.100000,33.50000,-0.50000,0.244979,15
19.100000,34.50000,-0.25000,0.000000,16
19.100000,35.50000,-0.25000,0.000000,17
19.100000,36.50000,-0.25000,0.000000,18
19.100000,37.50000,-0.25000,0.000000,19
19.100000,38.50000,-0.25000,0.000000,20
19.100000,39.50000,-0.25000,0.000000,21
19.100000,40.50000,-0.25000,0.000000,22
19.100000,41.50000,-0.25000,0.000000,23
19.100000,42.50000,-0.25000,0.000000,24
19.100000,43.50000,-0.25000,0.000000,25
19.100000,44.50000,-0.25000,0.000000,26
19.100000,45.50000,-0.25000,0.000000,27
19.100000,46.50000,-0.25000,0.000000,28
19.100000,47.50000,-0.25000,0.000000,29
19.100000,48.50000,-0.25000,0.000000,30
19.200000,18.38445,2.00728,-0.226666,0
19.200000,19.50000,1.75000,-0.244979,1
19.200000,20.50000,1.50000,-0.463648,2
19.200000,21.50000,1.00000,-0.463648,3
19.200000,22.50000,0.50000,-0.463648,4
19.200000,23.50000,0.00000,-0.244979,5
19.200000,24.50000,-0.25000,-0.463648,6
19.200000,25.50000,-0.75000,-0.463648,7
19.200000,26.50000,-1.25000,-0.244979,8
19.200000,27.50000,-1.50000,0.000000,9
19.200000,28.50000,-1.50000,0.000000,10
19.200000,29.50000,-1.50000,0.000000,11
19.200000,30.50000,-1.50000,0.244979,12
19.200000,31.50000,-1.25000,0.463648,13
19.200000,32.50000,-0.75000,0.244979,14
19.200000,33.50000,-0.50000,0.244979,15
19.200000,34.50000,-0.25000,0.000000,16
19.200000,35.50000,-0.25000,0.000000,17
19.200000,36.50000,-0.25000,0.000000,18
19.200000,37.50000,-0.25000,0.000000,19
19.200000,38.50000,-0.25000,0.000000,20
19.200000,39.50000,-0.25000,0.000000,21
19.200000,40.50000,-0.25000,0.000000,22
19.200000,41.50000,-0.25000,0.000000,23
19.200000,42.50000,-0.25000,0.000000,24
19.200000,43.50000,-0.25000,0.000000,25
19.200000,44.50000,-0.25000,0.000000,26
19.200000,45.50000,-0.25000,0.000000,27
19.200000,46.50000,-0.25000,0.000000,28
19.200000,47.50000,-0.25000,0.000000,29
19.200000,48.50000,-0.25000,0.000000,30
19.300000,18.50315,1.99953,-0.245280,0
19.300000,19.50000,1.75000,-0.244979,1
19.300000,20.50000,1.50000,-0.463648,2
19.300000,21.50000,1.00000,-0.463648,3
19.300000,22.50000,0.50000,-0.463648,4
19.300000,23.50000,0.00000,-0.244979,5
19.300000,24.50000,-0.25000,-0.463648,6
19.300000,25.50000,-0.75000,-0.463648,7
19.300000,26.50000,-1.25000,-0.244979,8
19.300000,27.50000,-1.50000,0.000000,9
19.300000,28.50000,-1.50000,0.000000,10
19.300000,29.50000,-1.50000,0.000000,11
19.300000,30.50000,-1.50000,0.244979,12
19.300000,31.50000,-1.25000,0.463648,13
19.300000,32.50000,-0.75000,0.244979,14
19.300000,33.50000,-0.50000,0.244979,15
19.300000,34.50000,-0.25000,0.000000,16
19.300000,35.50000,-0.25000,0.000000,17
19.300000,36.50000,-0.25000,0.000000,18
19.300000,37.50000,-0.25000,0.000000,19
19.300000,38.50000,-0.25000,0.000000,20
19.300000,39.50000,-0.25000,0.000000,21
19.300000,40.50000,-0.25000,0.000000,22
19.300000,41.50000,-0.25000,0.000000,23
19.300000,42.50000,-0.25000,0.000000,24
19.300000,43.50000,-0.25000,0.000000,25
19.300000,44.50000,-0.25000,0.000000,26
19.300000,45.50000,-0.25000,0.000000,27
19.300000,46.50000,-0.25000,0.000000,28
19.300000,47.50000,-0.25000,0.000000,29
19.300000,48.50000,-0.25000,0.000000,30
19.400000,18.58171,1.94604,-0.210325,0
19.400000,19.50000,1.75000,-0.244979,1
19.400000,20.50000,1.50000,-0.463648,2
19.400000,21.50000,1.00000,-0.463648,3
19.400000,22.50000,0.50000,-0.463648,4
19.400000,23.50000,0.00000,-0.244979,5
19.400000,24.50000,-0.25000,-0.463648,6
19.400000,25.50000,-0.75000,-0.463648,7
19.400000,26.50000,-1.25000,-0.244979,8
19.400000,27.50000,-1.50000,0.000000,9
19.400000,28.50000,-1.50000,0.000000,10
19.400000,29.50000,-1.50000,0.000000,11
19.400000,30.50000,-1.50000,0.244979,12
19.400000,31.50000,-1.25000,0.244979,13
19.400000,32.50000,-1.00000,0.244979,14
19.400000,33.50000,-0.75000,0.244979,15
19.400000,34.50000,-0.50000,0.000000,16
19.400000,35.50000,-0.50000,0.000000,17
19.400000,36.50000,-0.50000,0.000000,18
19.400000,37.50000,-0.50000,0.000000,19
19.400000,38.50000,-0.50000,0.000000,20
19.400000,39.50000,-0.50000,0.000000,21
19.400000,40.50000,-0.50000,0.000000,22
19.400000,41.50000,-0.50000,0.000000,23
19.400000,42.50000,-0.50000,0.000000,24
19.400000,43.50000,-0.50000,0.000000,25
19.400000,44.50000,-0.50000,0.000000,26
19.400000,45.50000,-0.50000,0.000000,27
19.400000,46.50000,-0.50000,0.000000,28
19.400000,47.50000,-0.50000,0.000000,29
19.400000,48.50000,-0.50000,0.000000,30
19.500000,18.68738,1.91577,-0.201231,0
19.500000,19.50000,1.75000,-0.244979,1
19.500000,20.50000,1.50000,-0.463648,2
19.500000,21.50000,1.00000,-0.463648,3
19.500000,22.50000,0.50000,-0.463648,4
19.500000,23.50000,0.00000,-0.244979,5
19.500000,24.50000,-0.25000,-0.463648,6
19.500000,25.50000,-0.75000,-0.463648,7
19.500000,26.50000,-1.25000,-0.244979,8
19.500000,27.50000,-1.50000,0.000000,9
19.500000,28.50000,-1.50000,0.000000,10
19.500000,29.50000,-1.50000,0.000000,11
19.500000,30.50000,-1.50000,0.244979,12
19.500000,31.50000,-1.25000,0.463648,13
19.500000,32.50000,-0.75000,0.244979,14
19.500000,33.50000,-0.50000,0.244979,15
19.500000,34.50000,-0.25000,0.000000,16
19.500000,35.50000,-0.25000,0.000000,17
19.500000,36.50000,-0.25000,0.000000,18
19.500000,37.50000,-0.25000,0.000000,19
19.500000,38.50000,-0.25000,0.000000,20
19.500000,39.50000,-0.25000,0.000000,21
19.500000,40.50000,-0.25000,0.000000,22
19.500000,41.50000,-0.25000,0.000000,23
19.500000,42.50000,-0.25000,0.000000,24
19.500000,43.50000,-0.25000,0.000000,25
19.500000,44.50000,-0.25000,0.000000,26
19.500000,45.50000,-0.25000,0.000000,27
19.500000,46.50000,-0.25000,0.000000,28
19.500000,47.50000,-0.25000,0.000000,29
19.500000,48.50000,-0.25000,0.000000,30
19.600000,18.81024,1.88771,-0.315022,0
19.600000,20.00000,1.50000,-0.244979,1
19.600000,21.00000,1.25000,-0.463648,2
19.600000,22.00000,0.75000,-0.463648,3
19.600000,23.00000,0.25000,-0.244979,4
19.600000,24.00000,0.00000,-0.244979,5
19.600000,25.00000,-0.25000,-0.463648,6
19.600000,26.00000,-0.75000,-0.463648,7
19.600000,27.00000,-1.25000,-0.244979,8
19.600000,28.00000,-1.50000,0.000000,9
19.600000,29.00000,-1.50000,0.000000,10
19.600000,30.00000,-1.50000,0.000000,11
19.600000,31.00000,-1.50000,0.463648,12
19.600000,32.00000,-1.00000,0.244979,13
19.600000,33.00000,-0.75000,0.244979,14
19.600000,34.00000,-0.50000,0.244979,15
19.600000,35.00000,-0.25000,0.000000,16
19.600000,36.00000,-0.25000,0.000000,17
19.600000,37.00000,-0.25000,0.000000,18
19.600000,38.00000,-0.25000,0.000000,19
19.600000,39.00000,-0.25000,0.000000,20
19.600000,40.00000,-0.25000,0.000000,21
19.600000,41.00000,-0.25000,0.000000,22
19.600000,42.00000,-0.25000,0.000000,23
19.600000,43.00000,-0.25000,0.000000,24
19.600000,44.00000,-0.25000,0.000000,25
19.600000,45.00000,-0.25000,0.000000,26
19.600000,46.00000,-0.25000,0.000000,27
19.600000,47.00000,-0.25000,-0.244979,28
19.600000,48.00000,-0.50000,0.000000,29
19.600000,49.00000,-0.50000,0.000000,30
19.700000,18.88910,1.85047,-0.305599,0
19.700000,20.00000,1.50000,-0.244979,1
19.700000,21.00000,1.25000,-0.463648,2
19.700000,22.00000,0.75000,-0.463648,3
19.700000,23.00000,0.25000,-0.244979,4
19.700000,24.00000,0.00000,-0.244979,5
19.700000,25.00000,-0.25000,-0.463648,6
19.700000,26.00000,-0.75000,-0.463648,7
19.700000,27.00000,-1.25000,-0.244979,8
19.700000,28.00000,-1.50000,0.000000,9
19.700000,29.00000,-1.50000,0.000000,10
19.700000,30.00000,-1.50000,0.000000,11
19.700000,31.00000,-1.50000,0.463648,12
19.700000,32.00000,-1.00000,0.244979,13
19.700000,33.00000,-0.75000,0.244979,14
19.700000,34.00000,-0.50000,0.244979,15
19.700000,35.00000,-0.25000,0.000000,16
19.700000,36.00000,-0.25000,0.000000,17
19.700000,37.00000,-0.25000,0.000000,18
19.700000,38.00000,-0.25000,0.000000,19
19.700000,39.00000,-0.25000,0.000000,20
19.700000,40.00000,-0.25000,0.000000,21
19.700000,41.00000,-0.25000,0.000000,22
19.700000,42.00000,-0.25000,0.000000,23
19.700000,43.00000,-0.25000,0.000000,24
19.700000,44.00000,-0.25000,0.000000,25
19.700000,45.00000,-0.25000,0.000000,26
19.700000,46.00000,-0.25000,0.000000,27
19.700000,47.00000,-0.25000,-0.244979,28
19.700000,48.00000,-0.50000,0.000000,29
19.700000,49.00000,-0.50000,0.000000,30
19.800000,19.03106,1.81608,-0.315330,0
19.800000,20.00000,1.50000,-0.244979,1
19.800000,21.00000,1.25000,-0.463648,2
19.800000,22.00000,0.75000,-0.463648,3
19.800000,23.00000,0.25000,-0.244979,4
19.800000,24.00000,0.00000,-0.244979,5
19.800000,25.00000,-0.25000,-0.463648,6
19.800000,26.00000,-0.75000,-0.463648,7
19.800000,27.00000,-1.25000,-0.244979,8
19.800000,28.00000,-1.50000,0.000000,9
19.800000,29.00000,-1.50000,0.000000,10
19.800000,30.00000,-1.50000,0.000000,11
19.800000,31.00000,-1.50000,0.463648,12
19.800000,32.00000,-1.00000,0.244979,13
19.800000,33.00000,-0.75000,0.244979,14
19.800000,34.00000,-0.50000,0.244979,15
19.800000,35.00000,-0.25000,0.000000,16
19.800000,36.00000,-0.25000,0.000000,17
19.800000,37.00000,-0.25000,0.000000,18
19.800000,38.00000,-0.25000,0.000000,19
19.800000,39.00000,-0.25000,0.000000,20
19.800000,40.00000,-0.25000,0.000000,21
19.800000,41.00000,-0.25000,0.000000,22
19.800000,42.00000,-0.25000,0.000000,23
19.800000,43.00000,-0.25000,0.000000,24
19.800000,44.00000,-0.25000,0.000000,25
19.800000,45.00000,-0.25000,0.000000,26
19.800000,46.00000,-0.25000,0.000000,27
19.800000,47.00000,-0.25000,-0.244979,28
19.800000,48.00000,-0.50000,0.000000,29
19.800000,49.00000,-0.50000,0.000000,30
19.900000,19.09961,1.78307,-0.304600,0
19.900000,20.00000,1.50000,-0.244979,1
19.900000,21.00000,1.25000,-0.463648,2
19.900000,22.00000,0.75000,-0.463648,3
19.900000,23.00000,0.25000,-0.244979,4
19.900000,24.00000,0.00000,-0.244979,5
19.900000,25.00000,-0.25000,-0.463648,6
19.900000,26.00000,-0.75000,-0.463648,7
19.900000,27.00000,-1.25000,-0.244979,8
19.900000,28.00000,-1.50000,0.000000,9
19.900000,29.00000,-1.50000,0.000000,10
19.900000,30.00000,-1.50000,0.000000,11
19.900000,31.00000,-1.50000,0.463648,12
19.900000,32.00000,-1.00000,0.244979,13
19.900000,33.00000,-0.75000,0.244979,14
19.900000,34.00000,-0.50000,0.244979,15
19.900000,35.00000,-0.25000,0.000000,16
19.900000,36.00000,-0.25000,0.000000,17
19.900000,37.00000,-0.25000,0.000000,18
19.900000,38.00000,-0.25000,0.000000,19
19.900000,39.00000,-0.25000,0.000000,20
19.900000,40.00000,-0.25000,0.000000,21
19.900000,41.00000,-0.25000,0.000000,22
19.900000,42.00000,-0.25000,0.000000,23
19.900000,43.00000,-0.25000,0.000000,24
19.900000,44.00000,-0.25000,0.000000,25
19.900000,45.00000,-0.25000,0.000000,26
19.900000,46.00000,-0.25000,0.000000,27
19.900000,47.00000,-0.25000,-0.244979,28
19.900000,48.00000,-0.50000,0.000000,29
19.900000,49.00000,-0.50000,0.000000,30
20.000000,19.14863,1.71518,-0.247566,0
20.000000,20.00000,1.50000,-0.244979,1
20.000000,21.00000,1.25000,-0.463648,2
20.000000,22.00000,0.75000,-0.463648,3
20.000000,23.00000,0.25000,-0.244979,4
20.000000,24.00000,0.00000,-0.244979,5
20.000000,25.00000,-0.25000,-0.463648,6
20.000000,26.00000,-0.75000,-0.463648,7
20.000000,27.00000,-1.25000,-0.244979,8
20.000000,28.00000,-1.50000,0.000000,9
20.000000,29.00000,-1.50000,0.000000,10
20.000000,30.00000,-1.50000,0.000000,11
20.000000,31.00000,-1.50000,0.463648,12
20.000000,32.00000,-1.00000,0.244979,13
20.000000,33.00000,-0.75000,0.244979,14
20.000000,34.00000,-0.50000,0.244979,15
20.000000,35.00000,-0.25000,0.000000,16
20.000000,36.00000,-0.25000,0.000000,17
20.000000,37.00000,-0.25000,0.000000,18
20.000000,38.00000,-0.25000,0.000000,19
20.000000,39.00000,-0.25000,0.000000,20
20.000000,40.00000,-0.25000,0.000000,21
20.000000,41.00000,-0.25000,0.000000,22
20.000000,42.00000,-0.25000,0.000000,23
20.000000,43.00000,-0.25000,0.000000,24
20.000000,44.00000,-0.25000,0.000000,25
20.000000,45.00000,-0.25000,0.000000,26
20.000000,46.00000,-0.25000,0.000000,27
20.000000,47.00000,-0.25000,-0.244979,28
20.000000,48.00000,-0.50000,0.000000,29
20.000000,49.00000,-0.50000,0.000000,30
20.100000,19.24147,1.73548,-0.301016,0
20.100000,20.00000,1.50000,-0.244979,1
20.100000,21.00000,1.25000,-0.463648,2
20.100000,22.00000,0.75000,-0.463648,3
20.100000,23.00000,0.25000,-0.244979,4
20.100000,24.00000,0.00000,-0.244979,5
20.100000,25.00000,-0.25000,-0.463648,6
20.100000,26.00000,-0.75000,-0.463648,7
20.100000,27.00000,-1.25000,-0.244979,8
20.100000,28.00000,-1.50000,0.000000,9
20.100000,29.00000,-1.50000,0.000000,10
20.100000,30.00000,-1.50000,0.000000,11
20.100000,31.00000,-1.50000,0.463648,12
20.100000,32.00000,-1.00000,0.244979,13
20.100000,33.00000,-0.75000,0.244979,14
20.100000,34.00000,-0.50000,0.244979,15
20.100000,35.00000,-0.25000,0.000000,16
20.100000,36.00000,-0.25000,0.000000,17
20.100000,37.00000,-0.25000,0.000000,18
20.100000,38.00000,-0.25000,0.000000,19
20.100000,39.00000,-0.25000,0.000000,20
20.100000,40.00000,-0.25000,0.000000,21
20.100000,41.00000,-0.25000,0.000000,22
20.100000,42.00000,-0.25000,0.000000,23
20.100000,43.00000,-0.25000,0.000000,24
20.100000,44.00000,-0.25000,0.000000,25
20.100000,45.00000,-0.25000,0.000000,26
20.100000,46.00000,-0.25000,0.000000,27
20.100000,47.00000,-0.25000,-0.244979,28
20.100000,48.00000,-0.50000,0.000000,29
20.100000,49.00000,-0.50000,0.000000,30
20.200000,19.30712,1.68483,-0.153723,0
20.200000,20.50000,1.50000,-0.463648,1
20.200000,21.50000,1.00000,-0.463648,2
20.200000,22.50000,0.50000,-0.463648,3
20.200000,23.50000,0.00000,-0.244979,4
20.200000,24.50000,-0.25000,-0.463648,5
20.200000,25.50000,-0.75000,-0.463648,6
20.200000,26.50000,-1.25000,-0.244979,7
20.200000,27.50000,-1.50000,0.000000,8
20.200000,28.50000,-1.50000,0.000000,9
20.200000,29.50000,-1.50000,0.000000,10
20.200000,30.50000,-1.50000,0.244979,11
20.200000,31.50000,-1.25000,0.244979,12
20.200000,32.50000,-1.00000,0.244979,13
20.200000,33.50000,-0.75000,0.244979,14
20.200000,34.50000,-0.50000,0.000000,15
20.200000,35.50000,-0.50000,0.000000,16
20.200000,36.50000,-0.50000,0.000000,17
20.200000,37.50000,-0.50000,0.000000,18
20.200000,38.50000,-0.50000,0.000000,19
20.200000,39.50000,-0.50000,0.000000,20
20.200000,40.50000,-0.50000,0.000000,21
20.200000,41.50000,-0.50000,0.000000,22
20.200000,42.50000,-0.50000,0.000000,23
20.200000,43.50000,-0.50000,0.000000,24
20.200000,44.50000,-0.50000,0.000000,25
20.200000,45.50000,-0.50000,0.000000,26
20.200000,46.50000,-0.50000,0.000000,27
20.200000,47.50000,-0.50000,-0.244979,28
20.200000,48.50000,-0.75000,0.000000,29
20.200000,49.50000,-0.75000,0.000000,30
20.300000,19.33990,1.69827,-0.169275,0
20.300000,20.50000,1.50000,-0.463648,1
20.300000,21.50000,1.00000,-0.463648,2
20.300000,22.50000,0.50000,-0.463648,3
20.300000,23.50000,0.00000,-0.244979,4
20.300000,24.50000,-0.25000,-0.463648,5
20.300000,25.50000,-0.75000,-0.463648,6
20.300000,26.50000,-1.25000,-0.244979,7
20.300000,27.50000,-1.50000,0.000000,8
20.300000,28.50000,-1.50000,0.000000,9
20.300000,29.50000,-1.50000,0.000000,10
20.300000,30.50000,-1.50000,0.244979,11
20.300000,31.50000,-1.25000,0.463648,12
20.300000,32.50000,-0.75000,0.244979,13
20.300000,33.50000,-0.50000,0.244979,14
20.300000,34.50000,-0.25000,0.000000,15
20.300000,35.50000,-0.25000,0.000000,16
20.300000,36.50000,-0.25000,0.000000,17
20.300000,37.50000,-0.25000,0.000000,18
20.300000,38.50000,-0.25000,0.000000,19
20.300000,39.50000,-0.25000,0.000000,20
20.300000,40.50000,-0.25000,0.000000,21
20.300000,41.50000,-0.25000,0.000000,22
20.300000,42.50000,-0.25000,0.000000,23
20.300000,43.50000,-0.25000,0.000000,24
20.300000,44.50000,-0.25000,0.000000,25
20.300000,45.50000,-0.25000,0.000000,26
20.300000,46.50000,-0.25000,0.000000,27
20.300000,47.50000,-0.25000,-0.244979,28
20.300000,48.50000,-0.50000,0.000000,29
20.300000,49.50000,-0.50000,0.000000,30
20.400000,19.41826,1.65362,-0.141066,0
20.400000,20.50000,1.50000,-0.463648,1
20.400000,21.50000,1.00000,-0.463648,2
20.400000,22.50000,0.50000,-0.463648,3
20.400000,23.50000,0.00000,-0.244979,4
20.400000,24.50000,-0.25000,-0.463648,5
20.400000,25.50000,-0.75000,-0.463648,6
20.400000,26.50000,-1.25000,-0.244979,7
20.400000,27.50000,-1.50000,0.000000,8
20.400000,28.50000,-1.50000,0.000000,9
20.400000,29.50000,-1.50000,0.000000,10
20.400000,30.50000,-1.50000,0.244979,11
20.400000,31.50000,-1.25000,0.463648,12
20.400000,32.50000,-0.75000,0.244979,13
20.400000,33.50000,-0.50000,0.244979,14
20.400000,34.50000,-0.25000,0.000000,15
20.400000,35.50000,-0.25000,0.000000,16
20.400000,36.50000,-0.25000,0.000000,17
20.400000,37.50000,-0.25000,0.000000,18
20.400000,38.50000,-0.25000,0.000000,19
20.400000,39.50000,-0.25000,0.000000,20
20.400000,40.50000,-0.25000,0.000000,21
20.400000,41.50000,-0.25000,0.000000,22
20.400000,42.50000,-0.25000,0.000000,23
20.400000,43.50000,-0.25000,0.000000,24
20.400000,44.50000,-0.25000,0.000000,25
20.400000,45.50000,-0.25000,0.000000,26
20.400000,46.50000,-0.25000,0.000000,27
20.400000,47.50000,-0.25000,-0.244979,28
20.400000,48.50000,-0.50000,0.000000,29
20.400000,49.50000,-0.50000,0.000000,30
20.500000,19.45754,1.63472,-0.353543,0
20.500000,20.50000,1.25000,-0.463648,1
20.500000,21.50000,0.75000,-0.463648,2
20.500000,22.50000,0.25000,-0.244979,3
20.500000,23.50000,0.00000,-0.244979,4
20.500000,24.50000,-0.25000,-0.463648,5
20.500000,25.50000,-0.75000,-0.463648,6
20.500000,26.50000,-1.25000,-0.244979,7
20.500000,27.50000,-1.50000,0.000000,8
20.500000,28.50000,-1.50000,0.000000,9
20.500000,29.50000,-1.50000,0.000000,10
20.500000,30.50000,-1.50000,0.244979,11
20.500000,31.50000,-1.25000,0.244979,12
20.500000,32.50000,-1.00000,0.244979,13
20.500000,33.50000,-0.75000,0.244979,14
20.500000,34.50000,-0.50000,0.000000,15
20.500000,35.50000,-0.50000,0.000000,16
20.500000,36.50000,-0.50000,0.000000,17
20.500000,37.50000,-0.50000,0.000000,18
20.500000,38.50000,-0.50000,0.000000,19
20.500000,39.50000,-0.50000,0.000000,20
20.500000,40.50000,-0.50000,0.000000,21
20.500000,41.50000,-0.50000,0.000000,22
20.500000,42.50000,-0.50000,0.000000,23
20.500000,43.50000,-0.50000,0.000000,24
20.500000,44.50000,-0.50000,0.000000,25
20.500000,45.50000,-0.50000,0.000000,26
20.500000,46.50000,-0.50000,0.000000,27
20.500000,47.50000,-0.50000,0.000000,28
20.500000,48.50000,-0.50000,0.000000,29
20.500000,49.50000,-0.50000,0.000000,30
20.600000,19.49311,1.62327,-0.355012,0
20.600000,20.50000,1.25000,-0.463648,1
20.600000,21.50000,0.75000,-0.463648,2
20.600000,22.50000,0.25000,-0.244979,3
20.600000,23.50000,0.00000,-0.244979,4
20.600000,24.50000,-0.25000,-0.463648,5
20.600000,25.50000,-0.75000,-0.463648,6
20.600000,26.50000,-1.25000,-0.244979,7
20.600000,27.50000,-1.50000,0.000000,8
20.600000,28.50000,-1.50000,0.000000,9
20.600000,29.50000,-1.50000,0.000000,10
20.600000,30.50000,-1.50000,0.244979,11
20.600000,31.50000,-1.25000,0.244979,12
20.600000,32.50000,-1.00000,0.244979,13
20.600000,33.50000,-0.75000,0.244979,14
20.600000,34.50000,-0.50000,0.000000,15
20.600000,35.50000,-0.50000,0.000000,16
20.600000,36.50000,-0.50000,0.000000,17
20.600000,37.50000,-0.50000,0.000000,18
20.600000,38.50000,-0.50000,0.000000,19
20.600000,39.50000,-0.50000,0.000000,20
20.600000,40.50000,-0.50000,0.000000,21
20.600000,41.50000,-0.50000,0.000000,22
20.600000,42.50000,-0.50000,0.000000,23
20.600000,43.50000,-0.50000,0.000000,24
20.600000,44.50000,-0.50000,0.000000,25
20.600000,45.50000,-0.50000,0.000000,26
20.600000,46.50000,-0.50000,0.000000,27
20.600000,47.50000,-0.50000,0.000000,28
20.600000,48.50000,-0.50000,0.000000,29
20.600000,49.50000,-0.50000,0.000000,30
20.704000,19.55611,1.60516,-0.359888,0
20.704000,20.50000,1.25000,-0.463648,1
20.704000,21.50000,0.75000,-0.463648,2
20.704000,22.50000,0.25000,-0.244979,3
20.704000,23.50000,0.00000,-0.244979,4
20.704000,24.50000,-0.25000,-0.463648,5
20.704000,25.50000,-0.75000,-0.463648,6
20.704000,26.50000,-1.25000,-0.244979,7
20.704000,27.50000,-1.50000,0.000000,8
20.704000,28.50000,-1.50000,0.000000,9
20.704000,29.50000,-1.50000,0.000000,10
20.704000,30.50000,-1.50000,0.244979,11
20.704000,31.50000,-1.25000,0.244979,12
20.704000,32.50000,-1.00000,0.244979,13
20.704000,33.50000,-0.75000,0.244979,14
20.704000,34.50000,-0.50000,0.000000,15
20.704000,35.50000,-0.50000,0.000000,16
20.704000,36.50000,-0.50000,0.000000,17
20.704000,37.50000,-0.50000,0.000000,18
20.704000,38.50000,-0.50000,0.000000,19
20.704000,39.50000,-0.50000,0.000000,20
20.704000,40.50000,-0.50000,0.000000,21
20.704000,41.50000,-0.50000,0.000000,22
20.704000,42.50000,-0.50000,0.000000,23
20.704000,43.50000,-0.50000,0.000000,24
20.704000,44.50000,-0.50000,0.000000,25
20.704000,45.50000,-0.50000,0.000000,26
20.704000,46.50000,-0.50000,0.000000,27
20.704000,47.50000,-0.50000,0.000000,28
20.704000,48.50000,-0.50000,0.000000,29
20.704000,49.50000,-0.50000,0.000000,30
20.800000,19.61842,1.56964,-0.347839,0
20.800000,20.50000,1.25000,-0.463648,1
20.800000,21.50000,0.75000,-0.463648,2
20.800000,22.50000,0.25000,-0.244979,3
20.800000,23.50000,0.00000,-0.244979,4
20.800000,24.50000,-0.25000,-0.463648,5
20.800000,25.50000,-0.75000,-0.463648,6
20.800000,26.50000,-1.25000,-0.244979,7
20.800000,27.50000,-1.50000,0.000000,8
20.800000,28.50000,-1.50000,0.000000,9
20.800000,29.50000,-1.50000,0.000000,10
20.800000,30.50000,-1.50000,0.244979,11
20.800000,31.50000,-1.25000,0.463648,12
20.800000,32.50000,-0.75000,0.244979,13
20.800000,33.50000,-0.50000,0.244979,14
20.800000,34.50000,-0.25000,0.000000,15
20.800000,35.50000,-0.25000,0.000000,16
20.800000,36.50000,-0.25000,0.000000,17
20.800000,37.50000,-0.25000,0.000000,18
20.800000,38.50000,-0.25000,0.000000,19
20.800000,39.50000,-0.25000,0.000000,20
20.800000,40.50000,-0.25000,0.000000,21
20.800000,41.50000,-0.25000,0.000000,22
20.800000,42.50000,-0.25000,0.000000,23
20.800000,43.50000,-0.25000,0.000000,24
20.800000,44.50000,-0.25000,0.000000,25
20.800000,45.50000,-0.25000,0.000000,26
20.800000,46.50000,-0.25000,0.000000,27
20.800000,47.50000,-0.25000,-0.244979,28
20.800000,48.50000,-0.50000,0.000000,29
20.800000,49.50000,-0.50000,0.000000,30
20.902000,19.63530,1.53673,-0.320189,0
20.902000,20.50000,1.25000,-0.463648,1
20.902000,21.50000,0.75000,-0.463648,2
20.902000,22.50000,0.25000,-0.244979,3
20.902000,23.50000,0.00000,-0.244979,4
20.902000,24.50000,-0.25000,-0.463648,5
20.902000,25.50000,-0.75000,-0.463648,6
20.902000,26.50000,-1.25000,-0.244979,7
20.902000,27.50000,-1.50000,0.000000,8
20.902000,28.50000,-1.50000,0.000000,9
20.902000,29.50000,-1.50000,0.000000,10
20.902000,30.50000,-1.50000,0.244979,11
20.902000,31.50000,-1.25000,0.244979,12
20.902000,32.50000,-1.00000,0.244979,13
20.902000,33.50000,-0.75000,0.244979,14
20.902000,34.50000,-0.50000,0.000000,15
20.902000,35.50000,-0.50000,0.000000,16
20.902000,36.50000,-0.50000,0.000000,17
20.902000,37.50000,-0.50000,0.000000,18
20.902000,38.50000,-0.50000,0.000000,19
20.902000,39.50000,-0.50000,0.000000,20
20.902000,40.50000,-0.50000,0.000000,21
20.902000,41.50000,-0.50000,0.000000,22
20.902000,42.50000,-0.50000,0.000000,23
20.902000,43.50000,-0.50000,0.000000,24
20.902000,44.50000,-0.50000,0.000000,25
20.902000,45.50000,-0.50000,0.000000,26
20.902000,46.50000,-0.50000,0.000000,27
20.902000,47.50000,-0.50000,-0.244979,28
20.902000,48.50000,-0.75000,0.000000,29
20.902000,49.50000,-0.75000,0.000000,30
21.002000,19.67524,1.51200,-0.307592,0
21.002000,20.50000,1.25000,-0.463648,1
21.002000,21.50000,0.75000,-0.463648,2
21.002000,22.50000,0.25000,-0.244979,3
21.002000,23.50000,0.00000,-0.244979,4
21.002000,24.50000,-0.25000,-0.463648,5
21.002000,25.50000,-0.75000,-0.463648,6
21.002000,26.50000,-1.25000,-0.244979,7
21.002000,27.50000,-1.50000,0.000000,8
21.002000,28.50000,-1.50000,0.000000,9
21.002000,29.50000,-1.50000,0.000000,10
21.002000,30.50000,-1.50000,0.244979,11
21.002000,31.50000,-1.25000,0.244979,12
21.002000,32.50000,-1.00000,0.244979,13
21.002000,33.50000,-0.75000,0.244979,14
21.002000,34.50000,-0.50000,0.000000,15
21.002000,35.50000,-0.50000,0.000000,16
21.002000,36.50000,-0.50000,0.000000,17
21.002000,37.50000,-0.50000,0.000000,18
21.002000,38.50000,-0.50000,0.000000,19
21.002000,39.50000,-0.50000,0.000000,20
21.002000,40.50000,-0.50000,0.000000,21
21.002000,41.50000,-0.50000,0.000000,22
21.002000,42.50000,-0.50000,0.000000,23
21.002000,43.50000,-0.50000,0.000000,24
