timestamp_s,x,y,yaw,seq
36.900000,61.43263,5.28944,0.900000,26
36.900000,62.05412,6.07262,0.966667,27
36.900000,62.62206,6.89547,1.033333,28
36.900000,63.13393,7.75432,1.100000,29
36.900000,63.58744,8.64536,1.100000,30
37.000000,37.26274,-0.57056,0.056971,0
37.000000,38.50000,-0.50000,0.000000,1
37.000000,39.50000,-0.50000,0.000000,2
37.000000,40.50000,-0.50000,0.000000,3
37.000000,41.50000,-0.50000,0.000000,4
37.000000,42.50000,-0.50000,0.000000,5
37.000000,43.50000,-0.50000,0.000000,6
37.000000,44.50000,-0.50000,0.000000,7
37.000000,45.50000,-0.50000,0.000000,8
37.000000,46.50000,-0.50000,0.000000,9
37.000000,47.50000,-0.50000,0.000000,10
37.000000,48.50000,-0.50000,-0.244979,11
37.000000,49.50000,-0.75000,-0.229254,12
37.000000,50.53323,-0.99111,0.066667,13
37.000000,51.59733,-0.92007,0.365219,14
37.000000,52.61286,-0.53176,0.435461,15
37.000000,53.58394,-0.07997,0.505813,16
37.000000,54.50668,0.43112,0.576280,17
37.000000,55.37759,0.99709,0.400000,18
37.000000,56.29848,1.38643,0.466667,19
37.000000,57.19138,1.83626,0.533333,20
37.000000,58.05234,2.34457,0.600000,21
37.000000,58.87752,2.90911,0.666667,22
37.000000,59.66327,3.52737,0.733333,23
37.000000,60.40608,4.19659,0.800000,24
37.000000,61.10265,4.91382,1.113534,25
37.000000,61.55407,5.83125,1.184247,26
37.000000,61.93345,6.76333,1.255092,27
37.000000,62.24090,7.70459,1.326075,28
37.000000,62.47690,8.64965,1.632524,29
37.000000,62.41251,9.69155,1.632524,30
37.100000,37.47507,-0.60294,0.100103,0
37.100000,38.50000,-0.50000,0.000000,1
37.100000,39.50000,-0.50000,0.000000,2
37.100000,40.50000,-0.50000,0.000000,3
37.100000,41.50000,-0.50000,0.000000,4
37.100000,42.50000,-0.50000,0.000000,5
37.100000,43.50000,-0.50000,0.000000,6
37.100000,44.50000,-0.50000,0.000000,7
37.100000,45.50000,-0.50000,0.000000,8
37.100000,46.50000,-0.50000,0.000000,9
37.100000,47.50000,-0.50000,0.000000,10
37.100000,48.50000,-0.50000,-0.244979,11
37.100000,49.50000,-0.75000,-0.229254,12
37.100000,50.53323,-0.99111,0.066667,13
37.100000,51.59733,-0.92007,0.365219,14
37.100000,52.61286,-0.53176,0.435461,15
37.100000,53.58394,-0.07997,0.505813,16
37.100000,54.50668,0.43112,0.333333,17
37.100000,55.46721,0.76370,0.400000,18
37.100000,56.40345,1.15954,0.466667,19
37.100000,57.31124,1.61687,0.533333,20
37.100000,58.18655,2.13365,0.600000,21
37.100000,59.02548,2.70760,0.666667,22
37.100000,59.82432,3.33616,0.733333,23
37.100000,60.57951,4.01654,0.800000,24
37.100000,61.28770,4.74571,0.866667,25
37.100000,61.94574,5.52045,0.933333,26
37.100000,62.55070,6.33730,1.000000,27
37.100000,63.09991,7.19264,1.066667,28
37.100000,63.59091,8.08266,1.133333,29
37.100000,64.02154,9.00342,1.133333,30
37.200000,37.65467,-0.65449,0.180761,0
37.200000,38.50000,-0.50000,0.000000,1
37.200000,39.50000,-0.50000,0.000000,2
37.200000,40.50000,-0.50000,0.000000,3
37.200000,41.50000,-0.50000,0.000000,4
37.200000,42.50000,-0.50000,0.000000,5
37.200000,43.50000,-0.50000,0.000000,6
37.200000,44.50000,-0.50000,0.000000,7
37.200000,45.50000,-0.50000,0.000000,8
37.200000,46.50000,-0.50000,0.000000,9
37.200000,47.50000,-0.50000,0.000000,10
37.200000,48.50000,-0.50000,-0.244979,11
37.200000,49.50000,-0.75000,-0.229254,12
37.200000,50.53323,-0.99111,0.066667,13
37.200000,51.59733,-0.92007,0.365219,14
37.200000,52.61286,-0.53176,0.435461,15
37.200000,53.58394,-0.07997,0.505813,16
37.200000,54.50668,0.43112,0.333333,17
37.200000,55.46721,0.76370,0.400000,18
37.200000,56.40345,1.15954,0.466667,19
37.200000,57.31124,1.61687,0.533333,20
37.200000,58.18655,2.13365,0.600000,21
37.200000,59.02548,2.70760,0.666667,22
37.200000,59.82432,3.33616,0.733333,23
37.200000,60.57951,4.01654,0.800000,24
37.200000,61.28770,4.74571,0.866667,25
37.200000,61.94574,5.52045,0.933333,26
37.200000,62.55070,6.33730,1.000000,27
37.200000,63.09991,7.19264,1.066667,28
37.200000,63.59091,8.08266,1.133333,29
37.200000,64.02154,9.00342,1.133333,30
37.300000,37.82410,-0.72755,0.191150,0
37.300000,39.00000,-0.50000,0.000000,1
37.300000,40.00000,-0.50000,0.000000,2
37.300000,41.00000,-0.50000,0.000000,3
37.300000,42.00000,-0.50000,0.000000,4
37.300000,43.00000,-0.50000,0.000000,5
37.300000,44.00000,-0.50000,0.000000,6
37.300000,45.00000,-0.50000,0.000000,7
37.300000,46.00000,-0.50000,0.000000,8
37.300000,47.00000,-0.50000,0.000000,9
37.300000,48.00000,-0.50000,-0.244979,10
37.300000,49.00000,-0.75000,0.000000,11
37.300000,50.00000,-0.75000,0.033333,12
37.300000,51.04922,-0.71501,0.100000,13
37.300000,52.09378,-0.61021,0.402128,14
37.300000,53.07937,-0.19103,0.472480,15
37.300000,54.01864,0.28902,0.300000,16
37.300000,54.98972,0.58941,0.366667,17
37.300000,55.93863,0.95382,0.433333,18
37.300000,56.86116,1.38064,0.500000,19
37.300000,57.75320,1.86796,0.566667,20
37.300000,58.61080,2.41363,0.633333,21
37.300000,59.43014,3.01522,0.700000,22
37.300000,60.20759,3.67005,0.766667,23
37.300000,60.93968,4.37522,0.833333,24
37.300000,61.62317,5.12760,0.900000,25
37.300000,62.25503,5.92383,0.966667,26
37.300000,62.83243,6.76039,1.033333,27
37.300000,63.35283,7.63356,1.100000,28
37.300000,63.81390,8.53945,1.166667,29
37.300000,64.21360,9.47404,1.166667,30
37.402000,37.97889,-0.81347,0.297860,0
37.402000,39.00000,-0.50000,0.000000,1
37.402000,40.00000,-0.50000,0.000000,2
37.402000,41.00000,-0.50000,0.000000,3
37.402000,42.00000,-0.50000,0.000000,4
37.402000,43.00000,-0.50000,0.000000,5
37.402000,44.00000,-0.50000,0.000000,6
37.402000,45.00000,-0.50000,0.000000,7
37.402000,46.00000,-0.50000,0.000000,8
37.402000,47.00000,-0.50000,0.000000,9
37.402000,48.00000,-0.50000,-0.244979,10
37.402000,49.00000,-0.75000,-0.244979,11
37.402000,50.00000,-1.00000,0.033333,12
37.402000,51.06588,-0.96446,0.100000,13
37.402000,52.12702,-0.85799,0.398552,14
37.402000,53.12904,-0.43605,0.468794,15
37.402000,54.08452,0.04785,0.539146,16
37.402000,54.98972,0.58941,0.366667,17
37.402000,55.93863,0.95382,0.433333,18
37.402000,56.86116,1.38064,0.500000,19
37.402000,57.75320,1.86796,0.566667,20
37.402000,58.61080,2.41363,0.633333,21
37.402000,59.43014,3.01522,0.700000,22
37.402000,60.20759,3.67005,0.766667,23
37.402000,60.93968,4.37522,0.833333,24
37.402000,61.62317,5.12760,0.900000,25
37.402000,62.25503,5.92383,0.966667,26
37.402000,62.83243,6.76039,1.033333,27
37.402000,63.35283,7.63356,1.100000,28
37.402000,63.81390,8.53945,1.166667,29
37.402000,64.21360,9.47404,1.166667,30
37.500000,38.12096,-0.83440,0.363510,0
37.500000,39.00000,-0.50000,0.000000,1
37.500000,40.00000,-0.50000,0.000000,2
37.500000,41.00000,-0.50000,0.000000,3
37.500000,42.00000,-0.50000,0.000000,4
37.500000,43.00000,-0.50000,0.000000,5
37.500000,44.00000,-0.50000,0.000000,6
37.500000,45.00000,-0.50000,0.000000,7
37.500000,46.00000,-0.50000,0.000000,8
37.500000,47.00000,-0.50000,0.000000,9
37.500000,48.00000,-0.50000,-0.244979,10
37.500000,49.00000,-0.75000,0.000000,11
37.500000,50.00000,-0.75000,0.033333,12
37.500000,51.04922,-0.71501,0.100000,13
37.500000,52.09378,-0.61021,0.402128,14
37.500000,53.07937,-0.19103,0.472480,15
37.500000,54.01864,0.28902,0.300000,16
37.500000,54.98972,0.58941,0.366667,17
37.500000,55.93863,0.95382,0.433333,18
37.500000,56.86116,1.38064,0.500000,19
37.500000,57.75320,1.86796,0.566667,20
37.500000,58.61080,2.41363,0.633333,21
37.500000,59.43014,3.01522,0.700000,22
37.500000,60.20759,3.67005,0.766667,23
37.500000,60.93968,4.37522,0.833333,24
37.500000,61.62317,5.12760,0.900000,25
37.500000,62.25503,5.92383,0.966667,26
37.500000,62.83243,6.76039,1.033333,27
37.500000,63.35283,7.63356,1.100000,28
37.500000,63.81390,8.53945,1.166667,29
37.500000,64.21360,9.47404,1.166667,30
37.600000,38.27195,-0.89585,0.311823,0
37.600000,39.50000,-0.50000,0.000000,1
37.600000,40.50000,-0.50000,0.000000,2
37.600000,41.50000,-0.50000,0.000000,3
37.600000,42.50000,-0.50000,0.000000,4
37.600000,43.50000,-0.50000,0.000000,5
37.600000,44.50000,-0.50000,0.000000,6
37.600000,45.50000,-0.50000,0.000000,7
37.600000,46.50000,-0.50000,0.000000,8
37.600000,47.50000,-0.50000,0.000000,9
37.600000,48.50000,-0.50000,-0.244979,10
37.600000,49.50000,-0.75000,-0.229254,11
37.600000,50.53323,-0.99111,0.066667,12
37.600000,51.59733,-0.92007,0.365219,13
37.600000,52.61286,-0.53176,0.435461,14
37.600000,53.58394,-0.07997,0.505813,15
37.600000,54.50668,0.43112,0.333333,16
37.600000,55.46721,0.76370,0.400000,17
37.600000,56.40345,1.15954,0.466667,18
37.600000,57.31124,1.61687,0.533333,19
37.600000,58.18655,2.13365,0.600000,20
37.600000,59.02548,2.70760,0.666667,21
37.600000,59.82432,3.33616,0.733333,22
37.600000,60.57951,4.01654,0.800000,23
37.600000,61.28770,4.74571,0.866667,24
37.600000,61.94574,5.52045,0.933333,25
37.600000,62.55070,6.33730,1.000000,26
37.600000,63.09991,7.19264,1.066667,27
37.600000,63.59091,8.08266,1.133333,28
37.600000,64.02154,9.00342,1.200000,29
37.600000,64.38986,9.95081,1.200000,30
37.702000,38.50147,-0.99084,0.456870,0
37.702000,39.50000,-0.50000,0.000000,1
37.702000,40.50000,-0.50000,0.000000,2
37.702000,41.50000,-0.50000,0.000000,3
37.702000,42.50000,-0.50000,0.000000,4
37.702000,43.50000,-0.50000,0.000000,5
37.702000,44.50000,-0.50000,0.000000,6
37.702000,45.50000,-0.50000,0.000000,7
37.702000,46.50000,-0.50000,0.000000,8
37.702000,47.50000,-0.50000,0.000000,9
37.702000,48.50000,-0.50000,-0.244979,10
37.702000,49.50000,-0.75000,-0.229254,11
37.702000,50.53323,-0.99111,0.066667,12
37.702000,51.59733,-0.92007,0.365219,13
37.702000,52.61286,-0.53176,0.435461,14
37.702000,53.58394,-0.07997,0.505813,15
37.702000,54.50668,0.43112,0.333333,16
37.702000,55.46721,0.76370,0.400000,17
37.702000,56.40345,1.15954,0.466667,18
37.702000,57.31124,1.61687,0.533333,19
37.702000,58.18655,2.13365,0.600000,20
37.702000,59.02548,2.70760,0.666667,21
37.702000,59.82432,3.33616,0.733333,22
37.702000,60.57951,4.01654,0.800000,23
37.702000,61.28770,4.74571,0.866667,24
37.702000,61.94574,5.52045,0.933333,25
37.702000,62.55070,6.33730,1.000000,26
37.702000,63.09991,7.19264,1.066667,27
37.702000,63.59091,8.08266,1.133333,28
37.702000,64.02154,9.00342,1.200000,29
37.702000,64.38986,9.95081,1.200000,30
37.800000,38.58563,-1.01525,0.513152,0
37.800000,39.50000,-0.50000,0.000000,1
37.800000,40.50000,-0.50000,0.000000,2
37.800000,41.50000,-0.50000,0.000000,3
37.800000,42.50000,-0.50000,0.000000,4
37.800000,43.50000,-0.50000,0.000000,5
37.800000,44.50000,-0.50000,0.000000,6
37.800000,45.50000,-0.50000,0.000000,7
37.800000,46.50000,-0.50000,0.000000,8
37.800000,47.50000,-0.50000,0.000000,9
37.800000,48.50000,-0.50000,-0.244979,10
37.800000,49.50000,-0.75000,-0.229254,11
37.800000,50.53323,-0.99111,0.066667,12
37.800000,51.59733,-0.92007,0.365219,13
37.800000,52.61286,-0.53176,0.435461,14
37.800000,53.58394,-0.07997,0.505813,15
37.800000,54.50668,0.43112,0.333333,16
37.800000,55.46721,0.76370,0.400000,17
37.800000,56.40345,1.15954,0.466667,18
37.800000,57.31124,1.61687,0.533333,19
37.800000,58.18655,2.13365,0.600000,20
37.800000,59.02548,2.70760,0.666667,21
37.800000,59.82432,3.33616,0.733333,22
37.800000,60.57951,4.01654,0.800000,23
37.800000,61.28770,4.74571,0.866667,24
37.800000,61.94574,5.52045,0.933333,25
37.800000,62.55070,6.33730,1.000000,26
37.800000,63.09991,7.19264,1.066667,27
37.800000,63.59091,8.08266,1.133333,28
37.800000,64.02154,9.00342,1.200000,29
37.800000,64.38986,9.95081,1.200000,30
37.900000,38.73051,-1.04347,0.614922,0
37.900000,39.50000,-0.50000,0.000000,1
37.900000,40.50000,-0.50000,0.000000,2
37.900000,41.50000,-0.50000,0.000000,3
37.900000,42.50000,-0.50000,0.000000,4
37.900000,43.50000,-0.50000,0.000000,5
37.900000,44.50000,-0.50000,0.000000,6
37.900000,45.50000,-0.50000,0.000000,7
37.900000,46.50000,-0.50000,0.000000,8
37.900000,47.50000,-0.50000,0.000000,9
37.900000,48.50000,-0.50000,-0.244979,10
37.900000,49.50000,-0.75000,-0.229254,11
37.900000,50.53323,-0.99111,0.066667,12
37.900000,51.59733,-0.92007,0.365219,13
37.900000,52.61286,-0.53176,0.435461,14
37.900000,53.58394,-0.07997,0.505813,15
37.900000,54.50668,0.43112,0.333333,16
37.900000,55.46721,0.76370,0.400000,17
37.900000,56.40345,1.15954,0.466667,18
37.900000,57.31124,1.61687,0.533333,19
37.900000,58.18655,2.13365,0.600000,20
37.900000,59.02548,2.70760,0.666667,21
37.900000,59.82432,3.33616,0.733333,22
37.900000,60.57951,4.01654,0.800000,23
37.900000,61.28770,4.74571,0.866667,24
37.900000,61.94574,5.52045,0.933333,25
37.900000,62.55070,6.33730,1.000000,26
37.900000,63.09991,7.19264,1.066667,27
37.900000,63.59091,8.08266,1.133333,28
37.900000,64.02154,9.00342,1.200000,29
37.900000,64.38986,9.95081,1.200000,30
38.000000,38.86938,-1.05662,0.264828,0
38.000000,40.00000,-0.75000,0.244979,1
38.000000,41.00000,-0.50000,0.000000,2
38.000000,42.00000,-0.50000,0.000000,3
38.000000,43.00000,-0.50000,0.000000,4
38.000000,44.00000,-0.50000,0.000000,5
38.000000,45.00000,-0.50000,0.000000,6
38.000000,46.00000,-0.50000,0.000000,7
38.000000,47.00000,-0.50000,0.000000,8
38.000000,48.00000,-0.50000,-0.244979,9
38.000000,49.00000,-0.75000,0.000000,10
38.000000,50.00000,-0.75000,-0.198552,11
38.000000,51.06588,-0.96446,0.100000,12
38.000000,52.12702,-0.85799,0.398552,13
38.000000,53.12904,-0.43605,0.468794,14
38.000000,54.08452,0.04785,0.539146,15
38.000000,54.98972,0.58941,0.366667,16
38.000000,55.93863,0.95382,0.433333,17
38.000000,56.86116,1.38064,0.500000,18
38.000000,57.75320,1.86796,0.566667,19
38.000000,58.61080,2.41363,0.633333,20
38.000000,59.43014,3.01522,0.700000,21
38.000000,60.20759,3.67005,0.766667,22
38.000000,60.93968,4.37522,0.833333,23
38.000000,61.62317,5.12760,0.900000,24
38.000000,62.25503,5.92383,0.966667,25
38.000000,62.83243,6.76039,1.033333,26
38.000000,63.35283,7.63356,1.100000,27
38.000000,63.81390,8.53945,1.166667,28
38.000000,64.21360,9.47404,1.233333,29
38.000000,64.55015,10.43319,1.233333,30
38.100000,38.97061,-1.08601,0.315510,0
38.100000,40.00000,-0.75000,0.244979,1
38.100000,41.00000,-0.50000,0.000000,2
38.100000,42.00000,-0.50000,0.000000,3
38.100000,43.00000,-0.50000,0.000000,4
38.100000,44.00000,-0.50000,0.000000,5
38.100000,45.00000,-0.50000,0.000000,6
38.100000,46.00000,-0.50000,0.000000,7
38.100000,47.00000,-0.50000,0.000000,8
38.100000,48.00000,-0.50000,-0.244979,9
38.100000,49.00000,-0.75000,-0.244979,10
38.100000,50.00000,-1.00000,0.033333,11
38.100000,51.06588,-0.96446,0.100000,12
38.100000,52.12702,-0.85799,0.398552,13
38.100000,53.12904,-0.43605,0.468794,14
38.100000,54.08452,0.04785,0.539146,15
38.100000,54.98972,0.58941,0.366667,16
38.100000,55.93863,0.95382,0.433333,17
38.100000,56.86116,1.38064,0.500000,18
38.100000,57.75320,1.86796,0.566667,19
38.100000,58.61080,2.41363,0.633333,20
38.100000,59.43014,3.01522,0.700000,21
38.100000,60.20759,3.67005,0.766667,22
38.100000,60.93968,4.37522,0.833333,23
38.100000,61.62317,5.12760,0.900000,24
38.100000,62.25503,5.92383,0.966667,25
38.100000,62.83243,6.76039,1.033333,26
38.100000,63.35283,7.63356,1.100000,27
38.100000,63.81390,8.53945,1.166667,28
38.100000,64.21360,9.47404,1.233333,29
38.100000,64.55015,10.43319,1.233333,30
38.200000,39.13850,-1.09159,0.377491,0
38.200000,40.00000,-0.75000,0.244979,1
38.200000,41.00000,-0.50000,0.000000,2
38.200000,42.00000,-0.50000,0.000000,3
38.200000,43.00000,-0.50000,0.000000,4
38.200000,44.00000,-0.50000,0.000000,5
38.200000,45.00000,-0.50000,0.000000,6
38.200000,46.00000,-0.50000,0.000000,7
38.200000,47.00000,-0.50000,0.000000,8
38.200000,48.00000,-0.50000,-0.244979,9
38.200000,49.00000,-0.75000,-0.244979,10
38.200000,50.00000,-1.00000,0.033333,11
38.200000,51.06588,-0.96446,0.100000,12
38.200000,52.12702,-0.85799,0.398552,13
38.200000,53.12904,-0.43605,0.468794,14
38.200000,54.08452,0.04785,0.539146,15
38.200000,54.98972,0.58941,0.366667,16
38.200000,55.93863,0.95382,0.433333,17
38.200000,56.86116,1.38064,0.500000,18
38.200000,57.75320,1.86796,0.566667,19
38.200000,58.61080,2.41363,0.633333,20
38.200000,59.43014,3.01522,0.700000,21
38.200000,60.20759,3.67005,0.766667,22
38.200000,60.93968,4.37522,0.833333,23
38.200000,61.62317,5.12760,0.900000,24
38.200000,62.25503,5.92383,0.966667,25
38.200000,62.83243,6.76039,1.033333,26
38.200000,63.35283,7.63356,1.100000,27
38.200000,63.81390,8.53945,1.166667,28
38.200000,64.21360,9.47404,1.233333,29
38.200000,64.55015,10.43319,1.233333,30
38.300000,39.20731,-1.11269,0.429113,0
38.300000,40.00000,-0.75000,0.244979,1
38.300000,41.00000,-0.50000,0.000000,2
38.300000,42.00000,-0.50000,0.000000,3
38.300000,43.00000,-0.50000,0.000000,4
38.300000,44.00000,-0.50000,0.000000,5
38.300000,45.00000,-0.50000,0.000000,6
38.300000,46.00000,-0.50000,0.000000,7
38.300000,47.00000,-0.50000,0.000000,8
38.300000,48.00000,-0.50000,-0.244979,9
38.300000,49.00000,-0.75000,-0.244979,10
38.300000,50.00000,-1.00000,0.033333,11
38.300000,51.06588,-0.96446,0.100000,12
38.300000,52.12702,-0.85799,0.398552,13
38.300000,53.12904,-0.43605,0.468794,14
38.300000,54.08452,0.04785,0.539146,15
38.300000,54.98972,0.58941,0.366667,16
38.300000,55.93863,0.95382,0.433333,17
38.300000,56.86116,1.38064,0.500000,18
38.300000,57.75320,1.86796,0.566667,19
38.300000,58.61080,2.41363,0.633333,20
38.300000,59.43014,3.01522,0.700000,21
38.300000,60.20759,3.67005,0.766667,22
38.300000,60.93968,4.37522,0.833333,23
38.300000,61.62317,5.12760,0.900000,24
38.300000,62.25503,5.92383,0.966667,25
38.300000,62.83243,6.76039,1.033333,26
38.300000,63.35283,7.63356,1.100000,27
38.300000,63.81390,8.53945,1.166667,28
38.300000,64.21360,9.47404,1.233333,29
38.300000,64.55015,10.43319,1.233333,30
38.400000,39.24584,-1.10754,0.442699,0
38.400000,40.00000,-0.75000,0.244979,1
38.400000,41.00000,-0.50000,0.000000,2
38.400000,42.00000,-0.50000,0.000000,3
38.400000,43.00000,-0.50000,0.000000,4
38.400000,44.00000,-0.50000,0.000000,5
38.400000,45.00000,-0.50000,0.000000,6
38.400000,46.00000,-0.50000,0.000000,7
38.400000,47.00000,-0.50000,0.000000,8
38.400000,48.00000,-0.50000,-0.244979,9
38.400000,49.00000,-0.75000,-0.244979,10
38.400000,50.00000,-1.00000,0.033333,11
38.400000,51.06588,-0.96446,0.100000,12
38.400000,52.12702,-0.85799,0.398552,13
38.400000,53.12904,-0.43605,0.468794,14
38.400000,54.08452,0.04785,0.539146,15
38.400000,54.98972,0.58941,0.366667,16
38.400000,55.93863,0.95382,0.433333,17
38.400000,56.86116,1.38064,0.500000,18
38.400000,57.75320,1.86796,0.566667,19
38.400000,58.61080,2.41363,0.633333,20
38.400000,59.43014,3.01522,0.700000,21
38.400000,60.20759,3.67005,0.766667,22
38.400000,60.93968,4.37522,0.833333,23
38.400000,61.62317,5.12760,0.900000,24
38.400000,62.25503,5.92383,0.966667,25
38.400000,62.83243,6.76039,1.033333,26
38.400000,63.35283,7.63356,1.100000,27
38.400000,63.81390,8.53945,1.166667,28
38.400000,64.21360,9.47404,1.233333,29
38.400000,64.55015,10.43319,1.233333,30
38.500000,39.33058,-1.07939,0.274556,0
38.500000,40.50000,-0.75000,0.000000,1
38.500000,41.50000,-0.75000,0.000000,2
38.500000,42.50000,-0.75000,0.000000,3
38.500000,43.50000,-0.75000,0.000000,4
38.500000,44.50000,-0.75000,0.000000,5
38.500000,45.50000,-0.75000,0.000000,6
38.500000,46.50000,-0.75000,0.000000,7
38.500000,47.50000,-0.75000,0.000000,8
38.500000,48.50000,-0.75000,0.000000,9
38.500000,49.50000,-0.75000,-0.229254,10
38.500000,50.53323,-0.99111,0.066667,11
38.500000,51.59733,-0.92007,0.365219,12
38.500000,52.61286,-0.53176,0.435461,13
38.500000,53.58394,-0.07997,0.505813,14
38.500000,54.50668,0.43112,0.333333,15
38.500000,55.46721,0.76370,0.400000,16
38.500000,56.40345,1.15954,0.466667,17
38.500000,57.31124,1.61687,0.533333,18
38.500000,58.18655,2.13365,0.600000,19
38.500000,59.02548,2.70760,0.666667,20
38.500000,59.82432,3.33616,0.733333,21
38.500000,60.57951,4.01654,0.800000,22
38.500000,61.28770,4.74571,0.866667,23
38.500000,61.94574,5.52045,0.933333,24
38.500000,62.55070,6.33730,1.000000,25
38.500000,63.09991,7.19264,1.066667,26
38.500000,63.59091,8.08266,1.133333,27
38.500000,64.02154,9.00342,1.200000,28
38.500000,64.38986,9.95081,1.266667,29
38.500000,64.69426,10.92064,1.266667,30
38.600000,39.34122,-1.07386,0.272529,0
38.600000,40.50000,-0.75000,0.244979,1
38.600000,41.50000,-0.50000,0.000000,2
38.600000,42.50000,-0.50000,0.000000,3
38.600000,43.50000,-0.50000,0.000000,4
38.600000,44.50000,-0.50000,0.000000,5
38.600000,45.50000,-0.50000,0.000000,6
38.600000,46.50000,-0.50000,0.000000,7
38.600000,47.50000,-0.50000,0.000000,8
38.600000,48.50000,-0.50000,-0.244979,9
38.600000,49.50000,-0.75000,-0.229254,10
38.600000,50.53323,-0.99111,0.066667,11
38.600000,51.59733,-0.92007,0.365219,12
38.600000,52.61286,-0.53176,0.435461,13
38.600000,53.58394,-0.07997,0.505813,14
38.600000,54.50668,0.43112,0.333333,15
38.600000,55.46721,0.76370,0.400000,16
38.600000,56.40345,1.15954,0.466667,17
38.600000,57.31124,1.61687,0.533333,18
38.600000,58.18655,2.13365,0.600000,19
38.600000,59.02548,2.70760,0.666667,20
38.600000,59.82432,3.33616,0.733333,21
38.600000,60.57951,4.01654,0.800000,22
38.600000,61.28770,4.74571,0.866667,23
38.600000,61.94574,5.52045,0.933333,24
38.600000,62.55070,6.33730,1.000000,25
38.600000,63.09991,7.19264,1.066667,26
38.600000,63.59091,8.08266,1.133333,27
38.600000,64.02154,9.00342,1.200000,28
38.600000,64.38986,9.95081,1.266667,29
38.600000,64.69426,10.92064,1.266667,30
38.700000,39.44161,-1.06301,0.287546,0
38.700000,40.50000,-0.75000,0.000000,1
38.700000,41.50000,-0.75000,0.000000,2
38.700000,42.50000,-0.75000,0.000000,3
38.700000,43.50000,-0.75000,0.000000,4
38.700000,44.50000,-0.75000,0.000000,5
38.700000,45.50000,-0.75000,0.000000,6
38.700000,46.50000,-0.75000,0.000000,7
38.700000,47.50000,-0.75000,0.000000,8
38.700000,48.50000,-0.75000,0.000000,9
38.700000,49.50000,-0.75000,-0.229254,10
38.700000,50.53323,-0.99111,0.066667,11
38.700000,51.59733,-0.92007,0.365219,12
38.700000,52.61286,-0.53176,0.435461,13
38.700000,53.58394,-0.07997,0.505813,14
38.700000,54.50668,0.43112,0.333333,15
38.700000,55.46721,0.76370,0.400000,16
38.700000,56.40345,1.15954,0.466667,17
38.700000,57.31124,1.61687,0.533333,18
38.700000,58.18655,2.13365,0.600000,19
38.700000,59.02548,2.70760,0.666667,20
38.700000,59.82432,3.33616,0.733333,21
38.700000,60.57951,4.01654,0.800000,22
38.700000,61.28770,4.74571,0.866667,23
38.700000,61.94574,5.52045,0.933333,24
38.700000,62.55070,6.33730,1.000000,25
38.700000,63.09991,7.19264,1.066667,26
38.700000,63.59091,8.08266,1.133333,27
38.700000,64.02154,9.00342,1.200000,28
38.700000,64.38986,9.95081,1.266667,29
38.700000,64.69426,10.92064,1.266667,30
38.800000,39.45246,-1.07269,0.298821,0
38.800000,40.50000,-0.75000,0.000000,1
38.800000,41.50000,-0.75000,0.000000,2
38.800000,42.50000,-0.75000,0.000000,3
38.800000,43.50000,-0.75000,0.000000,4
38.800000,44.50000,-0.75000,0.000000,5
38.800000,45.50000,-0.75000,0.000000,6
38.800000,46.50000,-0.75000,0.000000,7
38.800000,47.50000,-0.75000,0.000000,8
38.800000,48.50000,-0.75000,0.000000,9
38.800000,49.50000,-0.75000,-0.229254,10
38.800000,50.53323,-0.99111,0.066667,11
38.800000,51.59733,-0.92007,0.365219,12
38.800000,52.61286,-0.53176,0.435461,13
38.800000,53.58394,-0.07997,0.505813,14
38.800000,54.50668,0.43112,0.333333,15
38.800000,55.46721,0.76370,0.400000,16
38.800000,56.40345,1.15954,0.466667,17
38.800000,57.31124,1.61687,0.533333,18
38.800000,58.18655,2.13365,0.600000,19
38.800000,59.02548,2.70760,0.666667,20
38.800000,59.82432,3.33616,0.733333,21
38.800000,60.57951,4.01654,0.800000,22
38.800000,61.28770,4.74571,0.866667,23
38.800000,61.94574,5.52045,0.933333,24
38.800000,62.55070,6.33730,1.000000,25
38.800000,63.09991,7.19264,1.066667,26
38.800000,63.59091,8.08266,1.133333,27
38.800000,64.02154,9.00342,1.200000,28
38.800000,64.38986,9.95081,1.266667,29
38.800000,64.69426,10.92064,1.266667,30
38.900000,39.48656,-1.06884,0.304811,0
38.900000,40.50000,-0.75000,0.244979,1
38.900000,41.50000,-0.50000,0.000000,2
38.900000,42.50000,-0.50000,0.000000,3
38.900000,43.50000,-0.50000,0.000000,4
38.900000,44.50000,-0.50000,0.000000,5
38.900000,45.50000,-0.50000,0.000000,6
38.900000,46.50000,-0.50000,0.000000,7
38.900000,47.50000,-0.50000,0.000000,8
38.900000,48.50000,-0.50000,-0.244979,9
38.900000,49.50000,-0.75000,-0.229254,10
38.900000,50.53323,-0.99111,0.066667,11
38.900000,51.59733,-0.92007,0.365219,12
38.900000,52.61286,-0.53176,0.435461,13
38.900000,53.58394,-0.07997,0.505813,14
38.900000,54.50668,0.43112,0.333333,15
38.900000,55.46721,0.76370,0.400000,16
38.900000,56.40345,1.15954,0.466667,17
38.900000,57.31124,1.61687,0.533333,18
38.900000,58.18655,2.13365,0.600000,19
38.900000,59.02548,2.70760,0.666667,20
38.900000,59.82432,3.33616,0.733333,21
38.900000,60.57951,4.01654,0.800000,22
38.900000,61.28770,4.74571,0.866667,23
38.900000,61.94574,5.52045,0.933333,24
