timestamp_s,x,y,yaw,seq
5.400000,27.50000,-1.50000,0.000000,18
5.400000,28.50000,-1.50000,0.000000,19
5.400000,29.50000,-1.50000,0.000000,20
5.400000,30.50000,-1.50000,0.244979,21
5.400000,31.50000,-1.25000,0.244979,22
5.400000,32.50000,-1.00000,0.244979,23
5.400000,33.50000,-0.75000,0.244979,24
5.400000,34.50000,-0.50000,0.000000,25
5.400000,35.50000,-0.50000,0.000000,26
5.400000,36.50000,-0.50000,0.000000,27
5.400000,37.50000,-0.50000,0.000000,28
5.400000,38.50000,-0.50000,0.000000,29
5.400000,39.50000,-0.50000,0.000000,30
5.500000,9.74889,-0.15717,0.496749,0
5.500000,10.50000,0.25000,0.000000,1
5.500000,11.50000,0.25000,0.244979,2
5.500000,12.50000,0.50000,0.244979,3
5.500000,13.50000,0.75000,0.244979,4
5.500000,14.50000,1.00000,0.463648,5
5.500000,15.50000,1.50000,0.463648,6
5.500000,16.50000,2.00000,0.000000,7
5.500000,17.50000,2.00000,0.000000,8
5.500000,18.50000,2.00000,-0.244979,9
5.500000,19.50000,1.75000,-0.244979,10
5.500000,20.50000,1.50000,-0.463648,11
5.500000,21.50000,1.00000,-0.463648,12
5.500000,22.50000,0.50000,-0.463648,13
5.500000,23.50000,0.00000,-0.244979,14
5.500000,24.50000,-0.25000,-0.463648,15
5.500000,25.50000,-0.75000,-0.463648,16
5.500000,26.50000,-1.25000,-0.244979,17
5.500000,27.50000,-1.50000,0.000000,18
5.500000,28.50000,-1.50000,0.000000,19
5.500000,29.50000,-1.50000,0.000000,20
5.500000,30.50000,-1.50000,0.244979,21
5.500000,31.50000,-1.25000,0.244979,22
5.500000,32.50000,-1.00000,0.244979,23
5.500000,33.50000,-0.75000,0.244979,24
5.500000,34.50000,-0.50000,0.000000,25
5.500000,35.50000,-0.50000,0.000000,26
5.500000,36.50000,-0.50000,0.000000,27
5.500000,37.50000,-0.50000,0.000000,28
5.500000,38.50000,-0.50000,0.000000,29
5.500000,39.50000,-0.50000,0.000000,30
5.600000,9.89129,-0.16749,0.360137,0
5.600000,11.00000,0.25000,0.244979,1
5.600000,12.00000,0.50000,0.244979,2
5.600000,13.00000,0.75000,0.244979,3
5.600000,14.00000,1.00000,0.463648,4
5.600000,15.00000,1.50000,0.463648,5
5.600000,16.00000,2.00000,0.000000,6
5.600000,17.00000,2.00000,0.000000,7
5.600000,18.00000,2.00000,0.000000,8
5.600000,19.00000,2.00000,-0.244979,9
5.600000,20.00000,1.75000,-0.463648,10
5.600000,21.00000,1.25000,-0.463648,11
5.600000,22.00000,0.75000,-0.463648,12
5.600000,23.00000,0.25000,-0.244979,13
5.600000,24.00000,0.00000,-0.244979,14
5.600000,25.00000,-0.25000,-0.463648,15
5.600000,26.00000,-0.75000,-0.463648,16
5.600000,27.00000,-1.25000,-0.244979,17
5.600000,28.00000,-1.50000,0.000000,18
5.600000,29.00000,-1.50000,0.000000,19
5.600000,30.00000,-1.50000,0.000000,20
5.600000,31.00000,-1.50000,0.463648,21
5.600000,32.00000,-1.00000,0.244979,22
5.600000,33.00000,-0.75000,0.244979,23
5.600000,34.00000,-0.50000,0.000000,24
5.600000,35.00000,-0.50000,0.000000,25
5.600000,36.00000,-0.50000,0.000000,26
5.600000,37.00000,-0.50000,0.000000,27
5.600000,38.00000,-0.50000,0.000000,28
5.600000,39.00000,-0.50000,0.000000,29
5.600000,40.00000,-0.50000,0.000000,30
5.700000,10.01209,-0.14165,0.377437,0
5.700000,11.00000,0.25000,0.244979,1
5.700000,12.00000,0.50000,0.244979,2
5.700000,13.00000,0.75000,0.244979,3
5.700000,14.00000,1.00000,0.463648,4
5.700000,15.00000,1.50000,0.463648,5
5.700000,16.00000,2.00000,0.000000,6
5.700000,17.00000,2.00000,0.000000,7
5.700000,18.00000,2.00000,-0.244979,8
5.700000,19.00000,1.75000,-0.244979,9
5.700000,20.00000,1.50000,-0.244979,10
5.700000,21.00000,1.25000,-0.463648,11
5.700000,22.00000,0.75000,-0.463648,12
5.700000,23.00000,0.25000,-0.244979,13
5.700000,24.00000,0.00000,-0.244979,14
5.700000,25.00000,-0.25000,-0.463648,15
5.700000,26.00000,-0.75000,-0.463648,16
5.700000,27.00000,-1.25000,-0.244979,17
5.700000,28.00000,-1.50000,0.000000,18
5.700000,29.00000,-1.50000,0.000000,19
5.700000,30.00000,-1.50000,0.000000,20
5.700000,31.00000,-1.50000,0.463648,21
5.700000,32.00000,-1.00000,0.244979,22
5.700000,33.00000,-0.75000,0.244979,23
5.700000,34.00000,-0.50000,0.000000,24
5.700000,35.00000,-0.50000,0.000000,25
5.700000,36.00000,-0.50000,0.000000,26
5.700000,37.00000,-0.50000,0.000000,27
5.700000,38.00000,-0.50000,0.000000,28
5.700000,39.00000,-0.50000,0.000000,29
5.700000,40.00000,-0.50000,0.000000,30
5.800000,10.07364,-0.12776,0.387209,0
5.800000,11.00000,0.25000,0.244979,1
5.800000,12.00000,0.50000,0.244979,2
5.800000,13.00000,0.75000,0.244979,3
5.800000,14.00000,1.00000,0.463648,4
5.800000,15.00000,1.50000,0.463648,5
5.800000,16.00000,2.00000,0.000000,6
5.800000,17.00000,2.00000,0.000000,7
5.800000,18.00000,2.00000,0.000000,8
5.800000,19.00000,2.00000,-0.244979,9
5.800000,20.00000,1.75000,-0.463648,10
5.800000,21.00000,1.25000,-0.463648,11
5.800000,22.00000,0.75000,-0.463648,12
5.800000,23.00000,0.25000,-0.244979,13
5.800000,24.00000,0.00000,-0.244979,14
5.800000,25.00000,-0.25000,-0.463648,15
5.800000,26.00000,-0.75000,-0.463648,16
5.800000,27.00000,-1.25000,0.000000,17
5.800000,28.00000,-1.25000,0.000000,18
5.800000,29.00000,-1.25000,0.000000,19
5.800000,30.00000,-1.25000,0.000000,20
5.800000,31.00000,-1.25000,0.244979,21
5.800000,32.00000,-1.00000,0.244979,22
5.800000,33.00000,-0.75000,0.244979,23
5.800000,34.00000,-0.50000,0.000000,24
5.800000,35.00000,-0.50000,0.000000,25
5.800000,36.00000,-0.50000,0.000000,26
5.800000,37.00000,-0.50000,0.000000,27
5.800000,38.00000,-0.50000,0.000000,28
5.800000,39.00000,-0.50000,0.000000,29
5.800000,40.00000,-0.50000,0.000000,30
5.900000,10.15924,-0.14819,0.442317,0
5.900000,11.00000,0.25000,0.244979,1
5.900000,12.00000,0.50000,0.244979,2
5.900000,13.00000,0.75000,0.244979,3
5.900000,14.00000,1.00000,0.463648,4
5.900000,15.00000,1.50000,0.463648,5
5.900000,16.00000,2.00000,0.000000,6
5.900000,17.00000,2.00000,0.000000,7
5.900000,18.00000,2.00000,-0.244979,8
5.900000,19.00000,1.75000,-0.244979,9
5.900000,20.00000,1.50000,-0.244979,10
5.900000,21.00000,1.25000,-0.463648,11
5.900000,22.00000,0.75000,-0.463648,12
5.900000,23.00000,0.25000,-0.244979,13
5.900000,24.00000,0.00000,-0.244979,14
5.900000,25.00000,-0.25000,-0.463648,15
5.900000,26.00000,-0.75000,-0.463648,16
5.900000,27.00000,-1.25000,-0.244979,17
5.900000,28.00000,-1.50000,0.000000,18
5.900000,29.00000,-1.50000,0.000000,19
5.900000,30.00000,-1.50000,0.000000,20
5.900000,31.00000,-1.50000,0.463648,21
5.900000,32.00000,-1.00000,0.244979,22
5.900000,33.00000,-0.75000,0.244979,23
5.900000,34.00000,-0.50000,0.000000,24
5.900000,35.00000,-0.50000,0.000000,25
5.900000,36.00000,-0.50000,0.000000,26
5.900000,37.00000,-0.50000,0.000000,27
5.900000,38.00000,-0.50000,0.000000,28
5.900000,39.00000,-0.50000,0.000000,29
5.900000,40.00000,-0.50000,0.000000,30
6.000000,10.27620,-0.12999,0.301063,0
6.000000,11.50000,0.25000,0.244979,1
6.000000,12.50000,0.50000,0.244979,2
6.000000,13.50000,0.75000,0.244979,3
6.000000,14.50000,1.00000,0.463648,4
6.000000,15.50000,1.50000,0.463648,5
6.000000,16.50000,2.00000,0.000000,6
6.000000,17.50000,2.00000,0.000000,7
6.000000,18.50000,2.00000,-0.244979,8
6.000000,19.50000,1.75000,-0.244979,9
6.000000,20.50000,1.50000,-0.463648,10
6.000000,21.50000,1.00000,-0.463648,11
6.000000,22.50000,0.50000,-0.463648,12
6.000000,23.50000,0.00000,-0.244979,13
6.000000,24.50000,-0.25000,-0.463648,14
6.000000,25.50000,-0.75000,-0.463648,15
6.000000,26.50000,-1.25000,-0.244979,16
6.000000,27.50000,-1.50000,0.000000,17
6.000000,28.50000,-1.50000,0.000000,18
6.000000,29.50000,-1.50000,0.000000,19
6.000000,30.50000,-1.50000,0.244979,20
6.000000,31.50000,-1.25000,0.244979,21
6.000000,32.50000,-1.00000,0.244979,22
6.000000,33.50000,-0.75000,0.244979,23
6.000000,34.50000,-0.50000,0.000000,24
6.000000,35.50000,-0.50000,0.000000,25
6.000000,36.50000,-0.50000,0.000000,26
6.000000,37.50000,-0.50000,0.000000,27
6.000000,38.50000,-0.50000,0.000000,28
6.000000,39.50000,-0.50000,0.000000,29
6.000000,40.50000,-0.50000,0.000000,30
6.100000,10.32867,-0.11580,0.302695,0
6.100000,11.50000,0.25000,0.244979,1
6.100000,12.50000,0.50000,0.244979,2
6.100000,13.50000,0.75000,0.244979,3
6.100000,14.50000,1.00000,0.463648,4
6.100000,15.50000,1.50000,0.463648,5
6.100000,16.50000,2.00000,0.000000,6
6.100000,17.50000,2.00000,0.000000,7
6.100000,18.50000,2.00000,-0.244979,8
6.100000,19.50000,1.75000,-0.244979,9
6.100000,20.50000,1.50000,-0.463648,10
6.100000,21.50000,1.00000,-0.463648,11
6.100000,22.50000,0.50000,-0.463648,12
6.100000,23.50000,0.00000,-0.244979,13
6.100000,24.50000,-0.25000,-0.463648,14
6.100000,25.50000,-0.75000,-0.463648,15
6.100000,26.50000,-1.25000,-0.244979,16
6.100000,27.50000,-1.50000,0.000000,17
6.100000,28.50000,-1.50000,0.000000,18
6.100000,29.50000,-1.50000,0.000000,19
6.100000,30.50000,-1.50000,0.244979,20
6.100000,31.50000,-1.25000,0.244979,21
6.100000,32.50000,-1.00000,0.244979,22
6.100000,33.50000,-0.75000,0.244979,23
6.100000,34.50000,-0.50000,0.000000,24
6.100000,35.50000,-0.50000,0.000000,25
6.100000,36.50000,-0.50000,0.000000,26
6.100000,37.50000,-0.50000,0.000000,27
6.100000,38.50000,-0.50000,0.000000,28
6.100000,39.50000,-0.50000,0.000000,29
6.100000,40.50000,-0.50000,0.000000,30
6.200000,10.41138,-0.09883,0.310097,0
6.200000,11.50000,0.25000,0.244979,1
6.200000,12.50000,0.50000,0.244979,2
6.200000,13.50000,0.75000,0.244979,3
6.200000,14.50000,1.00000,0.463648,4
6.200000,15.50000,1.50000,0.463648,5
6.200000,16.50000,2.00000,0.000000,6
6.200000,17.50000,2.00000,0.000000,7
6.200000,18.50000,2.00000,-0.244979,8
6.200000,19.50000,1.75000,-0.244979,9
6.200000,20.50000,1.50000,-0.463648,10
6.200000,21.50000,1.00000,-0.463648,11
6.200000,22.50000,0.50000,-0.463648,12
6.200000,23.50000,0.00000,-0.244979,13
6.200000,24.50000,-0.25000,-0.463648,14
6.200000,25.50000,-0.75000,-0.463648,15
6.200000,26.50000,-1.25000,-0.244979,16
6.200000,27.50000,-1.50000,0.000000,17
6.200000,28.50000,-1.50000,0.000000,18
6.200000,29.50000,-1.50000,0.000000,19
6.200000,30.50000,-1.50000,0.244979,20
6.200000,31.50000,-1.25000,0.244979,21
6.200000,32.50000,-1.00000,0.244979,22
6.200000,33.50000,-0.75000,0.244979,23
6.200000,34.50000,-0.50000,0.000000,24
6.200000,35.50000,-0.50000,0.000000,25
6.200000,36.50000,-0.50000,0.000000,26
6.200000,37.50000,-0.50000,0.000000,27
6.200000,38.50000,-0.50000,0.000000,28
6.200000,39.50000,-0.50000,0.000000,29
6.200000,40.50000,-0.50000,0.000000,30
6.300000,10.48160,-0.05447,0.290512,0
6.300000,11.50000,0.25000,0.244979,1
6.300000,12.50000,0.50000,0.244979,2
6.300000,13.50000,0.75000,0.244979,3
6.300000,14.50000,1.00000,0.463648,4
6.300000,15.50000,1.50000,0.463648,5
6.300000,16.50000,2.00000,0.000000,6
6.300000,17.50000,2.00000,0.000000,7
6.300000,18.50000,2.00000,-0.244979,8
6.300000,19.50000,1.75000,-0.244979,9
6.300000,20.50000,1.50000,-0.463648,10
6.300000,21.50000,1.00000,-0.463648,11
6.300000,22.50000,0.50000,-0.463648,12
6.300000,23.50000,0.00000,-0.244979,13
6.300000,24.50000,-0.25000,-0.463648,14
6.300000,25.50000,-0.75000,-0.463648,15
6.300000,26.50000,-1.25000,-0.244979,16
6.300000,27.50000,-1.50000,0.000000,17
6.300000,28.50000,-1.50000,0.000000,18
6.300000,29.50000,-1.50000,0.000000,19
6.300000,30.50000,-1.50000,0.244979,20
6.300000,31.50000,-1.25000,0.244979,21
6.300000,32.50000,-1.00000,0.244979,22
6.300000,33.50000,-0.75000,0.244979,23
6.300000,34.50000,-0.50000,0.000000,24
6.300000,35.50000,-0.50000,0.000000,25
6.300000,36.50000,-0.50000,0.000000,26
6.300000,37.50000,-0.50000,0.000000,27
6.300000,38.50000,-0.50000,0.000000,28
6.300000,39.50000,-0.50000,0.000000,29
6.300000,40.50000,-0.50000,0.000000,30
6.400000,10.57588,-0.03590,0.300037,0
6.400000,11.50000,0.25000,0.244979,1
6.400000,12.50000,0.50000,0.244979,2
6.400000,13.50000,0.75000,0.244979,3
6.400000,14.50000,1.00000,0.463648,4
6.400000,15.50000,1.50000,0.463648,5
6.400000,16.50000,2.00000,0.000000,6
6.400000,17.50000,2.00000,0.000000,7
6.400000,18.50000,2.00000,-0.244979,8
6.400000,19.50000,1.75000,-0.244979,9
6.400000,20.50000,1.50000,-0.463648,10
6.400000,21.50000,1.00000,-0.463648,11
6.400000,22.50000,0.50000,-0.463648,12
6.400000,23.50000,0.00000,-0.244979,13
6.400000,24.50000,-0.25000,-0.463648,14
6.400000,25.50000,-0.75000,-0.463648,15
6.400000,26.50000,-1.25000,-0.244979,16
6.400000,27.50000,-1.50000,0.000000,17
6.400000,28.50000,-1.50000,0.000000,18
6.400000,29.50000,-1.50000,0.000000,19
6.400000,30.50000,-1.50000,0.244979,20
6.400000,31.50000,-1.25000,0.244979,21
6.400000,32.50000,-1.00000,0.244979,22
6.400000,33.50000,-0.75000,0.244979,23
6.400000,34.50000,-0.50000,0.000000,24
6.400000,35.50000,-0.50000,0.000000,25
6.400000,36.50000,-0.50000,0.000000,26
6.400000,37.50000,-0.50000,0.000000,27
6.400000,38.50000,-0.50000,0.000000,28
6.400000,39.50000,-0.50000,0.000000,29
6.400000,40.50000,-0.50000,0.000000,30
6.500000,10.63640,0.00567,0.275718,0
6.500000,11.50000,0.25000,0.244979,1
6.500000,12.50000,0.50000,0.244979,2
6.500000,13.50000,0.75000,0.244979,3
6.500000,14.50000,1.00000,0.463648,4
6.500000,15.50000,1.50000,0.463648,5
6.500000,16.50000,2.00000,0.000000,6
6.500000,17.50000,2.00000,0.000000,7
6.500000,18.50000,2.00000,-0.244979,8
6.500000,19.50000,1.75000,-0.244979,9
6.500000,20.50000,1.50000,-0.463648,10
6.500000,21.50000,1.00000,-0.463648,11
6.500000,22.50000,0.50000,-0.463648,12
6.500000,23.50000,0.00000,-0.244979,13
6.500000,24.50000,-0.25000,-0.463648,14
6.500000,25.50000,-0.75000,-0.463648,15
6.500000,26.50000,-1.25000,-0.244979,16
6.500000,27.50000,-1.50000,0.000000,17
6.500000,28.50000,-1.50000,0.000000,18
6.500000,29.50000,-1.50000,0.000000,19
6.500000,30.50000,-1.50000,0.244979,20
6.500000,31.50000,-1.25000,0.244979,21
6.500000,32.50000,-1.00000,0.244979,22
6.500000,33.50000,-0.75000,0.244979,23
6.500000,34.50000,-0.50000,0.000000,24
6.500000,35.50000,-0.50000,0.000000,25
6.500000,36.50000,-0.50000,0.000000,26
6.500000,37.50000,-0.50000,0.000000,27
6.500000,38.50000,-0.50000,0.000000,28
6.500000,39.50000,-0.50000,0.000000,29
6.500000,40.50000,-0.50000,0.000000,30
6.600000,10.71857,0.03983,0.262742,0
6.600000,11.50000,0.25000,0.244979,1
6.600000,12.50000,0.50000,0.244979,2
6.600000,13.50000,0.75000,0.244979,3
6.600000,14.50000,1.00000,0.463648,4
6.600000,15.50000,1.50000,0.463648,5
6.600000,16.50000,2.00000,0.000000,6
6.600000,17.50000,2.00000,0.000000,7
6.600000,18.50000,2.00000,-0.244979,8
6.600000,19.50000,1.75000,-0.244979,9
6.600000,20.50000,1.50000,-0.463648,10
6.600000,21.50000,1.00000,-0.463648,11
6.600000,22.50000,0.50000,-0.463648,12
6.600000,23.50000,0.00000,-0.244979,13
6.600000,24.50000,-0.25000,-0.463648,14
6.600000,25.50000,-0.75000,-0.463648,15
6.600000,26.50000,-1.25000,-0.244979,16
6.600000,27.50000,-1.50000,0.000000,17
6.600000,28.50000,-1.50000,0.000000,18
6.600000,29.50000,-1.50000,0.000000,19
6.600000,30.50000,-1.50000,0.244979,20
6.600000,31.50000,-1.25000,0.244979,21
6.600000,32.50000,-1.00000,0.244979,22
6.600000,33.50000,-0.75000,0.244979,23
6.600000,34.50000,-0.50000,0.000000,24
6.600000,35.50000,-0.50000,0.000000,25
6.600000,36.50000,-0.50000,0.000000,26
6.600000,37.50000,-0.50000,0.000000,27
6.600000,38.50000,-0.50000,0.000000,28
6.600000,39.50000,-0.50000,0.000000,29
6.600000,40.50000,-0.50000,0.000000,30
6.700000,10.78393,0.08638,0.327855,0
6.700000,12.00000,0.50000,0.244979,1
6.700000,13.00000,0.75000,0.244979,2
6.700000,14.00000,1.00000,0.463648,3
6.700000,15.00000,1.50000,0.463648,4
6.700000,16.00000,2.00000,0.000000,5
6.700000,17.00000,2.00000,0.000000,6
6.700000,18.00000,2.00000,0.000000,7
6.700000,19.00000,2.00000,-0.244979,8
6.700000,20.00000,1.75000,-0.463648,9
6.700000,21.00000,1.25000,-0.463648,10
6.700000,22.00000,0.75000,-0.463648,11
6.700000,23.00000,0.25000,-0.244979,12
6.700000,24.00000,0.00000,-0.244979,13
6.700000,25.00000,-0.25000,-0.463648,14
6.700000,26.00000,-0.75000,-0.463648,15
6.700000,27.00000,-1.25000,-0.244979,16
6.700000,28.00000,-1.50000,0.000000,17
6.700000,29.00000,-1.50000,0.000000,18
6.700000,30.00000,-1.50000,0.000000,19
6.700000,31.00000,-1.50000,0.463648,20
6.700000,32.00000,-1.00000,0.244979,21
6.700000,33.00000,-0.75000,0.244979,22
6.700000,34.00000,-0.50000,0.244979,23
6.700000,35.00000,-0.25000,0.000000,24
6.700000,36.00000,-0.25000,0.000000,25
6.700000,37.00000,-0.25000,0.000000,26
6.700000,38.00000,-0.25000,0.000000,27
6.700000,39.00000,-0.25000,0.000000,28
6.700000,40.00000,-0.25000,0.000000,29
6.700000,41.00000,-0.25000,0.000000,30
6.800000,10.80760,0.12073,0.307957,0
6.800000,12.00000,0.50000,0.244979,1
6.800000,13.00000,0.75000,0.244979,2
6.800000,14.00000,1.00000,0.463648,3
6.800000,15.00000,1.50000,0.463648,4
6.800000,16.00000,2.00000,0.000000,5
6.800000,17.00000,2.00000,0.000000,6
6.800000,18.00000,2.00000,-0.244979,7
6.800000,19.00000,1.75000,-0.244979,8
6.800000,20.00000,1.50000,-0.244979,9
6.800000,21.00000,1.25000,-0.463648,10
6.800000,22.00000,0.75000,-0.463648,11
6.800000,23.00000,0.25000,-0.244979,12
6.800000,24.00000,0.00000,-0.244979,13
6.800000,25.00000,-0.25000,-0.463648,14
6.800000,26.00000,-0.75000,-0.463648,15
6.800000,27.00000,-1.25000,-0.244979,16
6.800000,28.00000,-1.50000,0.000000,17
6.800000,29.00000,-1.50000,0.000000,18
6.800000,30.00000,-1.50000,0.000000,19
6.800000,31.00000,-1.50000,0.463648,20
6.800000,32.00000,-1.00000,0.244979,21
6.800000,33.00000,-0.75000,0.244979,22
6.800000,34.00000,-0.50000,0.244979,23
6.800000,35.00000,-0.25000,0.000000,24
6.800000,36.00000,-0.25000,0.000000,25
6.800000,37.00000,-0.25000,0.000000,26
6.800000,38.00000,-0.25000,0.000000,27
6.800000,39.00000,-0.25000,0.000000,28
6.800000,40.00000,-0.25000,0.000000,29
6.800000,41.00000,-0.25000,0.000000,30
6.900000,10.94181,0.14674,0.322199,0
6.900000,12.00000,0.50000,0.244979,1
6.900000,13.00000,0.75000,0.244979,2
6.900000,14.00000,1.00000,0.463648,3
6.900000,15.00000,1.50000,0.463648,4
6.900000,16.00000,2.00000,0.000000,5
6.900000,17.00000,2.00000,0.000000,6
6.900000,18.00000,2.00000,-0.244979,7
6.900000,19.00000,1.75000,-0.244979,8
6.900000,20.00000,1.50000,-0.244979,9
6.900000,21.00000,1.25000,-0.463648,10
6.900000,22.00000,0.75000,-0.463648,11
6.900000,23.00000,0.25000,-0.244979,12
6.900000,24.00000,0.00000,-0.244979,13
6.900000,25.00000,-0.25000,-0.463648,14
6.900000,26.00000,-0.75000,-0.463648,15
6.900000,27.00000,-1.25000,-0.244979,16
6.900000,28.00000,-1.50000,0.000000,17
6.900000,29.00000,-1.50000,0.000000,18
6.900000,30.00000,-1.50000,0.000000,19
6.900000,31.00000,-1.50000,0.463648,20
6.900000,32.00000,-1.00000,0.244979,21
6.900000,33.00000,-0.75000,0.244979,22
6.900000,34.00000,-0.50000,0.244979,23
6.900000,35.00000,-0.25000,0.000000,24
6.900000,36.00000,-0.25000,0.000000,25
6.900000,37.00000,-0.25000,0.000000,26
6.900000,38.00000,-0.25000,0.000000,27
6.900000,39.00000,-0.25000,0.000000,28
6.900000,40.00000,-0.25000,0.000000,29
6.900000,41.00000,-0.25000,0.000000,30
7.000000,11.02114,0.20323,0.294366,0
7.000000,12.00000,0.50000,0.244979,1
7.000000,13.00000,0.75000,0.244979,2
7.000000,14.00000,1.00000,0.463648,3
7.000000,15.00000,1.50000,0.463648,4
7.000000,16.00000,2.00000,0.000000,5
7.000000,17.00000,2.00000,0.000000,6
7.000000,18.00000,2.00000,0.000000,7
7.000000,19.00000,2.00000,-0.244979,8
7.000000,20.00000,1.75000,-0.463648,9
7.000000,21.00000,1.25000,-0.463648,10
7.000000,22.00000,0.75000,-0.463648,11
7.000000,23.00000,0.25000,-0.244979,12
7.000000,24.00000,0.00000,-0.244979,13
7.000000,25.00000,-0.25000,-0.463648,14
7.000000,26.00000,-0.75000,-0.463648,15
7.000000,27.00000,-1.25000,-0.244979,16
7.000000,28.00000,-1.50000,0.000000,17
7.000000,29.00000,-1.50000,0.000000,18
7.000000,30.00000,-1.50000,0.000000,19
7.000000,31.00000,-1.50000,0.463648,20
7.000000,32.00000,-1.00000,0.244979,21
7.000000,33.00000,-0.75000,0.244979,22
7.000000,34.00000,-0.50000,0.244979,23
7.000000,35.00000,-0.25000,0.000000,24
7.000000,36.00000,-0.25000,0.000000,25
7.000000,37.00000,-0.25000,0.000000,26
7.000000,38.00000,-0.25000,0.000000,27
7.000000,39.00000,-0.25000,0.000000,28
7.000000,40.00000,-0.25000,0.000000,29
7.000000,41.00000,-0.25000,0.000000,30
7.100000,11.12485,0.29058,0.234878,0
7.100000,12.00000,0.50000,0.244979,1
7.100000,13.00000,0.75000,0.244979,2
7.100000,14.00000,1.00000,0.463648,3
7.100000,15.00000,1.50000,0.463648,4
7.100000,16.00000,2.00000,0.000000,5
7.100000,17.00000,2.00000,0.000000,6
7.100000,18.00000,2.00000,0.000000,7
7.100000,19.00000,2.00000,-0.244979,8
7.100000,20.00000,1.75000,-0.463648,9
7.100000,21.00000,1.25000,-0.463648,10
7.100000,22.00000,0.75000,-0.463648,11
7.100000,23.00000,0.25000,-0.244979,12
7.100000,24.00000,0.00000,-0.244979,13
7.100000,25.00000,-0.25000,-0.463648,14
7.100000,26.00000,-0.75000,-0.463648,15
7.100000,27.00000,-1.25000,-0.244979,16
7.100000,28.00000,-1.50000,0.000000,17
7.100000,29.00000,-1.50000,0.000000,18
7.100000,30.00000,-1.50000,0.000000,19
7.100000,31.00000,-1.50000,0.463648,20
7.100000,32.00000,-1.00000,0.244979,21
7.100000,33.00000,-0.75000,0.244979,22
7.100000,34.00000,-0.50000,0.244979,23
7.100000,35.00000,-0.25000,0.000000,24
7.100000,36.00000,-0.25000,0.000000,25
7.100000,37.00000,-0.25000,0.000000,26
7.100000,38.00000,-0.25000,0.000000,27
7.100000,39.00000,-0.25000,0.000000,28
7.100000,40.00000,-0.25000,0.000000,29
7.100000,41.00000,-0.25000,0.000000,30
7.200000,11.23379,0.31378,0.238415,0
7.200000,12.00000,0.50000,0.244979,1
7.200000,13.00000,0.75000,0.244979,2
7.200000,14.00000,1.00000,0.463648,3
7.200000,15.00000,1.50000,0.463648,4
7.200000,16.00000,2.00000,0.000000,5
7.200000,17.00000,2.00000,0.000000,6
7.200000,18.00000,2.00000,0.000000,7
7.200000,19.00000,2.00000,-0.244979,8
7.200000,20.00000,1.75000,-0.463648,9
7.200000,21.00000,1.25000,-0.463648,10
7.200000,22.00000,0.75000,-0.463648,11
7.200000,23.00000,0.25000,-0.244979,12
7.200000,24.00000,0.00000,-0.244979,13
7.200000,25.00000,-0.25000,-0.463648,14
7.200000,26.00000,-0.75000,-0.463648,15
7.200000,27.00000,-1.25000,0.000000,16
7.200000,28.00000,-1.25000,0.000000,17
7.200000,29.00000,-1.25000,0.000000,18
7.200000,30.00000,-1.25000,0.000000,19
7.200000,31.00000,-1.25000,0.244979,20
7.200000,32.00000,-1.00000,0.244979,21
7.200000,33.00000,-0.75000,0.244979,22
7.200000,34.00000,-0.50000,0.244979,23
7.200000,35.00000,-0.25000,0.000000,24
7.200000,36.00000,-0.25000,0.000000,25
7.200000,37.00000,-0.25000,0.000000,26
7.200000,38.00000,-0.25000,0.000000,27
7.200000,39.00000,-0.25000,0.000000,28
7.200000,40.00000,-0.25000,0.000000,29
7.200000,41.00000,-0.25000,0.000000,30
7.300000,11.39333,0.35113,0.133715,0
7.300000,12.50000,0.50000,0.244979,1
7.300000,13.50000,0.75000,0.244979,2
7.300000,14.50000,1.00000,0.463648,3
7.300000,15.50000,1.50000,0.463648,4
7.300000,16.50000,2.00000,0.000000,5
7.300000,17.50000,2.00000,0.000000,6
7.300000,18.50000,2.00000,-0.244979,7
7.300000,19.50000,1.75000,-0.244979,8
7.300000,20.50000,1.50000,-0.463648,9
7.300000,21.50000,1.00000,-0.463648,10
7.300000,22.50000,0.50000,-0.463648,11
7.300000,23.50000,0.00000,-0.244979,12
7.300000,24.50000,-0.25000,-0.463648,13
7.300000,25.50000,-0.75000,-0.463648,14
7.300000,26.50000,-1.25000,-0.244979,15
7.300000,27.50000,-1.50000,0.000000,16
7.300000,28.50000,-1.50000,0.000000,17
7.300000,29.50000,-1.50000,0.000000,18
7.300000,30.50000,-1.50000,0.244979,19
7.300000,31.50000,-1.25000,0.463648,20
7.300000,32.50000,-0.75000,0.244979,21
7.300000,33.50000,-0.50000,0.244979,22
7.300000,34.50000,-0.25000,0.000000,23
7.300000,35.50000,-0.25000,0.000000,24
7.300000,36.50000,-0.25000,0.000000,25
7.300000,37.50000,-0.25000,0.000000,26
7.300000,38.50000,-0.25000,0.000000,27
7.300000,39.50000,-0.25000,0.000000,28
7.300000,40.50000,-0.25000,0.000000,29
7.300000,41.50000,-0.25000,0.000000,30
7.400000,11.51344,0.38301,0.356133,0
7.400000,12.50000,0.75000,0.000000,1
7.400000,13.50000,0.75000,0.244979,2
7.400000,14.50000,1.00000,0.463648,3
7.400000,15.50000,1.50000,0.463648,4
7.400000,16.50000,2.00000,0.000000,5
7.400000,17.50000,2.00000,0.000000,6
7.400000,18.50000,2.00000,-0.244979,7
7.400000,19.50000,1.75000,-0.244979,8
7.400000,20.50000,1.50000,-0.463648,9
