timestamp_s,x,y,yaw,seq
105.400000,27.00000,-1.25000,-0.244979,27
105.400000,28.00000,-1.50000,0.000000,28
105.400000,29.00000,-1.50000,0.000000,29
105.400000,30.00000,-1.50000,0.000000,30
105.500000,-0.01343,0.02760,0.216024,0
105.500000,1.00000,0.25000,0.000000,1
105.500000,2.00000,0.25000,0.000000,2
105.500000,3.00000,0.25000,0.000000,3
105.500000,4.00000,0.25000,0.000000,4
105.500000,5.00000,0.25000,0.000000,5
105.500000,6.00000,0.25000,0.000000,6
105.500000,7.00000,0.25000,0.000000,7
105.500000,8.00000,0.25000,0.000000,8
105.500000,9.00000,0.25000,0.000000,9
105.500000,10.00000,0.25000,0.000000,10
105.500000,11.00000,0.25000,0.244979,11
105.500000,12.00000,0.50000,0.244979,12
105.500000,13.00000,0.75000,0.244979,13
105.500000,14.00000,1.00000,0.463648,14
105.500000,15.00000,1.50000,0.463648,15
105.500000,16.00000,2.00000,0.000000,16
105.500000,17.00000,2.00000,0.000000,17
105.500000,18.00000,2.00000,-0.244979,18
105.500000,19.00000,1.75000,-0.244979,19
105.500000,20.00000,1.50000,-0.244979,20
105.500000,21.00000,1.25000,-0.463648,21
105.500000,22.00000,0.75000,-0.463648,22
105.500000,23.00000,0.25000,-0.244979,23
105.500000,24.00000,0.00000,-0.244979,24
105.500000,25.00000,-0.25000,-0.463648,25
105.500000,26.00000,-0.75000,-0.463648,26
105.500000,27.00000,-1.25000,-0.244979,27
105.500000,28.00000,-1.50000,0.000000,28
105.500000,29.00000,-1.50000,0.000000,29
105.500000,30.00000,-1.50000,0.000000,30
105.600000,0.01916,-0.01289,0.261870,0
105.600000,1.00000,0.25000,0.000000,1
105.600000,2.00000,0.25000,0.000000,2
105.600000,3.00000,0.25000,0.000000,3
105.600000,4.00000,0.25000,0.000000,4
105.600000,5.00000,0.25000,0.000000,5
105.600000,6.00000,0.25000,0.000000,6
105.600000,7.00000,0.25000,0.000000,7
105.600000,8.00000,0.25000,0.000000,8
105.600000,9.00000,0.25000,0.000000,9
105.600000,10.00000,0.25000,0.000000,10
105.600000,11.00000,0.25000,0.244979,11
105.600000,12.00000,0.50000,0.244979,12
105.600000,13.00000,0.75000,0.244979,13
105.600000,14.00000,1.00000,0.463648,14
105.600000,15.00000,1.50000,0.463648,15
105.600000,16.00000,2.00000,0.000000,16
105.600000,17.00000,2.00000,0.000000,17
105.600000,18.00000,2.00000,-0.244979,18
105.600000,19.00000,1.75000,-0.244979,19
105.600000,20.00000,1.50000,-0.244979,20
105.600000,21.00000,1.25000,-0.463648,21
105.600000,22.00000,0.75000,-0.463648,22
105.600000,23.00000,0.25000,-0.244979,23
105.600000,24.00000,0.00000,-0.244979,24
105.600000,25.00000,-0.25000,-0.463648,25
105.600000,26.00000,-0.75000,-0.463648,26
105.600000,27.00000,-1.25000,-0.244979,27
105.600000,28.00000,-1.50000,0.000000,28
105.600000,29.00000,-1.50000,0.000000,29
105.600000,30.00000,-1.50000,0.000000,30
105.700000,0.00420,0.00322,0.242930,0
105.700000,1.00000,0.25000,0.000000,1
105.700000,2.00000,0.25000,0.000000,2
105.700000,3.00000,0.25000,0.000000,3
105.700000,4.00000,0.25000,0.000000,4
105.700000,5.00000,0.25000,0.000000,5
105.700000,6.00000,0.25000,0.000000,6
105.700000,7.00000,0.25000,0.000000,7
105.700000,8.00000,0.25000,0.000000,8
105.700000,9.00000,0.25000,0.000000,9
105.700000,10.00000,0.25000,0.000000,10
105.700000,11.00000,0.25000,0.244979,11
105.700000,12.00000,0.50000,0.244979,12
105.700000,13.00000,0.75000,0.244979,13
105.700000,14.00000,1.00000,0.463648,14
105.700000,15.00000,1.50000,0.463648,15
105.700000,16.00000,2.00000,0.000000,16
105.700000,17.00000,2.00000,0.000000,17
105.700000,18.00000,2.00000,0.000000,18
105.700000,19.00000,2.00000,-0.244979,19
105.700000,20.00000,1.75000,-0.463648,20
105.700000,21.00000,1.25000,-0.463648,21
105.700000,22.00000,0.75000,-0.463648,22
105.700000,23.00000,0.25000,-0.244979,23
105.700000,24.00000,0.00000,-0.244979,24
105.700000,25.00000,-0.25000,-0.463648,25
105.700000,26.00000,-0.75000,-0.463648,26
105.700000,27.00000,-1.25000,0.000000,27
105.700000,28.00000,-1.25000,0.000000,28
105.700000,29.00000,-1.25000,0.000000,29
105.700000,30.00000,-1.25000,0.000000,30
105.800000,-0.00371,0.04375,0.202665,0
105.800000,1.00000,0.25000,0.000000,1
105.800000,2.00000,0.25000,0.000000,2
105.800000,3.00000,0.25000,0.000000,3
105.800000,4.00000,0.25000,0.000000,4
105.800000,5.00000,0.25000,0.000000,5
105.800000,6.00000,0.25000,0.000000,6
105.800000,7.00000,0.25000,0.000000,7
105.800000,8.00000,0.25000,0.000000,8
105.800000,9.00000,0.25000,0.000000,9
105.800000,10.00000,0.25000,0.000000,10
105.800000,11.00000,0.25000,0.244979,11
105.800000,12.00000,0.50000,0.244979,12
105.800000,13.00000,0.75000,0.244979,13
105.800000,14.00000,1.00000,0.463648,14
105.800000,15.00000,1.50000,0.463648,15
105.800000,16.00000,2.00000,0.000000,16
105.800000,17.00000,2.00000,0.000000,17
105.800000,18.00000,2.00000,0.000000,18
105.800000,19.00000,2.00000,-0.244979,19
105.800000,20.00000,1.75000,-0.463648,20
105.800000,21.00000,1.25000,-0.463648,21
105.800000,22.00000,0.75000,-0.463648,22
105.800000,23.00000,0.25000,-0.244979,23
105.800000,24.00000,0.00000,-0.244979,24
105.800000,25.00000,-0.25000,-0.463648,25
105.800000,26.00000,-0.75000,-0.463648,26
105.800000,27.00000,-1.25000,-0.244979,27
105.800000,28.00000,-1.50000,0.000000,28
105.800000,29.00000,-1.50000,0.000000,29
105.800000,30.00000,-1.50000,0.000000,30
105.900000,0.01633,0.02607,0.223836,0
105.900000,1.00000,0.25000,0.000000,1
105.900000,2.00000,0.25000,0.000000,2
105.900000,3.00000,0.25000,0.000000,3
105.900000,4.00000,0.25000,0.000000,4
105.900000,5.00000,0.25000,0.000000,5
105.900000,6.00000,0.25000,0.000000,6
105.900000,7.00000,0.25000,0.000000,7
105.900000,8.00000,0.25000,0.000000,8
105.900000,9.00000,0.25000,0.000000,9
105.900000,10.00000,0.25000,0.000000,10
105.900000,11.00000,0.25000,0.244979,11
105.900000,12.00000,0.50000,0.244979,12
105.900000,13.00000,0.75000,0.244979,13
105.900000,14.00000,1.00000,0.463648,14
105.900000,15.00000,1.50000,0.463648,15
105.900000,16.00000,2.00000,0.000000,16
105.900000,17.00000,2.00000,0.000000,17
105.900000,18.00000,2.00000,0.000000,18
105.900000,19.00000,2.00000,-0.244979,19
105.900000,20.00000,1.75000,-0.463648,20
105.900000,21.00000,1.25000,-0.463648,21
105.900000,22.00000,0.75000,-0.463648,22
105.900000,23.00000,0.25000,-0.244979,23
105.900000,24.00000,0.00000,-0.244979,24
105.900000,25.00000,-0.25000,-0.463648,25
105.900000,26.00000,-0.75000,-0.463648,26
105.900000,27.00000,-1.25000,-0.244979,27
105.900000,28.00000,-1.50000,0.000000,28
105.900000,29.00000,-1.50000,0.000000,29
105.900000,30.00000,-1.50000,0.000000,30
106.000000,0.00157,-0.01017,0.254908,0
106.000000,1.00000,0.25000,0.000000,1
106.000000,2.00000,0.25000,0.000000,2
106.000000,3.00000,0.25000,0.000000,3
106.000000,4.00000,0.25000,0.000000,4
106.000000,5.00000,0.25000,0.000000,5
106.000000,6.00000,0.25000,0.000000,6
106.000000,7.00000,0.25000,0.000000,7
106.000000,8.00000,0.25000,0.000000,8
106.000000,9.00000,0.25000,0.000000,9
106.000000,10.00000,0.25000,0.000000,10
106.000000,11.00000,0.25000,0.244979,11
106.000000,12.00000,0.50000,0.244979,12
106.000000,13.00000,0.75000,0.244979,13
106.000000,14.00000,1.00000,0.463648,14
106.000000,15.00000,1.50000,0.463648,15
106.000000,16.00000,2.00000,0.000000,16
106.000000,17.00000,2.00000,0.000000,17
106.000000,18.00000,2.00000,-0.244979,18
106.000000,19.00000,1.75000,-0.244979,19
106.000000,20.00000,1.50000,-0.244979,20
106.000000,21.00000,1.25000,-0.463648,21
106.000000,22.00000,0.75000,-0.463648,22
106.000000,23.00000,0.25000,-0.244979,23
106.000000,24.00000,0.00000,-0.244979,24
106.000000,25.00000,-0.25000,-0.463648,25
106.000000,26.00000,-0.75000,-0.463648,26
106.000000,27.00000,-1.25000,-0.244979,27
106.000000,28.00000,-1.50000,0.000000,28
106.000000,29.00000,-1.50000,0.000000,29
106.000000,30.00000,-1.50000,0.000000,30
106.100000,-0.00691,-0.02032,0.262282,0
106.100000,1.00000,0.25000,0.000000,1
106.100000,2.00000,0.25000,0.000000,2
106.100000,3.00000,0.25000,0.000000,3
106.100000,4.00000,0.25000,0.000000,4
106.100000,5.00000,0.25000,0.000000,5
106.100000,6.00000,0.25000,0.000000,6
106.100000,7.00000,0.25000,0.000000,7
106.100000,8.00000,0.25000,0.000000,8
106.100000,9.00000,0.25000,0.000000,9
106.100000,10.00000,0.25000,0.000000,10
106.100000,11.00000,0.25000,0.244979,11
106.100000,12.00000,0.50000,0.244979,12
106.100000,13.00000,0.75000,0.244979,13
106.100000,14.00000,1.00000,0.463648,14
106.100000,15.00000,1.50000,0.463648,15
106.100000,16.00000,2.00000,0.000000,16
106.100000,17.00000,2.00000,0.000000,17
106.100000,18.00000,2.00000,-0.244979,18
106.100000,19.00000,1.75000,-0.244979,19
106.100000,20.00000,1.50000,-0.244979,20
106.100000,21.00000,1.25000,-0.463648,21
106.100000,22.00000,0.75000,-0.463648,22
106.100000,23.00000,0.25000,-0.244979,23
106.100000,24.00000,0.00000,-0.244979,24
106.100000,25.00000,-0.25000,-0.463648,25
106.100000,26.00000,-0.75000,-0.463648,26
106.100000,27.00000,-1.25000,-0.244979,27
106.100000,28.00000,-1.50000,0.000000,28
106.100000,29.00000,-1.50000,0.000000,29
106.100000,30.00000,-1.50000,0.000000,30
106.200000,-0.00334,-0.00911,0.252723,0
106.200000,1.00000,0.25000,0.000000,1
106.200000,2.00000,0.25000,0.000000,2
106.200000,3.00000,0.25000,0.000000,3
106.200000,4.00000,0.25000,0.000000,4
106.200000,5.00000,0.25000,0.000000,5
106.200000,6.00000,0.25000,0.000000,6
106.200000,7.00000,0.25000,0.000000,7
106.200000,8.00000,0.25000,0.000000,8
106.200000,9.00000,0.25000,0.000000,9
106.200000,10.00000,0.25000,0.000000,10
106.200000,11.00000,0.25000,0.244979,11
106.200000,12.00000,0.50000,0.244979,12
106.200000,13.00000,0.75000,0.244979,13
106.200000,14.00000,1.00000,0.463648,14
106.200000,15.00000,1.50000,0.463648,15
106.200000,16.00000,2.00000,0.000000,16
106.200000,17.00000,2.00000,0.000000,17
106.200000,18.00000,2.00000,-0.244979,18
106.200000,19.00000,1.75000,-0.244979,19
106.200000,20.00000,1.50000,-0.244979,20
106.200000,21.00000,1.25000,-0.463648,21
106.200000,22.00000,0.75000,-0.463648,22
106.200000,23.00000,0.25000,-0.244979,23
106.200000,24.00000,0.00000,-0.244979,24
106.200000,25.00000,-0.25000,-0.463648,25
106.200000,26.00000,-0.75000,-0.463648,26
106.200000,27.00000,-1.25000,-0.244979,27
106.200000,28.00000,-1.50000,0.000000,28
106.200000,29.00000,-1.50000,0.000000,29
106.200000,30.00000,-1.50000,0.000000,30
106.300000,-0.00883,-0.00149,0.244309,0
106.300000,1.00000,0.25000,0.000000,1
106.300000,2.00000,0.25000,0.000000,2
106.300000,3.00000,0.25000,0.000000,3
106.300000,4.00000,0.25000,0.000000,4
106.300000,5.00000,0.25000,0.000000,5
106.300000,6.00000,0.25000,0.000000,6
106.300000,7.00000,0.25000,0.000000,7
106.300000,8.00000,0.25000,0.000000,8
106.300000,9.00000,0.25000,0.000000,9
106.300000,10.00000,0.25000,0.000000,10
106.300000,11.00000,0.25000,0.244979,11
106.300000,12.00000,0.50000,0.244979,12
106.300000,13.00000,0.75000,0.244979,13
106.300000,14.00000,1.00000,0.463648,14
106.300000,15.00000,1.50000,0.463648,15
106.300000,16.00000,2.00000,0.000000,16
106.300000,17.00000,2.00000,0.000000,17
106.300000,18.00000,2.00000,0.000000,18
106.300000,19.00000,2.00000,-0.244979,19
106.300000,20.00000,1.75000,-0.463648,20
106.300000,21.00000,1.25000,-0.463648,21
106.300000,22.00000,0.75000,-0.463648,22
106.300000,23.00000,0.25000,-0.244979,23
106.300000,24.00000,0.00000,-0.244979,24
106.300000,25.00000,-0.25000,-0.463648,25
106.300000,26.00000,-0.75000,-0.463648,26
106.300000,27.00000,-1.25000,-0.244979,27
106.300000,28.00000,-1.50000,0.000000,28
106.300000,29.00000,-1.50000,0.000000,29
106.300000,30.00000,-1.50000,0.000000,30
106.400000,-0.00192,0.01595,0.229489,0
106.400000,1.00000,0.25000,0.000000,1
106.400000,2.00000,0.25000,0.000000,2
106.400000,3.00000,0.25000,0.000000,3
106.400000,4.00000,0.25000,0.000000,4
106.400000,5.00000,0.25000,0.000000,5
106.400000,6.00000,0.25000,0.000000,6
106.400000,7.00000,0.25000,0.000000,7
106.400000,8.00000,0.25000,0.000000,8
106.400000,9.00000,0.25000,0.000000,9
106.400000,10.00000,0.25000,0.000000,10
106.400000,11.00000,0.25000,0.244979,11
106.400000,12.00000,0.50000,0.244979,12
106.400000,13.00000,0.75000,0.244979,13
106.400000,14.00000,1.00000,0.463648,14
106.400000,15.00000,1.50000,0.463648,15
106.400000,16.00000,2.00000,0.000000,16
106.400000,17.00000,2.00000,0.000000,17
106.400000,18.00000,2.00000,0.000000,18
106.400000,19.00000,2.00000,-0.244979,19
106.400000,20.00000,1.75000,-0.463648,20
106.400000,21.00000,1.25000,-0.463648,21
106.400000,22.00000,0.75000,-0.463648,22
106.400000,23.00000,0.25000,-0.244979,23
106.400000,24.00000,0.00000,-0.244979,24
106.400000,25.00000,-0.25000,-0.463648,25
106.400000,26.00000,-0.75000,-0.463648,26
106.400000,27.00000,-1.25000,-0.244979,27
106.400000,28.00000,-1.50000,0.000000,28
106.400000,29.00000,-1.50000,0.000000,29
106.400000,30.00000,-1.50000,0.000000,30
106.504000,-0.00339,-0.00732,0.251045,0
106.504000,1.00000,0.25000,0.000000,1
106.504000,2.00000,0.25000,0.000000,2
106.504000,3.00000,0.25000,0.000000,3
106.504000,4.00000,0.25000,0.000000,4
106.504000,5.00000,0.25000,0.000000,5
106.504000,6.00000,0.25000,0.000000,6
106.504000,7.00000,0.25000,0.000000,7
106.504000,8.00000,0.25000,0.000000,8
106.504000,9.00000,0.25000,0.000000,9
106.504000,10.00000,0.25000,0.000000,10
106.504000,11.00000,0.25000,0.244979,11
106.504000,12.00000,0.50000,0.244979,12
106.504000,13.00000,0.75000,0.244979,13
106.504000,14.00000,1.00000,0.463648,14
106.504000,15.00000,1.50000,0.463648,15
106.504000,16.00000,2.00000,0.000000,16
106.504000,17.00000,2.00000,0.000000,17
106.504000,18.00000,2.00000,-0.244979,18
106.504000,19.00000,1.75000,-0.244979,19
106.504000,20.00000,1.50000,-0.244979,20
106.504000,21.00000,1.25000,-0.463648,21
106.504000,22.00000,0.75000,-0.463648,22
106.504000,23.00000,0.25000,-0.244979,23
106.504000,24.00000,0.00000,-0.244979,24
106.504000,25.00000,-0.25000,-0.463648,25
106.504000,26.00000,-0.75000,-0.463648,26
106.504000,27.00000,-1.25000,-0.244979,27
106.504000,28.00000,-1.50000,0.000000,28
106.504000,29.00000,-1.50000,0.000000,29
106.504000,30.00000,-1.50000,0.000000,30
106.600000,-0.02097,-0.00513,0.244875,0
106.600000,1.00000,0.25000,0.000000,1
106.600000,2.00000,0.25000,0.000000,2
106.600000,3.00000,0.25000,0.000000,3
106.600000,4.00000,0.25000,0.000000,4
106.600000,5.00000,0.25000,0.000000,5
106.600000,6.00000,0.25000,0.000000,6
106.600000,7.00000,0.25000,0.000000,7
106.600000,8.00000,0.25000,0.000000,8
106.600000,9.00000,0.25000,0.000000,9
106.600000,10.00000,0.25000,0.000000,10
106.600000,11.00000,0.25000,0.244979,11
106.600000,12.00000,0.50000,0.244979,12
106.600000,13.00000,0.75000,0.244979,13
106.600000,14.00000,1.00000,0.463648,14
106.600000,15.00000,1.50000,0.463648,15
106.600000,16.00000,2.00000,0.000000,16
106.600000,17.00000,2.00000,0.000000,17
106.600000,18.00000,2.00000,-0.244979,18
106.600000,19.00000,1.75000,-0.244979,19
106.600000,20.00000,1.50000,-0.244979,20
106.600000,21.00000,1.25000,-0.463648,21
106.600000,22.00000,0.75000,-0.463648,22
106.600000,23.00000,0.25000,-0.244979,23
106.600000,24.00000,0.00000,-0.244979,24
106.600000,25.00000,-0.25000,-0.463648,25
106.600000,26.00000,-0.75000,-0.463648,26
106.600000,27.00000,-1.25000,-0.244979,27
106.600000,28.00000,-1.50000,0.000000,28
106.600000,29.00000,-1.50000,0.000000,29
106.600000,30.00000,-1.50000,0.000000,30
106.700000,0.01453,-0.01396,0.261708,0
106.700000,1.00000,0.25000,0.000000,1
106.700000,2.00000,0.25000,0.000000,2
106.700000,3.00000,0.25000,0.000000,3
106.700000,4.00000,0.25000,0.000000,4
106.700000,5.00000,0.25000,0.000000,5
106.700000,6.00000,0.25000,0.000000,6
106.700000,7.00000,0.25000,0.000000,7
106.700000,8.00000,0.25000,0.000000,8
106.700000,9.00000,0.25000,0.000000,9
106.700000,10.00000,0.25000,0.000000,10
106.700000,11.00000,0.25000,0.244979,11
106.700000,12.00000,0.50000,0.244979,12
106.700000,13.00000,0.75000,0.244979,13
106.700000,14.00000,1.00000,0.463648,14
106.700000,15.00000,1.50000,0.463648,15
106.700000,16.00000,2.00000,0.000000,16
106.700000,17.00000,2.00000,0.000000,17
106.700000,18.00000,2.00000,-0.244979,18
106.700000,19.00000,1.75000,-0.244979,19
106.700000,20.00000,1.50000,-0.244979,20
106.700000,21.00000,1.25000,-0.463648,21
106.700000,22.00000,0.75000,-0.463648,22
106.700000,23.00000,0.25000,-0.244979,23
106.700000,24.00000,0.00000,-0.244979,24
106.700000,25.00000,-0.25000,-0.463648,25
106.700000,26.00000,-0.75000,-0.463648,26
106.700000,27.00000,-1.25000,-0.244979,27
106.700000,28.00000,-1.50000,0.000000,28
106.700000,29.00000,-1.50000,0.000000,29
106.700000,30.00000,-1.50000,0.000000,30
106.800000,0.01250,-0.00221,0.250057,0
106.800000,1.00000,0.25000,0.000000,1
106.800000,2.00000,0.25000,0.000000,2
106.800000,3.00000,0.25000,0.000000,3
106.800000,4.00000,0.25000,0.000000,4
106.800000,5.00000,0.25000,0.000000,5
106.800000,6.00000,0.25000,0.000000,6
106.800000,7.00000,0.25000,0.000000,7
106.800000,8.00000,0.25000,0.000000,8
106.800000,9.00000,0.25000,0.000000,9
106.800000,10.00000,0.25000,0.000000,10
106.800000,11.00000,0.25000,0.244979,11
106.800000,12.00000,0.50000,0.244979,12
106.800000,13.00000,0.75000,0.244979,13
106.800000,14.00000,1.00000,0.463648,14
106.800000,15.00000,1.50000,0.463648,15
106.800000,16.00000,2.00000,0.000000,16
106.800000,17.00000,2.00000,0.000000,17
106.800000,18.00000,2.00000,0.000000,18
106.800000,19.00000,2.00000,-0.244979,19
106.800000,20.00000,1.75000,-0.463648,20
106.800000,21.00000,1.25000,-0.463648,21
106.800000,22.00000,0.75000,-0.463648,22
106.800000,23.00000,0.25000,-0.244979,23
106.800000,24.00000,0.00000,-0.244979,24
106.800000,25.00000,-0.25000,-0.463648,25
106.800000,26.00000,-0.75000,-0.463648,26
106.800000,27.00000,-1.25000,-0.244979,27
106.800000,28.00000,-1.50000,0.000000,28
106.800000,29.00000,-1.50000,0.000000,29
106.800000,30.00000,-1.50000,0.000000,30
106.900000,-0.00536,-0.00426,0.247706,0
106.900000,1.00000,0.25000,0.000000,1
106.900000,2.00000,0.25000,0.000000,2
106.900000,3.00000,0.25000,0.000000,3
106.900000,4.00000,0.25000,0.000000,4
106.900000,5.00000,0.25000,0.000000,5
106.900000,6.00000,0.25000,0.000000,6
106.900000,7.00000,0.25000,0.000000,7
106.900000,8.00000,0.25000,0.000000,8
106.900000,9.00000,0.25000,0.000000,9
106.900000,10.00000,0.25000,0.000000,10
106.900000,11.00000,0.25000,0.244979,11
106.900000,12.00000,0.50000,0.244979,12
106.900000,13.00000,0.75000,0.244979,13
106.900000,14.00000,1.00000,0.463648,14
106.900000,15.00000,1.50000,0.463648,15
106.900000,16.00000,2.00000,0.000000,16
106.900000,17.00000,2.00000,0.000000,17
106.900000,18.00000,2.00000,-0.244979,18
106.900000,19.00000,1.75000,-0.244979,19
106.900000,20.00000,1.50000,-0.244979,20
106.900000,21.00000,1.25000,-0.463648,21
106.900000,22.00000,0.75000,-0.463648,22
106.900000,23.00000,0.25000,-0.244979,23
106.900000,24.00000,0.00000,-0.244979,24
106.900000,25.00000,-0.25000,-0.463648,25
106.900000,26.00000,-0.75000,-0.463648,26
106.900000,27.00000,-1.25000,-0.244979,27
106.900000,28.00000,-1.50000,0.000000,28
106.900000,29.00000,-1.50000,0.000000,29
106.900000,30.00000,-1.50000,0.000000,30
107.004000,0.03156,0.02278,0.230455,0
107.004000,1.00000,0.25000,0.000000,1
107.004000,2.00000,0.25000,0.000000,2
107.004000,3.00000,0.25000,0.000000,3
107.004000,4.00000,0.25000,0.000000,4
107.004000,5.00000,0.25000,0.000000,5
107.004000,6.00000,0.25000,0.000000,6
107.004000,7.00000,0.25000,0.000000,7
107.004000,8.00000,0.25000,0.000000,8
107.004000,9.00000,0.25000,0.000000,9
107.004000,10.00000,0.25000,0.000000,10
107.004000,11.00000,0.25000,0.244979,11
107.004000,12.00000,0.50000,0.244979,12
107.004000,13.00000,0.75000,0.244979,13
107.004000,14.00000,1.00000,0.463648,14
107.004000,15.00000,1.50000,0.463648,15
107.004000,16.00000,2.00000,0.000000,16
107.004000,17.00000,2.00000,0.000000,17
107.004000,18.00000,2.00000,0.000000,18
107.004000,19.00000,2.00000,-0.244979,19
107.004000,20.00000,1.75000,-0.463648,20
107.004000,21.00000,1.25000,-0.463648,21
107.004000,22.00000,0.75000,-0.463648,22
107.004000,23.00000,0.25000,-0.244979,23
107.004000,24.00000,0.00000,-0.244979,24
107.004000,25.00000,-0.25000,-0.463648,25
107.004000,26.00000,-0.75000,-0.463648,26
107.004000,27.00000,-1.25000,-0.244979,27
107.004000,28.00000,-1.50000,0.000000,28
107.004000,29.00000,-1.50000,0.000000,29
107.004000,30.00000,-1.50000,0.000000,30
107.100000,0.00684,-0.00860,0.254721,0
107.100000,1.00000,0.25000,0.000000,1
107.100000,2.00000,0.25000,0.000000,2
107.100000,3.00000,0.25000,0.000000,3
107.100000,4.00000,0.25000,0.000000,4
107.100000,5.00000,0.25000,0.000000,5
107.100000,6.00000,0.25000,0.000000,6
107.100000,7.00000,0.25000,0.000000,7
107.100000,8.00000,0.25000,0.000000,8
107.100000,9.00000,0.25000,0.000000,9
107.100000,10.00000,0.25000,0.000000,10
107.100000,11.00000,0.25000,0.244979,11
107.100000,12.00000,0.50000,0.244979,12
107.100000,13.00000,0.75000,0.244979,13
107.100000,14.00000,1.00000,0.463648,14
107.100000,15.00000,1.50000,0.463648,15
107.100000,16.00000,2.00000,0.000000,16
107.100000,17.00000,2.00000,0.000000,17
107.100000,18.00000,2.00000,0.000000,18
107.100000,19.00000,2.00000,-0.244979,19
107.100000,20.00000,1.75000,-0.463648,20
107.100000,21.00000,1.25000,-0.463648,21
107.100000,22.00000,0.75000,-0.463648,22
107.100000,23.00000,0.25000,-0.244979,23
107.100000,24.00000,0.00000,-0.244979,24
107.100000,25.00000,-0.25000,-0.463648,25
107.100000,26.00000,-0.75000,-0.463648,26
107.100000,27.00000,-1.25000,-0.244979,27
107.100000,28.00000,-1.50000,0.000000,28
107.100000,29.00000,-1.50000,0.000000,29
107.100000,30.00000,-1.50000,0.000000,30
107.200000,0.01544,0.02128,0.228255,0
107.200000,1.00000,0.25000,0.000000,1
107.200000,2.00000,0.25000,0.000000,2
107.200000,3.00000,0.25000,0.000000,3
107.200000,4.00000,0.25000,0.000000,4
107.200000,5.00000,0.25000,0.000000,5
107.200000,6.00000,0.25000,0.000000,6
107.200000,7.00000,0.25000,0.000000,7
107.200000,8.00000,0.25000,0.000000,8
107.200000,9.00000,0.25000,0.000000,9
107.200000,10.00000,0.25000,0.000000,10
107.200000,11.00000,0.25000,0.244979,11
107.200000,12.00000,0.50000,0.244979,12
107.200000,13.00000,0.75000,0.244979,13
107.200000,14.00000,1.00000,0.463648,14
107.200000,15.00000,1.50000,0.463648,15
107.200000,16.00000,2.00000,0.000000,16
107.200000,17.00000,2.00000,0.000000,17
107.200000,18.00000,2.00000,0.000000,18
107.200000,19.00000,2.00000,-0.244979,19
107.200000,20.00000,1.75000,-0.463648,20
107.200000,21.00000,1.25000,-0.463648,21
107.200000,22.00000,0.75000,-0.463648,22
107.200000,23.00000,0.25000,-0.244979,23
107.200000,24.00000,0.00000,-0.244979,24
107.200000,25.00000,-0.25000,-0.463648,25
107.200000,26.00000,-0.75000,-0.463648,26
107.200000,27.00000,-1.25000,-0.244979,27
107.200000,28.00000,-1.50000,0.000000,28
107.200000,29.00000,-1.50000,0.000000,29
107.200000,30.00000,-1.50000,0.000000,30
107.300000,-0.00060,0.01135,0.234131,0
107.300000,1.00000,0.25000,0.000000,1
107.300000,2.00000,0.25000,0.000000,2
107.300000,3.00000,0.25000,0.000000,3
107.300000,4.00000,0.25000,0.000000,4
107.300000,5.00000,0.25000,0.000000,5
107.300000,6.00000,0.25000,0.000000,6
107.300000,7.00000,0.25000,0.000000,7
107.300000,8.00000,0.25000,0.000000,8
107.300000,9.00000,0.25000,0.000000,9
107.300000,10.00000,0.25000,0.000000,10
107.300000,11.00000,0.25000,0.244979,11
107.300000,12.00000,0.50000,0.244979,12
107.300000,13.00000,0.75000,0.244979,13
107.300000,14.00000,1.00000,0.463648,14
107.300000,15.00000,1.50000,0.463648,15
107.300000,16.00000,2.00000,0.000000,16
107.300000,17.00000,2.00000,0.000000,17
107.300000,18.00000,2.00000,-0.244979,18
107.300000,19.00000,1.75000,-0.244979,19
107.300000,20.00000,1.50000,-0.244979,20
107.300000,21.00000,1.25000,-0.463648,21
107.300000,22.00000,0.75000,-0.463648,22
107.300000,23.00000,0.25000,-0.244979,23
107.300000,24.00000,0.00000,-0.244979,24
107.300000,25.00000,-0.25000,-0.463648,25
107.300000,26.00000,-0.75000,-0.463648,26
107.300000,27.00000,-1.25000,-0.244979,27
107.300000,28.00000,-1.50000,0.000000,28
107.300000,29.00000,-1.50000,0.000000,29
107.300000,30.00000,-1.50000,0.000000,30
107.400000,0.00411,0.00637,0.239920,0
107.400000,1.00000,0.25000,0.000000,1
107.400000,2.00000,0.25000,0.000000,2
107.400000,3.00000,0.25000,0.000000,3
107.400000,4.00000,0.25000,0.000000,4
107.400000,5.00000,0.25000,0.000000,5
107.400000,6.00000,0.25000,0.000000,6
107.400000,7.00000,0.25000,0.000000,7
107.400000,8.00000,0.25000,0.000000,8
107.400000,9.00000,0.25000,0.000000,9
107.400000,10.00000,0.25000,0.000000,10
107.400000,11.00000,0.25000,0.244979,11
107.400000,12.00000,0.50000,0.244979,12
107.400000,13.00000,0.75000,0.244979,13
107.400000,14.00000,1.00000,0.463648,14
107.400000,15.00000,1.50000,0.463648,15
107.400000,16.00000,2.00000,0.000000,16
107.400000,17.00000,2.00000,0.000000,17
107.400000,18.00000,2.00000,0.000000,18
107.400000,19.00000,2.00000,-0.244979,19
107.400000,20.00000,1.75000,-0.463648,20
107.400000,21.00000,1.25000,-0.463648,21
107.400000,22.00000,0.75000,-0.463648,22
107.400000,23.00000,0.25000,-0.244979,23
107.400000,24.00000,0.00000,-0.244979,24
107.400000,25.00000,-0.25000,-0.463648,25
107.400000,26.00000,-0.75000,-0.463648,26
