timestamp_s,x,y,yaw,seq
27.400000,34.50000,-0.25000,0.000000,2
27.400000,35.50000,-0.25000,0.000000,3
27.400000,36.50000,-0.25000,0.000000,4
27.400000,37.50000,-0.25000,0.000000,5
27.400000,38.50000,-0.25000,0.000000,6
27.400000,39.50000,-0.25000,0.000000,7
27.400000,40.50000,-0.25000,0.000000,8
27.400000,41.50000,-0.25000,0.000000,9
27.400000,42.50000,-0.25000,0.000000,10
27.400000,43.50000,-0.25000,0.000000,11
27.400000,44.50000,-0.25000,0.000000,12
27.400000,45.50000,-0.25000,0.000000,13
27.400000,46.50000,-0.25000,0.000000,14
27.400000,47.50000,-0.25000,-0.244979,15
27.400000,48.50000,-0.50000,-0.244979,16
27.400000,49.50000,-0.75000,-0.229254,17
27.400000,50.53323,-0.99111,0.066667,18
27.400000,51.59733,-0.92007,0.365219,19
27.400000,52.61286,-0.53176,0.435461,20
27.400000,53.58394,-0.07997,0.505813,21
27.400000,54.50668,0.43112,0.333333,22
27.400000,55.46721,0.76370,0.400000,23
27.400000,56.40345,1.15954,0.466667,24
27.400000,57.31124,1.61687,0.533333,25
27.400000,58.18655,2.13365,0.600000,26
27.400000,59.02548,2.70760,0.666667,27
27.400000,59.82432,3.33616,0.733333,28
27.400000,60.57951,4.01654,0.800000,29
27.400000,61.28770,4.74571,0.800000,30
27.500000,32.62116,-0.62021,0.398684,0
27.500000,33.50000,-0.25000,0.000000,1
27.500000,34.50000,-0.25000,0.000000,2
27.500000,35.50000,-0.25000,0.000000,3
27.500000,36.50000,-0.25000,0.000000,4
27.500000,37.50000,-0.25000,0.000000,5
27.500000,38.50000,-0.25000,0.000000,6
27.500000,39.50000,-0.25000,0.000000,7
27.500000,40.50000,-0.25000,0.000000,8
27.500000,41.50000,-0.25000,0.000000,9
27.500000,42.50000,-0.25000,0.000000,10
27.500000,43.50000,-0.25000,0.000000,11
27.500000,44.50000,-0.25000,0.000000,12
27.500000,45.50000,-0.25000,0.000000,13
27.500000,46.50000,-0.25000,0.000000,14
27.500000,47.50000,-0.25000,-0.244979,15
27.500000,48.50000,-0.50000,-0.244979,16
27.500000,49.50000,-0.75000,-0.229254,17
27.500000,50.53323,-0.99111,0.066667,18
27.500000,51.59733,-0.92007,0.365219,19
27.500000,52.61286,-0.53176,0.435461,20
27.500000,53.58394,-0.07997,0.505813,21
27.500000,54.50668,0.43112,0.333333,22
27.500000,55.46721,0.76370,0.400000,23
27.500000,56.40345,1.15954,0.466667,24
27.500000,57.31124,1.61687,0.533333,25
27.500000,58.18655,2.13365,0.600000,26
27.500000,59.02548,2.70760,0.666667,27
27.500000,59.82432,3.33616,0.733333,28
27.500000,60.57951,4.01654,0.800000,29
27.500000,61.28770,4.74571,0.800000,30
27.600000,32.69880,-0.61196,0.424326,0
27.600000,33.50000,-0.25000,0.000000,1
27.600000,34.50000,-0.25000,0.000000,2
27.600000,35.50000,-0.25000,0.000000,3
27.600000,36.50000,-0.25000,0.000000,4
27.600000,37.50000,-0.25000,0.000000,5
27.600000,38.50000,-0.25000,0.000000,6
27.600000,39.50000,-0.25000,0.000000,7
27.600000,40.50000,-0.25000,0.000000,8
27.600000,41.50000,-0.25000,0.000000,9
27.600000,42.50000,-0.25000,0.000000,10
27.600000,43.50000,-0.25000,0.000000,11
27.600000,44.50000,-0.25000,0.000000,12
27.600000,45.50000,-0.25000,0.000000,13
27.600000,46.50000,-0.25000,0.000000,14
27.600000,47.50000,-0.25000,-0.244979,15
27.600000,48.50000,-0.50000,-0.244979,16
27.600000,49.50000,-0.75000,-0.229254,17
27.600000,50.53323,-0.99111,0.066667,18
27.600000,51.59733,-0.92007,0.365219,19
27.600000,52.61286,-0.53176,0.435461,20
27.600000,53.58394,-0.07997,0.505813,21
27.600000,54.50668,0.43112,0.333333,22
27.600000,55.46721,0.76370,0.400000,23
27.600000,56.40345,1.15954,0.466667,24
27.600000,57.31124,1.61687,0.533333,25
27.600000,58.18655,2.13365,0.600000,26
27.600000,59.02548,2.70760,0.666667,27
27.600000,59.82432,3.33616,0.733333,28
27.600000,60.57951,4.01654,0.800000,29
27.600000,61.28770,4.74571,0.800000,30
27.700000,32.79287,-0.60544,0.286356,0
27.700000,34.00000,-0.25000,0.000000,1
27.700000,35.00000,-0.25000,0.000000,2
27.700000,36.00000,-0.25000,0.000000,3
27.700000,37.00000,-0.25000,0.000000,4
27.700000,38.00000,-0.25000,0.000000,5
27.700000,39.00000,-0.25000,0.000000,6
27.700000,40.00000,-0.25000,0.000000,7
27.700000,41.00000,-0.25000,0.000000,8
27.700000,42.00000,-0.25000,0.000000,9
27.700000,43.00000,-0.25000,0.000000,10
27.700000,44.00000,-0.25000,0.000000,11
27.700000,45.00000,-0.25000,0.000000,12
27.700000,46.00000,-0.25000,0.000000,13
27.700000,47.00000,-0.25000,-0.244979,14
27.700000,48.00000,-0.50000,-0.244979,15
27.700000,49.00000,-0.75000,0.000000,16
27.700000,50.00000,-0.75000,-0.198552,17
27.700000,51.06588,-0.96446,0.100000,18
27.700000,52.12702,-0.85799,0.398552,19
27.700000,53.12904,-0.43605,0.468794,20
27.700000,54.08452,0.04785,0.539146,21
27.700000,54.98972,0.58941,0.366667,22
27.700000,55.93863,0.95382,0.433333,23
27.700000,56.86116,1.38064,0.500000,24
27.700000,57.75320,1.86796,0.566667,25
27.700000,58.61080,2.41363,0.633333,26
27.700000,59.43014,3.01522,0.700000,27
27.700000,60.20759,3.67005,0.766667,28
27.700000,60.93968,4.37522,0.833333,29
27.700000,61.62317,5.12760,0.833333,30
27.800000,32.85881,-0.58348,0.284309,0
27.800000,34.00000,-0.25000,0.000000,1
27.800000,35.00000,-0.25000,0.000000,2
27.800000,36.00000,-0.25000,0.000000,3
27.800000,37.00000,-0.25000,0.000000,4
27.800000,38.00000,-0.25000,0.000000,5
27.800000,39.00000,-0.25000,0.000000,6
27.800000,40.00000,-0.25000,0.000000,7
27.800000,41.00000,-0.25000,0.000000,8
27.800000,42.00000,-0.25000,0.000000,9
27.800000,43.00000,-0.25000,0.000000,10
27.800000,44.00000,-0.25000,0.000000,11
27.800000,45.00000,-0.25000,0.000000,12
27.800000,46.00000,-0.25000,0.000000,13
27.800000,47.00000,-0.25000,-0.244979,14
27.800000,48.00000,-0.50000,-0.244979,15
27.800000,49.00000,-0.75000,-0.244979,16
27.800000,50.00000,-1.00000,0.033333,17
27.800000,51.06588,-0.96446,0.100000,18
27.800000,52.12702,-0.85799,0.398552,19
27.800000,53.12904,-0.43605,0.468794,20
27.800000,54.08452,0.04785,0.539146,21
27.800000,54.98972,0.58941,0.366667,22
27.800000,55.93863,0.95382,0.433333,23
27.800000,56.86116,1.38064,0.500000,24
27.800000,57.75320,1.86796,0.566667,25
27.800000,58.61080,2.41363,0.633333,26
27.800000,59.43014,3.01522,0.700000,27
27.800000,60.20759,3.67005,0.766667,28
27.800000,60.93968,4.37522,0.833333,29
27.800000,61.62317,5.12760,0.833333,30
27.900000,32.98680,-0.57691,0.312107,0
27.900000,34.00000,-0.25000,0.000000,1
27.900000,35.00000,-0.25000,0.000000,2
27.900000,36.00000,-0.25000,0.000000,3
27.900000,37.00000,-0.25000,0.000000,4
27.900000,38.00000,-0.25000,0.000000,5
27.900000,39.00000,-0.25000,0.000000,6
27.900000,40.00000,-0.25000,0.000000,7
27.900000,41.00000,-0.25000,0.000000,8
27.900000,42.00000,-0.25000,0.000000,9
27.900000,43.00000,-0.25000,0.000000,10
27.900000,44.00000,-0.25000,0.000000,11
27.900000,45.00000,-0.25000,0.000000,12
27.900000,46.00000,-0.25000,0.000000,13
27.900000,47.00000,-0.25000,-0.244979,14
27.900000,48.00000,-0.50000,-0.244979,15
27.900000,49.00000,-0.75000,-0.244979,16
27.900000,50.00000,-1.00000,0.033333,17
27.900000,51.06588,-0.96446,0.100000,18
27.900000,52.12702,-0.85799,0.398552,19
27.900000,53.12904,-0.43605,0.468794,20
27.900000,54.08452,0.04785,0.539146,21
27.900000,54.98972,0.58941,0.366667,22
27.900000,55.93863,0.95382,0.433333,23
27.900000,56.86116,1.38064,0.500000,24
27.900000,57.75320,1.86796,0.566667,25
27.900000,58.61080,2.41363,0.633333,26
27.900000,59.43014,3.01522,0.700000,27
27.900000,60.20759,3.67005,0.766667,28
27.900000,60.93968,4.37522,0.833333,29
27.900000,61.62317,5.12760,0.833333,30
28.000000,33.20966,-0.52116,0.330511,0
28.000000,34.00000,-0.25000,0.000000,1
28.000000,35.00000,-0.25000,0.000000,2
28.000000,36.00000,-0.25000,0.000000,3
28.000000,37.00000,-0.25000,0.000000,4
28.000000,38.00000,-0.25000,0.000000,5
28.000000,39.00000,-0.25000,0.000000,6
28.000000,40.00000,-0.25000,0.000000,7
28.000000,41.00000,-0.25000,0.000000,8
28.000000,42.00000,-0.25000,0.000000,9
28.000000,43.00000,-0.25000,0.000000,10
28.000000,44.00000,-0.25000,0.000000,11
28.000000,45.00000,-0.25000,0.000000,12
28.000000,46.00000,-0.25000,0.000000,13
28.000000,47.00000,-0.25000,-0.244979,14
28.000000,48.00000,-0.50000,-0.244979,15
28.000000,49.00000,-0.75000,-0.244979,16
28.000000,50.00000,-1.00000,0.033333,17
28.000000,51.06588,-0.96446,0.100000,18
28.000000,52.12702,-0.85799,0.398552,19
28.000000,53.12904,-0.43605,0.468794,20
28.000000,54.08452,0.04785,0.539146,21
28.000000,54.98972,0.58941,0.366667,22
28.000000,55.93863,0.95382,0.433333,23
28.000000,56.86116,1.38064,0.500000,24
28.000000,57.75320,1.86796,0.566667,25
28.000000,58.61080,2.41363,0.633333,26
28.000000,59.43014,3.01522,0.700000,27
28.000000,60.20759,3.67005,0.766667,28
28.000000,60.93968,4.37522,0.833333,29
28.000000,61.62317,5.12760,0.833333,30
28.100000,33.27060,-0.53738,0.229635,0
28.100000,34.50000,-0.25000,0.000000,1
28.100000,35.50000,-0.25000,0.000000,2
28.100000,36.50000,-0.25000,0.000000,3
28.100000,37.50000,-0.25000,0.000000,4
28.100000,38.50000,-0.25000,0.000000,5
28.100000,39.50000,-0.25000,0.000000,6
28.100000,40.50000,-0.25000,0.000000,7
28.100000,41.50000,-0.25000,0.000000,8
28.100000,42.50000,-0.25000,0.000000,9
28.100000,43.50000,-0.25000,0.000000,10
28.100000,44.50000,-0.25000,0.000000,11
28.100000,45.50000,-0.25000,0.000000,12
28.100000,46.50000,-0.25000,-0.244979,13
28.100000,47.50000,-0.50000,0.000000,14
28.100000,48.50000,-0.50000,-0.244979,15
28.100000,49.50000,-0.75000,-0.229254,16
28.100000,50.53323,-0.99111,0.066667,17
28.100000,51.59733,-0.92007,0.365219,18
28.100000,52.61286,-0.53176,0.435461,19
28.100000,53.58394,-0.07997,0.505813,20
28.100000,54.50668,0.43112,0.333333,21
28.100000,55.46721,0.76370,0.400000,22
28.100000,56.40345,1.15954,0.466667,23
28.100000,57.31124,1.61687,0.533333,24
28.100000,58.18655,2.13365,0.600000,25
28.100000,59.02548,2.70760,0.666667,26
28.100000,59.82432,3.33616,0.733333,27
28.100000,60.57951,4.01654,0.800000,28
28.100000,61.28770,4.74571,0.866667,29
28.100000,61.94574,5.52045,0.866667,30
28.200000,33.42124,-0.47758,0.207912,0
28.200000,34.50000,-0.25000,0.000000,1
28.200000,35.50000,-0.25000,0.000000,2
28.200000,36.50000,-0.25000,0.000000,3
28.200000,37.50000,-0.25000,0.000000,4
28.200000,38.50000,-0.25000,0.000000,5
28.200000,39.50000,-0.25000,0.000000,6
28.200000,40.50000,-0.25000,0.000000,7
28.200000,41.50000,-0.25000,0.000000,8
28.200000,42.50000,-0.25000,0.000000,9
28.200000,43.50000,-0.25000,0.000000,10
28.200000,44.50000,-0.25000,0.000000,11
28.200000,45.50000,-0.25000,0.000000,12
28.200000,46.50000,-0.25000,0.000000,13
28.200000,47.50000,-0.25000,-0.244979,14
28.200000,48.50000,-0.50000,-0.244979,15
28.200000,49.50000,-0.75000,-0.229254,16
28.200000,50.53323,-0.99111,0.066667,17
28.200000,51.59733,-0.92007,0.365219,18
28.200000,52.61286,-0.53176,0.435461,19
28.200000,53.58394,-0.07997,0.505813,20
28.200000,54.50668,0.43112,0.333333,21
28.200000,55.46721,0.76370,0.400000,22
28.200000,56.40345,1.15954,0.466667,23
28.200000,57.31124,1.61687,0.533333,24
28.200000,58.18655,2.13365,0.600000,25
28.200000,59.02548,2.70760,0.666667,26
28.200000,59.82432,3.33616,0.733333,27
28.200000,60.57951,4.01654,0.800000,28
28.200000,61.28770,4.74571,0.866667,29
28.200000,61.94574,5.52045,0.866667,30
28.300000,33.60557,-0.47275,0.244072,0
28.300000,34.50000,-0.25000,0.000000,1
28.300000,35.50000,-0.25000,0.000000,2
28.300000,36.50000,-0.25000,0.000000,3
28.300000,37.50000,-0.25000,0.000000,4
28.300000,38.50000,-0.25000,0.000000,5
28.300000,39.50000,-0.25000,0.000000,6
28.300000,40.50000,-0.25000,0.000000,7
28.300000,41.50000,-0.25000,0.000000,8
28.300000,42.50000,-0.25000,0.000000,9
28.300000,43.50000,-0.25000,0.000000,10
28.300000,44.50000,-0.25000,0.000000,11
28.300000,45.50000,-0.25000,0.000000,12
28.300000,46.50000,-0.25000,0.000000,13
28.300000,47.50000,-0.25000,-0.244979,14
28.300000,48.50000,-0.50000,-0.244979,15
28.300000,49.50000,-0.75000,-0.229254,16
28.300000,50.53323,-0.99111,0.066667,17
28.300000,51.59733,-0.92007,0.365219,18
28.300000,52.61286,-0.53176,0.435461,19
28.300000,53.58394,-0.07997,0.505813,20
28.300000,54.50668,0.43112,0.333333,21
28.300000,55.46721,0.76370,0.400000,22
28.300000,56.40345,1.15954,0.466667,23
28.300000,57.31124,1.61687,0.533333,24
28.300000,58.18655,2.13365,0.600000,25
28.300000,59.02548,2.70760,0.666667,26
28.300000,59.82432,3.33616,0.733333,27
28.300000,60.57951,4.01654,0.800000,28
28.300000,61.28770,4.74571,0.866667,29
28.300000,61.94574,5.52045,0.866667,30
28.400000,33.73777,-0.41561,0.213949,0
28.400000,34.50000,-0.25000,0.000000,1
28.400000,35.50000,-0.25000,0.000000,2
28.400000,36.50000,-0.25000,0.000000,3
28.400000,37.50000,-0.25000,0.000000,4
28.400000,38.50000,-0.25000,0.000000,5
28.400000,39.50000,-0.25000,0.000000,6
28.400000,40.50000,-0.25000,0.000000,7
28.400000,41.50000,-0.25000,0.000000,8
28.400000,42.50000,-0.25000,0.000000,9
28.400000,43.50000,-0.25000,0.000000,10
28.400000,44.50000,-0.25000,0.000000,11
28.400000,45.50000,-0.25000,0.000000,12
28.400000,46.50000,-0.25000,0.000000,13
28.400000,47.50000,-0.25000,-0.244979,14
28.400000,48.50000,-0.50000,-0.244979,15
28.400000,49.50000,-0.75000,-0.229254,16
28.400000,50.53323,-0.99111,0.066667,17
28.400000,51.59733,-0.92007,0.365219,18
28.400000,52.61286,-0.53176,0.435461,19
28.400000,53.58394,-0.07997,0.505813,20
28.400000,54.50668,0.43112,0.333333,21
28.400000,55.46721,0.76370,0.400000,22
28.400000,56.40345,1.15954,0.466667,23
28.400000,57.31124,1.61687,0.533333,24
28.400000,58.18655,2.13365,0.600000,25
28.400000,59.02548,2.70760,0.666667,26
28.400000,59.82432,3.33616,0.733333,27
28.400000,60.57951,4.01654,0.800000,28
28.400000,61.28770,4.74571,0.866667,29
28.400000,61.94574,5.52045,0.866667,30
28.500000,33.92451,-0.41808,0.155026,0
28.500000,35.00000,-0.25000,0.000000,1
28.500000,36.00000,-0.25000,0.000000,2
28.500000,37.00000,-0.25000,0.000000,3
28.500000,38.00000,-0.25000,0.000000,4
28.500000,39.00000,-0.25000,0.000000,5
28.500000,40.00000,-0.25000,0.000000,6
28.500000,41.00000,-0.25000,0.000000,7
28.500000,42.00000,-0.25000,0.000000,8
28.500000,43.00000,-0.25000,0.000000,9
28.500000,44.00000,-0.25000,0.000000,10
28.500000,45.00000,-0.25000,0.000000,11
28.500000,46.00000,-0.25000,0.000000,12
28.500000,47.00000,-0.25000,-0.244979,13
28.500000,48.00000,-0.50000,0.000000,14
28.500000,49.00000,-0.50000,-0.244979,15
28.500000,50.00000,-0.75000,0.033333,16
28.500000,51.04922,-0.71501,0.100000,17
28.500000,52.09378,-0.61021,0.402128,18
28.500000,53.07937,-0.19103,0.472480,19
28.500000,54.01864,0.28902,0.300000,20
28.500000,54.98972,0.58941,0.366667,21
28.500000,55.93863,0.95382,0.433333,22
28.500000,56.86116,1.38064,0.500000,23
28.500000,57.75320,1.86796,0.566667,24
28.500000,58.61080,2.41363,0.633333,25
28.500000,59.43014,3.01522,0.700000,26
28.500000,60.20759,3.67005,0.766667,27
28.500000,60.93968,4.37522,0.833333,28
28.500000,61.62317,5.12760,0.900000,29
28.500000,62.25503,5.92383,0.900000,30
28.600000,34.04862,-0.38827,0.144323,0
28.600000,35.00000,-0.25000,0.000000,1
28.600000,36.00000,-0.25000,0.000000,2
28.600000,37.00000,-0.25000,0.000000,3
28.600000,38.00000,-0.25000,0.000000,4
28.600000,39.00000,-0.25000,0.000000,5
28.600000,40.00000,-0.25000,0.000000,6
28.600000,41.00000,-0.25000,0.000000,7
28.600000,42.00000,-0.25000,0.000000,8
28.600000,43.00000,-0.25000,0.000000,9
28.600000,44.00000,-0.25000,0.000000,10
28.600000,45.00000,-0.25000,0.000000,11
28.600000,46.00000,-0.25000,0.000000,12
28.600000,47.00000,-0.25000,-0.244979,13
28.600000,48.00000,-0.50000,-0.244979,14
28.600000,49.00000,-0.75000,0.000000,15
28.600000,50.00000,-0.75000,0.033333,16
28.600000,51.04922,-0.71501,0.100000,17
28.600000,52.09378,-0.61021,0.402128,18
28.600000,53.07937,-0.19103,0.472480,19
28.600000,54.01864,0.28902,0.300000,20
28.600000,54.98972,0.58941,0.366667,21
28.600000,55.93863,0.95382,0.433333,22
28.600000,56.86116,1.38064,0.500000,23
28.600000,57.75320,1.86796,0.566667,24
28.600000,58.61080,2.41363,0.633333,25
28.600000,59.43014,3.01522,0.700000,26
28.600000,60.20759,3.67005,0.766667,27
28.600000,60.93968,4.37522,0.833333,28
28.600000,61.62317,5.12760,0.900000,29
28.600000,62.25503,5.92383,0.900000,30
28.700000,34.18302,-0.39312,0.173418,0
28.700000,35.00000,-0.25000,0.000000,1
28.700000,36.00000,-0.25000,0.000000,2
28.700000,37.00000,-0.25000,0.000000,3
28.700000,38.00000,-0.25000,0.000000,4
28.700000,39.00000,-0.25000,0.000000,5
28.700000,40.00000,-0.25000,0.000000,6
28.700000,41.00000,-0.25000,0.000000,7
28.700000,42.00000,-0.25000,0.000000,8
28.700000,43.00000,-0.25000,0.000000,9
28.700000,44.00000,-0.25000,0.000000,10
28.700000,45.00000,-0.25000,0.000000,11
28.700000,46.00000,-0.25000,0.000000,12
28.700000,47.00000,-0.25000,-0.244979,13
28.700000,48.00000,-0.50000,-0.244979,14
28.700000,49.00000,-0.75000,-0.244979,15
28.700000,50.00000,-1.00000,0.033333,16
28.700000,51.06588,-0.96446,0.100000,17
28.700000,52.12702,-0.85799,0.398552,18
28.700000,53.12904,-0.43605,0.468794,19
28.700000,54.08452,0.04785,0.539146,20
28.700000,54.98972,0.58941,0.366667,21
28.700000,55.93863,0.95382,0.433333,22
28.700000,56.86116,1.38064,0.500000,23
28.700000,57.75320,1.86796,0.566667,24
28.700000,58.61080,2.41363,0.633333,25
28.700000,59.43014,3.01522,0.700000,26
28.700000,60.20759,3.67005,0.766667,27
28.700000,60.93968,4.37522,0.833333,28
28.700000,61.62317,5.12760,0.900000,29
28.700000,62.25503,5.92383,0.900000,30
28.800000,34.28091,-0.39687,0.119894,0
28.800000,35.50000,-0.25000,0.000000,1
28.800000,36.50000,-0.25000,0.000000,2
28.800000,37.50000,-0.25000,0.000000,3
28.800000,38.50000,-0.25000,0.000000,4
28.800000,39.50000,-0.25000,0.000000,5
28.800000,40.50000,-0.25000,0.000000,6
28.800000,41.50000,-0.25000,0.000000,7
28.800000,42.50000,-0.25000,0.000000,8
28.800000,43.50000,-0.25000,0.000000,9
28.800000,44.50000,-0.25000,0.000000,10
28.800000,45.50000,-0.25000,0.000000,11
28.800000,46.50000,-0.25000,0.000000,12
28.800000,47.50000,-0.25000,-0.244979,13
28.800000,48.50000,-0.50000,-0.244979,14
28.800000,49.50000,-0.75000,-0.229254,15
28.800000,50.53323,-0.99111,0.066667,16
28.800000,51.59733,-0.92007,0.365219,17
28.800000,52.61286,-0.53176,0.435461,18
28.800000,53.58394,-0.07997,0.505813,19
28.800000,54.50668,0.43112,0.333333,20
28.800000,55.46721,0.76370,0.400000,21
28.800000,56.40345,1.15954,0.466667,22
28.800000,57.31124,1.61687,0.533333,23
28.800000,58.18655,2.13365,0.600000,24
28.800000,59.02548,2.70760,0.666667,25
28.800000,59.82432,3.33616,0.733333,26
28.800000,60.57951,4.01654,0.800000,27
28.800000,61.28770,4.74571,0.866667,28
28.800000,61.94574,5.52045,0.933333,29
28.800000,62.55070,6.33730,0.933333,30
28.900000,34.43610,-0.39041,0.131222,0
28.900000,35.50000,-0.25000,0.000000,1
28.900000,36.50000,-0.25000,0.000000,2
28.900000,37.50000,-0.25000,0.000000,3
28.900000,38.50000,-0.25000,0.000000,4
28.900000,39.50000,-0.25000,0.000000,5
28.900000,40.50000,-0.25000,0.000000,6
28.900000,41.50000,-0.25000,0.000000,7
28.900000,42.50000,-0.25000,0.000000,8
28.900000,43.50000,-0.25000,0.000000,9
28.900000,44.50000,-0.25000,0.000000,10
28.900000,45.50000,-0.25000,0.000000,11
28.900000,46.50000,-0.25000,-0.244979,12
28.900000,47.50000,-0.50000,0.000000,13
28.900000,48.50000,-0.50000,-0.244979,14
28.900000,49.50000,-0.75000,-0.229254,15
28.900000,50.53323,-0.99111,0.066667,16
28.900000,51.59733,-0.92007,0.365219,17
28.900000,52.61286,-0.53176,0.435461,18
28.900000,53.58394,-0.07997,0.505813,19
28.900000,54.50668,0.43112,0.333333,20
28.900000,55.46721,0.76370,0.400000,21
28.900000,56.40345,1.15954,0.466667,22
28.900000,57.31124,1.61687,0.533333,23
28.900000,58.18655,2.13365,0.600000,24
28.900000,59.02548,2.70760,0.666667,25
28.900000,59.82432,3.33616,0.733333,26
28.900000,60.57951,4.01654,0.800000,27
28.900000,61.28770,4.74571,0.866667,28
28.900000,61.94574,5.52045,0.933333,29
28.900000,62.55070,6.33730,0.933333,30
29.000000,34.53478,-0.37982,0.133691,0
29.000000,35.50000,-0.25000,0.000000,1
29.000000,36.50000,-0.25000,0.000000,2
29.000000,37.50000,-0.25000,0.000000,3
29.000000,38.50000,-0.25000,0.000000,4
29.000000,39.50000,-0.25000,0.000000,5
29.000000,40.50000,-0.25000,0.000000,6
29.000000,41.50000,-0.25000,0.000000,7
29.000000,42.50000,-0.25000,0.000000,8
29.000000,43.50000,-0.25000,0.000000,9
29.000000,44.50000,-0.25000,0.000000,10
29.000000,45.50000,-0.25000,0.000000,11
29.000000,46.50000,-0.25000,0.000000,12
29.000000,47.50000,-0.25000,-0.244979,13
29.000000,48.50000,-0.50000,-0.244979,14
29.000000,49.50000,-0.75000,-0.229254,15
29.000000,50.53323,-0.99111,0.066667,16
29.000000,51.59733,-0.92007,0.365219,17
29.000000,52.61286,-0.53176,0.435461,18
29.000000,53.58394,-0.07997,0.505813,19
29.000000,54.50668,0.43112,0.333333,20
29.000000,55.46721,0.76370,0.400000,21
29.000000,56.40345,1.15954,0.466667,22
29.000000,57.31124,1.61687,0.533333,23
29.000000,58.18655,2.13365,0.600000,24
29.000000,59.02548,2.70760,0.666667,25
29.000000,59.82432,3.33616,0.733333,26
29.000000,60.57951,4.01654,0.800000,27
29.000000,61.28770,4.74571,0.866667,28
29.000000,61.94574,5.52045,0.933333,29
29.000000,62.55070,6.33730,0.933333,30
29.100000,34.63206,-0.36500,0.131725,0
29.100000,35.50000,-0.25000,0.000000,1
29.100000,36.50000,-0.25000,0.000000,2
29.100000,37.50000,-0.25000,0.000000,3
29.100000,38.50000,-0.25000,0.000000,4
29.100000,39.50000,-0.25000,0.000000,5
29.100000,40.50000,-0.25000,0.000000,6
29.100000,41.50000,-0.25000,0.000000,7
29.100000,42.50000,-0.25000,0.000000,8
29.100000,43.50000,-0.25000,0.000000,9
29.100000,44.50000,-0.25000,0.000000,10
29.100000,45.50000,-0.25000,0.000000,11
29.100000,46.50000,-0.25000,0.000000,12
29.100000,47.50000,-0.25000,-0.244979,13
29.100000,48.50000,-0.50000,-0.244979,14
29.100000,49.50000,-0.75000,-0.229254,15
29.100000,50.53323,-0.99111,0.066667,16
29.100000,51.59733,-0.92007,0.365219,17
29.100000,52.61286,-0.53176,0.435461,18
29.100000,53.58394,-0.07997,0.505813,19
29.100000,54.50668,0.43112,0.333333,20
29.100000,55.46721,0.76370,0.400000,21
29.100000,56.40345,1.15954,0.466667,22
29.100000,57.31124,1.61687,0.533333,23
29.100000,58.18655,2.13365,0.600000,24
29.100000,59.02548,2.70760,0.666667,25
29.100000,59.82432,3.33616,0.733333,26
29.100000,60.57951,4.01654,0.800000,27
29.100000,61.28770,4.74571,0.866667,28
29.100000,61.94574,5.52045,0.933333,29
29.100000,62.55070,6.33730,0.933333,30
29.200000,34.78276,-0.32715,0.063300,0
29.200000,36.00000,-0.25000,0.000000,1
29.200000,37.00000,-0.25000,0.000000,2
29.200000,38.00000,-0.25000,0.000000,3
29.200000,39.00000,-0.25000,0.000000,4
29.200000,40.00000,-0.25000,0.000000,5
29.200000,41.00000,-0.25000,0.000000,6
29.200000,42.00000,-0.25000,0.000000,7
29.200000,43.00000,-0.25000,0.000000,8
29.200000,44.00000,-0.25000,0.000000,9
29.200000,45.00000,-0.25000,0.000000,10
29.200000,46.00000,-0.25000,0.000000,11
29.200000,47.00000,-0.25000,-0.244979,12
29.200000,48.00000,-0.50000,-0.244979,13
29.200000,49.00000,-0.75000,-0.244979,14
29.200000,50.00000,-1.00000,0.033333,15
29.200000,51.06588,-0.96446,0.100000,16
29.200000,52.12702,-0.85799,0.398552,17
29.200000,53.12904,-0.43605,0.468794,18
29.200000,54.08452,0.04785,0.539146,19
29.200000,54.98972,0.58941,0.366667,20
29.200000,55.93863,0.95382,0.433333,21
29.200000,56.86116,1.38064,0.500000,22
29.200000,57.75320,1.86796,0.566667,23
29.200000,58.61080,2.41363,0.633333,24
29.200000,59.43014,3.01522,0.700000,25
29.200000,60.20759,3.67005,0.766667,26
29.200000,60.93968,4.37522,0.833333,27
29.200000,61.62317,5.12760,0.900000,28
29.200000,62.25503,5.92383,0.966667,29
29.200000,62.83243,6.76039,0.966667,30
29.300000,34.86799,-0.33071,0.071178,0
29.300000,36.00000,-0.25000,0.000000,1
29.300000,37.00000,-0.25000,0.000000,2
29.300000,38.00000,-0.25000,0.000000,3
29.300000,39.00000,-0.25000,0.000000,4
29.300000,40.00000,-0.25000,0.000000,5
29.300000,41.00000,-0.25000,0.000000,6
29.300000,42.00000,-0.25000,0.000000,7
29.300000,43.00000,-0.25000,0.000000,8
29.300000,44.00000,-0.25000,0.000000,9
29.300000,45.00000,-0.25000,0.000000,10
29.300000,46.00000,-0.25000,0.000000,11
29.300000,47.00000,-0.25000,-0.244979,12
29.300000,48.00000,-0.50000,-0.244979,13
29.300000,49.00000,-0.75000,-0.244979,14
29.300000,50.00000,-1.00000,0.033333,15
29.300000,51.06588,-0.96446,0.100000,16
29.300000,52.12702,-0.85799,0.398552,17
29.300000,53.12904,-0.43605,0.468794,18
29.300000,54.08452,0.04785,0.539146,19
29.300000,54.98972,0.58941,0.366667,20
29.300000,55.93863,0.95382,0.433333,21
29.300000,56.86116,1.38064,0.500000,22
29.300000,57.75320,1.86796,0.566667,23
29.300000,58.61080,2.41363,0.633333,24
29.300000,59.43014,3.01522,0.700000,25
29.300000,60.20759,3.67005,0.766667,26
