timestamp_s,x,y,yaw,seq
13.400000,36.50000,-0.50000,0.000000,26
13.400000,37.50000,-0.50000,0.000000,27
13.400000,38.50000,-0.50000,0.000000,28
13.400000,39.50000,-0.50000,0.000000,29
13.400000,40.50000,-0.50000,0.000000,30
13.500000,10.56966,0.55645,0.205121,0
13.500000,11.50000,0.75000,0.000000,1
13.500000,12.50000,0.75000,0.000000,2
13.500000,13.50000,0.75000,0.244979,3
13.500000,14.50000,1.00000,0.463648,4
13.500000,15.50000,1.50000,0.463648,5
13.500000,16.50000,2.00000,0.000000,6
13.500000,17.50000,2.00000,0.000000,7
13.500000,18.50000,2.00000,-0.244979,8
13.500000,19.50000,1.75000,-0.244979,9
13.500000,20.50000,1.50000,-0.463648,10
13.500000,21.50000,1.00000,-0.463648,11
13.500000,22.50000,0.50000,-0.463648,12
13.500000,23.50000,0.00000,-0.244979,13
13.500000,24.50000,-0.25000,-0.463648,14
13.500000,25.50000,-0.75000,-0.463648,15
13.500000,26.50000,-1.25000,-0.244979,16
13.500000,27.50000,-1.50000,0.000000,17
13.500000,28.50000,-1.50000,0.000000,18
13.500000,29.50000,-1.50000,0.000000,19
13.500000,30.50000,-1.50000,0.244979,20
13.500000,31.50000,-1.25000,0.244979,21
13.500000,32.50000,-1.00000,0.244979,22
13.500000,33.50000,-0.75000,0.244979,23
13.500000,34.50000,-0.50000,0.000000,24
13.500000,35.50000,-0.50000,0.000000,25
13.500000,36.50000,-0.50000,0.000000,26
13.500000,37.50000,-0.50000,0.000000,27
13.500000,38.50000,-0.50000,0.000000,28
13.500000,39.50000,-0.50000,0.000000,29
13.500000,40.50000,-0.50000,0.000000,30
13.600000,10.69234,0.63989,0.135504,0
13.600000,11.50000,0.75000,0.000000,1
13.600000,12.50000,0.75000,0.000000,2
13.600000,13.50000,0.75000,0.244979,3
13.600000,14.50000,1.00000,0.463648,4
13.600000,15.50000,1.50000,0.463648,5
13.600000,16.50000,2.00000,0.000000,6
13.600000,17.50000,2.00000,0.000000,7
13.600000,18.50000,2.00000,-0.244979,8
13.600000,19.50000,1.75000,-0.244979,9
13.600000,20.50000,1.50000,-0.463648,10
13.600000,21.50000,1.00000,-0.463648,11
13.600000,22.50000,0.50000,-0.463648,12
13.600000,23.50000,0.00000,-0.244979,13
13.600000,24.50000,-0.25000,-0.463648,14
13.600000,25.50000,-0.75000,-0.463648,15
13.600000,26.50000,-1.25000,-0.244979,16
13.600000,27.50000,-1.50000,0.000000,17
13.600000,28.50000,-1.50000,0.000000,18
13.600000,29.50000,-1.50000,0.000000,19
13.600000,30.50000,-1.50000,0.244979,20
13.600000,31.50000,-1.25000,0.244979,21
13.600000,32.50000,-1.00000,0.244979,22
13.600000,33.50000,-0.75000,0.244979,23
13.600000,34.50000,-0.50000,0.000000,24
13.600000,35.50000,-0.50000,0.000000,25
13.600000,36.50000,-0.50000,0.000000,26
13.600000,37.50000,-0.50000,0.000000,27
13.600000,38.50000,-0.50000,0.000000,28
13.600000,39.50000,-0.50000,0.000000,29
13.600000,40.50000,-0.50000,0.000000,30
13.700000,10.82766,0.73034,0.226083,0
13.700000,12.00000,1.00000,0.000000,1
13.700000,13.00000,1.00000,0.244979,2
13.700000,14.00000,1.25000,0.244979,3
13.700000,15.00000,1.50000,0.463648,4
13.700000,16.00000,2.00000,0.000000,5
13.700000,17.00000,2.00000,0.000000,6
13.700000,18.00000,2.00000,0.000000,7
13.700000,19.00000,2.00000,-0.244979,8
13.700000,20.00000,1.75000,-0.463648,9
13.700000,21.00000,1.25000,-0.463648,10
13.700000,22.00000,0.75000,-0.463648,11
13.700000,23.00000,0.25000,-0.244979,12
13.700000,24.00000,0.00000,-0.244979,13
13.700000,25.00000,-0.25000,-0.463648,14
13.700000,26.00000,-0.75000,-0.463648,15
13.700000,27.00000,-1.25000,0.000000,16
13.700000,28.00000,-1.25000,0.000000,17
13.700000,29.00000,-1.25000,0.000000,18
13.700000,30.00000,-1.25000,0.000000,19
13.700000,31.00000,-1.25000,0.244979,20
13.700000,32.00000,-1.00000,0.244979,21
13.700000,33.00000,-0.75000,0.244979,22
13.700000,34.00000,-0.50000,0.244979,23
13.700000,35.00000,-0.25000,0.000000,24
13.700000,36.00000,-0.25000,0.000000,25
13.700000,37.00000,-0.25000,0.000000,26
13.700000,38.00000,-0.25000,0.000000,27
13.700000,39.00000,-0.25000,0.000000,28
13.700000,40.00000,-0.25000,0.000000,29
13.700000,41.00000,-0.25000,0.000000,30
13.800000,10.97758,0.76842,0.222747,0
13.800000,12.00000,1.00000,0.000000,1
13.800000,13.00000,1.00000,0.244979,2
13.800000,14.00000,1.25000,0.244979,3
13.800000,15.00000,1.50000,0.463648,4
13.800000,16.00000,2.00000,0.000000,5
13.800000,17.00000,2.00000,0.000000,6
13.800000,18.00000,2.00000,0.000000,7
13.800000,19.00000,2.00000,-0.244979,8
13.800000,20.00000,1.75000,-0.463648,9
13.800000,21.00000,1.25000,-0.463648,10
13.800000,22.00000,0.75000,-0.463648,11
13.800000,23.00000,0.25000,-0.244979,12
13.800000,24.00000,0.00000,-0.244979,13
13.800000,25.00000,-0.25000,-0.463648,14
13.800000,26.00000,-0.75000,-0.463648,15
13.800000,27.00000,-1.25000,-0.244979,16
13.800000,28.00000,-1.50000,0.000000,17
13.800000,29.00000,-1.50000,0.000000,18
13.800000,30.00000,-1.50000,0.000000,19
13.800000,31.00000,-1.50000,0.463648,20
13.800000,32.00000,-1.00000,0.244979,21
13.800000,33.00000,-0.75000,0.244979,22
13.800000,34.00000,-0.50000,0.244979,23
13.800000,35.00000,-0.25000,0.000000,24
13.800000,36.00000,-0.25000,0.000000,25
13.800000,37.00000,-0.25000,0.000000,26
13.800000,38.00000,-0.25000,0.000000,27
13.800000,39.00000,-0.25000,0.000000,28
13.800000,40.00000,-0.25000,0.000000,29
13.800000,41.00000,-0.25000,0.000000,30
13.900000,11.12286,0.83975,0.180705,0
13.900000,12.00000,1.00000,0.000000,1
13.900000,13.00000,1.00000,0.244979,2
13.900000,14.00000,1.25000,0.244979,3
13.900000,15.00000,1.50000,0.463648,4
13.900000,16.00000,2.00000,0.000000,5
13.900000,17.00000,2.00000,0.000000,6
13.900000,18.00000,2.00000,0.000000,7
13.900000,19.00000,2.00000,-0.244979,8
13.900000,20.00000,1.75000,-0.463648,9
13.900000,21.00000,1.25000,-0.463648,10
13.900000,22.00000,0.75000,-0.463648,11
13.900000,23.00000,0.25000,-0.244979,12
13.900000,24.00000,0.00000,-0.244979,13
13.900000,25.00000,-0.25000,-0.463648,14
13.900000,26.00000,-0.75000,-0.463648,15
13.900000,27.00000,-1.25000,0.000000,16
13.900000,28.00000,-1.25000,0.000000,17
13.900000,29.00000,-1.25000,0.000000,18
13.900000,30.00000,-1.25000,0.000000,19
13.900000,31.00000,-1.25000,0.244979,20
13.900000,32.00000,-1.00000,0.244979,21
13.900000,33.00000,-0.75000,0.244979,22
13.900000,34.00000,-0.50000,0.244979,23
13.900000,35.00000,-0.25000,0.000000,24
13.900000,36.00000,-0.25000,0.000000,25
13.900000,37.00000,-0.25000,0.000000,26
13.900000,38.00000,-0.25000,0.000000,27
13.900000,39.00000,-0.25000,0.000000,28
13.900000,40.00000,-0.25000,0.000000,29
13.900000,41.00000,-0.25000,0.000000,30
14.000000,11.33413,0.95104,0.041973,0
14.000000,12.50000,1.00000,0.000000,1
14.000000,13.50000,1.00000,0.244979,2
14.000000,14.50000,1.25000,0.244979,3
14.000000,15.50000,1.50000,0.463648,4
14.000000,16.50000,2.00000,0.000000,5
14.000000,17.50000,2.00000,0.000000,6
14.000000,18.50000,2.00000,-0.244979,7
14.000000,19.50000,1.75000,-0.244979,8
14.000000,20.50000,1.50000,-0.463648,9
14.000000,21.50000,1.00000,-0.463648,10
14.000000,22.50000,0.50000,-0.463648,11
14.000000,23.50000,0.00000,-0.244979,12
14.000000,24.50000,-0.25000,-0.463648,13
14.000000,25.50000,-0.75000,-0.463648,14
14.000000,26.50000,-1.25000,-0.244979,15
14.000000,27.50000,-1.50000,0.000000,16
14.000000,28.50000,-1.50000,0.000000,17
14.000000,29.50000,-1.50000,0.000000,18
14.000000,30.50000,-1.50000,0.244979,19
14.000000,31.50000,-1.25000,0.463648,20
14.000000,32.50000,-0.75000,0.244979,21
14.000000,33.50000,-0.50000,0.244979,22
14.000000,34.50000,-0.25000,0.000000,23
14.000000,35.50000,-0.25000,0.000000,24
14.000000,36.50000,-0.25000,0.000000,25
14.000000,37.50000,-0.25000,0.000000,26
14.000000,38.50000,-0.25000,0.000000,27
14.000000,39.50000,-0.25000,0.000000,28
14.000000,40.50000,-0.25000,0.000000,29
14.000000,41.50000,-0.25000,0.000000,30
14.100000,11.49189,1.01522,-0.015093,0
14.100000,12.50000,1.00000,0.000000,1
14.100000,13.50000,1.00000,0.244979,2
14.100000,14.50000,1.25000,0.244979,3
14.100000,15.50000,1.50000,0.463648,4
14.100000,16.50000,2.00000,0.000000,5
14.100000,17.50000,2.00000,0.000000,6
14.100000,18.50000,2.00000,-0.244979,7
14.100000,19.50000,1.75000,-0.244979,8
14.100000,20.50000,1.50000,-0.463648,9
14.100000,21.50000,1.00000,-0.463648,10
14.100000,22.50000,0.50000,-0.463648,11
14.100000,23.50000,0.00000,-0.244979,12
14.100000,24.50000,-0.25000,-0.463648,13
14.100000,25.50000,-0.75000,-0.463648,14
14.100000,26.50000,-1.25000,-0.244979,15
14.100000,27.50000,-1.50000,0.000000,16
14.100000,28.50000,-1.50000,0.000000,17
14.100000,29.50000,-1.50000,0.000000,18
14.100000,30.50000,-1.50000,0.244979,19
14.100000,31.50000,-1.25000,0.463648,20
14.100000,32.50000,-0.75000,0.244979,21
14.100000,33.50000,-0.50000,0.244979,22
14.100000,34.50000,-0.25000,0.000000,23
14.100000,35.50000,-0.25000,0.000000,24
14.100000,36.50000,-0.25000,0.000000,25
14.100000,37.50000,-0.25000,0.000000,26
14.100000,38.50000,-0.25000,0.000000,27
14.100000,39.50000,-0.25000,0.000000,28
14.100000,40.50000,-0.25000,0.000000,29
14.100000,41.50000,-0.25000,0.000000,30
14.200000,11.67932,1.07190,-0.087385,0
14.200000,12.50000,1.00000,0.000000,1
14.200000,13.50000,1.00000,0.244979,2
14.200000,14.50000,1.25000,0.244979,3
14.200000,15.50000,1.50000,0.463648,4
14.200000,16.50000,2.00000,0.000000,5
14.200000,17.50000,2.00000,0.000000,6
14.200000,18.50000,2.00000,-0.244979,7
14.200000,19.50000,1.75000,-0.244979,8
14.200000,20.50000,1.50000,-0.463648,9
14.200000,21.50000,1.00000,-0.463648,10
14.200000,22.50000,0.50000,-0.463648,11
14.200000,23.50000,0.00000,-0.244979,12
14.200000,24.50000,-0.25000,-0.463648,13
14.200000,25.50000,-0.75000,-0.463648,14
14.200000,26.50000,-1.25000,-0.244979,15
14.200000,27.50000,-1.50000,0.000000,16
14.200000,28.50000,-1.50000,0.000000,17
14.200000,29.50000,-1.50000,0.000000,18
14.200000,30.50000,-1.50000,0.244979,19
14.200000,31.50000,-1.25000,0.463648,20
14.200000,32.50000,-0.75000,0.244979,21
14.200000,33.50000,-0.50000,0.244979,22
14.200000,34.50000,-0.25000,0.000000,23
14.200000,35.50000,-0.25000,0.000000,24
14.200000,36.50000,-0.25000,0.000000,25
14.200000,37.50000,-0.25000,0.000000,26
14.200000,38.50000,-0.25000,0.000000,27
14.200000,39.50000,-0.25000,0.000000,28
14.200000,40.50000,-0.25000,0.000000,29
14.200000,41.50000,-0.25000,0.000000,30
14.300000,11.82679,1.10839,0.120120,0
14.300000,13.00000,1.25000,0.000000,1
14.300000,14.00000,1.25000,0.244979,2
14.300000,15.00000,1.50000,0.463648,3
14.300000,16.00000,2.00000,0.000000,4
14.300000,17.00000,2.00000,0.000000,5
14.300000,18.00000,2.00000,0.000000,6
14.300000,19.00000,2.00000,-0.244979,7
14.300000,20.00000,1.75000,-0.463648,8
14.300000,21.00000,1.25000,-0.463648,9
14.300000,22.00000,0.75000,-0.463648,10
14.300000,23.00000,0.25000,-0.244979,11
14.300000,24.00000,0.00000,-0.244979,12
14.300000,25.00000,-0.25000,-0.463648,13
14.300000,26.00000,-0.75000,-0.463648,14
14.300000,27.00000,-1.25000,-0.244979,15
14.300000,28.00000,-1.50000,0.000000,16
14.300000,29.00000,-1.50000,0.000000,17
14.300000,30.00000,-1.50000,0.000000,18
14.300000,31.00000,-1.50000,0.463648,19
14.300000,32.00000,-1.00000,0.244979,20
14.300000,33.00000,-0.75000,0.244979,21
14.300000,34.00000,-0.50000,0.244979,22
14.300000,35.00000,-0.25000,0.000000,23
14.300000,36.00000,-0.25000,0.000000,24
14.300000,37.00000,-0.25000,0.000000,25
14.300000,38.00000,-0.25000,0.000000,26
14.300000,39.00000,-0.25000,0.000000,27
14.300000,40.00000,-0.25000,0.000000,28
14.300000,41.00000,-0.25000,0.000000,29
14.300000,42.00000,-0.25000,0.000000,30
14.400000,11.99638,1.16847,0.081062,0
14.400000,13.00000,1.25000,0.000000,1
14.400000,14.00000,1.25000,0.244979,2
14.400000,15.00000,1.50000,0.463648,3
14.400000,16.00000,2.00000,0.000000,4
14.400000,17.00000,2.00000,0.000000,5
14.400000,18.00000,2.00000,0.000000,6
14.400000,19.00000,2.00000,-0.244979,7
14.400000,20.00000,1.75000,-0.463648,8
14.400000,21.00000,1.25000,-0.463648,9
14.400000,22.00000,0.75000,-0.463648,10
14.400000,23.00000,0.25000,-0.244979,11
14.400000,24.00000,0.00000,-0.244979,12
14.400000,25.00000,-0.25000,-0.463648,13
14.400000,26.00000,-0.75000,-0.463648,14
14.400000,27.00000,-1.25000,-0.244979,15
14.400000,28.00000,-1.50000,0.000000,16
14.400000,29.00000,-1.50000,0.000000,17
14.400000,30.00000,-1.50000,0.000000,18
14.400000,31.00000,-1.50000,0.463648,19
14.400000,32.00000,-1.00000,0.244979,20
14.400000,33.00000,-0.75000,0.244979,21
14.400000,34.00000,-0.50000,0.244979,22
14.400000,35.00000,-0.25000,0.000000,23
14.400000,36.00000,-0.25000,0.000000,24
14.400000,37.00000,-0.25000,0.000000,25
14.400000,38.00000,-0.25000,0.000000,26
14.400000,39.00000,-0.25000,0.000000,27
14.400000,40.00000,-0.25000,0.000000,28
14.400000,41.00000,-0.25000,0.000000,29
14.400000,42.00000,-0.25000,0.000000,30
14.500000,12.18027,1.13819,0.135563,0
14.500000,13.00000,1.25000,0.000000,1
14.500000,14.00000,1.25000,0.244979,2
14.500000,15.00000,1.50000,0.463648,3
14.500000,16.00000,2.00000,0.000000,4
14.500000,17.00000,2.00000,0.000000,5
14.500000,18.00000,2.00000,-0.244979,6
14.500000,19.00000,1.75000,-0.244979,7
14.500000,20.00000,1.50000,-0.244979,8
14.500000,21.00000,1.25000,-0.463648,9
14.500000,22.00000,0.75000,-0.463648,10
14.500000,23.00000,0.25000,-0.244979,11
14.500000,24.00000,0.00000,-0.244979,12
14.500000,25.00000,-0.25000,-0.463648,13
14.500000,26.00000,-0.75000,-0.463648,14
14.500000,27.00000,-1.25000,-0.244979,15
14.500000,28.00000,-1.50000,0.000000,16
14.500000,29.00000,-1.50000,0.000000,17
14.500000,30.00000,-1.50000,0.000000,18
14.500000,31.00000,-1.50000,0.463648,19
14.500000,32.00000,-1.00000,0.244979,20
14.500000,33.00000,-0.75000,0.244979,21
14.500000,34.00000,-0.50000,0.244979,22
14.500000,35.00000,-0.25000,0.000000,23
14.500000,36.00000,-0.25000,0.000000,24
14.500000,37.00000,-0.25000,0.000000,25
14.500000,38.00000,-0.25000,0.000000,26
14.500000,39.00000,-0.25000,0.000000,27
14.500000,40.00000,-0.25000,0.000000,28
14.500000,41.00000,-0.25000,0.000000,29
14.500000,42.00000,-0.25000,0.000000,30
14.600000,12.32817,1.15170,0.083693,0
14.600000,13.50000,1.25000,0.244979,1
14.600000,14.50000,1.50000,0.244979,2
14.600000,15.50000,1.75000,0.244979,3
14.600000,16.50000,2.00000,0.000000,4
14.600000,17.50000,2.00000,0.000000,5
14.600000,18.50000,2.00000,-0.244979,6
14.600000,19.50000,1.75000,-0.244979,7
14.600000,20.50000,1.50000,-0.463648,8
14.600000,21.50000,1.00000,-0.463648,9
14.600000,22.50000,0.50000,-0.463648,10
14.600000,23.50000,0.00000,-0.244979,11
14.600000,24.50000,-0.25000,-0.463648,12
14.600000,25.50000,-0.75000,-0.463648,13
14.600000,26.50000,-1.25000,-0.244979,14
14.600000,27.50000,-1.50000,0.000000,15
14.600000,28.50000,-1.50000,0.000000,16
14.600000,29.50000,-1.50000,0.000000,17
14.600000,30.50000,-1.50000,0.244979,18
14.600000,31.50000,-1.25000,0.463648,19
14.600000,32.50000,-0.75000,0.244979,20
14.600000,33.50000,-0.50000,0.244979,21
14.600000,34.50000,-0.25000,0.000000,22
14.600000,35.50000,-0.25000,0.000000,23
14.600000,36.50000,-0.25000,0.000000,24
14.600000,37.50000,-0.25000,0.000000,25
14.600000,38.50000,-0.25000,0.000000,26
14.600000,39.50000,-0.25000,0.000000,27
14.600000,40.50000,-0.25000,0.000000,28
14.600000,41.50000,-0.25000,0.000000,29
14.600000,42.50000,-0.25000,0.000000,30
14.700000,12.50870,1.16856,0.081968,0
14.700000,13.50000,1.25000,0.000000,1
14.700000,14.50000,1.25000,0.244979,2
14.700000,15.50000,1.50000,0.463648,3
14.700000,16.50000,2.00000,0.000000,4
14.700000,17.50000,2.00000,0.000000,5
14.700000,18.50000,2.00000,-0.244979,6
14.700000,19.50000,1.75000,-0.244979,7
14.700000,20.50000,1.50000,-0.463648,8
14.700000,21.50000,1.00000,-0.463648,9
14.700000,22.50000,0.50000,-0.463648,10
14.700000,23.50000,0.00000,-0.244979,11
14.700000,24.50000,-0.25000,-0.244979,12
14.700000,25.50000,-0.50000,-0.463648,13
14.700000,26.50000,-1.00000,-0.244979,14
14.700000,27.50000,-1.25000,-0.244979,15
14.700000,28.50000,-1.50000,0.000000,16
14.700000,29.50000,-1.50000,0.000000,17
14.700000,30.50000,-1.50000,0.244979,18
14.700000,31.50000,-1.25000,0.463648,19
14.700000,32.50000,-0.75000,0.244979,20
14.700000,33.50000,-0.50000,0.244979,21
14.700000,34.50000,-0.25000,0.000000,22
14.700000,35.50000,-0.25000,0.000000,23
14.700000,36.50000,-0.25000,0.000000,24
14.700000,37.50000,-0.25000,0.000000,25
14.700000,38.50000,-0.25000,0.000000,26
14.700000,39.50000,-0.25000,0.000000,27
14.700000,40.50000,-0.25000,0.000000,28
14.700000,41.50000,-0.25000,0.000000,29
14.700000,42.50000,-0.25000,0.000000,30
14.800000,12.62535,1.11783,0.149981,0
14.800000,13.50000,1.25000,0.244979,1
14.800000,14.50000,1.50000,0.244979,2
14.800000,15.50000,1.75000,0.244979,3
14.800000,16.50000,2.00000,0.000000,4
14.800000,17.50000,2.00000,0.000000,5
14.800000,18.50000,2.00000,-0.244979,6
14.800000,19.50000,1.75000,-0.244979,7
14.800000,20.50000,1.50000,-0.463648,8
14.800000,21.50000,1.00000,-0.463648,9
14.800000,22.50000,0.50000,-0.463648,10
14.800000,23.50000,0.00000,-0.244979,11
14.800000,24.50000,-0.25000,-0.463648,12
14.800000,25.50000,-0.75000,-0.463648,13
14.800000,26.50000,-1.25000,-0.244979,14
14.800000,27.50000,-1.50000,0.000000,15
14.800000,28.50000,-1.50000,0.000000,16
14.800000,29.50000,-1.50000,0.000000,17
14.800000,30.50000,-1.50000,0.244979,18
14.800000,31.50000,-1.25000,0.463648,19
14.800000,32.50000,-0.75000,0.244979,20
14.800000,33.50000,-0.50000,0.244979,21
14.800000,34.50000,-0.25000,0.000000,22
14.800000,35.50000,-0.25000,0.000000,23
14.800000,36.50000,-0.25000,0.000000,24
14.800000,37.50000,-0.25000,0.000000,25
14.800000,38.50000,-0.25000,0.000000,26
14.800000,39.50000,-0.25000,0.000000,27
14.800000,40.50000,-0.25000,0.000000,28
14.800000,41.50000,-0.25000,0.000000,29
14.800000,42.50000,-0.25000,0.000000,30
14.900000,12.75381,1.09294,0.125369,0
14.900000,14.00000,1.25000,0.244979,1
14.900000,15.00000,1.50000,0.463648,2
14.900000,16.00000,2.00000,0.000000,3
14.900000,17.00000,2.00000,0.000000,4
14.900000,18.00000,2.00000,-0.244979,5
14.900000,19.00000,1.75000,-0.244979,6
14.900000,20.00000,1.50000,-0.244979,7
14.900000,21.00000,1.25000,-0.463648,8
14.900000,22.00000,0.75000,-0.463648,9
14.900000,23.00000,0.25000,-0.244979,10
14.900000,24.00000,0.00000,-0.244979,11
14.900000,25.00000,-0.25000,-0.463648,12
14.900000,26.00000,-0.75000,-0.463648,13
14.900000,27.00000,-1.25000,-0.244979,14
14.900000,28.00000,-1.50000,0.000000,15
14.900000,29.00000,-1.50000,0.000000,16
14.900000,30.00000,-1.50000,0.000000,17
14.900000,31.00000,-1.50000,0.463648,18
14.900000,32.00000,-1.00000,0.244979,19
14.900000,33.00000,-0.75000,0.244979,20
14.900000,34.00000,-0.50000,0.244979,21
14.900000,35.00000,-0.25000,0.000000,22
14.900000,36.00000,-0.25000,0.000000,23
14.900000,37.00000,-0.25000,0.000000,24
14.900000,38.00000,-0.25000,0.000000,25
14.900000,39.00000,-0.25000,0.000000,26
14.900000,40.00000,-0.25000,0.000000,27
14.900000,41.00000,-0.25000,0.000000,28
14.900000,42.00000,-0.25000,0.000000,29
14.900000,43.00000,-0.25000,0.000000,30
15.000000,12.87543,1.07466,0.154671,0
15.000000,14.00000,1.25000,0.244979,1
15.000000,15.00000,1.50000,0.463648,2
15.000000,16.00000,2.00000,0.000000,3
15.000000,17.00000,2.00000,0.000000,4
15.000000,18.00000,2.00000,0.000000,5
15.000000,19.00000,2.00000,-0.244979,6
15.000000,20.00000,1.75000,-0.463648,7
15.000000,21.00000,1.25000,-0.463648,8
15.000000,22.00000,0.75000,-0.463648,9
15.000000,23.00000,0.25000,-0.244979,10
15.000000,24.00000,0.00000,-0.244979,11
15.000000,25.00000,-0.25000,-0.463648,12
15.000000,26.00000,-0.75000,-0.463648,13
15.000000,27.00000,-1.25000,-0.244979,14
15.000000,28.00000,-1.50000,0.000000,15
15.000000,29.00000,-1.50000,0.000000,16
15.000000,30.00000,-1.50000,0.000000,17
15.000000,31.00000,-1.50000,0.463648,18
15.000000,32.00000,-1.00000,0.244979,19
15.000000,33.00000,-0.75000,0.244979,20
15.000000,34.00000,-0.50000,0.244979,21
15.000000,35.00000,-0.25000,0.000000,22
15.000000,36.00000,-0.25000,0.000000,23
15.000000,37.00000,-0.25000,0.000000,24
15.000000,38.00000,-0.25000,0.000000,25
15.000000,39.00000,-0.25000,0.000000,26
15.000000,40.00000,-0.25000,0.000000,27
15.000000,41.00000,-0.25000,0.000000,28
15.000000,42.00000,-0.25000,0.000000,29
15.000000,43.00000,-0.25000,0.000000,30
15.100000,12.95934,1.02795,0.210219,0
15.100000,14.00000,1.25000,0.244979,1
15.100000,15.00000,1.50000,0.463648,2
15.100000,16.00000,2.00000,0.000000,3
15.100000,17.00000,2.00000,0.000000,4
15.100000,18.00000,2.00000,-0.244979,5
15.100000,19.00000,1.75000,-0.244979,6
15.100000,20.00000,1.50000,-0.244979,7
15.100000,21.00000,1.25000,-0.463648,8
15.100000,22.00000,0.75000,-0.463648,9
15.100000,23.00000,0.25000,-0.244979,10
15.100000,24.00000,0.00000,-0.244979,11
15.100000,25.00000,-0.25000,-0.463648,12
15.100000,26.00000,-0.75000,-0.463648,13
15.100000,27.00000,-1.25000,-0.244979,14
15.100000,28.00000,-1.50000,0.000000,15
15.100000,29.00000,-1.50000,0.000000,16
15.100000,30.00000,-1.50000,0.000000,17
15.100000,31.00000,-1.50000,0.463648,18
15.100000,32.00000,-1.00000,0.244979,19
15.100000,33.00000,-0.75000,0.244979,20
15.100000,34.00000,-0.50000,0.244979,21
15.100000,35.00000,-0.25000,0.000000,22
15.100000,36.00000,-0.25000,0.000000,23
15.100000,37.00000,-0.25000,0.000000,24
15.100000,38.00000,-0.25000,0.000000,25
15.100000,39.00000,-0.25000,0.000000,26
15.100000,40.00000,-0.25000,0.000000,27
15.100000,41.00000,-0.25000,0.000000,28
15.100000,42.00000,-0.25000,0.000000,29
15.100000,43.00000,-0.25000,0.000000,30
15.200000,13.02063,1.01342,0.237019,0
15.200000,14.00000,1.25000,0.244979,1
15.200000,15.00000,1.50000,0.463648,2
15.200000,16.00000,2.00000,0.000000,3
15.200000,17.00000,2.00000,0.000000,4
15.200000,18.00000,2.00000,0.000000,5
15.200000,19.00000,2.00000,-0.244979,6
15.200000,20.00000,1.75000,-0.463648,7
15.200000,21.00000,1.25000,-0.463648,8
15.200000,22.00000,0.75000,-0.463648,9
15.200000,23.00000,0.25000,-0.244979,10
15.200000,24.00000,0.00000,-0.244979,11
15.200000,25.00000,-0.25000,-0.463648,12
15.200000,26.00000,-0.75000,-0.463648,13
15.200000,27.00000,-1.25000,-0.244979,14
15.200000,28.00000,-1.50000,0.000000,15
15.200000,29.00000,-1.50000,0.000000,16
15.200000,30.00000,-1.50000,0.000000,17
15.200000,31.00000,-1.50000,0.463648,18
15.200000,32.00000,-1.00000,0.244979,19
15.200000,33.00000,-0.75000,0.244979,20
15.200000,34.00000,-0.50000,0.244979,21
15.200000,35.00000,-0.25000,0.000000,22
15.200000,36.00000,-0.25000,0.000000,23
15.200000,37.00000,-0.25000,0.000000,24
15.200000,38.00000,-0.25000,0.000000,25
15.200000,39.00000,-0.25000,0.000000,26
15.200000,40.00000,-0.25000,0.000000,27
15.200000,41.00000,-0.25000,0.000000,28
15.200000,42.00000,-0.25000,0.000000,29
15.200000,43.00000,-0.25000,0.000000,30
15.300000,13.10751,0.97312,0.300819,0
15.300000,14.00000,1.25000,0.244979,1
15.300000,15.00000,1.50000,0.463648,2
15.300000,16.00000,2.00000,0.000000,3
15.300000,17.00000,2.00000,0.000000,4
15.300000,18.00000,2.00000,0.000000,5
15.300000,19.00000,2.00000,-0.244979,6
15.300000,20.00000,1.75000,-0.463648,7
15.300000,21.00000,1.25000,-0.463648,8
15.300000,22.00000,0.75000,-0.463648,9
15.300000,23.00000,0.25000,-0.244979,10
15.300000,24.00000,0.00000,-0.244979,11
15.300000,25.00000,-0.25000,-0.463648,12
15.300000,26.00000,-0.75000,-0.463648,13
15.300000,27.00000,-1.25000,-0.244979,14
15.300000,28.00000,-1.50000,0.000000,15
15.300000,29.00000,-1.50000,0.000000,16
15.300000,30.00000,-1.50000,0.000000,17
15.300000,31.00000,-1.50000,0.463648,18
15.300000,32.00000,-1.00000,0.244979,19
15.300000,33.00000,-0.75000,0.244979,20
15.300000,34.00000,-0.50000,0.244979,21
15.300000,35.00000,-0.25000,0.000000,22
15.300000,36.00000,-0.25000,0.000000,23
15.300000,37.00000,-0.25000,0.000000,24
15.300000,38.00000,-0.25000,0.000000,25
15.300000,39.00000,-0.25000,0.000000,26
15.300000,40.00000,-0.25000,0.000000,27
15.300000,41.00000,-0.25000,0.000000,28
15.300000,42.00000,-0.25000,0.000000,29
15.300000,43.00000,-0.25000,0.000000,30
15.400000,13.21283,0.95996,0.353030,0
15.400000,14.00000,1.25000,0.244979,1
15.400000,15.00000,1.50000,0.463648,2
15.400000,16.00000,2.00000,0.000000,3
15.400000,17.00000,2.00000,0.000000,4
15.400000,18.00000,2.00000,0.000000,5
15.400000,19.00000,2.00000,-0.244979,6
15.400000,20.00000,1.75000,-0.463648,7
15.400000,21.00000,1.25000,-0.463648,8
15.400000,22.00000,0.75000,-0.463648,9
15.400000,23.00000,0.25000,-0.244979,10
15.400000,24.00000,0.00000,-0.244979,11
15.400000,25.00000,-0.25000,-0.463648,12
15.400000,26.00000,-0.75000,-0.463648,13
15.400000,27.00000,-1.25000,-0.244979,14
15.400000,28.00000,-1.50000,0.000000,15
15.400000,29.00000,-1.50000,0.000000,16
