timestamp_s,x,y,yaw,seq
26.200000,52.12702,-0.85799,0.398552,17
26.200000,53.12904,-0.43605,0.468794,18
26.200000,54.08452,0.04785,0.539146,19
26.200000,54.98972,0.58941,0.366667,20
26.200000,55.93863,0.95382,0.433333,21
26.200000,56.86116,1.38064,0.500000,22
26.200000,57.75320,1.86796,0.566667,23
26.200000,58.61080,2.41363,0.633333,24
26.200000,59.43014,3.01522,0.700000,25
26.200000,60.20759,3.67005,0.766667,26
26.200000,60.93968,4.37522,0.833333,27
26.200000,61.62317,5.12760,0.900000,28
26.200000,62.25503,5.92383,0.966667,29
26.200000,62.83243,6.76039,0.966667,30
26.300000,35.34407,0.90215,-0.334803,0
26.300000,36.50000,0.50000,-0.244979,1
26.300000,37.50000,0.25000,-0.244979,2
26.300000,38.50000,0.00000,0.000000,3
26.300000,39.50000,0.00000,0.000000,4
26.300000,40.50000,0.00000,0.000000,5
26.300000,41.50000,0.00000,0.000000,6
26.300000,42.50000,0.00000,0.000000,7
26.300000,43.50000,0.00000,0.000000,8
26.300000,44.50000,0.00000,0.000000,9
26.300000,45.50000,0.00000,0.000000,10
26.300000,46.50000,0.00000,-0.244979,11
26.300000,47.50000,-0.25000,-0.244979,12
26.300000,48.50000,-0.50000,-0.244979,13
26.300000,49.50000,-0.75000,-0.229254,14
26.300000,50.53323,-0.99111,0.066667,15
26.300000,51.59733,-0.92007,0.365219,16
26.300000,52.61286,-0.53176,0.435461,17
26.300000,53.58394,-0.07997,0.505813,18
26.300000,54.50668,0.43112,0.333333,19
26.300000,55.46721,0.76370,0.400000,20
26.300000,56.40345,1.15954,0.466667,21
26.300000,57.31124,1.61687,0.533333,22
26.300000,58.18655,2.13365,0.600000,23
26.300000,59.02548,2.70760,0.666667,24
26.300000,59.82432,3.33616,0.733333,25
26.300000,60.57951,4.01654,0.800000,26
26.300000,61.28770,4.74571,0.866667,27
26.300000,61.94574,5.52045,0.933333,28
26.300000,62.55070,6.33730,1.000000,29
26.300000,63.09991,7.19264,1.000000,30
26.400000,35.53654,0.97457,-0.457687,0
26.400000,36.50000,0.50000,-0.244979,1
26.400000,37.50000,0.25000,-0.244979,2
26.400000,38.50000,0.00000,0.000000,3
26.400000,39.50000,0.00000,0.000000,4
26.400000,40.50000,0.00000,0.000000,5
26.400000,41.50000,0.00000,0.000000,6
26.400000,42.50000,0.00000,0.000000,7
26.400000,43.50000,0.00000,0.000000,8
26.400000,44.50000,0.00000,0.000000,9
26.400000,45.50000,0.00000,-0.244979,10
26.400000,46.50000,-0.25000,-0.244979,11
26.400000,47.50000,-0.50000,0.000000,12
26.400000,48.50000,-0.50000,-0.244979,13
26.400000,49.50000,-0.75000,-0.229254,14
26.400000,50.53323,-0.99111,0.066667,15
26.400000,51.59733,-0.92007,0.365219,16
26.400000,52.61286,-0.53176,0.435461,17
26.400000,53.58394,-0.07997,0.505813,18
26.400000,54.50668,0.43112,0.333333,19
26.400000,55.46721,0.76370,0.400000,20
26.400000,56.40345,1.15954,0.466667,21
26.400000,57.31124,1.61687,0.533333,22
26.400000,58.18655,2.13365,0.600000,23
26.400000,59.02548,2.70760,0.666667,24
26.400000,59.82432,3.33616,0.733333,25
26.400000,60.57951,4.01654,0.800000,26
26.400000,61.28770,4.74571,0.866667,27
26.400000,61.94574,5.52045,0.933333,28
26.400000,62.55070,6.33730,1.000000,29
26.400000,63.09991,7.19264,1.000000,30
26.500000,35.71385,1.04249,-0.604023,0
26.500000,36.50000,0.50000,-0.244979,1
26.500000,37.50000,0.25000,-0.244979,2
26.500000,38.50000,0.00000,0.000000,3
26.500000,39.50000,0.00000,0.000000,4
26.500000,40.50000,0.00000,0.000000,5
26.500000,41.50000,0.00000,0.000000,6
26.500000,42.50000,0.00000,0.000000,7
26.500000,43.50000,0.00000,0.000000,8
26.500000,44.50000,0.00000,0.000000,9
26.500000,45.50000,0.00000,0.000000,10
26.500000,46.50000,0.00000,-0.244979,11
26.500000,47.50000,-0.25000,-0.244979,12
26.500000,48.50000,-0.50000,-0.244979,13
26.500000,49.50000,-0.75000,-0.229254,14
26.500000,50.53323,-0.99111,0.066667,15
26.500000,51.59733,-0.92007,0.365219,16
26.500000,52.61286,-0.53176,0.435461,17
26.500000,53.58394,-0.07997,0.505813,18
26.500000,54.50668,0.43112,0.333333,19
26.500000,55.46721,0.76370,0.400000,20
26.500000,56.40345,1.15954,0.466667,21
26.500000,57.31124,1.61687,0.533333,22
26.500000,58.18655,2.13365,0.600000,23
26.500000,59.02548,2.70760,0.666667,24
26.500000,59.82432,3.33616,0.733333,25
26.500000,60.57951,4.01654,0.800000,26
26.500000,61.28770,4.74571,0.866667,27
26.500000,61.94574,5.52045,0.933333,28
26.500000,62.55070,6.33730,1.000000,29
26.500000,63.09991,7.19264,1.000000,30
26.600000,35.82386,1.06574,-0.448344,0
26.600000,37.00000,0.50000,-0.244979,1
26.600000,38.00000,0.25000,-0.244979,2
26.600000,39.00000,0.00000,0.000000,3
26.600000,40.00000,0.00000,0.000000,4
26.600000,41.00000,0.00000,0.000000,5
26.600000,42.00000,0.00000,0.000000,6
26.600000,43.00000,0.00000,0.000000,7
26.600000,44.00000,0.00000,0.000000,8
26.600000,45.00000,0.00000,0.000000,9
26.600000,46.00000,0.00000,-0.244979,10
26.600000,47.00000,-0.25000,-0.244979,11
26.600000,48.00000,-0.50000,-0.244979,12
26.600000,49.00000,-0.75000,-0.244979,13
26.600000,50.00000,-1.00000,0.033333,14
26.600000,51.06588,-0.96446,0.100000,15
26.600000,52.12702,-0.85799,0.398552,16
26.600000,53.12904,-0.43605,0.468794,17
26.600000,54.08452,0.04785,0.539146,18
26.600000,54.98972,0.58941,0.366667,19
26.600000,55.93863,0.95382,0.433333,20
26.600000,56.86116,1.38064,0.500000,21
26.600000,57.75320,1.86796,0.566667,22
26.600000,58.61080,2.41363,0.633333,23
26.600000,59.43014,3.01522,0.700000,24
26.600000,60.20759,3.67005,0.766667,25
26.600000,60.93968,4.37522,0.833333,26
26.600000,61.62317,5.12760,0.900000,27
26.600000,62.25503,5.92383,0.966667,28
26.600000,62.83243,6.76039,1.033333,29
26.600000,63.35283,7.63356,1.033333,30
26.702000,36.00431,1.17569,-0.404013,0
26.702000,37.00000,0.75000,-0.244979,1
26.702000,38.00000,0.50000,-0.244979,2
26.702000,39.00000,0.25000,-0.244979,3
26.702000,40.00000,0.00000,0.000000,4
26.702000,41.00000,0.00000,0.000000,5
26.702000,42.00000,0.00000,0.000000,6
26.702000,43.00000,0.00000,0.000000,7
26.702000,44.00000,0.00000,0.000000,8
26.702000,45.00000,0.00000,0.000000,9
26.702000,46.00000,0.00000,-0.244979,10
26.702000,47.00000,-0.25000,-0.244979,11
26.702000,48.00000,-0.50000,0.000000,12
26.702000,49.00000,-0.50000,-0.244979,13
26.702000,50.00000,-0.75000,0.033333,14
26.702000,51.04922,-0.71501,0.100000,15
26.702000,52.09378,-0.61021,0.402128,16
26.702000,53.07937,-0.19103,0.472480,17
26.702000,54.01864,0.28902,0.300000,18
26.702000,54.98972,0.58941,0.366667,19
26.702000,55.93863,0.95382,0.433333,20
26.702000,56.86116,1.38064,0.500000,21
26.702000,57.75320,1.86796,0.566667,22
26.702000,58.61080,2.41363,0.633333,23
26.702000,59.43014,3.01522,0.700000,24
26.702000,60.20759,3.67005,0.766667,25
26.702000,60.93968,4.37522,0.833333,26
26.702000,61.62317,5.12760,0.900000,27
26.702000,62.25503,5.92383,0.966667,28
26.702000,62.83243,6.76039,1.033333,29
26.702000,63.35283,7.63356,1.033333,30
26.800000,36.10238,1.20741,-0.471284,0
26.800000,37.00000,0.75000,-0.244979,1
26.800000,38.00000,0.50000,-0.244979,2
26.800000,39.00000,0.25000,-0.244979,3
26.800000,40.00000,0.00000,0.000000,4
26.800000,41.00000,0.00000,0.000000,5
26.800000,42.00000,0.00000,0.000000,6
26.800000,43.00000,0.00000,0.000000,7
26.800000,44.00000,0.00000,0.000000,8
26.800000,45.00000,0.00000,0.000000,9
26.800000,46.00000,0.00000,-0.244979,10
26.800000,47.00000,-0.25000,-0.244979,11
26.800000,48.00000,-0.50000,-0.244979,12
26.800000,49.00000,-0.75000,-0.244979,13
26.800000,50.00000,-1.00000,0.033333,14
26.800000,51.06588,-0.96446,0.100000,15
26.800000,52.12702,-0.85799,0.398552,16
26.800000,53.12904,-0.43605,0.468794,17
26.800000,54.08452,0.04785,0.539146,18
26.800000,54.98972,0.58941,0.366667,19
26.800000,55.93863,0.95382,0.433333,20
26.800000,56.86116,1.38064,0.500000,21
26.800000,57.75320,1.86796,0.566667,22
26.800000,58.61080,2.41363,0.633333,23
26.800000,59.43014,3.01522,0.700000,24
26.800000,60.20759,3.67005,0.766667,25
26.800000,60.93968,4.37522,0.833333,26
26.800000,61.62317,5.12760,0.900000,27
26.800000,62.25503,5.92383,0.966667,28
26.800000,62.83243,6.76039,1.033333,29
26.800000,63.35283,7.63356,1.033333,30
26.900000,36.21089,1.24795,-0.562926,0
26.900000,37.00000,0.75000,-0.244979,1
26.900000,38.00000,0.50000,-0.244979,2
26.900000,39.00000,0.25000,-0.244979,3
26.900000,40.00000,0.00000,0.000000,4
26.900000,41.00000,0.00000,0.000000,5
26.900000,42.00000,0.00000,0.000000,6
26.900000,43.00000,0.00000,0.000000,7
26.900000,44.00000,0.00000,0.000000,8
26.900000,45.00000,0.00000,0.000000,9
26.900000,46.00000,0.00000,-0.244979,10
26.900000,47.00000,-0.25000,-0.244979,11
26.900000,48.00000,-0.50000,-0.244979,12
26.900000,49.00000,-0.75000,-0.244979,13
26.900000,50.00000,-1.00000,0.033333,14
26.900000,51.06588,-0.96446,0.100000,15
26.900000,52.12702,-0.85799,0.398552,16
26.900000,53.12904,-0.43605,0.468794,17
26.900000,54.08452,0.04785,0.539146,18
26.900000,54.98972,0.58941,0.366667,19
26.900000,55.93863,0.95382,0.433333,20
26.900000,56.86116,1.38064,0.500000,21
26.900000,57.75320,1.86796,0.566667,22
26.900000,58.61080,2.41363,0.633333,23
26.900000,59.43014,3.01522,0.700000,24
26.900000,60.20759,3.67005,0.766667,25
26.900000,60.93968,4.37522,0.833333,26
26.900000,61.62317,5.12760,0.900000,27
26.900000,62.25503,5.92383,0.966667,28
26.900000,62.83243,6.76039,1.033333,29
26.900000,63.35283,7.63356,1.033333,30
27.000000,36.24380,1.24919,-0.583461,0
27.000000,37.00000,0.75000,-0.244979,1
27.000000,38.00000,0.50000,-0.244979,2
27.000000,39.00000,0.25000,-0.244979,3
27.000000,40.00000,0.00000,0.000000,4
27.000000,41.00000,0.00000,0.000000,5
27.000000,42.00000,0.00000,0.000000,6
27.000000,43.00000,0.00000,0.000000,7
27.000000,44.00000,0.00000,0.000000,8
27.000000,45.00000,0.00000,0.000000,9
27.000000,46.00000,0.00000,-0.244979,10
27.000000,47.00000,-0.25000,-0.244979,11
27.000000,48.00000,-0.50000,-0.244979,12
27.000000,49.00000,-0.75000,-0.244979,13
27.000000,50.00000,-1.00000,0.033333,14
27.000000,51.06588,-0.96446,0.100000,15
27.000000,52.12702,-0.85799,0.398552,16
27.000000,53.12904,-0.43605,0.468794,17
27.000000,54.08452,0.04785,0.539146,18
27.000000,54.98972,0.58941,0.366667,19
27.000000,55.93863,0.95382,0.433333,20
27.000000,56.86116,1.38064,0.500000,21
27.000000,57.75320,1.86796,0.566667,22
27.000000,58.61080,2.41363,0.633333,23
27.000000,59.43014,3.01522,0.700000,24
27.000000,60.20759,3.67005,0.766667,25
27.000000,60.93968,4.37522,0.833333,26
27.000000,61.62317,5.12760,0.900000,27
27.000000,62.25503,5.92383,0.966667,28
27.000000,62.83243,6.76039,1.033333,29
27.000000,63.35283,7.63356,1.033333,30
27.100000,36.29346,1.29589,-0.424883,0
27.100000,37.50000,0.75000,-0.244979,1
27.100000,38.50000,0.50000,-0.244979,2
27.100000,39.50000,0.25000,-0.244979,3
27.100000,40.50000,0.00000,0.000000,4
27.100000,41.50000,0.00000,0.000000,5
27.100000,42.50000,0.00000,0.000000,6
27.100000,43.50000,0.00000,0.000000,7
27.100000,44.50000,0.00000,0.000000,8
27.100000,45.50000,0.00000,0.000000,9
27.100000,46.50000,0.00000,-0.244979,10
27.100000,47.50000,-0.25000,-0.244979,11
27.100000,48.50000,-0.50000,-0.244979,12
27.100000,49.50000,-0.75000,-0.229254,13
27.100000,50.53323,-0.99111,0.066667,14
27.100000,51.59733,-0.92007,0.365219,15
27.100000,52.61286,-0.53176,0.435461,16
27.100000,53.58394,-0.07997,0.505813,17
27.100000,54.50668,0.43112,0.333333,18
27.100000,55.46721,0.76370,0.400000,19
27.100000,56.40345,1.15954,0.466667,20
27.100000,57.31124,1.61687,0.533333,21
27.100000,58.18655,2.13365,0.600000,22
27.100000,59.02548,2.70760,0.666667,23
27.100000,59.82432,3.33616,0.733333,24
27.100000,60.57951,4.01654,0.800000,25
27.100000,61.28770,4.74571,0.866667,26
27.100000,61.94574,5.52045,0.933333,27
27.100000,62.55070,6.33730,1.000000,28
27.100000,63.09991,7.19264,1.066667,29
27.100000,63.59091,8.08266,1.066667,30
27.200000,36.35948,1.33269,-0.472330,0
27.200000,37.50000,0.75000,-0.244979,1
27.200000,38.50000,0.50000,-0.244979,2
27.200000,39.50000,0.25000,-0.244979,3
27.200000,40.50000,0.00000,0.000000,4
27.200000,41.50000,0.00000,0.000000,5
27.200000,42.50000,0.00000,0.000000,6
27.200000,43.50000,0.00000,0.000000,7
27.200000,44.50000,0.00000,0.000000,8
27.200000,45.50000,0.00000,0.000000,9
27.200000,46.50000,0.00000,-0.244979,10
27.200000,47.50000,-0.25000,-0.244979,11
27.200000,48.50000,-0.50000,-0.244979,12
27.200000,49.50000,-0.75000,-0.229254,13
27.200000,50.53323,-0.99111,0.066667,14
27.200000,51.59733,-0.92007,0.365219,15
27.200000,52.61286,-0.53176,0.435461,16
27.200000,53.58394,-0.07997,0.505813,17
27.200000,54.50668,0.43112,0.333333,18
27.200000,55.46721,0.76370,0.400000,19
27.200000,56.40345,1.15954,0.466667,20
27.200000,57.31124,1.61687,0.533333,21
27.200000,58.18655,2.13365,0.600000,22
27.200000,59.02548,2.70760,0.666667,23
27.200000,59.82432,3.33616,0.733333,24
27.200000,60.57951,4.01654,0.800000,25
27.200000,61.28770,4.74571,0.866667,26
27.200000,61.94574,5.52045,0.933333,27
27.200000,62.55070,6.33730,1.000000,28
27.200000,63.09991,7.19264,1.066667,29
27.200000,63.59091,8.08266,1.066667,30
27.300000,36.43955,1.32203,-0.494683,0
27.300000,37.50000,0.75000,-0.244979,1
27.300000,38.50000,0.50000,-0.244979,2
27.300000,39.50000,0.25000,-0.244979,3
27.300000,40.50000,0.00000,0.000000,4
27.300000,41.50000,0.00000,0.000000,5
27.300000,42.50000,0.00000,0.000000,6
27.300000,43.50000,0.00000,0.000000,7
27.300000,44.50000,0.00000,0.000000,8
27.300000,45.50000,0.00000,0.000000,9
27.300000,46.50000,0.00000,-0.244979,10
27.300000,47.50000,-0.25000,-0.244979,11
27.300000,48.50000,-0.50000,-0.244979,12
27.300000,49.50000,-0.75000,-0.229254,13
27.300000,50.53323,-0.99111,0.066667,14
27.300000,51.59733,-0.92007,0.365219,15
27.300000,52.61286,-0.53176,0.435461,16
27.300000,53.58394,-0.07997,0.505813,17
27.300000,54.50668,0.43112,0.333333,18
27.300000,55.46721,0.76370,0.400000,19
27.300000,56.40345,1.15954,0.466667,20
27.300000,57.31124,1.61687,0.533333,21
27.300000,58.18655,2.13365,0.600000,22
27.300000,59.02548,2.70760,0.666667,23
27.300000,59.82432,3.33616,0.733333,24
27.300000,60.57951,4.01654,0.800000,25
27.300000,61.28770,4.74571,0.866667,26
27.300000,61.94574,5.52045,0.933333,27
27.300000,62.55070,6.33730,1.000000,28
27.300000,63.09991,7.19264,1.066667,29
27.300000,63.59091,8.08266,1.066667,30
27.400000,36.45373,1.34285,-0.515522,0
27.400000,37.50000,0.75000,-0.244979,1
27.400000,38.50000,0.50000,-0.244979,2
27.400000,39.50000,0.25000,-0.244979,3
27.400000,40.50000,0.00000,0.000000,4
27.400000,41.50000,0.00000,0.000000,5
27.400000,42.50000,0.00000,0.000000,6
27.400000,43.50000,0.00000,0.000000,7
27.400000,44.50000,0.00000,0.000000,8
27.400000,45.50000,0.00000,0.000000,9
27.400000,46.50000,0.00000,-0.244979,10
27.400000,47.50000,-0.25000,-0.244979,11
27.400000,48.50000,-0.50000,-0.244979,12
27.400000,49.50000,-0.75000,-0.229254,13
27.400000,50.53323,-0.99111,0.066667,14
27.400000,51.59733,-0.92007,0.365219,15
27.400000,52.61286,-0.53176,0.435461,16
27.400000,53.58394,-0.07997,0.505813,17
27.400000,54.50668,0.43112,0.333333,18
27.400000,55.46721,0.76370,0.400000,19
27.400000,56.40345,1.15954,0.466667,20
27.400000,57.31124,1.61687,0.533333,21
27.400000,58.18655,2.13365,0.600000,22
27.400000,59.02548,2.70760,0.666667,23
27.400000,59.82432,3.33616,0.733333,24
27.400000,60.57951,4.01654,0.800000,25
27.400000,61.28770,4.74571,0.866667,26
27.400000,61.94574,5.52045,0.933333,27
27.400000,62.55070,6.33730,1.000000,28
27.400000,63.09991,7.19264,1.066667,29
27.400000,63.59091,8.08266,1.066667,30
27.500000,36.50032,1.34812,-0.539179,0
27.500000,37.50000,0.75000,-0.244979,1
27.500000,38.50000,0.50000,-0.244979,2
27.500000,39.50000,0.25000,-0.244979,3
27.500000,40.50000,0.00000,0.000000,4
27.500000,41.50000,0.00000,0.000000,5
27.500000,42.50000,0.00000,0.000000,6
27.500000,43.50000,0.00000,0.000000,7
27.500000,44.50000,0.00000,0.000000,8
27.500000,45.50000,0.00000,0.000000,9
27.500000,46.50000,0.00000,-0.244979,10
27.500000,47.50000,-0.25000,-0.244979,11
27.500000,48.50000,-0.50000,-0.244979,12
27.500000,49.50000,-0.75000,-0.229254,13
27.500000,50.53323,-0.99111,0.066667,14
27.500000,51.59733,-0.92007,0.365219,15
27.500000,52.61286,-0.53176,0.435461,16
27.500000,53.58394,-0.07997,0.505813,17
27.500000,54.50668,0.43112,0.333333,18
27.500000,55.46721,0.76370,0.400000,19
27.500000,56.40345,1.15954,0.466667,20
27.500000,57.31124,1.61687,0.533333,21
27.500000,58.18655,2.13365,0.600000,22
27.500000,59.02548,2.70760,0.666667,23
27.500000,59.82432,3.33616,0.733333,24
27.500000,60.57951,4.01654,0.800000,25
27.500000,61.28770,4.74571,0.866667,26
27.500000,61.94574,5.52045,0.933333,27
27.500000,62.55070,6.33730,1.000000,28
27.500000,63.09991,7.19264,1.066667,29
27.500000,63.59091,8.08266,1.066667,30
27.600000,36.51864,1.34110,-0.542131,0
27.600000,37.50000,0.75000,-0.244979,1
27.600000,38.50000,0.50000,-0.244979,2
27.600000,39.50000,0.25000,-0.244979,3
27.600000,40.50000,0.00000,0.000000,4
27.600000,41.50000,0.00000,0.000000,5
27.600000,42.50000,0.00000,0.000000,6
27.600000,43.50000,0.00000,0.000000,7
27.600000,44.50000,0.00000,0.000000,8
27.600000,45.50000,0.00000,0.000000,9
27.600000,46.50000,0.00000,-0.244979,10
27.600000,47.50000,-0.25000,-0.244979,11
27.600000,48.50000,-0.50000,-0.244979,12
27.600000,49.50000,-0.75000,-0.229254,13
27.600000,50.53323,-0.99111,0.066667,14
27.600000,51.59733,-0.92007,0.365219,15
27.600000,52.61286,-0.53176,0.435461,16
27.600000,53.58394,-0.07997,0.505813,17
27.600000,54.50668,0.43112,0.333333,18
27.600000,55.46721,0.76370,0.400000,19
27.600000,56.40345,1.15954,0.466667,20
27.600000,57.31124,1.61687,0.533333,21
27.600000,58.18655,2.13365,0.600000,22
27.600000,59.02548,2.70760,0.666667,23
27.600000,59.82432,3.33616,0.733333,24
27.600000,60.57951,4.01654,0.800000,25
27.600000,61.28770,4.74571,0.866667,26
27.600000,61.94574,5.52045,0.933333,27
27.600000,62.55070,6.33730,1.000000,28
27.600000,63.09991,7.19264,1.066667,29
27.600000,63.59091,8.08266,1.066667,30
27.700000,36.54023,1.33149,-0.544718,0
27.700000,37.50000,0.75000,-0.244979,1
27.700000,38.50000,0.50000,-0.244979,2
27.700000,39.50000,0.25000,-0.244979,3
27.700000,40.50000,0.00000,0.000000,4
27.700000,41.50000,0.00000,0.000000,5
27.700000,42.50000,0.00000,0.000000,6
27.700000,43.50000,0.00000,0.000000,7
27.700000,44.50000,0.00000,0.000000,8
27.700000,45.50000,0.00000,0.000000,9
27.700000,46.50000,0.00000,-0.244979,10
27.700000,47.50000,-0.25000,-0.244979,11
27.700000,48.50000,-0.50000,-0.244979,12
27.700000,49.50000,-0.75000,-0.229254,13
27.700000,50.53323,-0.99111,0.066667,14
27.700000,51.59733,-0.92007,0.365219,15
27.700000,52.61286,-0.53176,0.435461,16
27.700000,53.58394,-0.07997,0.505813,17
27.700000,54.50668,0.43112,0.333333,18
27.700000,55.46721,0.76370,0.400000,19
27.700000,56.40345,1.15954,0.466667,20
27.700000,57.31124,1.61687,0.533333,21
27.700000,58.18655,2.13365,0.600000,22
27.700000,59.02548,2.70760,0.666667,23
27.700000,59.82432,3.33616,0.733333,24
27.700000,60.57951,4.01654,0.800000,25
27.700000,61.28770,4.74571,0.866667,26
27.700000,61.94574,5.52045,0.933333,27
27.700000,62.55070,6.33730,1.000000,28
27.700000,63.09991,7.19264,1.066667,29
27.700000,63.59091,8.08266,1.066667,30
27.800000,36.51458,1.33477,-0.535570,0
27.800000,37.50000,0.75000,-0.244979,1
27.800000,38.50000,0.50000,-0.244979,2
27.800000,39.50000,0.25000,-0.244979,3
27.800000,40.50000,0.00000,0.000000,4
27.800000,41.50000,0.00000,0.000000,5
27.800000,42.50000,0.00000,0.000000,6
27.800000,43.50000,0.00000,0.000000,7
27.800000,44.50000,0.00000,0.000000,8
27.800000,45.50000,0.00000,0.000000,9
27.800000,46.50000,0.00000,-0.244979,10
27.800000,47.50000,-0.25000,-0.244979,11
27.800000,48.50000,-0.50000,-0.244979,12
27.800000,49.50000,-0.75000,-0.229254,13
27.800000,50.53323,-0.99111,0.066667,14
27.800000,51.59733,-0.92007,0.365219,15
27.800000,52.61286,-0.53176,0.435461,16
27.800000,53.58394,-0.07997,0.505813,17
27.800000,54.50668,0.43112,0.333333,18
27.800000,55.46721,0.76370,0.400000,19
27.800000,56.40345,1.15954,0.466667,20
27.800000,57.31124,1.61687,0.533333,21
27.800000,58.18655,2.13365,0.600000,22
27.800000,59.02548,2.70760,0.666667,23
27.800000,59.82432,3.33616,0.733333,24
27.800000,60.57951,4.01654,0.800000,25
27.800000,61.28770,4.74571,0.866667,26
27.800000,61.94574,5.52045,0.933333,27
27.800000,62.55070,6.33730,1.000000,28
27.800000,63.09991,7.19264,1.066667,29
27.800000,63.59091,8.08266,1.066667,30
27.900000,36.53455,1.32076,-0.533910,0
27.900000,37.50000,0.75000,-0.244979,1
27.900000,38.50000,0.50000,-0.244979,2
27.900000,39.50000,0.25000,-0.244979,3
27.900000,40.50000,0.00000,0.000000,4
27.900000,41.50000,0.00000,0.000000,5
27.900000,42.50000,0.00000,0.000000,6
27.900000,43.50000,0.00000,0.000000,7
27.900000,44.50000,0.00000,0.000000,8
27.900000,45.50000,0.00000,0.000000,9
27.900000,46.50000,0.00000,-0.244979,10
27.900000,47.50000,-0.25000,-0.244979,11
27.900000,48.50000,-0.50000,-0.244979,12
27.900000,49.50000,-0.75000,-0.229254,13
27.900000,50.53323,-0.99111,0.066667,14
27.900000,51.59733,-0.92007,0.365219,15
27.900000,52.61286,-0.53176,0.435461,16
27.900000,53.58394,-0.07997,0.505813,17
27.900000,54.50668,0.43112,0.333333,18
27.900000,55.46721,0.76370,0.400000,19
27.900000,56.40345,1.15954,0.466667,20
27.900000,57.31124,1.61687,0.533333,21
27.900000,58.18655,2.13365,0.600000,22
27.900000,59.02548,2.70760,0.666667,23
27.900000,59.82432,3.33616,0.733333,24
27.900000,60.57951,4.01654,0.800000,25
27.900000,61.28770,4.74571,0.866667,26
27.900000,61.94574,5.52045,0.933333,27
27.900000,62.55070,6.33730,1.000000,28
27.900000,63.09991,7.19264,1.066667,29
27.900000,63.59091,8.08266,1.066667,30
28.000000,36.52701,1.30946,-0.521830,0
28.000000,37.50000,0.75000,-0.244979,1
28.000000,38.50000,0.50000,-0.244979,2
28.000000,39.50000,0.25000,-0.244979,3
28.000000,40.50000,0.00000,0.000000,4
28.000000,41.50000,0.00000,0.000000,5
28.000000,42.50000,0.00000,0.000000,6
28.000000,43.50000,0.00000,0.000000,7
28.000000,44.50000,0.00000,0.000000,8
28.000000,45.50000,0.00000,0.000000,9
28.000000,46.50000,0.00000,-0.244979,10
28.000000,47.50000,-0.25000,-0.244979,11
28.000000,48.50000,-0.50000,-0.244979,12
28.000000,49.50000,-0.75000,-0.229254,13
28.000000,50.53323,-0.99111,0.066667,14
28.000000,51.59733,-0.92007,0.365219,15
28.000000,52.61286,-0.53176,0.435461,16
28.000000,53.58394,-0.07997,0.505813,17
28.000000,54.50668,0.43112,0.333333,18
28.000000,55.46721,0.76370,0.400000,19
28.000000,56.40345,1.15954,0.466667,20
28.000000,57.31124,1.61687,0.533333,21
28.000000,58.18655,2.13365,0.600000,22
28.000000,59.02548,2.70760,0.666667,23
28.000000,59.82432,3.33616,0.733333,24
28.000000,60.57951,4.01654,0.800000,25
28.000000,61.28770,4.74571,0.866667,26
28.000000,61.94574,5.52045,0.933333,27
28.000000,62.55070,6.33730,1.000000,28
28.000000,63.09991,7.19264,1.066667,29
28.000000,63.59091,8.08266,1.066667,30
28.100000,36.55483,1.30008,-0.527071,0
28.100000,37.50000,0.75000,-0.244979,1
28.100000,38.50000,0.50000,-0.244979,2
28.100000,39.50000,0.25000,-0.244979,3
28.100000,40.50000,0.00000,0.000000,4
28.100000,41.50000,0.00000,0.000000,5
28.100000,42.50000,0.00000,0.000000,6
28.100000,43.50000,0.00000,0.000000,7
28.100000,44.50000,0.00000,0.000000,8
28.100000,45.50000,0.00000,-0.244979,9
28.100000,46.50000,-0.25000,-0.244979,10
28.100000,47.50000,-0.50000,0.000000,11
28.100000,48.50000,-0.50000,-0.244979,12
28.100000,49.50000,-0.75000,-0.229254,13
28.100000,50.53323,-0.99111,0.066667,14
28.100000,51.59733,-0.92007,0.365219,15
28.100000,52.61286,-0.53176,0.435461,16
28.100000,53.58394,-0.07997,0.505813,17
28.100000,54.50668,0.43112,0.333333,18
28.100000,55.46721,0.76370,0.400000,19
28.100000,56.40345,1.15954,0.466667,20
28.100000,57.31124,1.61687,0.533333,21
28.100000,58.18655,2.13365,0.600000,22
28.100000,59.02548,2.70760,0.666667,23
28.100000,59.82432,3.33616,0.733333,24
28.100000,60.57951,4.01654,0.800000,25
28.100000,61.28770,4.74571,0.866667,26
28.100000,61.94574,5.52045,0.933333,27
28.100000,62.55070,6.33730,1.000000,28
28.100000,63.09991,7.19264,1.066667,29
28.100000,63.59091,8.08266,1.066667,30
28.200000,36.55141,1.35232,-0.565730,0
28.200000,37.50000,0.75000,-0.244979,1
28.200000,38.50000,0.50000,-0.244979,2
28.200000,39.50000,0.25000,-0.244979,3
28.200000,40.50000,0.00000,0.000000,4
28.200000,41.50000,0.00000,0.000000,5
28.200000,42.50000,0.00000,0.000000,6
28.200000,43.50000,0.00000,0.000000,7
28.200000,44.50000,0.00000,0.000000,8
28.200000,45.50000,0.00000,0.000000,9
28.200000,46.50000,0.00000,-0.244979,10
28.200000,47.50000,-0.25000,-0.244979,11
28.200000,48.50000,-0.50000,-0.244979,12
28.200000,49.50000,-0.75000,-0.229254,13
28.200000,50.53323,-0.99111,0.066667,14
28.200000,51.59733,-0.92007,0.365219,15
28.200000,52.61286,-0.53176,0.435461,16
28.200000,53.58394,-0.07997,0.505813,17
