timestamp_s,x,y,yaw,seq
4.000000,30.00000,-1.50000,0.000000,30
4.100000,0.01444,-0.01581,0.263440,0
4.100000,1.00000,0.25000,0.000000,1
4.100000,2.00000,0.25000,0.000000,2
4.100000,3.00000,0.25000,0.000000,3
4.100000,4.00000,0.25000,0.000000,4
4.100000,5.00000,0.25000,0.000000,5
4.100000,6.00000,0.25000,0.000000,6
4.100000,7.00000,0.25000,0.000000,7
4.100000,8.00000,0.25000,0.000000,8
4.100000,9.00000,0.25000,0.000000,9
4.100000,10.00000,0.25000,0.000000,10
4.100000,11.00000,0.25000,0.244979,11
4.100000,12.00000,0.50000,0.244979,12
4.100000,13.00000,0.75000,0.244979,13
4.100000,14.00000,1.00000,0.463648,14
4.100000,15.00000,1.50000,0.463648,15
4.100000,16.00000,2.00000,0.000000,16
4.100000,17.00000,2.00000,0.000000,17
4.100000,18.00000,2.00000,-0.244979,18
4.100000,19.00000,1.75000,-0.244979,19
4.100000,20.00000,1.50000,-0.244979,20
4.100000,21.00000,1.25000,-0.463648,21
4.100000,22.00000,0.75000,-0.463648,22
4.100000,23.00000,0.25000,-0.244979,23
4.100000,24.00000,0.00000,-0.463648,24
4.100000,25.00000,-0.50000,-0.463648,25
4.100000,26.00000,-1.00000,-0.463648,26
4.100000,27.00000,-1.50000,0.000000,27
4.100000,28.00000,-1.50000,0.000000,28
4.100000,29.00000,-1.50000,0.000000,29
4.100000,30.00000,-1.50000,0.000000,30
4.200000,-0.01369,0.00798,0.234360,0
4.200000,1.00000,0.25000,0.000000,1
4.200000,2.00000,0.25000,0.000000,2
4.200000,3.00000,0.25000,0.000000,3
4.200000,4.00000,0.25000,0.000000,4
4.200000,5.00000,0.25000,0.000000,5
4.200000,6.00000,0.25000,0.000000,6
4.200000,7.00000,0.25000,0.000000,7
4.200000,8.00000,0.25000,0.000000,8
4.200000,9.00000,0.25000,0.000000,9
4.200000,10.00000,0.25000,0.000000,10
4.200000,11.00000,0.25000,0.244979,11
4.200000,12.00000,0.50000,0.244979,12
4.200000,13.00000,0.75000,0.244979,13
4.200000,14.00000,1.00000,0.463648,14
4.200000,15.00000,1.50000,0.463648,15
4.200000,16.00000,2.00000,0.000000,16
4.200000,17.00000,2.00000,0.000000,17
4.200000,18.00000,2.00000,0.000000,18
4.200000,19.00000,2.00000,-0.244979,19
4.200000,20.00000,1.75000,-0.463648,20
4.200000,21.00000,1.25000,-0.463648,21
4.200000,22.00000,0.75000,-0.463648,22
4.200000,23.00000,0.25000,-0.244979,23
4.200000,24.00000,0.00000,-0.244979,24
4.200000,25.00000,-0.25000,-0.463648,25
4.200000,26.00000,-0.75000,-0.463648,26
4.200000,27.00000,-1.25000,-0.244979,27
4.200000,28.00000,-1.50000,0.000000,28
4.200000,29.00000,-1.50000,0.000000,29
4.200000,30.00000,-1.50000,0.000000,30
4.300000,0.01031,-0.01200,0.258793,0
4.300000,1.00000,0.25000,0.000000,1
4.300000,2.00000,0.25000,0.000000,2
4.300000,3.00000,0.25000,0.000000,3
4.300000,4.00000,0.25000,0.000000,4
4.300000,5.00000,0.25000,0.000000,5
4.300000,6.00000,0.25000,0.000000,6
4.300000,7.00000,0.25000,0.000000,7
4.300000,8.00000,0.25000,0.000000,8
4.300000,9.00000,0.25000,0.000000,9
4.300000,10.00000,0.25000,0.000000,10
4.300000,11.00000,0.25000,0.244979,11
4.300000,12.00000,0.50000,0.244979,12
4.300000,13.00000,0.75000,0.244979,13
4.300000,14.00000,1.00000,0.463648,14
4.300000,15.00000,1.50000,0.463648,15
4.300000,16.00000,2.00000,0.000000,16
4.300000,17.00000,2.00000,0.000000,17
4.300000,18.00000,2.00000,-0.244979,18
4.300000,19.00000,1.75000,-0.244979,19
4.300000,20.00000,1.50000,-0.244979,20
4.300000,21.00000,1.25000,-0.463648,21
4.300000,22.00000,0.75000,-0.463648,22
4.300000,23.00000,0.25000,-0.244979,23
4.300000,24.00000,0.00000,-0.244979,24
4.300000,25.00000,-0.25000,-0.463648,25
4.300000,26.00000,-0.75000,-0.463648,26
4.300000,27.00000,-1.25000,-0.244979,27
4.300000,28.00000,-1.50000,0.000000,28
4.300000,29.00000,-1.50000,0.000000,29
4.300000,30.00000,-1.50000,0.000000,30
4.400000,-0.03913,0.00231,0.234001,0
4.400000,1.00000,0.25000,0.000000,1
4.400000,2.00000,0.25000,0.000000,2
4.400000,3.00000,0.25000,0.000000,3
4.400000,4.00000,0.25000,0.000000,4
4.400000,5.00000,0.25000,0.000000,5
4.400000,6.00000,0.25000,0.000000,6
4.400000,7.00000,0.25000,0.000000,7
4.400000,8.00000,0.25000,0.000000,8
4.400000,9.00000,0.25000,0.000000,9
4.400000,10.00000,0.25000,0.000000,10
4.400000,11.00000,0.25000,0.244979,11
4.400000,12.00000,0.50000,0.244979,12
4.400000,13.00000,0.75000,0.244979,13
4.400000,14.00000,1.00000,0.463648,14
4.400000,15.00000,1.50000,0.463648,15
4.400000,16.00000,2.00000,0.000000,16
4.400000,17.00000,2.00000,0.000000,17
4.400000,18.00000,2.00000,0.000000,18
4.400000,19.00000,2.00000,-0.244979,19
4.400000,20.00000,1.75000,-0.463648,20
4.400000,21.00000,1.25000,-0.463648,21
4.400000,22.00000,0.75000,-0.463648,22
4.400000,23.00000,0.25000,-0.244979,23
4.400000,24.00000,0.00000,-0.244979,24
4.400000,25.00000,-0.25000,-0.463648,25
4.400000,26.00000,-0.75000,-0.463648,26
4.400000,27.00000,-1.25000,-0.244979,27
4.400000,28.00000,-1.50000,0.000000,28
4.400000,29.00000,-1.50000,0.000000,29
4.400000,30.00000,-1.50000,0.000000,30
4.502000,-0.00707,-0.01178,0.254318,0
4.502000,1.00000,0.25000,0.000000,1
4.502000,2.00000,0.25000,0.000000,2
4.502000,3.00000,0.25000,0.000000,3
4.502000,4.00000,0.25000,0.000000,4
4.502000,5.00000,0.25000,0.000000,5
4.502000,6.00000,0.25000,0.000000,6
4.502000,7.00000,0.25000,0.000000,7
4.502000,8.00000,0.25000,0.000000,8
4.502000,9.00000,0.25000,0.000000,9
4.502000,10.00000,0.25000,0.000000,10
4.502000,11.00000,0.25000,0.244979,11
4.502000,12.00000,0.50000,0.244979,12
4.502000,13.00000,0.75000,0.244979,13
4.502000,14.00000,1.00000,0.463648,14
4.502000,15.00000,1.50000,0.463648,15
4.502000,16.00000,2.00000,0.000000,16
4.502000,17.00000,2.00000,0.000000,17
4.502000,18.00000,2.00000,-0.244979,18
4.502000,19.00000,1.75000,-0.244979,19
4.502000,20.00000,1.50000,-0.244979,20
4.502000,21.00000,1.25000,-0.463648,21
4.502000,22.00000,0.75000,-0.463648,22
4.502000,23.00000,0.25000,-0.244979,23
4.502000,24.00000,0.00000,-0.244979,24
4.502000,25.00000,-0.25000,-0.463648,25
4.502000,26.00000,-0.75000,-0.463648,26
4.502000,27.00000,-1.25000,-0.244979,27
4.502000,28.00000,-1.50000,0.000000,28
4.502000,29.00000,-1.50000,0.000000,29
4.502000,30.00000,-1.50000,0.000000,30
4.602000,-0.01554,0.02589,0.217195,0
4.602000,1.00000,0.25000,0.000000,1
4.602000,2.00000,0.25000,0.000000,2
4.602000,3.00000,0.25000,0.000000,3
4.602000,4.00000,0.25000,0.000000,4
4.602000,5.00000,0.25000,0.000000,5
4.602000,6.00000,0.25000,0.000000,6
4.602000,7.00000,0.25000,0.000000,7
4.602000,8.00000,0.25000,0.000000,8
4.602000,9.00000,0.25000,0.000000,9
4.602000,10.00000,0.25000,0.000000,10
4.602000,11.00000,0.25000,0.244979,11
4.602000,12.00000,0.50000,0.244979,12
4.602000,13.00000,0.75000,0.244979,13
4.602000,14.00000,1.00000,0.463648,14
4.602000,15.00000,1.50000,0.463648,15
4.602000,16.00000,2.00000,0.000000,16
4.602000,17.00000,2.00000,0.000000,17
4.602000,18.00000,2.00000,-0.244979,18
4.602000,19.00000,1.75000,-0.244979,19
4.602000,20.00000,1.50000,-0.244979,20
4.602000,21.00000,1.25000,-0.463648,21
4.602000,22.00000,0.75000,-0.463648,22
4.602000,23.00000,0.25000,-0.244979,23
4.602000,24.00000,0.00000,-0.244979,24
4.602000,25.00000,-0.25000,-0.463648,25
4.602000,26.00000,-0.75000,-0.463648,26
4.602000,27.00000,-1.25000,-0.244979,27
4.602000,28.00000,-1.50000,0.000000,28
4.602000,29.00000,-1.50000,0.000000,29
4.602000,30.00000,-1.50000,0.000000,30
4.700000,0.00774,-0.01389,0.259929,0
4.700000,1.00000,0.25000,0.000000,1
4.700000,2.00000,0.25000,0.000000,2
4.700000,3.00000,0.25000,0.000000,3
4.700000,4.00000,0.25000,0.000000,4
4.700000,5.00000,0.25000,0.000000,5
4.700000,6.00000,0.25000,0.000000,6
4.700000,7.00000,0.25000,0.000000,7
4.700000,8.00000,0.25000,0.000000,8
4.700000,9.00000,0.25000,0.000000,9
4.700000,10.00000,0.25000,0.000000,10
4.700000,11.00000,0.25000,0.244979,11
4.700000,12.00000,0.50000,0.244979,12
4.700000,13.00000,0.75000,0.244979,13
4.700000,14.00000,1.00000,0.463648,14
4.700000,15.00000,1.50000,0.463648,15
4.700000,16.00000,2.00000,0.000000,16
4.700000,17.00000,2.00000,0.000000,17
4.700000,18.00000,2.00000,-0.244979,18
4.700000,19.00000,1.75000,-0.244979,19
4.700000,20.00000,1.50000,-0.244979,20
4.700000,21.00000,1.25000,-0.463648,21
4.700000,22.00000,0.75000,-0.463648,22
4.700000,23.00000,0.25000,-0.244979,23
4.700000,24.00000,0.00000,-0.244979,24
4.700000,25.00000,-0.25000,-0.463648,25
4.700000,26.00000,-0.75000,-0.463648,26
4.700000,27.00000,-1.25000,-0.244979,27
4.700000,28.00000,-1.50000,0.000000,28
4.700000,29.00000,-1.50000,0.000000,29
4.700000,30.00000,-1.50000,0.000000,30
4.800000,-0.00066,0.02180,0.224212,0
4.800000,1.00000,0.25000,0.000000,1
4.800000,2.00000,0.25000,0.000000,2
4.800000,3.00000,0.25000,0.000000,3
4.800000,4.00000,0.25000,0.000000,4
4.800000,5.00000,0.25000,0.000000,5
4.800000,6.00000,0.25000,0.000000,6
4.800000,7.00000,0.25000,0.000000,7
4.800000,8.00000,0.25000,0.000000,8
4.800000,9.00000,0.25000,0.000000,9
4.800000,10.00000,0.25000,0.000000,10
4.800000,11.00000,0.25000,0.244979,11
4.800000,12.00000,0.50000,0.244979,12
4.800000,13.00000,0.75000,0.244979,13
4.800000,14.00000,1.00000,0.463648,14
4.800000,15.00000,1.50000,0.463648,15
4.800000,16.00000,2.00000,0.000000,16
4.800000,17.00000,2.00000,0.000000,17
4.800000,18.00000,2.00000,0.000000,18
4.800000,19.00000,2.00000,-0.244979,19
4.800000,20.00000,1.75000,-0.463648,20
4.800000,21.00000,1.25000,-0.463648,21
4.800000,22.00000,0.75000,-0.463648,22
4.800000,23.00000,0.25000,-0.244979,23
4.800000,24.00000,0.00000,-0.244979,24
4.800000,25.00000,-0.25000,-0.463648,25
4.800000,26.00000,-0.75000,-0.463648,26
4.800000,27.00000,-1.25000,-0.244979,27
4.800000,28.00000,-1.50000,0.000000,28
4.800000,29.00000,-1.50000,0.000000,29
4.800000,30.00000,-1.50000,0.000000,30
4.900000,-0.00684,0.00320,0.240380,0
4.900000,1.00000,0.25000,0.000000,1
4.900000,2.00000,0.25000,0.000000,2
4.900000,3.00000,0.25000,0.000000,3
4.900000,4.00000,0.25000,0.000000,4
4.900000,5.00000,0.25000,0.000000,5
4.900000,6.00000,0.25000,0.000000,6
4.900000,7.00000,0.25000,0.000000,7
4.900000,8.00000,0.25000,0.000000,8
4.900000,9.00000,0.25000,0.000000,9
4.900000,10.00000,0.25000,0.000000,10
4.900000,11.00000,0.25000,0.244979,11
4.900000,12.00000,0.50000,0.244979,12
4.900000,13.00000,0.75000,0.244979,13
4.900000,14.00000,1.00000,0.463648,14
4.900000,15.00000,1.50000,0.463648,15
4.900000,16.00000,2.00000,0.000000,16
4.900000,17.00000,2.00000,0.000000,17
4.900000,18.00000,2.00000,-0.244979,18
4.900000,19.00000,1.75000,-0.244979,19
4.900000,20.00000,1.50000,-0.244979,20
4.900000,21.00000,1.25000,-0.463648,21
4.900000,22.00000,0.75000,-0.463648,22
4.900000,23.00000,0.25000,-0.244979,23
4.900000,24.00000,0.00000,-0.244979,24
4.900000,25.00000,-0.25000,-0.463648,25
4.900000,26.00000,-0.75000,-0.463648,26
4.900000,27.00000,-1.25000,-0.244979,27
4.900000,28.00000,-1.50000,0.000000,28
4.900000,29.00000,-1.50000,0.000000,29
4.900000,30.00000,-1.50000,0.000000,30
5.000000,0.00059,-0.00145,0.246482,0
5.000000,1.00000,0.25000,0.000000,1
5.000000,2.00000,0.25000,0.000000,2
5.000000,3.00000,0.25000,0.000000,3
5.000000,4.00000,0.25000,0.000000,4
5.000000,5.00000,0.25000,0.000000,5
5.000000,6.00000,0.25000,0.000000,6
5.000000,7.00000,0.25000,0.000000,7
5.000000,8.00000,0.25000,0.000000,8
5.000000,9.00000,0.25000,0.000000,9
5.000000,10.00000,0.25000,0.000000,10
5.000000,11.00000,0.25000,0.244979,11
5.000000,12.00000,0.50000,0.244979,12
5.000000,13.00000,0.75000,0.244979,13
5.000000,14.00000,1.00000,0.463648,14
5.000000,15.00000,1.50000,0.463648,15
5.000000,16.00000,2.00000,0.000000,16
5.000000,17.00000,2.00000,0.000000,17
5.000000,18.00000,2.00000,0.000000,18
5.000000,19.00000,2.00000,-0.244979,19
5.000000,20.00000,1.75000,-0.463648,20
5.000000,21.00000,1.25000,-0.463648,21
5.000000,22.00000,0.75000,-0.463648,22
5.000000,23.00000,0.25000,-0.244979,23
5.000000,24.00000,0.00000,-0.244979,24
5.000000,25.00000,-0.25000,-0.463648,25
5.000000,26.00000,-0.75000,-0.463648,26
5.000000,27.00000,-1.25000,-0.244979,27
5.000000,28.00000,-1.50000,0.000000,28
5.000000,29.00000,-1.50000,0.000000,29
5.000000,30.00000,-1.50000,0.000000,30
5.100000,0.02201,0.01912,0.231832,0
5.100000,1.00000,0.25000,0.000000,1
5.100000,2.00000,0.25000,0.000000,2
5.100000,3.00000,0.25000,0.000000,3
5.100000,4.00000,0.25000,0.000000,4
5.100000,5.00000,0.25000,0.000000,5
5.100000,6.00000,0.25000,0.000000,6
5.100000,7.00000,0.25000,0.000000,7
5.100000,8.00000,0.25000,0.000000,8
5.100000,9.00000,0.25000,0.000000,9
5.100000,10.00000,0.25000,0.000000,10
5.100000,11.00000,0.25000,0.244979,11
5.100000,12.00000,0.50000,0.244979,12
5.100000,13.00000,0.75000,0.244979,13
5.100000,14.00000,1.00000,0.463648,14
5.100000,15.00000,1.50000,0.463648,15
5.100000,16.00000,2.00000,0.000000,16
5.100000,17.00000,2.00000,0.000000,17
5.100000,18.00000,2.00000,0.000000,18
5.100000,19.00000,2.00000,-0.244979,19
5.100000,20.00000,1.75000,-0.463648,20
5.100000,21.00000,1.25000,-0.463648,21
5.100000,22.00000,0.75000,-0.463648,22
5.100000,23.00000,0.25000,-0.244979,23
5.100000,24.00000,0.00000,-0.244979,24
5.100000,25.00000,-0.25000,-0.463648,25
5.100000,26.00000,-0.75000,-0.463648,26
5.100000,27.00000,-1.25000,-0.244979,27
5.100000,28.00000,-1.50000,0.000000,28
5.100000,29.00000,-1.50000,0.000000,29
5.100000,30.00000,-1.50000,0.000000,30
5.200000,-0.01471,-0.01155,0.252265,0
5.200000,1.00000,0.25000,0.000000,1
5.200000,2.00000,0.25000,0.000000,2
5.200000,3.00000,0.25000,0.000000,3
5.200000,4.00000,0.25000,0.000000,4
5.200000,5.00000,0.25000,0.000000,5
5.200000,6.00000,0.25000,0.000000,6
5.200000,7.00000,0.25000,0.000000,7
5.200000,8.00000,0.25000,0.000000,8
5.200000,9.00000,0.25000,0.000000,9
5.200000,10.00000,0.25000,0.000000,10
5.200000,11.00000,0.25000,0.244979,11
5.200000,12.00000,0.50000,0.244979,12
5.200000,13.00000,0.75000,0.244979,13
5.200000,14.00000,1.00000,0.463648,14
5.200000,15.00000,1.50000,0.463648,15
5.200000,16.00000,2.00000,0.000000,16
5.200000,17.00000,2.00000,0.000000,17
5.200000,18.00000,2.00000,-0.244979,18
5.200000,19.00000,1.75000,-0.244979,19
5.200000,20.00000,1.50000,-0.244979,20
5.200000,21.00000,1.25000,-0.463648,21
5.200000,22.00000,0.75000,-0.463648,22
5.200000,23.00000,0.25000,-0.244979,23
5.200000,24.00000,0.00000,-0.244979,24
5.200000,25.00000,-0.25000,-0.463648,25
5.200000,26.00000,-0.75000,-0.463648,26
5.200000,27.00000,-1.25000,-0.244979,27
5.200000,28.00000,-1.50000,0.000000,28
5.200000,29.00000,-1.50000,0.000000,29
5.200000,30.00000,-1.50000,0.000000,30
5.300000,-0.00443,-0.02606,0.268220,0
5.300000,1.00000,0.25000,0.000000,1
5.300000,2.00000,0.25000,0.000000,2
5.300000,3.00000,0.25000,0.000000,3
5.300000,4.00000,0.25000,0.000000,4
5.300000,5.00000,0.25000,0.000000,5
5.300000,6.00000,0.25000,0.000000,6
5.300000,7.00000,0.25000,0.000000,7
5.300000,8.00000,0.25000,0.000000,8
5.300000,9.00000,0.25000,0.000000,9
5.300000,10.00000,0.25000,0.000000,10
5.300000,11.00000,0.25000,0.244979,11
5.300000,12.00000,0.50000,0.244979,12
5.300000,13.00000,0.75000,0.244979,13
5.300000,14.00000,1.00000,0.463648,14
5.300000,15.00000,1.50000,0.463648,15
5.300000,16.00000,2.00000,0.000000,16
5.300000,17.00000,2.00000,0.000000,17
5.300000,18.00000,2.00000,-0.244979,18
5.300000,19.00000,1.75000,-0.244979,19
5.300000,20.00000,1.50000,-0.244979,20
5.300000,21.00000,1.25000,-0.463648,21
5.300000,22.00000,0.75000,-0.463648,22
5.300000,23.00000,0.25000,-0.244979,23
5.300000,24.00000,0.00000,-0.244979,24
5.300000,25.00000,-0.25000,-0.463648,25
5.300000,26.00000,-0.75000,-0.463648,26
5.300000,27.00000,-1.25000,-0.244979,27
5.300000,28.00000,-1.50000,0.000000,28
5.300000,29.00000,-1.50000,0.000000,29
5.300000,30.00000,-1.50000,0.000000,30
5.400000,-0.00887,0.00235,0.240711,0
5.400000,1.00000,0.25000,0.000000,1
5.400000,2.00000,0.25000,0.000000,2
5.400000,3.00000,0.25000,0.000000,3
5.400000,4.00000,0.25000,0.000000,4
5.400000,5.00000,0.25000,0.000000,5
5.400000,6.00000,0.25000,0.000000,6
5.400000,7.00000,0.25000,0.000000,7
5.400000,8.00000,0.25000,0.000000,8
5.400000,9.00000,0.25000,0.000000,9
5.400000,10.00000,0.25000,0.000000,10
5.400000,11.00000,0.25000,0.244979,11
5.400000,12.00000,0.50000,0.244979,12
5.400000,13.00000,0.75000,0.244979,13
5.400000,14.00000,1.00000,0.463648,14
5.400000,15.00000,1.50000,0.463648,15
5.400000,16.00000,2.00000,0.000000,16
5.400000,17.00000,2.00000,0.000000,17
5.400000,18.00000,2.00000,-0.244979,18
5.400000,19.00000,1.75000,-0.244979,19
5.400000,20.00000,1.50000,-0.244979,20
5.400000,21.00000,1.25000,-0.463648,21
5.400000,22.00000,0.75000,-0.463648,22
5.400000,23.00000,0.25000,-0.244979,23
5.400000,24.00000,0.00000,-0.244979,24
5.400000,25.00000,-0.25000,-0.463648,25
5.400000,26.00000,-0.75000,-0.463648,26
5.400000,27.00000,-1.25000,-0.244979,27
5.400000,28.00000,-1.50000,0.000000,28
5.400000,29.00000,-1.50000,0.000000,29
5.400000,30.00000,-1.50000,0.000000,30
5.500000,-0.00030,-0.00111,0.245948,0
5.500000,1.00000,0.25000,0.000000,1
5.500000,2.00000,0.25000,0.000000,2
5.500000,3.00000,0.25000,0.000000,3
5.500000,4.00000,0.25000,0.000000,4
5.500000,5.00000,0.25000,0.000000,5
5.500000,6.00000,0.25000,0.000000,6
5.500000,7.00000,0.25000,0.000000,7
5.500000,8.00000,0.25000,0.000000,8
5.500000,9.00000,0.25000,0.000000,9
5.500000,10.00000,0.25000,0.000000,10
5.500000,11.00000,0.25000,0.244979,11
5.500000,12.00000,0.50000,0.244979,12
5.500000,13.00000,0.75000,0.244979,13
5.500000,14.00000,1.00000,0.463648,14
5.500000,15.00000,1.50000,0.463648,15
5.500000,16.00000,2.00000,0.000000,16
5.500000,17.00000,2.00000,0.000000,17
5.500000,18.00000,2.00000,0.000000,18
5.500000,19.00000,2.00000,-0.244979,19
5.500000,20.00000,1.75000,-0.463648,20
5.500000,21.00000,1.25000,-0.463648,21
5.500000,22.00000,0.75000,-0.463648,22
5.500000,23.00000,0.25000,-0.244979,23
5.500000,24.00000,0.00000,-0.244979,24
5.500000,25.00000,-0.25000,-0.463648,25
5.500000,26.00000,-0.75000,-0.463648,26
5.500000,27.00000,-1.25000,-0.244979,27
5.500000,28.00000,-1.50000,0.000000,28
5.500000,29.00000,-1.50000,0.000000,29
5.500000,30.00000,-1.50000,0.000000,30
5.600000,0.02158,-0.01812,0.267465,0
5.600000,1.00000,0.25000,0.000000,1
5.600000,2.00000,0.25000,0.000000,2
5.600000,3.00000,0.25000,0.000000,3
5.600000,4.00000,0.25000,0.000000,4
5.600000,5.00000,0.25000,0.000000,5
5.600000,6.00000,0.25000,0.000000,6
5.600000,7.00000,0.25000,0.000000,7
5.600000,8.00000,0.25000,0.000000,8
5.600000,9.00000,0.25000,0.000000,9
5.600000,10.00000,0.25000,0.000000,10
5.600000,11.00000,0.25000,0.244979,11
5.600000,12.00000,0.50000,0.244979,12
5.600000,13.00000,0.75000,0.244979,13
5.600000,14.00000,1.00000,0.463648,14
5.600000,15.00000,1.50000,0.463648,15
5.600000,16.00000,2.00000,0.000000,16
5.600000,17.00000,2.00000,0.000000,17
5.600000,18.00000,2.00000,0.000000,18
5.600000,19.00000,2.00000,-0.244979,19
5.600000,20.00000,1.75000,-0.463648,20
5.600000,21.00000,1.25000,-0.463648,21
5.600000,22.00000,0.75000,-0.463648,22
5.600000,23.00000,0.25000,-0.244979,23
5.600000,24.00000,0.00000,-0.244979,24
5.600000,25.00000,-0.25000,-0.463648,25
5.600000,26.00000,-0.75000,-0.463648,26
5.600000,27.00000,-1.25000,-0.244979,27
5.600000,28.00000,-1.50000,0.000000,28
5.600000,29.00000,-1.50000,0.000000,29
5.600000,30.00000,-1.50000,0.000000,30
5.700000,0.03217,0.00224,0.250612,0
5.700000,1.00000,0.25000,0.000000,1
5.700000,2.00000,0.25000,0.000000,2
5.700000,3.00000,0.25000,0.000000,3
5.700000,4.00000,0.25000,0.000000,4
5.700000,5.00000,0.25000,0.000000,5
5.700000,6.00000,0.25000,0.000000,6
5.700000,7.00000,0.25000,0.000000,7
5.700000,8.00000,0.25000,0.000000,8
5.700000,9.00000,0.25000,0.000000,9
5.700000,10.00000,0.25000,0.000000,10
5.700000,11.00000,0.25000,0.244979,11
5.700000,12.00000,0.50000,0.244979,12
5.700000,13.00000,0.75000,0.244979,13
5.700000,14.00000,1.00000,0.463648,14
5.700000,15.00000,1.50000,0.463648,15
5.700000,16.00000,2.00000,0.000000,16
5.700000,17.00000,2.00000,0.000000,17
5.700000,18.00000,2.00000,-0.244979,18
5.700000,19.00000,1.75000,-0.244979,19
5.700000,20.00000,1.50000,-0.244979,20
5.700000,21.00000,1.25000,-0.463648,21
5.700000,22.00000,0.75000,-0.463648,22
5.700000,23.00000,0.25000,-0.244979,23
5.700000,24.00000,0.00000,-0.244979,24
5.700000,25.00000,-0.25000,-0.463648,25
5.700000,26.00000,-0.75000,-0.463648,26
5.700000,27.00000,-1.25000,-0.244979,27
5.700000,28.00000,-1.50000,0.000000,28
5.700000,29.00000,-1.50000,0.000000,29
5.700000,30.00000,-1.50000,0.000000,30
5.800000,-0.00731,0.01038,0.233543,0
5.800000,1.00000,0.25000,0.000000,1
5.800000,2.00000,0.25000,0.000000,2
5.800000,3.00000,0.25000,0.000000,3
5.800000,4.00000,0.25000,0.000000,4
5.800000,5.00000,0.25000,0.000000,5
5.800000,6.00000,0.25000,0.000000,6
5.800000,7.00000,0.25000,0.000000,7
5.800000,8.00000,0.25000,0.000000,8
5.800000,9.00000,0.25000,0.000000,9
5.800000,10.00000,0.25000,0.000000,10
5.800000,11.00000,0.25000,0.244979,11
5.800000,12.00000,0.50000,0.244979,12
5.800000,13.00000,0.75000,0.244979,13
5.800000,14.00000,1.00000,0.463648,14
5.800000,15.00000,1.50000,0.463648,15
5.800000,16.00000,2.00000,0.000000,16
5.800000,17.00000,2.00000,0.000000,17
5.800000,18.00000,2.00000,0.000000,18
5.800000,19.00000,2.00000,-0.244979,19
5.800000,20.00000,1.75000,-0.463648,20
5.800000,21.00000,1.25000,-0.463648,21
5.800000,22.00000,0.75000,-0.463648,22
5.800000,23.00000,0.25000,-0.244979,23
5.800000,24.00000,0.00000,-0.244979,24
5.800000,25.00000,-0.25000,-0.463648,25
5.800000,26.00000,-0.75000,-0.244979,26
5.800000,27.00000,-1.00000,-0.244979,27
5.800000,28.00000,-1.25000,0.000000,28
5.800000,29.00000,-1.25000,0.000000,29
5.800000,30.00000,-1.25000,0.000000,30
5.900000,-0.01495,-0.01751,0.257708,0
5.900000,1.00000,0.25000,0.000000,1
5.900000,2.00000,0.25000,0.000000,2
5.900000,3.00000,0.25000,0.000000,3
5.900000,4.00000,0.25000,0.000000,4
5.900000,5.00000,0.25000,0.000000,5
5.900000,6.00000,0.25000,0.000000,6
5.900000,7.00000,0.25000,0.000000,7
5.900000,8.00000,0.25000,0.000000,8
5.900000,9.00000,0.25000,0.000000,9
5.900000,10.00000,0.25000,0.000000,10
5.900000,11.00000,0.25000,0.244979,11
5.900000,12.00000,0.50000,0.244979,12
5.900000,13.00000,0.75000,0.244979,13
5.900000,14.00000,1.00000,0.463648,14
5.900000,15.00000,1.50000,0.463648,15
5.900000,16.00000,2.00000,0.000000,16
5.900000,17.00000,2.00000,0.000000,17
5.900000,18.00000,2.00000,-0.244979,18
5.900000,19.00000,1.75000,-0.244979,19
5.900000,20.00000,1.50000,-0.244979,20
5.900000,21.00000,1.25000,-0.463648,21
5.900000,22.00000,0.75000,-0.463648,22
5.900000,23.00000,0.25000,-0.244979,23
5.900000,24.00000,0.00000,-0.244979,24
5.900000,25.00000,-0.25000,-0.463648,25
5.900000,26.00000,-0.75000,-0.463648,26
5.900000,27.00000,-1.25000,-0.244979,27
5.900000,28.00000,-1.50000,0.000000,28
5.900000,29.00000,-1.50000,0.000000,29
5.900000,30.00000,-1.50000,0.000000,30
6.000000,0.01512,-0.00984,0.257954,0
6.000000,1.00000,0.25000,0.000000,1
6.000000,2.00000,0.25000,0.000000,2
6.000000,3.00000,0.25000,0.000000,3
6.000000,4.00000,0.25000,0.000000,4
6.000000,5.00000,0.25000,0.000000,5
6.000000,6.00000,0.25000,0.000000,6
6.000000,7.00000,0.25000,0.000000,7
6.000000,8.00000,0.25000,0.000000,8
6.000000,9.00000,0.25000,0.000000,9
6.000000,10.00000,0.25000,0.000000,10
6.000000,11.00000,0.25000,0.244979,11
6.000000,12.00000,0.50000,0.244979,12
6.000000,13.00000,0.75000,0.244979,13
6.000000,14.00000,1.00000,0.463648,14
6.000000,15.00000,1.50000,0.463648,15
6.000000,16.00000,2.00000,0.000000,16
6.000000,17.00000,2.00000,0.000000,17
6.000000,18.00000,2.00000,-0.244979,18
6.000000,19.00000,1.75000,-0.244979,19
6.000000,20.00000,1.50000,-0.244979,20
6.000000,21.00000,1.25000,-0.463648,21
6.000000,22.00000,0.75000,-0.463648,22
6.000000,23.00000,0.25000,-0.244979,23
6.000000,24.00000,0.00000,-0.463648,24
6.000000,25.00000,-0.50000,-0.463648,25
6.000000,26.00000,-1.00000,-0.463648,26
6.000000,27.00000,-1.50000,0.000000,27
6.000000,28.00000,-1.50000,0.000000,28
6.000000,29.00000,-1.50000,0.000000,29
