timestamp_s,x,y,yaw,seq
27.300000,45.50000,-0.25000,0.000000,22
27.300000,46.50000,-0.25000,0.000000,23
27.300000,47.50000,-0.25000,-0.244979,24
27.300000,48.50000,-0.50000,-0.244979,25
27.300000,49.50000,-0.75000,-0.229254,26
27.300000,50.53323,-0.99111,0.066667,27
27.300000,51.59733,-0.92007,0.133333,28
27.300000,52.65434,-0.77829,0.200000,29
27.300000,53.69955,-0.56642,0.200000,30
27.400000,23.74108,-0.05839,-0.527004,0
27.400000,24.50000,-0.50000,-0.244979,1
27.400000,25.50000,-0.75000,-0.463648,2
27.400000,26.50000,-1.25000,-0.244979,3
27.400000,27.50000,-1.50000,0.000000,4
27.400000,28.50000,-1.50000,0.000000,5
27.400000,29.50000,-1.50000,0.000000,6
27.400000,30.50000,-1.50000,0.000000,7
27.400000,31.50000,-1.50000,0.463648,8
27.400000,32.50000,-1.00000,0.244979,9
27.400000,33.50000,-0.75000,0.244979,10
27.400000,34.50000,-0.50000,0.244979,11
27.400000,35.50000,-0.25000,0.000000,12
27.400000,36.50000,-0.25000,0.000000,13
27.400000,37.50000,-0.25000,0.000000,14
27.400000,38.50000,-0.25000,0.000000,15
27.400000,39.50000,-0.25000,0.000000,16
27.400000,40.50000,-0.25000,0.000000,17
27.400000,41.50000,-0.25000,0.000000,18
27.400000,42.50000,-0.25000,0.000000,19
27.400000,43.50000,-0.25000,0.000000,20
27.400000,44.50000,-0.25000,0.000000,21
27.400000,45.50000,-0.25000,0.000000,22
27.400000,46.50000,-0.25000,0.000000,23
27.400000,47.50000,-0.25000,-0.244979,24
27.400000,48.50000,-0.50000,-0.244979,25
27.400000,49.50000,-0.75000,-0.229254,26
27.400000,50.53323,-0.99111,0.066667,27
27.400000,51.59733,-0.92007,0.133333,28
27.400000,52.65434,-0.77829,0.200000,29
27.400000,53.69955,-0.56642,0.200000,30
27.502000,23.85664,-0.09660,-0.339187,0
27.502000,25.00000,-0.50000,-0.463648,1
27.502000,26.00000,-1.00000,-0.244979,2
27.502000,27.00000,-1.25000,-0.244979,3
27.502000,28.00000,-1.50000,0.000000,4
27.502000,29.00000,-1.50000,0.000000,5
27.502000,30.00000,-1.50000,0.000000,6
27.502000,31.00000,-1.50000,0.244979,7
27.502000,32.00000,-1.25000,0.244979,8
27.502000,33.00000,-1.00000,0.244979,9
27.502000,34.00000,-0.75000,0.244979,10
27.502000,35.00000,-0.50000,0.000000,11
27.502000,36.00000,-0.50000,0.000000,12
27.502000,37.00000,-0.50000,0.000000,13
27.502000,38.00000,-0.50000,0.000000,14
27.502000,39.00000,-0.50000,0.000000,15
27.502000,40.00000,-0.50000,0.000000,16
27.502000,41.00000,-0.50000,0.000000,17
27.502000,42.00000,-0.50000,0.000000,18
27.502000,43.00000,-0.50000,0.000000,19
27.502000,44.00000,-0.50000,0.000000,20
27.502000,45.00000,-0.50000,0.000000,21
27.502000,46.00000,-0.50000,0.000000,22
27.502000,47.00000,-0.50000,0.000000,23
27.502000,48.00000,-0.50000,-0.244979,24
27.502000,49.00000,-0.75000,0.000000,25
27.502000,50.00000,-0.75000,-0.198552,26
27.502000,51.06588,-0.96446,0.100000,27
27.502000,52.12702,-0.85799,0.166667,28
27.502000,53.17871,-0.68107,0.233333,29
27.502000,54.21628,-0.43447,0.233333,30
27.602000,23.95225,-0.14859,-0.521085,0
27.602000,25.00000,-0.75000,-0.244979,1
27.602000,26.00000,-1.00000,-0.244979,2
27.602000,27.00000,-1.25000,-0.244979,3
27.602000,28.00000,-1.50000,0.000000,4
27.602000,29.00000,-1.50000,0.000000,5
27.602000,30.00000,-1.50000,0.000000,6
27.602000,31.00000,-1.50000,0.244979,7
27.602000,32.00000,-1.25000,0.244979,8
27.602000,33.00000,-1.00000,0.244979,9
27.602000,34.00000,-0.75000,0.244979,10
27.602000,35.00000,-0.50000,0.000000,11
27.602000,36.00000,-0.50000,0.000000,12
27.602000,37.00000,-0.50000,0.000000,13
27.602000,38.00000,-0.50000,0.000000,14
27.602000,39.00000,-0.50000,0.000000,15
27.602000,40.00000,-0.50000,0.000000,16
27.602000,41.00000,-0.50000,0.000000,17
27.602000,42.00000,-0.50000,0.000000,18
27.602000,43.00000,-0.50000,0.000000,19
27.602000,44.00000,-0.50000,0.000000,20
27.602000,45.00000,-0.50000,0.000000,21
27.602000,46.00000,-0.50000,0.000000,22
27.602000,47.00000,-0.50000,0.000000,23
27.602000,48.00000,-0.50000,0.000000,24
27.602000,49.00000,-0.50000,-0.244979,25
27.602000,50.00000,-0.75000,-0.198552,26
27.602000,51.06588,-0.96446,0.100000,27
27.602000,52.12702,-0.85799,0.166667,28
27.602000,53.17871,-0.68107,0.233333,29
27.602000,54.21628,-0.43447,0.233333,30
27.700000,24.05725,-0.19852,-0.529295,0
27.700000,25.00000,-0.75000,-0.244979,1
27.700000,26.00000,-1.00000,-0.244979,2
27.700000,27.00000,-1.25000,-0.244979,3
27.700000,28.00000,-1.50000,0.000000,4
27.700000,29.00000,-1.50000,0.000000,5
27.700000,30.00000,-1.50000,0.000000,6
27.700000,31.00000,-1.50000,0.244979,7
27.700000,32.00000,-1.25000,0.244979,8
27.700000,33.00000,-1.00000,0.244979,9
27.700000,34.00000,-0.75000,0.244979,10
27.700000,35.00000,-0.50000,0.000000,11
27.700000,36.00000,-0.50000,0.000000,12
27.700000,37.00000,-0.50000,0.000000,13
27.700000,38.00000,-0.50000,0.000000,14
27.700000,39.00000,-0.50000,0.000000,15
27.700000,40.00000,-0.50000,0.000000,16
27.700000,41.00000,-0.50000,0.000000,17
27.700000,42.00000,-0.50000,0.000000,18
27.700000,43.00000,-0.50000,0.000000,19
27.700000,44.00000,-0.50000,0.000000,20
27.700000,45.00000,-0.50000,0.000000,21
27.700000,46.00000,-0.50000,0.000000,22
27.700000,47.00000,-0.50000,0.000000,23
27.700000,48.00000,-0.50000,-0.244979,24
27.700000,49.00000,-0.75000,0.000000,25
27.700000,50.00000,-0.75000,-0.198552,26
27.700000,51.06588,-0.96446,0.100000,27
27.700000,52.12702,-0.85799,0.166667,28
27.700000,53.17871,-0.68107,0.233333,29
27.700000,54.21628,-0.43447,0.233333,30
27.800000,24.11802,-0.22979,-0.532898,0
27.800000,25.00000,-0.75000,-0.244979,1
27.800000,26.00000,-1.00000,-0.244979,2
27.800000,27.00000,-1.25000,-0.244979,3
27.800000,28.00000,-1.50000,0.000000,4
27.800000,29.00000,-1.50000,0.000000,5
27.800000,30.00000,-1.50000,0.000000,6
27.800000,31.00000,-1.50000,0.244979,7
27.800000,32.00000,-1.25000,0.244979,8
27.800000,33.00000,-1.00000,0.244979,9
27.800000,34.00000,-0.75000,0.244979,10
27.800000,35.00000,-0.50000,0.000000,11
27.800000,36.00000,-0.50000,0.000000,12
27.800000,37.00000,-0.50000,0.000000,13
27.800000,38.00000,-0.50000,0.000000,14
27.800000,39.00000,-0.50000,0.000000,15
27.800000,40.00000,-0.50000,0.000000,16
27.800000,41.00000,-0.50000,0.000000,17
27.800000,42.00000,-0.50000,0.000000,18
27.800000,43.00000,-0.50000,0.000000,19
27.800000,44.00000,-0.50000,0.000000,20
27.800000,45.00000,-0.50000,0.000000,21
27.800000,46.00000,-0.50000,0.000000,22
27.800000,47.00000,-0.50000,0.000000,23
27.800000,48.00000,-0.50000,-0.244979,24
27.800000,49.00000,-0.75000,0.000000,25
27.800000,50.00000,-0.75000,-0.198552,26
27.800000,51.06588,-0.96446,0.100000,27
27.800000,52.12702,-0.85799,0.166667,28
27.800000,53.17871,-0.68107,0.233333,29
27.800000,54.21628,-0.43447,0.233333,30
27.900000,24.22563,-0.27611,-0.549175,0
27.900000,25.00000,-0.75000,-0.463648,1
27.900000,26.00000,-1.25000,-0.244979,2
27.900000,27.00000,-1.50000,0.000000,3
27.900000,28.00000,-1.50000,0.000000,4
27.900000,29.00000,-1.50000,0.000000,5
27.900000,30.00000,-1.50000,0.000000,6
27.900000,31.00000,-1.50000,0.244979,7
27.900000,32.00000,-1.25000,0.244979,8
27.900000,33.00000,-1.00000,0.244979,9
27.900000,34.00000,-0.75000,0.244979,10
27.900000,35.00000,-0.50000,0.000000,11
27.900000,36.00000,-0.50000,0.000000,12
27.900000,37.00000,-0.50000,0.000000,13
27.900000,38.00000,-0.50000,0.000000,14
27.900000,39.00000,-0.50000,0.000000,15
27.900000,40.00000,-0.50000,0.000000,16
27.900000,41.00000,-0.50000,0.000000,17
27.900000,42.00000,-0.50000,0.000000,18
27.900000,43.00000,-0.50000,0.000000,19
27.900000,44.00000,-0.50000,0.000000,20
27.900000,45.00000,-0.50000,0.000000,21
27.900000,46.00000,-0.50000,0.000000,22
27.900000,47.00000,-0.50000,0.000000,23
27.900000,48.00000,-0.50000,-0.244979,24
27.900000,49.00000,-0.75000,0.000000,25
27.900000,50.00000,-0.75000,-0.198552,26
27.900000,51.06588,-0.96446,0.100000,27
27.900000,52.12702,-0.85799,0.166667,28
27.900000,53.17871,-0.68107,0.233333,29
27.900000,54.21628,-0.43447,0.233333,30
28.002000,24.38166,-0.30466,-0.378970,0
28.002000,25.50000,-0.75000,-0.463648,1
28.002000,26.50000,-1.25000,-0.244979,2
28.002000,27.50000,-1.50000,0.000000,3
28.002000,28.50000,-1.50000,0.000000,4
28.002000,29.50000,-1.50000,0.000000,5
28.002000,30.50000,-1.50000,0.000000,6
28.002000,31.50000,-1.50000,0.463648,7
28.002000,32.50000,-1.00000,0.244979,8
28.002000,33.50000,-0.75000,0.244979,9
28.002000,34.50000,-0.50000,0.000000,10
28.002000,35.50000,-0.50000,0.000000,11
28.002000,36.50000,-0.50000,0.000000,12
28.002000,37.50000,-0.50000,0.000000,13
28.002000,38.50000,-0.50000,0.000000,14
28.002000,39.50000,-0.50000,0.000000,15
28.002000,40.50000,-0.50000,0.000000,16
28.002000,41.50000,-0.50000,0.000000,17
28.002000,42.50000,-0.50000,0.000000,18
28.002000,43.50000,-0.50000,0.000000,19
28.002000,44.50000,-0.50000,0.000000,20
28.002000,45.50000,-0.50000,0.000000,21
28.002000,46.50000,-0.50000,0.000000,22
28.002000,47.50000,-0.50000,0.000000,23
28.002000,48.50000,-0.50000,-0.244979,24
28.002000,49.50000,-0.75000,-0.229254,25
28.002000,50.53323,-0.99111,0.066667,26
28.002000,51.59733,-0.92007,0.133333,27
28.002000,52.65434,-0.77829,0.200000,28
28.002000,53.69955,-0.56642,0.266667,29
28.002000,54.72832,-0.28538,0.266667,30
28.100000,24.41896,-0.34425,-0.545251,0
28.100000,25.50000,-1.00000,-0.244979,1
28.100000,26.50000,-1.25000,-0.244979,2
28.100000,27.50000,-1.50000,0.000000,3
28.100000,28.50000,-1.50000,0.000000,4
28.100000,29.50000,-1.50000,0.000000,5
28.100000,30.50000,-1.50000,0.000000,6
28.100000,31.50000,-1.50000,0.463648,7
28.100000,32.50000,-1.00000,0.244979,8
28.100000,33.50000,-0.75000,0.244979,9
28.100000,34.50000,-0.50000,0.000000,10
28.100000,35.50000,-0.50000,0.000000,11
28.100000,36.50000,-0.50000,0.000000,12
28.100000,37.50000,-0.50000,0.000000,13
28.100000,38.50000,-0.50000,0.000000,14
28.100000,39.50000,-0.50000,0.000000,15
28.100000,40.50000,-0.50000,0.000000,16
28.100000,41.50000,-0.50000,0.000000,17
28.100000,42.50000,-0.50000,0.000000,18
28.100000,43.50000,-0.50000,0.000000,19
28.100000,44.50000,-0.50000,0.000000,20
28.100000,45.50000,-0.50000,0.000000,21
28.100000,46.50000,-0.50000,0.000000,22
28.100000,47.50000,-0.50000,-0.244979,23
28.100000,48.50000,-0.75000,0.000000,24
28.100000,49.50000,-0.75000,-0.229254,25
28.100000,50.53323,-0.99111,-0.161748,26
28.100000,51.62229,-1.16882,0.133333,27
28.100000,52.69581,-1.02483,0.200000,28
28.100000,53.75735,-0.80964,0.266667,29
28.100000,54.80220,-0.52422,0.266667,30
28.200000,24.50122,-0.34711,-0.383419,0
28.200000,25.50000,-0.75000,-0.463648,1
28.200000,26.50000,-1.25000,-0.244979,2
28.200000,27.50000,-1.50000,0.000000,3
28.200000,28.50000,-1.50000,0.000000,4
28.200000,29.50000,-1.50000,0.000000,5
28.200000,30.50000,-1.50000,0.000000,6
28.200000,31.50000,-1.50000,0.463648,7
28.200000,32.50000,-1.00000,0.244979,8
28.200000,33.50000,-0.75000,0.244979,9
28.200000,34.50000,-0.50000,0.000000,10
28.200000,35.50000,-0.50000,0.000000,11
28.200000,36.50000,-0.50000,0.000000,12
28.200000,37.50000,-0.50000,0.000000,13
28.200000,38.50000,-0.50000,0.000000,14
28.200000,39.50000,-0.50000,0.000000,15
28.200000,40.50000,-0.50000,0.000000,16
28.200000,41.50000,-0.50000,0.000000,17
28.200000,42.50000,-0.50000,0.000000,18
28.200000,43.50000,-0.50000,0.000000,19
28.200000,44.50000,-0.50000,0.000000,20
28.200000,45.50000,-0.50000,0.000000,21
28.200000,46.50000,-0.50000,0.000000,22
28.200000,47.50000,-0.50000,0.000000,23
28.200000,48.50000,-0.50000,-0.244979,24
28.200000,49.50000,-0.75000,-0.229254,25
28.200000,50.53323,-0.99111,0.066667,26
28.200000,51.59733,-0.92007,0.133333,27
28.200000,52.65434,-0.77829,0.200000,28
28.200000,53.69955,-0.56642,0.266667,29
28.200000,54.72832,-0.28538,0.266667,30
28.300000,24.61142,-0.40489,-0.590124,0
28.300000,25.50000,-1.00000,-0.244979,1
28.300000,26.50000,-1.25000,-0.244979,2
28.300000,27.50000,-1.50000,0.000000,3
28.300000,28.50000,-1.50000,0.000000,4
28.300000,29.50000,-1.50000,0.000000,5
28.300000,30.50000,-1.50000,0.000000,6
28.300000,31.50000,-1.50000,0.463648,7
28.300000,32.50000,-1.00000,0.244979,8
28.300000,33.50000,-0.75000,0.244979,9
28.300000,34.50000,-0.50000,0.244979,10
28.300000,35.50000,-0.25000,0.000000,11
28.300000,36.50000,-0.25000,0.000000,12
28.300000,37.50000,-0.25000,0.000000,13
28.300000,38.50000,-0.25000,0.000000,14
28.300000,39.50000,-0.25000,0.000000,15
28.300000,40.50000,-0.25000,0.000000,16
28.300000,41.50000,-0.25000,0.000000,17
28.300000,42.50000,-0.25000,0.000000,18
28.300000,43.50000,-0.25000,0.000000,19
28.300000,44.50000,-0.25000,0.000000,20
28.300000,45.50000,-0.25000,0.000000,21
28.300000,46.50000,-0.25000,0.000000,22
28.300000,47.50000,-0.25000,-0.244979,23
28.300000,48.50000,-0.50000,-0.244979,24
28.300000,49.50000,-0.75000,-0.229254,25
28.300000,50.53323,-0.99111,0.066667,26
28.300000,51.59733,-0.92007,0.133333,27
28.300000,52.65434,-0.77829,0.200000,28
28.300000,53.69955,-0.56642,0.266667,29
28.300000,54.72832,-0.28538,0.266667,30
28.400000,24.67306,-0.40516,-0.623584,0
28.400000,25.50000,-1.00000,-0.244979,1
28.400000,26.50000,-1.25000,-0.244979,2
28.400000,27.50000,-1.50000,0.000000,3
28.400000,28.50000,-1.50000,0.000000,4
28.400000,29.50000,-1.50000,0.000000,5
28.400000,30.50000,-1.50000,0.000000,6
28.400000,31.50000,-1.50000,0.463648,7
28.400000,32.50000,-1.00000,0.244979,8
28.400000,33.50000,-0.75000,0.244979,9
28.400000,34.50000,-0.50000,0.244979,10
28.400000,35.50000,-0.25000,0.000000,11
28.400000,36.50000,-0.25000,0.000000,12
28.400000,37.50000,-0.25000,0.000000,13
28.400000,38.50000,-0.25000,0.000000,14
28.400000,39.50000,-0.25000,0.000000,15
28.400000,40.50000,-0.25000,0.000000,16
28.400000,41.50000,-0.25000,0.000000,17
28.400000,42.50000,-0.25000,0.000000,18
28.400000,43.50000,-0.25000,0.000000,19
28.400000,44.50000,-0.25000,0.000000,20
28.400000,45.50000,-0.25000,0.000000,21
28.400000,46.50000,-0.25000,0.000000,22
28.400000,47.50000,-0.25000,-0.244979,23
28.400000,48.50000,-0.50000,-0.244979,24
28.400000,49.50000,-0.75000,-0.229254,25
28.400000,50.53323,-0.99111,0.066667,26
28.400000,51.59733,-0.92007,0.133333,27
28.400000,52.65434,-0.77829,0.200000,28
28.400000,53.69955,-0.56642,0.266667,29
28.400000,54.72832,-0.28538,0.266667,30
28.500000,24.84601,-0.50527,-0.405013,0
28.500000,26.00000,-1.00000,-0.244979,1
28.500000,27.00000,-1.25000,-0.244979,2
28.500000,28.00000,-1.50000,0.000000,3
28.500000,29.00000,-1.50000,0.000000,4
28.500000,30.00000,-1.50000,0.000000,5
28.500000,31.00000,-1.50000,0.244979,6
28.500000,32.00000,-1.25000,0.244979,7
28.500000,33.00000,-1.00000,0.244979,8
28.500000,34.00000,-0.75000,0.244979,9
28.500000,35.00000,-0.50000,0.000000,10
28.500000,36.00000,-0.50000,0.000000,11
28.500000,37.00000,-0.50000,0.000000,12
28.500000,38.00000,-0.50000,0.000000,13
28.500000,39.00000,-0.50000,0.000000,14
28.500000,40.00000,-0.50000,0.000000,15
28.500000,41.00000,-0.50000,0.000000,16
28.500000,42.00000,-0.50000,0.000000,17
28.500000,43.00000,-0.50000,0.000000,18
28.500000,44.00000,-0.50000,0.000000,19
28.500000,45.00000,-0.50000,0.000000,20
28.500000,46.00000,-0.50000,0.000000,21
28.500000,47.00000,-0.50000,0.000000,22
28.500000,48.00000,-0.50000,0.000000,23
28.500000,49.00000,-0.50000,-0.244979,24
28.500000,50.00000,-0.75000,-0.198552,25
28.500000,51.06588,-0.96446,0.100000,26
28.500000,52.12702,-0.85799,0.398552,27
28.500000,53.12904,-0.43605,0.233333,28
28.500000,54.15040,-0.19331,0.300000,29
28.500000,55.15332,0.11693,0.300000,30
28.600000,24.88154,-0.48569,-0.431003,0
28.600000,26.00000,-1.00000,-0.244979,1
28.600000,27.00000,-1.25000,-0.244979,2
28.600000,28.00000,-1.50000,0.000000,3
28.600000,29.00000,-1.50000,0.000000,4
28.600000,30.00000,-1.50000,0.000000,5
28.600000,31.00000,-1.50000,0.244979,6
28.600000,32.00000,-1.25000,0.244979,7
28.600000,33.00000,-1.00000,0.244979,8
28.600000,34.00000,-0.75000,0.244979,9
28.600000,35.00000,-0.50000,0.000000,10
28.600000,36.00000,-0.50000,0.000000,11
28.600000,37.00000,-0.50000,0.000000,12
28.600000,38.00000,-0.50000,0.000000,13
28.600000,39.00000,-0.50000,0.000000,14
28.600000,40.00000,-0.50000,0.000000,15
28.600000,41.00000,-0.50000,0.000000,16
28.600000,42.00000,-0.50000,0.000000,17
28.600000,43.00000,-0.50000,0.000000,18
28.600000,44.00000,-0.50000,0.000000,19
28.600000,45.00000,-0.50000,0.000000,20
28.600000,46.00000,-0.50000,0.000000,21
28.600000,47.00000,-0.50000,0.000000,22
28.600000,48.00000,-0.50000,0.000000,23
28.600000,49.00000,-0.50000,-0.244979,24
28.600000,50.00000,-0.75000,-0.198552,25
28.600000,51.06588,-0.96446,0.100000,26
28.600000,52.12702,-0.85799,0.398552,27
28.600000,53.12904,-0.43605,0.233333,28
28.600000,54.15040,-0.19331,0.300000,29
28.600000,55.15332,0.11693,0.300000,30
28.700000,24.97401,-0.53489,-0.425615,0
28.700000,26.00000,-1.00000,-0.244979,1
28.700000,27.00000,-1.25000,-0.244979,2
28.700000,28.00000,-1.50000,0.000000,3
28.700000,29.00000,-1.50000,0.000000,4
28.700000,30.00000,-1.50000,0.000000,5
28.700000,31.00000,-1.50000,0.244979,6
28.700000,32.00000,-1.25000,0.244979,7
28.700000,33.00000,-1.00000,0.244979,8
28.700000,34.00000,-0.75000,0.244979,9
28.700000,35.00000,-0.50000,0.000000,10
28.700000,36.00000,-0.50000,0.000000,11
28.700000,37.00000,-0.50000,0.000000,12
28.700000,38.00000,-0.50000,0.000000,13
28.700000,39.00000,-0.50000,0.000000,14
28.700000,40.00000,-0.50000,0.000000,15
28.700000,41.00000,-0.50000,0.000000,16
28.700000,42.00000,-0.50000,0.000000,17
28.700000,43.00000,-0.50000,0.000000,18
28.700000,44.00000,-0.50000,0.000000,19
28.700000,45.00000,-0.50000,0.000000,20
28.700000,46.00000,-0.50000,0.000000,21
28.700000,47.00000,-0.50000,0.000000,22
28.700000,48.00000,-0.50000,-0.244979,23
28.700000,49.00000,-0.75000,-0.244979,24
28.700000,50.00000,-1.00000,0.033333,25
28.700000,51.06588,-0.96446,0.100000,26
28.700000,52.12702,-0.85799,0.398552,27
28.700000,53.12904,-0.43605,0.233333,28
28.700000,54.15040,-0.19331,0.300000,29
28.700000,55.15332,0.11693,0.300000,30
28.800000,25.03023,-0.57835,-0.605735,0
28.800000,26.00000,-1.25000,-0.244979,1
28.800000,27.00000,-1.50000,0.000000,2
28.800000,28.00000,-1.50000,0.000000,3
28.800000,29.00000,-1.50000,0.000000,4
28.800000,30.00000,-1.50000,0.000000,5
28.800000,31.00000,-1.50000,0.244979,6
28.800000,32.00000,-1.25000,0.244979,7
28.800000,33.00000,-1.00000,0.244979,8
28.800000,34.00000,-0.75000,0.244979,9
28.800000,35.00000,-0.50000,0.000000,10
28.800000,36.00000,-0.50000,0.000000,11
28.800000,37.00000,-0.50000,0.000000,12
28.800000,38.00000,-0.50000,0.000000,13
28.800000,39.00000,-0.50000,0.000000,14
28.800000,40.00000,-0.50000,0.000000,15
28.800000,41.00000,-0.50000,0.000000,16
28.800000,42.00000,-0.50000,0.000000,17
28.800000,43.00000,-0.50000,0.000000,18
28.800000,44.00000,-0.50000,0.000000,19
28.800000,45.00000,-0.50000,0.000000,20
28.800000,46.00000,-0.50000,0.000000,21
28.800000,47.00000,-0.50000,0.000000,22
28.800000,48.00000,-0.50000,0.000000,23
28.800000,49.00000,-0.50000,-0.244979,24
28.800000,50.00000,-0.75000,-0.198552,25
28.800000,51.06588,-0.96446,0.100000,26
28.800000,52.12702,-0.85799,0.398552,27
28.800000,53.12904,-0.43605,0.233333,28
28.800000,54.15040,-0.19331,0.300000,29
28.800000,55.15332,0.11693,0.300000,30
28.900000,25.13883,-0.60815,-0.640502,0
28.900000,26.00000,-1.25000,-0.244979,1
28.900000,27.00000,-1.50000,0.000000,2
28.900000,28.00000,-1.50000,0.000000,3
28.900000,29.00000,-1.50000,0.000000,4
28.900000,30.00000,-1.50000,0.000000,5
28.900000,31.00000,-1.50000,0.244979,6
28.900000,32.00000,-1.25000,0.244979,7
28.900000,33.00000,-1.00000,0.244979,8
28.900000,34.00000,-0.75000,0.244979,9
28.900000,35.00000,-0.50000,0.000000,10
28.900000,36.00000,-0.50000,0.000000,11
28.900000,37.00000,-0.50000,0.000000,12
28.900000,38.00000,-0.50000,0.000000,13
28.900000,39.00000,-0.50000,0.000000,14
28.900000,40.00000,-0.50000,0.000000,15
28.900000,41.00000,-0.50000,0.000000,16
28.900000,42.00000,-0.50000,0.000000,17
28.900000,43.00000,-0.50000,0.000000,18
28.900000,44.00000,-0.50000,0.000000,19
28.900000,45.00000,-0.50000,0.000000,20
28.900000,46.00000,-0.50000,0.000000,21
28.900000,47.00000,-0.50000,0.000000,22
28.900000,48.00000,-0.50000,-0.244979,23
28.900000,49.00000,-0.75000,-0.244979,24
28.900000,50.00000,-1.00000,-0.195082,25
28.900000,51.08253,-1.21390,0.100000,26
28.900000,52.16025,-1.10577,0.395082,27
28.900000,53.17871,-0.68107,0.233333,28
28.900000,54.21628,-0.43447,0.300000,29
28.900000,55.23512,-0.11931,0.300000,30
29.000000,25.18816,-0.62987,-0.652309,0
29.000000,26.00000,-1.25000,-0.244979,1
29.000000,27.00000,-1.50000,0.000000,2
29.000000,28.00000,-1.50000,0.000000,3
29.000000,29.00000,-1.50000,0.000000,4
29.000000,30.00000,-1.50000,0.000000,5
29.000000,31.00000,-1.50000,0.244979,6
29.000000,32.00000,-1.25000,0.244979,7
29.000000,33.00000,-1.00000,0.244979,8
29.000000,34.00000,-0.75000,0.244979,9
29.000000,35.00000,-0.50000,0.000000,10
29.000000,36.00000,-0.50000,0.000000,11
29.000000,37.00000,-0.50000,0.000000,12
29.000000,38.00000,-0.50000,0.000000,13
29.000000,39.00000,-0.50000,0.000000,14
29.000000,40.00000,-0.50000,0.000000,15
29.000000,41.00000,-0.50000,0.000000,16
29.000000,42.00000,-0.50000,0.000000,17
29.000000,43.00000,-0.50000,0.000000,18
29.000000,44.00000,-0.50000,0.000000,19
29.000000,45.00000,-0.50000,0.000000,20
29.000000,46.00000,-0.50000,0.000000,21
29.000000,47.00000,-0.50000,0.000000,22
29.000000,48.00000,-0.50000,0.000000,23
29.000000,49.00000,-0.50000,-0.244979,24
29.000000,50.00000,-0.75000,-0.198552,25
29.000000,51.06588,-0.96446,0.100000,26
29.000000,52.12702,-0.85799,0.398552,27
29.000000,53.12904,-0.43605,0.233333,28
29.000000,54.15040,-0.19331,0.300000,29
29.000000,55.15332,0.11693,0.300000,30
29.100000,25.24239,-0.64607,-0.672999,0
29.100000,26.00000,-1.25000,-0.244979,1
29.100000,27.00000,-1.50000,0.000000,2
29.100000,28.00000,-1.50000,0.000000,3
29.100000,29.00000,-1.50000,0.000000,4
29.100000,30.00000,-1.50000,0.000000,5
29.100000,31.00000,-1.50000,0.244979,6
29.100000,32.00000,-1.25000,0.244979,7
29.100000,33.00000,-1.00000,0.244979,8
29.100000,34.00000,-0.75000,0.244979,9
29.100000,35.00000,-0.50000,0.000000,10
29.100000,36.00000,-0.50000,0.000000,11
29.100000,37.00000,-0.50000,0.000000,12
29.100000,38.00000,-0.50000,0.000000,13
29.100000,39.00000,-0.50000,0.000000,14
29.100000,40.00000,-0.50000,0.000000,15
29.100000,41.00000,-0.50000,0.000000,16
29.100000,42.00000,-0.50000,0.000000,17
29.100000,43.00000,-0.50000,0.000000,18
29.100000,44.00000,-0.50000,0.000000,19
29.100000,45.00000,-0.50000,0.000000,20
29.100000,46.00000,-0.50000,0.000000,21
29.100000,47.00000,-0.50000,0.000000,22
29.100000,48.00000,-0.50000,0.000000,23
29.100000,49.00000,-0.50000,-0.244979,24
29.100000,50.00000,-0.75000,-0.198552,25
29.100000,51.06588,-0.96446,0.100000,26
29.100000,52.12702,-0.85799,0.398552,27
29.100000,53.12904,-0.43605,0.233333,28
29.100000,54.15040,-0.19331,0.300000,29
29.100000,55.15332,0.11693,0.300000,30
29.200000,25.34961,-0.64426,-0.484659,0
29.200000,26.50000,-1.25000,-0.244979,1
29.200000,27.50000,-1.50000,0.000000,2
29.200000,28.50000,-1.50000,0.000000,3
29.200000,29.50000,-1.50000,0.000000,4
29.200000,30.50000,-1.50000,0.000000,5
29.200000,31.50000,-1.50000,0.463648,6
29.200000,32.50000,-1.00000,0.244979,7
29.200000,33.50000,-0.75000,0.244979,8
29.200000,34.50000,-0.50000,0.000000,9
29.200000,35.50000,-0.50000,0.000000,10
29.200000,36.50000,-0.50000,0.000000,11
29.200000,37.50000,-0.50000,0.000000,12
29.200000,38.50000,-0.50000,0.000000,13
29.200000,39.50000,-0.50000,0.000000,14
29.200000,40.50000,-0.50000,0.000000,15
29.200000,41.50000,-0.50000,0.000000,16
29.200000,42.50000,-0.50000,0.000000,17
29.200000,43.50000,-0.50000,0.000000,18
29.200000,44.50000,-0.50000,0.000000,19
29.200000,45.50000,-0.50000,0.000000,20
29.200000,46.50000,-0.50000,0.000000,21
29.200000,47.50000,-0.50000,0.000000,22
29.200000,48.50000,-0.50000,-0.244979,23
29.200000,49.50000,-0.75000,-0.229254,24
29.200000,50.53323,-0.99111,0.066667,25
29.200000,51.59733,-0.92007,0.133333,26
29.200000,52.65434,-0.77829,0.431885,27
29.200000,53.64174,-0.32319,0.266667,28
29.200000,54.65444,-0.04655,0.333333,29
29.200000,55.64646,0.29694,0.333333,30
29.300000,25.42097,-0.68051,-0.485623,0
29.300000,26.50000,-1.25000,-0.244979,1
29.300000,27.50000,-1.50000,0.000000,2
29.300000,28.50000,-1.50000,0.000000,3
29.300000,29.50000,-1.50000,0.000000,4
