timestamp_s,x,y,yaw,seq
36.100000,43.50000,-0.25000,0.000000,6
36.100000,44.50000,-0.25000,0.000000,7
36.100000,45.50000,-0.25000,0.000000,8
36.100000,46.50000,-0.25000,0.000000,9
36.100000,47.50000,-0.25000,-0.244979,10
36.100000,48.50000,-0.50000,-0.244979,11
36.100000,49.50000,-0.75000,-0.229254,12
36.100000,50.53323,-0.99111,0.066667,13
36.100000,51.59733,-0.92007,0.365219,14
36.100000,52.61286,-0.53176,0.435461,15
36.100000,53.58394,-0.07997,0.505813,16
36.100000,54.50668,0.43112,0.576280,17
36.100000,55.37759,0.99709,0.400000,18
36.100000,56.29848,1.38643,0.466667,19
36.100000,57.19138,1.83626,0.533333,20
36.100000,58.05234,2.34457,0.600000,21
36.100000,58.87752,2.90911,0.666667,22
36.100000,59.66327,3.52737,0.733333,23
36.100000,60.40608,4.19659,0.800000,24
36.100000,61.10265,4.91382,1.113534,25
36.100000,61.55407,5.83125,1.184247,26
36.100000,61.93345,6.76333,1.255092,27
36.100000,62.24090,7.70459,1.558322,28
36.100000,62.25410,8.76305,1.401818,29
36.100000,62.41251,9.69155,1.401818,30
36.200000,37.28599,-0.19552,-0.044847,0
36.200000,38.50000,-0.25000,0.000000,1
36.200000,39.50000,-0.25000,0.000000,2
36.200000,40.50000,-0.25000,0.000000,3
36.200000,41.50000,-0.25000,0.000000,4
36.200000,42.50000,-0.25000,0.000000,5
36.200000,43.50000,-0.25000,0.000000,6
36.200000,44.50000,-0.25000,0.000000,7
36.200000,45.50000,-0.25000,0.000000,8
36.200000,46.50000,-0.25000,0.000000,9
36.200000,47.50000,-0.25000,-0.244979,10
36.200000,48.50000,-0.50000,-0.244979,11
36.200000,49.50000,-0.75000,-0.229254,12
36.200000,50.53323,-0.99111,0.066667,13
36.200000,51.59733,-0.92007,0.365219,14
36.200000,52.61286,-0.53176,0.435461,15
36.200000,53.58394,-0.07997,0.505813,16
36.200000,54.50668,0.43112,0.576280,17
36.200000,55.37759,0.99709,0.400000,18
36.200000,56.29848,1.38643,0.466667,19
36.200000,57.19138,1.83626,0.533333,20
36.200000,58.05234,2.34457,0.600000,21
36.200000,58.87752,2.90911,0.666667,22
36.200000,59.66327,3.52737,0.733333,23
36.200000,60.40608,4.19659,0.800000,24
36.200000,61.10265,4.91382,1.113534,25
36.200000,61.55407,5.83125,1.184247,26
36.200000,61.93345,6.76333,1.255092,27
36.200000,62.24090,7.70459,1.326075,28
36.200000,62.47690,8.64965,1.632524,29
36.200000,62.41251,9.69155,1.632524,30
36.300000,37.28122,-0.22022,-0.024428,0
36.300000,38.50000,-0.25000,0.000000,1
36.300000,39.50000,-0.25000,0.000000,2
36.300000,40.50000,-0.25000,0.000000,3
36.300000,41.50000,-0.25000,0.000000,4
36.300000,42.50000,-0.25000,0.000000,5
36.300000,43.50000,-0.25000,0.000000,6
36.300000,44.50000,-0.25000,0.000000,7
36.300000,45.50000,-0.25000,0.000000,8
36.300000,46.50000,-0.25000,0.000000,9
36.300000,47.50000,-0.25000,-0.244979,10
36.300000,48.50000,-0.50000,-0.244979,11
36.300000,49.50000,-0.75000,-0.229254,12
36.300000,50.53323,-0.99111,0.066667,13
36.300000,51.59733,-0.92007,0.365219,14
36.300000,52.61286,-0.53176,0.435461,15
36.300000,53.58394,-0.07997,0.505813,16
36.300000,54.50668,0.43112,0.576280,17
36.300000,55.37759,0.99709,0.400000,18
36.300000,56.29848,1.38643,0.466667,19
36.300000,57.19138,1.83626,0.533333,20
36.300000,58.05234,2.34457,0.600000,21
36.300000,58.87752,2.90911,0.666667,22
36.300000,59.66327,3.52737,0.733333,23
36.300000,60.40608,4.19659,0.800000,24
36.300000,61.10265,4.91382,1.113534,25
36.300000,61.55407,5.83125,1.184247,26
36.300000,61.93345,6.76333,1.255092,27
36.300000,62.24090,7.70459,1.326075,28
36.300000,62.47690,8.64965,1.632524,29
36.300000,62.41251,9.69155,1.632524,30
36.400000,37.25110,-0.21660,-0.026740,0
36.400000,38.50000,-0.25000,0.000000,1
36.400000,39.50000,-0.25000,0.000000,2
36.400000,40.50000,-0.25000,0.000000,3
36.400000,41.50000,-0.25000,0.000000,4
36.400000,42.50000,-0.25000,0.000000,5
36.400000,43.50000,-0.25000,0.000000,6
36.400000,44.50000,-0.25000,0.000000,7
36.400000,45.50000,-0.25000,0.000000,8
36.400000,46.50000,-0.25000,0.000000,9
36.400000,47.50000,-0.25000,-0.244979,10
36.400000,48.50000,-0.50000,-0.244979,11
36.400000,49.50000,-0.75000,-0.229254,12
36.400000,50.53323,-0.99111,0.066667,13
36.400000,51.59733,-0.92007,0.365219,14
36.400000,52.61286,-0.53176,0.435461,15
36.400000,53.58394,-0.07997,0.505813,16
36.400000,54.50668,0.43112,0.576280,17
36.400000,55.37759,0.99709,0.400000,18
36.400000,56.29848,1.38643,0.466667,19
36.400000,57.19138,1.83626,0.533333,20
36.400000,58.05234,2.34457,0.600000,21
36.400000,58.87752,2.90911,0.666667,22
36.400000,59.66327,3.52737,0.733333,23
36.400000,60.40608,4.19659,0.800000,24
36.400000,61.10265,4.91382,1.113534,25
36.400000,61.55407,5.83125,1.184247,26
36.400000,61.93345,6.76333,1.255092,27
36.400000,62.24090,7.70459,1.326075,28
36.400000,62.47690,8.64965,1.632524,29
36.400000,62.41251,9.69155,1.632524,30
36.500000,37.22574,-0.22768,-0.028819,0
36.500000,38.00000,-0.25000,0.000000,1
36.500000,39.00000,-0.25000,0.000000,2
36.500000,40.00000,-0.25000,0.000000,3
36.500000,41.00000,-0.25000,0.000000,4
36.500000,42.00000,-0.25000,0.000000,5
36.500000,43.00000,-0.25000,0.000000,6
36.500000,44.00000,-0.25000,0.000000,7
36.500000,45.00000,-0.25000,0.000000,8
36.500000,46.00000,-0.25000,0.000000,9
36.500000,47.00000,-0.25000,-0.244979,10
36.500000,48.00000,-0.50000,-0.244979,11
36.500000,49.00000,-0.75000,-0.244979,12
36.500000,50.00000,-1.00000,0.033333,13
36.500000,51.06588,-0.96446,0.100000,14
36.500000,52.12702,-0.85799,0.398552,15
36.500000,53.12904,-0.43605,0.468794,16
36.500000,54.08452,0.04785,0.539146,17
36.500000,54.98972,0.58941,0.609613,18
36.500000,55.84128,1.18409,0.433333,19
36.500000,56.74868,1.60391,0.500000,20
36.500000,57.62610,2.08324,0.566667,21
36.500000,58.46964,2.61997,0.633333,22
36.500000,59.27555,3.21169,0.700000,23
36.500000,60.04025,3.85579,0.766667,24
36.500000,60.76034,4.54940,0.833333,25
36.500000,61.43263,5.28944,0.900000,26
36.500000,62.05412,6.07262,0.966667,27
36.500000,62.62206,6.89547,1.033333,28
36.500000,63.13393,7.75432,1.100000,29
36.500000,63.58744,8.64536,1.100000,30
36.600000,37.23943,-0.22700,-0.030232,0
36.600000,38.00000,-0.25000,0.000000,1
36.600000,39.00000,-0.25000,0.000000,2
36.600000,40.00000,-0.25000,0.000000,3
36.600000,41.00000,-0.25000,0.000000,4
36.600000,42.00000,-0.25000,0.000000,5
36.600000,43.00000,-0.25000,0.000000,6
36.600000,44.00000,-0.25000,0.000000,7
36.600000,45.00000,-0.25000,0.000000,8
36.600000,46.00000,-0.25000,0.000000,9
36.600000,47.00000,-0.25000,-0.244979,10
36.600000,48.00000,-0.50000,-0.244979,11
36.600000,49.00000,-0.75000,0.000000,12
36.600000,50.00000,-0.75000,-0.198552,13
36.600000,51.06588,-0.96446,0.100000,14
36.600000,52.12702,-0.85799,0.398552,15
36.600000,53.12904,-0.43605,0.468794,16
36.600000,54.08452,0.04785,0.539146,17
36.600000,54.98972,0.58941,0.609613,18
36.600000,55.84128,1.18409,0.433333,19
36.600000,56.74868,1.60391,0.500000,20
36.600000,57.62610,2.08324,0.566667,21
36.600000,58.46964,2.61997,0.633333,22
36.600000,59.27555,3.21169,0.700000,23
36.600000,60.04025,3.85579,0.766667,24
36.600000,60.76034,4.54940,0.833333,25
36.600000,61.43263,5.28944,0.900000,26
36.600000,62.05412,6.07262,0.966667,27
36.600000,62.62206,6.89547,1.033333,28
36.600000,63.13393,7.75432,1.100000,29
36.600000,63.58744,8.64536,1.100000,30
36.700000,37.26405,-0.23632,-0.011065,0
36.700000,38.50000,-0.25000,0.000000,1
36.700000,39.50000,-0.25000,0.000000,2
36.700000,40.50000,-0.25000,0.000000,3
36.700000,41.50000,-0.25000,0.000000,4
36.700000,42.50000,-0.25000,0.000000,5
36.700000,43.50000,-0.25000,0.000000,6
36.700000,44.50000,-0.25000,0.000000,7
36.700000,45.50000,-0.25000,0.000000,8
36.700000,46.50000,-0.25000,0.000000,9
36.700000,47.50000,-0.25000,-0.244979,10
36.700000,48.50000,-0.50000,-0.244979,11
36.700000,49.50000,-0.75000,-0.229254,12
36.700000,50.53323,-0.99111,0.066667,13
36.700000,51.59733,-0.92007,0.365219,14
36.700000,52.61286,-0.53176,0.435461,15
36.700000,53.58394,-0.07997,0.505813,16
36.700000,54.50668,0.43112,0.576280,17
36.700000,55.37759,0.99709,0.400000,18
36.700000,56.29848,1.38643,0.466667,19
36.700000,57.19138,1.83626,0.533333,20
36.700000,58.05234,2.34457,0.600000,21
36.700000,58.87752,2.90911,0.666667,22
36.700000,59.66327,3.52737,0.733333,23
36.700000,60.40608,4.19659,0.800000,24
36.700000,61.10265,4.91382,1.113534,25
36.700000,61.55407,5.83125,1.184247,26
36.700000,61.93345,6.76333,1.255092,27
36.700000,62.24090,7.70459,1.326075,28
36.700000,62.47690,8.64965,1.632524,29
36.700000,62.41251,9.69155,1.632524,30
36.800000,37.25773,-0.22223,-0.022351,0
36.800000,38.50000,-0.25000,0.000000,1
36.800000,39.50000,-0.25000,0.000000,2
36.800000,40.50000,-0.25000,0.000000,3
36.800000,41.50000,-0.25000,0.000000,4
36.800000,42.50000,-0.25000,0.000000,5
36.800000,43.50000,-0.25000,0.000000,6
36.800000,44.50000,-0.25000,0.000000,7
36.800000,45.50000,-0.25000,0.000000,8
36.800000,46.50000,-0.25000,0.000000,9
36.800000,47.50000,-0.25000,-0.244979,10
36.800000,48.50000,-0.50000,-0.244979,11
36.800000,49.50000,-0.75000,-0.229254,12
36.800000,50.53323,-0.99111,0.066667,13
36.800000,51.59733,-0.92007,0.365219,14
36.800000,52.61286,-0.53176,0.435461,15
36.800000,53.58394,-0.07997,0.505813,16
36.800000,54.50668,0.43112,0.576280,17
36.800000,55.37759,0.99709,0.400000,18
36.800000,56.29848,1.38643,0.466667,19
36.800000,57.19138,1.83626,0.533333,20
36.800000,58.05234,2.34457,0.600000,21
36.800000,58.87752,2.90911,0.666667,22
36.800000,59.66327,3.52737,0.733333,23
36.800000,60.40608,4.19659,0.800000,24
36.800000,61.10265,4.91382,1.113534,25
36.800000,61.55407,5.83125,1.184247,26
36.800000,61.93345,6.76333,1.255092,27
36.800000,62.24090,7.70459,1.326075,28
36.800000,62.47690,8.64965,1.632524,29
36.800000,62.41251,9.69155,1.632524,30
36.900000,37.30991,-0.19850,-0.043251,0
36.900000,38.50000,-0.25000,0.000000,1
36.900000,39.50000,-0.25000,0.000000,2
36.900000,40.50000,-0.25000,0.000000,3
36.900000,41.50000,-0.25000,0.000000,4
36.900000,42.50000,-0.25000,0.000000,5
36.900000,43.50000,-0.25000,0.000000,6
36.900000,44.50000,-0.25000,0.000000,7
36.900000,45.50000,-0.25000,0.000000,8
36.900000,46.50000,-0.25000,0.000000,9
36.900000,47.50000,-0.25000,-0.244979,10
36.900000,48.50000,-0.50000,-0.244979,11
36.900000,49.50000,-0.75000,-0.229254,12
36.900000,50.53323,-0.99111,0.066667,13
36.900000,51.59733,-0.92007,0.365219,14
36.900000,52.61286,-0.53176,0.435461,15
36.900000,53.58394,-0.07997,0.505813,16
36.900000,54.50668,0.43112,0.576280,17
36.900000,55.37759,0.99709,0.400000,18
36.900000,56.29848,1.38643,0.466667,19
36.900000,57.19138,1.83626,0.533333,20
36.900000,58.05234,2.34457,0.600000,21
36.900000,58.87752,2.90911,0.666667,22
36.900000,59.66327,3.52737,0.733333,23
36.900000,60.40608,4.19659,0.800000,24
36.900000,61.10265,4.91382,1.113534,25
36.900000,61.55407,5.83125,1.184247,26
36.900000,61.93345,6.76333,1.255092,27
36.900000,62.24090,7.70459,1.326075,28
36.900000,62.47690,8.64965,1.632524,29
36.900000,62.41251,9.69155,1.632524,30
37.000000,37.28784,-0.20803,-0.034613,0
37.000000,38.50000,-0.25000,0.000000,1
37.000000,39.50000,-0.25000,0.000000,2
37.000000,40.50000,-0.25000,0.000000,3
37.000000,41.50000,-0.25000,0.000000,4
37.000000,42.50000,-0.25000,0.000000,5
37.000000,43.50000,-0.25000,0.000000,6
37.000000,44.50000,-0.25000,0.000000,7
37.000000,45.50000,-0.25000,0.000000,8
37.000000,46.50000,-0.25000,0.000000,9
37.000000,47.50000,-0.25000,-0.244979,10
37.000000,48.50000,-0.50000,-0.244979,11
37.000000,49.50000,-0.75000,-0.229254,12
37.000000,50.53323,-0.99111,0.066667,13
37.000000,51.59733,-0.92007,0.365219,14
37.000000,52.61286,-0.53176,0.435461,15
37.000000,53.58394,-0.07997,0.505813,16
37.000000,54.50668,0.43112,0.576280,17
37.000000,55.37759,0.99709,0.400000,18
37.000000,56.29848,1.38643,0.466667,19
37.000000,57.19138,1.83626,0.533333,20
37.000000,58.05234,2.34457,0.600000,21
37.000000,58.87752,2.90911,0.666667,22
37.000000,59.66327,3.52737,0.733333,23
37.000000,60.40608,4.19659,0.800000,24
37.000000,61.10265,4.91382,1.113534,25
37.000000,61.55407,5.83125,1.184247,26
37.000000,61.93345,6.76333,1.255092,27
37.000000,62.24090,7.70459,1.326075,28
37.000000,62.47690,8.64965,1.632524,29
37.000000,62.41251,9.69155,1.632524,30
37.100000,37.35392,-0.18148,-0.059712,0
37.100000,38.50000,-0.25000,0.000000,1
37.100000,39.50000,-0.25000,0.000000,2
37.100000,40.50000,-0.25000,0.000000,3
37.100000,41.50000,-0.25000,0.000000,4
37.100000,42.50000,-0.25000,0.000000,5
37.100000,43.50000,-0.25000,0.000000,6
37.100000,44.50000,-0.25000,0.000000,7
37.100000,45.50000,-0.25000,0.000000,8
37.100000,46.50000,-0.25000,0.000000,9
37.100000,47.50000,-0.25000,-0.244979,10
37.100000,48.50000,-0.50000,-0.244979,11
37.100000,49.50000,-0.75000,-0.229254,12
37.100000,50.53323,-0.99111,0.066667,13
37.100000,51.59733,-0.92007,0.365219,14
37.100000,52.61286,-0.53176,0.435461,15
37.100000,53.58394,-0.07997,0.505813,16
37.100000,54.50668,0.43112,0.576280,17
37.100000,55.37759,0.99709,0.400000,18
37.100000,56.29848,1.38643,0.466667,19
37.100000,57.19138,1.83626,0.533333,20
37.100000,58.05234,2.34457,0.600000,21
37.100000,58.87752,2.90911,0.666667,22
37.100000,59.66327,3.52737,0.733333,23
37.100000,60.40608,4.19659,0.800000,24
37.100000,61.10265,4.91382,1.113534,25
37.100000,61.55407,5.83125,1.184247,26
37.100000,61.93345,6.76333,1.255092,27
37.100000,62.24090,7.70459,1.326075,28
37.100000,62.47690,8.64965,1.632524,29
37.100000,62.41251,9.69155,1.632524,30
37.200000,37.41479,-0.16395,-0.079131,0
37.200000,38.50000,-0.25000,0.000000,1
37.200000,39.50000,-0.25000,0.000000,2
37.200000,40.50000,-0.25000,0.000000,3
37.200000,41.50000,-0.25000,0.000000,4
37.200000,42.50000,-0.25000,0.000000,5
37.200000,43.50000,-0.25000,0.000000,6
37.200000,44.50000,-0.25000,0.000000,7
37.200000,45.50000,-0.25000,0.000000,8
37.200000,46.50000,-0.25000,0.000000,9
37.200000,47.50000,-0.25000,-0.244979,10
37.200000,48.50000,-0.50000,-0.244979,11
37.200000,49.50000,-0.75000,-0.229254,12
37.200000,50.53323,-0.99111,0.066667,13
37.200000,51.59733,-0.92007,0.365219,14
37.200000,52.61286,-0.53176,0.435461,15
37.200000,53.58394,-0.07997,0.505813,16
37.200000,54.50668,0.43112,0.576280,17
37.200000,55.37759,0.99709,0.400000,18
37.200000,56.29848,1.38643,0.466667,19
37.200000,57.19138,1.83626,0.533333,20
37.200000,58.05234,2.34457,0.600000,21
37.200000,58.87752,2.90911,0.666667,22
37.200000,59.66327,3.52737,0.733333,23
37.200000,60.40608,4.19659,0.800000,24
37.200000,61.10265,4.91382,1.113534,25
37.200000,61.55407,5.83125,1.184247,26
37.200000,61.93345,6.76333,1.255092,27
37.200000,62.24090,7.70459,1.326075,28
37.200000,62.47690,8.64965,1.632524,29
37.200000,62.41251,9.69155,1.632524,30
37.300000,37.48735,-0.16623,-0.082536,0
37.300000,38.50000,-0.25000,0.000000,1
37.300000,39.50000,-0.25000,0.000000,2
37.300000,40.50000,-0.25000,0.000000,3
37.300000,41.50000,-0.25000,0.000000,4
37.300000,42.50000,-0.25000,0.000000,5
37.300000,43.50000,-0.25000,0.000000,6
37.300000,44.50000,-0.25000,0.000000,7
37.300000,45.50000,-0.25000,0.000000,8
37.300000,46.50000,-0.25000,0.000000,9
37.300000,47.50000,-0.25000,-0.244979,10
37.300000,48.50000,-0.50000,-0.244979,11
37.300000,49.50000,-0.75000,-0.229254,12
37.300000,50.53323,-0.99111,0.066667,13
37.300000,51.59733,-0.92007,0.365219,14
37.300000,52.61286,-0.53176,0.435461,15
37.300000,53.58394,-0.07997,0.505813,16
37.300000,54.50668,0.43112,0.576280,17
37.300000,55.37759,0.99709,0.400000,18
37.300000,56.29848,1.38643,0.466667,19
37.300000,57.19138,1.83626,0.533333,20
37.300000,58.05234,2.34457,0.600000,21
37.300000,58.87752,2.90911,0.666667,22
37.300000,59.66327,3.52737,0.733333,23
37.300000,60.40608,4.19659,0.800000,24
37.300000,61.10265,4.91382,1.113534,25
37.300000,61.55407,5.83125,1.184247,26
37.300000,61.93345,6.76333,1.255092,27
37.300000,62.24090,7.70459,1.326075,28
37.300000,62.47690,8.64965,1.632524,29
37.300000,62.41251,9.69155,1.632524,30
37.402000,37.56811,-0.18580,-0.068779,0
37.402000,38.50000,-0.25000,0.000000,1
37.402000,39.50000,-0.25000,0.000000,2
37.402000,40.50000,-0.25000,0.000000,3
37.402000,41.50000,-0.25000,0.000000,4
37.402000,42.50000,-0.25000,0.000000,5
37.402000,43.50000,-0.25000,0.000000,6
37.402000,44.50000,-0.25000,0.000000,7
37.402000,45.50000,-0.25000,0.000000,8
37.402000,46.50000,-0.25000,0.000000,9
37.402000,47.50000,-0.25000,-0.244979,10
37.402000,48.50000,-0.50000,-0.244979,11
37.402000,49.50000,-0.75000,-0.229254,12
37.402000,50.53323,-0.99111,0.066667,13
37.402000,51.59733,-0.92007,0.365219,14
37.402000,52.61286,-0.53176,0.435461,15
37.402000,53.58394,-0.07997,0.505813,16
37.402000,54.50668,0.43112,0.576280,17
37.402000,55.37759,0.99709,0.400000,18
37.402000,56.29848,1.38643,0.466667,19
37.402000,57.19138,1.83626,0.533333,20
37.402000,58.05234,2.34457,0.600000,21
37.402000,58.87752,2.90911,0.666667,22
37.402000,59.66327,3.52737,0.733333,23
37.402000,60.40608,4.19659,0.800000,24
37.402000,61.10265,4.91382,1.113534,25
37.402000,61.55407,5.83125,1.184247,26
37.402000,61.93345,6.76333,1.255092,27
37.402000,62.24090,7.70459,1.326075,28
37.402000,62.47690,8.64965,1.632524,29
37.402000,62.41251,9.69155,1.632524,30
37.502000,37.64748,-0.14053,-0.127714,0
37.502000,38.50000,-0.25000,0.000000,1
37.502000,39.50000,-0.25000,0.000000,2
37.502000,40.50000,-0.25000,0.000000,3
37.502000,41.50000,-0.25000,0.000000,4
37.502000,42.50000,-0.25000,0.000000,5
37.502000,43.50000,-0.25000,0.000000,6
37.502000,44.50000,-0.25000,0.000000,7
37.502000,45.50000,-0.25000,0.000000,8
37.502000,46.50000,-0.25000,0.000000,9
37.502000,47.50000,-0.25000,-0.244979,10
37.502000,48.50000,-0.50000,-0.244979,11
37.502000,49.50000,-0.75000,-0.229254,12
37.502000,50.53323,-0.99111,0.066667,13
37.502000,51.59733,-0.92007,0.365219,14
37.502000,52.61286,-0.53176,0.435461,15
37.502000,53.58394,-0.07997,0.505813,16
37.502000,54.50668,0.43112,0.576280,17
37.502000,55.37759,0.99709,0.400000,18
37.502000,56.29848,1.38643,0.466667,19
37.502000,57.19138,1.83626,0.533333,20
37.502000,58.05234,2.34457,0.600000,21
37.502000,58.87752,2.90911,0.666667,22
37.502000,59.66327,3.52737,0.733333,23
37.502000,60.40608,4.19659,0.800000,24
37.502000,61.10265,4.91382,1.113534,25
37.502000,61.55407,5.83125,1.184247,26
37.502000,61.93345,6.76333,1.255092,27
37.502000,62.24090,7.70459,1.326075,28
37.502000,62.47690,8.64965,1.632524,29
37.502000,62.41251,9.69155,1.632524,30
37.600000,37.75003,-0.14150,-0.086587,0
37.600000,39.00000,-0.25000,0.000000,1
37.600000,40.00000,-0.25000,0.000000,2
37.600000,41.00000,-0.25000,0.000000,3
37.600000,42.00000,-0.25000,0.000000,4
37.600000,43.00000,-0.25000,0.000000,5
37.600000,44.00000,-0.25000,0.000000,6
37.600000,45.00000,-0.25000,0.000000,7
37.600000,46.00000,-0.25000,0.000000,8
37.600000,47.00000,-0.25000,-0.244979,9
37.600000,48.00000,-0.50000,-0.244979,10
37.600000,49.00000,-0.75000,-0.244979,11
37.600000,50.00000,-1.00000,0.033333,12
37.600000,51.06588,-0.96446,0.100000,13
37.600000,52.12702,-0.85799,0.398552,14
37.600000,53.12904,-0.43605,0.468794,15
37.600000,54.08452,0.04785,0.539146,16
37.600000,54.98972,0.58941,0.609613,17
37.600000,55.84128,1.18409,0.433333,18
37.600000,56.74868,1.60391,0.500000,19
37.600000,57.62610,2.08324,0.566667,20
37.600000,58.46964,2.61997,0.633333,21
37.600000,59.27555,3.21169,0.700000,22
37.600000,60.04025,3.85579,0.766667,23
37.600000,60.76034,4.54940,1.080200,24
37.600000,61.24209,5.45128,1.150914,25
37.600000,61.65232,6.37020,1.221759,26
37.600000,61.99096,7.30069,1.292742,27
37.600000,62.25833,8.23736,1.599191,28
37.600000,62.22870,9.28082,1.166667,29
37.600000,62.58253,10.10817,1.166667,30
37.702000,37.88018,-0.15602,-0.083728,0
37.702000,39.00000,-0.25000,0.000000,1
37.702000,40.00000,-0.25000,0.000000,2
37.702000,41.00000,-0.25000,0.000000,3
37.702000,42.00000,-0.25000,0.000000,4
37.702000,43.00000,-0.25000,0.000000,5
37.702000,44.00000,-0.25000,0.000000,6
37.702000,45.00000,-0.25000,0.000000,7
37.702000,46.00000,-0.25000,0.000000,8
37.702000,47.00000,-0.25000,-0.244979,9
37.702000,48.00000,-0.50000,-0.244979,10
37.702000,49.00000,-0.75000,-0.244979,11
37.702000,50.00000,-1.00000,0.033333,12
37.702000,51.06588,-0.96446,0.100000,13
37.702000,52.12702,-0.85799,0.398552,14
37.702000,53.12904,-0.43605,0.468794,15
37.702000,54.08452,0.04785,0.539146,16
37.702000,54.98972,0.58941,0.609613,17
37.702000,55.84128,1.18409,0.433333,18
37.702000,56.74868,1.60391,0.500000,19
37.702000,57.62610,2.08324,0.566667,20
37.702000,58.46964,2.61997,0.633333,21
37.702000,59.27555,3.21169,0.700000,22
37.702000,60.04025,3.85579,0.766667,23
37.702000,60.76034,4.54940,1.080200,24
37.702000,61.24209,5.45128,1.150914,25
37.702000,61.65232,6.37020,1.221759,26
37.702000,61.99096,7.30069,1.292742,27
37.702000,62.25833,8.23736,1.599191,28
37.702000,62.22870,9.28082,1.166667,29
37.702000,62.58253,10.10817,1.166667,30
37.800000,38.02936,-0.17679,-0.075285,0
37.800000,39.00000,-0.25000,0.000000,1
37.800000,40.00000,-0.25000,0.000000,2
37.800000,41.00000,-0.25000,0.000000,3
37.800000,42.00000,-0.25000,0.000000,4
37.800000,43.00000,-0.25000,0.000000,5
37.800000,44.00000,-0.25000,0.000000,6
37.800000,45.00000,-0.25000,0.000000,7
37.800000,46.00000,-0.25000,0.000000,8
37.800000,47.00000,-0.25000,-0.244979,9
37.800000,48.00000,-0.50000,-0.244979,10
37.800000,49.00000,-0.75000,-0.244979,11
37.800000,50.00000,-1.00000,0.033333,12
37.800000,51.06588,-0.96446,0.100000,13
37.800000,52.12702,-0.85799,0.398552,14
37.800000,53.12904,-0.43605,0.468794,15
37.800000,54.08452,0.04785,0.539146,16
37.800000,54.98972,0.58941,0.609613,17
37.800000,55.84128,1.18409,0.433333,18
37.800000,56.74868,1.60391,0.500000,19
37.800000,57.62610,2.08324,0.566667,20
37.800000,58.46964,2.61997,0.633333,21
37.800000,59.27555,3.21169,0.700000,22
37.800000,60.04025,3.85579,0.766667,23
37.800000,60.76034,4.54940,1.080200,24
37.800000,61.24209,5.45128,1.150914,25
37.800000,61.65232,6.37020,1.221759,26
37.800000,61.99096,7.30069,1.292742,27
37.800000,62.25833,8.23736,1.599191,28
37.800000,62.22870,9.28082,1.166667,29
37.800000,62.58253,10.10817,1.166667,30
37.900000,38.17907,-0.18824,-0.075085,0
37.900000,39.00000,-0.25000,0.000000,1
37.900000,40.00000,-0.25000,0.000000,2
37.900000,41.00000,-0.25000,0.000000,3
37.900000,42.00000,-0.25000,0.000000,4
37.900000,43.00000,-0.25000,0.000000,5
37.900000,44.00000,-0.25000,0.000000,6
37.900000,45.00000,-0.25000,0.000000,7
37.900000,46.00000,-0.25000,0.000000,8
37.900000,47.00000,-0.25000,-0.244979,9
37.900000,48.00000,-0.50000,-0.244979,10
37.900000,49.00000,-0.75000,-0.244979,11
37.900000,50.00000,-1.00000,0.033333,12
37.900000,51.06588,-0.96446,0.100000,13
37.900000,52.12702,-0.85799,0.398552,14
37.900000,53.12904,-0.43605,0.468794,15
37.900000,54.08452,0.04785,0.539146,16
37.900000,54.98972,0.58941,0.609613,17
37.900000,55.84128,1.18409,0.433333,18
37.900000,56.74868,1.60391,0.500000,19
37.900000,57.62610,2.08324,0.566667,20
37.900000,58.46964,2.61997,0.633333,21
37.900000,59.27555,3.21169,0.700000,22
37.900000,60.04025,3.85579,0.766667,23
37.900000,60.76034,4.54940,1.080200,24
37.900000,61.24209,5.45128,1.150914,25
37.900000,61.65232,6.37020,1.221759,26
37.900000,61.99096,7.30069,1.292742,27
37.900000,62.25833,8.23736,1.599191,28
37.900000,62.22870,9.28082,1.166667,29
37.900000,62.58253,10.10817,1.166667,30
38.000000,38.33866,-0.20560,-0.038217,0
38.000000,39.50000,-0.25000,0.000000,1
38.000000,40.50000,-0.25000,0.000000,2
38.000000,41.50000,-0.25000,0.000000,3
38.000000,42.50000,-0.25000,0.000000,4
38.000000,43.50000,-0.25000,0.000000,5
38.000000,44.50000,-0.25000,0.000000,6
38.000000,45.50000,-0.25000,0.000000,7
38.000000,46.50000,-0.25000,0.000000,8
38.000000,47.50000,-0.25000,-0.244979,9
38.000000,48.50000,-0.50000,-0.244979,10
38.000000,49.50000,-0.75000,-0.229254,11
38.000000,50.53323,-0.99111,0.066667,12
38.000000,51.59733,-0.92007,0.365219,13
38.000000,52.61286,-0.53176,0.435461,14
38.000000,53.58394,-0.07997,0.505813,15
38.000000,54.50668,0.43112,0.576280,16
38.000000,55.37759,0.99709,0.400000,17
38.000000,56.29848,1.38643,0.466667,18
38.000000,57.19138,1.83626,0.533333,19
38.000000,58.05234,2.34457,0.600000,20
38.000000,58.87752,2.90911,0.666667,21
38.000000,59.66327,3.52737,0.733333,22
38.000000,60.40608,4.19659,0.800000,23
38.000000,61.10265,4.91382,1.113534,24
38.000000,61.55407,5.83125,1.184247,25
38.000000,61.93345,6.76333,1.255092,26
38.000000,62.24090,7.70459,1.326075,27
38.000000,62.47690,8.64965,1.632524,28
38.000000,62.41251,9.69155,1.200000,29
38.000000,62.73857,10.53023,1.200000,30
38.100000,38.48384,-0.25391,0.003851,0
38.100000,39.50000,-0.25000,0.000000,1
